,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1154,2019-09-23 00:00:00,54.0,54.0,52.0,52.0,14,2019
1155,2019-09-24 00:00:00,51.5,51.5,48.0,50.0,583,2019
1156,2019-09-25 00:00:00,50.0,50.0,49.4,49.6,405,2019
1157,2019-09-26 00:00:00,50.0,50.0,50.0,50.0,360,2019
1158,2019-09-27 00:00:00,50.0,50.0,49.8,49.8,351,2019
1159,2019-09-30 00:00:00,50.0,50.0,50.0,50.0,390,2019
1160,2019-10-01 00:00:00,50.0,50.0,50.0,50.0,1,2019
1161,2019-10-07 00:00:00,50.0,50.0,50.0,50.0,1,2019
1162,2019-10-09 00:00:00,50.0,50.0,50.0,50.0,1,2019
1163,2019-10-10 00:00:00,49.0,49.0,47.0,47.0,40,2019
1164,2019-10-14 00:00:00,48.0,48.0,48.0,48.0,1,2019
1165,2019-10-15 00:00:00,48.0,48.0,48.0,48.0,1,2019
1166,2019-10-16 00:00:00,48.0,48.0,48.0,48.0,1,2019
1167,2019-10-17 00:00:00,48.0,48.0,48.0,48.0,1,2019
1168,2019-10-18 00:00:00,48.0,48.0,48.0,48.0,1,2019
1169,2019-10-21 00:00:00,48.0,48.0,48.0,48.0,1,2019
1170,2019-10-22 00:00:00,48.0,48.0,48.0,48.0,1,2019
1171,2019-10-23 00:00:00,48.0,48.0,48.0,48.0,1,2019
1172,2019-10-24 00:00:00,48.0,48.0,46.8,46.8,99,2019
1173,2019-10-25 00:00:00,46.8,46.8,46.8,46.8,98,2019
1174,2019-10-28 00:00:00,47.6,47.6,47.6,47.6,195,2019
1175,2019-10-29 00:00:00,48.0,48.0,48.0,48.0,1,2019
1176,2019-10-30 00:00:00,48.0,48.0,48.0,48.0,1,2019
1177,2019-10-31 00:00:00,48.0,48.0,48.0,48.0,1,2019
1178,2019-11-04 00:00:00,47.6,48.0,46.4,48.0,189,2019
1179,2019-11-05 00:00:00,48.0,48.0,48.0,48.0,1,2019
1180,2019-11-06 00:00:00,48.0,48.0,46.4,48.0,99,2019
1181,2019-11-07 00:00:00,48.0,48.0,48.0,48.0,1,2019
1182,2019-11-08 00:00:00,48.0,48.0,48.0,48.0,1,2019
1183,2019-11-12 00:00:00,48.0,48.0,48.0,48.0,1,2019
1184,2019-11-13 00:00:00,48.0,48.0,48.0,48.0,1,2019
1185,2019-11-14 00:00:00,46.4,48.6,46.4,48.6,177,2019
1186,2019-11-15 00:00:00,48.6,49.2,48.6,49.2,101,2019
1187,2019-11-18 00:00:00,49.2,49.2,49.2,49.2,28,2019
1188,2019-11-19 00:00:00,49.4,49.4,49.4,49.4,49,2019
1189,2019-11-20 00:00:00,49.6,49.8,49.6,49.8,50,2019
1190,2019-11-21 00:00:00,49.8,49.8,49.6,49.6,21,2019
1191,2019-11-22 00:00:00,49.6,49.8,49.6,49.8,26,2019
1192,2019-11-25 00:00:00,49.8,49.8,49.6,49.6,911,2019
1193,2019-11-26 00:00:00,49.8,49.8,49.6,49.6,701,2019
1194,2019-11-27 00:00:00,49.8,49.8,49.6,49.6,401,2019
1195,2019-11-28 00:00:00,49.8,50.0,49.8,50.0,35,2019
1196,2019-11-29 00:00:00,50.5,50.5,50.0,50.5,44,2019
1197,2019-12-03 00:00:00,51.0,51.0,51.0,51.0,1,2019
1198,2019-12-04 00:00:00,51.0,51.0,51.0,51.0,1,2019
1199,2019-12-05 00:00:00,51.0,51.0,51.0,51.0,1,2019
1200,2019-12-06 00:00:00,51.0,51.0,51.0,51.0,1,2019
1201,2019-12-09 00:00:00,51.0,51.0,48.4,48.4,11,2019
1202,2019-12-10 00:00:00,48.0,48.0,47.6,48.0,86,2019
1203,2019-12-11 00:00:00,48.0,48.0,48.0,48.0,1,2019
1204,2019-12-12 00:00:00,48.0,48.0,48.0,48.0,1,2019
1205,2019-12-13 00:00:00,48.0,48.0,48.0,48.0,1,2019
1206,2019-12-16 00:00:00,48.0,48.0,48.0,48.0,1,2019
1207,2019-12-17 00:00:00,48.0,48.0,47.8,47.8,701,2019
1208,2019-12-18 00:00:00,47.8,47.8,47.6,47.6,901,2019
1209,2019-12-19 00:00:00,47.8,47.8,47.6,47.6,401,2019
1210,2019-12-23 00:00:00,48.0,48.0,48.0,48.0,1,2019
1211,2019-12-27 00:00:00,48.0,48.0,48.0,48.0,101,2019
1212,2019-12-30 00:00:00,48.0,48.0,48.0,48.0,1,2019
1213,2020-01-03 00:00:00,48.4,48.4,48.2,48.2,11,2020
1214,2020-01-07 00:00:00,48.2,48.2,48.2,48.2,1,2020
1215,2020-01-08 00:00:00,48.2,48.2,48.2,48.2,1,2020
1216,2020-01-09 00:00:00,48.2,48.2,48.2,48.2,1,2020
1217,2020-01-10 00:00:00,48.2,48.2,48.2,48.2,1,2020
1218,2020-01-13 00:00:00,48.4,48.4,48.4,48.4,1,2020
1219,2020-01-14 00:00:00,48.4,48.4,48.4,48.4,1,2020
1220,2020-01-16 00:00:00,48.4,48.4,48.4,48.4,1,2020
1221,2020-01-17 00:00:00,48.4,48.4,48.4,48.4,1,2020
1222,2020-01-20 00:00:00,48.4,48.4,48.4,48.4,1,2020
1223,2020-01-21 00:00:00,48.4,48.4,48.4,48.4,1,2020
1224,2020-01-22 00:00:00,48.4,48.4,48.0,48.0,401,2020
1225,2020-01-23 00:00:00,48.4,48.4,48.0,48.0,401,2020
1226,2020-01-24 00:00:00,47.6,48.0,47.6,48.0,489,2020
1227,2020-01-27 00:00:00,48.4,48.4,48.4,48.4,1,2020
1228,2020-01-29 00:00:00,48.4,48.4,48.0,48.0,401,2020
1229,2020-01-30 00:00:00,48.4,48.4,47.0,48.2,505,2020
1230,2020-01-31 00:00:00,48.4,48.4,48.4,48.4,1,2020
1231,2020-02-03 00:00:00,48.4,48.4,48.4,48.4,1,2020
1232,2020-02-04 00:00:00,48.4,48.4,46.8,47.8,122,2020
1233,2020-02-06 00:00:00,47.8,48.0,47.8,48.0,34,2020
1234,2020-02-07 00:00:00,48.4,48.4,48.4,48.4,1,2020
1235,2020-02-10 00:00:00,48.4,48.4,48.4,48.4,1,2020
1236,2020-02-11 00:00:00,48.4,48.4,48.0,48.0,401,2020
1237,2020-02-12 00:00:00,48.4,48.4,48.4,48.4,1,2020
1238,2020-02-13 00:00:00,47.0,47.0,47.0,47.0,10,2020
1239,2020-02-14 00:00:00,47.0,47.0,46.2,47.0,95,2020
1240,2020-02-17 00:00:00,47.0,47.0,46.8,46.8,401,2020
1241,2020-02-18 00:00:00,47.0,47.0,47.0,47.0,1,2020
1242,2020-02-19 00:00:00,47.0,47.0,46.0,47.0,100,2020
1243,2020-02-20 00:00:00,47.0,47.0,47.0,47.0,1,2020
1244,2020-02-21 00:00:00,47.0,47.0,47.0,47.0,1,2020
1245,2020-02-24 00:00:00,47.0,47.0,47.0,47.0,1,2020
1246,2020-02-25 00:00:00,45.0,45.0,45.0,45.0,10,2020
1247,2020-02-27 00:00:00,46.0,46.8,46.0,46.8,433,2020
1248,2020-02-28 00:00:00,47.0,48.4,47.0,48.4,397,2020
1249,2020-03-02 00:00:00,48.6,48.6,48.6,48.6,30,2020
1250,2020-03-03 00:00:00,48.8,49.0,48.8,49.0,41,2020
1251,2020-03-04 00:00:00,49.0,49.2,49.0,49.2,65,2020
1252,2020-03-05 00:00:00,49.4,49.4,49.4,49.4,19,2020
1253,2020-03-06 00:00:00,49.4,49.4,49.4,49.4,2,2020
1254,2020-03-09 00:00:00,46.0,46.0,46.0,46.0,14,2020
1255,2020-03-10 00:00:00,47.0,48.6,47.0,48.6,710,2020
1256,2020-03-11 00:00:00,48.8,48.8,48.6,48.6,801,2020
1257,2020-03-13 00:00:00,48.0,48.0,45.4,45.4,49,2020
1258,2020-03-16 00:00:00,46.2,48.0,46.2,48.0,830,2020
1259,2020-03-17 00:00:00,46.0,46.8,46.0,46.8,600,2020
1260,2020-03-18 00:00:00,45.0,45.0,45.0,45.0,48,2020
1261,2020-03-19 00:00:00,45.0,45.0,44.0,44.0,120,2020
1262,2020-03-20 00:00:00,44.8,45.8,44.8,45.8,114,2020
1263,2020-03-23 00:00:00,46.0,46.0,46.0,46.0,1,2020
1264,2020-03-24 00:00:00,46.0,46.0,46.0,46.0,1,2020
1265,2020-03-26 00:00:00,46.0,46.0,43.2,43.2,127,2020
1266,2020-03-27 00:00:00,43.2,43.2,43.2,43.2,1,2020
1267,2020-03-30 00:00:00,43.2,43.6,42.0,43.6,192,2020
1268,2020-03-31 00:00:00,43.6,44.2,43.6,44.2,52,2020
1269,2020-04-01 00:00:00,44.4,44.8,44.4,44.8,15,2020
1270,2020-04-02 00:00:00,44.8,44.8,44.8,44.8,1,2020
1271,2020-04-03 00:00:00,44.8,44.8,44.8,44.8,1,2020
1272,2020-04-07 00:00:00,44.0,44.0,43.2,43.2,13,2020
1273,2020-04-09 00:00:00,44.6,45.8,44.6,45.8,78,2020
1274,2020-04-14 00:00:00,45.8,45.8,45.8,45.8,1,2020
1275,2020-04-15 00:00:00,45.8,46.2,45.8,46.2,12,2020
1276,2020-04-16 00:00:00,46.2,46.2,43.2,43.2,3,2020
1277,2020-04-20 00:00:00,44.2,45.0,44.2,45.0,520,2020
1278,2020-04-21 00:00:00,45.0,45.0,45.0,45.0,250,2020
1279,2020-04-22 00:00:00,44.8,44.8,44.8,44.8,250,2020
1280,2020-04-23 00:00:00,45.0,45.0,45.0,45.0,1,2020
1281,2020-04-24 00:00:00,45.0,45.0,45.0,45.0,1,2020
1282,2020-04-28 00:00:00,45.0,47.0,45.0,46.4,678,2020
1283,2020-04-29 00:00:00,45.6,46.6,45.6,46.6,510,2020
1284,2020-04-30 00:00:00,46.4,46.4,46.4,46.4,1,2020
1285,2020-05-05 00:00:00,45.2,45.2,45.2,45.2,25,2020
1286,2020-05-06 00:00:00,45.2,45.2,45.0,45.0,34,2020
1287,2020-05-08 00:00:00,45.0,47.0,45.0,47.0,27,2020
1288,2020-05-11 00:00:00,47.2,47.2,47.2,47.2,1,2020
1289,2020-05-12 00:00:00,47.2,47.2,47.2,47.2,1,2020
1290,2020-05-13 00:00:00,46.0,46.0,46.0,46.0,1,2020
1291,2020-05-14 00:00:00,46.0,46.0,45.8,45.8,11,2020
1292,2020-05-15 00:00:00,46.0,46.0,46.0,46.0,1,2020
1293,2020-05-18 00:00:00,46.0,46.0,46.0,46.0,1,2020
1294,2020-05-19 00:00:00,46.0,46.0,46.0,46.0,1,2020
1295,2020-05-20 00:00:00,46.0,46.0,46.0,46.0,1,2020
1296,2020-05-21 00:00:00,46.0,46.8,45.8,46.8,41,2020
1297,2020-05-22 00:00:00,46.6,46.6,46.0,46.0,651,2020
1298,2020-05-25 00:00:00,46.6,46.6,46.0,46.0,601,2020
1299,2020-05-26 00:00:00,46.6,46.6,46.0,46.0,401,2020
1300,2020-05-27 00:00:00,46.6,46.6,45.4,46.0,353,2020
1301,2020-05-28 00:00:00,46.6,47.0,46.6,47.0,56,2020
1302,2020-05-29 00:00:00,47.0,49.8,47.0,49.8,101,2020
1303,2020-06-01 00:00:00,49.0,50.5,49.0,50.5,107,2020
1304,2020-06-02 00:00:00,51.0,51.0,51.0,51.0,1,2020
1305,2020-06-05 00:00:00,51.0,51.0,51.0,51.0,1,2020
1306,2020-06-08 00:00:00,51.0,51.0,51.0,51.0,1,2020
1307,2020-06-09 00:00:00,51.0,51.0,51.0,51.0,1,2020
1308,2020-06-10 00:00:00,51.0,51.0,51.0,51.0,1,2020
1309,2020-06-12 00:00:00,51.0,51.0,51.0,51.0,1,2020
1310,2020-06-15 00:00:00,49.2,49.2,49.2,49.2,5,2020
1311,2020-06-17 00:00:00,48.6,48.6,48.0,48.4,685,2020
1312,2020-06-18 00:00:00,47.4,47.4,47.0,47.4,525,2020
1313,2020-06-19 00:00:00,47.4,47.4,47.4,47.4,350,2020
1314,2020-06-22 00:00:00,47.4,47.4,47.4,47.4,250,2020
1315,2020-06-23 00:00:00,47.4,47.4,47.4,47.4,250,2020
1316,2020-06-26 00:00:00,47.0,47.0,47.0,47.0,30,2020
1317,2020-06-29 00:00:00,47.0,47.0,47.0,47.0,40,2020
1318,2020-06-30 00:00:00,47.0,47.0,47.0,47.0,47,2020
1319,2020-07-06 00:00:00,46.6,46.6,46.6,46.6,10,2020
1320,2020-07-07 00:00:00,46.4,46.4,46.4,46.4,3,2020
1321,2020-07-13 00:00:00,47.0,47.0,47.0,47.0,32,2020
1322,2020-07-14 00:00:00,47.8,47.8,47.8,47.8,14,2020
1323,2020-07-15 00:00:00,47.8,47.8,47.8,47.8,1,2020
1324,2020-07-16 00:00:00,47.8,47.8,47.6,47.6,605,2020
1325,2020-07-17 00:00:00,48.0,48.0,47.8,47.8,405,2020
1326,2020-07-20 00:00:00,48.0,48.0,48.0,48.0,1,2020
1327,2020-07-21 00:00:00,48.0,48.0,48.0,48.0,1,2020
1328,2020-07-22 00:00:00,48.0,48.0,48.0,48.0,1,2020
1329,2020-07-24 00:00:00,48.0,48.0,48.0,48.0,1,2020
1330,2020-07-27 00:00:00,48.0,48.0,48.0,48.0,1,2020
1331,2020-07-28 00:00:00,48.0,48.0,47.8,47.8,751,2020
1332,2020-07-29 00:00:00,48.0,49.0,48.0,49.0,22,2020
1333,2020-07-30 00:00:00,49.0,49.0,47.8,49.0,256,2020
1334,2020-07-31 00:00:00,49.0,49.0,49.0,49.0,1,2020
1335,2020-08-10 00:00:00,49.0,49.0,49.0,49.0,1,2020
1336,2020-08-11 00:00:00,49.0,49.0,49.0,49.0,1,2020
1337,2020-08-17 00:00:00,49.0,49.0,49.0,49.0,20,2020
1338,2020-08-18 00:00:00,50.0,50.0,50.0,50.0,800,2020
1339,2020-08-19 00:00:00,50.5,50.5,50.0,50.0,652,2020
1340,2020-08-20 00:00:00,50.5,50.5,50.0,50.0,351,2020
1341,2020-08-21 00:00:00,50.0,50.0,49.8,49.8,201,2020
1342,2020-08-24 00:00:00,50.0,50.0,50.0,50.0,1,2020
1343,2020-08-25 00:00:00,50.0,50.0,50.0,50.0,1,2020
1344,2020-08-26 00:00:00,50.0,50.0,50.0,50.0,1,2020
1345,2020-08-27 00:00:00,50.0,50.0,50.0,50.0,1,2020
1346,2020-08-28 00:00:00,50.0,50.0,50.0,50.0,1,2020
1347,2020-08-31 00:00:00,50.0,50.0,50.0,50.0,1,2020
1348,2020-09-01 00:00:00,50.0,50.0,50.0,50.0,41,2020
1349,2020-09-02 00:00:00,50.0,50.0,50.0,50.0,1,2020
1350,2020-09-03 00:00:00,50.0,50.0,50.0,50.0,1,2020
1351,2020-09-04 00:00:00,50.0,50.0,50.0,50.0,1,2020
1352,2020-09-07 00:00:00,50.0,50.0,48.4,48.4,21,2020
1353,2020-09-16 00:00:00,48.4,48.4,48.4,48.4,1,2020
1354,2020-09-18 00:00:00,48.8,48.8,48.8,48.8,800,2020
1355,2020-09-21 00:00:00,48.8,48.8,48.8,48.8,700,2020
1356,2020-09-22 00:00:00,48.8,49.0,48.8,49.0,305,2020
1357,2020-09-23 00:00:00,48.8,48.8,48.8,48.8,200,2020
1358,2020-09-24 00:00:00,49.0,49.0,49.0,49.0,1,2020
