,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1137,2019-01-28 00:00:00,0.12,0.12,0.1,0.12,8153,2019
1138,2019-01-29 00:00:00,0.12,0.13,0.12,0.12,59911,2019
1139,2019-01-30 00:00:00,0.12,0.13,0.12,0.13,224,2019
1140,2019-01-31 00:00:00,0.13,0.13,0.12,0.12,4343,2019
1141,2019-02-01 00:00:00,0.12,0.13,0.12,0.13,4596,2019
1142,2019-02-04 00:00:00,0.13,0.13,0.12,0.12,1802,2019
1143,2019-02-05 00:00:00,0.13,0.13,0.12,0.13,222,2019
1144,2019-02-06 00:00:00,0.13,0.13,0.13,0.13,1615,2019
1145,2019-02-07 00:00:00,0.13,0.13,0.12,0.12,2101,2019
1146,2019-02-08 00:00:00,0.12,0.14,0.12,0.14,17006,2019
1147,2019-02-11 00:00:00,0.14,0.16,0.13,0.16,55917,2019
1148,2019-02-12 00:00:00,0.16,0.16,0.15,0.16,30,2019
1149,2019-02-13 00:00:00,0.15,0.16,0.13,0.16,30049,2019
1150,2019-02-14 00:00:00,0.16,0.17,0.14,0.17,38001,2019
1151,2019-02-15 00:00:00,0.15,0.18,0.14,0.18,63253,2019
1152,2019-02-18 00:00:00,0.18,0.2,0.17,0.2,62428,2019
1153,2019-02-19 00:00:00,0.2,0.24,0.2,0.22,71049,2019
1154,2019-02-20 00:00:00,0.22,0.24,0.22,0.24,31758,2019
1155,2019-02-21 00:00:00,0.24,0.28,0.2,0.25,177362,2019
1156,2019-02-22 00:00:00,0.25,0.25,0.2,0.22,69221,2019
1157,2019-02-25 00:00:00,0.22,0.22,0.18,0.21,17101,2019
1158,2019-02-26 00:00:00,0.2,0.2,0.17,0.2,757,2019
1159,2019-02-27 00:00:00,0.2,0.2,0.17,0.17,10220,2019
1160,2019-02-28 00:00:00,0.19,0.21,0.19,0.2,3401,2019
1161,2019-03-01 00:00:00,0.19,0.2,0.18,0.2,2010,2019
1162,2019-03-04 00:00:00,0.2,0.22,0.19,0.22,5300,2019
1163,2019-03-05 00:00:00,0.21,0.21,0.191,0.21,810,2019
1164,2019-03-06 00:00:00,0.21,0.21600000000000003,0.18,0.21,23776,2019
1165,2019-03-07 00:00:00,0.19,0.21,0.18,0.21,11861,2019
1166,2019-03-08 00:00:00,0.20600000000000002,0.20600000000000002,0.20600000000000002,0.21,200,2019
1167,2019-03-11 00:00:00,0.20600000000000002,0.20800000000000002,0.19,0.21,4330,2019
1168,2019-03-12 00:00:00,0.20800000000000002,0.212,0.18,0.21,10768,2019
1169,2019-03-13 00:00:00,0.212,0.212,0.212,0.21,100,2019
1170,2019-03-14 00:00:00,0.212,0.212,0.212,0.21,100,2019
1171,2019-03-15 00:00:00,0.19,0.2,0.17,0.2,3611,2019
1172,2019-03-19 00:00:00,0.19,0.19,0.19,0.19,3500,2019
1173,2019-03-20 00:00:00,0.185,0.2,0.16,0.2,20891,2019
1174,2019-03-21 00:00:00,0.18,0.195,0.18,0.2,20221,2019
1175,2019-03-22 00:00:00,0.195,0.195,0.195,0.2,200,2019
1176,2019-03-25 00:00:00,0.195,0.195,0.195,0.2,100,2019
1177,2019-03-26 00:00:00,0.19,0.19,0.162,0.19,3320,2019
1178,2019-03-27 00:00:00,0.188,0.188,0.187,0.19,70,2019
1179,2019-03-29 00:00:00,0.188,0.188,0.162,0.19,400,2019
1180,2019-04-01 00:00:00,0.16,0.18,0.128,0.14,2010,2019
1181,2019-04-02 00:00:00,0.14,0.185,0.14,0.19,2128,2019
1182,2019-04-03 00:00:00,0.185,0.185,0.16,0.18,910,2019
1183,2019-04-04 00:00:00,0.18,0.18,0.15,0.15,1200,2019
1184,2019-04-05 00:00:00,0.17,0.209,0.17,0.21,38094,2019
1185,2019-04-08 00:00:00,0.21,0.23199999999999998,0.1705,0.18,14438,2019
1186,2019-04-09 00:00:00,0.21100000000000002,0.21100000000000002,0.1805,0.2,6520,2019
1187,2019-04-10 00:00:00,0.204,0.204,0.204,0.2,110,2019
1188,2019-04-11 00:00:00,0.20199999999999999,0.20199999999999999,0.162,0.2,1211,2019
1189,2019-04-12 00:00:00,0.20199999999999999,0.20199999999999999,0.162,0.2,620,2019
1190,2019-04-15 00:00:00,0.20199999999999999,0.20199999999999999,0.162,0.2,3020,2019
1191,2019-04-16 00:00:00,0.201,0.201,0.18,0.2,620,2019
1192,2019-04-17 00:00:00,0.201,0.201,0.165,0.2,2211,2019
1193,2019-04-23 00:00:00,0.2,0.2,0.165,0.17,5921,2019
1194,2019-04-24 00:00:00,0.1955,0.1995,0.165,0.2,2700,2019
1195,2019-04-25 00:00:00,0.18,0.19899999999999998,0.166,0.2,10031,2019
1196,2019-04-26 00:00:00,0.1975,0.1975,0.161,0.2,18642,2019
1197,2019-04-29 00:00:00,0.17,0.1965,0.14,0.17,25341,2019
1198,2019-04-30 00:00:00,0.185,0.1945,0.155,0.19,8805,2019
1199,2019-05-02 00:00:00,0.165,0.19,0.16,0.19,730,2019
1200,2019-05-06 00:00:00,0.19,0.19,0.1605,0.19,2456,2019
1201,2019-05-07 00:00:00,0.19,0.192,0.19,0.19,1911,2019
1202,2019-05-08 00:00:00,0.19,0.19,0.18,0.19,218,2019
1203,2019-05-09 00:00:00,0.19,0.19,0.152,0.15,9498,2019
1204,2019-05-10 00:00:00,0.16399999999999998,0.195,0.16399999999999998,0.2,31589,2019
1205,2019-05-13 00:00:00,0.19,0.195,0.1555,0.17,43397,2019
1206,2019-05-14 00:00:00,0.19399999999999998,0.19399999999999998,0.1935,0.19,247,2019
1207,2019-05-15 00:00:00,0.1935,0.1935,0.17,0.19,4825,2019
1208,2019-05-16 00:00:00,0.188,0.1945,0.171,0.19,9211,2019
1209,2019-05-17 00:00:00,0.172,0.1945,0.16399999999999998,0.19,1796,2019
1210,2019-05-20 00:00:00,0.19,0.1945,0.1525,0.18,37705,2019
1211,2019-05-21 00:00:00,0.175,0.1875,0.175,0.19,7000,2019
1212,2019-05-22 00:00:00,0.182,0.1875,0.16,0.18,2031,2019
1213,2019-05-23 00:00:00,0.1795,0.18,0.1525,0.18,5481,2019
1214,2019-05-27 00:00:00,0.179,0.179,0.179,0.18,200,2019
1215,2019-05-28 00:00:00,0.179,0.179,0.179,0.18,100,2019
1216,2019-05-29 00:00:00,0.17800000000000002,0.17800000000000002,0.1775,0.18,110,2019
1217,2019-05-30 00:00:00,0.17800000000000002,0.17800000000000002,0.163,0.18,710,2019
1218,2019-05-31 00:00:00,0.17800000000000002,0.17800000000000002,0.1525,0.15,6290,2019
1219,2019-06-03 00:00:00,0.1535,0.1775,0.1535,0.17,3387,2019
1220,2019-06-04 00:00:00,0.172,0.172,0.172,0.17,100,2019
1221,2019-06-05 00:00:00,0.17,0.17,0.1535,0.17,1097,2019
1222,2019-06-07 00:00:00,0.154,0.1695,0.154,0.17,6564,2019
1223,2019-06-10 00:00:00,0.16899999999999998,0.16899999999999998,0.16,0.17,12302,2019
1224,2019-06-11 00:00:00,0.16899999999999998,0.16899999999999998,0.154,0.17,3590,2019
1225,2019-06-12 00:00:00,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.17,100,2019
1226,2019-06-13 00:00:00,0.16899999999999998,0.1695,0.16899999999999998,0.17,12080,2019
1227,2019-06-14 00:00:00,0.1695,0.1695,0.1695,0.17,980,2019
1228,2019-06-17 00:00:00,0.1695,0.17,0.15,0.17,15670,2019
1229,2019-06-18 00:00:00,0.152,0.172,0.15,0.17,26065,2019
1230,2019-06-19 00:00:00,0.17,0.177,0.153,0.18,11402,2019
1231,2019-06-21 00:00:00,0.179,0.187,0.1525,0.19,40208,2019
1232,2019-06-24 00:00:00,0.187,0.188,0.1525,0.19,2843,2019
1233,2019-06-25 00:00:00,0.18,0.188,0.155,0.19,6291,2019
1234,2019-06-26 00:00:00,0.188,0.188,0.17,0.17,115,2019
1235,2019-06-27 00:00:00,0.188,0.188,0.1555,0.18,21070,2019
1236,2019-06-28 00:00:00,0.15,0.18,0.15,0.15,1120,2019
1237,2019-07-01 00:00:00,0.155,0.17600000000000002,0.155,0.18,34094,2019
1238,2019-07-02 00:00:00,0.1755,0.1755,0.1555,0.16,5575,2019
1239,2019-07-03 00:00:00,0.1735,0.1735,0.155,0.16,57194,2019
1240,2019-07-04 00:00:00,0.17,0.17,0.17,0.17,9510,2019
1241,2019-07-05 00:00:00,0.17,0.1715,0.16,0.17,13891,2019
1242,2019-07-08 00:00:00,0.1725,0.17300000000000001,0.172,0.17,33000,2019
1243,2019-07-09 00:00:00,0.1725,0.191,0.165,0.19,53079,2019
1244,2019-07-10 00:00:00,0.18899999999999997,0.2,0.172,0.19,61035,2019
1245,2019-07-11 00:00:00,0.19399999999999998,0.19399999999999998,0.1755,0.19,1249,2019
1246,2019-07-12 00:00:00,0.19399999999999998,0.19399999999999998,0.165,0.19,2902,2019
1247,2019-07-16 00:00:00,0.19,0.19399999999999998,0.165,0.17,26558,2019
1248,2019-07-17 00:00:00,0.188,0.19399999999999998,0.17,0.17,1820,2019
1249,2019-07-18 00:00:00,0.19399999999999998,0.19399999999999998,0.16899999999999998,0.18,530,2019
1250,2019-07-19 00:00:00,0.17,0.185,0.17,0.18,10490,2019
1251,2019-07-22 00:00:00,0.174,0.182,0.166,0.18,3151,2019
1252,2019-07-23 00:00:00,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.19,420,2019
1253,2019-07-24 00:00:00,0.18899999999999997,0.193,0.172,0.19,4809,2019
1254,2019-07-25 00:00:00,0.1925,0.1925,0.1925,0.1925,490,2019
1255,2019-07-26 00:00:00,0.193,0.193,0.193,0.193,10000,2019
1256,2019-07-29 00:00:00,0.19399999999999998,0.19399999999999998,0.1705,0.1935,9320,2019
1257,2019-07-30 00:00:00,0.1935,0.207,0.1935,0.205,22051,2019
1258,2019-07-31 00:00:00,0.207,0.21,0.19,0.209,24919,2019
1259,2019-08-01 00:00:00,0.205,0.21,0.18,0.21,16873,2019
1260,2019-08-02 00:00:00,0.21,0.21,0.18,0.209,6720,2019
1261,2019-08-05 00:00:00,0.209,0.209,0.179,0.19,53390,2019
1262,2019-08-06 00:00:00,0.177,0.18899999999999997,0.165,0.165,33302,2019
1263,2019-08-07 00:00:00,0.1795,0.1795,0.145,0.158,76384,2019
1264,2019-08-08 00:00:00,0.15,0.157,0.122,0.122,4200,2019
1265,2019-08-09 00:00:00,0.1215,0.1605,0.1215,0.125,17132,2019
1266,2019-08-12 00:00:00,0.13,0.156,0.13,0.132,7099,2019
1267,2019-08-13 00:00:00,0.15,0.15,0.132,0.14400000000000002,14230,2019
1268,2019-08-14 00:00:00,0.14400000000000002,0.14400000000000002,0.132,0.1435,13710,2019
1269,2019-08-16 00:00:00,0.14300000000000002,0.14300000000000002,0.12,0.125,3208,2019
1270,2019-08-19 00:00:00,0.125,0.139,0.115,0.1365,50248,2019
1271,2019-08-20 00:00:00,0.135,0.135,0.1145,0.1145,1600,2019
1272,2019-08-21 00:00:00,0.1195,0.1285,0.1195,0.1285,2005,2019
1273,2019-08-22 00:00:00,0.1285,0.175,0.12,0.14,55930,2019
1274,2019-08-23 00:00:00,0.168,0.187,0.141,0.14300000000000002,17423,2019
1275,2019-08-26 00:00:00,0.14400000000000002,0.17,0.14400000000000002,0.17,520,2019
1276,2019-08-27 00:00:00,0.17,0.17800000000000002,0.14300000000000002,0.17800000000000002,7080,2019
1277,2019-08-28 00:00:00,0.146,0.17,0.146,0.1555,1105,2019
1278,2019-08-29 00:00:00,0.146,0.162,0.146,0.162,2452,2019
1279,2019-08-30 00:00:00,0.1655,0.175,0.1655,0.168,22205,2019
1280,2019-09-02 00:00:00,0.1505,0.1505,0.122,0.1395,21700,2019
1281,2019-09-04 00:00:00,0.1265,0.15,0.1255,0.15,7395,2019
1282,2019-09-05 00:00:00,0.15,0.15,0.15,0.15,1,2019
1283,2019-09-06 00:00:00,0.1305,0.15,0.1265,0.15,3857,2019
1284,2019-09-09 00:00:00,0.15,0.15,0.1265,0.1275,3806,2019
1285,2019-09-10 00:00:00,0.1275,0.1275,0.1275,0.1275,1339,2019
1286,2019-09-11 00:00:00,0.128,0.13,0.128,0.13,618,2019
1287,2019-09-12 00:00:00,0.135,0.135,0.1275,0.1275,2122,2019
1288,2019-09-13 00:00:00,0.128,0.128,0.128,0.128,192,2019
1289,2019-09-16 00:00:00,0.128,0.13,0.128,0.13,2622,2019
1290,2019-09-20 00:00:00,0.133,0.133,0.133,0.133,500,2019
1291,2019-09-24 00:00:00,0.127,0.127,0.127,0.127,3345,2019
1292,2019-09-25 00:00:00,0.1205,0.121,0.111,0.111,51209,2019
1293,2019-09-26 00:00:00,0.111,0.14,0.111,0.14,17432,2019
1294,2019-09-27 00:00:00,0.16,0.16,0.1335,0.1335,1400,2019
1295,2019-09-30 00:00:00,0.128,0.13,0.1025,0.113,31136,2019
1296,2019-10-01 00:00:00,0.1005,0.109,0.1,0.1,12522,2019
1297,2019-10-02 00:00:00,0.099,0.10800000000000001,0.096,0.10800000000000001,14290,2019
1298,2019-10-04 00:00:00,0.10800000000000001,0.10800000000000001,0.10800000000000001,0.10800000000000001,100,2019
1299,2019-10-07 00:00:00,0.1075,0.10800000000000001,0.1075,0.10800000000000001,300,2019
1300,2019-10-08 00:00:00,0.1075,0.1105,0.1075,0.11,10500,2019
1301,2019-10-10 00:00:00,0.11,0.132,0.11,0.13,37985,2019
1302,2019-10-11 00:00:00,0.13,0.1495,0.13,0.131,8388,2019
1303,2019-10-14 00:00:00,0.12,0.12,0.11800000000000001,0.11800000000000001,1700,2019
1304,2019-10-15 00:00:00,0.13,0.15,0.1165,0.12,17600,2019
1305,2019-10-16 00:00:00,0.12,0.13,0.12,0.13,461,2019
1306,2019-10-17 00:00:00,0.122,0.145,0.12,0.12300000000000001,54027,2019
1307,2019-10-18 00:00:00,0.135,0.1455,0.12300000000000001,0.1445,9253,2019
1308,2019-10-21 00:00:00,0.1455,0.1455,0.1165,0.13,71870,2019
1309,2019-10-22 00:00:00,0.13,0.13,0.11199999999999999,0.11199999999999999,710,2019
1310,2019-10-23 00:00:00,0.13,0.13,0.12,0.12,10488,2019
1311,2019-10-24 00:00:00,0.134,0.134,0.134,0.134,10,2019
1312,2019-10-25 00:00:00,0.121,0.1385,0.12,0.125,4103,2019
1313,2019-10-28 00:00:00,0.125,0.125,0.1105,0.1105,5009,2019
1314,2019-10-29 00:00:00,0.111,0.13,0.111,0.12,976,2019
1315,2019-10-30 00:00:00,0.1295,0.13,0.115,0.115,716,2019
1316,2019-10-31 00:00:00,0.115,0.125,0.106,0.106,30694,2019
1317,2019-11-04 00:00:00,0.106,0.115,0.1005,0.1065,145381,2019
1318,2019-11-05 00:00:00,0.11,0.12,0.1,0.12,34483,2019
1319,2019-11-06 00:00:00,0.125,0.139,0.125,0.125,55701,2019
1320,2019-11-07 00:00:00,0.125,0.125,0.107,0.107,2600,2019
1321,2019-11-08 00:00:00,0.12,0.12,0.1,0.1,191923,2019
1322,2019-11-12 00:00:00,0.1,0.10400000000000001,0.096,0.096,42399,2019
1323,2019-11-13 00:00:00,0.1,0.10800000000000001,0.096,0.10400000000000001,158468,2019
1324,2019-11-14 00:00:00,0.1095,0.12,0.1015,0.11,39339,2019
1325,2019-11-15 00:00:00,0.11,0.11,0.11,0.11,100,2019
1326,2019-11-18 00:00:00,0.11,0.11,0.102,0.11,6170,2019
1327,2019-11-19 00:00:00,0.1195,0.1195,0.11800000000000001,0.1195,19510,2019
1328,2019-11-20 00:00:00,0.105,0.11199999999999999,0.105,0.105,13794,2019
1329,2019-11-21 00:00:00,0.10400000000000001,0.10400000000000001,0.10300000000000001,0.10300000000000001,212,2019
1330,2019-11-22 00:00:00,0.1015,0.11699999999999999,0.1015,0.102,25610,2019
1331,2019-11-25 00:00:00,0.10400000000000001,0.1245,0.10400000000000001,0.12,60039,2019
1332,2019-11-26 00:00:00,0.12,0.12,0.1035,0.115,52016,2019
1333,2019-11-27 00:00:00,0.115,0.115,0.1,0.1,95117,2019
1334,2019-11-28 00:00:00,0.1005,0.1195,0.1,0.1195,121612,2019
1335,2019-11-29 00:00:00,0.11,0.1195,0.10400000000000001,0.10400000000000001,5612,2019
1336,2019-12-02 00:00:00,0.1185,0.1185,0.10099999999999999,0.1045,61814,2019
1337,2019-12-03 00:00:00,0.1095,0.1175,0.1095,0.1175,25475,2019
1338,2019-12-04 00:00:00,0.11699999999999999,0.11699999999999999,0.105,0.105,1408,2019
1339,2019-12-05 00:00:00,0.106,0.1185,0.105,0.1185,55077,2019
1340,2019-12-06 00:00:00,0.11,0.1185,0.1045,0.11,58146,2019
1341,2019-12-09 00:00:00,0.1095,0.11,0.1045,0.1055,34396,2019
1342,2019-12-10 00:00:00,0.106,0.106,0.1055,0.1055,18648,2019
1343,2019-12-11 00:00:00,0.1145,0.1175,0.109,0.1175,57611,2019
1344,2019-12-12 00:00:00,0.1175,0.1175,0.11699999999999999,0.11699999999999999,675,2019
1345,2019-12-13 00:00:00,0.1075,0.1085,0.1075,0.10800000000000001,510,2019
1346,2019-12-16 00:00:00,0.11,0.115,0.1075,0.1075,17794,2019
1347,2019-12-17 00:00:00,0.11199999999999999,0.11599999999999999,0.1075,0.1075,5032,2019
1348,2019-12-20 00:00:00,0.115,0.115,0.1105,0.1105,1500,2019
1349,2019-12-23 00:00:00,0.1135,0.114,0.1135,0.1135,3810,2019
1350,2019-12-27 00:00:00,0.1135,0.1135,0.1065,0.1065,1015,2019
1351,2019-12-30 00:00:00,0.107,0.107,0.107,0.107,100,2019
1352,2020-01-02 00:00:00,0.107,0.107,0.1045,0.1045,9200,2020
1353,2020-01-03 00:00:00,0.1045,0.1045,0.1045,0.1045,44,2020
1354,2020-01-07 00:00:00,0.1045,0.105,0.0962,0.0962,6868,2020
1355,2020-01-08 00:00:00,0.09699999999999999,0.09699999999999999,0.092,0.092,700,2020
1356,2020-01-09 00:00:00,0.1,0.1115,0.0914,0.1,30985,2020
1357,2020-01-10 00:00:00,0.1,0.111,0.1,0.11,29560,2020
1358,2020-01-13 00:00:00,0.1095,0.1095,0.1095,0.1095,100,2020
1359,2020-01-14 00:00:00,0.1095,0.1095,0.1095,0.1095,100,2020
1360,2020-01-15 00:00:00,0.1095,0.1095,0.1095,0.1095,100,2020
1361,2020-01-16 00:00:00,0.1095,0.1095,0.0976,0.0976,677,2020
1362,2020-01-17 00:00:00,0.0976,0.0976,0.0976,0.0976,200,2020
1363,2020-01-20 00:00:00,0.0976,0.0976,0.0976,0.0976,9100,2020
1364,2020-01-21 00:00:00,0.0976,0.0976,0.0976,0.0976,100,2020
1365,2020-01-23 00:00:00,0.11900000000000001,0.15,0.115,0.15,116343,2020
1366,2020-01-24 00:00:00,0.19899999999999998,0.24,0.19899999999999998,0.21600000000000003,705732,2020
1367,2020-01-27 00:00:00,0.22,0.25,0.18,0.2,453445,2020
1368,2020-01-28 00:00:00,0.21,0.22,0.21,0.22,16500,2020
1369,2020-01-29 00:00:00,0.217,0.218,0.21,0.21,28886,2020
1370,2020-01-30 00:00:00,0.21,0.218,0.2,0.2,74689,2020
1371,2020-01-31 00:00:00,0.2,0.21899999999999997,0.175,0.2,40924,2020
1372,2020-02-03 00:00:00,0.2,0.201,0.161,0.172,58101,2020
1373,2020-02-04 00:00:00,0.198,0.198,0.17300000000000001,0.193,28911,2020
1374,2020-02-05 00:00:00,0.198,0.198,0.19,0.19,18351,2020
1375,2020-02-06 00:00:00,0.18,0.18,0.166,0.18,9594,2020
1376,2020-02-07 00:00:00,0.19,0.19,0.174,0.175,234619,2020
1377,2020-02-10 00:00:00,0.175,0.175,0.1615,0.175,2100,2020
1378,2020-02-11 00:00:00,0.175,0.175,0.175,0.175,1100,2020
1379,2020-02-12 00:00:00,0.175,0.1895,0.163,0.18,38853,2020
1380,2020-02-13 00:00:00,0.18,0.195,0.18,0.1865,8411,2020
1381,2020-02-14 00:00:00,0.1865,0.19899999999999998,0.1865,0.198,29954,2020
1382,2020-02-17 00:00:00,0.2,0.20800000000000002,0.1895,0.19,135080,2020
1383,2020-02-18 00:00:00,0.1895,0.20800000000000002,0.16,0.20800000000000002,109478,2020
1384,2020-02-19 00:00:00,0.20800000000000002,0.20800000000000002,0.18,0.195,12610,2020
1385,2020-02-20 00:00:00,0.195,0.195,0.18,0.18,53886,2020
1386,2020-02-21 00:00:00,0.18,0.18,0.168,0.175,13209,2020
1387,2020-02-24 00:00:00,0.18,0.195,0.18,0.195,277568,2020
1388,2020-02-25 00:00:00,0.2,0.2,0.175,0.195,204853,2020
1389,2020-02-26 00:00:00,0.195,0.195,0.175,0.19399999999999998,6647,2020
1390,2020-02-27 00:00:00,0.19,0.195,0.16,0.187,24307,2020
1391,2020-02-28 00:00:00,0.17,0.18899999999999997,0.166,0.18899999999999997,1800,2020
1392,2020-03-02 00:00:00,0.18899999999999997,0.18899999999999997,0.187,0.18899999999999997,9850,2020
1393,2020-03-03 00:00:00,0.1605,0.188,0.15,0.188,3510,2020
1394,2020-03-04 00:00:00,0.17,0.185,0.17,0.184,41505,2020
1395,2020-03-05 00:00:00,0.185,0.185,0.1525,0.184,26327,2020
1396,2020-03-06 00:00:00,0.185,0.185,0.185,0.185,405,2020
1397,2020-03-09 00:00:00,0.17,0.188,0.145,0.145,172597,2020
1398,2020-03-10 00:00:00,0.16,0.18899999999999997,0.16,0.18899999999999997,100300,2020
1399,2020-03-11 00:00:00,0.185,0.185,0.155,0.16899999999999998,54522,2020
1400,2020-03-12 00:00:00,0.145,0.15,0.145,0.15,2513,2020
1401,2020-03-13 00:00:00,0.15,0.185,0.15,0.185,100400,2020
1402,2020-03-16 00:00:00,0.185,0.185,0.166,0.1795,607,2020
1403,2020-03-17 00:00:00,0.18,0.18,0.161,0.17,1206,2020
1404,2020-03-19 00:00:00,0.17,0.17,0.16399999999999998,0.16399999999999998,600,2020
1405,2020-03-20 00:00:00,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,3900,2020
1406,2020-03-23 00:00:00,0.16,0.185,0.16,0.185,78519,2020
1407,2020-03-24 00:00:00,0.184,0.185,0.17,0.185,40838,2020
1408,2020-03-25 00:00:00,0.185,0.185,0.17,0.185,25985,2020
1409,2020-03-26 00:00:00,0.185,0.185,0.185,0.185,100,2020
1410,2020-03-27 00:00:00,0.184,0.184,0.1605,0.184,47252,2020
1411,2020-03-30 00:00:00,0.184,0.184,0.163,0.168,25816,2020
1412,2020-03-31 00:00:00,0.168,0.168,0.168,0.168,119,2020
1413,2020-04-02 00:00:00,0.168,0.18,0.1675,0.18,20200,2020
1414,2020-04-03 00:00:00,0.185,0.185,0.1645,0.165,128404,2020
1415,2020-04-06 00:00:00,0.185,0.185,0.165,0.1655,29588,2020
1416,2020-04-07 00:00:00,0.185,0.185,0.1725,0.1725,6681,2020
1417,2020-04-08 00:00:00,0.1725,0.184,0.1655,0.18,14833,2020
1418,2020-04-14 00:00:00,0.1795,0.19,0.1795,0.1805,23532,2020
1419,2020-04-15 00:00:00,0.1895,0.19,0.184,0.184,13600,2020
1420,2020-04-16 00:00:00,0.18100000000000002,0.184,0.17,0.184,11800,2020
1421,2020-04-17 00:00:00,0.184,0.184,0.166,0.1705,89153,2020
1422,2020-04-20 00:00:00,0.184,0.184,0.166,0.168,39700,2020
1423,2020-04-21 00:00:00,0.17,0.1825,0.168,0.18,19600,2020
1424,2020-04-22 00:00:00,0.18,0.18100000000000002,0.1655,0.1655,6528,2020
1425,2020-04-23 00:00:00,0.1655,0.18,0.1655,0.18,9572,2020
1426,2020-04-24 00:00:00,0.18,0.183,0.146,0.174,19270,2020
1427,2020-04-27 00:00:00,0.166,0.166,0.14800000000000002,0.155,30470,2020
1428,2020-04-28 00:00:00,0.1545,0.155,0.14400000000000002,0.14400000000000002,20458,2020
1429,2020-04-29 00:00:00,0.14,0.1505,0.131,0.15,15640,2020
1430,2020-04-30 00:00:00,0.14,0.14,0.131,0.14,10100,2020
1431,2020-05-04 00:00:00,0.14,0.15,0.14,0.15,2259,2020
1432,2020-05-05 00:00:00,0.154,0.16,0.14,0.15,10210,2020
1433,2020-05-06 00:00:00,0.183,0.183,0.15,0.159,26910,2020
1434,2020-05-07 00:00:00,0.17,0.17,0.16,0.16,14478,2020
1435,2020-05-08 00:00:00,0.156,0.156,0.14,0.14,8000,2020
1436,2020-05-11 00:00:00,0.15,0.16399999999999998,0.15,0.15,6735,2020
1437,2020-05-12 00:00:00,0.1505,0.1505,0.15,0.15,2300,2020
1438,2020-05-13 00:00:00,0.1505,0.154,0.15,0.154,15210,2020
1439,2020-05-14 00:00:00,0.154,0.154,0.15,0.15,5900,2020
1440,2020-05-15 00:00:00,0.142,0.154,0.14,0.154,11400,2020
1441,2020-05-18 00:00:00,0.1465,0.1465,0.14,0.1465,190,2020
1442,2020-05-19 00:00:00,0.145,0.145,0.145,0.145,200,2020
1443,2020-05-20 00:00:00,0.1405,0.1405,0.1405,0.1405,110,2020
1444,2020-05-21 00:00:00,0.15,0.154,0.14,0.14,16945,2020
1445,2020-05-22 00:00:00,0.153,0.17,0.132,0.132,17437,2020
1446,2020-05-25 00:00:00,0.14,0.14,0.133,0.14,16700,2020
1447,2020-05-26 00:00:00,0.14800000000000002,0.16399999999999998,0.132,0.162,5902,2020
1448,2020-05-27 00:00:00,0.135,0.162,0.135,0.162,4300,2020
1449,2020-05-28 00:00:00,0.16,0.16,0.16,0.16,1392,2020
1450,2020-05-29 00:00:00,0.159,0.159,0.15,0.157,1062,2020
1451,2020-06-01 00:00:00,0.157,0.159,0.157,0.157,2540,2020
1452,2020-06-02 00:00:00,0.157,0.157,0.135,0.14,2400,2020
1453,2020-06-03 00:00:00,0.1495,0.1495,0.1495,0.1495,200,2020
1454,2020-06-04 00:00:00,0.156,0.182,0.139,0.18100000000000002,57962,2020
1455,2020-06-05 00:00:00,0.18100000000000002,0.182,0.15,0.182,92958,2020
1456,2020-06-08 00:00:00,0.183,0.21,0.16,0.21,222268,2020
1457,2020-06-09 00:00:00,0.20800000000000002,0.21,0.18,0.18,41071,2020
1458,2020-06-10 00:00:00,0.18,0.21,0.14400000000000002,0.21,30181,2020
1459,2020-06-12 00:00:00,0.21,0.21,0.18,0.195,24641,2020
1460,2020-06-15 00:00:00,0.20800000000000002,0.209,0.19,0.19,15690,2020
1461,2020-06-16 00:00:00,0.1855,0.1855,0.17,0.18,99199,2020
1462,2020-06-17 00:00:00,0.17300000000000001,0.175,0.15,0.175,37652,2020
1463,2020-06-18 00:00:00,0.18,0.18,0.14,0.156,77884,2020
1464,2020-06-19 00:00:00,0.156,0.168,0.156,0.16,8400,2020
1465,2020-06-22 00:00:00,0.16,0.16,0.15,0.152,9000,2020
1466,2020-06-23 00:00:00,0.16,0.175,0.16,0.175,6220,2020
1467,2020-06-24 00:00:00,0.1745,0.19,0.15,0.16,60273,2020
1468,2020-06-25 00:00:00,0.161,0.161,0.161,0.161,14500,2020
1469,2020-06-26 00:00:00,0.161,0.16399999999999998,0.157,0.16399999999999998,1100,2020
1470,2020-06-29 00:00:00,0.16399999999999998,0.165,0.16399999999999998,0.165,7500,2020
1471,2020-06-30 00:00:00,0.17,0.17,0.156,0.156,2262,2020
1472,2020-07-01 00:00:00,0.156,0.166,0.15,0.15,7411,2020
1473,2020-07-02 00:00:00,0.1695,0.17,0.15,0.16,4480,2020
1474,2020-07-03 00:00:00,0.16,0.1665,0.16,0.1665,1100,2020
1475,2020-07-06 00:00:00,0.16,0.162,0.15,0.162,14700,2020
1476,2020-07-07 00:00:00,0.1555,0.1555,0.15,0.15,4517,2020
1477,2020-07-08 00:00:00,0.15,0.15,0.14400000000000002,0.1495,1076,2020
1478,2020-07-09 00:00:00,0.1495,0.15,0.1495,0.15,5605,2020
