,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1136,2019-01-08 00:00:00,0.03,0.03,0.03,0.03,350,2019
1137,2019-01-11 00:00:00,0.03,0.03,0.03,0.03,350,2019
1138,2019-01-14 00:00:00,0.03,0.03,0.03,0.03,4850,2019
1139,2019-01-15 00:00:00,0.03,0.03,0.03,0.03,350,2019
1140,2019-01-21 00:00:00,0.03,0.03,0.03,0.03,350,2019
1141,2019-01-22 00:00:00,0.03,0.03,0.03,0.03,350,2019
1142,2019-02-01 00:00:00,0.03,0.03,0.03,0.03,350,2019
1143,2019-02-04 00:00:00,0.03,0.03,0.03,0.03,20000,2019
1144,2019-02-07 00:00:00,0.03,0.03,0.03,0.03,500,2019
1145,2019-02-18 00:00:00,0.03,0.03,0.03,0.03,200,2019
1146,2019-02-19 00:00:00,0.03,0.03,0.03,0.03,200,2019
1147,2019-02-20 00:00:00,0.03,0.03,0.03,0.03,300,2019
1148,2019-02-21 00:00:00,0.03,0.03,0.03,0.03,200,2019
1149,2019-02-22 00:00:00,0.03,0.03,0.03,0.03,200,2019
1150,2019-02-25 00:00:00,0.03,0.03,0.03,0.03,909,2019
1151,2019-02-26 00:00:00,0.03,0.03,0.03,0.03,1500,2019
1152,2019-02-27 00:00:00,0.03,0.03,0.03,0.03,350,2019
1153,2019-02-28 00:00:00,0.03,0.03,0.03,0.03,192472,2019
1154,2019-03-01 00:00:00,0.04,0.05,0.04,0.05,76014,2019
1155,2019-03-04 00:00:00,0.04,0.04,0.04,0.04,14,2019
