,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2010-12-07 00:00:00,0.79,0.79,0.78,0.78,5630,2010
758,2010-12-09 00:00:00,0.78,0.79,0.75,0.79,12382,2010
759,2010-12-10 00:00:00,0.79,0.8,0.79,0.8,5495,2010
760,2010-12-13 00:00:00,0.77,0.77,0.77,0.77,1080,2010
761,2010-12-14 00:00:00,0.78,0.82,0.77,0.82,4505,2010
762,2010-12-15 00:00:00,0.81,0.81,0.78,0.79,14161,2010
763,2010-12-16 00:00:00,0.78,0.78,0.78,0.78,5474,2010
764,2010-12-17 00:00:00,0.77,0.78,0.75,0.75,45600,2010
765,2010-12-20 00:00:00,0.74,0.75,0.71,0.74,28132,2010
766,2010-12-21 00:00:00,0.73,0.73,0.69,0.72,34567,2010
767,2010-12-23 00:00:00,0.69,0.7,0.68,0.7,17745,2010
768,2010-12-27 00:00:00,0.7,0.71,0.68,0.69,28370,2010
769,2010-12-28 00:00:00,0.69,0.72,0.68,0.7,31920,2010
770,2010-12-29 00:00:00,0.73,0.75,0.66,0.67,21592,2010
771,2010-12-30 00:00:00,0.69,0.72,0.68,0.72,21685,2010
772,2011-01-03 00:00:00,0.71,0.73,0.69,0.73,8930,2011
773,2011-01-04 00:00:00,0.75,0.77,0.72,0.72,19336,2011
774,2011-01-05 00:00:00,0.7,0.73,0.68,0.73,2144,2011
775,2011-01-07 00:00:00,0.68,0.74,0.67,0.68,7900,2011
776,2011-01-10 00:00:00,0.72,0.72,0.71,0.71,2500,2011
777,2011-01-11 00:00:00,0.68,0.71,0.68,0.71,19595,2011
778,2011-01-12 00:00:00,0.69,0.69,0.69,0.69,1000,2011
779,2011-01-13 00:00:00,0.69,0.69,0.69,0.69,15700,2011
780,2011-01-14 00:00:00,0.68,0.71,0.68,0.71,7456,2011
781,2011-01-17 00:00:00,0.69,0.72,0.68,0.72,9983,2011
782,2011-01-18 00:00:00,0.71,0.72,0.68,0.69,16020,2011
783,2011-01-19 00:00:00,0.69,0.7,0.68,0.7,12674,2011
784,2011-01-20 00:00:00,0.71,0.74,0.7,0.7,8732,2011
785,2011-01-21 00:00:00,0.7,0.7,0.69,0.7,13800,2011
786,2011-01-24 00:00:00,0.69,0.71,0.69,0.71,8865,2011
787,2011-01-25 00:00:00,0.7,0.74,0.7,0.7,5801,2011
788,2011-01-26 00:00:00,0.7,0.7,0.69,0.69,7350,2011
789,2011-01-27 00:00:00,0.69,0.69,0.69,0.69,200,2011
790,2011-01-28 00:00:00,0.7,0.73,0.69,0.73,25901,2011
791,2011-01-31 00:00:00,0.73,0.73,0.73,0.73,2500,2011
792,2011-02-01 00:00:00,0.7,0.7,0.7,0.7,5000,2011
793,2011-02-02 00:00:00,0.7,0.75,0.7,0.75,22699,2011
794,2011-02-03 00:00:00,0.75,0.76,0.71,0.75,13098,2011
795,2011-02-04 00:00:00,0.71,0.71,0.71,0.71,8400,2011
796,2011-02-07 00:00:00,0.75,0.75,0.7,0.71,9640,2011
797,2011-02-08 00:00:00,0.71,0.71,0.71,0.71,1000,2011
798,2011-02-09 00:00:00,0.7,0.71,0.65,0.69,33200,2011
799,2011-02-11 00:00:00,0.67,0.7,0.67,0.7,3990,2011
800,2011-02-14 00:00:00,0.67,0.7,0.65,0.68,18690,2011
801,2011-02-15 00:00:00,0.71,0.72,0.71,0.72,4900,2011
802,2011-02-16 00:00:00,0.72,0.76,0.72,0.72,16201,2011
803,2011-02-17 00:00:00,0.7,0.7,0.7,0.7,3600,2011
804,2011-02-18 00:00:00,0.69,0.7,0.69,0.7,10374,2011
805,2011-02-21 00:00:00,0.71,0.71,0.69,0.69,5611,2011
806,2011-02-22 00:00:00,0.69,0.7,0.68,0.7,14182,2011
807,2011-02-23 00:00:00,0.66,0.67,0.66,0.67,1399,2011
808,2011-02-24 00:00:00,0.67,0.69,0.64,0.67,45254,2011
809,2011-02-25 00:00:00,0.66,0.67,0.66,0.67,4570,2011
810,2011-02-28 00:00:00,0.68,0.68,0.68,0.68,1100,2011
811,2011-03-01 00:00:00,0.65,0.68,0.65,0.68,2500,2011
812,2011-03-02 00:00:00,0.65,0.65,0.65,0.65,3200,2011
813,2011-03-03 00:00:00,0.65,0.65,0.62,0.63,31825,2011
814,2011-03-07 00:00:00,0.65,0.66,0.63,0.63,9461,2011
815,2011-03-08 00:00:00,0.65,0.67,0.65,0.67,3179,2011
816,2011-03-09 00:00:00,0.65,0.66,0.65,0.66,8976,2011
817,2011-03-10 00:00:00,0.66,0.66,0.65,0.65,4576,2011
818,2011-03-11 00:00:00,0.64,0.64,0.61,0.64,22255,2011
819,2011-03-15 00:00:00,0.62,0.65,0.62,0.63,4911,2011
820,2011-03-17 00:00:00,0.64,0.64,0.63,0.63,9489,2011
821,2011-03-18 00:00:00,0.65,0.67,0.65,0.66,18200,2011
822,2011-03-21 00:00:00,0.64,0.64,0.64,0.64,1873,2011
823,2011-03-22 00:00:00,0.66,0.67,0.66,0.67,100,2011
824,2011-03-23 00:00:00,0.65,0.67,0.65,0.67,816,2011
825,2011-03-25 00:00:00,0.67,0.69,0.65,0.69,30900,2011
826,2011-03-28 00:00:00,0.67,0.7,0.67,0.7,697,2011
827,2011-03-29 00:00:00,0.67,0.67,0.67,0.67,1506,2011
828,2011-03-30 00:00:00,0.67,0.69,0.66,0.69,1854,2011
829,2011-04-01 00:00:00,0.65,0.7,0.64,0.7,25271,2011
830,2011-04-04 00:00:00,0.69,0.69,0.69,0.69,3000,2011
831,2011-04-05 00:00:00,0.67,0.77,0.65,0.68,124391,2011
832,2011-04-06 00:00:00,0.68,0.68,0.62,0.67,55575,2011
833,2011-04-07 00:00:00,0.64,0.67,0.63,0.67,12489,2011
834,2011-04-08 00:00:00,0.63,0.67,0.63,0.67,3120,2011
835,2011-04-11 00:00:00,0.67,0.67,0.63,0.66,3283,2011
836,2011-04-12 00:00:00,0.64,0.67,0.62,0.67,26300,2011
837,2011-04-13 00:00:00,0.66,0.69,0.66,0.69,21230,2011
838,2011-04-14 00:00:00,0.66,0.68,0.64,0.68,23875,2011
839,2011-04-15 00:00:00,0.67,0.67,0.67,0.67,1000,2011
840,2011-04-18 00:00:00,0.67,0.68,0.67,0.68,9285,2011
841,2011-04-19 00:00:00,0.68,0.69,0.68,0.69,7000,2011
842,2011-04-20 00:00:00,0.7,0.71,0.7,0.71,22675,2011
843,2011-04-21 00:00:00,0.7,0.72,0.7,0.72,15337,2011
844,2011-04-26 00:00:00,0.72,0.72,0.72,0.72,3200,2011
845,2011-04-27 00:00:00,0.72,0.74,0.71,0.73,22701,2011
846,2011-04-28 00:00:00,0.7,0.71,0.7,0.71,3655,2011
847,2011-04-29 00:00:00,0.71,0.72,0.68,0.72,10170,2011
848,2011-05-02 00:00:00,0.69,0.73,0.69,0.73,9377,2011
849,2011-05-04 00:00:00,0.72,0.73,0.71,0.73,3150,2011
850,2011-05-05 00:00:00,0.72,0.73,0.72,0.73,6398,2011
851,2011-05-06 00:00:00,0.7,0.72,0.7,0.72,1600,2011
852,2011-05-09 00:00:00,0.7,0.72,0.7,0.72,14400,2011
853,2011-05-10 00:00:00,0.7,0.71,0.7,0.71,2000,2011
854,2011-05-11 00:00:00,0.72,0.78,0.72,0.76,37942,2011
855,2011-05-12 00:00:00,0.74,0.74,0.74,0.74,1045,2011
856,2011-05-13 00:00:00,0.72,0.85,0.7,0.79,200246,2011
857,2011-05-16 00:00:00,0.79,0.79,0.75,0.76,18570,2011
858,2011-05-17 00:00:00,0.74,0.74,0.73,0.74,17124,2011
859,2011-05-18 00:00:00,0.73,0.75,0.73,0.75,13287,2011
860,2011-05-19 00:00:00,0.73,0.74,0.73,0.74,11329,2011
861,2011-05-20 00:00:00,0.73,0.76,0.72,0.76,7765,2011
862,2011-05-24 00:00:00,0.75,0.75,0.75,0.75,3900,2011
863,2011-05-25 00:00:00,0.76,0.76,0.76,0.76,2600,2011
864,2011-05-26 00:00:00,0.76,0.85,0.76,0.85,56811,2011
865,2011-05-27 00:00:00,0.85,0.85,0.8,0.8,6210,2011
866,2011-05-30 00:00:00,0.79,0.82,0.78,0.82,13075,2011
867,2011-05-31 00:00:00,0.84,0.92,0.84,0.87,158835,2011
868,2011-06-01 00:00:00,0.85,0.89,0.84,0.84,18382,2011
869,2011-06-02 00:00:00,0.85,0.9,0.84,0.9,13805,2011
870,2011-06-03 00:00:00,0.83,0.9,0.8,0.88,24181,2011
871,2011-06-06 00:00:00,0.87,0.89,0.83,0.86,11058,2011
872,2011-06-07 00:00:00,0.83,0.83,0.83,0.83,430,2011
873,2011-06-08 00:00:00,0.85,0.9,0.85,0.9,15198,2011
874,2011-06-09 00:00:00,0.89,0.91,0.89,0.91,7264,2011
875,2011-06-10 00:00:00,0.89,0.91,0.87,0.91,9455,2011
876,2011-06-13 00:00:00,0.89,0.9,0.89,0.9,2600,2011
877,2011-06-14 00:00:00,0.9,0.9,0.9,0.9,5000,2011
878,2011-06-15 00:00:00,0.88,0.88,0.85,0.85,17492,2011
879,2011-06-16 00:00:00,0.83,0.87,0.81,0.87,9670,2011
880,2011-06-17 00:00:00,0.82,0.84,0.8,0.84,8210,2011
881,2011-06-21 00:00:00,0.79,0.8,0.76,0.8,7306,2011
882,2011-06-24 00:00:00,0.77,0.77,0.74,0.75,22105,2011
883,2011-06-27 00:00:00,0.74,0.74,0.7,0.74,8535,2011
884,2011-06-29 00:00:00,0.78,0.78,0.78,0.78,500,2011
885,2011-06-30 00:00:00,0.78,0.78,0.78,0.78,237,2011
886,2011-07-01 00:00:00,0.77,0.77,0.77,0.77,250,2011
887,2011-07-04 00:00:00,0.77,0.77,0.73,0.73,3985,2011
888,2011-07-05 00:00:00,0.71,0.72,0.71,0.72,4676,2011
889,2011-07-06 00:00:00,0.76,0.81,0.75,0.75,13545,2011
890,2011-07-07 00:00:00,0.75,0.78,0.75,0.78,12500,2011
891,2011-07-08 00:00:00,0.78,0.8,0.77,0.77,38743,2011
892,2011-07-11 00:00:00,0.76,0.76,0.76,0.76,2013,2011
893,2011-07-12 00:00:00,0.75,0.75,0.74,0.74,22560,2011
894,2011-07-13 00:00:00,0.76,0.77,0.76,0.77,3039,2011
895,2011-07-15 00:00:00,0.78,0.81,0.78,0.81,9038,2011
896,2011-07-18 00:00:00,0.78,0.8,0.78,0.8,6500,2011
897,2011-07-19 00:00:00,0.8,0.8,0.76,0.79,10692,2011
898,2011-07-20 00:00:00,0.77,0.79,0.77,0.79,6946,2011
899,2011-07-21 00:00:00,0.8,0.8,0.8,0.8,4300,2011
900,2011-07-22 00:00:00,0.77,0.81,0.77,0.81,6200,2011
901,2011-07-26 00:00:00,0.78,0.79,0.77,0.79,8800,2011
902,2011-07-27 00:00:00,0.79,0.8,0.78,0.8,10000,2011
903,2011-07-28 00:00:00,0.77,0.77,0.77,0.77,1000,2011
904,2011-07-29 00:00:00,0.77,0.77,0.77,0.77,7000,2011
905,2011-08-01 00:00:00,0.79,0.79,0.79,0.79,2400,2011
906,2011-08-02 00:00:00,0.79,0.79,0.77,0.77,15000,2011
907,2011-08-03 00:00:00,0.77,0.77,0.76,0.76,5351,2011
908,2011-08-04 00:00:00,0.77,0.8,0.76,0.8,32503,2011
909,2011-08-05 00:00:00,0.76,0.79,0.73,0.79,28458,2011
910,2011-08-08 00:00:00,0.78,0.79,0.74,0.79,15850,2011
911,2011-08-09 00:00:00,0.73,0.73,0.72,0.72,34439,2011
912,2011-08-10 00:00:00,0.73,0.75,0.71,0.75,7050,2011
913,2011-08-11 00:00:00,0.73,0.78,0.73,0.78,13733,2011
914,2011-08-12 00:00:00,0.75,0.78,0.73,0.78,14600,2011
915,2011-08-16 00:00:00,0.78,0.78,0.74,0.78,26400,2011
916,2011-08-17 00:00:00,0.75,0.78,0.75,0.78,10923,2011
917,2011-08-18 00:00:00,0.74,0.75,0.72,0.75,11665,2011
918,2011-08-19 00:00:00,0.7,0.7,0.7,0.7,1500,2011
919,2011-08-22 00:00:00,0.74,0.74,0.74,0.74,10000,2011
920,2011-08-24 00:00:00,0.75,0.75,0.75,0.75,2200,2011
921,2011-08-26 00:00:00,0.72,0.76,0.72,0.76,3050,2011
922,2011-08-29 00:00:00,0.76,0.81,0.75,0.77,26690,2011
923,2011-08-30 00:00:00,0.77,0.77,0.74,0.74,54025,2011
924,2011-08-31 00:00:00,0.73,0.73,0.71,0.72,11525,2011
925,2011-09-01 00:00:00,0.71,0.71,0.7,0.7,2000,2011
926,2011-09-05 00:00:00,0.7,0.7,0.7,0.7,850,2011
927,2011-09-07 00:00:00,0.73,0.73,0.73,0.73,1100,2011
928,2011-09-09 00:00:00,0.7,0.7,0.7,0.7,1100,2011
929,2011-09-12 00:00:00,0.72,0.72,0.72,0.72,94,2011
930,2011-09-15 00:00:00,0.69,0.69,0.69,0.69,13000,2011
931,2011-09-16 00:00:00,0.68,0.7,0.66,0.7,13120,2011
932,2011-09-19 00:00:00,0.67,0.69,0.66,0.69,2223,2011
933,2011-09-20 00:00:00,0.69,0.71,0.69,0.71,2835,2011
934,2011-09-22 00:00:00,0.71,0.71,0.71,0.71,3700,2011
935,2011-09-23 00:00:00,0.7,0.75,0.7,0.75,5300,2011
936,2011-09-27 00:00:00,0.74,0.75,0.74,0.75,7165,2011
937,2011-09-29 00:00:00,0.71,0.71,0.71,0.71,3000,2011
938,2011-09-30 00:00:00,0.7,0.74,0.7,0.71,13100,2011
939,2011-10-07 00:00:00,0.72,0.78,0.71,0.78,18000,2011
940,2011-10-11 00:00:00,0.77,0.8,0.77,0.8,16409,2011
941,2011-10-12 00:00:00,0.79,0.8,0.79,0.8,2000,2011
942,2011-10-13 00:00:00,0.77,0.77,0.7,0.74,77479,2011
943,2011-10-17 00:00:00,0.71,0.74,0.71,0.74,11188,2011
944,2011-10-27 00:00:00,0.73,0.73,0.73,0.73,1000,2011
945,2011-11-07 00:00:00,0.72,0.73,0.7,0.7,14768,2011
946,2011-11-09 00:00:00,0.71,0.71,0.71,0.71,2600,2011
947,2011-11-14 00:00:00,0.7,0.7,0.7,0.7,4600,2011
948,2011-11-15 00:00:00,0.67,0.67,0.67,0.67,5350,2011
949,2011-11-16 00:00:00,0.66,0.66,0.66,0.66,272,2011
950,2011-11-22 00:00:00,0.66,0.66,0.66,0.66,1500,2011
951,2011-11-23 00:00:00,0.66,0.66,0.66,0.66,725,2011
952,2011-11-24 00:00:00,0.67,0.67,0.67,0.67,3609,2011
953,2011-11-25 00:00:00,0.66,0.66,0.66,0.66,2487,2011
954,2011-11-28 00:00:00,0.66,0.66,0.66,0.66,3400,2011
955,2011-11-29 00:00:00,0.69,0.69,0.68,0.68,506,2011
956,2011-11-30 00:00:00,0.66,0.67,0.66,0.67,4500,2011
957,2011-12-01 00:00:00,0.67,0.7,0.67,0.7,5368,2011
958,2011-12-02 00:00:00,0.71,0.71,0.71,0.71,500,2011
959,2011-12-05 00:00:00,0.68,0.68,0.68,0.68,1917,2011
960,2011-12-06 00:00:00,0.68,0.71,0.67,0.71,1265,2011
961,2011-12-13 00:00:00,0.68,0.68,0.68,0.68,2000,2011
962,2011-12-15 00:00:00,0.67,0.69,0.65,0.69,2146,2011
963,2011-12-16 00:00:00,0.69,0.7,0.69,0.7,9070,2011
964,2011-12-19 00:00:00,0.7,0.72,0.69,0.72,56400,2011
965,2011-12-20 00:00:00,0.67,0.72,0.67,0.72,1095,2011
966,2011-12-22 00:00:00,0.72,0.73,0.72,0.73,3500,2011
967,2011-12-27 00:00:00,0.68,0.68,0.68,0.68,1499,2011
968,2012-01-02 00:00:00,0.73,0.73,0.7,0.73,3240,2012
969,2012-01-04 00:00:00,0.71,0.71,0.71,0.71,320,2012
970,2012-01-05 00:00:00,0.7,0.7,0.7,0.7,1580,2012
971,2012-01-11 00:00:00,0.7,0.7,0.7,0.7,150,2012
972,2012-01-16 00:00:00,0.7,0.72,0.7,0.72,2000,2012
973,2012-01-17 00:00:00,0.72,0.72,0.72,0.72,2000,2012
974,2012-01-20 00:00:00,0.7,0.7,0.7,0.7,1000,2012
975,2012-01-24 00:00:00,0.69,0.69,0.69,0.69,1115,2012
976,2012-01-27 00:00:00,0.71,0.71,0.71,0.71,100,2012
977,2012-01-31 00:00:00,0.68,0.68,0.65,0.67,52955,2012
978,2012-02-01 00:00:00,0.68,0.68,0.65,0.66,19377,2012
979,2012-02-02 00:00:00,0.68,0.68,0.67,0.68,12697,2012
980,2012-02-03 00:00:00,0.68,0.79,0.65,0.67,61731,2012
981,2012-02-06 00:00:00,0.7,0.7,0.65,0.65,30900,2012
982,2012-02-07 00:00:00,0.66,0.66,0.65,0.65,7500,2012
983,2012-02-08 00:00:00,0.67,0.67,0.65,0.65,31800,2012
984,2012-02-10 00:00:00,0.64,0.64,0.62,0.62,34005,2012
985,2012-02-13 00:00:00,0.63,0.64,0.62,0.64,5300,2012
986,2012-02-14 00:00:00,0.62,0.65,0.62,0.65,3000,2012
987,2012-02-15 00:00:00,0.62,0.62,0.62,0.62,2000,2012
988,2012-02-16 00:00:00,0.62,0.62,0.61,0.61,5000,2012
989,2012-02-17 00:00:00,0.62,0.64,0.61,0.64,14000,2012
990,2012-02-20 00:00:00,0.65,0.68,0.65,0.65,108400,2012
991,2012-02-21 00:00:00,0.66,0.68,0.63,0.64,43785,2012
992,2012-02-22 00:00:00,0.66,0.66,0.63,0.65,15201,2012
993,2012-02-23 00:00:00,0.63,0.63,0.6,0.6,47606,2012
994,2012-02-24 00:00:00,0.63,0.63,0.6,0.62,15345,2012
995,2012-02-27 00:00:00,0.59,0.62,0.57,0.62,23525,2012
996,2012-02-28 00:00:00,0.61,0.63,0.61,0.63,9777,2012
997,2012-02-29 00:00:00,0.62,0.63,0.62,0.63,2555,2012
998,2012-03-01 00:00:00,0.61,0.62,0.61,0.62,7000,2012
999,2012-03-02 00:00:00,0.6,0.62,0.59,0.59,2624,2012
1000,2012-03-05 00:00:00,0.59,0.6,0.59,0.6,5000,2012
1001,2012-03-06 00:00:00,0.6,0.6,0.59,0.59,7268,2012
1002,2012-03-07 00:00:00,0.63,0.64,0.63,0.64,6933,2012
1003,2012-03-08 00:00:00,0.65,0.66,0.64,0.64,14733,2012
1004,2012-03-09 00:00:00,0.66,0.67,0.66,0.66,14845,2012
1005,2012-03-12 00:00:00,0.64,0.64,0.62,0.63,62972,2012
1006,2012-03-13 00:00:00,0.63,0.67,0.63,0.67,18400,2012
1007,2012-03-14 00:00:00,0.67,0.67,0.67,0.67,10488,2012
1008,2012-03-16 00:00:00,0.63,0.63,0.62,0.62,33960,2012
1009,2012-03-19 00:00:00,0.61,0.62,0.61,0.62,4990,2012
1010,2012-03-22 00:00:00,0.62,0.62,0.62,0.62,725,2012
1011,2012-03-23 00:00:00,0.63,0.63,0.63,0.63,15000,2012
1012,2012-03-26 00:00:00,0.62,0.62,0.62,0.62,31234,2012
1013,2012-03-28 00:00:00,0.61,0.62,0.61,0.62,6803,2012
1014,2012-03-29 00:00:00,0.59,0.6,0.59,0.6,2774,2012
1015,2012-03-30 00:00:00,0.6,0.61,0.6,0.6,18400,2012
1016,2012-04-03 00:00:00,0.6,0.6,0.6,0.6,4300,2012
1017,2012-04-11 00:00:00,0.6,0.6,0.59,0.59,11000,2012
1018,2012-04-13 00:00:00,0.62,0.62,0.59,0.59,501,2012
1019,2012-04-17 00:00:00,0.59,0.59,0.58,0.58,1400,2012
1020,2012-04-19 00:00:00,0.58,0.58,0.58,0.58,2407,2012
1021,2012-04-23 00:00:00,0.58,0.58,0.52,0.57,27065,2012
1022,2012-04-24 00:00:00,0.53,0.6,0.53,0.6,10055,2012
1023,2012-04-26 00:00:00,0.6,0.61,0.6,0.61,8346,2012
1024,2012-04-30 00:00:00,0.58,0.6,0.58,0.6,6858,2012
1025,2012-05-07 00:00:00,0.58,0.58,0.58,0.58,3200,2012
1026,2012-05-11 00:00:00,0.6,0.6,0.6,0.6,272,2012
1027,2012-05-14 00:00:00,0.56,0.6,0.56,0.6,3565,2012
1028,2012-05-16 00:00:00,0.55,0.58,0.54,0.58,3185,2012
1029,2012-05-18 00:00:00,0.52,0.58,0.52,0.58,200,2012
1030,2012-05-22 00:00:00,0.58,0.58,0.58,0.58,5615,2012
1031,2012-05-23 00:00:00,0.55,0.57,0.52,0.57,4285,2012
1032,2012-05-24 00:00:00,0.52,0.53,0.52,0.53,6000,2012
1033,2012-05-28 00:00:00,0.53,0.53,0.53,0.53,3500,2012
1034,2012-05-29 00:00:00,0.57,0.57,0.57,0.57,500,2012
1035,2012-06-06 00:00:00,0.5,0.53,0.46,0.48,15200,2012
1036,2012-06-08 00:00:00,0.55,0.55,0.55,0.55,200,2012
1037,2012-06-12 00:00:00,0.53,0.55,0.53,0.55,7200,2012
1038,2012-06-19 00:00:00,0.47,0.53,0.47,0.53,3300,2012
1039,2012-07-09 00:00:00,0.46,0.47,0.46,0.47,2065,2012
1040,2012-07-10 00:00:00,0.47,0.5,0.47,0.5,30000,2012
1041,2012-07-11 00:00:00,0.51,0.51,0.51,0.51,790,2012
1042,2012-07-12 00:00:00,0.52,0.52,0.52,0.52,800,2012
1043,2012-07-23 00:00:00,0.45,0.45,0.45,0.45,4000,2012
1044,2012-07-24 00:00:00,0.44,0.52,0.44,0.52,15000,2012
1045,2012-07-26 00:00:00,0.45,0.5,0.45,0.5,40,2012
1046,2012-07-31 00:00:00,0.5,0.52,0.5,0.52,4000,2012
1047,2012-08-01 00:00:00,0.52,0.52,0.45,0.45,7401,2012
1048,2012-08-02 00:00:00,0.44,0.51,0.44,0.51,4541,2012
1049,2012-08-10 00:00:00,0.48,0.51,0.48,0.51,3000,2012
1050,2012-08-14 00:00:00,0.45,0.51,0.45,0.51,4000,2012
1051,2012-08-16 00:00:00,0.41,0.49,0.41,0.49,7750,2012
1052,2012-08-21 00:00:00,0.42,0.46,0.39,0.43,14540,2012
1053,2012-08-22 00:00:00,0.43,0.43,0.43,0.43,3400,2012
1054,2012-08-23 00:00:00,0.4,0.43,0.4,0.43,2350,2012
1055,2012-08-29 00:00:00,0.42,0.42,0.42,0.42,77,2012
1056,2012-09-03 00:00:00,0.39,0.43,0.39,0.43,4100,2012
1057,2012-09-06 00:00:00,0.4,0.42,0.4,0.42,1100,2012
1058,2012-09-11 00:00:00,0.34,0.4,0.34,0.4,200,2012
1059,2012-09-12 00:00:00,0.35,0.4,0.35,0.4,185,2012
1060,2012-09-18 00:00:00,0.36,0.4,0.36,0.4,185,2012
1061,2012-09-24 00:00:00,0.36,0.39,0.36,0.39,610,2012
1062,2012-09-25 00:00:00,0.36,0.39,0.36,0.39,711,2012
1063,2012-10-04 00:00:00,0.39,0.4,0.39,0.4,1877,2012
1064,2012-10-08 00:00:00,0.35,0.35,0.35,0.35,4484,2012
1065,2012-10-09 00:00:00,0.33,0.38,0.33,0.38,17549,2012
1066,2012-10-10 00:00:00,0.33,0.37,0.33,0.37,2221,2012
1067,2012-10-12 00:00:00,0.34,0.37,0.34,0.37,3712,2012
1068,2012-10-15 00:00:00,0.35,0.38,0.35,0.38,25500,2012
1069,2012-10-17 00:00:00,0.37,0.39,0.37,0.39,10107,2012
1070,2012-10-18 00:00:00,0.39,0.43,0.39,0.43,3000,2012
1071,2012-10-22 00:00:00,0.37,0.4,0.37,0.4,8801,2012
1072,2012-10-23 00:00:00,0.37,0.41,0.37,0.39,7800,2012
1073,2012-10-24 00:00:00,0.38,0.41,0.38,0.41,4800,2012
1074,2012-10-26 00:00:00,0.41,0.45,0.41,0.45,25000,2012
1075,2012-10-29 00:00:00,0.42,0.46,0.42,0.46,10500,2012
1076,2012-10-31 00:00:00,0.46,0.46,0.4,0.46,15800,2012
1077,2012-11-02 00:00:00,0.42,0.43,0.41,0.43,18900,2012
1078,2012-11-05 00:00:00,0.41,0.41,0.39,0.4,27390,2012
1079,2012-11-06 00:00:00,0.41,0.41,0.41,0.41,200,2012
1080,2012-11-07 00:00:00,0.4,0.4,0.4,0.4,10000,2012
1081,2012-11-08 00:00:00,0.41,0.43,0.41,0.43,4100,2012
1082,2012-11-09 00:00:00,0.4,0.41,0.39,0.41,10000,2012
1083,2012-11-14 00:00:00,0.39,0.41,0.38,0.41,4750,2012
1084,2012-11-20 00:00:00,0.37,0.4,0.37,0.4,1033,2012
1085,2012-11-27 00:00:00,0.39,0.4,0.39,0.4,967,2012
1086,2012-11-29 00:00:00,0.37,0.4,0.37,0.4,600,2012
1087,2012-12-03 00:00:00,0.37,0.41,0.37,0.41,1501,2012
1088,2012-12-07 00:00:00,0.37,0.39,0.35,0.38,10448,2012
1089,2012-12-10 00:00:00,0.39,0.39,0.34,0.38,3220,2012
1090,2012-12-11 00:00:00,0.38,0.38,0.37,0.38,900,2012
1091,2012-12-12 00:00:00,0.34,0.38,0.34,0.38,1600,2012
1092,2012-12-14 00:00:00,0.36,0.38,0.35,0.38,6700,2012
1093,2012-12-18 00:00:00,0.38,0.39,0.38,0.39,3507,2012
1094,2012-12-19 00:00:00,0.35,0.38,0.35,0.38,4400,2012
1095,2012-12-20 00:00:00,0.37,0.37,0.37,0.37,12000,2012
1096,2012-12-21 00:00:00,0.37,0.38,0.37,0.38,400,2012
1097,2012-12-27 00:00:00,0.34,0.38,0.33,0.38,25825,2012
1098,2012-12-28 00:00:00,0.37,0.37,0.37,0.37,2300,2012
1099,2013-01-02 00:00:00,0.38,0.39,0.37,0.39,3900,2013
1100,2013-01-03 00:00:00,0.37,0.38,0.37,0.38,10300,2013
1101,2013-01-09 00:00:00,0.35,0.38,0.35,0.38,1215,2013
1102,2013-01-10 00:00:00,0.35,0.38,0.34,0.38,7658,2013
1103,2013-01-11 00:00:00,0.35,0.38,0.32,0.38,14600,2013
1104,2013-01-14 00:00:00,0.32,0.38,0.32,0.38,17800,2013
1105,2013-01-17 00:00:00,0.37,0.38,0.35,0.38,35526,2013
1106,2013-01-21 00:00:00,0.38,0.42,0.38,0.42,42600,2013
1107,2013-01-24 00:00:00,0.38,0.44,0.38,0.44,10600,2013
1108,2013-01-25 00:00:00,0.4,0.43,0.4,0.43,2373,2013
1109,2013-02-01 00:00:00,0.4,0.4,0.36,0.38,15200,2013
1110,2013-02-04 00:00:00,0.38,0.38,0.38,0.38,127,2013
1111,2013-02-07 00:00:00,0.3,0.32,0.24,0.28,243735,2013
1112,2013-02-08 00:00:00,0.26,0.3,0.23,0.27,131913,2013
1113,2013-02-11 00:00:00,0.27,0.27,0.24,0.26,29385,2013
1114,2013-02-12 00:00:00,0.24,0.26,0.23,0.25,22554,2013
1115,2013-02-13 00:00:00,0.23,0.23,0.19,0.22,123903,2013
1116,2013-02-14 00:00:00,0.21,0.24,0.21,0.23,45480,2013
1117,2013-02-15 00:00:00,0.21,0.24,0.21,0.22,8454,2013
1118,2013-02-18 00:00:00,0.23,0.23,0.23,0.23,100,2013
1119,2013-02-19 00:00:00,0.22,0.24,0.21,0.24,6400,2013
1120,2013-02-21 00:00:00,0.22,0.25,0.21,0.24,28139,2013
1121,2013-02-25 00:00:00,0.25,0.25,0.24,0.24,800,2013
1122,2013-02-26 00:00:00,0.22,0.23,0.21,0.23,39754,2013
1123,2013-03-01 00:00:00,0.21,0.25,0.21,0.25,30820,2013
1124,2013-03-04 00:00:00,0.23,0.25,0.21,0.25,19321,2013
1125,2013-03-05 00:00:00,0.21,0.25,0.21,0.25,600,2013
1126,2013-03-06 00:00:00,0.23,0.25,0.23,0.25,4400,2013
1127,2013-03-13 00:00:00,0.21,0.21,0.19,0.21,22351,2013
1128,2013-03-18 00:00:00,0.18,0.2,0.16,0.17,115439,2013
1129,2013-03-19 00:00:00,0.17,0.17,0.17,0.17,9500,2013
1130,2013-03-20 00:00:00,0.18,0.18,0.16,0.18,15500,2013
1131,2013-03-21 00:00:00,0.18,0.18,0.18,0.18,1112,2013
