,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2015-06-16 00:00:00,0.99,1.01,0.99,1.01,9848,2015
380,2015-06-17 00:00:00,0.96,0.98,0.92,0.97,13214,2015
381,2015-06-18 00:00:00,1.0,1.25,1.0,1.1,263220,2015
382,2015-06-19 00:00:00,1.16,1.16,1.03,1.07,44326,2015
383,2015-06-22 00:00:00,1.1,1.11,0.95,1.05,11948,2015
384,2015-06-23 00:00:00,1.0,1.07,0.97,1.06,35593,2015
385,2015-06-24 00:00:00,1.01,1.06,0.93,0.95,30704,2015
386,2015-06-25 00:00:00,0.99,1.01,0.92,0.94,37969,2015
387,2015-06-26 00:00:00,0.94,0.98,0.89,0.98,16728,2015
388,2015-06-29 00:00:00,0.92,0.96,0.87,0.94,21059,2015
389,2015-06-30 00:00:00,0.95,0.95,0.9,0.92,1747,2015
390,2015-07-01 00:00:00,0.89,0.98,0.88,0.98,23666,2015
391,2015-07-02 00:00:00,0.97,0.98,0.97,0.98,2002,2015
392,2015-07-03 00:00:00,0.98,0.99,0.96,0.98,7842,2015
393,2015-07-06 00:00:00,0.97,0.97,0.82,0.87,39090,2015
394,2015-07-07 00:00:00,0.85,0.94,0.84,0.93,19374,2015
395,2015-07-08 00:00:00,0.88,0.88,0.71,0.81,54517,2015
396,2015-07-09 00:00:00,0.8,0.8,0.75,0.8,8881,2015
397,2015-07-10 00:00:00,0.8,0.88,0.75,0.83,26684,2015
398,2015-07-13 00:00:00,0.82,0.89,0.8,0.88,21473,2015
399,2015-07-14 00:00:00,0.88,0.88,0.8,0.84,10584,2015
400,2015-07-15 00:00:00,0.82,0.87,0.75,0.85,30180,2015
401,2015-07-16 00:00:00,0.81,0.87,0.8,0.86,19763,2015
402,2015-07-17 00:00:00,0.83,0.86,0.81,0.86,5100,2015
403,2015-07-20 00:00:00,0.81,0.86,0.79,0.83,11101,2015
404,2015-07-21 00:00:00,0.79,0.95,0.78,0.95,101904,2015
405,2015-07-22 00:00:00,0.95,0.96,0.88,0.9,39944,2015
406,2015-07-23 00:00:00,0.86,0.88,0.78,0.85,41321,2015
407,2015-07-24 00:00:00,0.87,0.88,0.83,0.83,7610,2015
408,2015-07-27 00:00:00,0.84,0.88,0.78,0.87,19782,2015
409,2015-07-28 00:00:00,0.81,0.87,0.81,0.87,720,2015
410,2015-07-29 00:00:00,0.82,0.83,0.82,0.83,3890,2015
411,2015-07-30 00:00:00,0.92,0.92,0.89,0.89,20420,2015
412,2015-07-31 00:00:00,0.85,0.85,0.81,0.85,5665,2015
413,2015-08-03 00:00:00,0.85,0.85,0.85,0.85,250,2015
414,2015-08-04 00:00:00,0.85,0.85,0.85,0.85,500,2015
415,2015-08-05 00:00:00,0.82,0.85,0.8,0.85,8010,2015
416,2015-08-06 00:00:00,0.81,0.81,0.81,0.81,5005,2015
417,2015-08-07 00:00:00,0.8,0.85,0.8,0.85,9158,2015
418,2015-08-10 00:00:00,0.82,0.82,0.82,0.82,1550,2015
419,2015-08-11 00:00:00,0.8,0.8,0.8,0.8,1650,2015
420,2015-08-12 00:00:00,0.81,0.84,0.79,0.84,10504,2015
421,2015-08-13 00:00:00,0.84,0.84,0.8,0.83,2823,2015
422,2015-08-14 00:00:00,0.84,1.02,0.84,1.02,124912,2015
423,2015-08-17 00:00:00,1.06,1.12,1.0,1.1,79541,2015
424,2015-08-18 00:00:00,1.09,1.1,0.95,0.97,53804,2015
425,2015-08-19 00:00:00,1.0,1.03,0.94,1.01,16245,2015
426,2015-08-20 00:00:00,0.96,1.0,0.91,0.91,29983,2015
427,2015-08-21 00:00:00,0.92,0.95,0.91,0.91,3222,2015
428,2015-08-24 00:00:00,0.88,0.88,0.8,0.87,21097,2015
429,2015-08-25 00:00:00,0.86,0.87,0.79,0.86,11416,2015
430,2015-08-26 00:00:00,0.85,0.85,0.85,0.85,2500,2015
431,2015-08-27 00:00:00,0.85,0.95,0.85,0.92,14975,2015
432,2015-08-28 00:00:00,0.9,0.98,0.9,0.98,22830,2015
433,2015-08-31 00:00:00,0.95,1.05,0.95,1.05,30631,2015
434,2015-09-01 00:00:00,1.05,1.05,0.9,0.91,24430,2015
435,2015-09-02 00:00:00,0.97,0.98,0.95,0.98,3008,2015
436,2015-09-03 00:00:00,0.93,0.94,0.9,0.91,9017,2015
437,2015-09-04 00:00:00,0.91,0.95,0.9,0.95,14423,2015
438,2015-09-07 00:00:00,0.94,1.03,0.89,0.93,30861,2015
439,2015-09-08 00:00:00,0.93,0.94,0.89,0.93,1190,2015
440,2015-09-09 00:00:00,0.9,0.93,0.89,0.93,9123,2015
441,2015-09-10 00:00:00,0.93,0.93,0.88,0.88,1679,2015
442,2015-09-11 00:00:00,0.89,0.92,0.88,0.92,11671,2015
443,2015-09-14 00:00:00,0.88,0.88,0.87,0.87,6733,2015
444,2015-09-15 00:00:00,0.87,0.89,0.86,0.86,4525,2015
445,2015-09-16 00:00:00,0.88,0.9,0.86,0.88,9770,2015
446,2015-09-17 00:00:00,0.9,0.9,0.8,0.85,11675,2015
447,2015-09-18 00:00:00,0.9,0.9,0.9,0.9,641,2015
448,2015-09-21 00:00:00,0.9,0.9,0.84,0.9,737,2015
449,2015-09-23 00:00:00,0.87,0.87,0.87,0.87,1112,2015
450,2015-09-24 00:00:00,0.9,0.9,0.9,0.9,16,2015
451,2015-09-25 00:00:00,0.84,0.89,0.84,0.89,1901,2015
452,2015-09-28 00:00:00,0.84,0.87,0.74,0.81,77344,2015
453,2015-09-29 00:00:00,0.75,0.81,0.73,0.78,49812,2015
454,2015-09-30 00:00:00,0.74,0.78,0.71,0.71,26420,2015
455,2015-10-01 00:00:00,0.7,0.78,0.68,0.69,43697,2015
456,2015-10-02 00:00:00,0.68,0.76,0.66,0.7,23011,2015
457,2015-10-05 00:00:00,0.65,0.7,0.65,0.69,43629,2015
458,2015-10-06 00:00:00,0.64,0.68,0.62,0.68,44868,2015
459,2015-10-07 00:00:00,0.64,0.69,0.62,0.68,36132,2015
460,2015-10-08 00:00:00,0.66,0.76,0.65,0.75,54923,2015
461,2015-10-09 00:00:00,0.76,0.8,0.74,0.8,33360,2015
462,2015-10-12 00:00:00,0.79,0.81,0.73,0.81,30480,2015
463,2015-10-13 00:00:00,0.76,0.8,0.74,0.75,33836,2015
464,2015-10-14 00:00:00,0.75,0.81,0.75,0.81,21866,2015
465,2015-10-15 00:00:00,0.77,0.81,0.76,0.8,1593,2015
466,2015-10-16 00:00:00,0.75,0.81,0.74,0.74,8237,2015
467,2015-10-19 00:00:00,0.72,0.78,0.72,0.75,15652,2015
468,2015-10-20 00:00:00,0.72,0.78,0.71,0.75,63378,2015
469,2015-10-21 00:00:00,0.72,0.78,0.72,0.76,16492,2015
470,2015-10-22 00:00:00,0.77,0.77,0.74,0.74,10055,2015
471,2015-10-23 00:00:00,0.75,0.77,0.72,0.76,9587,2015
472,2015-10-26 00:00:00,0.74,0.77,0.74,0.77,2420,2015
473,2015-10-27 00:00:00,0.73,0.78,0.71,0.77,14718,2015
474,2015-10-28 00:00:00,0.78,0.79,0.77,0.79,8493,2015
475,2015-10-29 00:00:00,0.79,0.81,0.79,0.8,7179,2015
476,2015-10-30 00:00:00,0.8,0.9,0.8,0.89,79530,2015
477,2015-11-02 00:00:00,0.9,0.92,0.74,0.85,71109,2015
478,2015-11-03 00:00:00,0.85,0.85,0.76,0.81,37208,2015
479,2015-11-04 00:00:00,0.8,0.87,0.8,0.81,15676,2015
480,2015-11-05 00:00:00,0.79,0.81,0.75,0.79,41220,2015
481,2015-11-06 00:00:00,0.76,0.77,0.73,0.77,28603,2015
482,2015-11-09 00:00:00,0.8,0.81,0.75,0.75,22882,2015
483,2015-11-10 00:00:00,0.79,0.79,0.72,0.78,7578,2015
484,2015-11-12 00:00:00,0.76,0.77,0.76,0.76,9260,2015
485,2015-11-13 00:00:00,0.72,0.77,0.72,0.77,8381,2015
486,2015-11-16 00:00:00,0.75,0.9,0.75,0.78,182314,2015
487,2015-11-17 00:00:00,0.81,0.81,0.71,0.78,12071,2015
488,2015-11-18 00:00:00,0.77,0.87,0.73,0.82,47270,2015
489,2015-11-19 00:00:00,0.78,0.79,0.73,0.78,19987,2015
490,2015-11-20 00:00:00,0.76,0.79,0.73,0.74,34568,2015
491,2015-11-23 00:00:00,0.75,0.76,0.72,0.75,24150,2015
492,2015-11-24 00:00:00,0.75,0.77,0.72,0.74,7084,2015
493,2015-11-26 00:00:00,0.72,0.73,0.7,0.73,27454,2015
494,2015-11-27 00:00:00,0.73,0.73,0.7,0.7,12734,2015
495,2015-11-30 00:00:00,0.7,0.7,0.68,0.68,7532,2015
496,2015-12-01 00:00:00,0.68,0.71,0.68,0.71,20377,2015
497,2015-12-02 00:00:00,0.73,0.73,0.73,0.73,423,2015
498,2015-12-03 00:00:00,0.73,0.73,0.65,0.68,37226,2015
499,2015-12-04 00:00:00,0.63,0.64,0.62,0.64,22563,2015
500,2015-12-07 00:00:00,0.61,0.63,0.6,0.63,17282,2015
501,2015-12-08 00:00:00,0.6,0.63,0.6,0.63,6946,2015
502,2015-12-09 00:00:00,0.61,0.63,0.58,0.63,5573,2015
503,2015-12-10 00:00:00,0.58,0.62,0.5,0.5,59541,2015
504,2015-12-11 00:00:00,0.5,0.58,0.5,0.55,39036,2015
505,2015-12-14 00:00:00,0.55,0.58,0.55,0.58,5443,2015
506,2015-12-15 00:00:00,0.57,0.57,0.54,0.55,11276,2015
507,2015-12-16 00:00:00,0.55,0.57,0.54,0.57,4271,2015
508,2015-12-17 00:00:00,0.57,0.57,0.54,0.54,9625,2015
509,2015-12-18 00:00:00,0.57,0.57,0.51,0.55,21757,2015
510,2015-12-21 00:00:00,0.52,0.55,0.51,0.51,20111,2015
511,2015-12-22 00:00:00,0.52,0.59,0.52,0.58,51143,2015
512,2015-12-23 00:00:00,0.59,0.62,0.54,0.62,22644,2015
513,2015-12-28 00:00:00,0.56,0.69,0.56,0.68,51877,2015
514,2015-12-29 00:00:00,0.69,0.78,0.66,0.78,46491,2015
515,2015-12-30 00:00:00,0.78,0.78,0.71,0.78,19426,2015
516,2016-01-04 00:00:00,0.72,0.78,0.66,0.75,55192,2016
517,2016-01-05 00:00:00,0.74,0.77,0.69,0.71,26250,2016
518,2016-01-07 00:00:00,0.72,0.75,0.66,0.71,18564,2016
519,2016-01-08 00:00:00,0.67,0.71,0.67,0.69,6467,2016
520,2016-01-11 00:00:00,0.67,0.71,0.67,0.71,18605,2016
521,2016-01-12 00:00:00,0.7,0.7,0.68,0.68,4471,2016
522,2016-01-13 00:00:00,0.7,0.7,0.68,0.7,4230,2016
523,2016-01-14 00:00:00,0.72,0.72,0.65,0.69,20178,2016
524,2016-01-15 00:00:00,0.65,0.67,0.64,0.64,19319,2016
525,2016-01-18 00:00:00,0.65,0.65,0.58,0.6,7539,2016
526,2016-01-19 00:00:00,0.59,0.63,0.59,0.63,8804,2016
527,2016-01-20 00:00:00,0.59,0.59,0.57,0.57,6858,2016
528,2016-01-21 00:00:00,0.62,0.63,0.56,0.56,5810,2016
529,2016-01-22 00:00:00,0.56,0.61,0.56,0.61,2180,2016
530,2016-01-25 00:00:00,0.6,0.6,0.6,0.6,1586,2016
531,2016-01-26 00:00:00,0.62,0.62,0.62,0.62,10,2016
532,2016-01-27 00:00:00,0.62,0.62,0.62,0.62,459,2016
533,2016-01-28 00:00:00,0.62,0.62,0.62,0.62,3031,2016
534,2016-01-29 00:00:00,0.59,0.63,0.59,0.63,1502,2016
535,2016-02-02 00:00:00,0.63,0.63,0.63,0.63,1423,2016
536,2016-02-03 00:00:00,0.63,0.63,0.63,0.63,497,2016
537,2016-02-04 00:00:00,0.63,0.69,0.63,0.69,19938,2016
538,2016-02-05 00:00:00,0.69,0.7,0.69,0.7,2103,2016
539,2016-02-08 00:00:00,0.65,0.69,0.65,0.69,1493,2016
540,2016-02-09 00:00:00,0.63,0.65,0.54,0.59,135961,2016
541,2016-02-10 00:00:00,0.6,0.61,0.59,0.61,8398,2016
542,2016-02-11 00:00:00,0.59,0.66,0.59,0.66,11728,2016
543,2016-02-12 00:00:00,0.68,0.68,0.64,0.67,6828,2016
544,2016-02-15 00:00:00,0.68,0.69,0.6,0.61,13254,2016
545,2016-02-16 00:00:00,0.61,0.66,0.6,0.66,11587,2016
546,2016-02-17 00:00:00,0.62,0.65,0.62,0.65,1507,2016
547,2016-02-18 00:00:00,0.65,0.65,0.6,0.64,14794,2016
548,2016-02-19 00:00:00,0.64,0.64,0.6,0.6,11741,2016
549,2016-02-22 00:00:00,0.61,0.61,0.61,0.61,30,2016
550,2016-02-23 00:00:00,0.59,0.61,0.58,0.61,2500,2016
551,2016-02-24 00:00:00,0.59,0.59,0.55,0.56,11480,2016
552,2016-02-25 00:00:00,0.6,0.7,0.6,0.65,107143,2016
553,2016-02-26 00:00:00,0.64,0.68,0.58,0.66,26341,2016
554,2016-03-01 00:00:00,0.68,0.68,0.66,0.68,3270,2016
555,2016-03-02 00:00:00,0.6,0.62,0.59,0.61,7162,2016
556,2016-03-03 00:00:00,0.61,0.65,0.59,0.63,15751,2016
557,2016-03-04 00:00:00,0.63,0.66,0.63,0.66,609,2016
558,2016-03-07 00:00:00,0.61,0.61,0.61,0.61,800,2016
559,2016-03-08 00:00:00,0.61,0.66,0.61,0.66,10858,2016
560,2016-03-09 00:00:00,0.63,0.63,0.57,0.62,23047,2016
561,2016-03-10 00:00:00,0.62,0.66,0.6,0.66,32634,2016
562,2016-03-11 00:00:00,0.65,0.65,0.65,0.65,100,2016
563,2016-03-14 00:00:00,0.61,0.64,0.61,0.64,4385,2016
564,2016-03-15 00:00:00,0.59,0.62,0.59,0.62,1921,2016
565,2016-03-17 00:00:00,0.58,0.64,0.58,0.61,4362,2016
566,2016-03-18 00:00:00,0.61,0.64,0.6,0.64,9188,2016
567,2016-03-21 00:00:00,0.6,0.63,0.6,0.63,3827,2016
568,2016-03-22 00:00:00,0.61,0.61,0.61,0.61,2481,2016
569,2016-03-23 00:00:00,0.6,0.63,0.59,0.61,2462,2016
570,2016-03-24 00:00:00,0.61,0.64,0.61,0.64,1328,2016
571,2016-03-29 00:00:00,0.62,0.65,0.62,0.65,686,2016
572,2016-03-30 00:00:00,0.63,0.65,0.63,0.65,2647,2016
573,2016-03-31 00:00:00,0.62,0.65,0.62,0.65,1020,2016
574,2016-04-01 00:00:00,0.64,0.64,0.64,0.64,400,2016
575,2016-04-04 00:00:00,0.65,0.67,0.61,0.66,14490,2016
