,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2014-06-20 00:00:00,0.17,0.17,0.17,0.17,4,2014
385,2014-06-23 00:00:00,0.17,0.2,0.14,0.14,450,2014
386,2014-06-26 00:00:00,0.14,0.14,0.14,0.14,80,2014
387,2014-07-04 00:00:00,0.15,0.15,0.12,0.12,17945,2014
388,2014-07-07 00:00:00,0.12,0.12,0.11,0.11,632,2014
389,2014-07-08 00:00:00,0.11,0.11,0.11,0.11,300,2014
390,2014-07-09 00:00:00,0.11,0.11,0.11,0.11,200,2014
391,2014-07-10 00:00:00,0.12,0.12,0.11,0.11,4577,2014
392,2014-07-11 00:00:00,0.11,0.11,0.09,0.09,1667,2014
393,2014-07-14 00:00:00,0.08,0.08,0.07,0.07,2270,2014
394,2014-07-22 00:00:00,0.06,0.06,0.06,0.06,70,2014
395,2014-08-01 00:00:00,0.07,0.07,0.07,0.07,1150,2014
396,2014-08-19 00:00:00,0.09,0.1,0.09,0.1,2550,2014
397,2014-08-25 00:00:00,0.12,0.12,0.12,0.12,2000,2014
398,2014-09-01 00:00:00,0.14,0.16,0.14,0.16,122,2014
399,2014-09-08 00:00:00,0.19,0.22,0.19,0.22,1060,2014
400,2014-09-09 00:00:00,0.27,0.32,0.27,0.32,10938,2014
401,2014-09-15 00:00:00,0.44,0.44,0.44,0.44,7700,2014
402,2014-09-16 00:00:00,0.52,0.62,0.52,0.62,7245,2014
403,2014-09-17 00:00:00,0.61,0.81,0.6,0.81,10782,2014
404,2014-09-18 00:00:00,0.81,0.81,0.52,0.52,28077,2014
405,2014-09-19 00:00:00,0.62,0.62,0.49,0.62,34248,2014
406,2014-09-22 00:00:00,0.67,0.71,0.54,0.71,7332,2014
407,2014-09-23 00:00:00,0.57,0.68,0.46,0.52,12665,2014
408,2014-09-24 00:00:00,0.45,0.57,0.45,0.57,1422,2014
409,2014-09-25 00:00:00,0.57,0.57,0.46,0.57,1055,2014
410,2014-09-26 00:00:00,0.57,0.64,0.46,0.49,4424,2014
411,2014-09-29 00:00:00,0.4,0.61,0.4,0.59,2185,2014
412,2014-09-30 00:00:00,0.65,0.66,0.52,0.52,4157,2014
413,2014-10-01 00:00:00,0.52,0.62,0.52,0.62,795,2014
414,2014-10-02 00:00:00,0.72,0.77,0.71,0.71,591,2014
415,2014-10-03 00:00:00,0.77,0.78,0.62,0.62,1516,2014
416,2014-10-06 00:00:00,0.62,0.62,0.51,0.59,1164,2014
417,2014-10-07 00:00:00,0.48,0.57,0.39,0.57,217,2014
418,2014-10-08 00:00:00,0.46,0.56,0.37,0.56,1063,2014
419,2014-10-09 00:00:00,0.45,0.54,0.39,0.54,1368,2014
420,2014-10-10 00:00:00,0.53,0.53,0.53,0.53,2,2014
421,2014-10-13 00:00:00,0.53,0.53,0.53,0.53,426,2014
422,2014-10-14 00:00:00,0.52,0.52,0.43,0.43,31,2014
423,2014-10-15 00:00:00,0.45,0.54,0.45,0.54,3658,2014
424,2014-10-16 00:00:00,0.54,0.64,0.45,0.63,15002,2014
425,2014-10-17 00:00:00,0.62,0.62,0.52,0.59,4407,2014
426,2014-10-20 00:00:00,0.5,0.6,0.4,0.4,3303,2014
427,2014-10-21 00:00:00,0.48,0.57,0.4,0.55,8150,2014
428,2014-10-22 00:00:00,0.55,0.55,0.44,0.44,4,2014
429,2014-10-23 00:00:00,0.45,0.54,0.39,0.54,8474,2014
430,2014-10-24 00:00:00,0.64,0.64,0.52,0.6,4146,2014
431,2014-10-27 00:00:00,0.64,0.65,0.5,0.61,4002,2014
432,2014-10-28 00:00:00,0.6,0.65,0.49,0.58,4189,2014
433,2014-10-29 00:00:00,0.57,0.57,0.56,0.56,307,2014
434,2014-10-30 00:00:00,0.62,0.62,0.62,0.62,502,2014
435,2014-10-31 00:00:00,0.61,0.61,0.5,0.5,1966,2014
436,2014-11-03 00:00:00,0.59,0.59,0.59,0.59,1,2014
437,2014-11-04 00:00:00,0.54,0.54,0.54,0.54,2,2014
438,2014-11-05 00:00:00,0.54,0.54,0.45,0.54,534,2014
439,2014-11-06 00:00:00,0.54,0.54,0.52,0.52,4491,2014
440,2014-11-07 00:00:00,0.51,0.51,0.41,0.5,3494,2014
441,2014-11-10 00:00:00,0.49,0.49,0.42,0.48,401,2014
442,2014-11-12 00:00:00,0.46,0.47,0.46,0.47,11,2014
443,2014-11-13 00:00:00,0.47,0.47,0.44,0.47,512,2014
444,2014-11-14 00:00:00,0.38,0.45,0.31,0.45,18753,2014
445,2014-11-17 00:00:00,0.43,0.43,0.43,0.43,60,2014
446,2014-11-18 00:00:00,0.41,0.41,0.31,0.35,11351,2014
447,2014-11-19 00:00:00,0.35,0.36,0.27,0.31,11170,2014
448,2014-11-20 00:00:00,0.29,0.34,0.25,0.34,7492,2014
449,2014-11-21 00:00:00,0.35,0.4,0.35,0.39,13218,2014
450,2014-11-24 00:00:00,0.39,0.54,0.39,0.54,16171,2014
451,2014-11-25 00:00:00,0.54,0.54,0.53,0.53,1001,2014
452,2014-11-26 00:00:00,0.49,0.49,0.49,0.49,504,2014
453,2014-11-27 00:00:00,0.49,0.49,0.4,0.49,161,2014
454,2014-11-28 00:00:00,0.49,0.49,0.4,0.49,341,2014
455,2014-12-01 00:00:00,0.4,0.47,0.38,0.45,2350,2014
456,2014-12-02 00:00:00,0.45,0.49,0.36,0.49,5370,2014
457,2014-12-03 00:00:00,0.48,0.48,0.39,0.39,550,2014
458,2014-12-04 00:00:00,0.46,0.48,0.37,0.47,3441,2014
459,2014-12-05 00:00:00,0.46,0.46,0.39,0.39,598,2014
460,2014-12-08 00:00:00,0.35,0.4,0.31,0.36,11651,2014
461,2014-12-09 00:00:00,0.31,0.37,0.27,0.37,27172,2014
462,2014-12-10 00:00:00,0.31,0.37,0.31,0.37,4713,2014
463,2014-12-11 00:00:00,0.36,0.43,0.36,0.43,12636,2014
464,2014-12-12 00:00:00,0.49,0.49,0.47,0.47,903,2014
465,2014-12-15 00:00:00,0.47,0.49,0.47,0.49,3443,2014
466,2014-12-16 00:00:00,0.49,0.58,0.4,0.4,18988,2014
467,2014-12-17 00:00:00,0.4,0.48,0.38,0.48,5464,2014
468,2014-12-18 00:00:00,0.39,0.45,0.32,0.38,22949,2014
469,2014-12-19 00:00:00,0.32,0.38,0.26,0.32,56255,2014
470,2014-12-22 00:00:00,0.31,0.31,0.2,0.2,43502,2014
471,2014-12-23 00:00:00,0.23,0.25,0.19,0.21,25240,2014
472,2014-12-29 00:00:00,0.2,0.22,0.16,0.22,15731,2014
473,2014-12-30 00:00:00,0.22,0.22,0.18,0.18,43,2014
474,2015-01-02 00:00:00,0.2,0.2,0.16,0.16,3747,2015
475,2015-01-05 00:00:00,0.13,0.13,0.13,0.13,90638,2015
476,2015-01-07 00:00:00,0.13,0.13,0.13,0.13,31652,2015
477,2015-01-08 00:00:00,0.13,0.13,0.12,0.12,1850,2015
478,2015-01-09 00:00:00,0.11,0.11,0.11,0.11,60436,2015
479,2015-01-12 00:00:00,0.14,0.14,0.11,0.11,107880,2015
480,2015-01-13 00:00:00,0.13,0.13,0.13,0.13,685,2015
481,2015-01-14 00:00:00,0.11,0.11,0.11,0.11,23346,2015
482,2015-01-15 00:00:00,0.08,0.08,0.08,0.08,146833,2015
483,2015-01-16 00:00:00,0.09,0.09,0.09,0.09,3490,2015
484,2015-01-19 00:00:00,0.1,0.12,0.1,0.12,39400,2015
485,2015-01-20 00:00:00,0.11,0.11,0.1,0.1,27615,2015
486,2015-01-21 00:00:00,0.1,0.1,0.07,0.07,130200,2015
487,2015-01-22 00:00:00,0.08,0.08,0.08,0.08,45000,2015
488,2015-01-23 00:00:00,0.12,0.12,0.12,0.12,11500,2015
489,2015-01-26 00:00:00,0.13,0.13,0.13,0.13,90082,2015
490,2015-01-27 00:00:00,0.14,0.14,0.13,0.13,11650,2015
491,2015-01-28 00:00:00,0.13,0.13,0.13,0.13,19813,2015
492,2015-01-29 00:00:00,0.13,0.13,0.13,0.13,51912,2015
493,2015-01-30 00:00:00,0.12,0.12,0.12,0.12,26,2015
494,2015-02-02 00:00:00,0.13,0.13,0.13,0.13,8765,2015
495,2015-02-03 00:00:00,0.13,0.13,0.12,0.12,5000,2015
496,2015-02-04 00:00:00,0.12,0.12,0.12,0.12,90,2015
497,2015-02-05 00:00:00,0.12,0.12,0.12,0.12,115,2015
498,2015-02-06 00:00:00,0.1,0.12,0.1,0.12,6460,2015
499,2015-02-09 00:00:00,0.12,0.12,0.12,0.12,10,2015
500,2015-02-10 00:00:00,0.12,0.12,0.12,0.12,10,2015
501,2015-02-11 00:00:00,0.12,0.14,0.12,0.14,21464,2015
502,2015-02-12 00:00:00,0.14,0.14,0.14,0.14,5982,2015
503,2015-02-13 00:00:00,0.14,0.15,0.14,0.15,24830,2015
504,2015-02-16 00:00:00,0.15,0.15,0.15,0.15,2313,2015
505,2015-02-17 00:00:00,0.15,0.15,0.15,0.15,11881,2015
506,2015-02-18 00:00:00,0.15,0.15,0.15,0.15,5053,2015
507,2015-02-19 00:00:00,0.15,0.15,0.15,0.15,1107,2015
508,2015-02-20 00:00:00,0.14,0.14,0.14,0.14,2000,2015
509,2015-02-23 00:00:00,0.14,0.14,0.14,0.14,45,2015
510,2015-02-24 00:00:00,0.14,0.14,0.14,0.14,4000,2015
511,2015-02-25 00:00:00,0.1,0.1,0.1,0.1,23225,2015
512,2015-02-26 00:00:00,0.11,0.11,0.11,0.11,360,2015
513,2015-02-27 00:00:00,0.11,0.13,0.11,0.13,13975,2015
514,2015-03-02 00:00:00,0.14,0.14,0.14,0.14,2800,2015
515,2015-03-03 00:00:00,0.13,0.13,0.13,0.13,20,2015
516,2015-03-04 00:00:00,0.11,0.12,0.11,0.12,8000,2015
517,2015-03-05 00:00:00,0.12,0.12,0.12,0.12,1531,2015
518,2015-03-06 00:00:00,0.12,0.13,0.12,0.13,6357,2015
519,2015-03-09 00:00:00,0.13,0.13,0.13,0.13,150,2015
520,2015-03-10 00:00:00,0.11,0.11,0.11,0.11,6345,2015
521,2015-03-11 00:00:00,0.09,0.09,0.09,0.09,14,2015
522,2015-03-12 00:00:00,0.1,0.12,0.1,0.12,7960,2015
523,2015-03-13 00:00:00,0.12,0.12,0.12,0.12,50,2015
524,2015-03-16 00:00:00,0.12,0.12,0.1,0.1,20810,2015
525,2015-03-17 00:00:00,0.11,0.12,0.11,0.12,22100,2015
526,2015-03-18 00:00:00,0.12,0.12,0.12,0.12,124,2015
527,2015-03-19 00:00:00,0.1,0.1,0.1,0.1,360,2015
528,2015-03-20 00:00:00,0.11,0.12,0.11,0.12,4500,2015
529,2015-03-23 00:00:00,0.12,0.13,0.12,0.13,31771,2015
530,2015-03-24 00:00:00,0.13,0.13,0.13,0.13,8682,2015
531,2015-03-25 00:00:00,0.13,0.13,0.13,0.13,131,2015
532,2015-03-26 00:00:00,0.13,0.13,0.13,0.13,2,2015
533,2015-03-27 00:00:00,0.1,0.1,0.1,0.1,36500,2015
534,2015-03-30 00:00:00,0.11,0.11,0.11,0.11,8000,2015
535,2015-03-31 00:00:00,0.13,0.13,0.13,0.13,5,2015
536,2015-04-01 00:00:00,0.13,0.15,0.13,0.14,57525,2015
537,2015-04-02 00:00:00,0.14,0.14,0.14,0.14,2,2015
538,2015-04-07 00:00:00,0.14,0.14,0.13,0.13,23905,2015
539,2015-04-08 00:00:00,0.12,0.14,0.1,0.13,150425,2015
540,2015-04-09 00:00:00,0.13,0.13,0.11,0.13,21933,2015
541,2015-04-10 00:00:00,0.13,0.13,0.11,0.12,33139,2015
542,2015-04-13 00:00:00,0.12,0.14,0.12,0.13,90729,2015
543,2015-04-14 00:00:00,0.13,0.14,0.12,0.14,22074,2015
544,2015-04-15 00:00:00,0.14,0.19,0.14,0.19,421207,2015
545,2015-04-16 00:00:00,0.22,0.26,0.22,0.26,125440,2015
546,2015-04-17 00:00:00,0.3,0.36,0.3,0.36,76164,2015
547,2015-04-20 00:00:00,0.43,0.51,0.4,0.51,232049,2015
548,2015-04-21 00:00:00,0.69,0.69,0.69,0.69,19866,2015
549,2015-04-22 00:00:00,0.67,0.75,0.54,0.63,237125,2015
550,2015-04-23 00:00:00,0.59,0.68,0.48,0.53,268829,2015
551,2015-04-24 00:00:00,0.43,0.51,0.35,0.37,406263,2015
552,2015-04-27 00:00:00,0.35,0.5,0.35,0.5,244693,2015
553,2015-04-28 00:00:00,0.57,0.68,0.57,0.68,113911,2015
554,2015-04-29 00:00:00,0.69,0.98,0.61,0.85,462623,2015
555,2015-04-30 00:00:00,0.87,0.91,0.79,0.87,129912,2015
556,2015-05-04 00:00:00,0.91,0.99,0.7,0.7,199210,2015
557,2015-05-05 00:00:00,0.68,0.74,0.55,0.56,451531,2015
558,2015-05-06 00:00:00,0.51,0.65,0.47,0.51,742865,2015
559,2015-05-07 00:00:00,0.52,0.55,0.46,0.5,357950,2015
560,2015-05-08 00:00:00,0.5,0.54,0.47,0.51,112880,2015
561,2015-05-11 00:00:00,0.47,0.56,0.45,0.5,260011,2015
562,2015-05-12 00:00:00,0.51,0.51,0.42,0.44,127385,2015
563,2015-05-13 00:00:00,0.45,0.46,0.39,0.39,92056,2015
564,2015-05-14 00:00:00,0.4,0.46,0.37,0.44,72590,2015
565,2015-05-15 00:00:00,0.49,0.54,0.26,0.29,373335,2015
566,2015-05-18 00:00:00,0.31,0.32,0.27,0.32,110362,2015
567,2015-05-19 00:00:00,0.3,0.3,0.27,0.28,74700,2015
568,2015-05-20 00:00:00,0.28,0.28,0.24,0.27,54263,2015
569,2015-05-21 00:00:00,0.28,0.38,0.25,0.35,212143,2015
570,2015-05-22 00:00:00,0.35,0.35,0.3,0.34,97913,2015
571,2015-05-25 00:00:00,0.3,0.32,0.3,0.32,17492,2015
572,2015-05-26 00:00:00,0.32,0.32,0.29,0.32,9067,2015
573,2015-05-27 00:00:00,0.32,0.32,0.27,0.29,34763,2015
574,2015-05-28 00:00:00,0.31,0.31,0.27,0.27,4486,2015
575,2015-05-29 00:00:00,0.3,0.32,0.27,0.3,20287,2015
576,2015-06-01 00:00:00,0.31,0.32,0.29,0.29,36626,2015
577,2015-06-02 00:00:00,0.28,0.3,0.27,0.27,1678,2015
578,2015-06-03 00:00:00,0.29,0.3,0.25,0.25,28867,2015
579,2015-06-05 00:00:00,0.26,0.26,0.26,0.26,1000,2015
580,2015-06-08 00:00:00,0.26,0.28,0.26,0.28,5647,2015
581,2015-06-09 00:00:00,0.28,0.28,0.23,0.23,15668,2015
582,2015-06-10 00:00:00,0.27,0.27,0.22,0.25,12157,2015
583,2015-06-11 00:00:00,0.22,0.25,0.22,0.25,5000,2015
584,2015-06-12 00:00:00,0.22,0.26,0.21,0.25,3507,2015
585,2015-06-15 00:00:00,0.22,0.25,0.21,0.21,16565,2015
586,2015-06-16 00:00:00,0.25,0.3,0.2,0.3,198900,2015
587,2015-06-17 00:00:00,0.31,0.33,0.25,0.25,64612,2015
588,2015-06-18 00:00:00,0.3,0.31,0.24,0.26,60634,2015
589,2015-06-19 00:00:00,0.28,0.3,0.25,0.3,21307,2015
590,2015-06-22 00:00:00,0.25,0.34,0.25,0.27,86884,2015
591,2015-06-23 00:00:00,0.32,0.34,0.28,0.29,23973,2015
592,2015-06-24 00:00:00,0.32,0.32,0.28,0.3,20161,2015
593,2015-06-25 00:00:00,0.27,0.29,0.25,0.29,26367,2015
594,2015-06-26 00:00:00,0.26,0.29,0.26,0.29,2605,2015
595,2015-06-29 00:00:00,0.26,0.29,0.26,0.29,28381,2015
596,2015-06-30 00:00:00,0.29,0.29,0.26,0.27,6307,2015
597,2015-07-01 00:00:00,0.25,0.25,0.24,0.24,14599,2015
598,2015-07-02 00:00:00,0.21,0.21,0.21,0.21,15233,2015
599,2015-07-03 00:00:00,0.23,0.23,0.23,0.23,5,2015
600,2015-07-07 00:00:00,0.2,0.2,0.2,0.2,8651,2015
601,2015-07-08 00:00:00,0.17,0.18,0.17,0.18,6167,2015
602,2015-07-09 00:00:00,0.2,0.2,0.2,0.2,242,2015
603,2015-07-10 00:00:00,0.19,0.19,0.19,0.19,2029,2015
604,2015-07-13 00:00:00,0.18,0.18,0.18,0.18,6618,2015
605,2015-07-14 00:00:00,0.19,0.19,0.18,0.18,2022,2015
606,2015-07-15 00:00:00,0.18,0.18,0.18,0.18,1091,2015
607,2015-07-16 00:00:00,0.18,0.18,0.18,0.18,20,2015
608,2015-07-17 00:00:00,0.18,0.18,0.15,0.15,11340,2015
609,2015-07-20 00:00:00,0.15,0.17,0.15,0.17,18491,2015
610,2015-07-21 00:00:00,0.18,0.18,0.17,0.17,29681,2015
611,2015-07-22 00:00:00,0.19,0.19,0.19,0.19,11020,2015
612,2015-07-23 00:00:00,0.2,0.21,0.2,0.21,13367,2015
613,2015-07-24 00:00:00,0.21,0.22,0.21,0.22,5315,2015
614,2015-07-27 00:00:00,0.23,0.23,0.2,0.2,19287,2015
615,2015-07-28 00:00:00,0.22,0.22,0.22,0.22,3400,2015
616,2015-07-29 00:00:00,0.22,0.22,0.22,0.22,1846,2015
617,2015-07-30 00:00:00,0.22,0.22,0.22,0.22,33,2015
618,2015-07-31 00:00:00,0.22,0.22,0.22,0.22,5,2015
619,2015-08-03 00:00:00,0.18,0.18,0.18,0.18,363,2015
620,2015-08-04 00:00:00,0.2,0.2,0.2,0.2,34,2015
621,2015-08-05 00:00:00,0.22,0.22,0.22,0.22,12,2015
622,2015-08-06 00:00:00,0.21,0.24,0.21,0.24,17,2015
623,2015-08-07 00:00:00,0.24,0.24,0.24,0.24,14,2015
624,2015-08-10 00:00:00,0.24,0.24,0.24,0.24,20,2015
625,2015-08-11 00:00:00,0.23,0.23,0.17,0.17,2986,2015
626,2015-08-13 00:00:00,0.2,0.2,0.2,0.2,5,2015
627,2015-08-14 00:00:00,0.2,0.2,0.2,0.2,12,2015
628,2015-08-17 00:00:00,0.2,0.2,0.2,0.2,22,2015
629,2015-08-18 00:00:00,0.22,0.23,0.22,0.23,12237,2015
630,2015-08-19 00:00:00,0.24,0.25,0.24,0.25,1591,2015
631,2015-08-20 00:00:00,0.25,0.25,0.25,0.25,16,2015
632,2015-08-21 00:00:00,0.24,0.24,0.18,0.18,3020,2015
633,2015-08-24 00:00:00,0.18,0.18,0.18,0.18,4022,2015
634,2015-08-25 00:00:00,0.18,0.18,0.18,0.18,200,2015
635,2015-08-26 00:00:00,0.18,0.18,0.18,0.18,2589,2015
636,2015-08-27 00:00:00,0.21,0.21,0.21,0.21,32,2015
637,2015-08-28 00:00:00,0.23,0.23,0.23,0.23,3,2015
638,2015-08-31 00:00:00,0.22,0.22,0.22,0.22,31,2015
639,2015-09-01 00:00:00,0.23,0.23,0.23,0.23,55,2015
640,2015-09-02 00:00:00,0.23,0.23,0.23,0.23,65,2015
641,2015-09-03 00:00:00,0.23,0.23,0.23,0.23,20,2015
