,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2110,2019-09-30 00:00:00,1.7778,1.9228,1.7585,1.9228,2582,2019
2111,2019-10-02 00:00:00,1.9131,1.9131,1.9131,1.9131,5,2019
2112,2019-10-04 00:00:00,1.9131,1.9131,1.9131,1.9131,10,2019
2113,2019-10-08 00:00:00,1.9131,1.9131,1.8938,1.8938,210,2019
2114,2019-10-09 00:00:00,1.8938,1.8938,1.8938,1.8938,431,2019
2115,2019-10-10 00:00:00,1.8551,1.8551,1.8551,1.8551,647,2019
2116,2019-10-14 00:00:00,1.9131,1.9131,1.9131,1.9131,621,2019
2117,2019-10-16 00:00:00,1.8841,1.9131,1.8841,1.9131,1035,2019
2118,2019-10-17 00:00:00,1.9131,1.9228,1.9131,1.9228,207,2019
2119,2019-10-18 00:00:00,1.9228,1.9711,1.9228,1.9711,3430,2019
2120,2019-10-21 00:00:00,1.9131,1.9131,1.9131,1.9131,1087,2019
2121,2019-10-22 00:00:00,1.8841,1.8841,1.8841,1.8841,637,2019
2122,2019-10-24 00:00:00,1.8841,1.8841,1.8745,1.8745,1635,2019
2123,2019-10-29 00:00:00,1.8841,1.8841,1.8841,1.8841,642,2019
2124,2019-10-30 00:00:00,1.9228,1.9228,1.9131,1.9131,1728,2019
2125,2019-10-31 00:00:00,1.9131,1.9131,1.9131,1.9131,621,2019
2126,2019-11-05 00:00:00,1.9518,1.9518,1.9518,1.9518,1035,2019
2127,2019-11-06 00:00:00,1.9518,1.9518,1.9518,1.9518,1656,2019
2128,2019-11-07 00:00:00,1.9228,1.9228,1.9228,1.9228,1087,2019
2129,2019-11-08 00:00:00,1.9324,1.9324,1.9324,1.9324,5,2019
2130,2019-11-12 00:00:00,1.9324,1.9324,1.8648,1.8648,673,2019
2131,2019-11-13 00:00:00,1.8165,1.8165,1.8165,1.8165,398,2019
2132,2019-11-15 00:00:00,1.8745,1.8745,1.8745,1.8745,1087,2019
2133,2019-11-18 00:00:00,1.9324,1.9324,1.9324,1.9324,6,2019
2134,2019-11-19 00:00:00,1.9324,2.0677,1.9324,2.0291,5141,2019
2135,2019-11-20 00:00:00,2.0291,2.0291,1.9711,2.0097,2272,2019
2136,2019-11-21 00:00:00,2.0097,2.0097,1.9324,1.9904,592,2019
2137,2019-11-22 00:00:00,1.9904,1.9904,1.9324,1.9324,58,2019
2138,2019-11-25 00:00:00,1.9904,1.9904,1.9904,1.9904,20,2019
2139,2019-11-26 00:00:00,1.9324,1.9904,1.9228,1.9904,3497,2019
2140,2019-11-27 00:00:00,1.9904,1.9904,1.9904,1.9904,11,2019
2141,2019-11-29 00:00:00,1.9034,1.9904,1.9034,1.9904,67,2019
2142,2019-12-04 00:00:00,1.9034,1.9034,1.9034,1.9034,177,2019
2143,2019-12-10 00:00:00,1.9904,1.9904,1.9904,1.9904,621,2019
2144,2019-12-13 00:00:00,1.9324,2.0484,1.9324,2.0484,4450,2019
2145,2019-12-17 00:00:00,2.0291,2.0291,1.9904,2.0291,3902,2019
2146,2019-12-18 00:00:00,2.0291,2.0677,2.0291,2.0677,3923,2019
2147,2019-12-19 00:00:00,1.9904,2.0291,1.9904,2.0291,1624,2019
2148,2019-12-20 00:00:00,2.0291,2.1064,2.0291,2.1064,5663,2019
2149,2019-12-23 00:00:00,2.0677,2.0677,2.0677,2.0677,1035,2019
2150,2019-12-27 00:00:00,1.9904,1.9904,1.9131,1.9131,3395,2019
2151,2019-12-30 00:00:00,1.9324,1.9324,1.8551,1.8551,7348,2019
2152,2020-01-02 00:00:00,1.8551,1.8551,1.8551,1.8551,10,2020
2153,2020-01-03 00:00:00,1.8551,1.8745,1.8068,1.8745,489,2020
2154,2020-01-07 00:00:00,1.8745,1.8745,1.8745,1.8745,1134,2020
2155,2020-01-08 00:00:00,1.8841,1.8841,1.8745,1.8745,1050,2020
2156,2020-01-09 00:00:00,1.8841,1.8841,1.8841,1.8841,517,2020
2157,2020-01-10 00:00:00,1.8841,1.9324,1.8648,1.9324,16431,2020
2158,2020-01-13 00:00:00,1.9324,1.9324,1.9324,1.9324,1190,2020
2159,2020-01-14 00:00:00,2.0097,2.2030000000000003,2.0097,2.0869999999999997,9268,2020
2160,2020-01-15 00:00:00,2.0869999999999997,2.0869999999999997,2.0677,2.0677,1511,2020
2161,2020-01-17 00:00:00,2.0869999999999997,2.1257,2.0677,2.0677,3032,2020
2162,2020-01-20 00:00:00,2.1257,2.1257,2.1064,2.1064,1915,2020
2163,2020-01-23 00:00:00,2.0677,2.0677,2.0677,2.0677,973,2020
2164,2020-01-24 00:00:00,1.9904,1.9904,1.9904,1.9904,103,2020
2165,2020-01-27 00:00:00,1.9904,1.9904,1.9904,1.9904,1014,2020
2166,2020-01-29 00:00:00,1.9324,1.9324,1.8648,1.8745,114,2020
2167,2020-01-30 00:00:00,1.8745,1.8745,1.8745,1.8745,2587,2020
2168,2020-01-31 00:00:00,1.9324,2.0291,1.9324,2.0291,1522,2020
2169,2020-02-07 00:00:00,2.0291,2.0291,2.0291,2.0291,41,2020
2170,2020-02-10 00:00:00,1.9518,1.9518,1.9324,1.9518,4992,2020
2171,2020-02-11 00:00:00,1.9324,2.145,1.9324,2.0677,3543,2020
2172,2020-02-12 00:00:00,2.0869999999999997,2.0869999999999997,2.0869999999999997,2.0869999999999997,1138,2020
2173,2020-02-13 00:00:00,2.0677,2.0677,2.0677,2.0677,1516,2020
2174,2020-02-17 00:00:00,2.0677,2.0869999999999997,2.0677,2.0869999999999997,770,2020
2175,2020-02-18 00:00:00,2.1064,2.145,2.0291,2.145,3485,2020
2176,2020-02-20 00:00:00,2.145,2.145,2.145,2.145,10,2020
2177,2020-02-21 00:00:00,2.145,2.145,2.145,2.145,385,2020
2178,2020-02-24 00:00:00,2.145,2.145,2.0291,2.0291,2937,2020
2179,2020-02-26 00:00:00,2.0291,2.0291,1.9904,1.9904,1067,2020
2180,2020-02-27 00:00:00,2.0484,2.0484,1.9711,1.9711,6883,2020
2181,2020-02-28 00:00:00,1.9324,1.9324,1.8648,1.8648,1085,2020
2182,2020-03-02 00:00:00,1.8745,1.9228,1.8745,1.9228,1097,2020
2183,2020-03-03 00:00:00,1.9324,1.9324,1.9324,1.9324,1035,2020
2184,2020-03-04 00:00:00,1.9324,1.9324,1.8938,1.8938,1304,2020
2185,2020-03-05 00:00:00,1.9228,1.9228,1.9228,1.9228,1087,2020
2186,2020-03-06 00:00:00,1.8745,1.9324,1.8745,1.9324,647,2020
2187,2020-03-09 00:00:00,1.8745,1.8745,1.7392,1.7875,15522,2020
2188,2020-03-10 00:00:00,1.8358,1.8358,1.8358,1.8358,5,2020
2189,2020-03-11 00:00:00,1.7875,1.8358,1.7392,1.8358,4448,2020
2190,2020-03-12 00:00:00,1.8358,1.8358,1.6716,1.6716,2650,2020
2191,2020-03-13 00:00:00,1.6909,1.7005,1.6812,1.7005,4466,2020
2192,2020-03-16 00:00:00,1.6716,1.6716,1.6426,1.6426,3312,2020
2193,2020-03-17 00:00:00,1.6426,1.6426,1.6426,1.6426,6437,2020
2194,2020-03-18 00:00:00,1.6426,1.6716,1.6039,1.6716,1576,2020
2195,2020-03-20 00:00:00,1.6812,1.8261,1.6812,1.8261,2368,2020
2196,2020-03-23 00:00:00,1.7392,1.7392,1.6619,1.6619,1475,2020
2197,2020-03-24 00:00:00,1.6716,1.7392,1.6716,1.7392,1247,2020
2198,2020-03-25 00:00:00,1.7392,1.7489,1.7295,1.7295,3333,2020
2199,2020-03-27 00:00:00,1.7295,1.7585,1.7295,1.7392,8418,2020
2200,2020-03-30 00:00:00,1.7005,1.7005,1.6716,1.6716,1035,2020
2201,2020-03-31 00:00:00,1.6716,1.6716,1.6426,1.6426,2418,2020
2202,2020-04-01 00:00:00,1.6909,1.7005,1.6909,1.7005,2065,2020
2203,2020-04-07 00:00:00,1.7199,1.8841,1.7199,1.8841,1304,2020
2204,2020-04-08 00:00:00,1.8358,1.8841,1.8358,1.8841,1289,2020
2205,2020-04-09 00:00:00,1.8841,1.8841,1.8261,1.8261,1138,2020
2206,2020-04-14 00:00:00,1.8358,1.8358,1.8358,1.8358,18,2020
2207,2020-04-15 00:00:00,1.8745,1.8745,1.8745,1.8745,47,2020
2208,2020-04-16 00:00:00,1.8745,1.8745,1.8745,1.8745,595,2020
2209,2020-04-17 00:00:00,1.8745,1.8745,1.8745,1.8745,1552,2020
2210,2020-04-20 00:00:00,1.8841,1.8841,1.8841,1.8841,1035,2020
2211,2020-04-21 00:00:00,1.8938,1.8938,1.8648,1.8938,1020,2020
2212,2020-04-22 00:00:00,1.8455,1.8455,1.8455,1.8455,14,2020
2213,2020-04-23 00:00:00,1.9034,1.9324,1.9034,1.9324,3289,2020
2214,2020-04-24 00:00:00,1.9324,1.9324,1.9324,1.9324,5,2020
2215,2020-04-27 00:00:00,1.8551,1.9324,1.8551,1.9324,23,2020
2216,2020-04-28 00:00:00,1.9324,1.9324,1.9324,1.9324,295,2020
2217,2020-04-29 00:00:00,1.9324,1.9324,1.9324,1.9324,528,2020
2218,2020-04-30 00:00:00,1.9324,1.9324,1.9324,1.9324,1470,2020
2219,2020-05-04 00:00:00,1.9228,1.9324,1.9228,1.9324,517,2020
2220,2020-05-05 00:00:00,1.9034,1.9131,1.9034,1.9034,2895,2020
2221,2020-05-06 00:00:00,1.9228,1.9324,1.9228,1.9324,180,2020
2222,2020-05-07 00:00:00,1.9324,2.0291,1.9324,1.9904,12472,2020
2223,2020-05-08 00:00:00,1.9711,1.9711,1.8068,1.9034,6965,2020
2224,2020-05-11 00:00:00,1.9324,1.9518,1.8841,1.8841,3043,2020
2225,2020-05-12 00:00:00,1.8841,2.0484,1.8841,2.0484,3565,2020
2226,2020-05-13 00:00:00,2.0484,2.1257,2.0484,2.1257,2763,2020
2227,2020-05-15 00:00:00,2.0291,2.0291,2.0291,2.0291,1035,2020
2228,2020-05-18 00:00:00,1.9324,2.2609,1.7682,2.2416,13271,2020
2229,2020-05-19 00:00:00,2.2416,2.6088,2.2416,2.5895,11620,2020
2230,2020-05-20 00:00:00,2.5122,2.5508,2.2416,2.3769,8114,2020
2231,2020-05-21 00:00:00,2.3189,2.4735,2.3189,2.4155,4264,2020
2232,2020-05-22 00:00:00,2.3962,2.4735,2.3962,2.4542,2261,2020
2233,2020-05-25 00:00:00,2.4542,2.4735,2.4542,2.4542,1087,2020
2234,2020-05-26 00:00:00,2.4542,2.4928,2.3962,2.4735,1972,2020
2235,2020-05-27 00:00:00,2.4542,2.4542,2.3576,2.4155,2820,2020
2236,2020-05-29 00:00:00,2.3962,2.4349,2.3382,2.4349,414,2020
2237,2020-06-01 00:00:00,2.2803,2.4542,2.2416,2.4542,2619,2020
2238,2020-06-02 00:00:00,2.4542,2.4542,2.4542,2.4542,5,2020
2239,2020-06-03 00:00:00,2.3962,2.4155,2.3962,2.4155,611,2020
2240,2020-06-05 00:00:00,2.4155,2.4542,2.3962,2.3962,2289,2020
2241,2020-06-08 00:00:00,2.3769,2.3962,2.3189,2.3189,1286,2020
2242,2020-06-09 00:00:00,2.3576,2.6474,2.3382,2.6474,14839,2020
2243,2020-06-10 00:00:00,2.6474,2.802,2.6088,2.7247,9294,2020
2244,2020-06-12 00:00:00,2.6668,2.6668,2.2223,2.6281,7116,2020
2245,2020-06-15 00:00:00,2.7054,2.7054,2.7054,2.7054,5,2020
2246,2020-06-16 00:00:00,2.5895,2.7247,2.5895,2.7247,2660,2020
2247,2020-06-17 00:00:00,2.7441,2.802,2.6861,2.802,5927,2020
2248,2020-06-18 00:00:00,2.7054,2.7634,2.6281,2.7054,3781,2020
2249,2020-06-19 00:00:00,2.7054,2.802,2.7054,2.802,1847,2020
2250,2020-06-22 00:00:00,2.802,2.802,2.802,2.802,103,2020
2251,2020-06-23 00:00:00,2.7054,2.802,2.7054,2.802,1138,2020
2252,2020-06-24 00:00:00,2.6861,2.6861,2.6861,2.6861,1,2020
2253,2020-06-25 00:00:00,2.6281,2.7634,2.6088,2.7634,2676,2020
2254,2020-06-26 00:00:00,2.7441,2.802,2.7441,2.802,1138,2020
2255,2020-06-29 00:00:00,2.8407,2.8793,2.6281,2.86,10623,2020
2256,2020-06-30 00:00:00,2.8214,2.8407,2.4542,2.8407,2051,2020
2257,2020-07-01 00:00:00,2.8793,2.8793,2.4928,2.8793,4180,2020
2258,2020-07-02 00:00:00,2.86,2.86,2.7441,2.7441,1692,2020
2259,2020-07-03 00:00:00,2.6474,2.86,2.5701,2.86,2720,2020
2260,2020-07-06 00:00:00,2.7054,2.7054,2.6861,2.7054,2106,2020
2261,2020-07-07 00:00:00,2.6861,2.7634,2.6861,2.7634,1559,2020
2262,2020-07-08 00:00:00,2.6474,2.6474,2.5508,2.5508,4393,2020
2263,2020-07-09 00:00:00,2.5315,2.86,2.5315,2.86,3002,2020
2264,2020-07-10 00:00:00,2.86,2.86,2.86,2.86,621,2020
2265,2020-07-13 00:00:00,3.3,3.3,2.78,3.24,2199,2020
2266,2020-07-14 00:00:00,3.0,3.0,2.9,3.0,2356,2020
2267,2020-07-15 00:00:00,3.0,3.18,3.0,3.0,1777,2020
2268,2020-07-16 00:00:00,3.18,3.22,3.18,3.22,534,2020
2269,2020-07-17 00:00:00,3.08,3.08,3.0,3.0,1000,2020
2270,2020-07-20 00:00:00,3.0,3.12,2.58,2.9,7390,2020
2271,2020-07-21 00:00:00,2.78,3.16,2.78,2.9,2850,2020
2272,2020-07-22 00:00:00,2.9,3.12,2.9,3.12,1220,2020
2273,2020-07-23 00:00:00,2.96,2.96,2.92,2.94,1760,2020
2274,2020-07-24 00:00:00,2.94,2.94,2.8,2.94,2255,2020
2275,2020-07-27 00:00:00,2.82,2.96,2.58,2.96,3413,2020
2276,2020-07-28 00:00:00,2.98,3.14,2.9,3.14,5886,2020
2277,2020-07-29 00:00:00,3.0,3.14,3.0,3.14,1001,2020
2278,2020-07-30 00:00:00,3.14,3.14,2.82,2.9,1958,2020
2279,2020-07-31 00:00:00,2.8,2.8,2.8,2.8,717,2020
2280,2020-08-03 00:00:00,2.78,2.9,2.78,2.9,2432,2020
2281,2020-08-04 00:00:00,2.78,3.14,2.78,3.14,2769,2020
2282,2020-08-05 00:00:00,2.9,3.14,2.9,3.14,1953,2020
2283,2020-08-06 00:00:00,2.9,3.2,2.9,3.2,7896,2020
2284,2020-08-07 00:00:00,3.22,3.56,3.22,3.36,21894,2020
2285,2020-08-10 00:00:00,3.56,3.64,3.56,3.64,5656,2020
2286,2020-08-11 00:00:00,3.6,3.6,3.56,3.6,328,2020
2287,2020-08-12 00:00:00,3.3,3.5,3.12,3.5,7638,2020
2288,2020-08-13 00:00:00,3.14,3.42,3.14,3.42,8257,2020
2289,2020-08-14 00:00:00,3.54,3.54,3.4,3.4,5531,2020
2290,2020-08-17 00:00:00,3.42,3.64,3.42,3.64,334,2020
2291,2020-08-18 00:00:00,3.64,3.64,3.64,3.64,579,2020
2292,2020-08-19 00:00:00,3.64,3.64,3.64,3.64,410,2020
2293,2020-08-20 00:00:00,3.56,3.56,3.42,3.42,1629,2020
2294,2020-08-21 00:00:00,3.4,3.62,3.36,3.62,2350,2020
2295,2020-08-24 00:00:00,3.52,3.62,3.22,3.5,14574,2020
2296,2020-08-25 00:00:00,3.6,3.6,3.5,3.52,2740,2020
2297,2020-08-26 00:00:00,3.58,3.58,3.5,3.54,3000,2020
2298,2020-08-27 00:00:00,3.58,3.6,3.58,3.58,2966,2020
2299,2020-08-28 00:00:00,3.58,3.64,3.58,3.64,5401,2020
2300,2020-08-31 00:00:00,3.66,3.66,3.66,3.66,400,2020
2301,2020-09-01 00:00:00,3.5,3.5,3.5,3.5,410,2020
2302,2020-09-02 00:00:00,3.5,3.5,3.5,3.5,262,2020
2303,2020-09-04 00:00:00,3.66,3.98,3.66,3.98,4131,2020
2304,2020-09-07 00:00:00,3.98,3.98,3.98,3.98,124,2020
2305,2020-09-08 00:00:00,3.48,3.96,3.48,3.96,1175,2020
2306,2020-09-10 00:00:00,3.48,3.96,3.48,3.96,1001,2020
2307,2020-09-11 00:00:00,3.5,3.96,3.5,3.96,740,2020
2308,2020-09-14 00:00:00,3.9,3.9,3.9,3.9,200,2020
2309,2020-09-15 00:00:00,3.94,3.94,3.94,3.94,35,2020
2310,2020-09-16 00:00:00,3.94,3.94,3.94,3.94,10,2020
2311,2020-09-17 00:00:00,3.92,3.92,3.92,3.92,10,2020
2312,2020-09-18 00:00:00,3.9,3.9,3.9,3.9,10,2020
2313,2020-09-21 00:00:00,3.9,3.9,3.9,3.9,20,2020
2314,2020-09-22 00:00:00,3.88,3.88,3.64,3.86,290,2020
2315,2020-09-23 00:00:00,3.86,3.86,3.32,3.86,1218,2020
2316,2020-09-24 00:00:00,3.86,3.86,3.3,3.7,7548,2020
