,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
758,2012-01-13 00:00:00,0.19,0.26,0.19,0.26,451400,2012
759,2012-01-16 00:00:00,0.32,0.42,0.31,0.42,924589,2012
760,2012-01-17 00:00:00,0.42,0.42,0.36,0.4,471152,2012
761,2012-01-18 00:00:00,0.37,0.44,0.37,0.41,101397,2012
762,2012-01-19 00:00:00,0.39,0.58,0.39,0.55,468420,2012
763,2012-01-20 00:00:00,0.54,0.72,0.5,0.62,2016445,2012
764,2012-01-23 00:00:00,0.61,0.78,0.59,0.68,1127797,2012
765,2012-01-24 00:00:00,0.64,0.67,0.53,0.61,879264,2012
766,2012-01-25 00:00:00,0.56,0.7,0.55,0.59,679680,2012
767,2012-01-26 00:00:00,0.6,0.65,0.54,0.56,1077652,2012
768,2012-01-27 00:00:00,0.57,0.6,0.54,0.55,257219,2012
769,2012-01-30 00:00:00,0.55,0.56,0.51,0.52,212718,2012
770,2012-01-31 00:00:00,0.5,0.5,0.43,0.44,243185,2012
771,2012-02-01 00:00:00,0.45,0.49,0.42,0.48,202186,2012
772,2012-02-02 00:00:00,0.49,0.49,0.45,0.46,47694,2012
773,2012-02-03 00:00:00,0.46,0.46,0.44,0.45,22884,2012
774,2012-02-06 00:00:00,0.45,0.5,0.43,0.5,46541,2012
775,2012-02-07 00:00:00,0.5,0.5,0.46,0.46,43309,2012
776,2012-02-08 00:00:00,0.46,0.46,0.45,0.46,6250,2012
777,2012-02-09 00:00:00,0.46,0.47,0.45,0.45,12920,2012
778,2012-02-10 00:00:00,0.44,0.46,0.43,0.45,30937,2012
779,2012-02-13 00:00:00,0.47,0.47,0.44,0.44,7866,2012
780,2012-02-14 00:00:00,0.43,0.63,0.4,0.63,1033029,2012
781,2012-02-15 00:00:00,0.64,0.76,0.52,0.65,1513217,2012
782,2012-02-16 00:00:00,0.62,0.66,0.55,0.57,372241,2012
783,2012-02-17 00:00:00,0.59,0.59,0.52,0.52,142271,2012
784,2012-02-20 00:00:00,0.53,0.62,0.53,0.57,291653,2012
785,2012-02-21 00:00:00,0.58,0.58,0.53,0.53,53630,2012
786,2012-02-22 00:00:00,0.54,0.56,0.52,0.55,41505,2012
787,2012-02-23 00:00:00,0.52,0.55,0.52,0.55,28276,2012
788,2012-02-24 00:00:00,0.55,0.58,0.54,0.58,81947,2012
789,2012-02-27 00:00:00,0.58,0.58,0.53,0.55,42717,2012
790,2012-02-28 00:00:00,0.53,0.56,0.53,0.56,16426,2012
791,2012-02-29 00:00:00,0.56,0.56,0.54,0.54,1001,2012
792,2012-03-01 00:00:00,0.56,0.56,0.52,0.55,8303,2012
793,2012-03-02 00:00:00,0.52,0.53,0.5,0.53,43272,2012
794,2012-03-05 00:00:00,0.54,0.54,0.51,0.52,26415,2012
795,2012-03-06 00:00:00,0.52,0.52,0.51,0.52,2276,2012
796,2012-03-07 00:00:00,0.49,0.5,0.48,0.5,15006,2012
797,2012-03-08 00:00:00,0.48,0.56,0.48,0.53,49115,2012
798,2012-03-09 00:00:00,0.51,0.58,0.51,0.58,67809,2012
799,2012-03-12 00:00:00,0.55,0.58,0.54,0.56,63645,2012
800,2012-03-13 00:00:00,0.54,0.64,0.54,0.58,248360,2012
801,2012-03-14 00:00:00,0.6,0.61,0.57,0.59,21372,2012
802,2012-03-15 00:00:00,0.58,0.58,0.54,0.58,57243,2012
803,2012-03-16 00:00:00,0.57,0.58,0.56,0.58,28866,2012
804,2012-03-19 00:00:00,0.57,0.57,0.53,0.53,20963,2012
805,2012-03-20 00:00:00,0.52,0.53,0.5,0.52,26585,2012
806,2012-03-21 00:00:00,0.52,0.52,0.49,0.52,32554,2012
807,2012-03-23 00:00:00,0.5,0.5,0.5,0.5,4830,2012
808,2012-03-26 00:00:00,0.48,0.51,0.46,0.51,12688,2012
809,2012-03-27 00:00:00,0.48,0.48,0.4,0.4,52277,2012
810,2012-03-28 00:00:00,0.42,0.5,0.39,0.5,117132,2012
811,2012-03-29 00:00:00,0.5,0.52,0.43,0.47,51334,2012
812,2012-03-30 00:00:00,0.44,0.47,0.43,0.47,40400,2012
813,2012-04-02 00:00:00,0.45,0.46,0.42,0.46,46130,2012
814,2012-04-03 00:00:00,0.42,0.46,0.42,0.46,5889,2012
815,2012-04-04 00:00:00,0.43,0.44,0.42,0.44,17032,2012
816,2012-04-05 00:00:00,0.46,0.46,0.42,0.44,7170,2012
817,2012-04-11 00:00:00,0.44,0.46,0.41,0.42,29637,2012
818,2012-04-12 00:00:00,0.45,0.45,0.4,0.43,12326,2012
819,2012-04-13 00:00:00,0.43,0.44,0.42,0.43,10922,2012
820,2012-04-16 00:00:00,0.41,0.43,0.41,0.43,5683,2012
821,2012-04-18 00:00:00,0.4,0.43,0.4,0.43,550,2012
822,2012-04-19 00:00:00,0.4,0.42,0.38,0.42,44832,2012
823,2012-04-20 00:00:00,0.39,0.39,0.34,0.36,64397,2012
824,2012-04-23 00:00:00,0.35,0.42,0.35,0.41,66399,2012
825,2012-04-24 00:00:00,0.42,0.42,0.35,0.36,40379,2012
826,2012-04-25 00:00:00,0.38,0.38,0.38,0.38,50,2012
827,2012-04-26 00:00:00,0.35,0.36,0.35,0.36,3883,2012
828,2012-04-27 00:00:00,0.36,0.39,0.35,0.39,8437,2012
829,2012-04-30 00:00:00,0.36,0.4,0.32,0.35,72493,2012
830,2012-05-02 00:00:00,0.34,0.36,0.34,0.36,9489,2012
831,2012-05-04 00:00:00,0.35,0.36,0.35,0.35,8064,2012
832,2012-05-07 00:00:00,0.33,0.37,0.32,0.32,28523,2012
833,2012-05-08 00:00:00,0.32,0.34,0.29,0.31,44197,2012
834,2012-05-09 00:00:00,0.29,0.3,0.28,0.3,16340,2012
835,2012-05-10 00:00:00,0.3,0.36,0.3,0.36,42693,2012
836,2012-05-11 00:00:00,0.36,0.36,0.33,0.36,13327,2012
837,2012-05-14 00:00:00,0.33,0.35,0.32,0.35,2503,2012
838,2012-05-15 00:00:00,0.34,0.37,0.34,0.37,8850,2012
839,2012-05-16 00:00:00,0.35,0.36,0.35,0.36,6529,2012
840,2012-05-18 00:00:00,0.37,0.37,0.33,0.33,10161,2012
841,2012-05-21 00:00:00,0.33,0.35,0.33,0.35,31209,2012
842,2012-05-22 00:00:00,0.34,0.36,0.34,0.36,5527,2012
843,2012-05-23 00:00:00,0.33,0.36,0.33,0.36,5800,2012
844,2012-05-25 00:00:00,0.35,0.35,0.32,0.35,5611,2012
845,2012-05-28 00:00:00,0.35,0.35,0.35,0.35,1114,2012
846,2012-05-29 00:00:00,0.29,0.31,0.29,0.3,14867,2012
847,2012-05-30 00:00:00,0.34,0.34,0.34,0.34,2910,2012
848,2012-05-31 00:00:00,0.34,0.34,0.3,0.32,8035,2012
849,2012-06-01 00:00:00,0.32,0.32,0.32,0.32,2,2012
850,2012-06-04 00:00:00,0.3,0.32,0.27,0.3,16883,2012
851,2012-06-05 00:00:00,0.28,0.29,0.26,0.29,6610,2012
852,2012-06-06 00:00:00,0.3,0.32,0.3,0.3,3362,2012
853,2012-06-08 00:00:00,0.27,0.29,0.25,0.29,8842,2012
854,2012-06-13 00:00:00,0.27,0.27,0.25,0.27,19590,2012
855,2012-06-14 00:00:00,0.28,0.28,0.28,0.28,1794,2012
856,2012-06-15 00:00:00,0.24,0.24,0.24,0.24,1534,2012
857,2012-06-18 00:00:00,0.28,0.28,0.26,0.28,12201,2012
858,2012-06-19 00:00:00,0.28,0.28,0.28,0.28,1,2012
859,2012-06-20 00:00:00,0.28,0.28,0.28,0.28,4050,2012
860,2012-06-22 00:00:00,0.28,0.3,0.28,0.3,13038,2012
861,2012-06-25 00:00:00,0.27,0.31,0.27,0.3,10996,2012
862,2012-06-26 00:00:00,0.31,0.31,0.31,0.31,1,2012
863,2012-06-27 00:00:00,0.31,0.31,0.28,0.31,1901,2012
864,2012-06-28 00:00:00,0.31,0.32,0.31,0.32,9427,2012
865,2012-06-29 00:00:00,0.3,0.33,0.3,0.33,9441,2012
866,2012-07-03 00:00:00,0.3,0.32,0.3,0.32,14949,2012
867,2012-07-04 00:00:00,0.3,0.33,0.29,0.33,6615,2012
868,2012-07-05 00:00:00,0.33,0.33,0.32,0.32,162,2012
869,2012-07-06 00:00:00,0.31,0.33,0.31,0.33,545,2012
870,2012-07-09 00:00:00,0.32,0.34,0.32,0.34,11123,2012
871,2012-07-10 00:00:00,0.33,0.36,0.33,0.36,18572,2012
872,2012-07-11 00:00:00,0.34,0.37,0.34,0.37,20880,2012
873,2012-07-12 00:00:00,0.35,0.37,0.35,0.37,220,2012
874,2012-07-13 00:00:00,0.36,0.39,0.36,0.38,29430,2012
875,2012-07-16 00:00:00,0.38,0.38,0.35,0.36,2537,2012
876,2012-07-17 00:00:00,0.36,0.36,0.36,0.36,1044,2012
877,2012-07-18 00:00:00,0.35,0.4,0.35,0.39,9107,2012
878,2012-07-19 00:00:00,0.37,0.39,0.37,0.39,2747,2012
879,2012-07-20 00:00:00,0.39,0.39,0.38,0.39,3462,2012
880,2012-07-23 00:00:00,0.39,0.4,0.38,0.4,7921,2012
881,2012-07-24 00:00:00,0.4,0.4,0.37,0.4,3426,2012
882,2012-07-25 00:00:00,0.37,0.39,0.36,0.36,5792,2012
883,2012-07-26 00:00:00,0.36,0.36,0.35,0.35,2061,2012
884,2012-07-27 00:00:00,0.36,0.39,0.36,0.39,2255,2012
885,2012-07-30 00:00:00,0.38,0.38,0.38,0.38,100,2012
886,2012-07-31 00:00:00,0.36,0.38,0.36,0.37,841,2012
887,2012-08-01 00:00:00,0.37,0.37,0.37,0.37,100,2012
888,2012-08-02 00:00:00,0.36,0.36,0.3,0.35,5526,2012
889,2012-08-03 00:00:00,0.34,0.34,0.34,0.34,100,2012
890,2012-08-06 00:00:00,0.37,0.37,0.37,0.37,49,2012
891,2012-08-07 00:00:00,0.36,0.37,0.36,0.37,60,2012
892,2012-08-08 00:00:00,0.36,0.36,0.36,0.36,149,2012
893,2012-08-09 00:00:00,0.35,0.37,0.32,0.32,9009,2012
894,2012-08-10 00:00:00,0.32,0.34,0.32,0.34,7227,2012
895,2012-08-13 00:00:00,0.33,0.34,0.31,0.34,562,2012
896,2012-08-17 00:00:00,0.34,0.37,0.34,0.35,2900,2012
897,2012-08-20 00:00:00,0.37,0.37,0.37,0.37,100,2012
898,2012-08-21 00:00:00,0.37,0.37,0.3,0.35,8801,2012
899,2012-08-22 00:00:00,0.35,0.35,0.35,0.35,1,2012
900,2012-08-23 00:00:00,0.35,0.35,0.35,0.35,1,2012
901,2012-08-24 00:00:00,0.35,0.35,0.35,0.35,2,2012
902,2012-08-27 00:00:00,0.34,0.35,0.34,0.35,101,2012
903,2012-08-28 00:00:00,0.35,0.35,0.35,0.35,2,2012
904,2012-08-29 00:00:00,0.35,0.35,0.31,0.35,592,2012
905,2012-08-30 00:00:00,0.35,0.35,0.35,0.35,2,2012
906,2012-08-31 00:00:00,0.35,0.35,0.3,0.35,3636,2012
907,2012-09-03 00:00:00,0.35,0.35,0.35,0.35,1,2012
908,2012-09-04 00:00:00,0.28,0.34,0.28,0.34,2167,2012
909,2012-09-05 00:00:00,0.34,0.35,0.29,0.35,676,2012
910,2012-09-06 00:00:00,0.35,0.35,0.3,0.34,3497,2012
911,2012-09-07 00:00:00,0.3,0.33,0.3,0.33,1015,2012
912,2012-09-10 00:00:00,0.31,0.34,0.31,0.34,30,2012
913,2012-09-11 00:00:00,0.33,0.33,0.33,0.33,1,2012
914,2012-09-12 00:00:00,0.35,0.35,0.35,0.35,2,2012
915,2012-09-13 00:00:00,0.35,0.35,0.35,0.35,2,2012
916,2012-09-14 00:00:00,0.31,0.35,0.28,0.35,16693,2012
917,2012-09-17 00:00:00,0.35,0.35,0.3,0.34,3013,2012
918,2012-09-18 00:00:00,0.34,0.34,0.33,0.33,2,2012
919,2012-09-19 00:00:00,0.33,0.33,0.28,0.29,15106,2012
920,2012-09-20 00:00:00,0.28,0.28,0.28,0.28,947,2012
921,2012-09-21 00:00:00,0.28,0.33,0.28,0.33,1006,2012
922,2012-09-24 00:00:00,0.33,0.33,0.33,0.33,2,2012
923,2012-09-25 00:00:00,0.33,0.33,0.28,0.31,2690,2012
924,2012-09-26 00:00:00,0.29,0.31,0.28,0.31,2174,2012
925,2012-09-27 00:00:00,0.28,0.31,0.28,0.31,4510,2012
926,2012-09-28 00:00:00,0.28,0.3,0.28,0.3,3098,2012
927,2012-10-01 00:00:00,0.29,0.29,0.27,0.27,900,2012
928,2012-10-02 00:00:00,0.3,0.3,0.3,0.3,10,2012
929,2012-10-03 00:00:00,0.33,0.33,0.33,0.33,27450,2012
930,2012-10-04 00:00:00,0.35,0.5,0.35,0.49,240833,2012
931,2012-10-05 00:00:00,0.5,0.5,0.42,0.43,48421,2012
932,2012-10-08 00:00:00,0.47,0.47,0.38,0.41,35560,2012
933,2012-10-09 00:00:00,0.39,0.39,0.35,0.39,31362,2012
934,2012-10-10 00:00:00,0.4,0.45,0.4,0.44,66799,2012
935,2012-10-11 00:00:00,0.46,0.46,0.39,0.44,32196,2012
936,2012-10-12 00:00:00,0.4,0.45,0.4,0.44,8949,2012
937,2012-10-15 00:00:00,0.44,0.46,0.4,0.46,28742,2012
938,2012-10-16 00:00:00,0.46,0.46,0.4,0.4,38440,2012
939,2012-10-17 00:00:00,0.38,0.43,0.37,0.4,12651,2012
940,2012-10-18 00:00:00,0.4,0.4,0.38,0.39,2185,2012
941,2012-10-19 00:00:00,0.39,0.39,0.39,0.39,2,2012
942,2012-10-22 00:00:00,0.39,0.39,0.35,0.36,9107,2012
943,2012-10-23 00:00:00,0.37,0.37,0.37,0.37,2,2012
944,2012-10-24 00:00:00,0.37,0.39,0.36,0.39,13915,2012
945,2012-10-25 00:00:00,0.39,0.39,0.39,0.39,2,2012
946,2012-10-26 00:00:00,0.39,0.39,0.39,0.39,1,2012
947,2012-10-29 00:00:00,0.39,0.39,0.36,0.36,8401,2012
948,2012-10-30 00:00:00,0.36,0.39,0.33,0.34,1444,2012
949,2012-10-31 00:00:00,0.33,0.36,0.31,0.31,19310,2012
950,2012-11-02 00:00:00,0.36,0.37,0.36,0.37,1752,2012
951,2012-11-06 00:00:00,0.35,0.37,0.32,0.37,8188,2012
952,2012-11-07 00:00:00,0.32,0.36,0.3,0.36,20468,2012
953,2012-11-16 00:00:00,0.34,0.37,0.34,0.37,2100,2012
954,2012-11-21 00:00:00,0.31,0.36,0.3,0.32,12420,2012
955,2012-11-22 00:00:00,0.32,0.32,0.29,0.3,23126,2012
956,2012-11-23 00:00:00,0.35,0.35,0.31,0.35,4150,2012
957,2012-11-26 00:00:00,0.3,0.35,0.3,0.35,1010,2012
958,2012-11-27 00:00:00,0.35,0.38,0.35,0.38,27289,2012
959,2012-11-28 00:00:00,0.34,0.38,0.33,0.38,15413,2012
960,2012-11-29 00:00:00,0.38,0.4,0.35,0.39,34635,2012
961,2012-11-30 00:00:00,0.41,0.41,0.41,0.41,500,2012
962,2012-12-03 00:00:00,0.37,0.4,0.37,0.4,196002,2012
963,2012-12-04 00:00:00,0.36,0.38,0.36,0.38,1300,2012
964,2012-12-05 00:00:00,0.39,0.39,0.39,0.39,2000,2012
965,2012-12-06 00:00:00,0.4,0.4,0.37,0.4,6584,2012
966,2012-12-10 00:00:00,0.34,0.39,0.34,0.39,2700,2012
967,2012-12-11 00:00:00,0.33,0.39,0.33,0.39,2850,2012
968,2012-12-13 00:00:00,0.33,0.39,0.33,0.39,517,2012
969,2012-12-14 00:00:00,0.33,0.39,0.33,0.39,3550,2012
970,2012-12-17 00:00:00,0.35,0.36,0.33,0.36,16000,2012
971,2012-12-18 00:00:00,0.36,0.36,0.36,0.36,7000,2012
972,2012-12-19 00:00:00,0.33,0.36,0.33,0.36,2057,2012
973,2012-12-20 00:00:00,0.31,0.37,0.31,0.37,1010,2012
974,2012-12-27 00:00:00,0.31,0.37,0.31,0.37,1000,2012
975,2012-12-28 00:00:00,0.31,0.36,0.31,0.36,2010,2012
976,2013-01-02 00:00:00,0.31,0.31,0.29,0.29,11728,2013
977,2013-01-03 00:00:00,0.32,0.32,0.32,0.32,6250,2013
978,2013-01-04 00:00:00,0.32,0.32,0.32,0.32,5890,2013
979,2013-01-09 00:00:00,0.32,0.33,0.32,0.33,11223,2013
980,2013-01-11 00:00:00,0.34,0.34,0.34,0.34,500,2013
981,2013-01-14 00:00:00,0.32,0.32,0.32,0.32,521,2013
982,2013-01-16 00:00:00,0.32,0.32,0.32,0.32,3925,2013
983,2013-01-21 00:00:00,0.34,0.38,0.34,0.38,30000,2013
984,2013-01-22 00:00:00,0.38,0.39,0.38,0.39,2417,2013
985,2013-01-23 00:00:00,0.38,0.38,0.38,0.38,2413,2013
986,2013-01-24 00:00:00,0.38,0.4,0.38,0.4,13410,2013
987,2013-01-25 00:00:00,0.39,0.42,0.39,0.4,36952,2013
988,2013-01-28 00:00:00,0.4,0.43,0.4,0.43,16430,2013
989,2013-01-29 00:00:00,0.47,0.47,0.42,0.46,57017,2013
990,2013-01-30 00:00:00,0.42,0.47,0.39,0.47,17940,2013
991,2013-01-31 00:00:00,0.45,0.47,0.45,0.47,6487,2013
992,2013-02-01 00:00:00,0.45,0.47,0.44,0.47,10885,2013
993,2013-02-04 00:00:00,0.46,0.46,0.46,0.46,3570,2013
994,2013-02-05 00:00:00,0.46,0.47,0.46,0.47,10810,2013
995,2013-02-07 00:00:00,0.46,0.47,0.46,0.47,2050,2013
996,2013-02-08 00:00:00,0.48,0.48,0.48,0.48,20000,2013
997,2013-02-12 00:00:00,0.48,0.5,0.48,0.5,4767,2013
998,2013-02-13 00:00:00,0.48,0.49,0.48,0.49,1100,2013
999,2013-02-14 00:00:00,0.5,0.5,0.37,0.45,22523,2013
1000,2013-02-18 00:00:00,0.37,0.44,0.36,0.44,21600,2013
1001,2013-02-20 00:00:00,0.37,0.44,0.37,0.44,18500,2013
1002,2013-02-21 00:00:00,0.37,0.37,0.36,0.37,18474,2013
1003,2013-02-22 00:00:00,0.36,0.39,0.33,0.39,38037,2013
1004,2013-02-26 00:00:00,0.33,0.4,0.32,0.4,9020,2013
1005,2013-02-27 00:00:00,0.33,0.35,0.32,0.33,29057,2013
1006,2013-02-28 00:00:00,0.34,0.34,0.31,0.31,7632,2013
1007,2013-03-01 00:00:00,0.32,0.32,0.32,0.32,1380,2013
1008,2013-03-04 00:00:00,0.32,0.38,0.31,0.38,10836,2013
1009,2013-03-05 00:00:00,0.32,0.37,0.3,0.37,12800,2013
1010,2013-03-08 00:00:00,0.31,0.31,0.31,0.31,4111,2013
1011,2013-03-11 00:00:00,0.31,0.35,0.3,0.35,18609,2013
1012,2013-03-13 00:00:00,0.35,0.35,0.35,0.35,1000,2013
1013,2013-03-14 00:00:00,0.35,0.36,0.35,0.36,4136,2013
1014,2013-03-15 00:00:00,0.34,0.35,0.33,0.35,4064,2013
1015,2013-03-19 00:00:00,0.35,0.35,0.35,0.35,4300,2013
1016,2013-03-20 00:00:00,0.35,0.35,0.31,0.35,4497,2013
1017,2013-03-25 00:00:00,0.31,0.35,0.31,0.35,25112,2013
1018,2013-03-26 00:00:00,0.3,0.3,0.3,0.3,415,2013
1019,2013-03-27 00:00:00,0.3,0.34,0.27,0.34,21304,2013
1020,2013-04-08 00:00:00,0.32,0.32,0.32,0.32,1000,2013
1021,2013-04-09 00:00:00,0.27,0.32,0.27,0.3,8600,2013
1022,2013-04-15 00:00:00,0.36,0.36,0.36,0.36,8,2013
1023,2013-04-25 00:00:00,0.3,0.37,0.28,0.37,4908,2013
1024,2013-04-29 00:00:00,0.32,0.32,0.32,0.32,2435,2013
1025,2013-05-02 00:00:00,0.37,0.37,0.37,0.37,10,2013
1026,2013-05-08 00:00:00,0.37,0.37,0.29,0.3,8874,2013
1027,2013-05-14 00:00:00,0.32,0.32,0.32,0.32,1620,2013
1028,2013-05-15 00:00:00,0.29,0.32,0.28,0.32,11750,2013
1029,2013-05-17 00:00:00,0.32,0.35,0.26,0.35,25037,2013
1030,2013-05-20 00:00:00,0.28,0.3,0.27,0.3,14410,2013
1031,2013-05-21 00:00:00,0.27,0.27,0.27,0.27,2000,2013
1032,2013-05-22 00:00:00,0.27,0.29,0.27,0.29,3000,2013
1033,2013-05-24 00:00:00,0.26,0.3,0.26,0.3,8100,2013
1034,2013-05-27 00:00:00,0.28,0.3,0.28,0.3,1010,2013
1035,2013-06-04 00:00:00,0.26,0.3,0.26,0.3,1493,2013
1036,2013-06-07 00:00:00,0.26,0.28,0.26,0.28,12613,2013
1037,2013-06-11 00:00:00,0.26,0.28,0.25,0.28,11041,2013
1038,2013-06-12 00:00:00,0.25,0.26,0.25,0.26,1055,2013
1039,2013-06-13 00:00:00,0.25,0.25,0.25,0.25,4524,2013
1040,2013-06-14 00:00:00,0.26,0.29,0.26,0.29,5000,2013
1041,2013-06-18 00:00:00,0.26,0.26,0.26,0.26,2000,2013
1042,2013-06-19 00:00:00,0.26,0.26,0.26,0.26,500,2013
1043,2013-06-21 00:00:00,0.29,0.29,0.29,0.29,5,2013
1044,2013-06-24 00:00:00,0.3,0.3,0.26,0.29,3424,2013
1045,2013-07-24 00:00:00,0.25,0.29,0.25,0.29,386,2013
1046,2013-07-25 00:00:00,0.29,0.29,0.29,0.29,705,2013
1047,2013-07-30 00:00:00,0.25,0.25,0.25,0.25,1000,2013
1048,2013-07-31 00:00:00,0.25,0.25,0.25,0.25,2600,2013
1049,2013-08-01 00:00:00,0.25,0.25,0.25,0.25,603,2013
1050,2013-08-06 00:00:00,0.27,0.27,0.27,0.27,207,2013
1051,2013-08-07 00:00:00,0.27,0.27,0.27,0.27,2000,2013
1052,2013-08-12 00:00:00,0.26,0.27,0.22,0.27,18879,2013
1053,2013-08-13 00:00:00,0.22,0.27,0.22,0.27,5555,2013
1054,2013-08-16 00:00:00,0.22,0.22,0.22,0.22,5555,2013
1055,2013-08-26 00:00:00,0.23,0.27,0.23,0.27,750,2013
1056,2013-08-27 00:00:00,0.27,0.27,0.23,0.26,2645,2013
1057,2013-09-09 00:00:00,0.27,0.27,0.27,0.27,1394,2013
1058,2013-09-13 00:00:00,0.23,0.23,0.23,0.23,6000,2013
1059,2013-09-20 00:00:00,0.25,0.27,0.25,0.27,3777,2013
1060,2013-09-25 00:00:00,0.23,0.23,0.22,0.22,4488,2013
1061,2013-09-26 00:00:00,0.22,0.26,0.22,0.26,6055,2013
1062,2013-10-02 00:00:00,0.21,0.21,0.21,0.21,15,2013
1063,2013-10-04 00:00:00,0.24,0.24,0.24,0.24,300,2013
1064,2013-10-08 00:00:00,0.26,0.26,0.24,0.24,2157,2013
1065,2013-10-15 00:00:00,0.23,0.28,0.23,0.26,29286,2013
1066,2013-10-18 00:00:00,0.25,0.27,0.25,0.27,12000,2013
1067,2013-10-22 00:00:00,0.25,0.27,0.25,0.27,10200,2013
1068,2013-10-23 00:00:00,0.24,0.27,0.23,0.27,19855,2013
1069,2013-10-25 00:00:00,0.28,0.31,0.28,0.31,28258,2013
1070,2013-10-28 00:00:00,0.31,0.31,0.31,0.31,40,2013
1071,2013-11-04 00:00:00,0.31,0.31,0.31,0.31,1000,2013
1072,2013-11-05 00:00:00,0.31,0.31,0.31,0.31,5000,2013
1073,2013-11-06 00:00:00,0.31,0.31,0.31,0.31,1000,2013
1074,2013-11-08 00:00:00,0.31,0.31,0.31,0.31,1000,2013
1075,2013-11-13 00:00:00,0.26,0.26,0.26,0.26,4081,2013
1076,2013-11-15 00:00:00,0.27,0.3,0.24,0.27,16320,2013
1077,2013-11-18 00:00:00,0.28,0.28,0.28,0.28,5480,2013
1078,2013-11-19 00:00:00,0.3,0.3,0.3,0.3,15,2013
1079,2013-11-22 00:00:00,0.3,0.3,0.3,0.3,1000,2013
1080,2013-11-25 00:00:00,0.25,0.25,0.25,0.25,50,2013
1081,2013-11-26 00:00:00,0.3,0.3,0.3,0.3,5,2013
1082,2013-12-06 00:00:00,0.29,0.29,0.29,0.29,500,2013
1083,2013-12-09 00:00:00,0.25,0.25,0.25,0.25,500,2013
1084,2013-12-12 00:00:00,0.28,0.29,0.28,0.28,2307,2013
1085,2013-12-13 00:00:00,0.29,0.29,0.29,0.29,1000,2013
1086,2013-12-17 00:00:00,0.25,0.25,0.25,0.25,1000,2013
1087,2013-12-20 00:00:00,0.28,0.28,0.28,0.28,3500,2013
1088,2013-12-30 00:00:00,0.25,0.27,0.24,0.27,1417,2013
1089,2014-01-02 00:00:00,0.22,0.24,0.19,0.24,77985,2014
1090,2014-01-08 00:00:00,0.24,0.24,0.24,0.24,230,2014
1091,2014-01-13 00:00:00,0.24,0.24,0.24,0.24,1500,2014
1092,2014-01-14 00:00:00,0.23,0.23,0.23,0.23,688,2014
1093,2014-01-15 00:00:00,0.21,0.24,0.21,0.24,1650,2014
1094,2014-01-21 00:00:00,0.22,0.24,0.2,0.24,31590,2014
1095,2014-01-23 00:00:00,0.23,0.23,0.23,0.23,2000,2014
1096,2014-01-28 00:00:00,0.21,0.21,0.17,0.21,54054,2014
1097,2014-01-29 00:00:00,0.18,0.21,0.18,0.19,84375,2014
1098,2014-01-30 00:00:00,0.19,0.21,0.19,0.21,20000,2014
1099,2014-01-31 00:00:00,0.21,0.21,0.21,0.21,4735,2014
1100,2014-02-07 00:00:00,0.19,0.21,0.19,0.21,20198,2014
1101,2014-02-10 00:00:00,0.22,0.22,0.22,0.22,28000,2014
1102,2014-02-11 00:00:00,0.22,0.23,0.2,0.23,102370,2014
1103,2014-02-12 00:00:00,0.24,0.24,0.24,0.24,10,2014
1104,2014-02-13 00:00:00,0.24,0.24,0.24,0.24,4084,2014
1105,2014-02-14 00:00:00,0.21,0.22,0.21,0.22,15010,2014
1106,2014-02-17 00:00:00,0.19,0.21,0.19,0.2,22010,2014
1107,2014-02-19 00:00:00,0.2,0.2,0.2,0.2,3990,2014
1108,2014-02-20 00:00:00,0.2,0.2,0.2,0.2,10,2014
1109,2014-02-21 00:00:00,0.2,0.23,0.2,0.21,12350,2014
1110,2014-02-28 00:00:00,0.2,0.22,0.2,0.22,2369,2014
1111,2014-03-03 00:00:00,0.22,0.22,0.22,0.22,2000,2014
1112,2014-03-05 00:00:00,0.19,0.22,0.19,0.22,10010,2014
1113,2014-03-06 00:00:00,0.22,0.22,0.22,0.22,10000,2014
1114,2014-03-11 00:00:00,0.19,0.21,0.18,0.21,16502,2014
1115,2014-03-17 00:00:00,0.18,0.2,0.18,0.2,2550,2014
1116,2014-03-19 00:00:00,0.18,0.2,0.18,0.2,9917,2014
1117,2014-03-24 00:00:00,0.19,0.19,0.19,0.19,1000,2014
1118,2014-03-25 00:00:00,0.2,0.24,0.2,0.24,84493,2014
1119,2014-03-26 00:00:00,0.25,0.27,0.24,0.27,54074,2014
1120,2014-03-27 00:00:00,0.27,0.27,0.27,0.27,110,2014
1121,2014-03-28 00:00:00,0.27,0.27,0.26,0.26,100,2014
1122,2014-03-31 00:00:00,0.26,0.26,0.26,0.26,440,2014
1123,2014-04-01 00:00:00,0.27,0.27,0.27,0.27,1,2014
1124,2014-04-02 00:00:00,0.23,0.26,0.23,0.26,4546,2014
1125,2014-04-03 00:00:00,0.26,0.26,0.26,0.26,3044,2014
1126,2014-04-04 00:00:00,0.22,0.26,0.22,0.26,29991,2014
1127,2014-04-08 00:00:00,0.22,0.26,0.22,0.26,10001,2014
1128,2014-04-14 00:00:00,0.21,0.24,0.21,0.24,10005,2014
1129,2014-04-15 00:00:00,0.23,0.26,0.23,0.26,2001,2014
1130,2014-04-24 00:00:00,0.26,0.26,0.26,0.26,1,2014
1131,2014-04-28 00:00:00,0.22,0.26,0.22,0.26,5005,2014
1132,2014-05-08 00:00:00,0.21,0.25,0.21,0.25,7501,2014
