,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2094,2020-01-13 00:00:00,0.14,0.14,0.12,0.127,273443,2020
2095,2020-01-14 00:00:00,0.131,0.1535,0.127,0.142,189216,2020
2096,2020-01-15 00:00:00,0.15,0.165,0.1355,0.16399999999999998,217179,2020
2097,2020-01-16 00:00:00,0.17,0.177,0.136,0.156,253849,2020
2098,2020-01-17 00:00:00,0.17,0.24,0.165,0.23399999999999999,842587,2020
2099,2020-01-20 00:00:00,0.248,0.25,0.20800000000000002,0.22,341765,2020
2100,2020-01-21 00:00:00,0.2,0.2,0.16,0.165,595640,2020
2101,2020-01-22 00:00:00,0.168,0.168,0.1255,0.15,486871,2020
2102,2020-01-23 00:00:00,0.15,0.15,0.15,0.15,6308,2020
2103,2020-01-24 00:00:00,0.139,0.139,0.127,0.127,84387,2020
2104,2020-01-27 00:00:00,0.135,0.135,0.127,0.127,39617,2020
2105,2020-01-28 00:00:00,0.13,0.13,0.125,0.125,4450,2020
2106,2020-01-29 00:00:00,0.135,0.135,0.13,0.13,35378,2020
2107,2020-01-30 00:00:00,0.126,0.13,0.126,0.13,24301,2020
2108,2020-01-31 00:00:00,0.13,0.13,0.13,0.13,26577,2020
2109,2020-02-03 00:00:00,0.115,0.115,0.113,0.113,33371,2020
2110,2020-02-04 00:00:00,0.08199999999999999,0.09,0.08199999999999999,0.09,161677,2020
2111,2020-02-05 00:00:00,0.0852,0.0852,0.085,0.085,114612,2020
2112,2020-02-06 00:00:00,0.08900000000000001,0.09,0.08900000000000001,0.09,47178,2020
2113,2020-02-07 00:00:00,0.10400000000000001,0.10400000000000001,0.099,0.099,13410,2020
2114,2020-02-10 00:00:00,0.105,0.105,0.105,0.105,17501,2020
2115,2020-02-11 00:00:00,0.105,0.105,0.105,0.105,22762,2020
2116,2020-02-12 00:00:00,0.105,0.105,0.09,0.09,75000,2020
2117,2020-02-13 00:00:00,0.1005,0.1005,0.1,0.1,23630,2020
2118,2020-02-14 00:00:00,0.105,0.105,0.105,0.105,20000,2020
2119,2020-02-17 00:00:00,0.1,0.1,0.1,0.1,27970,2020
