,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1493,2020-03-18 00:00:00,7.1,7.3,6.6,6.9,59194,2020
1494,2020-03-19 00:00:00,7.45,10.3,7.15,10.3,240635,2020
1495,2020-03-20 00:00:00,10.3,13.3,9.9,10.5,183269,2020
1496,2020-03-23 00:00:00,11.9,11.9,9.55,9.75,208803,2020
1497,2020-03-24 00:00:00,10.3,10.8,8.75,9.65,109204,2020
1498,2020-03-25 00:00:00,9.8,10.0,8.8,9.1,60066,2020
1499,2020-03-26 00:00:00,9.0,9.5,8.7,8.9,50491,2020
1500,2020-03-27 00:00:00,8.75,9.45,8.75,9.1,41205,2020
1501,2020-03-30 00:00:00,9.0,9.0,8.1,8.85,45608,2020
1502,2020-03-31 00:00:00,8.85,9.1,8.4,8.5,41581,2020
1503,2020-04-01 00:00:00,8.3,8.5,7.4,7.6,121528,2020
1504,2020-04-02 00:00:00,7.4,8.1,7.0,8.08,114163,2020
1505,2020-04-03 00:00:00,8.1,10.45,7.6,9.9,451556,2020
1506,2020-04-06 00:00:00,11.0,13.2,10.6,11.0,719342,2020
1507,2020-04-07 00:00:00,11.2,11.3,9.6,9.6,120659,2020
1508,2020-04-08 00:00:00,9.5,10.7,9.0,9.84,70415,2020
1509,2020-04-09 00:00:00,9.9,10.1,9.5,9.8,28554,2020
1510,2020-04-14 00:00:00,10.0,10.3,9.1,10.0,67995,2020
1511,2020-04-15 00:00:00,9.72,10.0,9.5,10.0,26989,2020
1512,2020-04-16 00:00:00,9.98,9.98,9.4,9.7,26077,2020
1513,2020-04-17 00:00:00,10.0,11.0,9.7,10.4,106573,2020
1514,2020-04-20 00:00:00,10.1,10.5,10.0,10.3,43338,2020
1515,2020-04-21 00:00:00,10.05,10.4,9.02,9.38,71344,2020
1516,2020-04-22 00:00:00,9.42,9.8,9.2,9.44,14944,2020
1517,2020-04-23 00:00:00,9.68,9.8,9.2,9.56,12887,2020
1518,2020-04-24 00:00:00,9.36,9.7,9.26,9.68,23881,2020
1519,2020-04-27 00:00:00,9.66,9.68,9.32,9.32,11763,2020
1520,2020-04-28 00:00:00,9.3,9.5,9.04,9.26,34456,2020
1521,2020-04-29 00:00:00,9.3,10.75,9.06,10.5,70096,2020
1522,2020-04-30 00:00:00,11.1,11.4,10.0,10.2,144779,2020
1523,2020-05-04 00:00:00,10.4,10.45,9.7,10.25,44499,2020
1524,2020-05-05 00:00:00,10.25,10.7,9.72,10.2,35851,2020
1525,2020-05-06 00:00:00,10.4,10.6,10.0,10.35,37907,2020
1526,2020-05-07 00:00:00,10.1,10.35,10.1,10.2,14931,2020
1527,2020-05-08 00:00:00,10.2,11.6,10.05,10.7,75154,2020
1528,2020-05-11 00:00:00,10.8,12.2,10.4,12.0,93528,2020
1529,2020-05-12 00:00:00,12.1,12.4,11.5,11.9,67498,2020
1530,2020-05-13 00:00:00,12.05,12.1,11.45,11.8,30048,2020
1531,2020-05-14 00:00:00,11.8,11.8,10.05,10.9,85791,2020
1532,2020-05-15 00:00:00,11.65,12.5,11.1,11.3,94464,2020
1533,2020-05-18 00:00:00,11.65,12.0,11.3,11.7,31538,2020
1534,2020-05-19 00:00:00,11.95,11.95,11.1,11.55,17677,2020
1535,2020-05-20 00:00:00,11.55,12.4,11.05,12.1,57121,2020
1536,2020-05-21 00:00:00,12.4,12.45,11.9,12.0,44729,2020
1537,2020-05-22 00:00:00,12.3,12.85,12.0,12.8,69036,2020
1538,2020-05-25 00:00:00,12.7,13.95,12.6,13.7,90565,2020
1539,2020-05-26 00:00:00,14.4,14.5,13.05,13.75,153109,2020
1540,2020-05-27 00:00:00,13.7,13.7,13.05,13.1,38623,2020
1541,2020-05-28 00:00:00,13.5,13.5,12.7,13.0,33766,2020
1542,2020-05-29 00:00:00,13.3,13.35,13.05,13.25,12973,2020
1543,2020-06-01 00:00:00,13.4,13.75,12.7,13.3,37856,2020
1544,2020-06-02 00:00:00,13.5,14.4,13.05,13.85,41391,2020
1545,2020-06-03 00:00:00,14.1,14.8,14.1,14.7,64936,2020
1546,2020-06-04 00:00:00,14.8,14.8,14.2,14.65,20180,2020
1547,2020-06-05 00:00:00,14.65,14.8,14.15,14.8,24898,2020
1548,2020-06-08 00:00:00,14.8,16.9,14.2,16.5,100995,2020
1549,2020-06-09 00:00:00,17.0,17.7,16.2,17.3,61553,2020
1550,2020-06-10 00:00:00,17.25,17.7,16.55,17.1,74599,2020
1551,2020-06-12 00:00:00,15.5,16.9,15.4,15.9,75342,2020
1552,2020-06-15 00:00:00,15.9,15.9,14.25,15.85,69641,2020
1553,2020-06-16 00:00:00,15.8,16.5,15.65,15.7,31968,2020
1554,2020-06-17 00:00:00,16.1,16.35,15.7,16.1,19061,2020
1555,2020-06-18 00:00:00,16.5,17.0,15.95,16.5,32325,2020
1556,2020-06-19 00:00:00,16.4,16.75,15.9,16.3,24615,2020
1557,2020-06-22 00:00:00,16.35,16.95,15.05,16.8,37263,2020
1558,2020-06-23 00:00:00,16.8,17.6,16.45,17.0,32687,2020
1559,2020-06-24 00:00:00,17.45,17.45,16.6,16.95,16337,2020
1560,2020-06-25 00:00:00,16.7,17.2,16.6,17.2,15822,2020
1561,2020-06-26 00:00:00,17.2,18.8,17.2,18.0,51817,2020
1562,2020-06-29 00:00:00,18.85,18.9,17.9,18.4,35747,2020
1563,2020-06-30 00:00:00,18.4,18.85,17.9,18.35,23523,2020
1564,2020-07-01 00:00:00,18.4,18.5,17.85,17.95,22687,2020
1565,2020-07-02 00:00:00,18.35,18.35,17.1,18.25,41904,2020
1566,2020-07-03 00:00:00,18.25,20.5,17.85,19.55,98653,2020
1567,2020-07-06 00:00:00,20.6,24.0,20.6,22.7,182579,2020
1568,2020-07-07 00:00:00,23.2,24.4,22.1,23.1,85513,2020
1569,2020-07-08 00:00:00,23.8,23.8,22.2,23.0,35094,2020
1570,2020-07-09 00:00:00,23.5,28.0,22.8,26.8,101689,2020
1571,2020-07-10 00:00:00,29.0,29.2,23.4,27.3,134236,2020
1572,2020-07-13 00:00:00,27.6,27.7,26.6,27.2,28088,2020
1573,2020-07-14 00:00:00,27.2,27.2,25.4,26.4,39867,2020
1574,2020-07-15 00:00:00,27.2,28.7,26.9,27.7,61697,2020
1575,2020-07-16 00:00:00,28.0,28.0,27.1,27.3,13871,2020
1576,2020-07-17 00:00:00,27.3,28.0,26.0,27.5,24178,2020
1577,2020-07-20 00:00:00,27.5,27.5,25.6,26.4,49759,2020
1578,2020-07-21 00:00:00,26.5,26.9,24.3,25.6,54816,2020
1579,2020-07-22 00:00:00,25.6,26.5,24.9,26.5,20610,2020
1580,2020-07-23 00:00:00,26.5,26.8,25.8,26.7,31229,2020
1581,2020-07-24 00:00:00,26.7,27.5,25.8,27.5,39828,2020
1582,2020-07-27 00:00:00,26.5,27.5,26.0,26.4,48180,2020
1583,2020-07-28 00:00:00,26.4,28.6,26.3,27.9,98295,2020
1584,2020-07-29 00:00:00,28.3,28.5,25.0,25.8,41326,2020
1585,2020-07-30 00:00:00,25.3,26.6,20.3,22.5,142572,2020
1586,2020-07-31 00:00:00,22.5,26.1,22.5,25.0,44130,2020
1587,2020-08-03 00:00:00,26.1,26.5,25.0,26.3,27259,2020
1588,2020-08-04 00:00:00,26.8,27.0,25.5,26.2,37312,2020
1589,2020-08-05 00:00:00,26.3,27.7,25.7,27.5,47312,2020
1590,2020-08-06 00:00:00,27.0,27.8,24.7,26.3,32718,2020
1591,2020-08-07 00:00:00,26.5,26.5,24.5,25.2,26651,2020
1592,2020-08-10 00:00:00,25.3,25.5,24.4,25.0,12262,2020
1593,2020-08-11 00:00:00,25.7,25.8,23.1,24.1,31295,2020
1594,2020-08-12 00:00:00,23.9,23.9,20.7,22.5,77170,2020
1595,2020-08-13 00:00:00,20.0,24.0,19.8,23.0,57069,2020
1596,2020-08-14 00:00:00,24.4,24.9,22.6,23.9,71222,2020
1597,2020-08-17 00:00:00,24.3,25.0,22.6,23.4,28283,2020
1598,2020-08-18 00:00:00,23.6,23.6,21.1,22.2,23578,2020
1599,2020-08-19 00:00:00,21.6,22.2,20.5,20.6,40768,2020
1600,2020-08-20 00:00:00,20.9,22.5,20.9,22.5,17768,2020
1601,2020-08-21 00:00:00,22.5,22.5,21.2,21.6,14065,2020
1602,2020-08-24 00:00:00,22.0,23.5,21.8,23.3,29911,2020
1603,2020-08-25 00:00:00,23.4,23.7,22.0,23.1,17323,2020
1604,2020-08-26 00:00:00,23.2,23.4,22.2,22.9,10394,2020
1605,2020-08-27 00:00:00,22.9,22.9,22.0,22.7,11713,2020
1606,2020-08-28 00:00:00,22.7,23.0,22.2,22.8,15445,2020
1607,2020-08-31 00:00:00,22.8,23.0,22.2,22.8,8793,2020
1608,2020-09-01 00:00:00,22.9,23.2,21.1,21.5,23534,2020
1609,2020-09-02 00:00:00,21.2,22.2,21.0,21.7,13914,2020
1610,2020-09-03 00:00:00,22.0,23.0,21.0,21.6,18494,2020
1611,2020-09-04 00:00:00,20.9,21.4,20.4,21.2,15677,2020
1612,2020-09-07 00:00:00,21.5,21.5,19.0,19.0,59284,2020
1613,2020-09-08 00:00:00,19.9,20.9,14.3,17.8,154435,2020
1614,2020-09-09 00:00:00,17.5,19.4,16.8,19.4,34062,2020
1615,2020-09-10 00:00:00,19.5,20.0,18.5,19.4,10833,2020
1616,2020-09-11 00:00:00,19.0,20.3,18.6,19.6,25384,2020
1617,2020-09-14 00:00:00,20.0,20.1,19.2,19.9,10705,2020
1618,2020-09-15 00:00:00,20.2,20.9,19.9,20.6,12688,2020
1619,2020-09-16 00:00:00,20.7,20.7,19.9,19.95,20024,2020
1620,2020-09-17 00:00:00,20.5,20.5,18.55,18.55,17556,2020
1621,2020-09-18 00:00:00,19.25,19.25,18.0,18.1,39240,2020
1622,2020-09-21 00:00:00,18.5,18.5,17.75,18.0,22228,2020
1623,2020-09-22 00:00:00,18.5,18.6,17.75,18.5,16876,2020
1624,2020-09-23 00:00:00,19.35,19.35,17.5,18.1,8451,2020
1625,2020-09-24 00:00:00,17.75,18.2,17.7,17.95,21956,2020
