,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
676,2015-02-26 00:00:00,0.24,0.24,0.24,0.24,2900,2015
677,2015-02-27 00:00:00,0.26,0.26,0.24,0.26,12501,2015
678,2015-03-02 00:00:00,0.26,0.26,0.25,0.26,1001,2015
679,2015-03-04 00:00:00,0.25,0.25,0.25,0.25,2000,2015
680,2015-03-05 00:00:00,0.24,0.24,0.23,0.23,4440,2015
681,2015-03-06 00:00:00,0.23,0.23,0.23,0.23,12043,2015
682,2015-03-09 00:00:00,0.24,0.24,0.24,0.24,1,2015
683,2015-03-10 00:00:00,0.22,0.24,0.19,0.23,52535,2015
684,2015-03-11 00:00:00,0.21,0.23,0.2,0.23,8366,2015
685,2015-03-12 00:00:00,0.2,0.22,0.2,0.22,34201,2015
686,2015-03-13 00:00:00,0.23,0.23,0.2,0.22,24100,2015
687,2015-03-17 00:00:00,0.22,0.22,0.2,0.21,33515,2015
688,2015-03-18 00:00:00,0.22,0.25,0.22,0.24,80679,2015
689,2015-03-19 00:00:00,0.24,0.24,0.21,0.24,4600,2015
690,2015-03-20 00:00:00,0.25,0.25,0.25,0.25,10,2015
691,2015-03-27 00:00:00,0.24,0.25,0.24,0.25,1410,2015
692,2015-04-07 00:00:00,0.24,0.24,0.24,0.24,5000,2015
693,2015-04-08 00:00:00,0.25,0.25,0.25,0.25,5000,2015
694,2015-04-09 00:00:00,0.25,0.25,0.25,0.25,1228,2015
695,2015-04-14 00:00:00,0.22,0.24,0.22,0.24,13200,2015
696,2015-04-16 00:00:00,0.22,0.34,0.21,0.34,887940,2015
697,2015-04-17 00:00:00,0.34,0.34,0.23,0.24,558237,2015
698,2015-04-20 00:00:00,0.23,0.3,0.22,0.29,409014,2015
699,2015-04-21 00:00:00,0.29,0.32,0.24,0.24,495816,2015
700,2015-04-22 00:00:00,0.24,0.25,0.23,0.23,99335,2015
701,2015-04-23 00:00:00,0.23,0.24,0.22,0.23,68053,2015
702,2015-04-24 00:00:00,0.24,0.25,0.22,0.24,77789,2015
703,2015-04-27 00:00:00,0.23,0.26,0.22,0.25,136863,2015
704,2015-04-28 00:00:00,0.25,0.25,0.23,0.24,88124,2015
705,2015-04-29 00:00:00,0.24,0.25,0.24,0.24,58788,2015
706,2015-04-30 00:00:00,0.25,0.27,0.24,0.24,80470,2015
707,2015-05-04 00:00:00,0.24,0.25,0.24,0.25,23517,2015
708,2015-05-05 00:00:00,0.25,0.26,0.24,0.26,25223,2015
709,2015-05-06 00:00:00,0.25,0.25,0.24,0.24,8534,2015
710,2015-05-07 00:00:00,0.24,0.26,0.24,0.26,350,2015
711,2015-05-08 00:00:00,0.26,0.26,0.26,0.26,2000,2015
712,2015-05-11 00:00:00,0.24,0.24,0.24,0.24,2000,2015
713,2015-05-12 00:00:00,0.24,0.24,0.24,0.24,7000,2015
714,2015-05-13 00:00:00,0.24,0.24,0.2,0.22,98531,2015
715,2015-05-14 00:00:00,0.22,0.23,0.21,0.23,67466,2015
716,2015-05-15 00:00:00,0.24,0.28,0.24,0.27,184615,2015
717,2015-05-18 00:00:00,0.27,0.28,0.25,0.28,22786,2015
718,2015-05-19 00:00:00,0.26,0.27,0.25,0.26,31410,2015
719,2015-05-20 00:00:00,0.24,0.24,0.23,0.23,59104,2015
720,2015-05-21 00:00:00,0.24,0.24,0.23,0.24,36660,2015
721,2015-05-22 00:00:00,0.24,0.24,0.24,0.24,8500,2015
722,2015-05-25 00:00:00,0.24,0.24,0.23,0.23,1466,2015
723,2015-05-26 00:00:00,0.25,0.25,0.23,0.23,8234,2015
724,2015-05-27 00:00:00,0.25,0.26,0.23,0.25,16861,2015
725,2015-05-28 00:00:00,0.24,0.24,0.24,0.24,5000,2015
726,2015-05-29 00:00:00,0.25,0.26,0.24,0.26,40000,2015
727,2015-06-01 00:00:00,0.25,0.26,0.25,0.26,4161,2015
728,2015-06-02 00:00:00,0.24,0.26,0.24,0.26,610,2015
729,2015-06-03 00:00:00,0.24,0.26,0.23,0.26,1720,2015
730,2015-06-05 00:00:00,0.23,0.26,0.23,0.26,12010,2015
731,2015-06-12 00:00:00,0.25,0.26,0.23,0.26,18600,2015
732,2015-06-17 00:00:00,0.23,0.25,0.23,0.25,6500,2015
733,2015-06-18 00:00:00,0.23,0.24,0.23,0.24,13350,2015
734,2015-06-19 00:00:00,0.24,0.25,0.24,0.25,2470,2015
735,2015-06-23 00:00:00,0.24,0.24,0.24,0.24,50,2015
736,2015-06-24 00:00:00,0.24,0.25,0.24,0.25,2100,2015
737,2015-06-29 00:00:00,0.24,0.25,0.23,0.25,13110,2015
738,2015-06-30 00:00:00,0.24,0.25,0.24,0.25,3760,2015
739,2015-07-01 00:00:00,0.25,0.25,0.24,0.24,15200,2015
740,2015-07-02 00:00:00,0.25,0.25,0.25,0.25,5000,2015
741,2015-07-07 00:00:00,0.23,0.25,0.23,0.25,3400,2015
742,2015-07-09 00:00:00,0.23,0.24,0.23,0.24,13188,2015
743,2015-07-10 00:00:00,0.24,0.24,0.24,0.24,300,2015
744,2015-07-13 00:00:00,0.23,0.23,0.23,0.23,2024,2015
745,2015-07-14 00:00:00,0.24,0.24,0.24,0.24,14400,2015
746,2015-07-15 00:00:00,0.25,0.27,0.25,0.27,32674,2015
747,2015-07-17 00:00:00,0.25,0.27,0.25,0.27,6730,2015
748,2015-07-21 00:00:00,0.24,0.26,0.24,0.26,7520,2015
749,2015-07-22 00:00:00,0.24,0.26,0.24,0.26,7510,2015
750,2015-07-23 00:00:00,0.26,0.26,0.24,0.26,12010,2015
751,2015-07-24 00:00:00,0.24,0.26,0.24,0.26,47392,2015
752,2015-07-28 00:00:00,0.24,0.25,0.24,0.25,2000,2015
753,2015-07-30 00:00:00,0.24,0.25,0.24,0.25,13410,2015
754,2015-08-03 00:00:00,0.24,0.26,0.24,0.26,8200,2015
755,2015-08-05 00:00:00,0.26,0.26,0.26,0.26,3450,2015
756,2015-08-06 00:00:00,0.25,0.25,0.25,0.25,832,2015
757,2015-08-07 00:00:00,0.25,0.26,0.25,0.26,66168,2015
758,2015-08-10 00:00:00,0.26,0.29,0.26,0.29,410700,2015
759,2015-08-11 00:00:00,0.29,0.31,0.28,0.29,53330,2015
760,2015-08-12 00:00:00,0.28,0.3,0.28,0.3,7200,2015
761,2015-08-17 00:00:00,0.26,0.28,0.26,0.28,3010,2015
762,2015-08-18 00:00:00,0.26,0.28,0.26,0.28,620,2015
763,2015-08-20 00:00:00,0.26,0.27,0.24,0.25,32200,2015
764,2015-08-21 00:00:00,0.25,0.27,0.25,0.26,115100,2015
765,2015-08-24 00:00:00,0.26,0.26,0.24,0.25,5820,2015
766,2015-08-26 00:00:00,0.23,0.25,0.22,0.25,18836,2015
767,2015-08-27 00:00:00,0.25,0.28,0.25,0.28,103322,2015
768,2015-08-31 00:00:00,0.26,0.27,0.25,0.27,19709,2015
769,2015-09-01 00:00:00,0.27,0.27,0.27,0.27,10000,2015
770,2015-09-02 00:00:00,0.26,0.26,0.24,0.26,12745,2015
771,2015-09-03 00:00:00,0.26,0.27,0.26,0.27,1000,2015
772,2015-09-04 00:00:00,0.24,0.26,0.23,0.26,4200,2015
773,2015-09-08 00:00:00,0.24,0.25,0.24,0.25,3600,2015
774,2015-09-09 00:00:00,0.25,0.26,0.25,0.26,1100,2015
775,2015-09-14 00:00:00,0.23,0.25,0.22,0.23,64681,2015
776,2015-09-15 00:00:00,0.22,0.24,0.22,0.24,21200,2015
777,2015-09-17 00:00:00,0.21,0.23,0.21,0.23,44600,2015
778,2015-09-22 00:00:00,0.23,0.23,0.23,0.23,5500,2015
779,2015-09-24 00:00:00,0.23,0.23,0.23,0.23,2500,2015
780,2015-09-29 00:00:00,0.21,0.21,0.21,0.21,3000,2015
781,2015-09-30 00:00:00,0.22,0.23,0.22,0.23,8000,2015
782,2015-10-01 00:00:00,0.23,0.23,0.23,0.23,6739,2015
783,2015-10-05 00:00:00,0.23,0.24,0.23,0.24,12200,2015
784,2015-10-06 00:00:00,0.24,0.24,0.24,0.24,10000,2015
785,2015-10-07 00:00:00,0.24,0.24,0.24,0.24,500,2015
786,2015-10-08 00:00:00,0.24,0.24,0.24,0.24,599,2015
787,2015-10-09 00:00:00,0.22,0.24,0.22,0.24,8082,2015
788,2015-10-13 00:00:00,0.22,0.22,0.21,0.21,78280,2015
789,2015-10-14 00:00:00,0.21,0.23,0.21,0.23,34280,2015
790,2015-10-15 00:00:00,0.22,0.23,0.21,0.23,26358,2015
791,2015-10-16 00:00:00,0.22,0.23,0.22,0.23,5056,2015
792,2015-10-19 00:00:00,0.22,0.22,0.22,0.22,3108,2015
793,2015-10-20 00:00:00,0.23,0.23,0.23,0.23,1,2015
794,2015-10-22 00:00:00,0.23,0.23,0.2,0.22,23410,2015
795,2015-10-23 00:00:00,0.22,0.22,0.22,0.22,2011,2015
796,2015-10-26 00:00:00,0.22,0.23,0.2,0.22,26880,2015
797,2015-10-30 00:00:00,0.21,0.21,0.21,0.21,14146,2015
798,2015-11-02 00:00:00,0.21,0.24,0.21,0.24,53595,2015
799,2015-11-03 00:00:00,0.24,0.24,0.23,0.23,44555,2015
800,2015-11-04 00:00:00,0.23,0.24,0.22,0.23,76265,2015
801,2015-11-06 00:00:00,0.23,0.23,0.23,0.23,400,2015
802,2015-11-10 00:00:00,0.21,0.23,0.21,0.23,410,2015
803,2015-11-12 00:00:00,0.23,0.23,0.23,0.23,23000,2015
804,2015-11-13 00:00:00,0.22,0.23,0.22,0.23,1040,2015
805,2015-11-16 00:00:00,0.21,0.23,0.21,0.23,85,2015
806,2015-11-17 00:00:00,0.21,0.22,0.21,0.22,5800,2015
807,2015-11-18 00:00:00,0.21,0.22,0.21,0.22,24300,2015
808,2015-11-19 00:00:00,0.22,0.22,0.21,0.22,9364,2015
809,2015-11-23 00:00:00,0.2,0.22,0.2,0.22,12700,2015
810,2015-12-03 00:00:00,0.22,0.22,0.22,0.22,300,2015
811,2015-12-07 00:00:00,0.21,0.22,0.21,0.22,600,2015
812,2015-12-14 00:00:00,0.22,0.22,0.22,0.22,1000,2015
813,2015-12-15 00:00:00,0.2,0.22,0.2,0.22,677,2015
814,2015-12-16 00:00:00,0.22,0.24,0.22,0.24,20570,2015
815,2015-12-18 00:00:00,0.2,0.24,0.2,0.24,206305,2015
816,2015-12-21 00:00:00,0.2,0.24,0.2,0.24,536,2015
817,2015-12-22 00:00:00,0.2,0.2,0.2,0.2,179,2015
818,2015-12-23 00:00:00,0.23,0.23,0.23,0.23,2000,2015
819,2016-01-05 00:00:00,0.21,0.21,0.21,0.21,1600,2016
820,2016-01-07 00:00:00,0.23,0.23,0.23,0.23,2655,2016
821,2016-01-08 00:00:00,0.22,0.22,0.22,0.22,100,2016
822,2016-01-12 00:00:00,0.22,0.22,0.22,0.22,350,2016
823,2016-01-14 00:00:00,0.21,0.22,0.2,0.22,6750,2016
824,2016-01-15 00:00:00,0.2,0.23,0.2,0.22,10215,2016
825,2016-01-18 00:00:00,0.2,0.22,0.19,0.22,24384,2016
826,2016-01-19 00:00:00,0.21,0.21,0.21,0.21,190,2016
827,2016-01-25 00:00:00,0.21,0.25,0.2,0.24,294433,2016
828,2016-01-26 00:00:00,0.21,0.25,0.21,0.25,44634,2016
829,2016-01-27 00:00:00,0.24,0.24,0.18,0.18,381535,2016
830,2016-01-28 00:00:00,0.19,0.2,0.18,0.19,124281,2016
831,2016-01-29 00:00:00,0.19,0.19,0.18,0.18,12381,2016
832,2016-02-01 00:00:00,0.19,0.19,0.19,0.19,7000,2016
833,2016-02-02 00:00:00,0.18,0.19,0.18,0.19,11320,2016
834,2016-02-03 00:00:00,0.18,0.18,0.18,0.18,11000,2016
835,2016-02-04 00:00:00,0.18,0.18,0.15,0.16,73033,2016
836,2016-02-05 00:00:00,0.16,0.17,0.16,0.17,20190,2016
837,2016-02-08 00:00:00,0.16,0.17,0.15,0.16,34777,2016
838,2016-02-09 00:00:00,0.16,0.17,0.16,0.16,10950,2016
839,2016-02-10 00:00:00,0.17,0.17,0.17,0.17,700,2016
840,2016-02-11 00:00:00,0.16,0.16,0.16,0.16,4600,2016
841,2016-02-12 00:00:00,0.16,0.17,0.16,0.17,12500,2016
842,2016-02-15 00:00:00,0.17,0.17,0.17,0.17,6000,2016
843,2016-02-17 00:00:00,0.16,0.16,0.16,0.16,600,2016
844,2016-02-18 00:00:00,0.17,0.17,0.17,0.17,5000,2016
845,2016-02-19 00:00:00,0.17,0.17,0.17,0.17,982,2016
846,2016-02-22 00:00:00,0.18,0.18,0.18,0.18,5600,2016
847,2016-02-26 00:00:00,0.18,0.18,0.18,0.18,14400,2016
848,2016-03-01 00:00:00,0.18,0.18,0.18,0.18,3800,2016
849,2016-03-03 00:00:00,0.17,0.18,0.17,0.18,6444,2016
850,2016-03-07 00:00:00,0.17,0.18,0.17,0.18,25503,2016
851,2016-03-15 00:00:00,0.18,0.18,0.16,0.18,1410,2016
852,2016-03-16 00:00:00,0.18,0.18,0.18,0.18,990,2016
853,2016-03-18 00:00:00,0.18,0.18,0.17,0.18,14968,2016
854,2016-03-29 00:00:00,0.17,0.17,0.17,0.17,1100,2016
855,2016-03-30 00:00:00,0.18,0.19,0.17,0.18,5457,2016
856,2016-03-31 00:00:00,0.19,0.19,0.17,0.19,1020,2016
857,2016-04-01 00:00:00,0.19,0.22,0.19,0.21,145812,2016
858,2016-04-04 00:00:00,0.21,0.24,0.21,0.24,173291,2016
859,2016-04-05 00:00:00,0.22,0.23,0.21,0.23,69500,2016
860,2016-04-06 00:00:00,0.22,0.23,0.22,0.23,4500,2016
861,2016-04-07 00:00:00,0.21,0.23,0.21,0.22,37745,2016
862,2016-04-08 00:00:00,0.21,0.25,0.2,0.23,187703,2016
863,2016-04-11 00:00:00,0.22,0.24,0.22,0.22,35100,2016
864,2016-04-12 00:00:00,0.23,0.23,0.21,0.21,45357,2016
865,2016-04-13 00:00:00,0.23,0.24,0.22,0.22,15980,2016
866,2016-04-14 00:00:00,0.22,0.23,0.21,0.23,65600,2016
867,2016-04-15 00:00:00,0.21,0.22,0.2,0.22,179200,2016
868,2016-04-18 00:00:00,0.21,0.22,0.21,0.21,40959,2016
869,2016-04-19 00:00:00,0.22,0.23,0.21,0.21,24759,2016
870,2016-04-20 00:00:00,0.21,0.21,0.21,0.21,4000,2016
871,2016-04-21 00:00:00,0.2,0.22,0.2,0.22,42518,2016
872,2016-04-22 00:00:00,0.21,0.24,0.21,0.24,89583,2016
873,2016-04-25 00:00:00,0.23,0.26,0.23,0.25,189000,2016
874,2016-04-26 00:00:00,0.24,0.24,0.23,0.23,9000,2016
875,2016-04-27 00:00:00,0.23,0.27,0.23,0.27,57809,2016
876,2016-04-28 00:00:00,0.27,0.28,0.27,0.28,136600,2016
877,2016-04-29 00:00:00,0.28,0.28,0.26,0.27,3150,2016
878,2016-05-04 00:00:00,0.25,0.25,0.24,0.25,13560,2016
879,2016-05-05 00:00:00,0.25,0.27,0.24,0.26,145938,2016
880,2016-05-06 00:00:00,0.25,0.27,0.25,0.27,16539,2016
881,2016-05-09 00:00:00,0.25,0.27,0.25,0.27,2510,2016
882,2016-05-10 00:00:00,0.25,0.3,0.25,0.3,424403,2016
883,2016-05-11 00:00:00,0.33,0.37,0.31,0.33,292785,2016
884,2016-05-12 00:00:00,0.34,0.39,0.31,0.38,313214,2016
885,2016-05-13 00:00:00,0.38,0.38,0.38,0.38,500,2016
886,2016-05-16 00:00:00,0.31,0.41,0.26,0.41,424564,2016
887,2016-05-17 00:00:00,0.4,0.48,0.4,0.47,55518,2016
888,2016-05-18 00:00:00,0.44,0.54,0.4,0.54,230018,2016
889,2016-05-19 00:00:00,0.53,0.53,0.49,0.49,6304,2016
890,2016-05-20 00:00:00,0.49,0.49,0.4,0.41,25752,2016
891,2016-05-23 00:00:00,0.4,0.46,0.4,0.46,13137,2016
892,2016-05-24 00:00:00,0.48,0.5,0.48,0.5,1350,2016
893,2016-05-25 00:00:00,0.47,0.53,0.47,0.5,26913,2016
894,2016-05-27 00:00:00,0.46,0.5,0.46,0.5,39339,2016
895,2016-05-30 00:00:00,0.44,0.45,0.42,0.42,3700,2016
