,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
688,2015-11-10 00:00:00,3.8755,3.8755,3.5873,3.8655,3238,2015
689,2015-11-12 00:00:00,3.8655,3.8655,3.5774,3.7960000000000003,5160,2015
690,2015-11-13 00:00:00,3.7960000000000003,3.8357,3.5774,3.7463,5878,2015
691,2015-11-16 00:00:00,3.7364,3.7463,3.5774,3.7463,778,2015
692,2015-11-17 00:00:00,3.7264,3.7463,3.5774,3.7065,6306,2015
693,2015-11-18 00:00:00,3.7065,3.7463,3.5277,3.6569,3391,2015
694,2015-11-19 00:00:00,3.5078,3.6569,3.3985,3.627,4770,2015
695,2015-11-20 00:00:00,3.5873,3.5873,3.3587,3.5873,2425,2015
696,2015-11-23 00:00:00,3.5873,3.5972,3.3886,3.5873,6833,2015
697,2015-11-24 00:00:00,3.5873,3.5972,3.478,3.5972,1832,2015
698,2015-11-25 00:00:00,3.5972,3.5972,3.4581,3.478,4237,2015
699,2015-11-26 00:00:00,3.5277,3.7165,3.3587,3.7165,9188,2015
700,2015-11-27 00:00:00,3.7165,3.8357,3.6767,3.8357,1359,2015
701,2015-11-30 00:00:00,3.8258,3.8258,3.8158,3.8258,865,2015
702,2015-12-01 00:00:00,3.8258,3.8258,3.8158,3.8158,153,2015
703,2015-12-02 00:00:00,3.8158,3.8258,3.8158,3.8258,201,2015
704,2015-12-03 00:00:00,3.8258,3.8258,3.8258,3.8258,10,2015
705,2015-12-04 00:00:00,3.8158,3.8158,3.8158,3.8158,10,2015
706,2015-12-07 00:00:00,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,10,2015
707,2015-12-08 00:00:00,3.7662,3.7662,3.5774,3.7662,564,2015
708,2015-12-09 00:00:00,3.6966,3.6966,3.5774,3.6767,614,2015
709,2015-12-10 00:00:00,3.6668,3.8655,3.5774,3.8655,5368,2015
710,2015-12-11 00:00:00,3.8655,3.8655,3.8556,3.8556,765,2015
711,2015-12-14 00:00:00,3.8556,3.8556,3.8556,3.8556,171,2015
712,2015-12-15 00:00:00,3.8556,3.8655,3.8556,3.8655,815,2015
713,2015-12-16 00:00:00,3.8457,3.8457,3.8357,3.8457,966,2015
714,2015-12-17 00:00:00,3.8457,3.8655,3.8457,3.8655,1469,2015
715,2015-12-18 00:00:00,3.8655,3.8755,3.8655,3.8755,206,2015
716,2015-12-21 00:00:00,3.8258,3.8258,3.8258,3.8258,755,2015
717,2015-12-22 00:00:00,3.8258,3.8258,3.8258,3.8258,10,2015
718,2015-12-23 00:00:00,3.8258,3.8556,3.8258,3.8556,614,2015
719,2015-12-28 00:00:00,3.8258,3.8258,3.8258,3.8258,10,2015
720,2015-12-29 00:00:00,3.8258,3.8755,3.8258,3.8755,1906,2015
721,2015-12-30 00:00:00,3.8556,3.8556,3.8556,3.8556,10,2015
722,2016-01-04 00:00:00,3.8953,3.8953,3.8755,3.8755,554,2016
723,2016-01-05 00:00:00,3.8655,3.8655,3.8655,3.8655,10,2016
724,2016-01-07 00:00:00,3.8457,3.8457,3.8457,3.8457,10,2016
725,2016-01-08 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2016
726,2016-01-11 00:00:00,3.7761,3.7761,3.5774,3.7761,2293,2016
727,2016-01-12 00:00:00,3.7662,3.7662,3.7662,3.7662,110,2016
728,2016-01-13 00:00:00,3.7662,3.7662,3.5277,3.7264,2293,2016
729,2016-01-14 00:00:00,3.7165,3.7562,3.7165,3.7463,1345,2016
730,2016-01-15 00:00:00,3.7463,3.7463,3.5277,3.6171,1387,2016
731,2016-01-18 00:00:00,3.627,3.6469,3.627,3.6469,13,2016
732,2016-01-22 00:00:00,3.637,3.637,3.0805,3.5078,6710,2016
733,2016-01-25 00:00:00,3.478,3.478,3.1302,3.4681,5434,2016
734,2016-01-26 00:00:00,3.4581,3.4581,3.2693,3.4581,1401,2016
735,2016-01-27 00:00:00,3.4184,3.4283,3.2296,3.3786,790,2016
736,2016-01-28 00:00:00,3.3687,3.3786,3.1799,3.3786,1127,2016
737,2016-01-29 00:00:00,3.3687,3.3786,3.1401,3.2991,1608,2016
738,2016-02-01 00:00:00,3.1103,3.2792,3.0805,3.2792,1241,2016
739,2016-02-02 00:00:00,3.0805,3.2494,3.0308,3.2296,2807,2016
740,2016-02-03 00:00:00,3.0308,3.1997,2.9811,3.1997,4579,2016
741,2016-02-04 00:00:00,3.1898,3.2097,2.9314,3.2097,5067,2016
742,2016-02-05 00:00:00,3.0308,3.2296,2.9116,3.2296,3769,2016
743,2016-02-08 00:00:00,3.2296,3.2494,2.9712,3.2097,11513,2016
744,2016-02-09 00:00:00,3.0507,3.2196,2.9513,3.2196,7195,2016
745,2016-02-10 00:00:00,3.2097,3.2296,2.9513,3.2296,3698,2016
746,2016-02-11 00:00:00,3.0606,3.2196,3.0010000000000003,3.2196,1355,2016
747,2016-02-12 00:00:00,3.2196,3.2296,3.2196,3.2296,121,2016
748,2016-02-15 00:00:00,3.1997,3.2296,3.0805,3.2296,1011,2016
749,2016-02-17 00:00:00,3.2196,3.2196,3.2097,3.2097,704,2016
750,2016-02-18 00:00:00,3.2097,3.2097,3.2097,3.2097,513,2016
751,2016-02-19 00:00:00,3.1898,3.1997,3.1898,3.1997,559,2016
752,2016-02-22 00:00:00,3.1997,3.2296,3.1699,3.2296,4861,2016
753,2016-02-23 00:00:00,3.2196,3.2792,3.2196,3.2792,3351,2016
754,2016-02-24 00:00:00,3.2792,3.2792,3.2792,3.2792,10,2016
755,2016-02-25 00:00:00,3.2792,3.4184,3.2792,3.4184,1851,2016
756,2016-02-26 00:00:00,3.3289,3.4184,3.3289,3.4184,112,2016
757,2016-02-29 00:00:00,3.4184,3.4184,3.2792,3.3786,1248,2016
758,2016-03-01 00:00:00,3.3786,3.4681,3.1799,3.4681,2969,2016
759,2016-03-02 00:00:00,3.4681,3.627,3.4681,3.6171,2040,2016
760,2016-03-03 00:00:00,3.6171,3.6171,3.6171,3.6171,10,2016
761,2016-03-04 00:00:00,3.5774,3.5774,3.5774,3.5774,10,2016
762,2016-03-07 00:00:00,3.5774,3.6072,3.4382,3.6072,2956,2016
763,2016-03-08 00:00:00,3.6072,3.6072,3.5873,3.5972,1234,2016
764,2016-03-09 00:00:00,3.5972,3.5972,3.3786,3.5873,4712,2016
765,2016-03-10 00:00:00,3.5575,3.7065,3.5575,3.6966,2118,2016
766,2016-03-11 00:00:00,3.6867,3.6966,3.5376,3.6867,1705,2016
767,2016-03-14 00:00:00,3.6668,3.6867,3.6668,3.6867,1480,2016
768,2016-03-15 00:00:00,3.6767,3.6767,3.4482,3.627,4115,2016
769,2016-03-16 00:00:00,3.627,3.627,3.627,3.627,5,2016
770,2016-03-17 00:00:00,3.627,3.6767,3.6171,3.6767,5368,2016
771,2016-03-18 00:00:00,3.627,3.7165,3.4879,3.7065,3915,2016
772,2016-03-21 00:00:00,3.6767,3.7065,3.478,3.7065,1842,2016
773,2016-03-22 00:00:00,3.6668,3.6668,3.6668,3.6668,10,2016
774,2016-03-23 00:00:00,3.6668,3.6668,3.3786,3.5972,2224,2016
775,2016-03-29 00:00:00,3.5972,3.637,3.4283,3.5774,1439,2016
776,2016-03-30 00:00:00,3.5972,3.6867,3.4581,3.6867,7538,2016
777,2016-03-31 00:00:00,3.6668,3.8457,3.6668,3.8457,7266,2016
778,2016-04-01 00:00:00,3.8457,3.8457,3.627,3.8357,302,2016
779,2016-04-04 00:00:00,3.7761,3.786,3.7562,3.786,1021,2016
780,2016-04-05 00:00:00,3.7562,3.7562,3.7463,3.7562,377,2016
781,2016-04-06 00:00:00,3.5774,3.7463,3.5078,3.7264,7686,2016
782,2016-04-07 00:00:00,3.7264,3.7662,3.7264,3.7662,714,2016
783,2016-04-08 00:00:00,3.7662,3.7662,3.5475,3.7562,1026,2016
784,2016-04-11 00:00:00,3.7562,3.7662,3.4979,3.7562,2294,2016
785,2016-04-12 00:00:00,3.7165,3.7463,3.5277,3.7463,2526,2016
786,2016-04-13 00:00:00,3.7463,3.7562,3.478,3.7463,3703,2016
787,2016-04-14 00:00:00,3.7562,3.7562,3.7562,3.7562,40,2016
788,2016-04-15 00:00:00,3.7264,3.7264,3.7264,3.7264,20,2016
789,2016-04-18 00:00:00,3.7264,3.7264,3.7264,3.7264,20,2016
790,2016-04-19 00:00:00,3.7264,3.8457,3.627,3.8059,8624,2016
791,2016-04-20 00:00:00,3.8059,3.8059,3.7960000000000003,3.7960000000000003,2727,2016
792,2016-04-21 00:00:00,3.786,3.786,3.5774,3.7364,3829,2016
793,2016-04-22 00:00:00,3.7463,3.7662,3.6171,3.7264,418,2016
794,2016-04-25 00:00:00,3.7264,3.7562,3.478,3.7264,8126,2016
795,2016-04-26 00:00:00,3.7264,3.7264,3.7165,3.7264,1499,2016
796,2016-04-27 00:00:00,3.7165,3.7165,3.478,3.6767,4840,2016
797,2016-04-28 00:00:00,3.6767,3.6767,3.478,3.6469,3321,2016
798,2016-04-29 00:00:00,3.6469,3.6668,3.637,3.6668,10491,2016
799,2016-05-02 00:00:00,3.6668,3.6767,3.6569,3.6767,2073,2016
800,2016-05-04 00:00:00,3.6767,3.6767,3.478,3.6072,3039,2016
801,2016-05-05 00:00:00,3.6171,3.6171,3.6171,3.6171,211,2016
802,2016-05-06 00:00:00,3.6171,3.6171,3.3886,3.4979,12232,2016
803,2016-05-09 00:00:00,3.4979,3.4979,3.3985,3.4979,986,2016
804,2016-05-10 00:00:00,3.4979,3.5873,3.3786,3.5873,3547,2016
805,2016-05-11 00:00:00,3.478,3.627,3.2792,3.6171,5779,2016
806,2016-05-12 00:00:00,3.6171,3.6171,3.1898,3.5873,4977,2016
807,2016-05-13 00:00:00,3.5972,3.6072,3.5972,3.6072,664,2016
808,2016-05-16 00:00:00,3.6072,3.6072,3.478,3.6072,1898,2016
809,2016-05-17 00:00:00,3.6072,3.6072,3.6072,3.6072,15,2016
810,2016-05-18 00:00:00,3.6171,3.6171,3.4283,3.4482,609,2016
811,2016-05-19 00:00:00,3.3687,3.6171,3.2395,3.6171,3160,2016
812,2016-05-20 00:00:00,3.627,3.627,3.627,3.627,5,2016
813,2016-05-23 00:00:00,3.6171,3.6171,3.3786,3.5774,1922,2016
814,2016-05-24 00:00:00,3.5774,3.5774,3.5674,3.5674,1016,2016
815,2016-05-25 00:00:00,3.5575,3.5575,3.5575,3.5575,20,2016
816,2016-05-27 00:00:00,3.5575,3.5575,3.5575,3.5575,5,2016
817,2016-05-30 00:00:00,3.5575,3.5575,3.5475,3.5475,513,2016
818,2016-05-31 00:00:00,3.5575,3.5774,3.5475,3.5774,1479,2016
819,2016-06-01 00:00:00,3.5774,3.5774,3.5674,3.5674,604,2016
820,2016-06-02 00:00:00,3.5674,3.5674,3.5674,3.5674,1479,2016
821,2016-06-03 00:00:00,3.5674,3.5674,3.5475,3.5575,1016,2016
822,2016-06-06 00:00:00,3.5575,3.5575,3.3389,3.5575,3336,2016
823,2016-06-07 00:00:00,3.5575,3.627,3.5575,3.627,3210,2016
824,2016-06-08 00:00:00,3.627,3.627,3.478,3.627,2277,2016
825,2016-06-09 00:00:00,3.627,3.7264,3.627,3.7264,10833,2016
826,2016-06-10 00:00:00,3.7264,3.7562,3.5774,3.7165,2717,2016
827,2016-06-13 00:00:00,3.627,3.6966,3.627,3.6966,1007,2016
828,2016-06-14 00:00:00,3.6966,3.6966,3.6966,3.6966,10,2016
829,2016-06-15 00:00:00,3.6569,3.7463,3.6469,3.7463,2487,2016
830,2016-06-16 00:00:00,3.7264,3.7264,3.478,3.6668,735,2016
831,2016-06-17 00:00:00,3.5078,3.7463,3.5078,3.5376,2571,2016
832,2016-06-20 00:00:00,3.6966,3.8158,3.5774,3.7960000000000003,5978,2016
833,2016-06-21 00:00:00,3.786,3.8457,3.786,3.8457,2637,2016
834,2016-06-22 00:00:00,3.7761,3.8059,3.5277,3.7463,3098,2016
835,2016-06-23 00:00:00,3.6767,3.6767,3.5674,3.6767,3937,2016
836,2016-06-24 00:00:00,3.6767,3.6767,3.5078,3.6767,533,2016
837,2016-06-27 00:00:00,3.6668,3.6767,3.6569,3.6767,5225,2016
838,2016-06-28 00:00:00,3.6668,3.7165,3.6569,3.7165,4740,2016
839,2016-06-29 00:00:00,3.7165,3.7264,3.7165,3.7264,7074,2016
840,2016-06-30 00:00:00,3.6867,3.7761,3.5774,3.7761,10697,2016
841,2016-07-01 00:00:00,3.7264,3.7264,3.7264,3.7264,15,2016
842,2016-07-04 00:00:00,3.7065,3.7065,3.478,3.5774,2224,2016
843,2016-07-05 00:00:00,3.5972,3.6171,3.4581,3.5674,2209,2016
844,2016-07-06 00:00:00,3.5674,3.5674,3.5575,3.5575,604,2016
845,2016-07-07 00:00:00,3.5674,3.5774,3.4283,3.5774,3759,2016
846,2016-07-08 00:00:00,3.5774,3.5774,3.3587,3.5774,6627,2016
847,2016-07-11 00:00:00,3.5674,3.6171,3.5674,3.6171,2571,2016
848,2016-07-12 00:00:00,3.5972,3.5972,3.5972,3.5972,15,2016
849,2016-07-13 00:00:00,3.6171,3.6171,3.6171,3.6171,10,2016
850,2016-07-14 00:00:00,3.6072,3.6072,3.3886,3.5774,584,2016
851,2016-07-15 00:00:00,3.5674,3.5674,3.3886,3.5177,1016,2016
852,2016-07-18 00:00:00,3.5177,3.5277,3.1898,3.5277,1132,2016
853,2016-07-19 00:00:00,3.4879,3.4879,3.4879,3.4879,10,2016
854,2016-07-20 00:00:00,3.478,3.4879,3.478,3.4879,102,2016
855,2016-07-21 00:00:00,3.4879,3.4879,3.4879,3.4879,30,2016
856,2016-07-22 00:00:00,3.4879,3.4879,3.4879,3.4879,10,2016
857,2016-07-25 00:00:00,3.4979,3.4979,3.4979,3.4979,1293,2016
858,2016-07-26 00:00:00,3.4979,3.5774,3.4979,3.5774,3427,2016
859,2016-07-27 00:00:00,3.5575,3.5873,3.5575,3.5873,1297,2016
860,2016-07-28 00:00:00,3.5774,3.5774,3.3985,3.5774,855,2016
861,2016-07-29 00:00:00,3.5774,3.5774,3.5774,3.5774,221,2016
862,2016-08-01 00:00:00,3.5575,3.5674,3.3985,3.5277,403,2016
863,2016-08-05 00:00:00,3.5177,3.5475,3.3488,3.5475,624,2016
864,2016-08-08 00:00:00,3.5376,3.5475,3.3488,3.5475,901,2016
865,2016-08-09 00:00:00,3.5475,3.5575,3.3985,3.5575,830,2016
866,2016-08-10 00:00:00,3.4382,3.5277,3.3289,3.5277,1469,2016
867,2016-08-11 00:00:00,3.4382,3.5078,3.3786,3.5078,231,2016
868,2016-08-12 00:00:00,3.5078,3.5078,3.3389,3.4879,1308,2016
869,2016-08-16 00:00:00,3.4879,3.4879,3.4879,3.4879,4,2016
870,2016-08-17 00:00:00,3.478,3.5674,3.478,3.5674,1817,2016
871,2016-08-18 00:00:00,3.5674,3.6767,3.5674,3.6767,1769,2016
872,2016-08-19 00:00:00,3.6668,3.9252,3.627,3.8755,12490,2016
873,2016-08-22 00:00:00,3.8556,3.8755,3.8457,3.8755,664,2016
874,2016-08-23 00:00:00,3.8258,3.8556,3.627,3.8556,4858,2016
875,2016-08-24 00:00:00,3.8357,3.8556,3.8258,3.8556,3001,2016
876,2016-08-25 00:00:00,3.8556,3.8556,3.627,3.8059,3768,2016
877,2016-08-26 00:00:00,3.8059,3.8258,3.8059,3.8158,691,2016
878,2016-08-29 00:00:00,3.8158,3.8158,3.7960000000000003,3.7960000000000003,458,2016
879,2016-08-30 00:00:00,3.7960000000000003,3.7960000000000003,3.627,3.7761,181,2016
880,2016-09-01 00:00:00,3.7662,3.7662,3.7662,3.7662,448,2016
881,2016-09-02 00:00:00,3.7761,3.7960000000000003,3.7761,3.7960000000000003,1634,2016
882,2016-09-05 00:00:00,3.7960000000000003,3.8357,3.6767,3.786,1601,2016
883,2016-09-06 00:00:00,3.786,3.786,3.627,3.786,1860,2016
884,2016-09-07 00:00:00,3.786,3.8258,3.5972,3.8258,3718,2016
885,2016-09-08 00:00:00,3.8158,3.8158,3.8158,3.8158,10,2016
886,2016-09-09 00:00:00,3.8158,3.8158,3.8158,3.8158,4,2016
887,2016-09-12 00:00:00,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,10,2016
888,2016-09-13 00:00:00,3.7960000000000003,3.7960000000000003,3.786,3.7960000000000003,623,2016
889,2016-09-14 00:00:00,3.7662,3.8258,3.7662,3.8158,3473,2016
890,2016-09-15 00:00:00,3.7761,3.7761,3.7761,3.7761,20,2016
891,2016-09-16 00:00:00,3.7761,3.7761,3.7761,3.7761,10,2016
892,2016-09-19 00:00:00,3.7662,3.7761,3.6966,3.7761,1470,2016
893,2016-09-20 00:00:00,3.7761,3.7761,2.9314,2.9811,12137,2016
894,2016-09-21 00:00:00,3.1799,3.2792,2.9911,3.2792,1238,2016
895,2016-09-22 00:00:00,3.3488,3.5475,3.3488,3.5475,8464,2016
896,2016-09-23 00:00:00,3.5277,3.5277,3.5277,3.5277,845,2016
897,2016-09-26 00:00:00,3.5177,3.5774,3.3786,3.5774,2179,2016
898,2016-09-27 00:00:00,3.5774,3.5774,3.478,3.5774,3542,2016
