,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
387,2009-08-26 00:00:00,83.0,83.0,78.0,79.0,321,2009
388,2009-08-27 00:00:00,81.0,81.0,78.0,81.0,233,2009
389,2009-08-28 00:00:00,81.0,83.0,77.0,83.0,196,2009
390,2009-08-31 00:00:00,83.0,83.0,78.0,82.0,63,2009
391,2009-09-01 00:00:00,79.0,79.0,73.0,78.0,2405,2009
392,2009-09-02 00:00:00,77.0,77.0,71.0,71.0,57,2009
393,2009-09-03 00:00:00,71.0,71.0,67.0,70.0,1092,2009
394,2009-09-04 00:00:00,70.0,71.0,68.0,71.0,89,2009
395,2009-09-07 00:00:00,70.0,70.0,66.0,70.0,681,2009
396,2009-09-08 00:00:00,70.0,70.0,66.0,68.0,502,2009
397,2009-09-09 00:00:00,68.0,68.0,63.0,67.0,488,2009
398,2009-09-10 00:00:00,66.0,68.0,66.0,68.0,276,2009
399,2009-09-11 00:00:00,68.0,68.0,67.0,68.0,118,2009
400,2009-09-14 00:00:00,70.0,70.0,69.0,70.0,132,2009
401,2009-09-15 00:00:00,70.0,70.0,66.0,70.0,183,2009
402,2009-09-16 00:00:00,70.0,70.0,68.0,70.0,31,2009
403,2009-09-17 00:00:00,70.0,70.0,68.0,70.0,37,2009
404,2009-09-18 00:00:00,70.0,70.0,67.0,70.0,85,2009
405,2009-09-21 00:00:00,70.0,70.0,70.0,70.0,1,2009
406,2009-09-22 00:00:00,69.0,69.0,67.0,68.0,41,2009
407,2009-09-23 00:00:00,68.0,68.0,67.0,68.0,13,2009
408,2009-09-24 00:00:00,68.0,68.0,67.0,67.0,88,2009
409,2009-09-25 00:00:00,67.0,69.0,66.0,68.0,169,2009
410,2009-09-28 00:00:00,69.0,73.0,69.0,73.0,184,2009
411,2009-09-29 00:00:00,74.0,81.0,72.0,77.0,604,2009
412,2009-09-30 00:00:00,76.0,88.0,76.0,79.0,2622,2009
413,2009-10-01 00:00:00,82.0,83.0,76.0,83.0,304,2009
414,2009-10-02 00:00:00,83.0,83.0,76.0,79.0,171,2009
415,2009-10-05 00:00:00,79.0,84.0,79.0,84.0,531,2009
416,2009-10-06 00:00:00,84.0,84.0,82.0,83.0,68,2009
417,2009-10-07 00:00:00,83.0,88.0,83.0,87.0,3328,2009
418,2009-10-08 00:00:00,86.0,89.0,80.0,89.0,831,2009
419,2009-10-09 00:00:00,88.0,97.0,88.0,97.0,2007,2009
420,2009-10-12 00:00:00,92.0,98.0,90.0,95.0,1206,2009
421,2009-10-13 00:00:00,95.0,99.0,91.0,97.0,1174,2009
422,2009-10-14 00:00:00,97.0,97.0,93.0,96.0,391,2009
423,2009-10-15 00:00:00,95.0,95.0,93.0,93.0,138,2009
424,2009-10-16 00:00:00,93.0,95.0,92.0,94.0,82,2009
425,2009-10-19 00:00:00,94.0,94.0,89.0,89.0,260,2009
426,2009-10-20 00:00:00,88.0,88.0,87.0,87.0,22,2009
427,2009-10-21 00:00:00,87.0,87.0,85.0,85.0,32,2009
428,2009-10-22 00:00:00,85.0,85.0,79.0,79.0,68,2009
429,2009-10-23 00:00:00,79.0,80.0,76.0,80.0,426,2009
430,2009-10-26 00:00:00,80.0,107.0,80.0,92.0,2459,2009
431,2009-10-27 00:00:00,91.0,97.0,86.0,92.0,1308,2009
432,2009-10-28 00:00:00,92.0,92.0,85.0,88.0,334,2009
433,2009-10-29 00:00:00,87.0,87.0,86.0,86.0,98,2009
434,2009-10-30 00:00:00,86.0,91.0,82.0,91.0,275,2009
435,2009-11-02 00:00:00,91.0,91.0,88.0,91.0,63,2009
436,2009-11-03 00:00:00,90.0,90.0,86.0,90.0,175,2009
437,2009-11-04 00:00:00,90.0,90.0,86.0,90.0,141,2009
438,2009-11-05 00:00:00,89.0,90.0,89.0,90.0,166,2009
439,2009-11-06 00:00:00,90.0,90.0,87.0,89.0,47,2009
440,2009-11-09 00:00:00,89.0,90.0,86.0,89.0,210,2009
441,2009-11-10 00:00:00,89.0,89.0,89.0,89.0,1,2009
442,2009-11-12 00:00:00,89.0,89.0,86.0,88.0,168,2009
443,2009-11-13 00:00:00,88.0,88.0,84.0,85.0,142,2009
444,2009-11-16 00:00:00,83.0,85.0,81.0,81.0,193,2009
445,2009-11-17 00:00:00,81.0,83.0,75.0,82.0,848,2009
446,2009-11-18 00:00:00,80.0,80.0,79.0,80.0,56,2009
447,2009-11-19 00:00:00,79.0,81.0,78.0,80.0,137,2009
448,2009-11-20 00:00:00,80.0,80.0,78.0,79.0,39,2009
449,2009-11-23 00:00:00,79.0,82.0,79.0,82.0,37,2009
450,2009-11-24 00:00:00,81.0,81.0,79.0,81.0,43,2009
451,2009-11-25 00:00:00,81.0,81.0,69.0,73.0,885,2009
452,2009-11-26 00:00:00,73.0,78.0,73.0,77.0,213,2009
453,2009-11-27 00:00:00,74.0,75.0,71.0,75.0,121,2009
454,2009-11-30 00:00:00,73.0,81.0,71.0,77.0,770,2009
455,2009-12-01 00:00:00,79.0,80.0,79.0,80.0,20,2009
456,2009-12-02 00:00:00,79.0,86.0,73.0,84.0,567,2009
457,2009-12-03 00:00:00,79.0,86.0,78.0,86.0,390,2009
458,2009-12-04 00:00:00,84.0,86.0,80.0,84.0,97,2009
459,2009-12-07 00:00:00,79.0,84.0,79.0,84.0,10,2009
460,2009-12-09 00:00:00,78.0,79.0,75.0,77.0,319,2009
461,2009-12-10 00:00:00,75.0,78.0,74.0,78.0,113,2009
462,2009-12-11 00:00:00,75.0,78.0,74.0,78.0,110,2009
463,2009-12-14 00:00:00,75.0,75.0,71.0,73.0,308,2009
464,2009-12-15 00:00:00,74.0,78.0,73.0,78.0,117,2009
465,2009-12-16 00:00:00,77.0,77.0,71.0,76.0,204,2009
466,2009-12-17 00:00:00,74.0,74.0,65.0,71.0,717,2009
467,2009-12-18 00:00:00,70.0,71.0,68.0,71.0,460,2009
468,2009-12-21 00:00:00,68.0,71.0,68.0,71.0,60,2009
469,2009-12-22 00:00:00,69.0,71.0,68.0,71.0,254,2009
470,2009-12-23 00:00:00,68.0,71.0,68.0,70.0,456,2009
471,2009-12-28 00:00:00,69.0,69.0,67.0,69.0,1098,2009
472,2009-12-29 00:00:00,70.0,70.0,68.0,68.0,72,2009
473,2009-12-30 00:00:00,70.0,70.0,70.0,70.0,62,2009
474,2009-12-31 00:00:00,68.0,70.0,68.0,70.0,23,2009
475,2010-01-04 00:00:00,69.0,70.0,69.0,69.0,65,2010
476,2010-01-05 00:00:00,70.0,71.0,68.0,71.0,323,2010
477,2010-01-06 00:00:00,71.0,72.0,71.0,72.0,332,2010
478,2010-01-07 00:00:00,72.0,76.0,72.0,76.0,606,2010
479,2010-01-08 00:00:00,76.0,76.0,69.0,72.0,1462,2010
480,2010-01-11 00:00:00,70.0,71.0,68.0,71.0,315,2010
481,2010-01-12 00:00:00,71.0,72.0,71.0,71.0,1574,2010
482,2010-01-13 00:00:00,71.0,74.0,69.0,74.0,2040,2010
483,2010-01-14 00:00:00,75.0,75.0,69.0,75.0,4905,2010
484,2010-01-15 00:00:00,75.0,82.0,72.0,79.0,5408,2010
485,2010-01-18 00:00:00,80.0,85.0,74.0,81.0,3110,2010
486,2010-01-19 00:00:00,84.0,90.0,81.0,85.0,5344,2010
487,2010-01-20 00:00:00,86.0,86.0,79.0,82.0,1190,2010
488,2010-01-21 00:00:00,82.0,82.0,77.0,79.0,822,2010
489,2010-01-22 00:00:00,77.0,79.0,76.0,79.0,1557,2010
490,2010-01-25 00:00:00,80.0,81.0,77.0,78.0,356,2010
491,2010-01-26 00:00:00,76.0,76.0,73.0,75.0,433,2010
492,2010-01-27 00:00:00,73.0,76.0,73.0,75.0,1323,2010
493,2010-01-28 00:00:00,75.0,78.0,75.0,76.0,371,2010
494,2010-01-29 00:00:00,74.0,77.0,73.0,73.0,442,2010
495,2010-02-01 00:00:00,73.0,73.0,73.0,73.0,32,2010
496,2010-02-02 00:00:00,74.0,77.0,74.0,76.0,687,2010
497,2010-02-03 00:00:00,76.0,77.0,74.0,77.0,837,2010
498,2010-02-04 00:00:00,77.0,82.0,75.0,78.0,2081,2010
499,2010-02-05 00:00:00,76.0,78.0,73.0,78.0,937,2010
500,2010-02-08 00:00:00,78.0,78.0,74.0,77.0,241,2010
501,2010-02-09 00:00:00,76.0,80.0,75.0,78.0,400,2010
502,2010-02-10 00:00:00,75.0,79.0,75.0,79.0,240,2010
503,2010-02-11 00:00:00,76.0,78.0,75.0,78.0,52,2010
504,2010-02-12 00:00:00,77.0,78.0,75.0,78.0,191,2010
505,2010-02-15 00:00:00,78.0,78.0,75.0,78.0,67,2010
506,2010-02-16 00:00:00,77.0,79.0,77.0,78.0,505,2010
507,2010-02-17 00:00:00,75.0,79.0,75.0,79.0,72,2010
508,2010-02-18 00:00:00,75.0,79.0,75.0,79.0,206,2010
509,2010-02-19 00:00:00,75.0,78.0,75.0,78.0,28,2010
510,2010-02-22 00:00:00,76.0,76.0,73.0,76.0,339,2010
511,2010-02-23 00:00:00,73.0,76.0,73.0,76.0,157,2010
512,2010-02-24 00:00:00,75.0,75.0,71.0,74.0,621,2010
513,2010-02-25 00:00:00,74.0,74.0,71.0,74.0,61,2010
514,2010-02-26 00:00:00,71.0,73.0,70.0,73.0,403,2010
515,2010-03-01 00:00:00,74.0,74.0,71.0,71.0,32,2010
516,2010-03-02 00:00:00,71.0,71.0,69.0,70.0,1054,2010
517,2010-03-03 00:00:00,72.0,72.0,72.0,72.0,25,2010
518,2010-03-04 00:00:00,70.0,73.0,69.0,73.0,113,2010
519,2010-03-05 00:00:00,72.0,72.0,70.0,70.0,184,2010
520,2010-03-08 00:00:00,70.0,72.0,70.0,72.0,385,2010
521,2010-03-09 00:00:00,70.0,72.0,70.0,71.0,199,2010
522,2010-03-10 00:00:00,70.0,72.0,69.0,72.0,430,2010
523,2010-03-11 00:00:00,71.0,73.0,69.0,73.0,666,2010
524,2010-03-12 00:00:00,71.0,72.0,70.0,72.0,122,2010
525,2010-03-15 00:00:00,71.0,76.0,68.0,74.0,1915,2010
526,2010-03-16 00:00:00,74.0,80.0,74.0,80.0,1820,2010
527,2010-03-17 00:00:00,80.0,81.0,78.0,78.0,773,2010
528,2010-03-18 00:00:00,78.0,78.0,76.0,78.0,516,2010
529,2010-03-19 00:00:00,76.0,78.0,75.0,78.0,384,2010
530,2010-03-22 00:00:00,78.0,78.0,75.0,77.0,262,2010
531,2010-03-23 00:00:00,78.0,78.0,75.0,77.0,86,2010
532,2010-03-24 00:00:00,77.0,77.0,75.0,75.0,41,2010
533,2010-03-25 00:00:00,75.0,75.0,75.0,75.0,41,2010
534,2010-03-26 00:00:00,74.0,75.0,72.0,75.0,82,2010
535,2010-03-29 00:00:00,72.0,75.0,70.0,75.0,353,2010
536,2010-03-30 00:00:00,75.0,75.0,75.0,75.0,51,2010
537,2010-03-31 00:00:00,72.0,74.0,71.0,74.0,123,2010
538,2010-04-01 00:00:00,73.0,76.0,72.0,75.0,465,2010
539,2010-04-06 00:00:00,73.0,73.0,71.0,73.0,341,2010
540,2010-04-07 00:00:00,73.0,73.0,73.0,73.0,4,2010
541,2010-04-08 00:00:00,71.0,72.0,71.0,72.0,382,2010
542,2010-04-09 00:00:00,73.0,74.0,73.0,74.0,83,2010
543,2010-04-12 00:00:00,73.0,73.0,73.0,73.0,63,2010
544,2010-04-13 00:00:00,75.0,78.0,74.0,78.0,437,2010
545,2010-04-14 00:00:00,77.0,80.0,77.0,80.0,296,2010
546,2010-04-15 00:00:00,78.0,80.0,75.0,77.0,112,2010
547,2010-04-16 00:00:00,79.0,79.0,76.0,77.0,73,2010
548,2010-04-19 00:00:00,78.0,78.0,78.0,78.0,45,2010
549,2010-04-20 00:00:00,77.0,79.0,77.0,79.0,343,2010
550,2010-04-21 00:00:00,78.0,80.0,77.0,80.0,111,2010
551,2010-04-22 00:00:00,80.0,80.0,76.0,79.0,328,2010
552,2010-04-23 00:00:00,76.0,79.0,76.0,79.0,56,2010
553,2010-04-26 00:00:00,77.0,80.0,77.0,77.0,293,2010
554,2010-04-27 00:00:00,77.0,77.0,76.0,76.0,101,2010
555,2010-04-28 00:00:00,79.0,79.0,73.0,77.0,266,2010
556,2010-04-29 00:00:00,76.0,77.0,75.0,77.0,63,2010
557,2010-04-30 00:00:00,76.0,77.0,76.0,77.0,46,2010
558,2010-05-04 00:00:00,76.0,78.0,73.0,76.0,680,2010
559,2010-05-05 00:00:00,76.0,76.0,71.0,72.0,175,2010
560,2010-05-06 00:00:00,72.0,72.0,72.0,72.0,1,2010
561,2010-05-07 00:00:00,72.0,75.0,70.0,75.0,101,2010
562,2010-05-10 00:00:00,72.0,72.0,72.0,72.0,85,2010
563,2010-05-11 00:00:00,72.0,75.0,71.0,75.0,36,2010
564,2010-05-13 00:00:00,72.0,72.0,71.0,71.0,49,2010
565,2010-05-17 00:00:00,73.0,76.0,72.0,72.0,574,2010
566,2010-05-18 00:00:00,73.0,74.0,72.0,74.0,100,2010
567,2010-05-19 00:00:00,72.0,76.0,71.0,76.0,23,2010
568,2010-05-20 00:00:00,72.0,74.0,69.0,74.0,150,2010
569,2010-05-21 00:00:00,73.0,74.0,69.0,72.0,259,2010
570,2010-05-24 00:00:00,72.0,72.0,72.0,72.0,1,2010
571,2010-05-26 00:00:00,72.0,76.0,72.0,76.0,954,2010
572,2010-05-27 00:00:00,76.0,77.0,76.0,77.0,78,2010
573,2010-05-28 00:00:00,73.0,76.0,72.0,76.0,36,2010
574,2010-06-02 00:00:00,72.0,72.0,72.0,72.0,26,2010
575,2010-06-04 00:00:00,72.0,72.0,72.0,72.0,4,2010
576,2010-06-09 00:00:00,72.0,75.0,72.0,75.0,1254,2010
577,2010-06-11 00:00:00,72.0,76.0,72.0,76.0,424,2010
578,2010-06-14 00:00:00,74.0,76.0,74.0,76.0,71,2010
579,2010-06-15 00:00:00,74.0,75.0,73.0,75.0,35,2010
580,2010-06-16 00:00:00,75.0,76.0,73.0,73.0,77,2010
581,2010-06-17 00:00:00,74.0,74.0,73.0,73.0,125,2010
582,2010-06-18 00:00:00,73.0,73.0,73.0,73.0,46,2010
583,2010-06-21 00:00:00,73.0,77.0,73.0,76.0,335,2010
584,2010-06-22 00:00:00,76.0,78.0,76.0,78.0,125,2010
585,2010-06-23 00:00:00,78.0,78.0,76.0,78.0,125,2010
586,2010-06-24 00:00:00,74.0,78.0,74.0,78.0,77,2010
587,2010-07-02 00:00:00,78.0,78.0,78.0,78.0,2,2010
588,2010-07-06 00:00:00,77.0,77.0,77.0,77.0,6,2010
589,2010-07-07 00:00:00,78.0,78.0,77.0,77.0,30,2010
590,2010-07-08 00:00:00,74.0,76.0,74.0,75.0,220,2010
591,2010-07-09 00:00:00,77.0,77.0,77.0,77.0,50,2010
592,2010-07-12 00:00:00,75.0,75.0,74.0,74.0,263,2010
593,2010-07-13 00:00:00,76.0,76.0,76.0,76.0,11,2010
594,2010-07-19 00:00:00,74.0,76.0,72.0,76.0,121,2010
595,2010-07-21 00:00:00,76.0,77.0,76.0,77.0,128,2010
596,2010-07-22 00:00:00,78.0,79.0,78.0,79.0,690,2010
597,2010-07-23 00:00:00,78.0,78.0,77.0,78.0,34,2010
598,2010-07-26 00:00:00,76.0,78.0,76.0,78.0,103,2010
599,2010-07-27 00:00:00,76.0,78.0,74.0,78.0,201,2010
600,2010-07-28 00:00:00,77.0,79.0,77.0,79.0,100,2010
601,2010-07-29 00:00:00,79.0,84.0,79.0,83.0,404,2010
602,2010-07-30 00:00:00,79.0,83.0,79.0,83.0,81,2010
603,2010-08-03 00:00:00,82.0,82.0,82.0,82.0,10,2010
604,2010-08-05 00:00:00,81.0,88.0,81.0,88.0,1147,2010
605,2010-08-06 00:00:00,87.0,89.0,87.0,88.0,309,2010
606,2010-08-09 00:00:00,88.0,88.0,87.0,88.0,15,2010
607,2010-08-10 00:00:00,84.0,87.0,82.0,87.0,170,2010
608,2010-08-11 00:00:00,84.0,87.0,84.0,87.0,70,2010
609,2010-08-16 00:00:00,86.0,86.0,86.0,86.0,12,2010
610,2010-08-19 00:00:00,80.0,85.0,79.0,85.0,74,2010
611,2010-08-23 00:00:00,79.0,84.0,78.0,84.0,31,2010
612,2010-08-24 00:00:00,80.0,84.0,80.0,84.0,20,2010
613,2010-08-25 00:00:00,80.0,83.0,78.0,83.0,323,2010
614,2010-08-26 00:00:00,79.0,80.0,79.0,79.0,85,2010
615,2010-08-27 00:00:00,81.0,83.0,81.0,83.0,7,2010
616,2010-09-01 00:00:00,78.0,81.0,77.0,81.0,80,2010
617,2010-09-02 00:00:00,79.0,80.0,79.0,80.0,45,2010
618,2010-09-03 00:00:00,79.0,82.0,79.0,82.0,63,2010
619,2010-09-07 00:00:00,79.0,83.0,79.0,83.0,34,2010
620,2010-09-08 00:00:00,79.0,83.0,79.0,83.0,15,2010
621,2010-09-09 00:00:00,83.0,85.0,83.0,85.0,192,2010
622,2010-09-10 00:00:00,85.0,85.0,84.0,85.0,25,2010
623,2010-09-13 00:00:00,85.0,88.0,85.0,88.0,343,2010
624,2010-09-15 00:00:00,83.0,88.0,82.0,88.0,20,2010
625,2010-09-16 00:00:00,87.0,87.0,87.0,87.0,10,2010
626,2010-09-17 00:00:00,84.0,88.0,84.0,88.0,15,2010
627,2010-09-20 00:00:00,87.0,87.0,83.0,84.0,72,2010
628,2010-09-21 00:00:00,87.0,87.0,87.0,87.0,3,2010
629,2010-09-22 00:00:00,85.0,87.0,84.0,87.0,53,2010
630,2010-09-23 00:00:00,87.0,87.0,82.0,85.0,224,2010
631,2010-09-24 00:00:00,82.0,84.0,80.0,84.0,341,2010
632,2010-09-27 00:00:00,84.0,86.0,83.0,86.0,193,2010
633,2010-09-28 00:00:00,86.0,89.0,84.0,89.0,612,2010
634,2010-09-29 00:00:00,89.0,90.0,89.0,90.0,40,2010
635,2010-09-30 00:00:00,90.0,90.0,90.0,90.0,7,2010
636,2010-10-01 00:00:00,85.0,88.0,83.0,88.0,555,2010
637,2010-10-05 00:00:00,87.0,88.0,87.0,88.0,10,2010
638,2010-10-06 00:00:00,85.0,88.0,85.0,88.0,207,2010
639,2010-10-07 00:00:00,88.0,95.0,88.0,94.0,396,2010
640,2010-10-08 00:00:00,90.0,93.0,87.0,93.0,44,2010
641,2010-10-11 00:00:00,93.0,93.0,90.0,92.0,36,2010
642,2010-10-12 00:00:00,91.0,94.0,91.0,94.0,30,2010
643,2010-10-13 00:00:00,94.0,95.0,89.0,95.0,349,2010
644,2010-10-14 00:00:00,92.0,97.0,92.0,97.0,216,2010
645,2010-10-15 00:00:00,97.0,99.0,94.0,94.0,190,2010
646,2010-10-18 00:00:00,94.0,95.0,94.0,95.0,39,2010
647,2010-10-19 00:00:00,95.0,98.0,95.0,98.0,150,2010
648,2010-10-20 00:00:00,98.0,98.0,89.0,94.0,118,2010
649,2010-10-22 00:00:00,89.0,91.0,89.0,91.0,80,2010
650,2010-10-25 00:00:00,88.0,93.0,88.0,93.0,41,2010
651,2010-10-26 00:00:00,90.0,93.0,88.0,93.0,268,2010
652,2010-10-27 00:00:00,91.0,93.0,90.0,93.0,106,2010
653,2010-10-28 00:00:00,93.0,93.0,93.0,93.0,9,2010
654,2010-10-29 00:00:00,90.0,93.0,90.0,93.0,23,2010
655,2010-11-02 00:00:00,91.0,91.0,90.0,90.0,60,2010
656,2010-11-03 00:00:00,89.0,89.0,89.0,89.0,10,2010
657,2010-11-04 00:00:00,88.0,89.0,88.0,88.0,427,2010
658,2010-11-05 00:00:00,88.0,88.0,88.0,88.0,15,2010
659,2010-11-09 00:00:00,88.0,88.0,88.0,88.0,2,2010
660,2010-11-10 00:00:00,88.0,89.0,88.0,89.0,156,2010
661,2010-11-12 00:00:00,87.0,87.0,85.0,85.0,246,2010
662,2010-11-15 00:00:00,85.0,85.0,85.0,85.0,10,2010
663,2010-11-16 00:00:00,80.0,82.0,80.0,82.0,47,2010
664,2010-11-17 00:00:00,84.0,84.0,80.0,80.0,21,2010
665,2010-11-18 00:00:00,79.0,82.0,79.0,82.0,11,2010
666,2010-11-19 00:00:00,80.0,83.0,80.0,83.0,80,2010
667,2010-11-22 00:00:00,83.0,83.0,83.0,83.0,0,2010
668,2010-11-23 00:00:00,81.0,81.0,81.0,81.0,75,2010
669,2010-11-24 00:00:00,81.0,81.0,81.0,81.0,10,2010
670,2010-11-26 00:00:00,82.0,85.0,82.0,85.0,681,2010
671,2010-12-03 00:00:00,85.0,89.0,85.0,89.0,210,2010
672,2010-12-06 00:00:00,84.0,89.0,84.0,89.0,0,2010
673,2010-12-07 00:00:00,89.0,89.0,85.0,85.0,1504,2010
674,2010-12-08 00:00:00,86.0,90.0,86.0,90.0,87,2010
675,2010-12-09 00:00:00,92.0,92.0,92.0,92.0,0,2010
676,2010-12-13 00:00:00,88.0,90.0,88.0,90.0,223,2010
677,2010-12-14 00:00:00,89.0,90.0,87.0,90.0,60,2010
678,2010-12-15 00:00:00,90.0,90.0,90.0,90.0,0,2010
679,2010-12-16 00:00:00,89.0,92.0,89.0,92.0,232,2010
680,2010-12-20 00:00:00,89.0,90.0,87.0,90.0,143,2010
681,2010-12-21 00:00:00,92.0,93.0,91.0,93.0,165,2010
682,2010-12-23 00:00:00,93.0,94.0,93.0,94.0,13,2010
683,2010-12-28 00:00:00,94.0,96.0,91.0,95.0,80,2010
684,2010-12-29 00:00:00,90.0,93.0,90.0,92.0,74,2010
685,2010-12-30 00:00:00,89.0,97.0,89.0,97.0,78,2010
686,2010-12-31 00:00:00,97.0,97.0,93.0,97.0,185,2010
687,2011-01-03 00:00:00,93.0,96.0,93.0,96.0,61,2011
688,2011-01-04 00:00:00,96.0,96.0,96.0,96.0,2,2011
689,2011-01-05 00:00:00,96.0,96.0,91.0,96.0,94,2011
690,2011-01-07 00:00:00,92.0,94.0,90.0,94.0,111,2011
691,2011-01-10 00:00:00,90.0,94.0,90.0,94.0,11,2011
692,2011-01-11 00:00:00,91.0,96.0,91.0,95.0,42,2011
693,2011-01-12 00:00:00,92.0,96.0,91.0,96.0,59,2011
694,2011-01-13 00:00:00,94.0,98.0,90.0,98.0,213,2011
695,2011-01-14 00:00:00,98.0,103.0,94.0,103.0,176,2011
696,2011-01-17 00:00:00,102.0,102.0,96.0,96.0,32,2011
697,2011-01-18 00:00:00,97.0,101.0,97.0,101.0,31,2011
698,2011-01-31 00:00:00,91.0,97.0,91.0,97.0,6,2011
699,2011-02-01 00:00:00,97.0,98.0,90.0,98.0,50,2011
700,2011-02-03 00:00:00,93.0,93.0,93.0,93.0,7,2011
701,2011-02-04 00:00:00,93.0,93.0,93.0,93.0,12,2011
702,2011-02-07 00:00:00,97.0,97.0,90.0,90.0,4,2011
703,2011-02-08 00:00:00,90.0,90.0,90.0,90.0,40,2011
704,2011-02-17 00:00:00,96.0,96.0,90.0,90.0,56,2011
705,2011-02-18 00:00:00,93.0,93.0,93.0,93.0,1,2011
706,2011-02-21 00:00:00,93.0,93.0,92.0,92.0,3,2011
707,2011-02-22 00:00:00,92.0,92.0,92.0,92.0,2,2011
708,2011-02-23 00:00:00,92.0,92.0,92.0,92.0,1,2011
709,2011-02-24 00:00:00,92.0,92.0,90.0,90.0,2,2011
710,2011-02-25 00:00:00,90.0,90.0,85.0,85.0,53,2011
711,2011-02-28 00:00:00,85.0,85.0,85.0,85.0,2,2011
712,2011-03-01 00:00:00,85.0,85.0,85.0,85.0,1,2011
713,2011-03-03 00:00:00,85.0,85.0,83.0,85.0,2,2011
714,2011-03-04 00:00:00,85.0,85.0,85.0,85.0,1,2011
715,2011-03-07 00:00:00,85.0,85.0,82.0,85.0,32,2011
716,2011-03-08 00:00:00,85.0,86.0,85.0,86.0,16,2011
717,2011-03-09 00:00:00,85.0,88.0,85.0,88.0,44,2011
718,2011-03-11 00:00:00,86.0,89.0,85.0,89.0,38,2011
719,2011-03-15 00:00:00,88.0,88.0,85.0,85.0,6,2011
720,2011-03-16 00:00:00,85.0,85.0,85.0,85.0,4,2011
721,2011-03-18 00:00:00,85.0,87.0,85.0,87.0,20,2011
722,2011-03-23 00:00:00,88.0,88.0,88.0,88.0,2,2011
723,2011-03-24 00:00:00,88.0,88.0,85.0,85.0,3,2011
724,2011-03-25 00:00:00,88.0,88.0,88.0,88.0,1,2011
725,2011-03-28 00:00:00,88.0,88.0,88.0,88.0,1,2011
726,2011-03-29 00:00:00,88.0,88.0,88.0,88.0,1,2011
727,2011-03-30 00:00:00,88.0,91.0,87.0,91.0,123,2011
728,2011-03-31 00:00:00,90.0,90.0,90.0,90.0,3,2011
729,2011-04-01 00:00:00,90.0,90.0,90.0,90.0,20,2011
730,2011-04-04 00:00:00,90.0,91.0,85.0,85.0,26,2011
731,2011-04-05 00:00:00,85.0,85.0,85.0,85.0,1,2011
732,2011-04-06 00:00:00,85.0,85.0,85.0,85.0,2,2011
733,2011-04-07 00:00:00,85.0,85.0,85.0,85.0,2,2011
734,2011-04-08 00:00:00,85.0,85.0,85.0,85.0,8,2011
735,2011-04-11 00:00:00,88.0,90.0,88.0,90.0,8,2011
736,2011-04-12 00:00:00,90.0,90.0,85.0,90.0,34,2011
737,2011-04-13 00:00:00,90.0,90.0,90.0,90.0,1,2011
738,2011-04-14 00:00:00,88.0,89.0,87.0,89.0,27,2011
739,2011-04-15 00:00:00,88.0,88.0,88.0,88.0,650,2011
740,2011-04-18 00:00:00,88.0,88.0,88.0,88.0,73,2011
741,2011-04-19 00:00:00,88.0,88.0,86.0,86.0,23,2011
742,2011-04-20 00:00:00,85.0,85.0,85.0,85.0,51,2011
743,2011-04-21 00:00:00,85.0,86.0,84.0,84.0,60,2011
744,2011-04-26 00:00:00,83.0,83.0,82.0,82.0,20,2011
745,2011-04-27 00:00:00,82.0,82.0,80.0,80.0,46,2011
746,2011-04-28 00:00:00,82.0,82.0,82.0,82.0,22,2011
747,2011-04-29 00:00:00,80.0,80.0,78.0,78.0,50,2011
748,2011-05-04 00:00:00,76.0,78.0,76.0,78.0,3,2011
749,2011-05-05 00:00:00,78.0,78.0,75.0,75.0,55,2011
750,2011-05-06 00:00:00,74.0,74.0,74.0,74.0,12,2011
751,2011-05-09 00:00:00,74.0,74.0,74.0,74.0,3,2011
752,2011-05-10 00:00:00,74.0,74.0,74.0,74.0,3,2011
753,2011-05-11 00:00:00,73.0,73.0,73.0,73.0,2,2011
754,2011-05-12 00:00:00,73.0,73.0,73.0,73.0,12,2011
755,2011-05-17 00:00:00,71.0,71.0,71.0,71.0,32,2011
756,2011-05-18 00:00:00,71.0,72.0,71.0,72.0,32,2011
757,2011-05-19 00:00:00,70.0,70.0,70.0,70.0,1,2011
758,2011-05-23 00:00:00,70.0,71.0,68.0,71.0,9,2011
759,2011-05-24 00:00:00,72.0,73.0,72.0,73.0,10,2011
760,2011-05-25 00:00:00,73.0,76.0,73.0,76.0,36,2011
761,2011-05-26 00:00:00,76.0,77.0,61.0,63.0,691,2011
762,2011-05-27 00:00:00,64.0,65.0,63.0,63.0,32,2011
763,2011-05-30 00:00:00,63.0,63.0,62.0,62.0,43,2011
764,2011-05-31 00:00:00,62.0,65.0,61.0,65.0,56,2011
765,2011-06-01 00:00:00,65.0,65.0,61.0,61.0,64,2011
766,2011-06-02 00:00:00,62.0,65.0,62.0,62.0,110,2011
767,2011-06-03 00:00:00,62.0,63.0,60.0,63.0,78,2011
768,2011-06-06 00:00:00,59.0,60.0,59.0,60.0,12,2011
769,2011-06-07 00:00:00,60.0,60.0,60.0,60.0,29,2011
770,2011-06-08 00:00:00,60.0,60.0,60.0,60.0,4,2011
771,2011-06-09 00:00:00,60.0,60.0,60.0,60.0,2,2011
772,2011-06-10 00:00:00,60.0,60.0,60.0,60.0,1,2011
773,2011-06-15 00:00:00,60.0,63.0,60.0,63.0,45,2011
