,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1041,2017-03-28 00:00:00,0.77,0.77,0.77,0.77,15861,2017
1042,2017-03-29 00:00:00,0.8,0.81,0.79,0.79,22277,2017
1043,2017-03-30 00:00:00,0.79,0.79,0.78,0.79,18400,2017
1044,2017-03-31 00:00:00,0.78,0.79,0.78,0.79,22879,2017
1045,2017-04-04 00:00:00,0.79,0.83,0.79,0.83,19908,2017
1046,2017-04-05 00:00:00,0.84,0.86,0.84,0.86,2262,2017
1047,2017-04-06 00:00:00,0.82,0.84,0.8,0.84,4001,2017
1048,2017-04-10 00:00:00,0.84,0.84,0.81,0.83,7101,2017
1049,2017-04-13 00:00:00,0.81,0.83,0.81,0.83,1301,2017
1050,2017-04-18 00:00:00,0.79,0.8,0.78,0.78,76762,2017
1051,2017-04-19 00:00:00,0.78,0.78,0.78,0.78,1400,2017
1052,2017-04-20 00:00:00,0.79,0.79,0.79,0.79,3527,2017
1053,2017-04-21 00:00:00,0.8,0.81,0.8,0.8,21127,2017
1054,2017-04-24 00:00:00,0.8,0.8,0.8,0.8,2500,2017
1055,2017-04-26 00:00:00,0.79,0.79,0.79,0.79,11701,2017
1056,2017-04-28 00:00:00,0.79,0.79,0.79,0.79,6503,2017
1057,2017-05-02 00:00:00,0.8,0.8,0.8,0.8,2618,2017
1058,2017-05-04 00:00:00,0.79,0.79,0.79,0.79,150,2017
1059,2017-05-05 00:00:00,0.79,0.79,0.79,0.79,2400,2017
1060,2017-05-08 00:00:00,0.8,0.8,0.8,0.8,700,2017
1061,2017-05-10 00:00:00,0.79,0.79,0.78,0.79,13000,2017
1062,2017-05-15 00:00:00,0.78,0.8,0.78,0.8,28302,2017
1063,2017-05-16 00:00:00,0.78,0.78,0.78,0.78,8898,2017
1064,2017-05-17 00:00:00,0.78,0.78,0.78,0.78,19503,2017
1065,2017-05-19 00:00:00,0.78,0.78,0.78,0.78,20000,2017
1066,2017-05-22 00:00:00,0.76,0.76,0.76,0.76,5713,2017
1067,2017-05-23 00:00:00,0.75,0.77,0.7,0.77,14833,2017
1068,2017-05-24 00:00:00,0.75,0.75,0.75,0.75,750,2017
1069,2017-05-25 00:00:00,0.75,0.75,0.75,0.75,19421,2017
1070,2017-05-26 00:00:00,0.77,0.77,0.75,0.75,589,2017
1071,2017-05-29 00:00:00,0.75,0.75,0.75,0.75,2650,2017
1072,2017-06-01 00:00:00,0.75,0.75,0.75,0.75,1000,2017
1073,2017-06-06 00:00:00,0.74,0.74,0.74,0.74,1702,2017
1074,2017-06-08 00:00:00,0.71,0.73,0.71,0.73,10760,2017
1075,2017-06-09 00:00:00,0.72,0.72,0.72,0.72,2585,2017
1076,2017-06-12 00:00:00,0.72,0.72,0.72,0.72,340,2017
1077,2017-06-13 00:00:00,0.72,0.72,0.71,0.71,22400,2017
1078,2017-06-14 00:00:00,0.72,0.72,0.71,0.71,52510,2017
1079,2017-06-19 00:00:00,0.71,0.71,0.71,0.71,5500,2017
1080,2017-06-20 00:00:00,0.7,0.7,0.69,0.69,4700,2017
1081,2017-06-21 00:00:00,0.72,0.72,0.72,0.72,200,2017
1082,2017-06-22 00:00:00,0.72,0.73,0.72,0.73,3000,2017
1083,2017-06-26 00:00:00,0.73,0.73,0.73,0.73,100,2017
1084,2017-06-28 00:00:00,0.71,0.71,0.71,0.71,900,2017
1085,2017-06-30 00:00:00,0.74,0.76,0.74,0.76,7000,2017
1086,2017-07-03 00:00:00,0.76,0.76,0.76,0.76,1230,2017
1087,2017-07-04 00:00:00,0.73,0.73,0.73,0.73,903,2017
1088,2017-07-05 00:00:00,0.73,0.73,0.73,0.73,100,2017
1089,2017-07-06 00:00:00,0.76,0.76,0.76,0.76,2000,2017
1090,2017-07-10 00:00:00,0.76,0.77,0.76,0.77,10000,2017
1091,2017-07-11 00:00:00,0.76,0.76,0.76,0.76,1291,2017
1092,2017-07-12 00:00:00,0.77,0.79,0.76,0.76,24936,2017
1093,2017-07-13 00:00:00,0.78,0.78,0.76,0.77,11065,2017
1094,2017-07-14 00:00:00,0.73,0.77,0.7,0.75,106208,2017
1095,2017-07-17 00:00:00,0.73,0.75,0.73,0.75,19501,2017
1096,2017-07-18 00:00:00,0.74,0.76,0.74,0.75,19000,2017
1097,2017-07-19 00:00:00,0.75,0.75,0.75,0.75,1931,2017
1098,2017-07-20 00:00:00,0.76,0.77,0.76,0.77,6000,2017
1099,2017-07-21 00:00:00,0.75,0.76,0.75,0.76,4229,2017
1100,2017-07-25 00:00:00,0.76,0.76,0.76,0.76,3100,2017
1101,2017-07-27 00:00:00,0.75,0.76,0.75,0.76,4000,2017
1102,2017-07-31 00:00:00,0.75,0.75,0.75,0.75,800,2017
1103,2017-08-01 00:00:00,0.75,0.75,0.74,0.75,4019,2017
1104,2017-08-04 00:00:00,0.74,0.76,0.74,0.76,11250,2017
1105,2017-08-07 00:00:00,0.76,0.76,0.76,0.76,1300,2017
1106,2017-08-08 00:00:00,0.75,0.75,0.75,0.75,4769,2017
1107,2017-08-09 00:00:00,0.74,0.74,0.74,0.74,300,2017
1108,2017-08-11 00:00:00,0.74,0.74,0.74,0.74,1200,2017
1109,2017-08-21 00:00:00,0.75,0.75,0.75,0.75,2050,2017
1110,2017-08-22 00:00:00,0.75,0.75,0.74,0.75,6320,2017
1111,2017-08-23 00:00:00,0.75,0.75,0.75,0.75,2122,2017
1112,2017-08-24 00:00:00,0.74,0.74,0.74,0.74,2000,2017
1113,2017-08-25 00:00:00,0.75,0.76,0.75,0.76,3020,2017
1114,2017-08-28 00:00:00,0.75,0.75,0.75,0.75,2397,2017
1115,2017-08-30 00:00:00,0.75,0.75,0.74,0.74,5783,2017
1116,2017-08-31 00:00:00,0.74,0.75,0.74,0.74,1352,2017
1117,2017-09-11 00:00:00,0.74,0.74,0.74,0.74,3000,2017
1118,2017-09-12 00:00:00,0.74,0.74,0.74,0.74,8335,2017
1119,2017-09-14 00:00:00,0.73,0.73,0.73,0.73,4452,2017
1120,2017-09-15 00:00:00,0.72,0.72,0.72,0.72,4820,2017
1121,2017-09-18 00:00:00,0.72,0.74,0.72,0.74,884,2017
1122,2017-09-19 00:00:00,0.72,0.72,0.71,0.71,2400,2017
1123,2017-10-03 00:00:00,0.71,0.71,0.71,0.71,1000,2017
1124,2017-10-10 00:00:00,0.71,0.71,0.71,0.71,1280,2017
1125,2017-10-11 00:00:00,0.7,0.7,0.7,0.7,3665,2017
1126,2017-10-12 00:00:00,0.71,0.74,0.71,0.74,93322,2017
1127,2017-10-13 00:00:00,0.72,0.72,0.72,0.72,39959,2017
1128,2017-10-16 00:00:00,0.73,0.75,0.73,0.74,19371,2017
1129,2017-10-17 00:00:00,0.74,0.74,0.72,0.72,4363,2017
1130,2017-10-18 00:00:00,0.73,0.74,0.73,0.74,14664,2017
1131,2017-10-19 00:00:00,0.74,0.74,0.74,0.74,1800,2017
1132,2017-10-23 00:00:00,0.73,0.73,0.71,0.71,15866,2017
1133,2017-10-24 00:00:00,0.71,0.71,0.71,0.71,13290,2017
1134,2017-10-25 00:00:00,0.71,0.71,0.71,0.71,952,2017
1135,2017-10-26 00:00:00,0.71,0.71,0.71,0.71,1450,2017
1136,2017-11-02 00:00:00,0.72,0.72,0.72,0.72,2778,2017
1137,2017-11-03 00:00:00,0.71,0.71,0.71,0.71,2622,2017
1138,2017-11-10 00:00:00,0.71,0.71,0.71,0.71,651,2017
1139,2017-11-15 00:00:00,0.73,0.73,0.72,0.72,3800,2017
1140,2017-11-17 00:00:00,0.73,0.75,0.72,0.75,11738,2017
1141,2017-11-20 00:00:00,0.74,0.74,0.74,0.74,3400,2017
1142,2017-11-21 00:00:00,0.74,0.74,0.74,0.74,8927,2017
1143,2017-11-22 00:00:00,0.72,0.72,0.72,0.72,500,2017
1144,2017-11-24 00:00:00,0.72,0.72,0.72,0.72,3500,2017
1145,2017-11-28 00:00:00,0.72,0.72,0.72,0.72,10484,2017
1146,2017-11-30 00:00:00,0.71,0.71,0.66,0.71,21197,2017
1147,2017-12-04 00:00:00,0.7,0.7,0.7,0.7,2200,2017
1148,2017-12-05 00:00:00,0.7,0.7,0.7,0.7,3797,2017
1149,2017-12-06 00:00:00,0.7,0.7,0.7,0.7,1400,2017
1150,2017-12-07 00:00:00,0.71,0.71,0.71,0.71,1500,2017
1151,2017-12-11 00:00:00,0.73,0.73,0.73,0.73,5000,2017
1152,2017-12-12 00:00:00,0.73,0.73,0.72,0.72,3947,2017
1153,2017-12-19 00:00:00,0.72,0.73,0.72,0.73,10000,2017
1154,2017-12-20 00:00:00,0.7,0.7,0.7,0.7,3200,2017
1155,2017-12-22 00:00:00,0.7,0.7,0.7,0.7,2000,2017
1156,2017-12-27 00:00:00,0.7,0.7,0.68,0.7,6724,2017
1157,2017-12-29 00:00:00,0.69,0.69,0.69,0.69,2958,2017
1158,2018-01-03 00:00:00,0.63,0.69,0.63,0.69,511,2018
1159,2018-01-05 00:00:00,0.72,0.72,0.72,0.72,10,2018
1160,2018-01-08 00:00:00,0.72,0.72,0.72,0.72,3089,2018
1161,2018-01-09 00:00:00,0.72,0.72,0.72,0.72,3103,2018
1162,2018-01-10 00:00:00,0.73,0.73,0.73,0.73,1931,2018
1163,2018-01-16 00:00:00,0.72,0.72,0.72,0.72,1000,2018
1164,2018-01-17 00:00:00,0.71,0.71,0.57,0.69,22905,2018
1165,2018-01-23 00:00:00,0.71,0.73,0.71,0.73,57113,2018
1166,2018-01-24 00:00:00,0.73,0.78,0.73,0.78,28286,2018
1167,2018-01-25 00:00:00,0.77,0.77,0.73,0.73,1355,2018
1168,2018-01-31 00:00:00,0.76,0.76,0.76,0.76,22,2018
1169,2018-02-06 00:00:00,0.69,0.69,0.69,0.69,1500,2018
1170,2018-02-07 00:00:00,0.71,0.71,0.71,0.71,1409,2018
1171,2018-02-15 00:00:00,0.71,0.71,0.71,0.71,11278,2018
1172,2018-02-19 00:00:00,0.71,0.71,0.68,0.7,11459,2018
1173,2018-02-23 00:00:00,0.7,0.7,0.7,0.7,3155,2018
1174,2018-02-26 00:00:00,0.7,0.7,0.69,0.69,2475,2018
1175,2018-02-28 00:00:00,0.69,0.69,0.69,0.69,4000,2018
1176,2018-03-13 00:00:00,0.68,0.68,0.68,0.68,1870,2018
1177,2018-03-14 00:00:00,0.68,0.68,0.68,0.68,3130,2018
1178,2018-03-20 00:00:00,0.66,0.66,0.66,0.66,1870,2018
1179,2018-03-23 00:00:00,0.72,0.73,0.72,0.73,12000,2018
1180,2018-04-03 00:00:00,0.67,0.67,0.67,0.67,2000,2018
1181,2018-04-09 00:00:00,0.67,0.67,0.61,0.61,8978,2018
1182,2018-04-11 00:00:00,0.67,0.67,0.67,0.67,27,2018
1183,2018-04-17 00:00:00,0.67,0.67,0.67,0.67,250,2018
1184,2018-04-26 00:00:00,0.65,0.65,0.65,0.65,3072,2018
1185,2018-04-27 00:00:00,0.67,0.69,0.67,0.69,2947,2018
1186,2018-04-30 00:00:00,0.7,0.72,0.7,0.72,3810,2018
1187,2018-05-04 00:00:00,0.72,0.76,0.72,0.76,7010,2018
1188,2018-05-07 00:00:00,0.75,0.75,0.75,0.75,102,2018
1189,2018-05-08 00:00:00,0.72,0.76,0.71,0.76,6644,2018
1190,2018-05-17 00:00:00,0.71,0.71,0.71,0.71,600,2018
1191,2018-05-18 00:00:00,0.73,0.76,0.73,0.76,6500,2018
1192,2018-05-21 00:00:00,0.76,0.76,0.72,0.72,4160,2018
1193,2018-05-23 00:00:00,0.75,0.77,0.75,0.77,6480,2018
1194,2018-05-24 00:00:00,0.76,0.78,0.76,0.78,6535,2018
1195,2018-05-25 00:00:00,0.73,0.74,0.73,0.74,12074,2018
1196,2018-05-28 00:00:00,0.75,0.77,0.74,0.74,10990,2018
1197,2018-05-29 00:00:00,0.76,0.77,0.76,0.76,4915,2018
1198,2018-05-30 00:00:00,0.75,0.75,0.75,0.75,5500,2018
1199,2018-06-01 00:00:00,0.75,0.76,0.75,0.76,1000,2018
1200,2018-06-05 00:00:00,0.76,0.77,0.74,0.74,3523,2018
1201,2018-06-08 00:00:00,0.74,0.78,0.74,0.78,13320,2018
1202,2018-06-11 00:00:00,0.76,0.77,0.76,0.77,1001,2018
1203,2018-07-02 00:00:00,0.7,0.71,0.7,0.71,2829,2018
1204,2018-07-06 00:00:00,0.7,0.7,0.7,0.7,1400,2018
1205,2018-07-11 00:00:00,0.68,0.68,0.68,0.68,2000,2018
1206,2018-07-12 00:00:00,0.68,0.68,0.65,0.65,2500,2018
1207,2018-07-13 00:00:00,0.7,0.7,0.7,0.7,1,2018
1208,2018-07-16 00:00:00,0.7,0.7,0.7,0.7,8036,2018
1209,2018-07-18 00:00:00,0.67,0.7,0.67,0.7,2539,2018
1210,2018-07-23 00:00:00,0.68,0.68,0.67,0.67,4501,2018
1211,2018-07-25 00:00:00,0.7,0.7,0.7,0.7,6964,2018
1212,2018-07-26 00:00:00,0.69,0.69,0.68,0.68,3042,2018
1213,2018-07-27 00:00:00,0.7,0.7,0.7,0.7,5,2018
1214,2018-07-30 00:00:00,0.7,0.7,0.7,0.7,3000,2018
1215,2018-07-31 00:00:00,0.7,0.7,0.7,0.7,4981,2018
1216,2018-08-01 00:00:00,0.7,0.7,0.7,0.7,3000,2018
1217,2018-08-02 00:00:00,0.71,0.71,0.71,0.71,300,2018
1218,2018-08-03 00:00:00,0.7,0.7,0.7,0.7,3000,2018
1219,2018-08-06 00:00:00,0.7,0.7,0.7,0.7,4000,2018
1220,2018-08-07 00:00:00,0.7,0.71,0.69,0.71,4172,2018
1221,2018-08-13 00:00:00,0.71,0.71,0.71,0.71,146,2018
1222,2018-08-17 00:00:00,0.71,0.71,0.71,0.71,2000,2018
1223,2018-08-20 00:00:00,0.7,0.7,0.7,0.7,10,2018
1224,2018-08-21 00:00:00,0.7,0.71,0.7,0.71,5424,2018
1225,2018-08-22 00:00:00,0.7,0.71,0.7,0.71,5800,2018
1226,2018-08-27 00:00:00,0.7,0.7,0.7,0.7,1300,2018
1227,2018-08-29 00:00:00,0.7,0.7,0.7,0.7,4981,2018
1228,2018-08-30 00:00:00,0.7,0.7,0.7,0.7,59,2018
1229,2018-09-04 00:00:00,0.68,0.68,0.67,0.67,4500,2018
1230,2018-09-05 00:00:00,0.67,0.67,0.67,0.67,200,2018
1231,2018-09-06 00:00:00,0.68,0.69,0.68,0.69,4200,2018
1232,2018-09-10 00:00:00,0.65,0.65,0.65,0.65,1500,2018
1233,2018-09-11 00:00:00,0.64,0.66,0.64,0.64,4616,2018
1234,2018-09-12 00:00:00,0.66,0.66,0.66,0.66,910,2018
1235,2018-09-13 00:00:00,0.66,0.66,0.66,0.66,5806,2018
1236,2018-09-14 00:00:00,0.66,0.66,0.66,0.66,1800,2018
1237,2018-09-18 00:00:00,0.68,0.68,0.67,0.67,7684,2018
1238,2018-09-19 00:00:00,0.67,0.67,0.64,0.64,12500,2018
1239,2018-09-20 00:00:00,0.65,0.68,0.65,0.65,17817,2018
1240,2018-09-21 00:00:00,0.65,0.65,0.65,0.65,5000,2018
1241,2018-09-25 00:00:00,0.64,0.64,0.61,0.64,32095,2018
1242,2018-10-01 00:00:00,0.64,0.66,0.64,0.64,4421,2018
1243,2018-10-03 00:00:00,0.65,0.65,0.65,0.65,6250,2018
1244,2018-10-08 00:00:00,0.61,0.61,0.61,0.61,2002,2018
1245,2018-10-15 00:00:00,0.62,0.62,0.62,0.62,2000,2018
1246,2018-10-16 00:00:00,0.6,0.6,0.6,0.6,2000,2018
1247,2018-10-17 00:00:00,0.65,0.65,0.62,0.62,8398,2018
1248,2018-10-19 00:00:00,0.63,0.65,0.59,0.65,18577,2018
1249,2018-10-23 00:00:00,0.64,0.64,0.64,0.64,7500,2018
1250,2018-10-26 00:00:00,0.68,0.68,0.68,0.68,1,2018
1251,2018-11-06 00:00:00,0.64,0.64,0.64,0.64,7500,2018
1252,2018-11-07 00:00:00,0.66,0.68,0.64,0.64,3353,2018
1253,2018-11-15 00:00:00,0.58,0.61,0.58,0.61,15031,2018
1254,2018-11-19 00:00:00,0.64,0.64,0.56,0.57,3879,2018
1255,2018-11-20 00:00:00,0.64,0.64,0.64,0.64,10,2018
1256,2018-11-26 00:00:00,0.63,0.63,0.63,0.63,5000,2018
1257,2018-12-03 00:00:00,0.63,0.63,0.63,0.63,1,2018
1258,2018-12-05 00:00:00,0.64,0.64,0.64,0.64,1999,2018
1259,2018-12-07 00:00:00,0.65,0.67,0.65,0.67,6622,2018
1260,2018-12-10 00:00:00,0.68,0.68,0.68,0.68,959,2018
1261,2018-12-12 00:00:00,0.66,0.66,0.65,0.65,3699,2018
1262,2018-12-13 00:00:00,0.66,0.66,0.66,0.66,1400,2018
1263,2018-12-14 00:00:00,0.67,0.67,0.67,0.67,189,2018
1264,2018-12-17 00:00:00,0.65,0.66,0.64,0.66,14697,2018
1265,2018-12-20 00:00:00,0.63,0.63,0.63,0.63,8000,2018
1266,2018-12-21 00:00:00,0.63,0.66,0.63,0.66,1801,2018
1267,2018-12-27 00:00:00,0.63,0.65,0.63,0.65,5731,2018
1268,2019-01-07 00:00:00,0.64,0.64,0.64,0.64,1500,2019
1269,2019-01-09 00:00:00,0.63,0.63,0.63,0.63,1355,2019
1270,2019-01-16 00:00:00,0.64,0.64,0.62,0.62,7000,2019
1271,2019-01-17 00:00:00,0.61,0.61,0.61,0.61,2000,2019
1272,2019-01-18 00:00:00,0.62,0.62,0.62,0.62,4000,2019
1273,2019-01-28 00:00:00,0.63,0.63,0.6,0.6,1730,2019
1274,2019-01-30 00:00:00,0.61,0.61,0.6,0.6,17006,2019
1275,2019-01-31 00:00:00,0.63,0.63,0.63,0.63,6600,2019
1276,2019-02-01 00:00:00,0.62,0.62,0.62,0.62,3000,2019
1277,2019-02-05 00:00:00,0.61,0.61,0.61,0.61,2400,2019
1278,2019-02-06 00:00:00,0.62,0.62,0.59,0.59,8000,2019
1279,2019-02-08 00:00:00,0.63,0.63,0.63,0.63,10,2019
1280,2019-02-12 00:00:00,0.63,0.63,0.63,0.63,2990,2019
1281,2019-02-14 00:00:00,0.61,0.61,0.61,0.61,2250,2019
1282,2019-02-15 00:00:00,0.6,0.6,0.58,0.59,16520,2019
1283,2019-02-18 00:00:00,0.61,0.61,0.61,0.61,121,2019
1284,2019-02-20 00:00:00,0.61,0.63,0.61,0.61,14622,2019
1285,2019-02-25 00:00:00,0.61,0.61,0.61,0.61,5467,2019
1286,2019-02-27 00:00:00,0.63,0.63,0.63,0.63,208,2019
1287,2019-03-06 00:00:00,0.63,0.63,0.63,0.63,5220,2019
1288,2019-03-11 00:00:00,0.6,0.6,0.6,0.6,3250,2019
1289,2019-03-18 00:00:00,0.6,0.6,0.595,0.6,10000,2019
1290,2019-03-26 00:00:00,0.6,0.6,0.59,0.59,50000,2019
1291,2019-03-27 00:00:00,0.59,0.59,0.59,0.59,45294,2019
1292,2019-03-29 00:00:00,0.585,0.585,0.58,0.58,3325,2019
1293,2019-04-01 00:00:00,0.565,0.58,0.55,0.58,30329,2019
1294,2019-04-02 00:00:00,0.555,0.555,0.555,0.56,3700,2019
1295,2019-04-03 00:00:00,0.575,0.58,0.575,0.58,2000,2019
1296,2019-04-05 00:00:00,0.555,0.58,0.555,0.58,35129,2019
1297,2019-04-10 00:00:00,0.59,0.59,0.59,0.59,190,2019
1298,2019-04-26 00:00:00,0.58,0.58,0.58,0.58,40000,2019
1299,2019-05-02 00:00:00,0.59,0.63,0.59,0.63,1700,2019
1300,2019-05-09 00:00:00,0.57,0.63,0.56,0.63,4503,2019
1301,2019-05-27 00:00:00,0.57,0.57,0.5,0.5,69715,2019
1302,2019-05-28 00:00:00,0.52,0.575,0.52,0.58,3530,2019
1303,2019-06-03 00:00:00,0.53,0.53,0.53,0.53,1606,2019
1304,2019-06-04 00:00:00,0.53,0.53,0.53,0.53,33000,2019
1305,2019-06-06 00:00:00,0.55,0.55,0.55,0.55,1819,2019
1306,2019-06-07 00:00:00,0.54,0.54,0.54,0.54,67000,2019
1307,2019-06-10 00:00:00,0.52,0.565,0.52,0.57,14517,2019
1308,2019-06-17 00:00:00,0.53,0.53,0.53,0.53,50000,2019
1309,2019-06-18 00:00:00,0.53,0.53,0.53,0.53,3281,2019
1310,2019-06-19 00:00:00,0.53,0.53,0.53,0.53,5000,2019
1311,2019-06-25 00:00:00,0.51,0.53,0.51,0.53,2000,2019
1312,2019-06-27 00:00:00,0.5,0.5,0.5,0.5,7300,2019
1313,2019-06-28 00:00:00,0.5,0.56,0.5,0.56,35060,2019
1314,2019-07-05 00:00:00,0.5,0.565,0.5,0.57,1071,2019
1315,2019-07-15 00:00:00,0.565,0.57,0.56,0.56,6766,2019
1316,2019-07-16 00:00:00,0.5,0.5,0.5,0.5,2935,2019
1317,2019-07-18 00:00:00,0.5,0.5,0.49,0.49,3541,2019
1318,2019-07-22 00:00:00,0.49,0.5,0.49,0.5,3400,2019
1319,2019-07-25 00:00:00,0.46399999999999997,0.498,0.46399999999999997,0.498,11360,2019
1320,2019-07-30 00:00:00,0.45,0.45,0.45,0.45,1350,2019
1321,2019-07-31 00:00:00,0.48,0.48,0.48,0.48,2500,2019
1322,2019-08-13 00:00:00,0.48,0.48,0.48,0.48,1100,2019
1323,2019-08-16 00:00:00,0.46,0.46,0.46,0.46,2174,2019
1324,2019-08-21 00:00:00,0.47,0.47,0.45,0.45,2564,2019
1325,2019-08-22 00:00:00,0.42,0.446,0.4,0.446,12632,2019
1326,2019-08-29 00:00:00,0.4,0.44799999999999995,0.4,0.44799999999999995,7010,2019
1327,2019-09-09 00:00:00,0.4,0.446,0.4,0.446,230,2019
1328,2019-09-17 00:00:00,0.45399999999999996,0.54,0.45399999999999996,0.54,6270,2019
1329,2019-09-18 00:00:00,0.47,0.47,0.47,0.47,2127,2019
1330,2019-09-19 00:00:00,0.47200000000000003,0.47200000000000003,0.47200000000000003,0.47200000000000003,10000,2019
1331,2019-09-23 00:00:00,0.42,0.42,0.42,0.42,2000,2019
1332,2019-09-25 00:00:00,0.47,0.47,0.47,0.47,24,2019
1333,2019-09-30 00:00:00,0.42,0.44799999999999995,0.4,0.44799999999999995,20010,2019
1334,2019-10-09 00:00:00,0.4,0.42,0.4,0.42,21832,2019
1335,2019-10-28 00:00:00,0.4,0.4,0.4,0.4,10000,2019
1336,2019-10-31 00:00:00,0.4,0.4,0.4,0.4,504,2019
1337,2019-11-05 00:00:00,0.4,0.4,0.4,0.4,5000,2019
1338,2019-11-15 00:00:00,0.344,0.344,0.344,0.344,1516,2019
1339,2019-11-18 00:00:00,0.35,0.396,0.34,0.396,6847,2019
1340,2019-11-22 00:00:00,0.36,0.36,0.36,0.36,8604,2019
1341,2019-11-27 00:00:00,0.39,0.39,0.39,0.39,3000,2019
1342,2019-12-02 00:00:00,0.39,0.39,0.39,0.39,15000,2019
1343,2019-12-09 00:00:00,0.36200000000000004,0.36200000000000004,0.36200000000000004,0.36200000000000004,1400,2019
1344,2019-12-13 00:00:00,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,3100,2019
1345,2019-12-16 00:00:00,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,3000,2019
1346,2019-12-18 00:00:00,0.38799999999999996,0.39,0.38799999999999996,0.39,8000,2019
1347,2019-12-19 00:00:00,0.39,0.396,0.39,0.396,72000,2019
1348,2019-12-20 00:00:00,0.38799999999999996,0.444,0.38799999999999996,0.444,20020,2019
1349,2019-12-23 00:00:00,0.4,0.4,0.4,0.4,5000,2019
1350,2019-12-27 00:00:00,0.39,0.39,0.39,0.39,2700,2019
1351,2019-12-30 00:00:00,0.39,0.39,0.37,0.37,8200,2019
1352,2020-01-09 00:00:00,0.41,0.41,0.41,0.41,100,2020
1353,2020-01-10 00:00:00,0.38,0.38,0.37,0.37,3000,2020
1354,2020-01-13 00:00:00,0.38,0.38,0.37200000000000005,0.37200000000000005,8609,2020
1355,2020-01-16 00:00:00,0.41,0.41,0.41,0.41,6898,2020
1356,2020-01-17 00:00:00,0.38,0.414,0.38,0.38,1901,2020
1357,2020-01-22 00:00:00,0.414,0.414,0.414,0.414,100,2020
1358,2020-01-24 00:00:00,0.38,0.41,0.37,0.41,3000,2020
1359,2020-01-27 00:00:00,0.38,0.38,0.38,0.38,2000,2020
1360,2020-01-28 00:00:00,0.408,0.41,0.37,0.37,4000,2020
1361,2020-01-31 00:00:00,0.414,0.414,0.414,0.414,100,2020
1362,2020-02-03 00:00:00,0.414,0.414,0.41,0.41,924,2020
1363,2020-02-04 00:00:00,0.418,0.47600000000000003,0.418,0.47600000000000003,10400,2020
1364,2020-02-07 00:00:00,0.474,0.474,0.4,0.41,8395,2020
1365,2020-02-10 00:00:00,0.4,0.4,0.4,0.4,1845,2020
1366,2020-02-11 00:00:00,0.374,0.374,0.37200000000000005,0.37200000000000005,1400,2020
1367,2020-02-13 00:00:00,0.43799999999999994,0.43799999999999994,0.43799999999999994,0.43799999999999994,10,2020
1368,2020-02-14 00:00:00,0.428,0.51,0.428,0.48,16546,2020
1369,2020-02-17 00:00:00,0.515,0.56,0.515,0.56,13141,2020
1370,2020-02-18 00:00:00,0.5,0.5,0.5,0.5,5669,2020
1371,2020-02-24 00:00:00,0.49,0.49,0.49,0.49,2326,2020
1372,2020-02-27 00:00:00,0.45,0.45,0.40399999999999997,0.40399999999999997,4853,2020
1373,2020-02-28 00:00:00,0.40399999999999997,0.40399999999999997,0.344,0.344,18470,2020
1374,2020-03-02 00:00:00,0.38799999999999996,0.44,0.38799999999999996,0.44,2031,2020
1375,2020-03-03 00:00:00,0.44,0.488,0.44,0.488,5500,2020
1376,2020-03-06 00:00:00,0.46,0.46,0.44,0.44,8200,2020
1377,2020-03-12 00:00:00,0.45799999999999996,0.49200000000000005,0.446,0.446,472,2020
1378,2020-03-18 00:00:00,0.38,0.38,0.38,0.38,1000,2020
1379,2020-03-20 00:00:00,0.35,0.35,0.314,0.33799999999999997,44017,2020
1380,2020-03-25 00:00:00,0.336,0.376,0.32,0.376,2010,2020
1381,2020-03-26 00:00:00,0.33,0.33,0.33,0.33,6500,2020
1382,2020-03-27 00:00:00,0.33,0.358,0.33,0.358,1510,2020
1383,2020-03-30 00:00:00,0.358,0.358,0.32,0.32,11245,2020
1384,2020-03-31 00:00:00,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,10,2020
1385,2020-04-01 00:00:00,0.354,0.358,0.34,0.358,3500,2020
1386,2020-04-06 00:00:00,0.358,0.38,0.358,0.38,10520,2020
1387,2020-04-07 00:00:00,0.4,0.44,0.4,0.414,601,2020
1388,2020-04-09 00:00:00,0.37,0.37,0.37,0.37,3208,2020
1389,2020-04-14 00:00:00,0.38799999999999996,0.436,0.37,0.436,25770,2020
1390,2020-04-15 00:00:00,0.428,0.45,0.428,0.45,9537,2020
1391,2020-04-17 00:00:00,0.5,0.55,0.45,0.55,13939,2020
1392,2020-04-24 00:00:00,0.452,0.5,0.37,0.5,6961,2020
1393,2020-04-27 00:00:00,0.392,0.46399999999999997,0.392,0.46399999999999997,10309,2020
1394,2020-04-29 00:00:00,0.45,0.45,0.45,0.45,700,2020
1395,2020-04-30 00:00:00,0.47,0.565,0.47,0.55,56995,2020
1396,2020-05-04 00:00:00,0.55,0.685,0.55,0.68,48100,2020
1397,2020-05-05 00:00:00,0.685,0.695,0.57,0.64,50941,2020
1398,2020-05-06 00:00:00,0.6,0.68,0.55,0.66,15050,2020
1399,2020-05-07 00:00:00,0.65,0.66,0.65,0.66,10937,2020
1400,2020-05-08 00:00:00,0.675,0.68,0.58,0.67,6281,2020
1401,2020-05-11 00:00:00,0.67,0.67,0.67,0.67,5500,2020
