,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
378,2015-02-11 00:00:00,0.72,0.74,0.69,0.74,3871,2015
379,2015-02-12 00:00:00,0.66,0.74,0.6,0.7,59947,2015
380,2015-02-13 00:00:00,0.66,0.71,0.66,0.71,7025,2015
381,2015-02-16 00:00:00,0.71,0.78,0.65,0.7,24835,2015
382,2015-02-17 00:00:00,0.7,0.71,0.64,0.7,16350,2015
383,2015-02-18 00:00:00,0.7,0.7,0.69,0.69,520,2015
384,2015-02-19 00:00:00,0.7,0.7,0.67,0.7,5720,2015
385,2015-02-20 00:00:00,0.7,1.0,0.66,1.0,223067,2015
386,2015-02-23 00:00:00,0.98,1.02,0.85,0.85,35460,2015
387,2015-02-24 00:00:00,0.85,0.9,0.8,0.88,30335,2015
388,2015-02-25 00:00:00,0.88,0.99,0.84,0.95,27894,2015
389,2015-02-26 00:00:00,0.93,0.95,0.87,0.93,8114,2015
390,2015-02-27 00:00:00,0.93,0.98,0.87,0.88,14240,2015
391,2015-03-02 00:00:00,0.89,0.89,0.77,0.8,43279,2015
392,2015-03-03 00:00:00,0.82,0.83,0.82,0.83,4209,2015
393,2015-03-04 00:00:00,0.84,0.85,0.78,0.78,22647,2015
394,2015-03-05 00:00:00,0.81,0.84,0.74,0.8,10465,2015
395,2015-03-06 00:00:00,0.8,0.85,0.74,0.8,101785,2015
396,2015-03-09 00:00:00,0.8,0.93,0.8,0.91,39335,2015
397,2015-03-10 00:00:00,0.93,1.22,0.9,1.1,257068,2015
398,2015-03-11 00:00:00,1.1,1.24,1.05,1.19,175253,2015
399,2015-03-12 00:00:00,1.17,1.25,1.07,1.07,90405,2015
400,2015-03-13 00:00:00,1.14,1.16,1.0,1.11,67805,2015
401,2015-03-16 00:00:00,1.12,1.46,1.11,1.45,396429,2015
402,2015-03-17 00:00:00,1.46,1.84,1.35,1.8,207307,2015
403,2015-03-18 00:00:00,1.81,2.05,1.66,1.9,288177,2015
404,2015-03-19 00:00:00,1.95,2.19,1.6,1.87,264769,2015
405,2015-03-20 00:00:00,1.73,1.88,1.72,1.87,69440,2015
406,2015-03-23 00:00:00,1.87,1.99,1.84,1.89,100901,2015
407,2015-03-24 00:00:00,1.85,1.95,1.72,1.72,66583,2015
408,2015-03-25 00:00:00,1.67,1.78,1.66,1.74,27653,2015
409,2015-03-26 00:00:00,1.73,1.73,1.58,1.66,51630,2015
410,2015-03-27 00:00:00,1.65,1.75,1.53,1.66,35012,2015
411,2015-03-30 00:00:00,1.51,1.76,1.49,1.66,33388,2015
412,2015-03-31 00:00:00,1.75,1.81,1.71,1.8,32403,2015
413,2015-04-01 00:00:00,1.74,1.74,1.6,1.73,32605,2015
414,2015-04-02 00:00:00,1.74,1.77,1.62,1.7,14592,2015
415,2015-04-07 00:00:00,1.64,1.71,1.63,1.71,5451,2015
416,2015-04-08 00:00:00,1.64,1.72,1.5,1.58,39943,2015
417,2015-04-09 00:00:00,1.66,1.67,1.5,1.59,33722,2015
418,2015-04-10 00:00:00,1.59,1.59,1.43,1.48,32032,2015
419,2015-04-13 00:00:00,1.48,1.72,1.48,1.62,45358,2015
420,2015-04-14 00:00:00,1.69,1.69,1.41,1.43,76596,2015
421,2015-04-15 00:00:00,1.45,1.47,1.38,1.47,13512,2015
422,2015-04-16 00:00:00,1.46,1.78,1.36,1.65,163193,2015
423,2015-04-17 00:00:00,1.6,1.65,1.57,1.57,2565,2015
424,2015-04-20 00:00:00,1.68,1.68,1.57,1.58,4152,2015
425,2015-04-21 00:00:00,1.66,1.67,1.48,1.56,10239,2015
426,2015-04-22 00:00:00,1.5,1.64,1.5,1.54,5590,2015
427,2015-04-23 00:00:00,1.56,1.63,1.56,1.56,1720,2015
428,2015-04-24 00:00:00,1.6,1.8,1.6,1.64,16969,2015
429,2015-04-27 00:00:00,1.65,1.74,1.65,1.73,1330,2015
430,2015-04-28 00:00:00,1.74,1.76,1.61,1.69,4751,2015
431,2015-04-29 00:00:00,1.62,1.7,1.62,1.7,4635,2015
432,2015-04-30 00:00:00,1.71,1.71,1.63,1.66,1767,2015
433,2015-05-04 00:00:00,1.69,1.69,1.56,1.68,2691,2015
434,2015-05-05 00:00:00,1.68,1.68,1.44,1.6,14948,2015
435,2015-05-06 00:00:00,1.68,1.68,1.46,1.46,6817,2015
436,2015-05-07 00:00:00,1.49,1.65,1.48,1.61,22283,2015
437,2015-05-08 00:00:00,1.62,1.62,1.56,1.62,648,2015
438,2015-05-11 00:00:00,1.62,1.62,1.62,1.62,240,2015
439,2015-05-12 00:00:00,1.55,1.61,1.48,1.58,6024,2015
440,2015-05-13 00:00:00,1.59,1.6,1.46,1.5,4598,2015
441,2015-05-14 00:00:00,1.5,1.55,1.5,1.55,6969,2015
442,2015-05-15 00:00:00,1.54,1.77,1.44,1.73,44859,2015
443,2015-05-18 00:00:00,1.73,1.77,1.55,1.74,15646,2015
444,2015-05-19 00:00:00,1.75,1.75,1.59,1.7,10420,2015
445,2015-05-20 00:00:00,1.7,1.72,1.55,1.72,8050,2015
446,2015-05-22 00:00:00,1.53,1.64,1.5,1.64,203,2015
447,2015-05-25 00:00:00,1.53,1.64,1.51,1.62,4268,2015
448,2015-05-26 00:00:00,1.64,1.64,1.64,1.64,200,2015
449,2015-05-27 00:00:00,1.59,1.62,1.48,1.54,7802,2015
450,2015-05-28 00:00:00,1.54,1.54,1.49,1.49,1270,2015
451,2015-05-29 00:00:00,1.5,1.68,1.5,1.68,7729,2015
452,2015-06-01 00:00:00,1.67,1.67,1.54,1.62,7931,2015
453,2015-06-02 00:00:00,1.65,1.65,1.65,1.65,50,2015
454,2015-06-03 00:00:00,1.62,1.67,1.5,1.59,16700,2015
455,2015-06-05 00:00:00,1.6,1.71,1.6,1.7,34653,2015
456,2015-06-08 00:00:00,1.72,1.73,1.7,1.7,2047,2015
457,2015-06-09 00:00:00,1.7,1.7,1.63,1.63,793,2015
458,2015-06-10 00:00:00,1.69,1.7,1.6,1.69,4155,2015
459,2015-06-11 00:00:00,1.67,1.69,1.35,1.39,71318,2015
460,2015-06-12 00:00:00,1.39,1.47,1.3,1.42,15851,2015
461,2015-06-15 00:00:00,1.31,1.5,1.28,1.5,27730,2015
462,2015-06-16 00:00:00,1.45,1.47,1.35,1.35,10686,2015
463,2015-06-17 00:00:00,1.43,1.43,1.25,1.36,4330,2015
464,2015-06-18 00:00:00,1.31,1.37,1.26,1.36,6346,2015
465,2015-06-19 00:00:00,1.36,1.37,1.25,1.35,779,2015
466,2015-06-22 00:00:00,1.43,1.43,1.43,1.43,90,2015
467,2015-06-23 00:00:00,1.45,1.45,1.25,1.36,7462,2015
468,2015-06-24 00:00:00,1.37,1.4,1.25,1.25,115834,2015
469,2015-06-25 00:00:00,1.29,1.3,0.87,0.92,197649,2015
470,2015-06-26 00:00:00,0.93,0.99,0.81,0.88,57727,2015
471,2015-06-29 00:00:00,0.88,0.96,0.88,0.96,14181,2015
472,2015-06-30 00:00:00,0.88,0.95,0.85,0.92,7697,2015
473,2015-07-01 00:00:00,0.92,0.92,0.85,0.89,3861,2015
474,2015-07-02 00:00:00,0.89,0.9,0.75,0.78,81489,2015
475,2015-07-03 00:00:00,0.81,0.91,0.76,0.8,258687,2015
476,2015-07-06 00:00:00,0.8,0.85,0.79,0.83,60777,2015
477,2015-07-07 00:00:00,0.87,0.87,0.81,0.83,8356,2015
478,2015-07-08 00:00:00,0.83,0.84,0.8,0.8,9145,2015
479,2015-07-09 00:00:00,0.84,0.84,0.72,0.82,7706,2015
480,2015-07-10 00:00:00,0.82,0.82,0.76,0.82,5233,2015
481,2015-07-13 00:00:00,0.8,0.82,0.8,0.8,11208,2015
482,2015-07-14 00:00:00,0.81,0.87,0.77,0.81,39078,2015
483,2015-07-15 00:00:00,0.8,0.82,0.77,0.78,7434,2015
484,2015-07-16 00:00:00,0.81,0.81,0.74,0.74,36911,2015
485,2015-07-17 00:00:00,0.76,0.9,0.76,0.85,102449,2015
486,2015-07-20 00:00:00,0.85,0.85,0.8,0.81,11730,2015
487,2015-07-21 00:00:00,0.81,0.83,0.79,0.81,25202,2015
488,2015-07-22 00:00:00,0.81,0.82,0.75,0.81,16595,2015
489,2015-07-23 00:00:00,0.81,0.81,0.75,0.79,9522,2015
490,2015-07-24 00:00:00,0.79,0.79,0.74,0.77,13064,2015
491,2015-07-27 00:00:00,0.77,0.78,0.76,0.78,9106,2015
492,2015-07-28 00:00:00,0.78,0.8,0.78,0.79,8722,2015
493,2015-07-29 00:00:00,0.76,0.78,0.75,0.78,11501,2015
494,2015-07-30 00:00:00,0.78,0.83,0.75,0.81,8989,2015
495,2015-07-31 00:00:00,0.81,0.82,0.81,0.82,200,2015
496,2015-08-03 00:00:00,0.82,0.82,0.73,0.75,14792,2015
497,2015-08-04 00:00:00,0.75,0.77,0.74,0.76,3068,2015
498,2015-08-05 00:00:00,0.76,0.76,0.72,0.72,7915,2015
499,2015-08-06 00:00:00,0.75,0.83,0.69,0.76,45033,2015
500,2015-08-07 00:00:00,0.73,0.8,0.7,0.75,23454,2015
501,2015-08-10 00:00:00,0.76,0.76,0.71,0.75,15445,2015
502,2015-08-11 00:00:00,0.75,0.75,0.71,0.75,352,2015
503,2015-08-12 00:00:00,0.75,0.77,0.7,0.76,13565,2015
504,2015-08-13 00:00:00,0.75,0.75,0.69,0.74,31497,2015
505,2015-08-14 00:00:00,0.72,0.73,0.7,0.73,5525,2015
506,2015-08-17 00:00:00,0.68,0.73,0.62,0.73,50682,2015
507,2015-08-18 00:00:00,0.7,0.75,0.7,0.75,5000,2015
508,2015-08-19 00:00:00,0.76,0.76,0.76,0.76,100,2015
509,2015-08-21 00:00:00,0.71,0.74,0.7,0.74,8700,2015
510,2015-08-24 00:00:00,0.73,0.73,0.61,0.72,19812,2015
511,2015-08-25 00:00:00,0.61,0.69,0.61,0.69,27151,2015
512,2015-08-26 00:00:00,0.63,0.68,0.61,0.63,6060,2015
513,2015-08-27 00:00:00,0.63,0.68,0.63,0.65,6100,2015
514,2015-08-31 00:00:00,0.65,0.72,0.62,0.71,28392,2015
515,2015-09-01 00:00:00,0.7,0.7,0.7,0.7,315,2015
516,2015-09-02 00:00:00,0.69,0.77,0.69,0.74,28205,2015
517,2015-09-03 00:00:00,0.77,0.77,0.77,0.77,1120,2015
518,2015-09-04 00:00:00,0.79,0.79,0.64,0.66,85174,2015
519,2015-09-07 00:00:00,0.65,0.73,0.56,0.68,48705,2015
520,2015-09-08 00:00:00,0.68,0.69,0.64,0.69,19561,2015
521,2015-09-09 00:00:00,0.69,0.7,0.64,0.68,17760,2015
522,2015-09-10 00:00:00,0.63,0.72,0.62,0.71,17581,2015
523,2015-09-11 00:00:00,0.67,0.72,0.63,0.72,46264,2015
524,2015-09-14 00:00:00,0.71,0.72,0.68,0.71,9707,2015
525,2015-09-15 00:00:00,0.71,0.73,0.67,0.72,14789,2015
526,2015-09-16 00:00:00,0.86,1.03,0.86,1.03,174077,2015
527,2015-09-17 00:00:00,1.27,1.46,1.1,1.25,210641,2015
528,2015-09-18 00:00:00,1.31,1.31,1.11,1.15,34619,2015
529,2015-09-21 00:00:00,1.12,1.17,1.0,1.1,39951,2015
530,2015-09-22 00:00:00,1.01,1.01,0.87,0.9,77558,2015
531,2015-09-23 00:00:00,0.94,1.05,0.91,0.95,23364,2015
532,2015-09-24 00:00:00,1.47,1.48,1.02,1.13,190016,2015
533,2015-09-25 00:00:00,1.19,1.19,1.07,1.16,32331,2015
534,2015-09-28 00:00:00,1.17,1.35,1.15,1.25,78064,2015
535,2015-09-29 00:00:00,1.26,1.36,1.12,1.19,63856,2015
536,2015-09-30 00:00:00,1.19,1.22,1.1,1.19,28185,2015
537,2015-10-01 00:00:00,1.19,1.2,1.05,1.14,24915,2015
538,2015-10-02 00:00:00,1.13,1.16,1.07,1.15,11678,2015
539,2015-10-05 00:00:00,1.16,1.2,1.05,1.2,50613,2015
540,2015-10-06 00:00:00,1.2,1.22,1.1,1.19,47857,2015
541,2015-10-07 00:00:00,1.19,1.3,1.11,1.28,25551,2015
542,2015-10-08 00:00:00,1.18,1.28,1.17,1.28,11450,2015
543,2015-10-09 00:00:00,1.24,1.27,1.1,1.1,64894,2015
544,2015-10-12 00:00:00,1.11,1.15,1.03,1.14,26186,2015
545,2015-10-13 00:00:00,1.05,1.16,1.01,1.09,46332,2015
546,2015-10-14 00:00:00,1.07,1.26,1.07,1.2,69774,2015
547,2015-10-15 00:00:00,1.18,1.22,1.14,1.19,9521,2015
548,2015-10-16 00:00:00,1.19,1.23,1.11,1.17,23851,2015
549,2015-10-19 00:00:00,1.23,1.23,1.14,1.19,18124,2015
550,2015-10-20 00:00:00,1.2,1.22,1.1,1.17,45936,2015
551,2015-10-21 00:00:00,1.16,1.17,1.11,1.16,9728,2015
552,2015-10-22 00:00:00,1.15,1.18,1.1,1.13,16274,2015
553,2015-10-23 00:00:00,1.11,1.13,1.09,1.13,12203,2015
554,2015-10-26 00:00:00,1.12,1.15,1.1,1.13,14036,2015
555,2015-10-27 00:00:00,1.09,1.15,1.05,1.08,26502,2015
556,2015-10-28 00:00:00,1.09,1.09,1.04,1.08,5379,2015
557,2015-10-29 00:00:00,1.16,1.27,1.1,1.16,88693,2015
558,2015-10-30 00:00:00,1.11,1.24,1.08,1.18,49684,2015
559,2015-11-02 00:00:00,1.18,1.21,1.13,1.18,26131,2015
560,2015-11-03 00:00:00,1.12,1.19,1.11,1.16,38411,2015
561,2015-11-04 00:00:00,1.11,1.15,1.11,1.15,2540,2015
562,2015-11-05 00:00:00,1.15,1.15,1.09,1.15,11350,2015
563,2015-11-06 00:00:00,1.14,1.25,1.1,1.25,71495,2015
564,2015-11-09 00:00:00,1.25,1.35,1.22,1.35,61954,2015
565,2015-11-10 00:00:00,1.35,1.39,1.26,1.33,46196,2015
566,2015-11-12 00:00:00,1.28,1.33,1.15,1.17,42846,2015
567,2015-11-13 00:00:00,1.23,1.24,1.13,1.19,3927,2015
568,2015-11-16 00:00:00,1.1,1.15,1.08,1.13,24076,2015
569,2015-11-17 00:00:00,1.13,1.14,1.05,1.12,6358,2015
570,2015-11-18 00:00:00,1.12,1.15,1.08,1.14,4700,2015
571,2015-11-19 00:00:00,1.14,1.14,1.14,1.14,2636,2015
572,2015-11-20 00:00:00,1.15,1.2,1.08,1.2,20116,2015
573,2015-11-23 00:00:00,1.23,1.23,1.16,1.22,8150,2015
574,2015-11-24 00:00:00,1.22,1.23,1.21,1.21,1377,2015
575,2015-11-25 00:00:00,1.21,1.23,1.1,1.17,11756,2015
576,2015-11-26 00:00:00,1.1,1.15,1.1,1.15,4800,2015
577,2015-11-27 00:00:00,1.15,1.17,1.1,1.17,2500,2015
578,2015-11-30 00:00:00,1.15,1.19,1.08,1.08,18676,2015
579,2015-12-01 00:00:00,1.14,1.14,1.08,1.12,7100,2015
580,2015-12-02 00:00:00,1.12,1.13,1.08,1.12,2560,2015
581,2015-12-03 00:00:00,1.08,1.1,1.05,1.09,6305,2015
582,2015-12-04 00:00:00,1.05,1.1,1.05,1.1,4101,2015
583,2015-12-07 00:00:00,1.09,1.09,1.0,1.09,5279,2015
584,2015-12-08 00:00:00,1.02,1.08,1.02,1.08,1001,2015
585,2015-12-09 00:00:00,1.0,1.07,0.99,1.0,14411,2015
586,2015-12-10 00:00:00,1.0,1.0,0.89,0.97,10993,2015
587,2015-12-11 00:00:00,0.96,0.96,0.89,0.95,13444,2015
588,2015-12-14 00:00:00,1.18,1.2,1.0,1.03,104029,2015
589,2015-12-15 00:00:00,1.0,1.09,0.98,1.08,52299,2015
590,2015-12-16 00:00:00,1.08,1.09,1.0,1.0,30378,2015
591,2015-12-17 00:00:00,1.05,1.05,0.94,0.99,24336,2015
592,2015-12-18 00:00:00,0.95,0.98,0.94,0.97,5545,2015
593,2015-12-21 00:00:00,0.97,1.05,0.82,0.91,42817,2015
594,2015-12-22 00:00:00,0.91,0.92,0.85,0.92,14402,2015
595,2015-12-23 00:00:00,0.92,0.92,0.86,0.9,9012,2015
596,2015-12-28 00:00:00,0.9,0.9,0.82,0.87,29202,2015
597,2015-12-29 00:00:00,0.87,0.89,0.8,0.84,26699,2015
598,2015-12-30 00:00:00,0.84,0.84,0.8,0.84,12452,2015
599,2016-01-04 00:00:00,0.78,0.82,0.77,0.82,5055,2016
600,2016-01-05 00:00:00,0.82,0.83,0.75,0.8,8350,2016
601,2016-01-07 00:00:00,0.8,0.84,0.8,0.83,9534,2016
602,2016-01-08 00:00:00,0.83,0.84,0.79,0.83,3150,2016
603,2016-01-11 00:00:00,0.82,0.83,0.82,0.83,2080,2016
604,2016-01-12 00:00:00,0.82,0.82,0.82,0.82,541,2016
605,2016-01-13 00:00:00,0.83,0.88,0.78,0.82,25462,2016
606,2016-01-15 00:00:00,0.82,0.84,0.78,0.84,7667,2016
607,2016-01-18 00:00:00,0.83,0.84,0.8,0.84,2500,2016
608,2016-01-19 00:00:00,0.84,0.84,0.84,0.84,50,2016
609,2016-01-20 00:00:00,0.84,0.88,0.79,0.81,7484,2016
610,2016-01-21 00:00:00,0.83,0.84,0.78,0.8,12960,2016
611,2016-01-22 00:00:00,0.81,0.83,0.81,0.83,2150,2016
612,2016-01-26 00:00:00,0.78,0.8,0.76,0.78,5213,2016
613,2016-01-27 00:00:00,0.79,0.81,0.74,0.81,14215,2016
614,2016-01-28 00:00:00,0.75,0.81,0.75,0.81,13200,2016
615,2016-01-29 00:00:00,0.76,0.79,0.75,0.79,1462,2016
616,2016-02-01 00:00:00,0.79,0.79,0.79,0.79,852,2016
617,2016-02-02 00:00:00,0.79,0.8,0.75,0.8,6400,2016
618,2016-02-03 00:00:00,0.75,0.79,0.71,0.79,11530,2016
619,2016-02-04 00:00:00,0.76,0.79,0.76,0.79,5043,2016
620,2016-02-05 00:00:00,0.81,0.85,0.77,0.8,56422,2016
621,2016-02-08 00:00:00,0.8,0.81,0.76,0.76,8002,2016
622,2016-02-09 00:00:00,0.79,0.79,0.74,0.75,7228,2016
623,2016-02-10 00:00:00,0.77,0.81,0.75,0.8,25663,2016
624,2016-02-11 00:00:00,0.79,0.84,0.79,0.84,31865,2016
625,2016-02-12 00:00:00,0.81,0.85,0.77,0.82,34200,2016
626,2016-02-15 00:00:00,0.77,0.77,0.7,0.77,100770,2016
627,2016-02-16 00:00:00,0.77,0.82,0.77,0.82,8140,2016
628,2016-02-18 00:00:00,0.81,0.82,0.78,0.82,14950,2016
629,2016-02-19 00:00:00,0.83,0.89,0.79,0.89,21643,2016
630,2016-02-22 00:00:00,0.84,0.87,0.84,0.86,9790,2016
631,2016-02-23 00:00:00,0.87,0.88,0.84,0.86,9719,2016
632,2016-02-24 00:00:00,0.87,0.89,0.82,0.88,16440,2016
633,2016-02-25 00:00:00,0.89,0.89,0.85,0.88,7200,2016
634,2016-02-26 00:00:00,0.88,0.9,0.86,0.9,16758,2016
635,2016-02-29 00:00:00,0.9,0.99,0.9,0.95,25866,2016
636,2016-03-01 00:00:00,0.92,0.93,0.87,0.93,6197,2016
637,2016-03-02 00:00:00,0.85,0.93,0.85,0.9,6038,2016
638,2016-03-03 00:00:00,0.89,0.99,0.85,0.93,27708,2016
639,2016-03-04 00:00:00,0.88,0.94,0.87,0.94,6624,2016
640,2016-03-07 00:00:00,0.94,0.95,0.87,0.95,6300,2016
641,2016-03-08 00:00:00,0.89,0.94,0.88,0.91,5512,2016
642,2016-03-09 00:00:00,0.88,0.88,0.87,0.87,7724,2016
643,2016-03-10 00:00:00,0.89,0.89,0.84,0.89,284,2016
644,2016-03-11 00:00:00,0.88,0.88,0.88,0.88,213,2016
645,2016-03-14 00:00:00,0.88,0.93,0.85,0.91,14348,2016
646,2016-03-15 00:00:00,0.9,0.94,0.89,0.94,9836,2016
647,2016-03-16 00:00:00,0.95,1.14,0.94,1.03,90211,2016
648,2016-03-17 00:00:00,1.06,1.1,1.02,1.09,9014,2016
649,2016-03-18 00:00:00,1.05,1.2,1.05,1.2,96122,2016
650,2016-03-21 00:00:00,1.21,1.25,1.12,1.18,43620,2016
651,2016-03-22 00:00:00,1.18,1.18,1.05,1.1,18685,2016
652,2016-03-23 00:00:00,1.03,1.08,0.99,1.08,9687,2016
653,2016-03-24 00:00:00,1.08,1.1,1.01,1.1,5650,2016
654,2016-03-29 00:00:00,1.02,1.13,1.01,1.13,12910,2016
655,2016-03-30 00:00:00,1.14,1.14,1.0,1.11,13720,2016
656,2016-03-31 00:00:00,1.02,1.08,1.0,1.08,7820,2016
657,2016-04-01 00:00:00,1.01,1.07,0.96,1.03,8727,2016
658,2016-04-04 00:00:00,1.03,1.03,1.03,1.03,5070,2016
659,2016-04-05 00:00:00,1.03,1.03,1.03,1.03,1580,2016
660,2016-04-06 00:00:00,1.03,1.03,1.03,1.03,45,2016
661,2016-04-08 00:00:00,1.03,1.09,1.02,1.08,20615,2016
662,2016-04-11 00:00:00,1.09,1.11,1.0,1.05,24168,2016
663,2016-04-12 00:00:00,1.06,1.09,0.98,1.09,21856,2016
664,2016-04-13 00:00:00,1.09,1.1,1.0,1.0,38449,2016
665,2016-04-14 00:00:00,1.05,1.05,1.05,1.05,300,2016
666,2016-04-15 00:00:00,1.0,1.04,1.0,1.04,1598,2016
667,2016-04-18 00:00:00,0.97,0.97,0.96,0.96,6515,2016
668,2016-04-19 00:00:00,0.99,0.99,0.99,0.99,15,2016
669,2016-04-20 00:00:00,0.99,1.0,0.99,0.99,2000,2016
670,2016-04-21 00:00:00,0.96,1.02,0.96,1.02,3187,2016
671,2016-04-22 00:00:00,1.02,1.04,1.02,1.04,4800,2016
672,2016-04-25 00:00:00,1.04,1.09,0.96,1.05,44135,2016
673,2016-04-26 00:00:00,1.05,1.09,0.98,1.07,43784,2016
674,2016-04-27 00:00:00,1.05,1.07,1.0,1.04,11500,2016
675,2016-04-28 00:00:00,1.04,1.05,1.0,1.05,6200,2016
676,2016-04-29 00:00:00,1.0,1.03,0.94,1.03,22637,2016
677,2016-05-02 00:00:00,0.95,1.02,0.94,1.02,6707,2016
678,2016-05-04 00:00:00,1.02,1.02,0.93,0.93,1100,2016
679,2016-05-06 00:00:00,0.98,0.98,0.9,0.98,3350,2016
680,2016-05-09 00:00:00,0.98,0.98,0.9,0.97,3400,2016
681,2016-05-10 00:00:00,0.98,0.98,0.96,0.98,10600,2016
682,2016-05-11 00:00:00,0.92,0.98,0.9,0.9,14986,2016
683,2016-05-12 00:00:00,0.9,0.9,0.88,0.88,2150,2016
684,2016-05-13 00:00:00,0.87,0.88,0.82,0.83,12323,2016
685,2016-05-16 00:00:00,0.88,0.9,0.83,0.83,1424,2016
686,2016-05-17 00:00:00,0.88,0.88,0.83,0.83,1025,2016
687,2016-05-20 00:00:00,0.82,0.9,0.8,0.85,14726,2016
688,2016-05-23 00:00:00,0.85,0.89,0.7,0.76,50145,2016
689,2016-05-24 00:00:00,0.76,0.76,0.69,0.7,22234,2016
690,2016-05-25 00:00:00,0.74,0.77,0.69,0.77,49372,2016
691,2016-05-27 00:00:00,0.76,0.78,0.76,0.78,5581,2016
692,2016-05-30 00:00:00,0.75,0.77,0.7,0.76,18848,2016
693,2016-05-31 00:00:00,0.72,0.74,0.72,0.72,5685,2016
694,2016-06-01 00:00:00,0.73,0.77,0.72,0.73,22373,2016
695,2016-06-02 00:00:00,0.72,0.72,0.72,0.72,1475,2016
696,2016-06-03 00:00:00,0.7,0.7,0.6,0.62,85125,2016
697,2016-06-06 00:00:00,0.65,0.68,0.62,0.67,14025,2016
698,2016-06-07 00:00:00,0.68,0.69,0.68,0.69,36,2016
699,2016-06-08 00:00:00,0.61,0.64,0.6,0.64,10073,2016
700,2016-06-09 00:00:00,0.64,0.64,0.6,0.64,5727,2016
701,2016-06-10 00:00:00,0.6,0.65,0.57,0.65,8869,2016
702,2016-06-13 00:00:00,0.6,0.64,0.6,0.64,1001,2016
703,2016-06-14 00:00:00,0.63,0.68,0.55,0.68,22600,2016
704,2016-06-15 00:00:00,0.61,0.65,0.61,0.65,400,2016
705,2016-06-16 00:00:00,0.65,0.65,0.65,0.65,50,2016
706,2016-06-17 00:00:00,0.6,0.66,0.6,0.65,7193,2016
707,2016-06-20 00:00:00,0.65,0.66,0.63,0.66,3000,2016
708,2016-06-21 00:00:00,0.63,0.66,0.62,0.66,7100,2016
709,2016-06-24 00:00:00,0.6,0.65,0.58,0.64,3415,2016
710,2016-06-27 00:00:00,0.6,0.64,0.58,0.63,6601,2016
711,2016-06-29 00:00:00,0.63,0.63,0.62,0.63,1850,2016
712,2016-07-04 00:00:00,0.63,0.63,0.63,0.63,3199,2016
713,2016-07-06 00:00:00,0.62,0.62,0.58,0.61,8306,2016
714,2016-07-07 00:00:00,0.57,0.61,0.57,0.61,2050,2016
715,2016-07-08 00:00:00,0.57,0.62,0.56,0.61,7550,2016
716,2016-07-11 00:00:00,0.57,0.6,0.57,0.6,2690,2016
717,2016-07-12 00:00:00,0.57,0.6,0.57,0.59,9828,2016
718,2016-07-13 00:00:00,0.59,0.59,0.59,0.59,80,2016
719,2016-07-14 00:00:00,0.57,0.58,0.5,0.52,27155,2016
720,2016-07-15 00:00:00,0.5,0.6,0.5,0.59,21540,2016
721,2016-07-18 00:00:00,0.59,0.61,0.59,0.61,5387,2016
722,2016-07-19 00:00:00,0.62,0.62,0.61,0.62,350,2016
723,2016-07-21 00:00:00,0.55,0.62,0.54,0.61,10663,2016
724,2016-07-22 00:00:00,0.61,0.61,0.61,0.61,45,2016
725,2016-07-25 00:00:00,0.61,0.61,0.5,0.55,12185,2016
726,2016-07-26 00:00:00,0.58,0.63,0.56,0.6,23253,2016
727,2016-07-27 00:00:00,0.61,0.64,0.53,0.54,13837,2016
728,2016-07-28 00:00:00,0.58,0.58,0.54,0.57,2675,2016
729,2016-07-29 00:00:00,0.57,0.57,0.57,0.57,50,2016
730,2016-08-01 00:00:00,0.59,0.59,0.59,0.59,2644,2016
731,2016-08-02 00:00:00,0.59,0.59,0.59,0.59,60,2016
732,2016-08-03 00:00:00,0.59,0.59,0.59,0.59,80,2016
733,2016-08-04 00:00:00,0.55,0.59,0.54,0.54,6201,2016
734,2016-08-05 00:00:00,0.59,0.61,0.5,0.58,28898,2016
735,2016-08-08 00:00:00,0.56,0.61,0.54,0.61,24700,2016
736,2016-08-10 00:00:00,0.59,0.61,0.54,0.61,7550,2016
737,2016-08-11 00:00:00,0.54,0.61,0.52,0.59,22184,2016
738,2016-08-12 00:00:00,0.58,0.59,0.58,0.59,1050,2016
739,2016-08-16 00:00:00,0.54,0.59,0.52,0.58,15452,2016
740,2016-08-18 00:00:00,0.52,0.57,0.52,0.57,2201,2016
741,2016-08-19 00:00:00,0.52,0.58,0.52,0.54,22308,2016
742,2016-08-22 00:00:00,0.52,0.54,0.48,0.5,18927,2016
743,2016-08-23 00:00:00,0.5,0.52,0.41,0.43,32346,2016
744,2016-08-24 00:00:00,0.47,0.48,0.38,0.41,140301,2016
745,2016-08-25 00:00:00,0.44,0.44,0.38,0.43,14153,2016
746,2016-08-26 00:00:00,0.42,0.43,0.38,0.43,28663,2016
747,2016-08-29 00:00:00,0.45,0.45,0.45,0.45,100,2016
748,2016-08-30 00:00:00,0.44,0.45,0.42,0.45,3000,2016
749,2016-08-31 00:00:00,0.41,0.45,0.4,0.41,14170,2016
750,2016-09-01 00:00:00,0.43,0.43,0.38,0.42,24412,2016
751,2016-09-02 00:00:00,0.42,0.43,0.42,0.43,2550,2016
752,2016-09-05 00:00:00,0.42,0.42,0.42,0.42,1000,2016
753,2016-09-06 00:00:00,0.44,0.49,0.44,0.45,48208,2016
754,2016-09-07 00:00:00,0.44,0.46,0.42,0.42,6129,2016
755,2016-09-08 00:00:00,0.42,0.44,0.4,0.42,7509,2016
