,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1133,2020-04-28 00:00:00,0.87,0.87,0.8,0.87,1450,2020
1134,2020-04-30 00:00:00,0.81,0.88,0.81,0.88,370,2020
1135,2020-05-04 00:00:00,0.81,0.87,0.8,0.87,10030,2020
1136,2020-05-07 00:00:00,0.86,0.86,0.86,0.86,8420,2020
1137,2020-05-11 00:00:00,0.8,0.83,0.79,0.83,2200,2020
1138,2020-05-12 00:00:00,0.83,0.955,0.83,0.955,8156,2020
1139,2020-05-13 00:00:00,0.96,0.96,0.96,0.96,48,2020
1140,2020-05-14 00:00:00,0.98,0.98,0.91,0.91,1459,2020
1141,2020-05-15 00:00:00,0.84,0.87,0.84,0.87,760,2020
1142,2020-05-20 00:00:00,0.87,0.87,0.87,0.87,350,2020
1143,2020-05-21 00:00:00,0.82,0.88,0.81,0.88,4353,2020
1144,2020-05-26 00:00:00,0.88,0.88,0.88,0.88,10,2020
1145,2020-05-27 00:00:00,0.88,0.88,0.88,0.88,90,2020
1146,2020-05-28 00:00:00,0.88,0.88,0.88,0.88,1106,2020
1147,2020-06-02 00:00:00,0.82,0.82,0.82,0.82,1220,2020
1148,2020-06-03 00:00:00,0.84,0.95,0.84,0.95,12140,2020
1149,2020-06-05 00:00:00,0.88,0.9,0.88,0.9,9050,2020
1150,2020-06-08 00:00:00,0.89,0.9,0.88,0.9,20050,2020
1151,2020-06-09 00:00:00,0.89,0.89,0.87,0.87,12160,2020
1152,2020-06-10 00:00:00,0.88,0.95,0.88,0.95,47619,2020
1153,2020-06-16 00:00:00,0.95,0.95,0.95,0.95,1000,2020
1154,2020-06-17 00:00:00,0.94,0.94,0.94,0.94,952,2020
1155,2020-06-19 00:00:00,0.94,0.94,0.87,0.92,7520,2020
1156,2020-06-22 00:00:00,0.915,0.915,0.915,0.915,35000,2020
1157,2020-06-23 00:00:00,0.87,0.87,0.87,0.87,7100,2020
1158,2020-06-24 00:00:00,0.92,0.97,0.87,0.97,5597,2020
1159,2020-06-25 00:00:00,0.9,1.0,0.9,1.0,6170,2020
1160,2020-06-29 00:00:00,0.995,0.995,0.995,0.995,25000,2020
1161,2020-07-02 00:00:00,0.93,0.93,0.93,0.93,1000,2020
1162,2020-07-03 00:00:00,1.0,1.0,1.0,1.0,25030,2020
1163,2020-07-06 00:00:00,0.95,1.1,0.95,1.1,24410,2020
1164,2020-07-07 00:00:00,1.05,1.11,1.05,1.11,4363,2020
1165,2020-07-08 00:00:00,1.11,1.11,1.11,1.11,1000,2020
1166,2020-07-09 00:00:00,1.01,1.1,1.01,1.1,75991,2020
1167,2020-07-13 00:00:00,1.01,1.12,1.01,1.12,5512,2020
1168,2020-07-14 00:00:00,1.13,1.35,1.13,1.19,69455,2020
1169,2020-07-15 00:00:00,1.17,1.25,1.13,1.17,14122,2020
1170,2020-07-16 00:00:00,1.13,1.17,1.13,1.17,13337,2020
1171,2020-07-17 00:00:00,1.25,1.3,1.2,1.2,16120,2020
1172,2020-07-20 00:00:00,1.15,1.2,1.15,1.2,1865,2020
1173,2020-07-21 00:00:00,1.15,1.15,1.0,1.1,7560,2020
1174,2020-07-22 00:00:00,1.05,1.05,1.05,1.05,1500,2020
1175,2020-07-23 00:00:00,1.02,1.1,0.92,1.02,23891,2020
1176,2020-07-24 00:00:00,1.02,1.1,0.9,1.02,53273,2020
1177,2020-07-27 00:00:00,1.01,1.01,1.0,1.0,15994,2020
1178,2020-07-28 00:00:00,1.06,1.06,0.95,1.05,5059,2020
1179,2020-07-30 00:00:00,0.97,0.98,0.9,0.96,32995,2020
1180,2020-07-31 00:00:00,1.01,1.01,1.01,1.01,5,2020
1181,2020-08-04 00:00:00,1.01,1.02,1.01,1.02,626,2020
1182,2020-08-17 00:00:00,0.95,0.96,0.95,0.96,1819,2020
1183,2020-08-18 00:00:00,0.92,0.92,0.92,0.92,1236,2020
1184,2020-08-21 00:00:00,0.92,0.92,0.92,0.92,1500,2020
1185,2020-08-24 00:00:00,0.98,1.05,0.98,1.05,856,2020
1186,2020-08-26 00:00:00,0.98,1.05,0.98,1.05,11774,2020
1187,2020-08-27 00:00:00,0.98,0.98,0.98,0.98,5000,2020
1188,2020-08-28 00:00:00,0.975,1.05,0.975,1.05,2510,2020
1189,2020-08-31 00:00:00,1.05,1.15,1.05,1.11,54660,2020
1190,2020-09-01 00:00:00,1.11,1.15,1.02,1.15,75543,2020
1191,2020-09-02 00:00:00,1.03,1.15,1.03,1.15,2370,2020
1192,2020-09-03 00:00:00,1.03,1.15,1.0,1.15,5005,2020
1193,2020-09-08 00:00:00,0.96,1.09,0.96,1.09,5138,2020
1194,2020-09-14 00:00:00,0.98,1.1,0.97,1.1,17010,2020
1195,2020-09-16 00:00:00,0.97,1.1,0.97,1.1,1019,2020
1196,2020-09-17 00:00:00,1.0,1.0,1.0,1.0,250,2020
1197,2020-09-18 00:00:00,1.11,1.11,1.11,1.11,905,2020
1198,2020-09-21 00:00:00,0.975,1.09,0.975,1.09,7577,2020
