,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
771,2017-05-29 00:00:00,88.5,88.5,88.5,88.5,2,2017
772,2017-05-30 00:00:00,88.5,92.95,86.0,92.95,239,2017
773,2017-05-31 00:00:00,92.95,95.97,90.0,91.5,1605,2017
774,2017-06-01 00:00:00,91.5,91.5,91.0,91.0,102,2017
775,2017-06-02 00:00:00,91.0,91.0,91.0,91.0,2,2017
776,2017-06-05 00:00:00,91.0,91.0,84.3,89.48,262,2017
777,2017-06-06 00:00:00,87.99,89.48,87.99,89.48,84,2017
778,2017-06-07 00:00:00,89.48,89.48,85.0,89.48,157,2017
779,2017-06-08 00:00:00,89.48,89.48,85.1,89.48,185,2017
780,2017-06-09 00:00:00,90.99,90.99,90.99,90.99,2,2017
781,2017-06-12 00:00:00,90.99,90.99,86.01,90.99,22,2017
782,2017-06-13 00:00:00,90.0,90.0,85.1,85.98,910,2017
783,2017-06-14 00:00:00,90.0,90.0,86.5,86.5,37,2017
784,2017-06-16 00:00:00,86.5,86.5,84.9,86.5,479,2017
785,2017-06-19 00:00:00,86.5,86.5,84.8,86.5,38,2017
786,2017-06-20 00:00:00,86.5,86.5,83.0,84.8,2929,2017
787,2017-06-21 00:00:00,86.5,86.5,82.0,84.0,695,2017
788,2017-06-22 00:00:00,84.0,84.0,82.01,84.0,1079,2017
789,2017-06-23 00:00:00,81.5,86.0,81.5,86.0,193,2017
790,2017-06-26 00:00:00,84.0,88.0,84.0,88.0,24,2017
791,2017-06-27 00:00:00,89.0,89.5,86.2,89.0,311,2017
792,2017-06-28 00:00:00,89.0,89.0,88.0,89.0,26,2017
793,2017-06-29 00:00:00,87.99,90.2,87.5,90.2,2447,2017
794,2017-06-30 00:00:00,89.5,94.0,89.0,92.95,2502,2017
795,2017-07-03 00:00:00,94.0,94.88,91.5,93.5,1826,2017
796,2017-07-04 00:00:00,94.79,94.79,93.51,94.49,139,2017
797,2017-07-05 00:00:00,94.8,96.7,93.55,95.0,3034,2017
798,2017-07-06 00:00:00,96.4,96.4,95.0,95.2,126,2017
799,2017-07-07 00:00:00,96.4,96.4,96.0,96.0,129,2017
800,2017-07-10 00:00:00,96.5,96.5,93.0,95.31,322,2017
801,2017-07-11 00:00:00,95.31,95.31,95.31,95.31,2,2017
802,2017-07-12 00:00:00,95.31,95.31,92.05,94.79,1188,2017
803,2017-07-13 00:00:00,94.97,94.97,94.95,94.95,35,2017
804,2017-07-14 00:00:00,94.97,94.97,92.0,93.0,112,2017
805,2017-07-17 00:00:00,94.6,95.0,94.59,94.98,602,2017
806,2017-07-18 00:00:00,94.97,94.97,94.97,94.97,28,2017
807,2017-07-19 00:00:00,94.45,94.45,94.44,94.44,2,2017
808,2017-07-20 00:00:00,94.3,94.3,91.0,93.0,189,2017
809,2017-07-21 00:00:00,94.3,94.3,94.3,94.3,2,2017
810,2017-07-24 00:00:00,94.0,94.0,93.0,93.0,7,2017
811,2017-07-25 00:00:00,93.5,93.5,93.5,93.5,4,2017
812,2017-07-26 00:00:00,94.0,94.0,94.0,94.0,2,2017
813,2017-07-27 00:00:00,94.0,94.0,91.0,93.99,5,2017
814,2017-07-28 00:00:00,93.7,93.7,91.1,93.39,501,2017
815,2017-07-31 00:00:00,93.49,93.49,92.0,93.4,666,2017
816,2017-08-01 00:00:00,93.49,93.49,93.02,93.02,2,2017
817,2017-08-02 00:00:00,93.45,93.45,93.4,93.4,1018,2017
818,2017-08-03 00:00:00,93.42,93.42,93.39,93.39,2,2017
819,2017-08-04 00:00:00,93.42,93.42,93.0,93.0,2,2017
820,2017-08-07 00:00:00,93.0,93.0,93.0,93.0,7,2017
821,2017-08-08 00:00:00,93.0,93.0,89.25,93.0,72,2017
822,2017-08-09 00:00:00,93.0,93.0,89.61,89.61,37,2017
823,2017-08-10 00:00:00,92.99,92.99,91.0,91.0,30,2017
824,2017-08-11 00:00:00,92.99,92.99,88.0,88.0,379,2017
825,2017-08-14 00:00:00,85.05,89.5,85.05,89.5,73,2017
826,2017-08-16 00:00:00,91.0,91.0,87.0,87.6,351,2017
827,2017-08-17 00:00:00,90.0,90.0,86.35,86.5,125,2017
828,2017-08-18 00:00:00,87.65,90.0,85.0,86.4,196,2017
829,2017-08-21 00:00:00,87.5,87.5,86.0,86.49,247,2017
830,2017-08-22 00:00:00,88.0,88.0,86.49,88.0,4,2017
831,2017-08-23 00:00:00,86.5,86.5,86.5,86.5,75,2017
832,2017-08-24 00:00:00,88.0,88.0,88.0,88.0,1,2017
833,2017-08-25 00:00:00,88.0,88.0,87.25,87.25,7,2017
834,2017-08-28 00:00:00,87.25,87.25,87.25,87.25,1,2017
835,2017-08-29 00:00:00,86.0,86.95,86.0,86.49,247,2017
836,2017-08-30 00:00:00,86.4,87.25,86.4,87.25,173,2017
837,2017-08-31 00:00:00,90.0,90.0,84.7,89.99,411,2017
838,2017-09-01 00:00:00,90.7,90.7,89.9,89.9,29,2017
839,2017-09-04 00:00:00,89.0,89.0,87.0,89.0,167,2017
840,2017-09-05 00:00:00,89.0,89.0,87.0,87.0,118,2017
841,2017-09-06 00:00:00,87.0,89.0,86.2,89.0,29,2017
842,2017-09-07 00:00:00,89.0,89.0,86.0,89.0,25,2017
843,2017-09-08 00:00:00,87.0,91.0,86.0,89.0,735,2017
844,2017-09-11 00:00:00,89.0,89.0,89.0,89.0,3,2017
845,2017-09-12 00:00:00,87.0,89.0,86.2,89.0,298,2017
846,2017-09-13 00:00:00,86.0,89.99,84.5,89.95,709,2017
847,2017-09-14 00:00:00,89.96,89.96,89.93,89.93,2,2017
848,2017-09-15 00:00:00,89.93,89.93,85.01,88.98,52,2017
849,2017-09-18 00:00:00,88.9,90.0,86.1,86.1,602,2017
850,2017-09-19 00:00:00,86.1,87.75,86.0,86.0,1167,2017
851,2017-09-20 00:00:00,87.0,87.0,85.5,85.5,12,2017
852,2017-09-21 00:00:00,86.0,86.0,85.06,85.99,4,2017
853,2017-09-22 00:00:00,87.0,87.0,85.0,86.99,101,2017
854,2017-09-25 00:00:00,87.0,87.0,82.02,82.04,241,2017
855,2017-09-26 00:00:00,84.99,84.99,84.99,84.99,25,2017
856,2017-09-27 00:00:00,84.98,85.0,83.0,83.0,328,2017
857,2017-09-28 00:00:00,82.5,84.99,82.5,84.99,401,2017
858,2017-09-29 00:00:00,83.0,84.66,81.0,84.66,2312,2017
859,2017-10-02 00:00:00,85.0,85.0,81.51,83.98,759,2017
860,2017-10-03 00:00:00,83.99,83.99,83.0,83.94,71,2017
861,2017-10-04 00:00:00,83.0,83.94,81.5,83.94,81,2017
862,2017-10-05 00:00:00,83.95,83.95,80.0,80.9,146,2017
863,2017-10-06 00:00:00,83.95,83.95,77.0,79.99,700,2017
864,2017-10-09 00:00:00,80.85,80.85,77.61,77.61,144,2017
865,2017-10-10 00:00:00,77.61,79.7,77.42,77.5,36,2017
866,2017-10-11 00:00:00,79.8,79.98,79.8,79.98,152,2017
867,2017-10-12 00:00:00,79.98,79.98,79.98,79.98,2,2017
868,2017-10-13 00:00:00,79.98,85.9,79.98,81.0,506,2017
869,2017-10-16 00:00:00,82.95,82.99,82.0,82.99,108,2017
870,2017-10-17 00:00:00,83.0,83.99,82.0,82.15,261,2017
871,2017-10-18 00:00:00,85.55,85.55,82.15,82.15,26,2017
872,2017-10-19 00:00:00,83.0,83.0,70.0,72.95,1793,2017
873,2017-10-20 00:00:00,72.98,73.0,72.8,72.95,321,2017
874,2017-10-23 00:00:00,75.99,75.99,64.0,65.0,2841,2017
875,2017-10-24 00:00:00,65.4,65.5,61.1,65.5,394,2017
876,2017-10-25 00:00:00,64.4,65.9,61.0,65.9,870,2017
877,2017-10-26 00:00:00,65.9,65.9,65.9,65.9,77,2017
878,2017-10-27 00:00:00,65.0,66.0,65.0,66.0,195,2017
879,2017-10-30 00:00:00,66.0,66.3,66.0,66.3,550,2017
880,2017-10-31 00:00:00,69.9,70.0,69.0,70.0,2221,2017
881,2017-11-02 00:00:00,70.85,72.2,70.0,70.15,244,2017
882,2017-11-03 00:00:00,70.15,71.0,70.15,70.99,87,2017
883,2017-11-06 00:00:00,70.99,70.99,67.63,70.97,126,2017
884,2017-11-07 00:00:00,70.98,70.98,65.0,67.4,765,2017
885,2017-11-08 00:00:00,67.2,67.45,67.2,67.45,39,2017
886,2017-11-09 00:00:00,67.4,67.49,67.4,67.45,12,2017
887,2017-11-10 00:00:00,67.5,67.5,64.3,67.45,261,2017
888,2017-11-13 00:00:00,67.5,67.5,64.0,64.0,902,2017
889,2017-11-14 00:00:00,66.6,70.2,63.2,63.9,2302,2017
890,2017-11-15 00:00:00,65.0,65.0,63.0,63.0,1477,2017
891,2017-11-16 00:00:00,64.0,64.0,57.0,59.99,1293,2017
892,2017-11-17 00:00:00,60.0,64.0,60.0,64.0,1246,2017
893,2017-11-20 00:00:00,65.0,65.0,61.75,64.49,47,2017
894,2017-11-21 00:00:00,64.49,65.0,63.7,65.0,3059,2017
895,2017-11-22 00:00:00,65.0,66.98,65.0,66.98,101,2017
896,2017-11-23 00:00:00,66.98,70.3,66.98,68.9,2786,2017
897,2017-11-24 00:00:00,68.9,68.9,66.15,66.15,2705,2017
898,2017-11-27 00:00:00,68.0,69.0,67.0,69.0,221,2017
899,2017-11-28 00:00:00,69.0,69.0,67.5,69.0,372,2017
900,2017-11-29 00:00:00,69.0,69.0,67.3,68.97,4197,2017
901,2017-11-30 00:00:00,68.99,68.99,67.5,68.9,116,2017
902,2017-12-01 00:00:00,69.0,69.0,67.5,68.99,304,2017
903,2017-12-04 00:00:00,69.19,69.19,66.12,69.07,716,2017
904,2017-12-05 00:00:00,69.19,69.19,69.1,69.1,3,2017
905,2017-12-06 00:00:00,69.1,69.1,67.51,67.51,19,2017
906,2017-12-07 00:00:00,69.1,69.1,68.99,68.99,2,2017
907,2017-12-08 00:00:00,69.7,69.7,66.5,69.06,103,2017
908,2017-12-11 00:00:00,69.3,69.3,69.0,69.0,37,2017
909,2017-12-12 00:00:00,69.0,69.0,66.5,68.99,102,2017
910,2017-12-13 00:00:00,68.98,68.98,66.12,68.92,259,2017
911,2017-12-14 00:00:00,68.99,68.99,66.0,66.0,247,2017
912,2017-12-15 00:00:00,66.0,66.0,64.2,66.0,153,2017
913,2017-12-18 00:00:00,68.0,68.0,63.99,67.69,538,2017
914,2017-12-19 00:00:00,67.69,67.69,67.67,67.67,2,2017
915,2017-12-20 00:00:00,68.0,68.0,56.0,56.1,7428,2017
916,2017-12-21 00:00:00,58.0,61.0,52.45,61.0,12190,2017
917,2017-12-22 00:00:00,61.0,62.0,60.5,61.9,293,2017
918,2017-12-27 00:00:00,61.9,61.9,60.0,60.1,8937,2017
919,2017-12-28 00:00:00,61.9,62.5,61.0,62.5,285,2017
920,2017-12-29 00:00:00,62.5,63.85,60.0,60.0,3121,2017
921,2018-01-03 00:00:00,60.8,60.8,56.0,56.8,1143,2018
922,2018-01-04 00:00:00,57.4,62.0,57.4,60.4,6367,2018
923,2018-01-05 00:00:00,62.0,62.0,57.8,60.2,766,2018
924,2018-01-08 00:00:00,60.2,60.2,56.0,59.8,636,2018
925,2018-01-09 00:00:00,57.6,59.6,56.8,59.6,850,2018
926,2018-01-10 00:00:00,59.4,59.4,57.4,59.4,122,2018
927,2018-01-11 00:00:00,59.4,59.4,56.6,56.6,721,2018
928,2018-01-12 00:00:00,56.8,58.0,56.8,58.0,458,2018
929,2018-01-15 00:00:00,57.8,58.0,53.0,58.0,675,2018
930,2018-01-16 00:00:00,58.0,58.0,54.0,56.0,354,2018
931,2018-01-17 00:00:00,56.0,57.4,55.6,57.4,140,2018
932,2018-01-18 00:00:00,57.0,59.8,57.0,59.6,451,2018
933,2018-01-19 00:00:00,59.8,59.8,56.4,58.0,890,2018
934,2018-01-22 00:00:00,58.0,58.0,55.0,56.8,1069,2018
935,2018-01-23 00:00:00,56.8,57.4,55.0,57.0,321,2018
936,2018-01-24 00:00:00,57.0,57.0,54.8,56.0,836,2018
937,2018-01-25 00:00:00,56.0,56.0,54.6,55.8,62,2018
938,2018-01-26 00:00:00,55.8,55.8,53.4,55.4,1237,2018
939,2018-01-29 00:00:00,55.4,55.4,55.4,55.4,2,2018
940,2018-01-30 00:00:00,55.4,55.8,52.0,52.2,613,2018
941,2018-01-31 00:00:00,52.8,52.8,52.0,52.8,901,2018
942,2018-02-01 00:00:00,52.8,52.8,48.4,48.9,2133,2018
943,2018-02-02 00:00:00,50.0,50.0,49.8,49.8,1050,2018
944,2018-02-05 00:00:00,49.8,49.8,44.3,45.0,2328,2018
945,2018-02-06 00:00:00,45.0,45.1,44.0,45.0,1218,2018
946,2018-02-07 00:00:00,45.0,45.3,43.3,45.3,969,2018
947,2018-02-08 00:00:00,45.7,45.7,45.0,45.0,446,2018
948,2018-02-09 00:00:00,45.0,46.4,44.0,46.4,579,2018
949,2018-02-12 00:00:00,49.5,49.5,45.0,45.0,361,2018
950,2018-02-13 00:00:00,45.7,45.7,38.0,38.5,7244,2018
951,2018-02-14 00:00:00,39.5,39.5,37.6,39.4,458,2018
952,2018-02-15 00:00:00,39.0,39.4,38.0,38.0,394,2018
953,2018-02-16 00:00:00,38.8,39.0,38.8,38.9,660,2018
954,2018-02-19 00:00:00,39.4,39.7,38.4,38.9,8774,2018
955,2018-02-20 00:00:00,39.5,39.5,38.0,38.7,56,2018
956,2018-02-21 00:00:00,38.7,38.7,36.8,37.2,1016,2018
957,2018-02-22 00:00:00,37.1,37.1,33.6,35.1,1150,2018
958,2018-02-23 00:00:00,34.4,35.5,30.0,35.0,3836,2018
959,2018-02-26 00:00:00,35.0,35.0,33.3,34.7,391,2018
960,2018-02-27 00:00:00,35.0,35.9,33.1,35.9,583,2018
961,2018-02-28 00:00:00,35.0,35.0,34.6,34.9,1685,2018
962,2018-03-01 00:00:00,34.5,34.5,30.8,31.5,1971,2018
963,2018-03-02 00:00:00,32.9,32.9,29.6,29.6,1689,2018
964,2018-03-05 00:00:00,29.6,31.0,29.0,31.0,1219,2018
965,2018-03-06 00:00:00,30.9,30.9,27.9,30.4,1977,2018
966,2018-03-07 00:00:00,30.4,35.8,30.1,32.0,1511,2018
967,2018-03-08 00:00:00,31.8,32.5,30.3,31.0,419,2018
968,2018-03-09 00:00:00,30.2,32.3,30.2,32.3,167,2018
969,2018-03-12 00:00:00,32.5,34.1,32.5,33.7,591,2018
970,2018-03-13 00:00:00,33.5,33.5,32.1,32.4,377,2018
971,2018-03-14 00:00:00,33.5,33.9,32.0,33.8,473,2018
972,2018-03-15 00:00:00,33.5,33.5,32.4,32.4,414,2018
973,2018-03-16 00:00:00,32.5,33.5,32.4,32.6,708,2018
974,2018-03-19 00:00:00,33.5,38.0,33.5,37.0,631,2018
975,2018-03-20 00:00:00,37.2,44.6,36.5,43.9,3025,2018
976,2018-03-21 00:00:00,45.9,47.9,39.2,40.0,1861,2018
977,2018-03-22 00:00:00,40.9,41.8,39.0,39.5,715,2018
978,2018-03-23 00:00:00,41.8,41.8,39.5,41.8,273,2018
979,2018-03-26 00:00:00,41.5,43.0,40.5,41.9,440,2018
980,2018-03-27 00:00:00,42.0,42.0,39.2,41.7,389,2018
981,2018-03-28 00:00:00,41.7,41.7,37.4,38.0,589,2018
982,2018-03-29 00:00:00,39.0,41.6,37.4,40.0,483,2018
983,2018-04-03 00:00:00,39.8,39.9,37.4,39.8,537,2018
984,2018-04-04 00:00:00,40.5,40.5,39.0,40.5,54,2018
985,2018-04-05 00:00:00,40.3,40.3,40.3,40.3,1,2018
986,2018-04-06 00:00:00,40.0,40.0,39.0,39.2,210,2018
987,2018-04-09 00:00:00,39.8,40.5,39.2,40.5,44,2018
988,2018-04-10 00:00:00,40.6,40.6,40.4,40.4,295,2018
989,2018-04-11 00:00:00,40.8,40.8,40.8,40.8,1,2018
990,2018-04-12 00:00:00,40.7,40.7,39.5,40.6,158,2018
991,2018-04-13 00:00:00,40.7,40.7,40.7,40.7,2,2018
992,2018-04-16 00:00:00,39.2,39.9,38.9,39.9,265,2018
993,2018-04-17 00:00:00,40.2,40.2,39.9,40.2,62,2018
994,2018-04-18 00:00:00,40.2,40.2,38.0,39.7,220,2018
995,2018-04-19 00:00:00,39.7,39.7,38.1,39.7,22,2018
996,2018-04-20 00:00:00,39.4,39.4,38.0,39.4,170,2018
997,2018-04-23 00:00:00,39.5,39.5,39.5,39.5,2,2018
998,2018-04-24 00:00:00,39.5,39.5,38.0,39.0,236,2018
999,2018-04-25 00:00:00,39.0,39.5,37.3,38.0,113,2018
1000,2018-04-26 00:00:00,39.5,39.5,38.0,38.9,186,2018
1001,2018-04-27 00:00:00,39.5,39.5,39.5,39.5,1,2018
1002,2018-04-30 00:00:00,40.2,40.2,40.2,40.2,1,2018
1003,2018-05-02 00:00:00,40.2,40.2,39.6,39.6,21,2018
1004,2018-05-04 00:00:00,39.6,39.6,37.8,39.5,127,2018
1005,2018-05-07 00:00:00,40.0,40.0,38.0,38.0,8,2018
1006,2018-05-08 00:00:00,39.5,39.5,36.2,36.5,262,2018
1007,2018-05-09 00:00:00,37.0,38.8,36.0,38.8,378,2018
1008,2018-05-10 00:00:00,38.8,38.8,36.9,36.9,168,2018
1009,2018-05-11 00:00:00,38.8,38.8,36.2,36.4,240,2018
1010,2018-05-14 00:00:00,36.7,36.7,35.0,36.7,301,2018
1011,2018-05-15 00:00:00,34.8,36.6,32.0,33.0,1006,2018
1012,2018-05-16 00:00:00,33.0,33.0,26.6,31.5,613,2018
1013,2018-05-17 00:00:00,31.5,31.5,28.6,29.9,805,2018
1014,2018-05-18 00:00:00,30.0,30.0,29.9,29.9,48,2018
1015,2018-05-21 00:00:00,29.1,29.9,27.9,29.9,1098,2018
1016,2018-05-22 00:00:00,29.9,29.9,26.6,27.5,1528,2018
1017,2018-05-23 00:00:00,27.5,27.5,22.7,23.7,1927,2018
1018,2018-05-24 00:00:00,23.8,25.7,23.1,23.7,2989,2018
1019,2018-05-25 00:00:00,23.8,23.8,21.8,22.2,1809,2018
1020,2018-05-28 00:00:00,22.0,23.0,22.0,23.0,704,2018
1021,2018-05-29 00:00:00,23.1,23.1,21.0,21.2,592,2018
1022,2018-05-30 00:00:00,22.0,22.0,19.5,19.8,1308,2018
1023,2018-06-01 00:00:00,19.45,19.5,17.1,18.5,3452,2018
1024,2018-06-04 00:00:00,18.5,19.0,17.3,17.9,14877,2018
1025,2018-06-05 00:00:00,17.5,18.2,17.15,18.2,12915,2018
1026,2018-06-06 00:00:00,18.2,18.2,17.5,18.2,541,2018
1027,2018-06-07 00:00:00,18.85,23.5,18.6,19.1,28711,2018
1028,2018-06-08 00:00:00,19.0,20.3,17.0,18.5,10662,2018
1029,2018-06-11 00:00:00,18.5,18.5,17.05,17.9,1052,2018
1030,2018-06-12 00:00:00,17.9,20.0,17.3,18.5,5445,2018
1031,2018-06-13 00:00:00,19.25,19.25,18.2,18.25,1029,2018
1032,2018-06-14 00:00:00,17.7,18.4,17.5,17.5,1079,2018
1033,2018-06-15 00:00:00,17.5,17.5,16.7,17.25,3735,2018
1034,2018-06-18 00:00:00,17.5,17.5,16.6,17.2,4804,2018
1035,2018-06-19 00:00:00,17.2,17.2,16.0,16.65,1937,2018
1036,2018-06-20 00:00:00,16.65,16.75,16.15,16.2,3308,2018
1037,2018-06-21 00:00:00,16.55,17.3,16.2,16.5,1371,2018
1038,2018-06-22 00:00:00,16.15,17.8,16.15,17.8,475,2018
1039,2018-06-25 00:00:00,17.8,17.8,17.8,17.8,99,2018
1040,2018-06-26 00:00:00,18.0,18.4,17.5,18.4,917,2018
1041,2018-06-27 00:00:00,18.4,18.4,17.8,18.3,126,2018
1042,2018-06-28 00:00:00,18.25,18.9,16.4,18.9,3452,2018
1043,2018-06-29 00:00:00,18.0,18.9,18.0,18.0,708,2018
1044,2018-07-02 00:00:00,18.5,18.5,17.4,18.0,1816,2018
1045,2018-07-03 00:00:00,19.0,19.0,17.4,17.5,869,2018
1046,2018-07-04 00:00:00,17.4,20.0,17.4,17.7,775,2018
1047,2018-07-05 00:00:00,17.7,18.0,17.5,18.0,350,2018
1048,2018-07-06 00:00:00,17.4,18.0,17.4,18.0,33,2018
1049,2018-07-09 00:00:00,18.0,18.0,17.5,18.0,550,2018
1050,2018-07-10 00:00:00,19.5,19.5,17.4,18.0,4831,2018
1051,2018-07-11 00:00:00,18.0,18.0,16.8,17.0,487,2018
1052,2018-07-12 00:00:00,17.9,17.9,16.0,16.0,7063,2018
1053,2018-07-13 00:00:00,16.95,16.95,15.0,15.3,4158,2018
1054,2018-07-16 00:00:00,15.85,17.0,15.85,16.05,30173,2018
1055,2018-07-17 00:00:00,16.0,17.0,15.85,16.1,2066,2018
1056,2018-07-18 00:00:00,16.1,16.1,15.9,16.1,847,2018
1057,2018-07-19 00:00:00,16.1,16.25,16.1,16.25,27,2018
1058,2018-07-20 00:00:00,16.75,16.95,16.3,16.95,342,2018
1059,2018-07-23 00:00:00,16.95,16.95,16.0,16.75,514,2018
1060,2018-07-24 00:00:00,16.7,16.75,16.0,16.75,1719,2018
1061,2018-07-25 00:00:00,16.75,16.75,16.5,16.5,2,2018
1062,2018-07-26 00:00:00,16.5,16.5,15.95,16.05,505,2018
1063,2018-07-27 00:00:00,16.45,16.45,16.2,16.4,329,2018
1064,2018-07-30 00:00:00,16.2,16.2,15.95,16.2,287,2018
1065,2018-07-31 00:00:00,16.5,16.5,15.9,16.0,881,2018
1066,2018-08-01 00:00:00,16.45,16.45,15.8,15.8,1373,2018
1067,2018-08-02 00:00:00,16.45,16.45,16.25,16.4,252,2018
1068,2018-08-03 00:00:00,16.45,16.45,16.4,16.4,13,2018
1069,2018-08-06 00:00:00,16.5,19.5,16.4,18.0,2991,2018
1070,2018-08-07 00:00:00,17.95,18.0,17.0,17.7,1556,2018
1071,2018-08-08 00:00:00,17.55,17.55,17.15,17.55,789,2018
1072,2018-08-09 00:00:00,17.55,17.55,16.9,17.45,1093,2018
1073,2018-08-10 00:00:00,17.45,17.5,16.9,16.9,310,2018
1074,2018-08-13 00:00:00,17.6,17.6,16.8,17.5,366,2018
1075,2018-08-14 00:00:00,16.0,16.0,13.65,14.4,41265,2018
1076,2018-08-16 00:00:00,15.35,15.35,13.0,13.65,10469,2018
1077,2018-08-17 00:00:00,12.85,13.75,12.8,13.0,4391,2018
1078,2018-08-20 00:00:00,13.4,13.4,12.1,12.4,2593,2018
1079,2018-08-21 00:00:00,12.4,12.85,11.9,12.85,865,2018
1080,2018-08-22 00:00:00,11.9,12.0,10.9,11.5,8210,2018
1081,2018-08-23 00:00:00,11.25,11.25,10.6,11.0,7857,2018
1082,2018-08-24 00:00:00,11.0,11.0,10.4,10.8,2720,2018
1083,2018-08-27 00:00:00,10.9,10.9,10.2,10.65,4231,2018
1084,2018-08-28 00:00:00,10.65,10.8,9.72,10.2,4745,2018
1085,2018-08-29 00:00:00,10.6,11.0,10.0,10.15,3538,2018
1086,2018-08-30 00:00:00,11.0,11.0,9.7,9.7,5501,2018
1087,2018-08-31 00:00:00,10.65,10.65,10.0,10.0,747,2018
1088,2018-09-03 00:00:00,10.55,10.55,9.5,9.5,3392,2018
1089,2018-09-04 00:00:00,9.5,9.5,9.34,9.44,648,2018
1090,2018-09-05 00:00:00,9.54,9.54,8.9,9.5,3686,2018
1091,2018-09-06 00:00:00,9.0,9.0,7.98,8.16,7360,2018
1092,2018-09-07 00:00:00,8.2,8.2,6.7,7.26,15311,2018
1093,2018-09-10 00:00:00,6.92,7.3,6.9,7.3,14557,2018
1094,2018-09-11 00:00:00,7.3,8.56,7.3,8.22,12932,2018
1095,2018-09-12 00:00:00,8.5,8.5,7.76,8.18,7551,2018
1096,2018-09-13 00:00:00,8.16,8.16,7.32,7.8,7343,2018
1097,2018-09-14 00:00:00,7.8,8.5,7.48,8.5,2868,2018
1098,2018-09-17 00:00:00,8.66,8.66,7.62,8.0,829,2018
1099,2018-09-18 00:00:00,7.98,8.0,7.6,7.9,3050,2018
1100,2018-09-19 00:00:00,7.7,7.84,7.5,7.84,704,2018
1101,2018-09-20 00:00:00,7.84,7.84,6.9,6.9,9905,2018
1102,2018-09-21 00:00:00,6.9,7.1,6.88,6.88,11807,2018
1103,2018-09-24 00:00:00,6.9,6.9,6.46,6.5,23419,2018
1104,2018-09-25 00:00:00,6.44,6.72,6.18,6.5,6737,2018
1105,2018-09-26 00:00:00,6.5,6.5,5.54,6.2,15283,2018
1106,2018-09-27 00:00:00,6.48,6.48,5.8,5.98,4179,2018
1107,2018-09-28 00:00:00,6.0,6.4,5.82,6.0,30519,2018
1108,2018-10-01 00:00:00,5.86,8.32,5.86,8.0,68598,2018
1109,2018-10-02 00:00:00,8.3,8.74,7.22,7.82,22350,2018
1110,2018-10-03 00:00:00,7.74,7.74,6.92,7.0,13781,2018
1111,2018-10-04 00:00:00,7.56,7.56,6.72,7.4,1223,2018
1112,2018-10-05 00:00:00,7.4,7.4,6.72,6.82,5509,2018
1113,2018-10-08 00:00:00,6.72,8.6,6.72,8.6,39447,2018
1114,2018-10-09 00:00:00,8.5,8.5,7.32,7.62,23795,2018
1115,2018-10-10 00:00:00,7.9,8.0,7.38,7.58,14985,2018
1116,2018-10-11 00:00:00,7.5,7.5,6.5,6.8,23069,2018
1117,2018-10-12 00:00:00,6.98,7.32,6.98,7.0,3055,2018
1118,2018-10-15 00:00:00,7.0,7.0,6.5,6.5,5249,2018
1119,2018-10-16 00:00:00,6.62,6.98,6.24,6.62,2361,2018
1120,2018-10-17 00:00:00,6.88,7.58,6.8,6.96,22563,2018
1121,2018-10-18 00:00:00,7.18,7.46,6.9,7.14,6578,2018
1122,2018-10-19 00:00:00,7.1,7.16,7.0,7.0,15444,2018
1123,2018-10-22 00:00:00,7.26,7.26,6.92,7.06,7240,2018
1124,2018-10-23 00:00:00,7.28,8.4,6.82,7.54,68524,2018
1125,2018-10-24 00:00:00,7.76,8.0,6.6,7.0,31272,2018
1126,2018-10-25 00:00:00,7.0,7.48,7.0,7.16,7482,2018
1127,2018-10-26 00:00:00,7.38,7.38,7.0,7.0,5503,2018
1128,2018-10-29 00:00:00,6.86,7.22,6.86,7.1,11329,2018
1129,2018-10-30 00:00:00,7.24,7.9,7.0,7.58,5567,2018
1130,2018-10-31 00:00:00,7.64,7.8,7.4,7.7,5728,2018
1131,2018-11-02 00:00:00,7.7,7.8,7.3,7.5,883,2018
1132,2018-11-05 00:00:00,7.76,7.76,7.4,7.5,1838,2018
1133,2018-11-06 00:00:00,7.76,7.76,7.32,7.74,1694,2018
1134,2018-11-07 00:00:00,7.74,7.74,7.5,7.74,2317,2018
1135,2018-11-08 00:00:00,7.74,7.74,7.1,7.36,3308,2018
1136,2018-11-09 00:00:00,7.36,7.48,6.42,7.24,9489,2018
1137,2018-11-13 00:00:00,7.26,7.26,7.0,7.26,1656,2018
1138,2018-11-14 00:00:00,7.26,7.26,6.76,7.22,792,2018
1139,2018-11-15 00:00:00,6.8,7.22,6.04,6.14,37405,2018
1140,2018-11-16 00:00:00,6.2,6.28,5.62,6.0,11841,2018
1141,2018-11-19 00:00:00,5.72,6.2,5.66,6.0,3279,2018
1142,2018-11-20 00:00:00,5.98,6.0,5.42,5.48,30806,2018
1143,2018-11-21 00:00:00,5.48,5.92,5.48,5.7,1515,2018
1144,2018-11-22 00:00:00,5.9,5.9,5.54,5.9,3213,2018
1145,2018-11-23 00:00:00,5.9,5.9,5.7,5.9,1188,2018
1146,2018-11-26 00:00:00,5.9,6.48,5.9,6.4,3116,2018
1147,2018-11-27 00:00:00,6.4,7.04,6.4,6.98,3093,2018
1148,2018-11-28 00:00:00,6.98,6.98,6.4,6.8,1198,2018
1149,2018-11-29 00:00:00,6.98,6.98,6.52,6.9,704,2018
