,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
730,2016-07-04 00:00:00,0.38,0.38,0.38,0.38,30,2016
731,2016-07-05 00:00:00,0.38,0.38,0.38,0.38,30,2016
732,2016-07-06 00:00:00,0.38,0.38,0.38,0.38,100,2016
733,2016-07-07 00:00:00,0.38,0.38,0.38,0.38,100,2016
734,2016-07-08 00:00:00,0.38,0.38,0.38,0.38,100,2016
735,2016-07-11 00:00:00,0.38,0.38,0.38,0.38,100,2016
736,2016-07-12 00:00:00,0.38,0.38,0.38,0.38,100,2016
737,2016-07-13 00:00:00,0.38,0.38,0.38,0.38,100,2016
738,2016-07-14 00:00:00,0.38,0.38,0.38,0.38,50,2016
739,2016-07-15 00:00:00,0.38,0.38,0.38,0.38,100,2016
740,2016-07-18 00:00:00,0.38,0.38,0.38,0.38,100,2016
741,2016-07-19 00:00:00,0.38,0.38,0.38,0.38,100,2016
742,2016-07-20 00:00:00,0.38,0.38,0.33,0.36,740,2016
743,2016-07-21 00:00:00,0.36,0.36,0.36,0.36,100,2016
744,2016-07-22 00:00:00,0.36,0.36,0.36,0.36,650,2016
745,2016-07-25 00:00:00,0.36,0.36,0.36,0.36,100,2016
746,2016-07-26 00:00:00,0.36,0.36,0.36,0.36,100,2016
747,2016-07-27 00:00:00,0.36,0.36,0.36,0.36,50,2016
748,2016-07-28 00:00:00,0.38,0.38,0.38,0.38,100,2016
749,2016-07-29 00:00:00,0.38,0.38,0.38,0.38,50,2016
750,2016-08-01 00:00:00,0.38,0.38,0.38,0.38,100,2016
751,2016-08-02 00:00:00,0.38,0.38,0.38,0.38,50,2016
752,2016-08-03 00:00:00,0.38,0.38,0.35,0.38,350,2016
753,2016-08-04 00:00:00,0.38,0.38,0.38,0.38,60,2016
754,2016-08-05 00:00:00,0.38,0.38,0.38,0.38,2820,2016
755,2016-08-08 00:00:00,0.38,0.38,0.38,0.38,12570,2016
756,2016-08-09 00:00:00,0.37,0.37,0.37,0.37,350,2016
757,2016-08-10 00:00:00,0.37,0.4,0.34,0.4,8041,2016
758,2016-08-11 00:00:00,0.43,0.43,0.43,0.43,60,2016
759,2016-08-12 00:00:00,0.43,0.43,0.43,0.43,60,2016
760,2016-08-16 00:00:00,0.43,0.43,0.4,0.4,1000,2016
761,2016-08-17 00:00:00,0.39,0.39,0.39,0.39,400,2016
762,2016-08-18 00:00:00,0.39,0.42,0.38,0.42,12450,2016
763,2016-08-22 00:00:00,0.42,0.43,0.42,0.43,250,2016
764,2016-08-23 00:00:00,0.43,0.43,0.43,0.43,50,2016
765,2016-08-24 00:00:00,0.43,0.43,0.43,0.43,30,2016
766,2016-08-25 00:00:00,0.43,0.43,0.43,0.43,100,2016
767,2016-08-26 00:00:00,0.43,0.43,0.43,0.43,50,2016
768,2016-08-29 00:00:00,0.43,0.43,0.43,0.43,30,2016
769,2016-08-30 00:00:00,0.43,0.43,0.43,0.43,50,2016
770,2016-08-31 00:00:00,0.43,0.47,0.43,0.44,11050,2016
771,2016-09-01 00:00:00,0.41,0.41,0.41,0.41,100,2016
772,2016-09-02 00:00:00,0.41,0.41,0.41,0.41,50,2016
773,2016-09-05 00:00:00,0.41,0.41,0.41,0.41,50,2016
774,2016-09-06 00:00:00,0.41,0.41,0.38,0.38,6360,2016
775,2016-09-07 00:00:00,0.38,0.38,0.38,0.38,50,2016
776,2016-09-08 00:00:00,0.38,0.38,0.38,0.38,100,2016
777,2016-09-09 00:00:00,0.38,0.38,0.38,0.38,60,2016
778,2016-09-12 00:00:00,0.38,0.38,0.38,0.38,60,2016
779,2016-09-13 00:00:00,0.38,0.38,0.38,0.38,100,2016
780,2016-09-14 00:00:00,0.38,0.38,0.38,0.38,2000,2016
781,2016-09-15 00:00:00,0.38,0.38,0.38,0.38,30,2016
782,2016-09-21 00:00:00,0.41,0.41,0.41,0.41,50,2016
783,2016-09-22 00:00:00,0.41,0.41,0.41,0.41,50,2016
784,2016-09-23 00:00:00,0.41,0.41,0.41,0.41,60,2016
785,2016-09-26 00:00:00,0.41,0.41,0.41,0.41,60,2016
786,2016-09-27 00:00:00,0.41,0.41,0.41,0.41,50,2016
787,2016-09-28 00:00:00,0.4,0.4,0.4,0.4,50,2016
788,2016-09-29 00:00:00,0.4,0.4,0.4,0.4,50,2016
789,2016-09-30 00:00:00,0.4,0.4,0.4,0.4,50,2016
790,2016-10-03 00:00:00,0.4,0.4,0.4,0.4,40,2016
791,2016-10-04 00:00:00,0.4,0.4,0.4,0.4,60,2016
792,2016-10-05 00:00:00,0.4,0.4,0.4,0.4,50,2016
793,2016-10-06 00:00:00,0.4,0.4,0.38,0.38,150,2016
794,2016-10-07 00:00:00,0.38,0.38,0.38,0.38,50,2016
795,2016-10-10 00:00:00,0.38,0.38,0.38,0.38,60,2016
796,2016-10-11 00:00:00,0.38,0.38,0.38,0.38,50,2016
797,2016-10-12 00:00:00,0.38,0.38,0.38,0.38,60,2016
798,2016-10-13 00:00:00,0.38,0.38,0.38,0.38,50,2016
799,2016-10-14 00:00:00,0.38,0.38,0.38,0.38,60,2016
800,2016-10-17 00:00:00,0.38,0.38,0.38,0.38,8570,2016
801,2016-10-18 00:00:00,0.38,0.45,0.37,0.45,14660,2016
802,2016-10-19 00:00:00,0.45,0.45,0.44,0.45,1800,2016
803,2016-10-20 00:00:00,0.44,0.44,0.44,0.44,40,2016
804,2016-10-21 00:00:00,0.44,0.44,0.44,0.44,50,2016
805,2016-10-24 00:00:00,0.44,0.44,0.44,0.44,1150,2016
806,2016-10-25 00:00:00,0.44,0.44,0.44,0.44,50,2016
807,2016-10-26 00:00:00,0.44,0.44,0.44,0.44,50,2016
808,2016-10-27 00:00:00,0.44,0.44,0.44,0.44,50,2016
809,2016-10-28 00:00:00,0.44,0.44,0.44,0.44,40,2016
810,2016-10-31 00:00:00,0.44,0.44,0.44,0.44,50,2016
811,2016-11-04 00:00:00,0.45,0.45,0.45,0.45,30,2016
812,2016-11-07 00:00:00,0.44,0.44,0.44,0.44,50,2016
