,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
379,2009-04-20 00:00:00,1.1595,1.1595,1.1334,1.1334,14540,2009
380,2009-04-21 00:00:00,1.1008,1.1139,1.0943,1.1139,7469,2009
381,2009-04-22 00:00:00,1.1465,1.2181,1.1465,1.205,49260,2009
382,2009-04-23 00:00:00,1.179,1.205,1.0682,1.205,15782,2009
383,2009-04-24 00:00:00,1.192,1.2571,1.192,1.2246,51750,2009
384,2009-04-27 00:00:00,1.2246,1.2246,1.1726,1.1726,7890,2009
385,2009-04-28 00:00:00,1.2181,1.3548,1.2116,1.3484,78700,2009
386,2009-04-29 00:00:00,1.3484,1.4461,1.3027,1.3679,31860,2009
387,2009-04-30 00:00:00,1.3353,1.3353,1.2767,1.2767,24262,2009
388,2009-05-04 00:00:00,1.2898,1.3809,1.2832,1.3809,16557,2009
389,2009-05-05 00:00:00,1.3353,1.3353,1.2571,1.2767,11256,2009
390,2009-05-06 00:00:00,1.2832,1.3223,1.2832,1.2832,6752,2009
391,2009-05-07 00:00:00,1.2832,1.2832,1.2246,1.2246,20631,2009
392,2009-05-08 00:00:00,1.2246,1.2376,1.205,1.205,15903,2009
393,2009-05-11 00:00:00,1.2571,1.2571,1.2246,1.2246,547,2009
394,2009-05-12 00:00:00,1.2571,1.3092,1.2571,1.3092,2840,2009
395,2009-05-13 00:00:00,1.3027,1.3679,1.2637,1.3679,28377,2009
396,2009-05-14 00:00:00,1.3223,1.3809,1.3223,1.3223,19491,2009
397,2009-05-15 00:00:00,1.3548,1.4852,1.3548,1.4852,148330,2009
398,2009-05-18 00:00:00,1.4461,1.5373,1.42,1.5047,51573,2009
399,2009-05-19 00:00:00,1.4461,1.5113,1.4461,1.5113,43774,2009
400,2009-05-20 00:00:00,1.5113,1.5113,1.4461,1.4461,2702,2009
401,2009-05-21 00:00:00,1.5047,1.5047,1.5047,1.5047,1775,2009
402,2009-05-22 00:00:00,1.4461,1.4917,1.4329,1.4917,25657,2009
403,2009-05-25 00:00:00,1.5113,1.5438,1.4461,1.4461,23852,2009
404,2009-05-26 00:00:00,1.4656,1.4786,1.4656,1.4723,12657,2009
405,2009-05-27 00:00:00,1.4395,1.4395,1.3874,1.4134,35997,2009
406,2009-05-28 00:00:00,1.4134,1.4134,1.3353,1.3548,28286,2009
407,2009-05-29 00:00:00,1.3548,1.3809,1.3548,1.3809,21295,2009
408,2009-06-01 00:00:00,1.3679,1.3679,1.3223,1.3679,17588,2009
409,2009-06-02 00:00:00,1.3548,1.3939,1.3353,1.3874,8517,2009
410,2009-06-03 00:00:00,1.3874,1.3939,1.3874,1.3939,2132,2009
411,2009-06-05 00:00:00,1.3939,1.4329,1.3353,1.3939,53931,2009
412,2009-06-10 00:00:00,1.3874,1.4461,1.3874,1.4461,19418,2009
413,2009-06-12 00:00:00,1.3874,1.4525,1.3744,1.4525,6072,2009
414,2009-06-15 00:00:00,1.3874,1.3874,1.3548,1.3548,2861,2009
415,2009-06-16 00:00:00,1.3548,1.3548,1.3548,1.3548,954,2009
416,2009-06-17 00:00:00,1.3874,1.3874,1.3418,1.3418,3645,2009
417,2009-06-18 00:00:00,1.3353,1.3353,1.3353,1.3353,634,2009
418,2009-06-19 00:00:00,1.3548,1.3874,1.3548,1.3874,4454,2009
419,2009-06-22 00:00:00,1.3484,1.3484,1.3353,1.3353,10571,2009
420,2009-06-23 00:00:00,1.3353,1.3353,1.3027,1.3159,8261,2009
421,2009-06-24 00:00:00,1.3159,1.3548,1.3159,1.3548,6165,2009
422,2009-06-25 00:00:00,1.3223,1.3223,1.3223,1.3223,794,2009
423,2009-06-26 00:00:00,1.3223,1.3353,1.2898,1.3353,12958,2009
424,2009-06-29 00:00:00,1.3223,1.3809,1.3223,1.3809,6818,2009
425,2009-06-30 00:00:00,1.3679,1.3679,1.3679,1.3679,13967,2009
426,2009-07-01 00:00:00,1.3548,1.3548,1.3548,1.3548,4765,2009
427,2009-07-02 00:00:00,1.3809,1.3809,1.2767,1.2767,14779,2009
428,2009-07-03 00:00:00,1.2898,1.3548,1.2898,1.3548,3336,2009
429,2009-07-06 00:00:00,1.2898,1.2964,1.2571,1.2964,17954,2009
430,2009-07-08 00:00:00,1.2898,1.3418,1.2898,1.3418,4767,2009
431,2009-07-09 00:00:00,1.3223,1.3223,1.2637,1.2637,12395,2009
432,2009-07-10 00:00:00,1.2702,1.2702,1.2702,1.2702,1270,2009
433,2009-07-13 00:00:00,1.3353,1.3353,1.3353,1.3353,4,2009
434,2009-07-14 00:00:00,1.2767,1.2767,1.2571,1.2571,13359,2009
435,2009-07-15 00:00:00,1.2767,1.2767,1.2767,1.2767,208,2009
436,2009-07-16 00:00:00,1.2898,1.3223,1.2571,1.2637,26437,2009
437,2009-07-17 00:00:00,1.2898,1.2898,1.2898,1.2898,954,2009
438,2009-07-20 00:00:00,1.2637,1.3027,1.2571,1.3027,23039,2009
439,2009-07-21 00:00:00,1.3223,1.3223,1.3027,1.3223,4640,2009
440,2009-07-22 00:00:00,1.3223,1.4004,1.3223,1.3223,11444,2009
441,2009-07-23 00:00:00,1.3223,1.3679,1.2637,1.3679,23647,2009
442,2009-07-24 00:00:00,1.3679,1.3809,1.3223,1.3418,22919,2009
443,2009-07-27 00:00:00,1.3418,1.4461,1.3418,1.4004,39976,2009
444,2009-07-28 00:00:00,1.4069,1.4395,1.3679,1.4395,25262,2009
445,2009-07-29 00:00:00,1.4004,1.4263,1.3874,1.4263,8327,2009
446,2009-07-30 00:00:00,1.4263,1.5113,1.4263,1.4786,71011,2009
447,2009-07-31 00:00:00,1.4917,1.5047,1.4917,1.4917,7469,2009
448,2009-08-03 00:00:00,1.4525,1.6155,1.4525,1.5113,24421,2009
449,2009-08-04 00:00:00,1.5113,1.5567,1.4786,1.5503,18161,2009
450,2009-08-05 00:00:00,1.5438,1.6937,1.5113,1.6481,129632,2009
451,2009-08-06 00:00:00,1.6806,1.6806,1.6806,1.6806,1590,2009
452,2009-08-07 00:00:00,1.6349,1.6937,1.6024,1.6937,22845,2009
453,2009-08-10 00:00:00,1.6676,1.6806,1.6545,1.6545,53815,2009
454,2009-08-11 00:00:00,1.6349,1.6545,1.5438,1.6349,25621,2009
455,2009-08-12 00:00:00,1.5764,1.6349,1.5764,1.6349,17637,2009
456,2009-08-13 00:00:00,1.6415,1.6415,1.6024,1.6089,12079,2009
457,2009-08-14 00:00:00,1.6089,1.6089,1.5764,1.5894,10487,2009
458,2009-08-17 00:00:00,1.5894,1.6219999999999999,1.5894,1.6024,21278,2009
459,2009-08-18 00:00:00,1.6024,1.6545,1.6024,1.6545,13190,2009
460,2009-08-19 00:00:00,1.6676,1.7913,1.5438,1.5438,109622,2009
461,2009-08-20 00:00:00,1.7522,1.7587,1.7001,1.7587,84367,2009
462,2009-08-21 00:00:00,1.7001,1.7783,1.7001,1.7783,9598,2009
463,2009-08-24 00:00:00,1.7913,1.8173,1.7456,1.7913,23033,2009
464,2009-08-25 00:00:00,1.7913,1.7913,1.6871,1.7326,16313,2009
465,2009-08-26 00:00:00,1.7261,1.7783,1.6676,1.7783,43980,2009
466,2009-08-27 00:00:00,1.7652,1.8695,1.7652,1.8565,36558,2009
467,2009-08-28 00:00:00,1.8630000000000002,1.8695,1.7783,1.8565,6404,2009
468,2009-08-31 00:00:00,1.8565,1.9607,1.8565,1.9217,49231,2009
469,2009-09-01 00:00:00,1.8889,1.9217,1.8238,1.8238,37286,2009
470,2009-09-02 00:00:00,1.7977,1.7977,1.7326,1.7652,11420,2009
471,2009-09-03 00:00:00,1.7913,1.8565,1.7652,1.7652,8771,2009
472,2009-09-04 00:00:00,1.7913,1.7913,1.7913,1.7913,49396,2009
473,2009-09-07 00:00:00,1.7783,1.8630000000000002,1.7783,1.8238,7291,2009
474,2009-09-08 00:00:00,1.8238,1.8630000000000002,1.8238,1.8565,9918,2009
475,2009-09-09 00:00:00,1.876,1.9217,1.8303,1.8435,38222,2009
476,2009-09-10 00:00:00,1.8889,1.8889,1.7977,1.7977,21406,2009
477,2009-09-11 00:00:00,1.7913,1.8630000000000002,1.7913,1.8630000000000002,35180,2009
478,2009-09-14 00:00:00,1.8238,1.8238,1.8238,1.8238,547,2009
479,2009-09-15 00:00:00,1.8565,2.0453,1.8565,1.902,29885,2009
480,2009-09-16 00:00:00,1.902,1.902,1.8889,1.8889,6906,2009
481,2009-09-17 00:00:00,1.9346,1.9346,1.8889,1.8889,6515,2009
482,2009-09-18 00:00:00,1.8565,1.9217,1.8565,1.9217,11969,2009
483,2009-09-21 00:00:00,1.9346,1.9346,1.8565,1.9346,17912,2009
484,2009-09-22 00:00:00,1.9346,1.9477,1.9346,1.9477,1590,2009
485,2009-09-23 00:00:00,1.8889,1.9477,1.8889,1.9477,31847,2009
486,2009-09-24 00:00:00,1.9217,1.9217,1.876,1.876,3510,2009
487,2009-09-25 00:00:00,1.9217,1.9217,1.8695,1.8695,6677,2009
488,2009-09-28 00:00:00,1.8565,1.8889,1.8435,1.8435,14427,2009
489,2009-09-29 00:00:00,1.9217,1.9346,1.8435,1.8565,4701,2009
490,2009-09-30 00:00:00,1.8565,1.9217,1.8565,1.9217,12652,2009
491,2009-10-01 00:00:00,1.8565,1.915,1.8565,1.915,8756,2009
492,2009-10-02 00:00:00,1.8695,1.9999,1.8435,1.9999,17036,2009
493,2009-10-05 00:00:00,2.0129,2.0780000000000003,1.9802,2.0323,11279,2009
494,2009-10-06 00:00:00,2.0129,2.1104,2.0129,2.0909,27583,2009
495,2009-10-07 00:00:00,2.0258,2.1692,2.0258,2.1104,72929,2009
496,2009-10-08 00:00:00,2.0780000000000003,2.1365,2.0780000000000003,2.1365,4443,2009
497,2009-10-09 00:00:00,2.1886,2.2016,2.1365,2.2016,11330,2009
498,2009-10-12 00:00:00,2.2016,2.358,2.1041,2.3255,40843,2009
499,2009-10-13 00:00:00,2.345,2.3515,2.345,2.3515,2024,2009
500,2009-10-14 00:00:00,2.3515,2.3515,2.2473,2.345,2092,2009
501,2009-10-15 00:00:00,2.2799,2.345,2.2016,2.3255,10170,2009
502,2009-10-16 00:00:00,2.2473,2.3255,2.2473,2.3255,1747,2009
503,2009-10-19 00:00:00,2.2342,2.2929,2.1886,2.2929,18368,2009
504,2009-10-21 00:00:00,2.2668,2.2993,2.2407,2.2863,5751,2009
505,2009-10-22 00:00:00,2.2016,2.2799,2.2016,2.2799,3089,2009
506,2009-10-26 00:00:00,2.2799,2.2799,2.2016,2.2016,7841,2009
507,2009-10-27 00:00:00,2.2016,2.2016,2.117,2.1365,10136,2009
508,2009-10-28 00:00:00,2.1692,2.1692,2.1692,2.1692,1462,2009
509,2009-10-29 00:00:00,2.1692,2.2016,2.1692,2.2016,1270,2009
510,2009-10-30 00:00:00,2.2016,2.2863,2.2016,2.2863,3273,2009
511,2009-11-02 00:00:00,2.2016,2.2016,2.1886,2.2016,3999,2009
512,2009-11-03 00:00:00,2.2278,2.2668,2.2016,2.2016,6766,2009
513,2009-11-04 00:00:00,2.2016,2.2668,2.1951,2.2668,5364,2009
514,2009-11-05 00:00:00,2.2603,2.2668,2.2603,2.2668,957,2009
515,2009-11-06 00:00:00,2.2668,2.2668,2.1692,2.1692,3997,2009
516,2009-11-09 00:00:00,2.2016,2.2603,2.2016,2.2603,4295,2009
517,2009-11-10 00:00:00,2.2603,2.358,2.2603,2.3255,7736,2009
518,2009-11-12 00:00:00,2.2993,2.358,2.2668,2.3321,16384,2009
519,2009-11-13 00:00:00,2.358,2.4036,2.358,2.4036,605,2009
520,2009-11-16 00:00:00,2.3905,2.4231,2.345,2.4231,14235,2009
521,2009-11-17 00:00:00,2.3321,2.3841,2.3255,2.3255,16737,2009
522,2009-11-18 00:00:00,2.358,2.4231,2.2668,2.3124,14053,2009
523,2009-11-19 00:00:00,2.2668,2.3059,2.2016,2.3059,12928,2009
524,2009-11-20 00:00:00,2.3124,2.4231,2.3124,2.3775,11190,2009
525,2009-11-23 00:00:00,2.3775,2.4818,2.3255,2.4818,7538,2009
526,2009-11-24 00:00:00,2.4948,2.5338,2.4622,2.5338,10564,2009
527,2009-11-25 00:00:00,2.5338,2.5338,2.4753,2.5143,10008,2009
528,2009-11-26 00:00:00,2.4883,2.5273,2.4883,2.5273,966,2009
529,2009-11-27 00:00:00,2.4426,2.5143,2.4426,2.5143,798,2009
530,2009-11-30 00:00:00,2.5143,2.5143,2.5143,2.5143,3178,2009
531,2009-12-01 00:00:00,2.5143,2.5860000000000003,2.5143,2.5143,15963,2009
532,2009-12-02 00:00:00,2.5468,2.5860000000000003,2.5014,2.5143,15310,2009
533,2009-12-03 00:00:00,2.5143,2.5860000000000003,2.5143,2.5143,20688,2009
534,2009-12-04 00:00:00,2.5664,2.6119,2.5143,2.5925,20448,2009
535,2009-12-07 00:00:00,2.6251,2.6251,2.5664,2.5925,7774,2009
536,2009-12-08 00:00:00,2.5925,2.6186,2.5925,2.6186,2525,2009
537,2009-12-09 00:00:00,2.5794,2.5794,2.5794,2.5794,389,2009
538,2009-12-10 00:00:00,2.5794,2.5794,2.5664,2.5794,1282,2009
539,2009-12-11 00:00:00,2.5794,2.5794,2.5729,2.5729,1961,2009
540,2009-12-14 00:00:00,2.5404,2.5925,2.5404,2.5925,15074,2009
541,2009-12-15 00:00:00,2.4818,2.6055,2.4818,2.5534,15444,2009
542,2009-12-16 00:00:00,2.5404,2.5404,2.5078,2.5143,5334,2009
543,2009-12-17 00:00:00,2.5078,2.5078,2.4818,2.4818,4615,2009
544,2009-12-18 00:00:00,2.4948,2.4948,2.4818,2.4818,1229,2009
545,2009-12-21 00:00:00,2.4753,2.4753,2.3775,2.3775,1983,2009
546,2009-12-22 00:00:00,2.3775,2.4818,2.3775,2.4296,2855,2009
547,2009-12-23 00:00:00,2.3644,2.4818,2.3644,2.4818,2150,2009
548,2009-12-28 00:00:00,2.4883,2.4883,2.3644,2.4426,7059,2009
549,2009-12-29 00:00:00,2.4426,2.4426,2.4426,2.4426,2010,2009
550,2009-12-30 00:00:00,2.4556,2.4556,2.4556,2.4556,158,2009
551,2009-12-31 00:00:00,2.4426,2.4688,2.4426,2.4688,4075,2009
552,2010-01-04 00:00:00,2.4426,2.4426,2.4426,2.4426,3046,2010
553,2010-01-05 00:00:00,2.4426,2.4556,2.4426,2.4426,9119,2010
554,2010-01-06 00:00:00,2.4426,2.4556,2.4101,2.4556,4922,2010
555,2010-01-07 00:00:00,2.4426,2.4688,2.4101,2.4688,2057,2010
556,2010-01-08 00:00:00,2.358,2.4556,2.358,2.4426,1859,2010
557,2010-01-11 00:00:00,2.4426,2.4426,2.4426,2.4426,921,2010
558,2010-01-12 00:00:00,2.4753,2.5664,2.4296,2.5664,4324,2010
559,2010-01-13 00:00:00,2.4753,2.5534,2.4101,2.5534,5997,2010
560,2010-01-14 00:00:00,2.5664,2.5664,2.5664,2.5664,342,2010
561,2010-01-15 00:00:00,2.4556,2.5664,2.4556,2.5664,2456,2010
562,2010-01-18 00:00:00,2.5404,2.5404,2.5404,2.5404,5327,2010
563,2010-01-19 00:00:00,2.5404,2.5404,2.4688,2.4688,768,2010
564,2010-01-20 00:00:00,2.4753,2.5664,2.4688,2.5664,6025,2010
565,2010-01-21 00:00:00,2.4688,2.5664,2.4426,2.5664,2452,2010
566,2010-01-22 00:00:00,2.4622,2.5664,2.4622,2.5664,2207,2010
567,2010-01-25 00:00:00,2.5664,2.6512,2.5664,2.6512,4668,2010
568,2010-01-26 00:00:00,2.6512,2.7032,2.6055,2.7032,3881,2010
569,2010-01-27 00:00:00,2.7163,2.7358,2.6772,2.6772,3434,2010
570,2010-01-28 00:00:00,2.6577,2.7358,2.6577,2.7358,3184,2010
571,2010-01-29 00:00:00,2.7163,2.7358,2.6772,2.7358,1459,2010
572,2010-02-01 00:00:00,2.7358,2.7358,2.6772,2.7032,7332,2010
573,2010-02-02 00:00:00,2.6837,2.7032,2.6837,2.7032,1345,2010
574,2010-02-03 00:00:00,2.7099,2.7423,2.7099,2.7358,3119,2010
575,2010-02-04 00:00:00,2.7358,2.7358,2.6055,2.6055,11491,2010
576,2010-02-05 00:00:00,2.5925,2.5925,2.4818,2.5729,4092,2010
577,2010-02-08 00:00:00,2.4883,2.5729,2.4818,2.5729,4700,2010
578,2010-02-09 00:00:00,2.5729,2.5925,2.5729,2.5925,6553,2010
579,2010-02-10 00:00:00,2.5925,2.5925,2.5925,2.5925,613,2010
580,2010-02-11 00:00:00,2.5925,2.5925,2.3775,2.5273,5461,2010
581,2010-02-12 00:00:00,2.5925,2.6055,2.5404,2.5404,6403,2010
582,2010-02-15 00:00:00,2.5078,2.6837,2.5078,2.6837,7983,2010
583,2010-02-16 00:00:00,2.6055,2.6055,2.6055,2.6055,523,2010
584,2010-02-17 00:00:00,2.6055,2.7358,2.6055,2.7228,11420,2010
585,2010-02-18 00:00:00,2.6119,2.7099,2.6055,2.7099,3448,2010
586,2010-02-19 00:00:00,2.6707,2.7032,2.6707,2.7032,121,2010
587,2010-02-22 00:00:00,2.6055,2.6119,2.5404,2.6055,12538,2010
588,2010-02-23 00:00:00,2.4818,2.4948,2.4036,2.4948,34391,2010
589,2010-02-24 00:00:00,2.4883,2.5729,2.4883,2.5729,8235,2010
590,2010-02-25 00:00:00,2.4948,2.4948,2.4818,2.4883,35116,2010
591,2010-02-26 00:00:00,2.4948,2.6055,2.4948,2.6055,339,2010
592,2010-03-01 00:00:00,2.6055,2.6055,2.6055,2.6055,166,2010
593,2010-03-02 00:00:00,2.4818,2.5925,2.4753,2.5925,4316,2010
594,2010-03-03 00:00:00,2.5925,2.5925,2.5925,2.5925,583,2010
595,2010-03-04 00:00:00,2.6055,2.8011,2.6055,2.7880000000000003,7638,2010
596,2010-03-05 00:00:00,2.7684,2.7684,2.6381,2.6381,2420,2010
597,2010-03-08 00:00:00,2.6837,2.6837,2.6055,2.6577,4372,2010
598,2010-03-09 00:00:00,2.6055,2.6381,2.6055,2.6055,18752,2010
599,2010-03-10 00:00:00,2.6055,2.6055,2.6055,2.6055,6095,2010
600,2010-03-11 00:00:00,2.6055,2.6381,2.6055,2.6381,9082,2010
601,2010-03-12 00:00:00,2.6447,2.6837,2.6381,2.6837,9466,2010
602,2010-03-15 00:00:00,2.6577,2.6577,2.5925,2.5989,22119,2010
603,2010-03-16 00:00:00,2.6055,2.6642,2.6055,2.6642,3878,2010
604,2010-03-17 00:00:00,2.6055,2.6642,2.6055,2.6055,7106,2010
605,2010-03-18 00:00:00,2.6055,2.6381,2.6055,2.6055,12009,2010
606,2010-03-19 00:00:00,2.6055,2.6251,2.6055,2.6251,15048,2010
607,2010-03-22 00:00:00,2.6055,2.6251,2.6055,2.6251,7113,2010
608,2010-03-23 00:00:00,2.6642,2.7684,2.6119,2.6707,9269,2010
609,2010-03-24 00:00:00,2.6707,2.6707,2.6707,2.6707,613,2010
610,2010-03-25 00:00:00,2.7684,2.7684,2.6381,2.7423,3103,2010
611,2010-03-26 00:00:00,2.6381,2.7163,2.6381,2.7163,2456,2010
612,2010-03-29 00:00:00,2.6447,2.6447,2.6447,2.6447,3991,2010
613,2010-03-30 00:00:00,2.6512,2.6512,2.6512,2.6512,18534,2010
614,2010-03-31 00:00:00,2.6577,2.7423,2.6577,2.7423,8282,2010
615,2010-04-06 00:00:00,2.6381,2.7489,2.6381,2.7489,13212,2010
616,2010-04-07 00:00:00,2.6837,2.7684,2.6837,2.6837,12096,2010
617,2010-04-08 00:00:00,2.6837,2.7944,2.6251,2.7944,10989,2010
618,2010-04-09 00:00:00,2.8139999999999996,3.2505,2.8139999999999996,3.0745,16783,2010
619,2010-04-12 00:00:00,3.0679,3.0745,2.9312,3.0745,3374,2010
620,2010-04-13 00:00:00,3.0876,3.0876,2.9638,2.9638,5272,2010
621,2010-04-14 00:00:00,2.9573,2.9573,2.9312,2.9312,3025,2010
622,2010-04-15 00:00:00,2.9312,3.2177,2.9312,3.2177,4169,2010
623,2010-04-16 00:00:00,3.0876,3.0876,3.029,3.029,1088,2010
624,2010-04-19 00:00:00,2.9702,2.9702,2.8011,2.8856,8968,2010
625,2010-04-20 00:00:00,2.8921,3.029,2.7880000000000003,3.029,7714,2010
626,2010-04-21 00:00:00,2.9051,2.9051,2.9051,2.9051,1535,2010
627,2010-04-22 00:00:00,3.0941,3.0941,2.9508,2.9508,5242,2010
628,2010-04-23 00:00:00,2.9312,3.042,2.9312,3.042,4028,2010
629,2010-04-26 00:00:00,3.0354,3.0354,2.8986,3.0354,5103,2010
630,2010-04-27 00:00:00,3.042,3.042,2.9638,2.9638,1636,2010
631,2010-04-28 00:00:00,2.9051,3.029,2.9051,3.029,16214,2010
632,2010-04-29 00:00:00,3.029,3.0745,3.029,3.0745,842,2010
633,2010-04-30 00:00:00,3.0745,3.0745,3.0745,3.0745,813,2010
634,2010-05-04 00:00:00,2.9312,2.9378,2.8856,2.9312,5161,2010
635,2010-05-05 00:00:00,2.8986,2.9116,2.8726,2.8726,14229,2010
636,2010-05-06 00:00:00,2.8596,2.8986,2.8596,2.8986,1134,2010
637,2010-05-07 00:00:00,2.8204,2.8531,2.7944,2.8531,6946,2010
638,2010-05-10 00:00:00,2.9312,3.0745,2.9312,2.9312,3934,2010
639,2010-05-11 00:00:00,2.9312,2.9312,2.9312,2.9312,1413,2010
640,2010-05-12 00:00:00,2.9312,2.9312,2.9312,2.9312,1842,2010
641,2010-05-13 00:00:00,2.9638,2.9638,2.9312,2.9312,4011,2010
642,2010-05-14 00:00:00,2.9312,2.9312,2.9312,2.9312,7279,2010
643,2010-05-17 00:00:00,2.9312,2.9312,2.827,2.9312,5804,2010
644,2010-05-18 00:00:00,2.8726,2.9312,2.8661,2.8986,3667,2010
645,2010-05-19 00:00:00,2.8986,2.9312,2.8204,2.9312,15550,2010
646,2010-05-21 00:00:00,2.9312,2.9312,2.9312,2.9312,514,2010
647,2010-05-24 00:00:00,2.9312,3.0876,2.9312,3.0876,12848,2010
648,2010-05-25 00:00:00,2.9508,3.029,2.8986,3.029,75874,2010
649,2010-05-26 00:00:00,3.0615,3.0615,2.9508,2.9638,2187,2010
650,2010-05-27 00:00:00,2.9638,2.9638,2.9312,2.9638,10844,2010
651,2010-05-28 00:00:00,2.9312,3.029,2.9312,3.029,11114,2010
652,2010-05-31 00:00:00,2.9312,2.9312,2.9312,2.9312,3131,2010
653,2010-06-01 00:00:00,2.9312,3.0094,2.8661,3.0028,5765,2010
654,2010-06-02 00:00:00,3.0028,3.0745,2.9378,3.0615,5392,2010
655,2010-06-04 00:00:00,2.9638,3.0224,2.9312,3.0224,4638,2010
656,2010-06-08 00:00:00,2.9312,2.9312,2.8204,2.8204,3707,2010
657,2010-06-09 00:00:00,2.9247,2.9312,2.8531,2.9312,1930,2010
658,2010-06-10 00:00:00,2.8661,2.9312,2.8596,2.9312,768,2010
659,2010-06-11 00:00:00,2.9312,2.9833,2.8986,2.9833,2716,2010
660,2010-06-14 00:00:00,2.8791,3.0615,2.8791,3.0615,6374,2010
661,2010-06-15 00:00:00,3.042,3.042,3.042,3.042,799,2010
662,2010-06-17 00:00:00,3.029,3.042,3.029,3.042,865,2010
663,2010-06-18 00:00:00,2.9312,2.9312,2.9312,2.9312,1707,2010
664,2010-06-21 00:00:00,2.9312,2.9312,2.9312,2.9312,493,2010
665,2010-06-22 00:00:00,2.9312,2.9638,2.9312,2.9312,4068,2010
666,2010-06-23 00:00:00,3.0224,3.0615,2.9312,2.9963,4749,2010
667,2010-06-24 00:00:00,2.9312,3.0941,2.9312,3.0941,16433,2010
668,2010-06-25 00:00:00,3.0615,3.1266,3.0615,3.1266,2403,2010
669,2010-06-28 00:00:00,3.1201,3.1266,3.0679,3.0679,5292,2010
670,2010-06-29 00:00:00,3.0679,3.0941,3.0679,3.0941,3938,2010
671,2010-06-30 00:00:00,3.0941,3.2569999999999997,3.0941,3.2569999999999997,8757,2010
672,2010-07-01 00:00:00,3.2569999999999997,3.5826,3.1592,3.4198,11437,2010
673,2010-07-02 00:00:00,3.4263,3.4849,3.2569999999999997,3.3546,3295,2010
674,2010-07-09 00:00:00,3.335,3.335,3.1917,3.2569999999999997,2089,2010
675,2010-07-12 00:00:00,3.1982,3.3155,3.1982,3.3155,3785,2010
676,2010-07-13 00:00:00,3.2243,3.2243,3.2243,3.2243,3072,2010
677,2010-07-14 00:00:00,3.1658,3.1658,3.1007,3.1658,2109,2010
678,2010-07-15 00:00:00,3.1592,3.1592,2.6055,3.1592,7913,2010
679,2010-07-16 00:00:00,3.0094,3.0094,2.8986,3.0094,3461,2010
680,2010-07-19 00:00:00,3.0094,3.0094,3.0094,3.0094,6777,2010
681,2010-07-20 00:00:00,3.1072,3.1072,3.1072,3.1072,4333,2010
682,2010-07-22 00:00:00,3.1592,3.1592,3.1592,3.1592,4,2010
683,2010-07-23 00:00:00,3.1137,3.1592,3.0354,3.1592,4280,2010
684,2010-07-26 00:00:00,3.1592,3.1592,3.1592,3.1592,308,2010
685,2010-07-27 00:00:00,3.1917,3.3221,3.1917,3.2569999999999997,18047,2010
686,2010-07-28 00:00:00,3.3221,3.3221,3.2569999999999997,3.3089999999999997,11754,2010
687,2010-07-29 00:00:00,3.2569999999999997,3.3089999999999997,3.2569999999999997,3.3089999999999997,15844,2010
688,2010-07-30 00:00:00,3.2896,3.3089999999999997,3.1787,3.3089999999999997,31486,2010
689,2010-08-02 00:00:00,3.2569999999999997,3.3025,3.2569999999999997,3.2896,43140,2010
690,2010-08-03 00:00:00,3.2569999999999997,3.3089999999999997,3.2505,3.3089999999999997,14126,2010
691,2010-08-04 00:00:00,3.3155,3.3155,3.2569999999999997,3.2569999999999997,9367,2010
692,2010-08-05 00:00:00,3.2896,3.4198,3.1917,3.2569999999999997,37120,2010
693,2010-08-06 00:00:00,3.3807,3.3807,3.2569999999999997,3.3089999999999997,15413,2010
694,2010-08-09 00:00:00,3.2569999999999997,3.2569999999999997,3.2243,3.2569999999999997,18423,2010
695,2010-08-10 00:00:00,3.283,3.283,3.2243,3.2765,10320,2010
696,2010-08-11 00:00:00,3.2699,3.2765,3.2699,3.2765,629,2010
697,2010-08-12 00:00:00,3.2569999999999997,3.2765,3.2569999999999997,3.2765,1358,2010
698,2010-08-13 00:00:00,3.2569999999999997,3.283,3.1917,3.2699,15211,2010
699,2010-08-16 00:00:00,3.2569999999999997,3.2896,3.2569999999999997,3.2896,20870,2010
700,2010-08-17 00:00:00,3.2569999999999997,3.2569999999999997,3.2047,3.2569999999999997,10270,2010
701,2010-08-18 00:00:00,3.1917,3.2896,3.1917,3.2569999999999997,29502,2010
702,2010-08-19 00:00:00,3.2569999999999997,3.2896,3.2569999999999997,3.2896,61,2010
703,2010-08-20 00:00:00,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.2569999999999997,3072,2010
704,2010-08-23 00:00:00,3.2569999999999997,3.2569999999999997,3.0941,3.2243,13911,2010
705,2010-08-24 00:00:00,3.2896,3.2896,3.1462,3.1592,3288,2010
706,2010-08-25 00:00:00,3.1462,3.2243,3.1462,3.2243,1542,2010
