,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1144,2017-12-08 00:00:00,2.5,3.6,2.5,3.4,38570,2017
1145,2017-12-11 00:00:00,3.5,4.0,3.31,3.87,9416,2017
1146,2017-12-12 00:00:00,3.7,3.7,2.78,3.2,19041,2017
1147,2017-12-13 00:00:00,3.4,3.52,2.81,3.08,5001,2017
1148,2017-12-14 00:00:00,3.06,3.33,3.06,3.33,1989,2017
1149,2017-12-15 00:00:00,3.33,3.44,2.9,3.2,922,2017
1150,2017-12-18 00:00:00,3.18,3.18,3.18,3.18,100,2017
1151,2017-12-19 00:00:00,3.0,3.3,3.0,3.3,91,2017
1152,2017-12-20 00:00:00,3.3,3.3,2.64,3.2,3101,2017
1153,2017-12-22 00:00:00,3.2,3.2,3.2,3.2,187,2017
1154,2017-12-27 00:00:00,3.2,3.2,3.0,3.14,860,2017
1155,2017-12-28 00:00:00,3.0,3.0,3.0,3.0,100,2017
1156,2017-12-29 00:00:00,3.18,3.19,3.0,3.19,1708,2017
1157,2018-01-03 00:00:00,3.3,3.5,3.19,3.19,768,2018
1158,2018-01-04 00:00:00,3.1,3.28,3.1,3.28,119,2018
1159,2018-01-05 00:00:00,3.1,3.27,3.1,3.27,135,2018
1160,2018-01-08 00:00:00,3.2,3.82,3.1,3.7,3519,2018
1161,2018-01-09 00:00:00,3.5,3.5,3.5,3.5,100,2018
1162,2018-01-10 00:00:00,3.78,3.78,3.05,3.6,2491,2018
1163,2018-01-11 00:00:00,3.68,3.68,3.31,3.68,266,2018
1164,2018-01-12 00:00:00,3.68,3.7,3.41,3.7,812,2018
1165,2018-01-15 00:00:00,3.7,3.79,3.34,3.7,3932,2018
1166,2018-01-16 00:00:00,3.5,3.76,3.5,3.76,732,2018
1167,2018-01-17 00:00:00,3.33,3.4,3.12,3.12,3289,2018
1168,2018-01-18 00:00:00,3.5,3.5,3.3,3.31,806,2018
1169,2018-01-19 00:00:00,3.31,3.48,3.22,3.48,698,2018
1170,2018-01-22 00:00:00,3.3,3.7,3.3,3.5,2626,2018
1171,2018-01-23 00:00:00,3.4,3.64,3.4,3.46,3027,2018
1172,2018-01-24 00:00:00,3.59,3.68,3.43,3.64,1995,2018
1173,2018-01-25 00:00:00,3.46,3.46,3.46,3.46,50,2018
1174,2018-01-26 00:00:00,3.4,3.58,3.21,3.5,1601,2018
1175,2018-01-29 00:00:00,3.23,3.6,3.23,3.6,419,2018
1176,2018-01-30 00:00:00,3.45,3.55,3.4,3.5,1805,2018
1177,2018-01-31 00:00:00,3.31,3.49,3.22,3.49,3004,2018
1178,2018-02-01 00:00:00,3.39,3.5,3.27,3.5,902,2018
1179,2018-02-02 00:00:00,3.37,4.34,3.37,4.24,17175,2018
1180,2018-02-05 00:00:00,4.2,4.2,3.7,4.09,3867,2018
1181,2018-02-06 00:00:00,3.75,4.0,3.5,3.95,17788,2018
1182,2018-02-07 00:00:00,3.88,3.88,3.5,3.5,675,2018
1183,2018-02-08 00:00:00,3.8,3.8,3.04,3.5,11604,2018
1184,2018-02-09 00:00:00,3.48,3.6,3.48,3.6,403,2018
1185,2018-02-12 00:00:00,3.24,3.79,3.24,3.78,3332,2018
1186,2018-02-13 00:00:00,3.78,3.79,3.78,3.79,593,2018
1187,2018-02-14 00:00:00,3.79,4.15,3.6,3.9,3154,2018
1188,2018-02-15 00:00:00,3.9,4.13,3.9,3.9,6415,2018
1189,2018-02-16 00:00:00,4.09,4.09,3.9,3.9,56,2018
1190,2018-02-19 00:00:00,4.09,4.4,4.09,4.3,3698,2018
1191,2018-02-20 00:00:00,4.44,4.79,4.44,4.75,4636,2018
1192,2018-02-21 00:00:00,4.75,4.9,4.4,4.5,3850,2018
1193,2018-02-22 00:00:00,4.51,4.8,4.51,4.8,399,2018
1194,2018-02-23 00:00:00,4.4,4.74,4.25,4.74,1384,2018
1195,2018-02-26 00:00:00,4.59,4.84,4.5,4.5,1276,2018
1196,2018-02-27 00:00:00,4.84,4.84,4.84,4.84,100,2018
1197,2018-02-28 00:00:00,4.6,4.6,4.51,4.6,171,2018
1198,2018-03-01 00:00:00,4.52,4.6,4.41,4.6,1161,2018
1199,2018-03-02 00:00:00,4.6,4.69,4.32,4.32,493,2018
1200,2018-03-05 00:00:00,4.41,4.64,4.36,4.61,1703,2018
1201,2018-03-07 00:00:00,4.61,4.61,4.61,4.61,372,2018
1202,2018-03-08 00:00:00,4.61,4.61,4.1,4.4,9464,2018
1203,2018-03-09 00:00:00,4.0,4.6,3.75,4.6,1806,2018
1204,2018-03-12 00:00:00,4.6,4.6,4.31,4.4,1415,2018
1205,2018-03-13 00:00:00,4.62,4.62,4.3,4.5,645,2018
1206,2018-03-14 00:00:00,4.5,4.5,4.5,4.5,45,2018
1207,2018-03-15 00:00:00,4.5,4.5,4.21,4.3,1286,2018
1208,2018-03-16 00:00:00,4.5,4.5,4.3,4.49,119,2018
1209,2018-03-19 00:00:00,4.49,4.49,4.19,4.4,2635,2018
1210,2018-03-20 00:00:00,4.4,4.44,4.2,4.44,280,2018
1211,2018-03-21 00:00:00,4.11,4.39,4.1,4.39,2036,2018
1212,2018-03-22 00:00:00,4.1,4.35,4.1,4.35,200,2018
1213,2018-03-23 00:00:00,4.2,4.3,4.0,4.3,1940,2018
1214,2018-03-26 00:00:00,4.28,4.5,4.28,4.5,5522,2018
1215,2018-03-27 00:00:00,4.64,4.64,4.21,4.63,186,2018
1216,2018-03-28 00:00:00,4.5,4.55,4.5,4.55,61,2018
1217,2018-03-29 00:00:00,4.59,4.59,4.59,4.59,100,2018
1218,2018-04-03 00:00:00,4.23,4.64,4.23,4.64,5717,2018
1219,2018-04-04 00:00:00,4.44,4.74,4.44,4.5,2242,2018
1220,2018-04-05 00:00:00,4.41,4.5,4.1,4.5,2442,2018
1221,2018-04-06 00:00:00,4.68,4.68,4.3,4.3,413,2018
1222,2018-04-09 00:00:00,4.5,4.67,4.5,4.67,143,2018
1223,2018-04-10 00:00:00,4.6,4.6,4.6,4.6,11,2018
1224,2018-04-11 00:00:00,4.5,4.5,4.1,4.5,1535,2018
1225,2018-04-12 00:00:00,4.3,4.4,4.07,4.4,3773,2018
1226,2018-04-13 00:00:00,4.4,4.6,4.0,4.0,7407,2018
1227,2018-04-16 00:00:00,4.1,4.5,4.0,4.49,2783,2018
1228,2018-04-17 00:00:00,4.48,4.57,4.48,4.55,2012,2018
1229,2018-04-18 00:00:00,4.31,4.31,4.3,4.3,371,2018
1230,2018-04-19 00:00:00,4.4,4.49,4.39,4.49,390,2018
1231,2018-04-20 00:00:00,4.44,4.44,4.2,4.44,800,2018
1232,2018-04-23 00:00:00,4.49,4.49,4.0,4.48,2501,2018
1233,2018-04-24 00:00:00,4.1,4.44,4.0,4.0,8742,2018
1234,2018-04-25 00:00:00,4.0,4.0,4.0,4.0,454,2018
1235,2018-04-26 00:00:00,4.0,4.0,3.5,3.8,3433,2018
1236,2018-04-27 00:00:00,3.59,3.8,3.3,3.41,2545,2018
1237,2018-04-30 00:00:00,3.74,3.8,3.41,3.8,2232,2018
1238,2018-05-02 00:00:00,3.41,3.41,3.41,3.41,109,2018
1239,2018-05-04 00:00:00,3.5,3.8,3.42,3.8,552,2018
1240,2018-05-07 00:00:00,3.96,3.96,3.96,3.96,456,2018
1241,2018-05-08 00:00:00,4.0,4.0,3.41,3.9,1206,2018
1242,2018-05-09 00:00:00,3.43,3.8,3.25,3.79,1580,2018
1243,2018-05-10 00:00:00,3.21,3.74,3.1,3.74,803,2018
1244,2018-05-11 00:00:00,3.15,3.7,3.15,3.7,600,2018
1245,2018-05-14 00:00:00,3.5,3.72,3.33,3.72,3560,2018
1246,2018-05-15 00:00:00,3.7,3.7,3.7,3.7,216,2018
1247,2018-05-16 00:00:00,3.7,3.79,3.3,3.3,1915,2018
1248,2018-05-17 00:00:00,3.3,3.5,3.2,3.5,3070,2018
1249,2018-05-21 00:00:00,3.57,3.57,3.12,3.54,522,2018
1250,2018-05-22 00:00:00,3.5,3.5,3.49,3.49,360,2018
1251,2018-05-23 00:00:00,3.49,3.49,3.0,3.45,3101,2018
1252,2018-05-24 00:00:00,3.45,3.45,3.45,3.45,10,2018
1253,2018-05-25 00:00:00,3.45,3.45,3.45,3.45,10,2018
1254,2018-05-28 00:00:00,3.44,3.49,3.44,3.49,1448,2018
1255,2018-05-29 00:00:00,3.44,3.44,3.4,3.4,203,2018
1256,2018-05-30 00:00:00,3.4,3.4,3.4,3.4,111,2018
1257,2018-06-01 00:00:00,3.4,3.45,3.2,3.45,4170,2018
1258,2018-06-04 00:00:00,3.44,3.71,3.22,3.71,1509,2018
1259,2018-06-05 00:00:00,3.25,3.65,3.25,3.65,2,2018
1260,2018-06-06 00:00:00,3.65,3.65,3.63,3.63,460,2018
1261,2018-06-07 00:00:00,3.63,4.0,3.63,3.7,2140,2018
1262,2018-06-08 00:00:00,4.01,4.44,3.8,3.82,3351,2018
1263,2018-06-11 00:00:00,4.0,4.0,3.32,4.0,824,2018
1264,2018-06-12 00:00:00,3.99,4.0,3.51,3.51,134,2018
1265,2018-06-13 00:00:00,4.1,4.1,4.1,4.1,21,2018
1266,2018-06-14 00:00:00,3.85,4.26,3.32,4.12,11507,2018
1267,2018-06-15 00:00:00,4.12,4.13,3.8,3.8,359,2018
1268,2018-06-18 00:00:00,3.8,4.0,3.8,4.0,110,2018
1269,2018-06-19 00:00:00,4.0,4.0,4.0,4.0,40,2018
1270,2018-06-20 00:00:00,4.0,4.0,3.7,4.0,1781,2018
1271,2018-06-21 00:00:00,3.8,4.0,3.7,3.7,101,2018
1272,2018-06-22 00:00:00,3.7,4.0,3.5,3.5,875,2018
1273,2018-06-25 00:00:00,3.41,3.7,3.36,3.41,1118,2018
1274,2018-06-26 00:00:00,3.36,3.8,3.26,3.26,2648,2018
1275,2018-06-27 00:00:00,3.5,3.5,2.9,2.9,7191,2018
1276,2018-06-28 00:00:00,3.25,3.25,2.91,2.92,4,2018
1277,2018-06-29 00:00:00,2.95,2.95,2.94,2.94,357,2018
1278,2018-07-02 00:00:00,3.0,3.32,2.4,2.4,8474,2018
1279,2018-07-03 00:00:00,2.6,2.9,2.6,2.7,1980,2018
1280,2018-07-04 00:00:00,2.9,3.38,2.9,3.0,4279,2018
1281,2018-07-05 00:00:00,3.1,3.6,3.1,3.55,3107,2018
1282,2018-07-06 00:00:00,3.78,4.5,3.63,3.95,3330,2018
1283,2018-07-09 00:00:00,3.97,4.4,3.46,4.18,3403,2018
1284,2018-07-10 00:00:00,4.2,4.63,4.0,4.52,4567,2018
1285,2018-07-11 00:00:00,4.99,4.99,4.4,4.85,2843,2018
1286,2018-07-12 00:00:00,4.88,4.88,4.6,4.6,194,2018
1287,2018-07-13 00:00:00,4.75,4.99,4.6,4.99,1203,2018
1288,2018-07-16 00:00:00,4.9,4.95,4.8,4.95,506,2018
1289,2018-07-17 00:00:00,4.95,5.02,4.7,5.02,931,2018
1290,2018-07-18 00:00:00,5.0,5.0,4.83,5.0,263,2018
1291,2018-07-19 00:00:00,5.26,5.4,4.95,5.36,4421,2018
1292,2018-07-20 00:00:00,5.4,5.9,5.16,5.8,2092,2018
1293,2018-07-23 00:00:00,5.98,5.98,5.7,5.8,608,2018
1294,2018-07-24 00:00:00,5.8,5.8,5.8,5.8,100,2018
1295,2018-07-25 00:00:00,5.82,5.82,5.5,5.68,311,2018
1296,2018-07-26 00:00:00,5.66,5.78,5.66,5.78,101,2018
1297,2018-07-27 00:00:00,5.2,5.7,5.2,5.7,383,2018
1298,2018-07-30 00:00:00,5.3,5.5,5.16,5.5,221,2018
1299,2018-07-31 00:00:00,5.5,5.7,5.3,5.3,190,2018
1300,2018-08-01 00:00:00,5.5,5.5,5.18,5.48,201,2018
1301,2018-08-02 00:00:00,5.18,5.48,4.2,5.48,5551,2018
1302,2018-08-03 00:00:00,5.02,5.44,5.02,5.44,148,2018
1303,2018-08-06 00:00:00,5.4,5.4,5.4,5.4,50,2018
1304,2018-08-07 00:00:00,5.4,5.46,5.4,5.46,250,2018
1305,2018-08-08 00:00:00,5.32,5.4,5.02,5.4,501,2018
1306,2018-08-09 00:00:00,5.44,5.44,5.02,5.44,301,2018
1307,2018-08-10 00:00:00,5.02,5.44,5.02,5.44,52,2018
1308,2018-08-13 00:00:00,5.3,5.46,5.1,5.46,201,2018
1309,2018-08-14 00:00:00,5.44,6.4,5.44,6.4,2064,2018
1310,2018-08-16 00:00:00,6.5,6.98,6.5,6.5,103,2018
1311,2018-08-17 00:00:00,6.5,6.98,6.0,6.88,312,2018
1312,2018-08-20 00:00:00,7.02,7.02,7.02,7.02,259,2018
1313,2018-08-21 00:00:00,7.02,7.02,6.0,6.88,229,2018
1314,2018-08-22 00:00:00,6.9,6.9,6.9,6.9,1,2018
1315,2018-08-23 00:00:00,6.5,6.98,6.5,6.98,154,2018
1316,2018-08-24 00:00:00,7.0,7.0,7.0,7.0,103,2018
1317,2018-08-27 00:00:00,7.0,7.0,6.2,6.9,162,2018
1318,2018-08-28 00:00:00,7.0,7.0,7.0,7.0,1,2018
1319,2018-08-29 00:00:00,6.98,6.98,5.6,6.68,1528,2018
1320,2018-08-30 00:00:00,6.7,6.7,6.7,6.7,10,2018
1321,2018-08-31 00:00:00,6.68,6.68,6.2,6.4,111,2018
1322,2018-09-03 00:00:00,6.4,6.4,6.1,6.3,61,2018
1323,2018-09-04 00:00:00,6.4,6.7,6.2,6.7,291,2018
1324,2018-09-05 00:00:00,6.48,6.5,6.04,6.4,841,2018
1325,2018-09-06 00:00:00,6.4,6.7,6.04,6.7,462,2018
1326,2018-09-07 00:00:00,6.68,6.9,6.68,6.9,88,2018
1327,2018-09-10 00:00:00,6.88,6.88,6.88,6.88,3,2018
1328,2018-09-11 00:00:00,6.88,6.88,6.88,6.88,20,2018
1329,2018-09-12 00:00:00,6.78,6.78,6.4,6.7,214,2018
1330,2018-09-13 00:00:00,6.8,6.8,6.8,6.8,10,2018
1331,2018-09-14 00:00:00,6.8,6.8,6.6,6.8,1580,2018
1332,2018-09-17 00:00:00,6.9,6.9,6.9,6.9,11,2018
1333,2018-09-18 00:00:00,6.8,6.8,6.8,6.8,10,2018
1334,2018-09-19 00:00:00,6.8,6.8,6.8,6.8,40,2018
1335,2018-09-20 00:00:00,6.8,6.8,6.1,6.8,61,2018
1336,2018-09-21 00:00:00,6.8,6.8,6.32,6.8,172,2018
1337,2018-09-24 00:00:00,6.8,6.8,6.8,6.8,80,2018
1338,2018-09-25 00:00:00,6.8,6.8,6.8,6.8,10,2018
1339,2018-09-26 00:00:00,6.8,6.8,6.8,6.8,10,2018
1340,2018-09-27 00:00:00,6.8,6.8,6.8,6.8,10,2018
1341,2018-09-28 00:00:00,6.76,6.76,6.76,6.76,30,2018
1342,2018-10-01 00:00:00,6.76,6.76,6.76,6.76,10,2018
1343,2018-10-02 00:00:00,6.76,6.78,6.76,6.78,264,2018
1344,2018-10-03 00:00:00,6.78,6.88,6.5,6.88,91,2018
1345,2018-10-04 00:00:00,6.88,6.88,6.88,6.88,10,2018
1346,2018-10-05 00:00:00,6.84,6.84,6.84,6.84,127,2018
1347,2018-10-08 00:00:00,6.84,6.84,6.84,6.84,10,2018
1348,2018-10-09 00:00:00,6.84,6.86,6.84,6.86,20,2018
1349,2018-10-10 00:00:00,6.86,6.86,5.5,5.9,2383,2018
1350,2018-10-11 00:00:00,5.9,6.84,5.9,6.48,144,2018
1351,2018-10-12 00:00:00,6.48,6.5,6.48,6.5,68,2018
1352,2018-10-15 00:00:00,6.5,6.5,6.0,6.5,63,2018
1353,2018-10-16 00:00:00,6.5,6.5,6.5,6.5,70,2018
1354,2018-10-17 00:00:00,6.8,6.8,6.06,6.8,161,2018
1355,2018-10-18 00:00:00,6.8,6.8,6.8,6.8,10,2018
1356,2018-10-19 00:00:00,6.8,6.8,6.8,6.8,10,2018
1357,2018-10-22 00:00:00,6.5,6.5,6.5,6.5,10,2018
1358,2018-10-23 00:00:00,6.4,6.4,6.0,6.3,609,2018
1359,2018-10-24 00:00:00,6.3,6.48,5.94,6.48,492,2018
1360,2018-10-25 00:00:00,6.48,6.48,6.48,6.48,10,2018
1361,2018-10-26 00:00:00,6.48,6.48,5.92,6.48,520,2018
1362,2018-10-29 00:00:00,6.2,6.5,6.2,6.5,110,2018
1363,2018-10-30 00:00:00,6.5,6.5,6.5,6.5,10,2018
1364,2018-10-31 00:00:00,6.5,6.5,6.5,6.5,10,2018
1365,2018-11-02 00:00:00,6.5,6.8,6.5,6.8,154,2018
1366,2018-11-05 00:00:00,6.8,6.8,5.98,6.5,1106,2018
1367,2018-11-06 00:00:00,6.5,6.5,6.02,6.02,610,2018
1368,2018-11-07 00:00:00,6.5,6.5,6.02,6.5,152,2018
1369,2018-11-08 00:00:00,6.82,6.82,6.82,6.82,2,2018
1370,2018-11-09 00:00:00,6.5,6.5,6.5,6.5,10,2018
1371,2018-11-13 00:00:00,6.8,6.84,6.24,6.78,2209,2018
1372,2018-11-14 00:00:00,6.78,6.78,6.78,6.78,110,2018
1373,2018-11-15 00:00:00,6.78,6.78,6.3,6.78,136,2018
1374,2018-11-16 00:00:00,6.74,6.78,6.54,6.78,540,2018
1375,2018-11-19 00:00:00,6.54,6.78,6.5,6.76,1202,2018
1376,2018-11-20 00:00:00,6.5,6.76,6.5,6.76,801,2018
1377,2018-11-21 00:00:00,6.32,6.5,6.32,6.5,410,2018
1378,2018-11-23 00:00:00,6.5,6.5,6.5,6.5,161,2018
1379,2018-11-26 00:00:00,6.44,6.44,6.44,6.44,10,2018
1380,2018-11-27 00:00:00,6.44,6.44,6.3,6.3,110,2018
1381,2018-11-28 00:00:00,6.44,6.44,6.28,6.44,95,2018
1382,2018-11-30 00:00:00,6.44,6.44,6.44,6.44,10,2018
1383,2018-12-03 00:00:00,6.44,6.5,6.06,6.5,401,2018
1384,2018-12-04 00:00:00,6.44,6.44,6.44,6.44,20,2018
1385,2018-12-05 00:00:00,6.44,6.44,6.44,6.44,10,2018
1386,2018-12-06 00:00:00,6.44,6.44,6.44,6.44,10,2018
1387,2018-12-07 00:00:00,6.44,6.44,6.04,6.44,211,2018
1388,2018-12-10 00:00:00,6.44,6.44,6.44,6.44,10,2018
1389,2018-12-11 00:00:00,6.42,6.42,6.42,6.42,1,2018
1390,2018-12-12 00:00:00,6.4,6.42,6.02,6.42,829,2018
1391,2018-12-13 00:00:00,6.38,6.38,6.08,6.08,126,2018
1392,2018-12-14 00:00:00,6.42,6.42,6.1,6.42,1604,2018
1393,2018-12-17 00:00:00,6.42,6.42,6.42,6.42,1,2018
1394,2018-12-18 00:00:00,6.4,6.4,6.06,6.06,301,2018
1395,2018-12-19 00:00:00,6.4,6.4,6.38,6.4,205,2018
1396,2018-12-20 00:00:00,6.4,6.4,6.1,6.1,110,2018
1397,2018-12-21 00:00:00,6.36,6.36,6.04,6.36,1251,2018
1398,2018-12-27 00:00:00,6.34,6.34,5.94,6.0,682,2018
1399,2018-12-28 00:00:00,6.2,6.2,6.2,6.2,10,2018
1400,2019-01-02 00:00:00,6.1,6.1,6.1,6.1,1,2019
1401,2019-01-03 00:00:00,5.7,5.7,5.3,5.32,102,2019
1402,2019-01-04 00:00:00,5.32,5.5,4.26,4.67,5178,2019
1403,2019-01-07 00:00:00,5.3,5.3,5.3,5.3,100,2019
1404,2019-01-08 00:00:00,5.24,5.46,5.24,5.46,6,2019
1405,2019-01-09 00:00:00,5.48,5.68,5.48,5.68,265,2019
1406,2019-01-10 00:00:00,5.4,5.4,5.3,5.3,151,2019
1407,2019-01-11 00:00:00,5.4,5.4,5.4,5.4,241,2019
1408,2019-01-14 00:00:00,5.2,5.68,5.2,5.24,21,2019
1409,2019-01-15 00:00:00,5.74,5.74,5.74,5.74,1,2019
1410,2019-01-16 00:00:00,5.74,5.74,5.42,5.42,911,2019
1411,2019-01-17 00:00:00,5.7,6.08,5.4,6.04,5122,2019
1412,2019-01-18 00:00:00,6.1,6.2,6.1,6.2,110,2019
1413,2019-01-21 00:00:00,6.3,6.8,6.08,6.7,3521,2019
1414,2019-01-22 00:00:00,6.92,6.92,6.9,6.92,240,2019
1415,2019-01-23 00:00:00,6.9,6.92,6.6,6.9,1182,2019
1416,2019-01-24 00:00:00,6.9,6.9,6.8,6.88,202,2019
1417,2019-01-25 00:00:00,6.9,7.4,6.9,7.2,1629,2019
1418,2019-01-28 00:00:00,7.38,7.9,7.38,7.9,1075,2019
1419,2019-01-29 00:00:00,7.9,8.46,7.9,8.46,190,2019
1420,2019-01-30 00:00:00,8.4,8.78,8.24,8.24,732,2019
1421,2019-01-31 00:00:00,6.66,7.98,6.66,7.98,101,2019
1422,2019-02-01 00:00:00,7.98,8.5,7.54,8.5,577,2019
1423,2019-02-04 00:00:00,7.04,8.82,7.04,8.7,473,2019
1424,2019-02-05 00:00:00,8.04,8.78,8.0,8.78,1168,2019
1425,2019-02-06 00:00:00,8.8,9.34,8.62,8.96,569,2019
1426,2019-02-07 00:00:00,8.86,9.28,8.52,9.28,750,2019
1427,2019-02-08 00:00:00,9.28,9.4,9.28,9.4,248,2019
1428,2019-02-11 00:00:00,9.0,9.38,8.98,9.38,348,2019
1429,2019-02-12 00:00:00,9.36,9.36,8.88,9.36,786,2019
1430,2019-02-13 00:00:00,9.4,9.58,8.7,9.54,922,2019
1431,2019-02-14 00:00:00,9.4,9.4,9.0,9.18,307,2019
1432,2019-02-15 00:00:00,9.2,9.48,9.2,9.48,153,2019
1433,2019-02-18 00:00:00,9.76,10.0,9.74,10.0,721,2019
1434,2019-02-19 00:00:00,10.8,10.8,10.8,10.8,221,2019
1435,2019-02-20 00:00:00,11.45,11.9,9.5,11.8,1763,2019
1436,2019-02-21 00:00:00,12.4,12.5,12.0,12.5,933,2019
1437,2019-02-22 00:00:00,12.5,12.5,11.0,12.5,239,2019
1438,2019-02-25 00:00:00,12.5,13.35,12.5,13.35,595,2019
1439,2019-02-26 00:00:00,13.25,13.25,8.5,10.9,7953,2019
1440,2019-02-27 00:00:00,10.9,10.9,9.58,10.8,245,2019
1441,2019-02-28 00:00:00,10.0,12.0,10.0,12.0,3520,2019
1442,2019-03-01 00:00:00,13.0,13.95,13.0,13.65,937,2019
1443,2019-03-04 00:00:00,13.5,13.5,11.05,12.8,1795,2019
1444,2019-03-05 00:00:00,11.7,11.95,11.2,11.95,129,2019
1445,2019-03-06 00:00:00,11.25,12.65,11.25,12.65,504,2019
1446,2019-03-07 00:00:00,12.65,12.65,12.65,12.65,10,2019
1447,2019-03-08 00:00:00,12.65,12.65,11.3,12.65,443,2019
1448,2019-03-11 00:00:00,12.5,12.5,11.0,12.45,911,2019
1449,2019-03-12 00:00:00,12.45,12.45,11.8,12.4,200,2019
1450,2019-03-13 00:00:00,12.4,12.4,12.4,12.4,10,2019
1451,2019-03-14 00:00:00,12.45,12.5,12.45,12.5,70,2019
1452,2019-03-15 00:00:00,12.35,12.35,12.35,12.35,20,2019
1453,2019-03-18 00:00:00,12.35,12.35,11.2,12.25,1823,2019
1454,2019-03-19 00:00:00,12.25,12.25,12.25,12.25,10,2019
1455,2019-03-20 00:00:00,12.2,12.2,10.5,12.1,1054,2019
1456,2019-03-21 00:00:00,12.0,12.0,11.5,11.95,480,2019
1457,2019-03-22 00:00:00,11.85,11.85,10.8,11.7,146,2019
1458,2019-03-25 00:00:00,11.95,11.95,11.95,11.95,131,2019
1459,2019-03-26 00:00:00,11.95,11.95,11.95,11.95,10,2019
1460,2019-03-27 00:00:00,11.9,11.95,10.95,10.95,31,2019
1461,2019-03-28 00:00:00,10.05,11.85,9.0,9.0,7796,2019
1462,2019-03-29 00:00:00,9.0,10.8,9.0,10.45,796,2019
1463,2019-04-01 00:00:00,10.7,10.7,10.6,10.7,245,2019
1464,2019-04-02 00:00:00,10.6,10.6,10.0,10.0,460,2019
1465,2019-04-03 00:00:00,10.1,10.1,10.0,10.0,210,2019
1466,2019-04-04 00:00:00,10.0,11.8,10.0,11.8,829,2019
1467,2019-04-05 00:00:00,11.7,11.7,11.0,11.0,128,2019
1468,2019-04-08 00:00:00,11.6,12.5,11.6,12.5,548,2019
1469,2019-04-09 00:00:00,12.2,12.2,12.2,12.2,10,2019
1470,2019-04-10 00:00:00,12.0,12.0,11.1,12.0,156,2019
1471,2019-04-11 00:00:00,11.9,12.7,11.9,12.7,836,2019
1472,2019-04-12 00:00:00,12.7,12.7,11.2,11.2,211,2019
1473,2019-04-15 00:00:00,12.7,12.7,12.7,12.7,105,2019
1474,2019-04-16 00:00:00,12.4,12.4,12.4,12.4,1,2019
1475,2019-04-17 00:00:00,12.2,12.2,12.2,12.2,1,2019
1476,2019-04-18 00:00:00,11.3,11.5,11.3,11.5,225,2019
1477,2019-04-23 00:00:00,12.0,12.0,12.0,12.0,10,2019
1478,2019-04-24 00:00:00,12.4,12.4,11.3,11.3,138,2019
1479,2019-04-25 00:00:00,11.3,12.0,11.3,12.0,87,2019
1480,2019-05-02 00:00:00,11.2,11.2,10.5,10.5,400,2019
1481,2019-05-06 00:00:00,11.4,11.4,11.4,11.4,6,2019
1482,2019-05-07 00:00:00,10.5,10.5,9.5,10.5,968,2019
1483,2019-05-08 00:00:00,10.5,10.5,10.5,10.5,10,2019
1484,2019-05-09 00:00:00,9.45,10.3,9.3,10.3,431,2019
1485,2019-05-10 00:00:00,10.4,10.5,9.65,10.4,829,2019
1486,2019-05-13 00:00:00,10.5,11.0,10.5,11.0,120,2019
1487,2019-05-14 00:00:00,11.0,11.0,11.0,11.0,57,2019
1488,2019-05-15 00:00:00,10.1,11.3,10.1,10.8,607,2019
1489,2019-05-16 00:00:00,10.0,10.5,10.0,10.5,481,2019
1490,2019-05-17 00:00:00,10.5,10.8,10.5,10.8,30,2019
1491,2019-05-20 00:00:00,10.9,11.0,10.9,11.0,77,2019
1492,2019-05-21 00:00:00,10.0,10.7,10.0,10.7,20,2019
1493,2019-05-22 00:00:00,10.7,10.7,10.7,10.7,51,2019
1494,2019-05-23 00:00:00,10.7,10.7,10.7,10.7,16,2019
1495,2019-05-24 00:00:00,10.5,10.7,10.5,10.7,31,2019
1496,2019-05-27 00:00:00,10.7,10.7,9.5,9.5,262,2019
1497,2019-05-28 00:00:00,10.1,10.7,10.1,10.5,30,2019
1498,2019-05-29 00:00:00,10.7,10.7,10.7,10.7,79,2019
1499,2019-05-30 00:00:00,10.7,10.7,9.6,10.5,1336,2019
1500,2019-05-31 00:00:00,10.5,10.5,10.5,10.5,20,2019
1501,2019-06-03 00:00:00,10.0,10.0,10.0,10.0,110,2019
1502,2019-06-04 00:00:00,10.2,10.2,9.7,9.7,127,2019
1503,2019-06-05 00:00:00,9.45,10.0,8.75,10.0,1106,2019
1504,2019-06-06 00:00:00,9.4,10.3,9.4,10.3,110,2019
1505,2019-06-10 00:00:00,10.0,10.0,10.0,10.0,108,2019
1506,2019-06-11 00:00:00,10.3,10.3,10.3,10.3,88,2019
1507,2019-06-12 00:00:00,10.0,10.3,10.0,10.3,101,2019
1508,2019-06-13 00:00:00,10.0,10.2,10.0,10.2,300,2019
1509,2019-06-14 00:00:00,10.2,10.2,10.2,10.2,10,2019
1510,2019-06-17 00:00:00,10.1,10.1,10.1,10.1,10,2019
1511,2019-06-18 00:00:00,10.1,10.1,10.1,10.1,10,2019
1512,2019-06-19 00:00:00,10.2,10.2,10.2,10.2,25,2019
1513,2019-06-21 00:00:00,10.0,10.0,9.4,10.0,135,2019
1514,2019-06-24 00:00:00,10.1,10.1,9.4,9.4,180,2019
1515,2019-06-25 00:00:00,9.4,9.4,9.2,9.2,80,2019
1516,2019-06-26 00:00:00,9.4,9.4,9.1,9.4,122,2019
1517,2019-06-27 00:00:00,9.2,10.0,8.7,10.0,198,2019
