,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1825,2016-05-20 00:00:00,0.99,0.99,0.96,0.96,1001,2016
1826,2016-05-23 00:00:00,0.95,0.95,0.95,0.95,1,2016
1827,2016-06-01 00:00:00,0.99,0.99,0.99,0.99,108,2016
1828,2016-06-02 00:00:00,0.98,0.98,0.98,0.98,27,2016
1829,2016-06-03 00:00:00,0.97,0.97,0.97,0.97,122,2016
1830,2016-06-06 00:00:00,0.99,0.99,0.99,0.99,2,2016
1831,2016-06-07 00:00:00,0.95,0.95,0.9,0.9,2092,2016
1832,2016-06-09 00:00:00,0.93,0.93,0.93,0.93,2,2016
1833,2016-06-10 00:00:00,0.9,0.9,0.9,0.9,1000,2016
1834,2016-06-13 00:00:00,0.92,0.92,0.92,0.92,1000,2016
1835,2016-06-14 00:00:00,0.95,0.95,0.95,0.95,150,2016
1836,2016-06-15 00:00:00,0.95,0.95,0.95,0.95,100,2016
1837,2016-06-16 00:00:00,0.95,0.95,0.95,0.95,100,2016
1838,2016-06-17 00:00:00,0.93,1.08,0.93,1.08,1120,2016
1839,2016-06-20 00:00:00,1.08,1.08,1.08,1.08,10,2016
1840,2016-07-01 00:00:00,1.12,1.15,1.12,1.15,10700,2016
1841,2016-07-04 00:00:00,1.15,1.15,1.1,1.1,258,2016
1842,2016-07-05 00:00:00,1.1,1.1,1.1,1.1,246,2016
1843,2016-07-07 00:00:00,1.08,1.08,1.08,1.08,500,2016
1844,2016-07-08 00:00:00,1.08,1.08,1.08,1.08,1,2016
1845,2016-07-11 00:00:00,1.09,1.09,1.09,1.09,15,2016
1846,2016-07-13 00:00:00,1.1,1.1,1.1,1.1,695,2016
1847,2016-07-14 00:00:00,1.1,1.14,1.1,1.14,22,2016
1848,2016-07-22 00:00:00,1.12,1.12,1.12,1.12,1,2016
1849,2016-07-27 00:00:00,1.08,1.08,1.08,1.08,500,2016
1850,2016-07-28 00:00:00,1.06,1.06,1.0,1.0,1322,2016
1851,2016-07-29 00:00:00,1.0,1.0,1.0,1.0,130,2016
1852,2016-08-01 00:00:00,1.09,1.09,1.09,1.09,1,2016
1853,2016-08-03 00:00:00,1.12,1.12,1.12,1.12,50,2016
1854,2016-08-04 00:00:00,1.12,1.12,1.12,1.12,1050,2016
1855,2016-08-08 00:00:00,1.14,1.14,1.14,1.14,5,2016
1856,2016-08-11 00:00:00,1.15,1.15,1.15,1.15,2,2016
1857,2016-08-16 00:00:00,1.13,1.17,1.13,1.17,260,2016
1858,2016-08-18 00:00:00,1.17,1.17,1.17,1.17,1000,2016
1859,2016-08-23 00:00:00,1.07,1.07,1.07,1.07,200,2016
1860,2016-08-24 00:00:00,1.08,1.08,0.99,0.99,2739,2016
1861,2016-08-25 00:00:00,1.02,1.07,1.02,1.07,808,2016
1862,2016-08-26 00:00:00,1.04,1.04,1.04,1.04,100,2016
1863,2016-09-05 00:00:00,1.0,1.0,1.0,1.0,250,2016
1864,2016-09-08 00:00:00,1.03,1.09,1.01,1.08,33254,2016
1865,2016-09-09 00:00:00,1.08,1.08,0.97,0.97,6264,2016
1866,2016-09-16 00:00:00,0.99,0.99,0.99,0.99,92,2016
1867,2016-09-21 00:00:00,0.95,0.95,0.9,0.9,2210,2016
1868,2016-09-22 00:00:00,0.93,0.93,0.85,0.85,2875,2016
1869,2016-09-23 00:00:00,0.83,0.83,0.8,0.8,2030,2016
1870,2016-09-26 00:00:00,0.77,0.77,0.76,0.76,2325,2016
1871,2016-09-27 00:00:00,0.8,0.8,0.8,0.8,1,2016
1872,2016-09-30 00:00:00,0.77,0.77,0.7,0.7,3100,2016
1873,2016-10-03 00:00:00,0.69,0.75,0.67,0.72,9176,2016
1874,2016-10-04 00:00:00,0.76,0.76,0.69,0.69,15754,2016
1875,2016-10-06 00:00:00,0.73,0.76,0.7,0.76,5193,2016
1876,2016-10-07 00:00:00,0.77,0.8,0.77,0.8,2800,2016
1877,2016-10-11 00:00:00,0.81,0.9,0.78,0.9,2195,2016
1878,2016-10-12 00:00:00,0.86,1.0,0.86,1.0,2000,2016
1879,2016-10-13 00:00:00,0.98,1.0,0.98,1.0,5000,2016
1880,2016-10-14 00:00:00,1.0,1.0,1.0,1.0,25,2016
1881,2016-10-17 00:00:00,0.99,1.03,0.96,0.99,16750,2016
1882,2016-10-18 00:00:00,1.02,1.02,0.86,0.86,103,2016
1883,2016-10-19 00:00:00,0.98,1.02,0.95,1.02,10295,2016
1884,2016-10-20 00:00:00,1.03,1.03,0.96,0.96,3650,2016
1885,2016-10-21 00:00:00,1.02,1.02,1.02,1.02,50,2016
1886,2016-10-24 00:00:00,1.02,1.06,1.0,1.06,11765,2016
1887,2016-10-25 00:00:00,1.06,1.07,1.0,1.0,4050,2016
1888,2016-10-26 00:00:00,1.07,1.07,1.07,1.07,50,2016
1889,2016-10-27 00:00:00,1.07,1.07,1.0,1.07,1510,2016
1890,2016-10-28 00:00:00,1.07,1.07,1.07,1.07,50,2016
1891,2016-11-04 00:00:00,1.07,1.07,1.07,1.07,10,2016
1892,2016-11-08 00:00:00,1.07,1.07,1.05,1.07,1100,2016
1893,2016-11-09 00:00:00,1.07,1.07,1.0,1.0,310,2016
1894,2016-11-10 00:00:00,1.0,1.0,0.87,0.87,2700,2016
1895,2016-11-14 00:00:00,0.85,0.85,0.85,0.85,50,2016
1896,2016-11-15 00:00:00,0.89,0.89,0.8,0.8,4751,2016
1897,2016-11-16 00:00:00,0.88,0.89,0.8,0.89,2948,2016
1898,2016-11-17 00:00:00,0.85,0.89,0.81,0.89,14583,2016
1899,2016-11-18 00:00:00,0.89,0.89,0.8,0.8,1950,2016
1900,2016-11-21 00:00:00,0.79,0.83,0.76,0.83,6189,2016
1901,2016-11-22 00:00:00,0.78,0.78,0.78,0.78,5000,2016
1902,2016-11-23 00:00:00,0.77,0.83,0.76,0.83,3320,2016
1903,2016-11-24 00:00:00,0.83,0.88,0.83,0.88,400,2016
1904,2016-11-25 00:00:00,0.8,0.88,0.76,0.88,18325,2016
1905,2016-11-28 00:00:00,0.85,0.9,0.85,0.9,2310,2016
1906,2016-11-30 00:00:00,0.91,0.94,0.91,0.94,312,2016
1907,2016-12-01 00:00:00,0.93,0.94,0.92,0.94,620,2016
1908,2016-12-02 00:00:00,0.9,0.9,0.9,0.9,25,2016
1909,2016-12-05 00:00:00,0.98,0.98,0.92,0.92,75,2016
1910,2016-12-06 00:00:00,0.92,0.92,0.92,0.92,50,2016
1911,2016-12-07 00:00:00,0.88,0.88,0.81,0.81,11505,2016
1912,2016-12-08 00:00:00,0.97,0.97,0.83,0.83,5952,2016
1913,2016-12-09 00:00:00,0.82,0.87,0.82,0.87,2165,2016
1914,2016-12-12 00:00:00,0.82,0.84,0.81,0.84,8405,2016
1915,2016-12-13 00:00:00,0.91,0.93,0.83,0.84,1494,2016
1916,2016-12-14 00:00:00,0.86,0.86,0.78,0.78,510,2016
1917,2016-12-15 00:00:00,0.76,0.82,0.76,0.82,1099,2016
1918,2016-12-16 00:00:00,0.77,0.77,0.77,0.77,500,2016
1919,2016-12-19 00:00:00,0.81,0.81,0.81,0.81,50,2016
1920,2016-12-21 00:00:00,0.8,0.8,0.8,0.8,10,2016
1921,2016-12-22 00:00:00,0.8,0.8,0.8,0.8,100,2016
1922,2016-12-23 00:00:00,0.76,0.76,0.7,0.7,2885,2016
1923,2016-12-27 00:00:00,0.7,0.7,0.7,0.7,333,2016
1924,2016-12-28 00:00:00,0.72,0.74,0.7,0.7,4407,2016
1925,2017-01-03 00:00:00,0.72,0.86,0.72,0.86,4933,2017
1926,2017-01-04 00:00:00,0.83,0.83,0.81,0.81,500,2017
1927,2017-01-05 00:00:00,0.82,0.82,0.82,0.82,58,2017
1928,2017-01-10 00:00:00,0.82,0.82,0.82,0.82,100,2017
1929,2017-01-11 00:00:00,0.81,0.82,0.75,0.82,2410,2017
1930,2017-01-13 00:00:00,0.77,0.77,0.77,0.77,42,2017
1931,2017-01-17 00:00:00,0.77,0.79,0.77,0.79,2000,2017
1932,2017-01-18 00:00:00,0.82,0.82,0.82,0.82,100,2017
1933,2017-01-20 00:00:00,0.8,0.8,0.8,0.8,511,2017
1934,2017-01-23 00:00:00,0.82,0.82,0.82,0.82,100,2017
1935,2017-01-24 00:00:00,0.82,0.82,0.82,0.82,50,2017
1936,2017-01-25 00:00:00,0.82,0.82,0.82,0.82,50,2017
1937,2017-01-26 00:00:00,0.82,0.82,0.81,0.82,457,2017
1938,2017-01-27 00:00:00,0.78,0.78,0.78,0.78,500,2017
1939,2017-01-31 00:00:00,0.77,0.89,0.77,0.89,2500,2017
1940,2017-02-01 00:00:00,0.88,0.88,0.82,0.82,5377,2017
1941,2017-02-02 00:00:00,0.84,0.84,0.83,0.83,850,2017
1942,2017-02-03 00:00:00,0.86,0.86,0.86,0.86,33,2017
1943,2017-02-06 00:00:00,0.8,0.8,0.77,0.8,3380,2017
1944,2017-02-07 00:00:00,0.75,0.75,0.75,0.75,1000,2017
1945,2017-02-08 00:00:00,0.73,0.82,0.72,0.82,4366,2017
1946,2017-02-09 00:00:00,0.82,0.82,0.82,0.82,50,2017
1947,2017-02-10 00:00:00,0.78,0.78,0.78,0.78,50,2017
1948,2017-02-13 00:00:00,0.79,0.79,0.79,0.79,500,2017
1949,2017-02-14 00:00:00,0.82,0.82,0.82,0.82,50,2017
1950,2017-02-15 00:00:00,0.82,0.82,0.82,0.82,10,2017
1951,2017-02-16 00:00:00,0.81,0.81,0.81,0.81,478,2017
1952,2017-02-17 00:00:00,0.75,0.82,0.75,0.82,96,2017
1953,2017-02-20 00:00:00,0.82,0.82,0.73,0.73,1552,2017
1954,2017-02-21 00:00:00,0.73,0.8,0.73,0.8,6582,2017
1955,2017-02-22 00:00:00,0.78,0.88,0.78,0.88,8445,2017
1956,2017-02-23 00:00:00,0.88,0.88,0.88,0.88,50,2017
1957,2017-02-24 00:00:00,0.95,0.95,0.86,0.86,2114,2017
1958,2017-02-28 00:00:00,0.87,0.87,0.87,0.87,10,2017
1959,2017-03-01 00:00:00,0.85,0.88,0.85,0.88,606,2017
1960,2017-03-02 00:00:00,0.89,0.89,0.89,0.89,130,2017
1961,2017-03-06 00:00:00,0.84,0.88,0.8,0.88,2336,2017
1962,2017-03-13 00:00:00,0.8,0.8,0.8,0.8,100,2017
1963,2017-03-14 00:00:00,0.84,0.88,0.84,0.88,1021,2017
1964,2017-03-15 00:00:00,0.88,0.88,0.88,0.88,1,2017
1965,2017-03-16 00:00:00,0.88,0.88,0.88,0.88,1,2017
1966,2017-03-17 00:00:00,0.75,0.88,0.75,0.88,475,2017
1967,2017-03-28 00:00:00,0.81,0.86,0.81,0.86,1723,2017
1968,2017-03-29 00:00:00,0.85,0.85,0.83,0.83,450,2017
1969,2017-03-31 00:00:00,0.84,0.84,0.8,0.8,1866,2017
1970,2017-04-03 00:00:00,0.84,0.84,0.84,0.84,100,2017
1971,2017-04-04 00:00:00,0.84,0.84,0.84,0.84,100,2017
1972,2017-04-05 00:00:00,0.84,0.84,0.82,0.82,140,2017
1973,2017-04-06 00:00:00,0.84,0.84,0.72,0.84,9476,2017
1974,2017-04-07 00:00:00,0.84,0.84,0.84,0.84,100,2017
1975,2017-04-10 00:00:00,0.8,0.8,0.79,0.8,2480,2017
1976,2017-04-11 00:00:00,0.88,0.88,0.76,0.78,6916,2017
1977,2017-04-12 00:00:00,0.78,0.78,0.77,0.78,2754,2017
1978,2017-04-13 00:00:00,0.83,0.83,0.79,0.83,130,2017
1979,2017-04-18 00:00:00,0.85,0.85,0.77,0.77,5575,2017
1980,2017-04-19 00:00:00,0.77,0.77,0.76,0.76,107,2017
1981,2017-04-20 00:00:00,0.77,0.77,0.77,0.77,100,2017
1982,2017-04-21 00:00:00,0.77,0.77,0.77,0.77,50,2017
1983,2017-04-24 00:00:00,0.77,0.77,0.77,0.77,100,2017
1984,2017-04-25 00:00:00,0.77,0.77,0.77,0.77,20,2017
1985,2017-04-26 00:00:00,0.77,0.77,0.7,0.7,2943,2017
1986,2017-04-28 00:00:00,0.7,0.74,0.7,0.74,101,2017
1987,2017-05-02 00:00:00,0.68,0.68,0.67,0.68,369,2017
1988,2017-05-04 00:00:00,0.72,0.72,0.72,0.72,100,2017
1989,2017-05-05 00:00:00,0.72,0.72,0.72,0.72,100,2017
1990,2017-05-08 00:00:00,0.72,0.72,0.72,0.72,100,2017
1991,2017-05-09 00:00:00,0.72,0.72,0.71,0.71,812,2017
1992,2017-05-10 00:00:00,0.72,0.72,0.72,0.72,100,2017
1993,2017-05-11 00:00:00,0.72,0.72,0.72,0.72,100,2017
1994,2017-05-12 00:00:00,0.72,0.72,0.72,0.72,150,2017
1995,2017-05-15 00:00:00,0.72,0.72,0.72,0.72,130,2017
1996,2017-05-16 00:00:00,0.72,0.72,0.72,0.72,100,2017
1997,2017-05-18 00:00:00,0.69,0.69,0.69,0.69,50,2017
1998,2017-05-22 00:00:00,0.73,0.73,0.73,0.73,125,2017
1999,2017-05-24 00:00:00,0.73,0.76,0.72,0.76,300,2017
2000,2017-05-25 00:00:00,0.77,0.77,0.77,0.77,75,2017
2001,2017-05-26 00:00:00,0.75,0.75,0.75,0.75,100,2017
2002,2017-05-29 00:00:00,0.75,0.75,0.75,0.75,100,2017
2003,2017-05-30 00:00:00,0.72,0.72,0.64,0.64,12050,2017
2004,2017-05-31 00:00:00,0.7,0.73,0.62,0.73,3289,2017
2005,2017-06-01 00:00:00,0.69,0.69,0.69,0.69,3465,2017
2006,2017-06-05 00:00:00,0.67,0.67,0.63,0.63,2425,2017
2007,2017-06-06 00:00:00,0.61,0.61,0.61,0.61,100,2017
2008,2017-06-08 00:00:00,0.64,0.64,0.64,0.64,1,2017
2009,2017-06-13 00:00:00,0.61,0.61,0.61,0.61,100,2017
2010,2017-06-14 00:00:00,0.61,0.65,0.61,0.65,3999,2017
2011,2017-06-16 00:00:00,0.65,0.65,0.63,0.63,400,2017
2012,2017-06-19 00:00:00,0.68,0.68,0.62,0.62,255,2017
2013,2017-06-20 00:00:00,0.66,0.68,0.66,0.68,250,2017
2014,2017-06-21 00:00:00,0.68,0.68,0.68,0.68,100,2017
2015,2017-06-22 00:00:00,0.63,0.63,0.63,0.63,150,2017
2016,2017-06-23 00:00:00,0.68,0.68,0.68,0.68,50,2017
2017,2017-06-26 00:00:00,0.68,0.68,0.68,0.68,5,2017
2018,2017-06-27 00:00:00,0.7,0.7,0.7,0.7,1,2017
2019,2017-06-28 00:00:00,0.7,0.7,0.7,0.7,1,2017
2020,2017-06-30 00:00:00,0.7,0.72,0.65,0.72,701,2017
2021,2017-07-07 00:00:00,0.7,0.72,0.7,0.72,301,2017
2022,2017-07-10 00:00:00,0.72,0.72,0.72,0.72,1,2017
2023,2017-07-12 00:00:00,0.75,0.75,0.73,0.73,200,2017
2024,2017-07-13 00:00:00,0.75,0.75,0.73,0.73,1325,2017
2025,2017-07-14 00:00:00,0.75,0.75,0.75,0.75,100,2017
2026,2017-07-17 00:00:00,0.69,0.74,0.69,0.74,60001,2017
2027,2017-07-19 00:00:00,0.73,0.74,0.73,0.74,625,2017
2028,2017-07-20 00:00:00,0.74,0.77,0.71,0.77,58465,2017
2029,2017-07-21 00:00:00,0.77,0.77,0.7,0.76,8860,2017
2030,2017-07-24 00:00:00,0.76,0.76,0.76,0.76,1,2017
2031,2017-07-25 00:00:00,0.76,0.76,0.76,0.76,1,2017
2032,2017-07-26 00:00:00,0.76,0.76,0.76,0.76,1,2017
2033,2017-07-27 00:00:00,0.77,0.77,0.77,0.77,1,2017
2034,2017-07-28 00:00:00,0.77,0.77,0.77,0.77,50,2017
2035,2017-07-31 00:00:00,0.7,0.7,0.7,0.7,150,2017
2036,2017-08-01 00:00:00,0.7,0.7,0.7,0.7,1000,2017
2037,2017-08-02 00:00:00,0.71,0.71,0.71,0.71,100,2017
2038,2017-08-04 00:00:00,0.72,0.75,0.7,0.73,710,2017
2039,2017-08-07 00:00:00,0.77,0.77,0.77,0.77,50,2017
2040,2017-08-08 00:00:00,0.74,0.77,0.74,0.77,2500,2017
2041,2017-08-09 00:00:00,0.77,0.77,0.77,0.77,100,2017
2042,2017-08-10 00:00:00,0.77,0.77,0.77,0.77,100,2017
2043,2017-08-11 00:00:00,0.77,0.77,0.77,0.77,25,2017
2044,2017-08-14 00:00:00,0.77,0.77,0.71,0.76,2126,2017
2045,2017-08-16 00:00:00,0.71,0.76,0.71,0.76,1425,2017
2046,2017-08-17 00:00:00,0.76,0.77,0.76,0.77,106,2017
2047,2017-08-22 00:00:00,0.72,0.72,0.72,0.72,59,2017
2048,2017-08-25 00:00:00,0.74,0.84,0.74,0.84,2696,2017
2049,2017-08-29 00:00:00,0.82,0.82,0.82,0.82,119,2017
2050,2017-08-30 00:00:00,0.82,0.82,0.82,0.82,200,2017
2051,2017-08-31 00:00:00,0.84,0.84,0.84,0.84,51,2017
2052,2017-09-05 00:00:00,0.79,0.79,0.79,0.79,100,2017
2053,2017-09-07 00:00:00,0.77,0.77,0.7,0.7,2050,2017
2054,2017-09-12 00:00:00,0.68,0.79,0.6,0.79,4211,2017
2055,2017-09-13 00:00:00,0.74,0.79,0.68,0.79,2501,2017
2056,2017-09-14 00:00:00,0.7,0.84,0.66,0.84,13824,2017
2057,2017-09-15 00:00:00,0.88,0.9,0.82,0.9,4139,2017
2058,2017-09-18 00:00:00,0.9,0.9,0.73,0.85,3501,2017
2059,2017-09-19 00:00:00,0.85,0.85,0.85,0.85,20,2017
2060,2017-09-20 00:00:00,0.8,0.91,0.8,0.85,26751,2017
2061,2017-09-21 00:00:00,0.78,0.85,0.75,0.85,3682,2017
2062,2017-09-25 00:00:00,0.77,0.84,0.7,0.8,7077,2017
2063,2017-09-26 00:00:00,0.8,0.96,0.8,0.96,14651,2017
2064,2017-09-27 00:00:00,0.96,0.96,0.96,0.96,100,2017
2065,2017-09-28 00:00:00,0.98,0.98,0.98,0.98,2150,2017
2066,2017-09-29 00:00:00,0.95,0.99,0.95,0.98,2351,2017
2067,2017-10-02 00:00:00,0.95,1.05,0.95,1.05,21794,2017
2068,2017-10-03 00:00:00,1.07,1.08,1.07,1.08,1346,2017
2069,2017-10-04 00:00:00,0.95,1.02,0.95,1.02,1600,2017
2070,2017-10-05 00:00:00,1.06,1.1,1.05,1.07,13943,2017
2071,2017-10-06 00:00:00,1.11,1.18,1.1,1.18,4147,2017
2072,2017-10-09 00:00:00,1.19,1.19,1.13,1.19,502,2017
2073,2017-10-10 00:00:00,1.19,1.19,1.19,1.19,51,2017
2074,2017-10-11 00:00:00,1.12,1.12,1.1,1.1,1295,2017
2075,2017-10-12 00:00:00,1.1,1.14,1.1,1.14,5975,2017
2076,2017-10-13 00:00:00,1.13,1.16,1.12,1.16,3121,2017
2077,2017-10-16 00:00:00,1.17,1.17,1.16,1.16,976,2017
2078,2017-10-17 00:00:00,1.17,1.17,1.17,1.17,50,2017
2079,2017-10-18 00:00:00,1.17,1.17,1.17,1.17,50,2017
2080,2017-10-19 00:00:00,1.17,1.17,0.98,0.98,2200,2017
2081,2017-10-20 00:00:00,1.07,1.07,1.03,1.03,16,2017
2082,2017-10-23 00:00:00,1.06,1.06,1.06,1.06,1,2017
2083,2017-10-24 00:00:00,1.1,1.1,1.1,1.1,100,2017
2084,2017-10-25 00:00:00,1.1,1.1,0.95,1.1,2417,2017
2085,2017-10-26 00:00:00,1.1,1.1,0.97,1.07,3546,2017
2086,2017-10-27 00:00:00,1.07,1.07,1.07,1.07,100,2017
2087,2017-10-31 00:00:00,1.02,1.02,0.95,0.95,1285,2017
2088,2017-11-02 00:00:00,0.95,0.95,0.95,0.95,50,2017
2089,2017-11-03 00:00:00,1.0,1.02,0.96,1.02,2104,2017
2090,2017-11-06 00:00:00,1.02,1.02,1.02,1.02,1,2017
2091,2017-11-07 00:00:00,1.0,1.0,1.0,1.0,100,2017
2092,2017-11-08 00:00:00,1.0,1.0,0.93,1.0,685,2017
2093,2017-11-10 00:00:00,1.01,1.16,0.95,1.1,22934,2017
2094,2017-11-13 00:00:00,1.1,1.16,0.99,1.16,12671,2017
2095,2017-11-14 00:00:00,1.16,1.16,1.07,1.07,3202,2017
2096,2017-11-15 00:00:00,1.07,1.15,1.02,1.15,2202,2017
2097,2017-11-16 00:00:00,1.07,1.13,0.99,1.1,10896,2017
2098,2017-11-17 00:00:00,1.04,1.04,1.01,1.01,4779,2017
2099,2017-11-20 00:00:00,1.09,1.1,1.09,1.1,101,2017
2100,2017-11-21 00:00:00,1.08,1.08,0.95,0.95,9698,2017
2101,2017-11-22 00:00:00,1.04,1.04,0.93,0.97,10145,2017
2102,2017-11-23 00:00:00,0.97,0.97,0.97,0.97,1045,2017
2103,2017-11-27 00:00:00,1.0,1.03,0.97,1.03,2217,2017
2104,2017-11-28 00:00:00,1.03,1.03,0.94,0.99,1766,2017
2105,2017-11-29 00:00:00,0.96,0.96,0.94,0.94,2420,2017
2106,2017-11-30 00:00:00,0.99,0.99,0.93,0.99,116,2017
2107,2017-12-01 00:00:00,0.99,0.99,0.98,0.98,101,2017
2108,2017-12-04 00:00:00,0.99,0.99,0.93,0.93,110,2017
2109,2017-12-05 00:00:00,0.98,0.98,0.98,0.98,1,2017
2110,2017-12-06 00:00:00,0.98,1.05,0.9,1.05,36028,2017
2111,2017-12-07 00:00:00,1.05,1.06,1.0,1.05,507,2017
2112,2017-12-08 00:00:00,1.05,1.05,1.02,1.02,210,2017
2113,2017-12-11 00:00:00,1.02,1.03,0.91,1.03,25477,2017
2114,2017-12-12 00:00:00,1.01,1.01,1.01,1.01,100,2017
2115,2017-12-13 00:00:00,1.04,1.05,0.98,1.05,3921,2017
2116,2017-12-14 00:00:00,1.05,1.05,1.04,1.04,3301,2017
2117,2017-12-15 00:00:00,1.05,1.1,1.05,1.1,2386,2017
2118,2017-12-18 00:00:00,1.12,1.12,1.02,1.02,1501,2017
2119,2017-12-19 00:00:00,1.1,1.1,1.1,1.1,27,2017
2120,2017-12-21 00:00:00,1.01,1.01,0.99,0.99,4175,2017
2121,2017-12-22 00:00:00,0.99,0.99,0.97,0.97,2086,2017
2122,2017-12-27 00:00:00,0.95,1.0,0.94,1.0,4501,2017
2123,2017-12-28 00:00:00,1.0,1.07,0.95,1.07,13891,2017
2124,2017-12-29 00:00:00,1.07,1.1,1.05,1.1,7741,2017
2125,2018-01-03 00:00:00,1.08,1.21,1.08,1.09,20340,2018
2126,2018-01-04 00:00:00,1.12,1.21,1.12,1.21,24060,2018
2127,2018-01-05 00:00:00,1.27,1.32,1.24,1.28,11116,2018
2128,2018-01-08 00:00:00,1.28,1.31,1.28,1.31,5211,2018
2129,2018-01-09 00:00:00,1.28,1.4,1.28,1.38,3180,2018
2130,2018-01-10 00:00:00,1.37,1.4,1.33,1.33,7231,2018
2131,2018-01-11 00:00:00,1.38,1.38,1.27,1.38,12960,2018
2132,2018-01-12 00:00:00,1.38,1.38,1.3,1.3,9095,2018
2133,2018-01-15 00:00:00,1.36,1.38,1.36,1.38,1481,2018
2134,2018-01-16 00:00:00,1.35,1.35,1.3,1.3,2825,2018
2135,2018-01-17 00:00:00,1.34,1.36,1.25,1.36,3767,2018
2136,2018-01-18 00:00:00,1.36,1.36,1.22,1.36,7863,2018
2137,2018-01-19 00:00:00,1.38,1.38,1.38,1.38,50,2018
2138,2018-01-23 00:00:00,1.26,1.26,1.26,1.26,140,2018
2139,2018-01-24 00:00:00,1.3,1.34,1.28,1.28,2250,2018
2140,2018-01-25 00:00:00,1.28,1.34,1.28,1.34,751,2018
2141,2018-01-26 00:00:00,1.32,1.32,1.32,1.32,1350,2018
2142,2018-01-29 00:00:00,1.26,1.27,1.2,1.27,4644,2018
2143,2018-01-30 00:00:00,1.2,1.29,1.2,1.29,3078,2018
2144,2018-01-31 00:00:00,1.28,1.32,1.21,1.32,4927,2018
2145,2018-02-01 00:00:00,1.32,1.38,1.32,1.38,9433,2018
2146,2018-02-02 00:00:00,1.38,1.38,1.38,1.38,5,2018
2147,2018-02-05 00:00:00,1.38,1.39,1.3,1.39,5920,2018
2148,2018-02-06 00:00:00,1.36,1.36,1.27,1.27,8106,2018
2149,2018-02-07 00:00:00,1.34,1.37,1.17,1.26,12737,2018
2150,2018-02-08 00:00:00,1.25,1.25,1.18,1.24,1041,2018
2151,2018-02-09 00:00:00,1.25,1.26,1.17,1.2,12609,2018
2152,2018-02-12 00:00:00,1.17,1.36,1.17,1.35,11292,2018
2153,2018-02-13 00:00:00,1.36,1.41,1.09,1.2,67686,2018
2154,2018-02-14 00:00:00,1.17,1.17,1.0,1.16,25844,2018
2155,2018-02-15 00:00:00,1.16,1.16,1.16,1.16,1735,2018
2156,2018-02-16 00:00:00,1.18,1.22,1.16,1.22,6793,2018
2157,2018-02-19 00:00:00,1.24,1.24,1.24,1.24,100,2018
2158,2018-02-20 00:00:00,1.22,1.22,1.22,1.22,2650,2018
2159,2018-02-21 00:00:00,1.16,1.16,1.01,1.01,14839,2018
2160,2018-02-22 00:00:00,1.14,1.14,1.12,1.12,2205,2018
2161,2018-02-26 00:00:00,1.05,1.1,1.05,1.1,13,2018
2162,2018-02-27 00:00:00,1.1,1.1,1.05,1.1,500,2018
2163,2018-03-01 00:00:00,1.05,1.05,1.02,1.02,2000,2018
2164,2018-03-06 00:00:00,1.04,1.06,1.02,1.02,334,2018
2165,2018-03-08 00:00:00,1.05,1.1,1.05,1.1,702,2018
2166,2018-03-09 00:00:00,1.06,1.1,1.06,1.1,301,2018
2167,2018-03-12 00:00:00,1.12,1.12,1.12,1.12,20,2018
2168,2018-03-13 00:00:00,1.02,1.02,1.02,1.02,500,2018
2169,2018-03-15 00:00:00,1.05,1.05,1.05,1.05,4,2018
2170,2018-03-22 00:00:00,1.0,1.07,0.98,1.07,11754,2018
2171,2018-03-27 00:00:00,1.0,1.0,1.0,1.0,427,2018
2172,2018-03-28 00:00:00,1.0,1.0,1.0,1.0,73,2018
2173,2018-03-29 00:00:00,1.0,1.05,1.0,1.05,322,2018
2174,2018-04-03 00:00:00,1.0,1.0,0.92,0.92,3422,2018
2175,2018-04-04 00:00:00,1.05,1.05,0.93,0.93,2666,2018
2176,2018-04-05 00:00:00,0.91,0.91,0.8,0.87,11925,2018
2177,2018-04-06 00:00:00,0.8,0.8,0.8,0.8,2515,2018
2178,2018-04-11 00:00:00,0.77,0.8,0.77,0.8,1510,2018
2179,2018-04-12 00:00:00,0.8,0.8,0.8,0.8,10,2018
2180,2018-04-13 00:00:00,0.79,0.97,0.79,0.97,27250,2018
2181,2018-04-16 00:00:00,0.96,0.96,0.92,0.92,1520,2018
2182,2018-04-17 00:00:00,0.96,0.96,0.91,0.95,1530,2018
2183,2018-04-18 00:00:00,0.95,0.97,0.95,0.97,290,2018
2184,2018-04-19 00:00:00,0.94,0.94,0.92,0.93,2565,2018
2185,2018-04-20 00:00:00,0.93,1.03,0.93,1.03,3865,2018
2186,2018-04-23 00:00:00,1.01,1.01,0.9,0.91,8335,2018
2187,2018-04-24 00:00:00,1.01,1.01,0.92,0.92,3005,2018
2188,2018-04-25 00:00:00,0.9,0.9,0.9,0.9,500,2018
2189,2018-04-26 00:00:00,0.94,0.94,0.9,0.9,2501,2018
2190,2018-04-27 00:00:00,0.9,0.9,0.9,0.9,250,2018
2191,2018-04-30 00:00:00,0.89,0.92,0.89,0.92,2255,2018
2192,2018-05-02 00:00:00,0.92,0.92,0.89,0.92,261,2018
2193,2018-05-04 00:00:00,0.92,0.96,0.92,0.96,1484,2018
2194,2018-05-07 00:00:00,0.98,0.98,0.98,0.98,10,2018
2195,2018-05-09 00:00:00,0.98,0.98,0.98,0.98,40,2018
2196,2018-05-10 00:00:00,0.98,0.98,0.98,0.98,100,2018
