,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
757,2011-08-12 00:00:00,0.53,0.56,0.53,0.56,5500,2011
758,2011-08-16 00:00:00,0.56,0.56,0.55,0.55,4200,2011
759,2011-08-17 00:00:00,0.57,0.57,0.57,0.57,100,2011
760,2011-08-18 00:00:00,0.5,0.51,0.5,0.51,4100,2011
761,2011-08-24 00:00:00,0.52,0.52,0.52,0.52,500,2011
762,2011-08-30 00:00:00,0.56,0.56,0.56,0.56,500,2011
763,2011-08-31 00:00:00,0.56,0.57,0.56,0.57,4487,2011
764,2011-09-01 00:00:00,0.52,0.52,0.52,0.52,3000,2011
765,2011-09-07 00:00:00,0.51,0.51,0.51,0.51,60,2011
766,2011-09-09 00:00:00,0.51,0.51,0.51,0.51,100,2011
767,2011-09-13 00:00:00,0.46,0.46,0.42,0.42,5149,2011
768,2011-09-15 00:00:00,0.42,0.44,0.42,0.44,4000,2011
769,2011-09-21 00:00:00,0.36,0.36,0.36,0.36,10,2011
770,2011-09-22 00:00:00,0.43,0.5,0.43,0.5,3900,2011
771,2011-09-29 00:00:00,0.4,0.4,0.4,0.4,60,2011
772,2011-09-30 00:00:00,0.41,0.41,0.41,0.41,850,2011
773,2011-10-04 00:00:00,0.38,0.47,0.38,0.47,120,2011
774,2011-10-07 00:00:00,0.41,0.47,0.41,0.47,2010,2011
775,2011-10-10 00:00:00,0.41,0.41,0.41,0.41,1000,2011
776,2011-10-24 00:00:00,0.41,0.47,0.41,0.47,2940,2011
777,2011-10-31 00:00:00,0.49,0.49,0.49,0.49,1000,2011
778,2011-11-02 00:00:00,0.43,0.44,0.43,0.43,6940,2011
779,2011-11-15 00:00:00,0.43,0.43,0.4,0.42,13760,2011
780,2011-11-16 00:00:00,0.42,0.43,0.42,0.43,6950,2011
781,2011-11-24 00:00:00,0.41,0.41,0.41,0.41,6300,2011
782,2011-11-25 00:00:00,0.35,0.35,0.35,0.35,100,2011
783,2011-11-28 00:00:00,0.4,0.42,0.4,0.42,2694,2011
784,2011-12-05 00:00:00,0.36,0.36,0.36,0.36,3000,2011
785,2011-12-20 00:00:00,0.35,0.35,0.35,0.35,1000,2011
786,2011-12-21 00:00:00,0.38,0.38,0.38,0.38,250,2011
787,2011-12-22 00:00:00,0.37,0.37,0.36,0.37,3050,2011
788,2011-12-27 00:00:00,0.32,0.34,0.31,0.34,23050,2011
789,2011-12-28 00:00:00,0.3,0.3,0.3,0.3,667,2011
790,2011-12-29 00:00:00,0.29,0.3,0.29,0.3,1483,2011
791,2011-12-30 00:00:00,0.3,0.3,0.3,0.3,4367,2011
792,2012-01-13 00:00:00,0.3,0.3,0.3,0.3,7000,2012
793,2012-01-16 00:00:00,0.3,0.3,0.3,0.3,201,2012
794,2012-01-19 00:00:00,0.3,0.3,0.3,0.3,2799,2012
795,2012-01-20 00:00:00,0.3,0.3,0.3,0.3,3000,2012
796,2012-01-26 00:00:00,0.3,0.36,0.3,0.36,3865,2012
797,2012-02-01 00:00:00,0.34,0.34,0.34,0.34,304,2012
798,2012-02-13 00:00:00,0.32,0.33,0.32,0.33,1183,2012
799,2012-02-14 00:00:00,0.28,0.33,0.28,0.33,700,2012
800,2012-02-17 00:00:00,0.33,0.33,0.33,0.33,3200,2012
801,2012-02-20 00:00:00,0.36,0.39,0.36,0.37,15511,2012
802,2012-02-22 00:00:00,0.35,0.36,0.35,0.36,5700,2012
803,2012-02-23 00:00:00,0.31,0.31,0.31,0.31,10,2012
804,2012-02-27 00:00:00,0.36,0.36,0.36,0.36,3000,2012
805,2012-02-28 00:00:00,0.36,0.43,0.36,0.43,17041,2012
806,2012-02-29 00:00:00,0.4,0.4,0.4,0.4,1,2012
807,2012-03-02 00:00:00,0.39,0.39,0.39,0.39,2000,2012
808,2012-03-07 00:00:00,0.32,0.32,0.32,0.32,5700,2012
809,2012-03-12 00:00:00,0.34,0.34,0.34,0.34,5000,2012
810,2012-03-14 00:00:00,0.36,0.36,0.36,0.36,20,2012
811,2012-03-16 00:00:00,0.35,0.35,0.35,0.35,500,2012
812,2012-04-13 00:00:00,0.3,0.3,0.3,0.3,1852,2012
813,2012-04-16 00:00:00,0.31,0.31,0.31,0.31,1852,2012
814,2012-04-18 00:00:00,0.33,0.37,0.33,0.35,15813,2012
815,2012-04-25 00:00:00,0.3,0.3,0.3,0.3,8050,2012
816,2012-04-27 00:00:00,0.33,0.33,0.33,0.33,500,2012
817,2012-05-09 00:00:00,0.31,0.31,0.31,0.31,100,2012
818,2012-05-30 00:00:00,0.24,0.24,0.24,0.24,10000,2012
819,2012-05-31 00:00:00,0.26,0.26,0.26,0.26,1000,2012
820,2012-06-01 00:00:00,0.25,0.3,0.25,0.3,5101,2012
821,2012-06-18 00:00:00,0.2,0.2,0.2,0.2,350,2012
822,2012-06-19 00:00:00,0.26,0.26,0.26,0.26,500,2012
823,2012-07-19 00:00:00,0.23,0.23,0.23,0.23,1305,2012
824,2012-08-01 00:00:00,0.19,0.2,0.19,0.19,2418,2012
825,2012-08-02 00:00:00,0.18,0.18,0.18,0.18,215,2012
826,2012-08-08 00:00:00,0.18,0.21,0.18,0.21,10695,2012
827,2012-08-16 00:00:00,0.25,0.29,0.25,0.29,150,2012
828,2012-08-27 00:00:00,0.25,0.27,0.25,0.27,8000,2012
829,2012-08-29 00:00:00,0.22,0.22,0.22,0.22,3000,2012
830,2012-09-10 00:00:00,0.25,0.25,0.25,0.25,8050,2012
831,2012-09-17 00:00:00,0.2,0.23,0.2,0.23,3500,2012
832,2012-10-09 00:00:00,0.17,0.19,0.17,0.19,7890,2012
833,2012-11-02 00:00:00,0.21,0.21,0.21,0.21,8399,2012
834,2012-11-16 00:00:00,0.2,0.2,0.2,0.2,400,2012
835,2012-11-26 00:00:00,0.17,0.17,0.17,0.17,69,2012
836,2012-12-11 00:00:00,0.17,0.17,0.17,0.17,589,2012
837,2012-12-13 00:00:00,0.17,0.17,0.17,0.17,425,2012
838,2012-12-14 00:00:00,0.2,0.2,0.2,0.2,2708,2012
839,2012-12-17 00:00:00,0.24,0.24,0.24,0.24,1085,2012
840,2012-12-18 00:00:00,0.24,0.28,0.24,0.28,4500,2012
841,2012-12-19 00:00:00,0.33,0.33,0.27,0.27,26127,2012
842,2012-12-20 00:00:00,0.32,0.32,0.25,0.25,2300,2012
843,2012-12-21 00:00:00,0.3,0.3,0.3,0.3,1000,2012
844,2013-01-02 00:00:00,0.22,0.28,0.22,0.28,7000,2013
845,2013-01-04 00:00:00,0.23,0.23,0.23,0.23,3000,2013
846,2013-01-15 00:00:00,0.19,0.19,0.19,0.19,10000,2013
847,2013-01-17 00:00:00,0.15,0.15,0.15,0.15,11000,2013
848,2013-01-18 00:00:00,0.14,0.15,0.14,0.15,8785,2013
849,2013-01-21 00:00:00,0.18,0.18,0.18,0.18,1000,2013
850,2013-01-24 00:00:00,0.18,0.2,0.18,0.2,7600,2013
851,2013-01-25 00:00:00,0.2,0.2,0.2,0.2,1100,2013
852,2013-02-01 00:00:00,0.2,0.22,0.2,0.22,2000,2013
853,2013-02-06 00:00:00,0.2,0.2,0.2,0.2,5000,2013
854,2013-02-15 00:00:00,0.17,0.17,0.16,0.16,13531,2013
855,2013-02-18 00:00:00,0.19,0.19,0.19,0.19,2000,2013
856,2013-03-04 00:00:00,0.2,0.2,0.2,0.2,2000,2013
857,2013-03-06 00:00:00,0.2,0.22,0.2,0.22,4000,2013
858,2013-03-08 00:00:00,0.18,0.18,0.18,0.18,5000,2013
859,2013-03-14 00:00:00,0.18,0.22,0.18,0.22,13800,2013
860,2013-03-22 00:00:00,0.18,0.18,0.18,0.18,3000,2013
861,2013-04-12 00:00:00,0.16,0.16,0.15,0.15,6000,2013
862,2013-05-17 00:00:00,0.12,0.14,0.1,0.14,17014,2013
863,2013-05-20 00:00:00,0.14,0.16,0.13,0.13,18000,2013
864,2013-06-03 00:00:00,0.14,0.14,0.14,0.14,100,2013
865,2013-06-21 00:00:00,0.12,0.16,0.12,0.16,6350,2013
866,2013-07-04 00:00:00,0.16,0.19,0.16,0.19,4101,2013
867,2013-07-11 00:00:00,0.16,0.16,0.11,0.11,10000,2013
868,2013-07-12 00:00:00,0.1,0.1,0.1,0.1,5750,2013
869,2013-07-30 00:00:00,0.07,0.07,0.07,0.07,7393,2013
870,2013-09-02 00:00:00,0.08,0.08,0.08,0.08,500,2013
871,2013-09-03 00:00:00,0.09,0.1,0.09,0.1,200,2013
872,2013-09-04 00:00:00,0.12,0.14,0.12,0.13,5000,2013
873,2013-09-05 00:00:00,0.15,0.18,0.15,0.18,4676,2013
874,2013-09-06 00:00:00,0.2,0.22,0.2,0.22,12653,2013
875,2013-09-09 00:00:00,0.23,0.26,0.23,0.26,1001,2013
876,2013-09-10 00:00:00,0.26,0.26,0.26,0.26,1,2013
877,2013-09-11 00:00:00,0.25,0.25,0.25,0.25,1,2013
878,2013-09-12 00:00:00,0.25,0.25,0.25,0.25,1,2013
879,2013-09-13 00:00:00,0.25,0.25,0.25,0.25,201,2013
880,2013-09-16 00:00:00,0.25,0.25,0.25,0.25,1,2013
881,2013-09-17 00:00:00,0.25,0.25,0.25,0.25,1,2013
882,2013-09-18 00:00:00,0.25,0.25,0.25,0.25,1,2013
883,2013-09-19 00:00:00,0.25,0.25,0.25,0.25,844,2013
884,2013-09-20 00:00:00,0.27,0.28,0.22,0.22,31001,2013
885,2013-09-23 00:00:00,0.26,0.26,0.26,0.26,151,2013
886,2013-09-24 00:00:00,0.26,0.26,0.26,0.26,1,2013
887,2013-09-25 00:00:00,0.26,0.26,0.21,0.21,5001,2013
888,2013-09-26 00:00:00,0.22,0.22,0.22,0.22,1,2013
889,2013-09-27 00:00:00,0.22,0.22,0.22,0.22,20,2013
890,2013-09-30 00:00:00,0.24,0.24,0.24,0.24,1,2013
891,2013-10-01 00:00:00,0.22,0.22,0.22,0.22,1,2013
892,2013-10-02 00:00:00,0.22,0.22,0.22,0.22,1,2013
893,2013-10-03 00:00:00,0.22,0.22,0.22,0.22,1,2013
894,2013-10-04 00:00:00,0.22,0.22,0.22,0.22,1,2013
895,2013-10-07 00:00:00,0.22,0.22,0.22,0.22,1,2013
896,2013-10-08 00:00:00,0.22,0.22,0.22,0.22,1,2013
897,2013-10-09 00:00:00,0.22,0.22,0.22,0.22,1,2013
898,2013-10-10 00:00:00,0.22,0.22,0.22,0.22,1,2013
899,2013-10-11 00:00:00,0.22,0.22,0.22,0.22,1,2013
900,2013-10-14 00:00:00,0.22,0.22,0.22,0.22,1,2013
901,2013-10-15 00:00:00,0.2,0.21,0.2,0.21,2501,2013
902,2013-10-16 00:00:00,0.21,0.21,0.21,0.21,1,2013
903,2013-10-17 00:00:00,0.21,0.21,0.21,0.21,2,2013
904,2013-10-18 00:00:00,0.13,0.13,0.13,0.13,3800,2013
905,2013-10-22 00:00:00,0.13,0.13,0.13,0.13,576,2013
906,2013-11-04 00:00:00,0.15,0.18,0.14,0.18,4004,2013
907,2013-11-05 00:00:00,0.21,0.21,0.17,0.2,1501,2013
908,2013-11-06 00:00:00,0.23,0.23,0.23,0.23,1,2013
909,2013-11-07 00:00:00,0.23,0.23,0.23,0.23,1,2013
910,2013-11-08 00:00:00,0.23,0.23,0.23,0.23,1,2013
911,2013-11-12 00:00:00,0.23,0.23,0.23,0.23,1,2013
912,2013-11-13 00:00:00,0.23,0.23,0.23,0.23,1,2013
913,2013-11-14 00:00:00,0.23,0.23,0.23,0.23,1,2013
914,2013-11-15 00:00:00,0.23,0.23,0.23,0.23,1,2013
915,2013-11-18 00:00:00,0.19,0.19,0.16,0.16,501,2013
916,2013-11-19 00:00:00,0.19,0.19,0.19,0.19,1,2013
917,2013-11-20 00:00:00,0.19,0.19,0.19,0.19,1,2013
918,2013-11-21 00:00:00,0.19,0.19,0.18,0.18,8,2013
919,2013-11-22 00:00:00,0.19,0.19,0.19,0.19,1,2013
920,2013-11-25 00:00:00,0.19,0.19,0.19,0.19,1,2013
921,2013-11-26 00:00:00,0.19,0.19,0.19,0.19,1,2013
922,2013-11-27 00:00:00,0.18,0.18,0.17,0.17,62,2013
923,2013-11-28 00:00:00,0.19,0.19,0.19,0.19,1,2013
924,2013-11-29 00:00:00,0.19,0.19,0.19,0.19,1,2013
925,2013-12-02 00:00:00,0.2,0.2,0.2,0.2,28,2013
926,2013-12-03 00:00:00,0.2,0.2,0.2,0.2,1,2013
927,2013-12-04 00:00:00,0.2,0.2,0.19,0.19,4,2013
928,2013-12-05 00:00:00,0.2,0.2,0.2,0.2,1,2013
929,2013-12-06 00:00:00,0.2,0.2,0.2,0.2,1,2013
930,2013-12-09 00:00:00,0.2,0.2,0.2,0.2,1,2013
931,2013-12-10 00:00:00,0.2,0.2,0.2,0.2,1,2013
932,2013-12-11 00:00:00,0.2,0.2,0.2,0.2,1,2013
933,2013-12-12 00:00:00,0.2,0.2,0.14,0.19,21152,2013
934,2013-12-13 00:00:00,0.2,0.2,0.2,0.2,2,2013
935,2013-12-16 00:00:00,0.2,0.2,0.17,0.19,22955,2013
936,2013-12-17 00:00:00,0.2,0.2,0.19,0.19,2,2013
937,2013-12-18 00:00:00,0.2,0.2,0.2,0.2,2,2013
938,2013-12-19 00:00:00,0.19,0.19,0.18,0.18,2,2013
939,2013-12-20 00:00:00,0.18,0.18,0.18,0.18,2,2013
940,2013-12-23 00:00:00,0.18,0.18,0.18,0.18,1,2013
941,2013-12-27 00:00:00,0.18,0.18,0.18,0.18,1,2013
942,2013-12-30 00:00:00,0.18,0.18,0.18,0.18,1,2013
943,2014-01-02 00:00:00,0.21,0.21,0.21,0.21,1,2014
944,2014-01-03 00:00:00,0.2,0.2,0.2,0.2,1,2014
945,2014-01-07 00:00:00,0.2,0.2,0.2,0.2,1,2014
946,2014-01-08 00:00:00,0.2,0.2,0.2,0.2,1,2014
947,2014-01-09 00:00:00,0.2,0.2,0.2,0.2,1,2014
948,2014-01-10 00:00:00,0.2,0.2,0.2,0.2,1,2014
949,2014-01-13 00:00:00,0.2,0.2,0.2,0.2,1,2014
950,2014-01-14 00:00:00,0.2,0.2,0.2,0.2,1,2014
951,2014-01-15 00:00:00,0.2,0.2,0.2,0.2,1,2014
952,2014-01-16 00:00:00,0.2,0.2,0.2,0.2,1,2014
953,2014-01-17 00:00:00,0.2,0.2,0.2,0.2,1,2014
954,2014-01-20 00:00:00,0.2,0.2,0.2,0.2,1,2014
955,2014-01-21 00:00:00,0.2,0.2,0.2,0.2,1,2014
956,2014-01-22 00:00:00,0.2,0.2,0.2,0.2,1,2014
957,2014-01-23 00:00:00,0.2,0.2,0.2,0.2,1,2014
958,2014-01-24 00:00:00,0.16,0.16,0.16,0.16,2000,2014
959,2014-01-27 00:00:00,0.16,0.16,0.16,0.16,1,2014
960,2014-01-28 00:00:00,0.16,0.16,0.16,0.16,1,2014
961,2014-01-29 00:00:00,0.15,0.15,0.15,0.15,1,2014
962,2014-01-31 00:00:00,0.12,0.12,0.12,0.12,20,2014
963,2014-02-03 00:00:00,0.14,0.14,0.14,0.14,1,2014
964,2014-02-04 00:00:00,0.14,0.14,0.14,0.14,2586,2014
965,2014-02-12 00:00:00,0.16,0.16,0.13,0.13,220,2014
966,2014-02-13 00:00:00,0.12,0.16,0.11,0.16,16092,2014
967,2014-02-14 00:00:00,0.18,0.21,0.16,0.18,11061,2014
968,2014-02-17 00:00:00,0.19,0.19,0.16,0.16,4001,2014
969,2014-02-18 00:00:00,0.19,0.19,0.17,0.17,1401,2014
970,2014-02-19 00:00:00,0.19,0.19,0.19,0.19,1,2014
971,2014-02-20 00:00:00,0.19,0.19,0.13,0.18,2051,2014
972,2014-02-21 00:00:00,0.19,0.19,0.19,0.19,1,2014
973,2014-02-24 00:00:00,0.19,0.19,0.19,0.19,1,2014
974,2014-02-25 00:00:00,0.19,0.22,0.16,0.22,41731,2014
975,2014-02-26 00:00:00,0.22,0.22,0.15,0.15,25781,2014
976,2014-02-27 00:00:00,0.15,0.18,0.15,0.18,3833,2014
977,2014-02-28 00:00:00,0.2,0.2,0.2,0.2,1,2014
978,2014-03-03 00:00:00,0.2,0.2,0.2,0.2,1,2014
979,2014-03-04 00:00:00,0.2,0.2,0.2,0.2,1,2014
980,2014-03-05 00:00:00,0.2,0.2,0.2,0.2,91,2014
981,2014-03-06 00:00:00,0.2,0.2,0.2,0.2,1,2014
982,2014-03-07 00:00:00,0.2,0.2,0.2,0.2,1,2014
983,2014-03-10 00:00:00,0.2,0.2,0.2,0.2,1,2014
984,2014-03-11 00:00:00,0.2,0.2,0.2,0.2,1,2014
985,2014-03-12 00:00:00,0.2,0.2,0.2,0.2,1,2014
986,2014-03-13 00:00:00,0.2,0.2,0.2,0.2,1,2014
987,2014-03-14 00:00:00,0.2,0.2,0.2,0.2,1,2014
988,2014-03-17 00:00:00,0.2,0.2,0.2,0.2,1,2014
989,2014-03-18 00:00:00,0.2,0.2,0.2,0.2,1,2014
990,2014-03-19 00:00:00,0.2,0.2,0.2,0.2,1,2014
991,2014-03-20 00:00:00,0.2,0.2,0.2,0.2,1,2014
992,2014-03-21 00:00:00,0.2,0.2,0.2,0.2,1,2014
993,2014-03-24 00:00:00,0.2,0.2,0.2,0.2,1,2014
994,2014-03-25 00:00:00,0.2,0.2,0.2,0.2,1,2014
995,2014-03-26 00:00:00,0.19,0.19,0.19,0.19,1,2014
996,2014-03-27 00:00:00,0.19,0.19,0.19,0.19,1,2014
997,2014-03-28 00:00:00,0.19,0.19,0.19,0.19,1,2014
998,2014-03-31 00:00:00,0.18,0.18,0.14,0.14,501,2014
999,2014-04-01 00:00:00,0.16,0.16,0.16,0.16,1000,2014
1000,2014-04-02 00:00:00,0.19,0.19,0.19,0.19,1,2014
1001,2014-04-03 00:00:00,0.19,0.19,0.16,0.16,11985,2014
1002,2014-04-04 00:00:00,0.18,0.18,0.18,0.18,1,2014
1003,2014-04-07 00:00:00,0.18,0.18,0.18,0.18,1,2014
1004,2014-04-08 00:00:00,0.18,0.18,0.18,0.18,1,2014
1005,2014-04-09 00:00:00,0.18,0.18,0.18,0.18,1,2014
1006,2014-04-10 00:00:00,0.18,0.18,0.18,0.18,1,2014
1007,2014-04-11 00:00:00,0.18,0.18,0.18,0.18,1,2014
1008,2014-04-14 00:00:00,0.18,0.18,0.18,0.18,2,2014
1009,2014-04-15 00:00:00,0.18,0.18,0.18,0.18,1,2014
1010,2014-04-16 00:00:00,0.18,0.18,0.18,0.18,1,2014
1011,2014-04-17 00:00:00,0.18,0.18,0.17,0.17,549,2014
1012,2014-04-22 00:00:00,0.18,0.18,0.18,0.18,1,2014
1013,2014-04-23 00:00:00,0.18,0.18,0.18,0.18,1,2014
1014,2014-04-24 00:00:00,0.18,0.18,0.18,0.18,1,2014
1015,2014-04-25 00:00:00,0.18,0.18,0.17,0.17,115,2014
1016,2014-04-28 00:00:00,0.18,0.18,0.18,0.18,1,2014
1017,2014-04-29 00:00:00,0.18,0.18,0.18,0.18,1,2014
1018,2014-04-30 00:00:00,0.18,0.18,0.18,0.18,1,2014
1019,2014-05-02 00:00:00,0.18,0.18,0.18,0.18,2,2014
1020,2014-05-05 00:00:00,0.18,0.18,0.18,0.18,1,2014
1021,2014-05-06 00:00:00,0.18,0.18,0.18,0.18,1,2014
1022,2014-05-07 00:00:00,0.18,0.18,0.18,0.18,1,2014
1023,2014-05-08 00:00:00,0.18,0.18,0.18,0.18,1,2014
1024,2014-05-09 00:00:00,0.18,0.18,0.18,0.18,1,2014
1025,2014-05-12 00:00:00,0.18,0.18,0.18,0.18,1,2014
1026,2014-05-13 00:00:00,0.18,0.18,0.18,0.18,1,2014
1027,2014-05-14 00:00:00,0.18,0.18,0.18,0.18,1,2014
1028,2014-05-15 00:00:00,0.18,0.18,0.18,0.18,1,2014
1029,2014-05-16 00:00:00,0.18,0.18,0.18,0.18,1,2014
1030,2014-05-19 00:00:00,0.18,0.18,0.18,0.18,1,2014
1031,2014-05-20 00:00:00,0.18,0.18,0.18,0.18,1,2014
1032,2014-05-21 00:00:00,0.18,0.18,0.18,0.18,1,2014
1033,2014-05-22 00:00:00,0.16,0.16,0.16,0.16,1,2014
1034,2014-05-23 00:00:00,0.18,0.18,0.17,0.17,301,2014
1035,2014-05-26 00:00:00,0.18,0.18,0.18,0.18,1,2014
1036,2014-05-27 00:00:00,0.18,0.18,0.18,0.18,1,2014
1037,2014-05-28 00:00:00,0.18,0.18,0.18,0.18,1,2014
1038,2014-05-29 00:00:00,0.18,0.18,0.17,0.17,4751,2014
1039,2014-05-30 00:00:00,0.18,0.18,0.18,0.18,1,2014
1040,2014-06-02 00:00:00,0.18,0.18,0.18,0.18,1,2014
1041,2014-06-03 00:00:00,0.18,0.18,0.18,0.18,1,2014
1042,2014-06-04 00:00:00,0.18,0.18,0.18,0.18,1,2014
1043,2014-06-05 00:00:00,0.18,0.18,0.18,0.18,1,2014
1044,2014-06-06 00:00:00,0.18,0.18,0.18,0.18,1,2014
1045,2014-06-09 00:00:00,0.18,0.18,0.18,0.18,2,2014
1046,2014-06-10 00:00:00,0.18,0.18,0.18,0.18,1,2014
1047,2014-06-11 00:00:00,0.18,0.18,0.12,0.18,3538,2014
1048,2014-06-12 00:00:00,0.18,0.18,0.18,0.18,1,2014
1049,2014-06-13 00:00:00,0.18,0.18,0.18,0.18,1,2014
1050,2014-06-16 00:00:00,0.18,0.18,0.18,0.18,1,2014
1051,2014-06-17 00:00:00,0.18,0.18,0.18,0.18,1,2014
1052,2014-06-27 00:00:00,0.15,0.15,0.13,0.13,4393,2014
1053,2014-07-15 00:00:00,0.14,0.15,0.14,0.15,2100,2014
1054,2014-07-16 00:00:00,0.15,0.15,0.15,0.15,1750,2014
1055,2014-08-19 00:00:00,0.17,0.17,0.17,0.17,1000,2014
1056,2014-09-03 00:00:00,0.15,0.15,0.15,0.15,400,2014
1057,2014-09-04 00:00:00,0.14,0.14,0.14,0.14,400,2014
1058,2014-09-05 00:00:00,0.13,0.13,0.13,0.13,100,2014
1059,2014-09-12 00:00:00,0.13,0.13,0.13,0.13,500,2014
1060,2014-10-15 00:00:00,0.14,0.19,0.14,0.19,50401,2014
1061,2014-10-16 00:00:00,0.21,0.24,0.19,0.22,102242,2014
1062,2014-10-17 00:00:00,0.16,0.16,0.16,0.16,9600,2014
1063,2014-10-20 00:00:00,0.13,0.16,0.13,0.13,17461,2014
1064,2014-10-21 00:00:00,0.14,0.14,0.14,0.14,2000,2014
1065,2014-10-23 00:00:00,0.13,0.13,0.13,0.13,667,2014
1066,2014-10-27 00:00:00,0.16,0.19,0.16,0.19,25458,2014
1067,2014-10-29 00:00:00,0.2,0.24,0.2,0.24,31304,2014
1068,2014-10-30 00:00:00,0.23,0.25,0.2,0.2,18048,2014
1069,2014-10-31 00:00:00,0.18,0.21,0.16,0.21,18174,2014
1070,2014-11-04 00:00:00,0.17,0.17,0.16,0.16,17016,2014
1071,2014-11-05 00:00:00,0.16,0.19,0.14,0.19,16535,2014
1072,2014-11-12 00:00:00,0.21,0.21,0.21,0.21,120,2014
1073,2014-11-14 00:00:00,0.17,0.17,0.17,0.17,434,2014
1074,2014-11-17 00:00:00,0.19,0.21,0.19,0.21,400,2014
1075,2015-01-09 00:00:00,0.16,0.16,0.16,0.16,1000,2015
1076,2015-01-13 00:00:00,0.13,0.13,0.13,0.13,1500,2015
1077,2015-02-03 00:00:00,0.11,0.13,0.1,0.13,7100,2015
1078,2015-02-04 00:00:00,0.13,0.13,0.13,0.13,99,2015
1079,2015-02-05 00:00:00,0.12,0.14,0.12,0.14,4225,2015
1080,2015-02-12 00:00:00,0.1,0.1,0.1,0.1,4487,2015
1081,2015-02-13 00:00:00,0.12,0.14,0.12,0.14,3000,2015
1082,2015-02-19 00:00:00,0.15,0.15,0.15,0.15,100,2015
1083,2015-03-02 00:00:00,0.15,0.21,0.15,0.21,167510,2015
1084,2015-03-03 00:00:00,0.25,0.3,0.25,0.3,305829,2015
1085,2015-03-04 00:00:00,0.32,0.35,0.21,0.22,499575,2015
1086,2015-03-05 00:00:00,0.21,0.25,0.19,0.19,41470,2015
1087,2015-03-06 00:00:00,0.22,0.22,0.16,0.16,3469,2015
1088,2015-03-09 00:00:00,0.15,0.18,0.15,0.16,13467,2015
1089,2015-03-10 00:00:00,0.17,0.17,0.17,0.17,9,2015
1090,2015-03-11 00:00:00,0.15,0.16,0.15,0.16,4701,2015
1091,2015-03-12 00:00:00,0.16,0.18,0.14,0.15,25025,2015
1092,2015-03-13 00:00:00,0.15,0.18,0.12,0.18,6077,2015
1093,2015-03-16 00:00:00,0.17,0.18,0.14,0.18,210,2015
1094,2015-03-17 00:00:00,0.15,0.16,0.12,0.16,12336,2015
1095,2015-03-18 00:00:00,0.13,0.13,0.13,0.13,2369,2015
1096,2015-03-20 00:00:00,0.12,0.12,0.12,0.12,10,2015
1097,2015-03-23 00:00:00,0.12,0.16,0.12,0.16,4271,2015
1098,2015-03-24 00:00:00,0.18,0.18,0.17,0.18,3450,2015
1099,2015-03-26 00:00:00,0.15,0.17,0.15,0.17,5521,2015
1100,2015-03-27 00:00:00,0.17,0.17,0.17,0.17,3000,2015
1101,2015-03-30 00:00:00,0.17,0.18,0.14,0.14,8100,2015
1102,2015-04-07 00:00:00,0.16,0.16,0.16,0.16,100,2015
1103,2015-04-08 00:00:00,0.16,0.17,0.16,0.17,18000,2015
1104,2015-04-09 00:00:00,0.17,0.18,0.17,0.18,2300,2015
1105,2015-04-10 00:00:00,0.18,0.18,0.18,0.18,100,2015
1106,2015-04-13 00:00:00,0.18,0.18,0.18,0.18,100,2015
1107,2015-04-14 00:00:00,0.17,0.2,0.17,0.19,25800,2015
1108,2015-04-15 00:00:00,0.2,0.2,0.19,0.19,1050,2015
1109,2015-04-16 00:00:00,0.19,0.19,0.19,0.19,50,2015
1110,2015-04-17 00:00:00,0.17,0.19,0.17,0.19,10653,2015
1111,2015-04-20 00:00:00,0.19,0.2,0.19,0.2,8200,2015
1112,2015-04-21 00:00:00,0.19,0.22,0.19,0.22,47261,2015
1113,2015-04-22 00:00:00,0.21,0.26,0.21,0.26,158115,2015
1114,2015-04-23 00:00:00,0.26,0.26,0.23,0.23,46789,2015
1115,2015-04-24 00:00:00,0.2,0.22,0.18,0.22,8913,2015
1116,2015-04-27 00:00:00,0.22,0.23,0.2,0.22,37270,2015
1117,2015-04-28 00:00:00,0.19,0.22,0.18,0.22,10828,2015
1118,2015-04-29 00:00:00,0.24,0.24,0.24,0.24,1,2015
1119,2015-04-30 00:00:00,0.2,0.22,0.18,0.18,9732,2015
1120,2015-05-04 00:00:00,0.17,0.2,0.16,0.2,10454,2015
1121,2015-05-05 00:00:00,0.2,0.2,0.17,0.2,8400,2015
1122,2015-05-06 00:00:00,0.16,0.21,0.16,0.2,36800,2015
1123,2015-05-07 00:00:00,0.17,0.2,0.17,0.2,3231,2015
1124,2015-05-08 00:00:00,0.17,0.2,0.17,0.19,6231,2015
1125,2015-05-11 00:00:00,0.2,0.2,0.19,0.19,30201,2015
1126,2015-05-12 00:00:00,0.21,0.21,0.17,0.17,6919,2015
1127,2015-05-13 00:00:00,0.16,0.16,0.16,0.16,5000,2015
1128,2015-05-15 00:00:00,0.16,0.16,0.14,0.14,25256,2015
