,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1131,2020-02-14 00:00:00,5.11,5.11,4.87,5.05,24111,2020
1132,2020-02-17 00:00:00,5.18,5.24,5.07,5.16,37358,2020
1133,2020-02-18 00:00:00,5.16,7.42,5.16,7.4,579017,2020
1134,2020-02-19 00:00:00,7.7,7.94,6.25,6.88,379885,2020
1135,2020-02-20 00:00:00,6.8,7.31,6.36,6.95,131988,2020
1136,2020-02-21 00:00:00,7.0,7.1,6.73,6.92,56089,2020
1137,2020-02-24 00:00:00,6.92,6.98,6.22,6.55,93173,2020
1138,2020-02-25 00:00:00,6.32,6.64,5.22,5.5,193436,2020
1139,2020-02-26 00:00:00,5.25,6.67,5.15,6.3,220839,2020
1140,2020-02-27 00:00:00,6.3,6.57,5.6,5.7,101135,2020
1141,2020-02-28 00:00:00,5.2,5.85,4.9,5.5,171248,2020
1142,2020-03-02 00:00:00,5.56,6.28,5.28,5.62,138429,2020
1143,2020-03-03 00:00:00,6.05,6.2,5.7,6.1,115431,2020
1144,2020-03-04 00:00:00,5.86,6.76,5.72,6.49,84080,2020
1145,2020-03-05 00:00:00,6.6,6.78,5.85,6.2,100863,2020
1146,2020-03-06 00:00:00,6.26,6.26,5.7,5.89,67440,2020
1147,2020-03-09 00:00:00,5.12,5.55,4.65,5.0,139114,2020
1148,2020-03-10 00:00:00,5.2,5.36,4.53,4.7,112060,2020
1149,2020-03-11 00:00:00,4.75,4.75,3.86,4.0,156528,2020
1150,2020-03-12 00:00:00,3.8,3.8,3.04,3.04,119638,2020
1151,2020-03-13 00:00:00,3.3,3.96,3.15,3.35,125836,2020
1152,2020-03-16 00:00:00,3.3,4.1,3.03,3.99,75188,2020
1153,2020-03-17 00:00:00,4.0,4.71,4.0,4.66,116627,2020
1154,2020-03-18 00:00:00,4.7,4.86,4.0,4.26,90843,2020
1155,2020-03-19 00:00:00,4.01,4.525,4.01,4.27,46754,2020
1156,2020-03-20 00:00:00,4.3,4.77,4.2,4.2,96468,2020
1157,2020-03-23 00:00:00,3.8,4.185,3.52,4.06,69574,2020
1158,2020-03-24 00:00:00,4.4,4.6,4.07,4.5,57313,2020
1159,2020-03-25 00:00:00,4.7,4.8,4.26,4.33,34942,2020
1160,2020-03-26 00:00:00,4.33,4.535,4.1,4.4,32802,2020
1161,2020-03-27 00:00:00,4.58,4.58,3.92,4.25,40858,2020
1162,2020-03-30 00:00:00,4.11,4.245,3.97,4.14,45877,2020
1163,2020-03-31 00:00:00,4.1,4.5,3.955,4.39,46772,2020
1164,2020-04-01 00:00:00,4.47,4.47,4.15,4.32,19774,2020
1165,2020-04-02 00:00:00,4.21,4.28,4.02,4.1,30137,2020
1166,2020-04-03 00:00:00,4.04,4.49,4.03,4.18,43841,2020
1167,2020-04-06 00:00:00,4.24,4.35,4.05,4.3,57185,2020
1168,2020-04-07 00:00:00,4.3,4.98,4.3,4.68,108770,2020
1169,2020-04-08 00:00:00,4.66,4.8,4.22,4.47,28099,2020
1170,2020-04-09 00:00:00,4.64,4.9,4.38,4.65,37789,2020
1171,2020-04-14 00:00:00,4.84,4.94,4.53,4.81,51310,2020
1172,2020-04-15 00:00:00,4.96,5.12,4.54,4.78,49362,2020
1173,2020-04-16 00:00:00,4.75,5.44,4.75,5.28,93803,2020
1174,2020-04-17 00:00:00,5.38,6.1,5.2,5.78,139916,2020
1175,2020-04-20 00:00:00,5.96,6.5,5.9,6.12,84586,2020
1176,2020-04-21 00:00:00,6.2,6.2,5.1,5.7,89758,2020
1177,2020-04-22 00:00:00,5.72,5.88,5.52,5.7,29191,2020
1178,2020-04-23 00:00:00,5.78,5.8,5.42,5.62,52570,2020
1179,2020-04-24 00:00:00,5.6,5.6,5.44,5.6,10234,2020
1180,2020-04-27 00:00:00,5.7,6.3,5.7,6.2,90912,2020
1181,2020-04-28 00:00:00,6.26,6.92,6.1,6.7,112370,2020
1182,2020-04-29 00:00:00,6.7,6.84,6.4,6.84,76979,2020
1183,2020-04-30 00:00:00,7.96,9.18,7.22,8.42,872248,2020
1184,2020-05-04 00:00:00,8.36,9.1,7.74,8.28,366940,2020
1185,2020-05-05 00:00:00,8.68,8.68,7.76,7.78,126545,2020
1186,2020-05-06 00:00:00,7.9,8.16,7.24,7.3,115818,2020
1187,2020-05-07 00:00:00,7.68,8.4,7.38,8.0,149317,2020
1188,2020-05-08 00:00:00,8.5,8.68,8.2,8.22,54006,2020
1189,2020-05-11 00:00:00,8.24,8.44,8.14,8.14,33397,2020
1190,2020-05-12 00:00:00,8.26,9.3,8.26,9.08,155514,2020
1191,2020-05-13 00:00:00,9.26,9.36,8.76,9.0,63425,2020
1192,2020-05-14 00:00:00,8.9,8.9,7.52,8.26,139592,2020
1193,2020-05-15 00:00:00,8.52,8.9,8.0,8.36,78214,2020
1194,2020-05-18 00:00:00,8.38,8.8,8.2,8.56,53682,2020
1195,2020-05-19 00:00:00,8.56,8.7,8.1,8.44,35747,2020
1196,2020-05-20 00:00:00,8.5,8.54,8.0,8.18,58002,2020
1197,2020-05-21 00:00:00,8.2,8.46,8.0,8.3,32232,2020
1198,2020-05-22 00:00:00,8.3,8.3,8.04,8.26,13706,2020
1199,2020-05-25 00:00:00,8.26,8.54,8.06,8.5,74983,2020
1200,2020-05-26 00:00:00,8.5,9.26,8.34,8.82,106043,2020
1201,2020-05-27 00:00:00,8.98,9.14,7.6,8.4,176177,2020
1202,2020-05-28 00:00:00,8.4,8.5,7.82,7.9,80758,2020
1203,2020-05-29 00:00:00,8.22,8.4,7.9,7.92,71885,2020
1204,2020-06-01 00:00:00,6.88,7.46,6.88,6.9,314697,2020
1205,2020-06-02 00:00:00,6.82,6.84,6.0,6.2,302042,2020
1206,2020-06-03 00:00:00,6.28,6.72,6.06,6.5,117647,2020
1207,2020-06-04 00:00:00,6.54,6.9,6.52,6.76,57384,2020
1208,2020-06-05 00:00:00,6.76,6.84,6.54,6.62,32794,2020
1209,2020-06-08 00:00:00,6.54,6.54,6.2,6.28,48184,2020
1210,2020-06-09 00:00:00,6.24,6.42,6.08,6.3,24516,2020
1211,2020-06-10 00:00:00,6.32,6.46,6.2,6.4,25047,2020
1212,2020-06-12 00:00:00,6.08,6.48,6.06,6.4,32002,2020
1213,2020-06-15 00:00:00,6.4,6.78,6.1,6.62,51648,2020
1214,2020-06-16 00:00:00,6.8,7.0,6.76,6.9,54634,2020
1215,2020-06-17 00:00:00,7.0,7.16,6.72,6.78,29181,2020
1216,2020-06-18 00:00:00,6.6,6.84,6.52,6.64,17996,2020
1217,2020-06-19 00:00:00,6.64,6.64,6.34,6.6,29221,2020
1218,2020-06-22 00:00:00,6.58,6.7,6.44,6.58,41132,2020
1219,2020-06-23 00:00:00,6.58,6.58,6.32,6.46,42416,2020
1220,2020-06-24 00:00:00,6.6,6.6,6.34,6.48,14657,2020
1221,2020-06-25 00:00:00,6.32,6.5,6.2,6.46,19142,2020
1222,2020-06-26 00:00:00,6.58,6.76,6.2,6.5,62921,2020
1223,2020-06-29 00:00:00,6.4,6.6,6.24,6.44,15166,2020
1224,2020-06-30 00:00:00,6.5,6.52,6.3,6.48,21087,2020
1225,2020-07-01 00:00:00,6.4,6.58,6.38,6.48,12861,2020
1226,2020-07-02 00:00:00,6.56,6.96,6.5,6.84,29546,2020
1227,2020-07-03 00:00:00,6.62,6.76,6.44,6.44,47827,2020
1228,2020-07-06 00:00:00,6.7,6.74,6.4,6.7,47792,2020
1229,2020-07-07 00:00:00,6.72,6.8,6.52,6.76,38717,2020
1230,2020-07-08 00:00:00,6.8,8.16,6.8,7.64,260743,2020
1231,2020-07-09 00:00:00,8.0,8.0,7.5,7.66,56470,2020
1232,2020-07-10 00:00:00,7.58,7.62,7.04,7.44,37562,2020
1233,2020-07-13 00:00:00,7.46,7.46,7.0,7.22,40115,2020
1234,2020-07-14 00:00:00,7.14,7.28,6.88,7.2,57761,2020
1235,2020-07-15 00:00:00,7.34,7.34,6.92,7.12,21357,2020
1236,2020-07-16 00:00:00,7.12,7.22,6.52,6.64,28632,2020
1237,2020-07-17 00:00:00,6.78,7.0,6.5,6.94,31174,2020
1238,2020-07-20 00:00:00,7.18,7.18,6.5,6.7,71088,2020
1239,2020-07-21 00:00:00,6.7,6.78,6.5,6.58,51532,2020
1240,2020-07-22 00:00:00,6.54,6.8,6.12,6.6,49105,2020
1241,2020-07-23 00:00:00,6.5,6.64,6.26,6.36,28399,2020
1242,2020-07-24 00:00:00,6.54,6.66,6.04,6.2,26826,2020
1243,2020-07-27 00:00:00,6.1,6.3,6.0,6.26,40479,2020
1244,2020-07-28 00:00:00,6.14,6.6,6.12,6.38,29717,2020
1245,2020-07-29 00:00:00,6.14,6.6,6.08,6.38,31879,2020
1246,2020-07-30 00:00:00,6.38,6.7,5.9,5.92,77887,2020
1247,2020-07-31 00:00:00,5.94,6.4,5.64,6.22,47349,2020
1248,2020-08-03 00:00:00,6.28,6.54,6.1,6.54,58334,2020
1249,2020-08-04 00:00:00,6.6,6.6,6.32,6.6,25884,2020
1250,2020-08-05 00:00:00,6.7,6.7,6.02,6.4,37622,2020
1251,2020-08-06 00:00:00,6.26,6.5,6.2,6.42,11322,2020
1252,2020-08-07 00:00:00,6.24,6.38,6.02,6.2,16593,2020
1253,2020-08-10 00:00:00,6.2,6.4,6.06,6.16,8150,2020
1254,2020-08-11 00:00:00,6.3,6.7,6.0,6.3,28435,2020
1255,2020-08-12 00:00:00,6.26,6.26,6.02,6.18,9562,2020
1256,2020-08-13 00:00:00,6.1,6.26,5.94,6.1,15409,2020
1257,2020-08-14 00:00:00,6.14,6.28,5.94,6.24,10418,2020
1258,2020-08-17 00:00:00,6.3,6.44,6.02,6.18,13776,2020
1259,2020-08-18 00:00:00,6.04,6.4,6.02,6.18,11295,2020
1260,2020-08-19 00:00:00,6.06,6.18,5.94,6.1,16010,2020
1261,2020-08-20 00:00:00,6.04,6.1,5.94,6.08,8448,2020
1262,2020-08-21 00:00:00,6.08,6.14,5.98,6.1,15256,2020
1263,2020-08-24 00:00:00,6.12,6.12,6.0,6.06,3649,2020
1264,2020-08-25 00:00:00,6.06,6.12,5.92,6.0,7618,2020
1265,2020-08-26 00:00:00,5.98,6.06,5.12,5.98,17067,2020
1266,2020-08-27 00:00:00,5.9,5.98,5.7,5.9,7355,2020
1267,2020-08-28 00:00:00,5.92,5.92,5.66,5.82,7628,2020
1268,2020-08-31 00:00:00,5.8,5.8,5.6,5.78,3367,2020
1269,2020-09-01 00:00:00,5.62,5.8,5.6,5.6,8934,2020
1270,2020-09-02 00:00:00,5.8,6.56,5.7,6.0,18514,2020
1271,2020-09-03 00:00:00,6.0,6.48,6.0,6.22,11509,2020
1272,2020-09-04 00:00:00,5.96,6.18,5.8,5.8,9647,2020
1273,2020-09-07 00:00:00,5.82,6.0,5.7,5.88,13803,2020
1274,2020-09-08 00:00:00,5.6,5.88,5.42,5.76,25283,2020
1275,2020-09-09 00:00:00,5.76,6.08,5.76,6.08,3174,2020
1276,2020-09-10 00:00:00,6.08,6.18,5.8,6.08,2347,2020
1277,2020-09-11 00:00:00,5.86,6.0,5.8,6.0,2907,2020
1278,2020-09-14 00:00:00,5.98,6.08,5.84,6.04,11713,2020
1279,2020-09-15 00:00:00,6.08,6.08,5.0,5.88,17879,2020
1280,2020-09-16 00:00:00,5.82,6.1,5.78,6.0,8363,2020
1281,2020-09-17 00:00:00,6.0,6.0,5.86,5.98,5319,2020
1282,2020-09-18 00:00:00,6.04,6.04,5.6,5.94,7813,2020
1283,2020-09-21 00:00:00,5.88,5.88,5.36,5.6,36024,2020
1284,2020-09-22 00:00:00,5.36,6.06,5.36,5.98,14349,2020
1285,2020-09-23 00:00:00,6.0,6.0,5.7,5.78,15709,2020
1286,2020-09-24 00:00:00,5.64,5.82,5.64,5.76,2882,2020
