,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1139,2013-10-10 00:00:00,2.0,2.0,1.0,2.0,13,2013
1140,2013-10-11 00:00:00,2.0,2.0,1.0,1.0,205,2013
1141,2013-10-14 00:00:00,1.0,1.0,1.0,1.0,56,2013
1142,2013-10-17 00:00:00,2.0,2.0,1.0,2.0,3,2013
1143,2013-10-18 00:00:00,1.0,2.0,1.0,2.0,0,2013
1144,2013-10-21 00:00:00,1.0,2.0,1.0,1.0,6394,2013
1145,2013-10-22 00:00:00,2.0,2.0,2.0,2.0,37,2013
1146,2013-10-24 00:00:00,2.0,2.0,2.0,2.0,250,2013
1147,2013-10-28 00:00:00,2.0,2.0,1.0,2.0,160,2013
1148,2013-10-29 00:00:00,1.0,2.0,1.0,2.0,1349,2013
1149,2013-10-30 00:00:00,2.0,2.0,2.0,2.0,160,2013
1150,2013-10-31 00:00:00,2.0,2.0,2.0,2.0,5000,2013
1151,2013-11-04 00:00:00,2.0,2.0,1.0,1.0,3956,2013
1152,2013-11-05 00:00:00,1.0,2.0,1.0,2.0,20,2013
1153,2013-11-06 00:00:00,2.0,2.0,2.0,2.0,9720,2013
1154,2013-11-07 00:00:00,2.0,2.0,1.0,2.0,29610,2013
1155,2013-11-08 00:00:00,2.0,2.0,1.0,2.0,534,2013
1156,2013-11-12 00:00:00,2.0,2.0,2.0,2.0,2504,2013
1157,2013-11-13 00:00:00,1.0,2.0,1.0,1.0,337,2013
1158,2013-11-14 00:00:00,1.0,2.0,1.0,2.0,437,2013
1159,2013-11-15 00:00:00,2.0,2.0,2.0,2.0,600,2013
1160,2013-11-20 00:00:00,1.0,2.0,1.0,2.0,2,2013
1161,2013-11-22 00:00:00,1.0,2.0,1.0,2.0,71,2013
1162,2013-11-27 00:00:00,1.0,2.0,1.0,2.0,99,2013
1163,2013-11-28 00:00:00,2.0,2.0,2.0,2.0,2,2013
1164,2013-11-29 00:00:00,2.0,2.0,2.0,2.0,897,2013
1165,2013-12-02 00:00:00,2.0,2.0,1.0,2.0,1023,2013
1166,2013-12-03 00:00:00,2.0,2.0,2.0,2.0,6450,2013
1167,2013-12-04 00:00:00,2.0,2.0,2.0,2.0,47,2013
1168,2013-12-05 00:00:00,1.0,2.0,1.0,2.0,550,2013
1169,2013-12-09 00:00:00,2.0,2.0,2.0,2.0,260,2013
1170,2013-12-10 00:00:00,1.0,2.0,1.0,2.0,1599,2013
1171,2013-12-12 00:00:00,2.0,2.0,2.0,2.0,6,2013
1172,2013-12-13 00:00:00,1.0,2.0,1.0,2.0,77,2013
1173,2013-12-16 00:00:00,1.0,2.0,1.0,2.0,210,2013
1174,2013-12-18 00:00:00,1.0,2.0,1.0,2.0,36,2013
1175,2013-12-19 00:00:00,2.0,2.0,1.0,2.0,345,2013
1176,2013-12-20 00:00:00,1.0,2.0,1.0,2.0,288,2013
1177,2013-12-23 00:00:00,1.0,2.0,1.0,2.0,160,2013
1178,2013-12-30 00:00:00,2.0,2.0,2.0,2.0,2020,2013
1179,2014-01-02 00:00:00,2.0,2.0,2.0,2.0,8658,2014
1180,2014-01-03 00:00:00,2.0,2.0,1.0,2.0,4090,2014
1181,2014-01-08 00:00:00,2.0,2.0,2.0,2.0,1850,2014
1182,2014-01-09 00:00:00,1.0,2.0,1.0,2.0,41,2014
1183,2014-01-10 00:00:00,1.0,2.0,1.0,2.0,601,2014
1184,2014-01-13 00:00:00,1.0,2.0,1.0,2.0,1001,2014
1185,2014-01-15 00:00:00,1.0,2.0,1.0,2.0,3005,2014
1186,2014-01-17 00:00:00,2.0,2.0,2.0,2.0,1,2014
1187,2014-01-22 00:00:00,1.0,2.0,1.0,2.0,1,2014
1188,2014-01-24 00:00:00,1.0,2.0,1.0,2.0,501,2014
1189,2014-01-28 00:00:00,2.0,2.0,2.0,2.0,58,2014
1190,2014-01-29 00:00:00,1.0,2.0,1.0,1.0,590,2014
1191,2014-01-30 00:00:00,2.0,2.0,2.0,2.0,2205,2014
1192,2014-01-31 00:00:00,2.0,2.0,2.0,2.0,40,2014
1193,2014-02-04 00:00:00,2.0,2.0,1.0,2.0,2129,2014
1194,2014-02-05 00:00:00,2.0,2.0,1.0,1.0,6034,2014
1195,2014-02-06 00:00:00,2.0,2.0,1.0,2.0,4429,2014
1196,2014-02-07 00:00:00,2.0,2.0,1.0,1.0,550,2014
1197,2014-02-10 00:00:00,1.0,2.0,1.0,2.0,3495,2014
1198,2014-02-12 00:00:00,2.0,2.0,1.0,1.0,250,2014
1199,2014-02-13 00:00:00,2.0,2.0,2.0,2.0,175,2014
1200,2014-02-14 00:00:00,1.0,2.0,1.0,2.0,5673,2014
1201,2014-02-17 00:00:00,1.0,2.0,1.0,2.0,5300,2014
1202,2014-02-18 00:00:00,2.0,2.0,1.0,1.0,217,2014
1203,2014-02-19 00:00:00,1.0,2.0,1.0,1.0,76301,2014
1204,2014-02-20 00:00:00,1.0,2.0,1.0,2.0,44665,2014
1205,2014-02-21 00:00:00,1.0,2.0,1.0,2.0,300,2014
1206,2014-02-24 00:00:00,2.0,2.0,2.0,2.0,100,2014
1207,2014-02-25 00:00:00,2.0,2.0,1.0,2.0,2277,2014
1208,2014-02-26 00:00:00,1.0,2.0,1.0,2.0,768,2014
1209,2014-02-27 00:00:00,1.0,2.0,1.0,2.0,210,2014
1210,2014-02-28 00:00:00,2.0,2.0,2.0,2.0,644,2014
1211,2014-03-03 00:00:00,1.0,2.0,1.0,2.0,1697,2014
1212,2014-03-05 00:00:00,1.0,2.0,1.0,2.0,2995,2014
1213,2014-03-06 00:00:00,1.0,2.0,1.0,2.0,77,2014
1214,2014-03-07 00:00:00,1.0,2.0,1.0,2.0,5007,2014
1215,2014-03-10 00:00:00,1.0,2.0,1.0,2.0,102,2014
1216,2014-03-11 00:00:00,1.0,2.0,1.0,2.0,2686,2014
1217,2014-03-12 00:00:00,1.0,2.0,1.0,2.0,21,2014
1218,2014-03-13 00:00:00,1.0,2.0,1.0,2.0,1502,2014
1219,2014-03-14 00:00:00,1.0,2.0,1.0,2.0,49,2014
1220,2014-03-17 00:00:00,1.0,2.0,1.0,2.0,701,2014
1221,2014-03-18 00:00:00,2.0,2.0,1.0,2.0,507,2014
1222,2014-03-19 00:00:00,1.0,2.0,1.0,1.0,351,2014
1223,2014-03-20 00:00:00,2.0,2.0,2.0,2.0,15,2014
1224,2014-03-21 00:00:00,1.0,2.0,1.0,2.0,151,2014
1225,2014-03-24 00:00:00,1.0,2.0,1.0,1.0,201,2014
1226,2014-03-25 00:00:00,1.0,2.0,1.0,1.0,6923,2014
1227,2014-03-26 00:00:00,1.0,2.0,1.0,1.0,551,2014
1228,2014-03-27 00:00:00,1.0,1.0,1.0,1.0,500,2014
1229,2014-03-28 00:00:00,2.0,2.0,1.0,1.0,702,2014
1230,2014-03-31 00:00:00,1.0,1.0,1.0,1.0,300,2014
1231,2014-04-01 00:00:00,2.0,2.0,2.0,2.0,15260,2014
1232,2014-04-02 00:00:00,2.0,2.0,2.0,2.0,11893,2014
1233,2014-04-03 00:00:00,2.0,2.0,2.0,2.0,2279,2014
1234,2014-04-07 00:00:00,2.0,2.0,2.0,2.0,59,2014
1235,2014-04-08 00:00:00,2.0,2.0,1.0,1.0,1518,2014
1236,2014-04-09 00:00:00,1.0,2.0,1.0,2.0,3272,2014
1237,2014-04-10 00:00:00,1.0,2.0,1.0,1.0,106,2014
1238,2014-04-11 00:00:00,1.0,2.0,1.0,1.0,601,2014
1239,2014-04-14 00:00:00,1.0,2.0,1.0,1.0,2073,2014
1240,2014-04-15 00:00:00,2.0,2.0,1.0,1.0,111,2014
1241,2014-04-16 00:00:00,1.0,2.0,1.0,1.0,178,2014
1242,2014-04-17 00:00:00,1.0,2.0,1.0,2.0,751,2014
1243,2014-04-22 00:00:00,2.0,2.0,1.0,2.0,146,2014
1244,2014-04-23 00:00:00,1.0,2.0,1.0,2.0,100,2014
1245,2014-04-25 00:00:00,2.0,2.0,2.0,2.0,100,2014
1246,2014-04-28 00:00:00,2.0,2.0,1.0,2.0,271,2014
1247,2014-04-29 00:00:00,1.0,2.0,1.0,2.0,339,2014
1248,2014-04-30 00:00:00,2.0,2.0,2.0,2.0,220,2014
1249,2014-05-02 00:00:00,1.0,2.0,1.0,2.0,177,2014
1250,2014-05-05 00:00:00,1.0,2.0,1.0,2.0,550,2014
1251,2014-05-06 00:00:00,2.0,2.0,2.0,2.0,180,2014
1252,2014-05-07 00:00:00,1.0,1.0,1.0,1.0,10,2014
1253,2014-05-08 00:00:00,1.0,2.0,1.0,2.0,171,2014
1254,2014-05-09 00:00:00,2.0,2.0,2.0,2.0,60,2014
1255,2014-05-12 00:00:00,1.0,2.0,1.0,2.0,935,2014
1256,2014-05-13 00:00:00,1.0,2.0,1.0,2.0,425,2014
1257,2014-05-14 00:00:00,2.0,2.0,2.0,2.0,101,2014
1258,2014-05-15 00:00:00,1.0,1.0,1.0,1.0,98,2014
1259,2014-05-16 00:00:00,2.0,2.0,2.0,2.0,50,2014
1260,2014-05-19 00:00:00,2.0,2.0,2.0,2.0,10,2014
1261,2014-05-21 00:00:00,1.0,2.0,1.0,1.0,8131,2014
1262,2014-05-22 00:00:00,1.0,2.0,1.0,2.0,16572,2014
1263,2014-05-23 00:00:00,1.0,1.0,1.0,1.0,74,2014
1264,2014-05-26 00:00:00,1.0,2.0,1.0,2.0,220,2014
1265,2014-05-27 00:00:00,1.0,2.0,1.0,2.0,100,2014
1266,2014-05-28 00:00:00,1.0,2.0,1.0,1.0,151,2014
1267,2014-05-29 00:00:00,1.0,2.0,1.0,2.0,1652,2014
1268,2014-05-30 00:00:00,2.0,2.0,2.0,2.0,52,2014
1269,2014-06-02 00:00:00,1.0,1.0,1.0,1.0,51,2014
1270,2014-06-03 00:00:00,2.0,2.0,1.0,2.0,3399,2014
1271,2014-06-05 00:00:00,1.0,2.0,1.0,2.0,6,2014
1272,2014-06-06 00:00:00,2.0,2.0,2.0,2.0,50,2014
1273,2014-06-09 00:00:00,1.0,2.0,1.0,2.0,5014,2014
1274,2014-06-10 00:00:00,1.0,2.0,1.0,2.0,11325,2014
1275,2014-06-11 00:00:00,1.0,2.0,1.0,1.0,1791,2014
1276,2014-06-12 00:00:00,2.0,2.0,1.0,2.0,185,2014
1277,2014-06-16 00:00:00,1.0,2.0,1.0,2.0,60,2014
1278,2014-06-17 00:00:00,1.0,2.0,1.0,1.0,2379,2014
1279,2014-06-18 00:00:00,1.0,1.0,1.0,1.0,15264,2014
1280,2014-06-20 00:00:00,1.0,2.0,1.0,2.0,13032,2014
1281,2014-06-23 00:00:00,1.0,2.0,1.0,2.0,727,2014
1282,2014-06-24 00:00:00,1.0,2.0,1.0,1.0,5627,2014
1283,2014-06-25 00:00:00,2.0,2.0,1.0,1.0,51,2014
1284,2014-06-26 00:00:00,1.0,2.0,1.0,2.0,1112,2014
1285,2014-06-30 00:00:00,2.0,2.0,2.0,2.0,100,2014
1286,2014-07-01 00:00:00,1.0,2.0,1.0,2.0,854,2014
1287,2014-07-04 00:00:00,1.0,1.0,1.0,1.0,70,2014
1288,2014-07-07 00:00:00,1.0,2.0,1.0,2.0,11001,2014
1289,2014-07-08 00:00:00,1.0,1.0,1.0,1.0,5850,2014
1290,2014-07-09 00:00:00,1.0,2.0,1.0,2.0,4101,2014
1291,2014-07-22 00:00:00,1.0,2.0,1.0,2.0,510,2014
1292,2014-07-23 00:00:00,1.0,2.0,1.0,1.0,1151,2014
1293,2014-07-24 00:00:00,1.0,2.0,1.0,2.0,2957,2014
1294,2014-07-25 00:00:00,2.0,2.0,2.0,2.0,13,2014
1295,2014-07-28 00:00:00,2.0,2.0,2.0,2.0,28000,2014
1296,2014-07-29 00:00:00,1.0,1.0,1.0,1.0,22176,2014
1297,2014-07-30 00:00:00,1.0,1.0,1.0,1.0,3000,2014
1298,2014-07-31 00:00:00,1.0,2.0,1.0,2.0,38557,2014
1299,2014-08-01 00:00:00,2.0,2.0,2.0,2.0,885,2014
1300,2014-08-04 00:00:00,1.0,2.0,1.0,1.0,2924,2014
1301,2014-08-05 00:00:00,1.0,2.0,1.0,2.0,4021,2014
1302,2014-08-06 00:00:00,2.0,2.0,2.0,2.0,20,2014
1303,2014-08-07 00:00:00,2.0,2.0,2.0,2.0,20,2014
1304,2014-08-08 00:00:00,1.0,2.0,1.0,2.0,5648,2014
1305,2014-08-11 00:00:00,1.0,2.0,1.0,1.0,1027,2014
1306,2014-08-12 00:00:00,1.0,2.0,1.0,1.0,4981,2014
1307,2014-08-13 00:00:00,1.0,1.0,1.0,1.0,1144,2014
1308,2014-08-14 00:00:00,1.0,1.0,1.0,1.0,130,2014
1309,2014-08-18 00:00:00,1.0,2.0,1.0,2.0,31053,2014
1310,2014-08-19 00:00:00,1.0,1.0,1.0,1.0,6494,2014
1311,2014-08-20 00:00:00,1.0,1.0,1.0,1.0,2204,2014
1312,2014-08-21 00:00:00,1.0,1.0,1.0,1.0,80,2014
1313,2014-08-22 00:00:00,1.0,2.0,1.0,2.0,6140,2014
1314,2014-08-25 00:00:00,1.0,1.0,1.0,1.0,4359,2014
1315,2014-08-26 00:00:00,1.0,1.0,1.0,1.0,1000,2014
1316,2014-08-27 00:00:00,1.0,1.0,1.0,1.0,3800,2014
1317,2014-08-28 00:00:00,1.0,1.0,1.0,1.0,90,2014
1318,2014-09-01 00:00:00,1.0,1.0,1.0,1.0,5047,2014
1319,2014-09-03 00:00:00,1.0,1.0,1.0,1.0,615,2014
1320,2014-09-04 00:00:00,1.0,1.0,1.0,1.0,2,2014
1321,2014-09-09 00:00:00,1.0,1.0,1.0,1.0,106,2014
1322,2014-09-10 00:00:00,1.0,1.0,1.0,1.0,122,2014
1323,2014-09-11 00:00:00,1.0,1.0,1.0,1.0,1100,2014
1324,2014-09-12 00:00:00,1.0,1.0,1.0,1.0,10,2014
1325,2014-09-19 00:00:00,1.0,1.0,1.0,1.0,4,2014
1326,2014-09-29 00:00:00,1.0,1.0,1.0,1.0,547,2014
1327,2014-10-15 00:00:00,1.0,1.0,1.0,1.0,200,2014
1328,2014-10-17 00:00:00,1.0,1.0,1.0,1.0,104,2014
1329,2014-10-29 00:00:00,1.0,1.0,1.0,1.0,80,2014
1330,2014-11-19 00:00:00,1.0,1.0,1.0,1.0,3000,2014
1331,2014-11-20 00:00:00,1.0,1.0,1.0,1.0,7,2014
1332,2014-11-21 00:00:00,1.0,1.0,1.0,1.0,27160,2014
1333,2014-11-25 00:00:00,1.0,1.0,1.0,1.0,19897,2014
1334,2014-11-28 00:00:00,1.0,1.0,1.0,1.0,100,2014
1335,2014-12-01 00:00:00,1.0,1.0,1.0,1.0,20010,2014
1336,2014-12-02 00:00:00,1.0,1.0,1.0,1.0,6543,2014
1337,2014-12-03 00:00:00,1.0,1.0,1.0,1.0,3000,2014
1338,2014-12-05 00:00:00,1.0,1.0,1.0,1.0,11000,2014
1339,2014-12-08 00:00:00,1.0,1.0,1.0,1.0,24515,2014
1340,2014-12-09 00:00:00,1.0,1.0,1.0,1.0,350,2014
1341,2014-12-10 00:00:00,1.0,1.0,1.0,1.0,121413,2014
1342,2014-12-11 00:00:00,1.0,1.0,1.0,1.0,9503,2014
1343,2014-12-15 00:00:00,1.0,1.0,1.0,1.0,101,2014
1344,2014-12-16 00:00:00,1.0,1.0,1.0,1.0,200,2014
1345,2014-12-17 00:00:00,1.0,1.0,1.0,1.0,1150,2014
1346,2014-12-18 00:00:00,1.0,1.0,1.0,1.0,1085,2014
1347,2014-12-19 00:00:00,1.0,1.0,1.0,1.0,1000,2014
1348,2014-12-22 00:00:00,1.0,1.0,1.0,1.0,500,2014
1349,2014-12-23 00:00:00,1.0,1.0,1.0,1.0,500,2014
1350,2014-12-29 00:00:00,1.0,1.0,1.0,1.0,5167,2014
1351,2014-12-30 00:00:00,1.0,1.0,1.0,1.0,500,2014
1352,2015-01-02 00:00:00,1.0,1.0,1.0,1.0,6740,2015
1353,2015-01-05 00:00:00,1.0,1.0,1.0,1.0,7309,2015
1354,2015-01-07 00:00:00,1.0,1.0,1.0,1.0,9048,2015
1355,2015-01-08 00:00:00,1.0,1.0,1.0,1.0,29000,2015
1356,2015-01-09 00:00:00,1.0,1.0,1.0,1.0,13498,2015
1357,2015-01-12 00:00:00,1.0,1.0,1.0,1.0,2600,2015
1358,2015-01-13 00:00:00,1.0,1.0,1.0,1.0,6045,2015
1359,2015-01-14 00:00:00,1.0,1.0,1.0,1.0,2525,2015
1360,2015-01-15 00:00:00,1.0,1.0,1.0,1.0,1270,2015
1361,2015-01-16 00:00:00,1.0,1.0,1.0,1.0,5,2015
1362,2015-01-19 00:00:00,1.0,1.0,1.0,1.0,1925,2015
1363,2015-01-20 00:00:00,1.0,1.0,1.0,1.0,80,2015
1364,2015-01-26 00:00:00,1.0,1.0,1.0,1.0,40,2015
1365,2015-01-29 00:00:00,1.0,1.0,1.0,1.0,330,2015
1366,2015-01-30 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1367,2015-02-03 00:00:00,1.0,1.0,1.0,1.0,23285,2015
1368,2015-02-04 00:00:00,1.0,1.0,1.0,1.0,3344,2015
1369,2015-02-05 00:00:00,1.0,1.0,1.0,1.0,2450,2015
1370,2015-02-06 00:00:00,1.0,1.0,1.0,1.0,10,2015
1371,2015-02-09 00:00:00,1.0,1.0,1.0,1.0,12159,2015
1372,2015-02-10 00:00:00,1.0,2.0,1.0,2.0,29313,2015
1373,2015-02-11 00:00:00,2.0,2.0,1.0,2.0,929,2015
1374,2015-02-12 00:00:00,1.0,2.0,1.0,1.0,4293,2015
1375,2015-02-13 00:00:00,1.0,2.0,1.0,2.0,408,2015
1376,2015-02-16 00:00:00,1.0,2.0,1.0,2.0,3498,2015
1377,2015-02-17 00:00:00,2.0,2.0,1.0,2.0,144411,2015
1378,2015-02-18 00:00:00,2.0,2.0,1.0,2.0,30700,2015
1379,2015-02-19 00:00:00,2.0,2.0,1.0,1.0,11777,2015
1380,2015-02-20 00:00:00,1.0,2.0,1.0,1.0,37430,2015
1381,2015-02-23 00:00:00,1.0,2.0,1.0,1.0,37506,2015
1382,2015-02-24 00:00:00,1.0,2.0,1.0,1.0,36250,2015
1383,2015-02-25 00:00:00,1.0,2.0,1.0,2.0,104,2015
1384,2015-02-26 00:00:00,1.0,1.0,1.0,1.0,1945,2015
1385,2015-02-27 00:00:00,1.0,2.0,1.0,2.0,11442,2015
1386,2015-03-02 00:00:00,1.0,2.0,1.0,1.0,9312,2015
1387,2015-03-03 00:00:00,1.0,1.0,1.0,1.0,12877,2015
1388,2015-03-04 00:00:00,1.0,1.0,1.0,1.0,3415,2015
1389,2015-03-06 00:00:00,1.0,1.0,1.0,1.0,87,2015
1390,2015-03-10 00:00:00,1.0,1.0,1.0,1.0,100,2015
1391,2015-03-12 00:00:00,1.0,1.0,1.0,1.0,1050,2015
1392,2015-03-13 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1393,2015-03-16 00:00:00,1.0,1.0,1.0,1.0,610,2015
1394,2015-03-17 00:00:00,1.0,1.0,1.0,1.0,903,2015
1395,2015-03-18 00:00:00,1.0,2.0,1.0,1.0,52971,2015
1396,2015-03-19 00:00:00,1.0,1.0,1.0,1.0,5283,2015
1397,2015-03-20 00:00:00,1.0,1.0,1.0,1.0,19300,2015
1398,2015-03-23 00:00:00,1.0,2.0,1.0,1.0,3318,2015
1399,2015-03-24 00:00:00,1.0,1.0,1.0,1.0,364,2015
1400,2015-03-25 00:00:00,1.0,2.0,1.0,2.0,503,2015
1401,2015-03-26 00:00:00,1.0,1.0,1.0,1.0,34079,2015
1402,2015-03-27 00:00:00,1.0,1.0,1.0,1.0,2106,2015
1403,2015-03-30 00:00:00,1.0,1.0,1.0,1.0,7012,2015
1404,2015-03-31 00:00:00,2.0,2.0,1.0,2.0,1902,2015
1405,2015-04-01 00:00:00,1.0,1.0,1.0,1.0,3620,2015
1406,2015-04-02 00:00:00,1.0,2.0,1.0,1.0,3647,2015
1407,2015-04-07 00:00:00,1.0,2.0,1.0,2.0,5103,2015
1408,2015-04-08 00:00:00,1.0,1.0,1.0,1.0,2369,2015
1409,2015-04-09 00:00:00,1.0,1.0,1.0,1.0,2071,2015
1410,2015-04-10 00:00:00,1.0,1.0,1.0,1.0,1100,2015
1411,2015-04-13 00:00:00,1.0,1.0,1.0,1.0,500,2015
1412,2015-04-14 00:00:00,1.0,1.0,1.0,1.0,1305,2015
1413,2015-04-15 00:00:00,1.0,1.0,1.0,1.0,400,2015
1414,2015-04-16 00:00:00,1.0,2.0,1.0,1.0,3911,2015
1415,2015-04-17 00:00:00,2.0,2.0,1.0,2.0,1463,2015
1416,2015-04-20 00:00:00,2.0,2.0,1.0,2.0,22,2015
1417,2015-04-21 00:00:00,1.0,1.0,1.0,1.0,19748,2015
1418,2015-04-22 00:00:00,1.0,1.0,1.0,1.0,10345,2015
1419,2015-04-23 00:00:00,1.0,1.0,1.0,1.0,4210,2015
1420,2015-04-24 00:00:00,1.0,2.0,1.0,2.0,1653,2015
1421,2015-04-27 00:00:00,1.0,1.0,1.0,1.0,90,2015
1422,2015-04-28 00:00:00,1.0,2.0,1.0,2.0,813,2015
1423,2015-04-30 00:00:00,2.0,2.0,1.0,2.0,104,2015
1424,2015-05-04 00:00:00,1.0,2.0,1.0,2.0,191,2015
1425,2015-05-05 00:00:00,1.0,1.0,1.0,1.0,100,2015
1426,2015-05-06 00:00:00,1.0,2.0,1.0,2.0,3761,2015
1427,2015-05-07 00:00:00,2.0,2.0,2.0,2.0,0,2015
1428,2015-05-08 00:00:00,2.0,2.0,2.0,2.0,250,2015
1429,2015-05-11 00:00:00,1.0,2.0,1.0,2.0,1201,2015
1430,2015-05-12 00:00:00,1.0,2.0,1.0,2.0,901,2015
1431,2015-05-15 00:00:00,1.0,2.0,1.0,2.0,17002,2015
1432,2015-05-18 00:00:00,1.0,2.0,1.0,1.0,3500,2015
1433,2015-05-19 00:00:00,1.0,2.0,1.0,2.0,556,2015
1434,2015-05-20 00:00:00,1.0,2.0,1.0,2.0,7001,2015
1435,2015-05-21 00:00:00,1.0,2.0,1.0,2.0,1687,2015
1436,2015-05-25 00:00:00,2.0,2.0,2.0,2.0,0,2015
1437,2015-05-26 00:00:00,1.0,1.0,1.0,1.0,25931,2015
1438,2015-05-27 00:00:00,1.0,1.0,1.0,1.0,150,2015
1439,2015-05-28 00:00:00,1.0,1.0,1.0,1.0,340,2015
1440,2015-06-05 00:00:00,1.0,1.0,1.0,1.0,10,2015
1441,2015-06-08 00:00:00,1.0,1.0,1.0,1.0,1149,2015
1442,2015-06-19 00:00:00,1.0,1.0,1.0,1.0,97,2015
1443,2015-06-23 00:00:00,1.0,1.0,1.0,1.0,0,2015
1444,2015-06-25 00:00:00,1.0,1.0,1.0,1.0,206,2015
1445,2015-06-26 00:00:00,1.0,1.0,1.0,1.0,90,2015
1446,2015-06-29 00:00:00,1.0,1.0,1.0,1.0,2100,2015
1447,2015-07-07 00:00:00,1.0,1.0,1.0,1.0,59,2015
1448,2015-07-08 00:00:00,1.0,1.0,1.0,1.0,0,2015
1449,2015-07-09 00:00:00,1.0,1.0,1.0,1.0,250,2015
1450,2015-07-14 00:00:00,1.0,1.0,1.0,1.0,500,2015
1451,2015-07-15 00:00:00,1.0,1.0,1.0,1.0,1872,2015
1452,2015-07-20 00:00:00,1.0,2.0,1.0,1.0,69499,2015
1453,2015-07-21 00:00:00,1.0,1.0,1.0,1.0,5326,2015
1454,2015-07-22 00:00:00,1.0,1.0,1.0,1.0,350,2015
1455,2015-07-30 00:00:00,1.0,2.0,1.0,2.0,10589,2015
1456,2015-07-31 00:00:00,1.0,2.0,1.0,2.0,528,2015
1457,2015-08-03 00:00:00,2.0,2.0,1.0,1.0,5100,2015
1458,2015-08-04 00:00:00,2.0,2.0,2.0,2.0,1,2015
1459,2015-08-05 00:00:00,1.0,1.0,1.0,1.0,5304,2015
1460,2015-08-06 00:00:00,1.0,2.0,1.0,2.0,13777,2015
1461,2015-08-07 00:00:00,1.0,1.0,1.0,1.0,25588,2015
1462,2015-08-10 00:00:00,1.0,2.0,1.0,2.0,7434,2015
1463,2015-08-11 00:00:00,2.0,2.0,1.0,2.0,3251,2015
1464,2015-08-12 00:00:00,2.0,2.0,1.0,2.0,1011,2015
1465,2015-08-13 00:00:00,1.0,2.0,1.0,2.0,4269,2015
1466,2015-08-14 00:00:00,2.0,2.0,1.0,2.0,2395,2015
1467,2015-08-18 00:00:00,1.0,1.0,1.0,1.0,97,2015
1468,2015-08-19 00:00:00,1.0,1.0,1.0,1.0,4057,2015
1469,2015-08-20 00:00:00,1.0,1.0,1.0,1.0,4550,2015
1470,2015-08-21 00:00:00,1.0,1.0,1.0,1.0,222,2015
1471,2015-08-24 00:00:00,1.0,1.0,1.0,1.0,10478,2015
1472,2015-08-25 00:00:00,1.0,2.0,1.0,2.0,5601,2015
1473,2015-08-26 00:00:00,2.0,2.0,1.0,2.0,2151,2015
1474,2015-08-27 00:00:00,1.0,2.0,1.0,2.0,371,2015
1475,2015-08-28 00:00:00,1.0,2.0,1.0,1.0,11947,2015
1476,2015-08-31 00:00:00,1.0,2.0,1.0,1.0,10323,2015
1477,2015-09-01 00:00:00,1.0,2.0,1.0,2.0,470,2015
1478,2015-09-02 00:00:00,1.0,2.0,1.0,2.0,211,2015
1479,2015-09-03 00:00:00,2.0,2.0,2.0,2.0,0,2015
1480,2015-09-04 00:00:00,1.0,2.0,1.0,2.0,701,2015
1481,2015-09-07 00:00:00,1.0,2.0,1.0,2.0,2001,2015
1482,2015-09-08 00:00:00,1.0,2.0,1.0,2.0,1688,2015
1483,2015-09-09 00:00:00,1.0,2.0,1.0,1.0,7988,2015
1484,2015-09-10 00:00:00,1.0,1.0,1.0,1.0,1264,2015
1485,2015-09-11 00:00:00,1.0,1.0,1.0,1.0,421,2015
1486,2015-09-14 00:00:00,1.0,1.0,1.0,1.0,160,2015
1487,2015-09-18 00:00:00,1.0,1.0,1.0,1.0,84,2015
1488,2015-09-23 00:00:00,1.0,1.0,1.0,1.0,1500,2015
1489,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1490,2015-09-30 00:00:00,1.0,1.0,1.0,1.0,1011,2015
1491,2015-10-02 00:00:00,1.0,1.0,1.0,1.0,1000,2015
1492,2015-10-13 00:00:00,1.0,1.0,1.0,1.0,5000,2015
1493,2015-10-14 00:00:00,1.0,1.0,1.0,1.0,750,2015
1494,2015-10-15 00:00:00,1.0,1.0,1.0,1.0,0,2015
1495,2015-10-20 00:00:00,1.0,1.0,1.0,1.0,94,2015
1496,2015-10-21 00:00:00,1.0,1.0,1.0,1.0,555,2015
1497,2015-10-22 00:00:00,1.0,1.0,1.0,1.0,415,2015
1498,2015-10-29 00:00:00,1.0,1.0,1.0,1.0,1205,2015
1499,2015-10-30 00:00:00,1.0,1.0,1.0,1.0,2112,2015
1500,2015-11-03 00:00:00,1.0,1.0,1.0,1.0,210,2015
1501,2015-11-06 00:00:00,1.0,2.0,1.0,2.0,30450,2015
1502,2015-11-09 00:00:00,1.0,2.0,1.0,2.0,32708,2015
1503,2015-11-10 00:00:00,1.0,2.0,1.0,2.0,2221,2015
1504,2015-11-12 00:00:00,1.0,2.0,1.0,2.0,300,2015
1505,2015-11-13 00:00:00,1.0,2.0,1.0,2.0,3320,2015
1506,2015-11-16 00:00:00,1.0,1.0,1.0,1.0,400,2015
1507,2015-11-17 00:00:00,1.0,2.0,1.0,2.0,1860,2015
1508,2015-11-18 00:00:00,1.0,2.0,1.0,2.0,782,2015
1509,2015-11-19 00:00:00,1.0,2.0,1.0,1.0,1711,2015
1510,2015-11-20 00:00:00,1.0,2.0,1.0,2.0,2011,2015
