,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1955,2019-07-15 00:00:00,2.28,2.28,2.16,2.2,9003,2019
1956,2019-07-16 00:00:00,2.2,2.24,2.14,2.24,5884,2019
1957,2019-07-17 00:00:00,2.24,2.24,2.24,2.24,295,2019
1958,2019-07-18 00:00:00,2.24,2.24,2.1,2.18,5923,2019
1959,2019-07-19 00:00:00,2.14,2.24,2.12,2.18,3900,2019
1960,2019-07-22 00:00:00,2.18,2.24,2.12,2.24,7173,2019
1961,2019-07-23 00:00:00,2.26,2.3,2.22,2.28,16046,2019
1962,2019-07-24 00:00:00,2.28,2.3,2.24,2.28,12032,2019
1963,2019-07-25 00:00:00,2.28,2.28,2.22,2.28,2361,2019
1964,2019-07-26 00:00:00,2.24,2.3,2.24,2.3,8971,2019
1965,2019-07-29 00:00:00,2.3,2.38,2.3,2.38,37464,2019
1966,2019-07-30 00:00:00,2.38,2.64,2.38,2.58,58234,2019
1967,2019-07-31 00:00:00,2.58,2.62,2.52,2.62,14644,2019
1968,2019-08-01 00:00:00,2.64,3.1,2.6,2.98,143762,2019
1969,2019-08-02 00:00:00,3.0,3.04,2.94,2.98,19532,2019
1970,2019-08-05 00:00:00,2.98,3.2,2.46,3.16,59689,2019
1971,2019-08-06 00:00:00,3.16,3.48,3.1,3.32,45902,2019
1972,2019-08-07 00:00:00,3.28,3.7,3.06,3.3,118061,2019
1973,2019-08-08 00:00:00,3.48,3.6,3.32,3.5,49536,2019
1974,2019-08-09 00:00:00,3.5,3.5,3.34,3.48,19400,2019
1975,2019-08-12 00:00:00,3.46,3.64,3.46,3.5,24599,2019
1976,2019-08-13 00:00:00,3.68,3.7,3.58,3.68,51208,2019
1977,2019-08-14 00:00:00,3.62,3.7,3.4,3.66,26495,2019
1978,2019-08-16 00:00:00,3.68,3.68,3.5,3.68,14283,2019
1979,2019-08-19 00:00:00,3.68,3.68,3.42,3.42,15520,2019
1980,2019-08-20 00:00:00,3.42,3.46,3.06,3.26,32077,2019
1981,2019-08-21 00:00:00,3.28,3.28,3.1,3.28,18890,2019
1982,2019-08-22 00:00:00,3.28,3.28,3.04,3.22,16322,2019
1983,2019-08-23 00:00:00,3.22,3.22,3.18,3.2,754,2019
1984,2019-08-26 00:00:00,3.24,3.24,3.02,3.18,9045,2019
1985,2019-08-27 00:00:00,3.18,3.2,3.12,3.2,1887,2019
1986,2019-08-28 00:00:00,3.2,3.2,3.02,3.16,6988,2019
1987,2019-08-29 00:00:00,3.04,3.16,3.0,3.16,7392,2019
1988,2019-08-30 00:00:00,3.16,3.5,3.16,3.46,22411,2019
1989,2019-09-02 00:00:00,3.46,3.46,3.36,3.4,2764,2019
1990,2019-09-03 00:00:00,3.36,4.4,3.2,4.1,102595,2019
1991,2019-09-04 00:00:00,4.08,4.6,4.0,4.48,49287,2019
1992,2019-09-05 00:00:00,4.52,4.58,4.12,4.44,25002,2019
1993,2019-09-06 00:00:00,4.48,5.0,4.44,4.86,77407,2019
1994,2019-09-09 00:00:00,4.98,5.2,4.7,5.0,47105,2019
1995,2019-09-10 00:00:00,5.05,5.15,4.76,4.9,23878,2019
1996,2019-09-11 00:00:00,4.8,4.86,4.46,4.8,33912,2019
1997,2019-09-12 00:00:00,4.8,5.0,4.76,5.0,7488,2019
1998,2019-09-13 00:00:00,5.0,5.3,4.84,5.3,21189,2019
1999,2019-09-16 00:00:00,5.4,6.6,5.35,6.6,45408,2019
2000,2019-09-17 00:00:00,6.6,7.0,6.2,6.2,77858,2019
2001,2019-09-18 00:00:00,6.3,6.6,6.2,6.5,22022,2019
2002,2019-09-19 00:00:00,6.4,6.5,6.0,6.35,22436,2019
2003,2019-09-20 00:00:00,6.3,6.3,5.35,5.75,98876,2019
2004,2019-09-23 00:00:00,5.75,6.55,5.75,6.35,38124,2019
2005,2019-09-24 00:00:00,6.35,6.55,6.1,6.5,22391,2019
2006,2019-09-25 00:00:00,6.5,6.7,6.45,6.7,16162,2019
2007,2019-09-26 00:00:00,6.65,6.7,6.2,6.6,20290,2019
2008,2019-09-27 00:00:00,6.7,7.95,6.7,7.9,151585,2019
2009,2019-09-30 00:00:00,8.35,9.3,8.0,8.75,200544,2019
2010,2019-10-01 00:00:00,9.05,9.25,7.6,7.95,156843,2019
2011,2019-10-02 00:00:00,8.0,8.7,7.6,8.0,43592,2019
2012,2019-10-03 00:00:00,8.0,9.0,8.0,8.5,67728,2019
2013,2019-10-04 00:00:00,8.75,8.9,8.6,8.8,38031,2019
2014,2019-10-07 00:00:00,8.7,9.4,8.7,9.1,108241,2019
2015,2019-10-08 00:00:00,9.3,9.45,8.2,8.8,82114,2019
2016,2019-10-09 00:00:00,8.95,8.95,8.0,8.2,62209,2019
2017,2019-10-10 00:00:00,7.9,8.15,6.7,8.1,153734,2019
2018,2019-10-11 00:00:00,8.1,8.2,7.8,8.0,18090,2019
2019,2019-10-14 00:00:00,8.4,8.5,7.0,7.7,51457,2019
2020,2019-10-15 00:00:00,7.8,7.9,7.2,7.35,25529,2019
2021,2019-10-16 00:00:00,7.4,7.7,7.3,7.55,12304,2019
2022,2019-10-17 00:00:00,7.7,8.15,7.7,8.15,29452,2019
2023,2019-10-18 00:00:00,8.15,8.5,8.0,8.25,21808,2019
2024,2019-10-21 00:00:00,8.25,8.95,8.05,8.8,63831,2019
2025,2019-10-22 00:00:00,8.9,8.9,8.35,8.65,10888,2019
2026,2019-10-23 00:00:00,8.7,8.7,8.35,8.55,7866,2019
2027,2019-10-24 00:00:00,8.3,8.65,8.15,8.55,15831,2019
2028,2019-10-25 00:00:00,9.15,10.8,9.05,9.6,203277,2019
2029,2019-10-28 00:00:00,10.0,10.6,10.0,10.2,63022,2019
2030,2019-10-29 00:00:00,10.5,11.5,10.0,11.4,95073,2019
2031,2019-10-30 00:00:00,11.4,13.9,11.1,13.1,173190,2019
2032,2019-10-31 00:00:00,13.1,14.8,11.5,12.4,315046,2019
2033,2019-11-04 00:00:00,12.9,13.9,12.6,13.8,75985,2019
2034,2019-11-05 00:00:00,14.2,14.7,14.0,14.1,84435,2019
2035,2019-11-06 00:00:00,14.2,14.2,12.5,13.8,61814,2019
2036,2019-11-07 00:00:00,13.8,17.9,13.8,17.5,189361,2019
2037,2019-11-08 00:00:00,17.6,19.4,17.1,18.3,203113,2019
2038,2019-11-12 00:00:00,18.1,18.1,16.2,17.1,61327,2019
2039,2019-11-13 00:00:00,18.0,19.5,15.5,17.0,149604,2019
2040,2019-11-14 00:00:00,17.6,17.6,15.6,16.2,41232,2019
2041,2019-11-15 00:00:00,16.6,16.6,14.3,14.3,76989,2019
2042,2019-11-18 00:00:00,14.0,14.0,11.9,12.3,146024,2019
2043,2019-11-19 00:00:00,11.7,13.7,11.4,13.0,70014,2019
2044,2019-11-20 00:00:00,13.3,15.3,13.3,15.3,87845,2019
2045,2019-11-21 00:00:00,16.0,16.4,14.5,15.7,68093,2019
2046,2019-11-22 00:00:00,15.2,15.6,14.4,15.3,33085,2019
2047,2019-11-25 00:00:00,15.3,16.3,15.3,15.6,29227,2019
2048,2019-11-26 00:00:00,16.0,16.0,14.3,15.0,28633,2019
2049,2019-11-27 00:00:00,15.1,15.1,14.2,14.4,23572,2019
2050,2019-11-28 00:00:00,14.6,14.8,14.2,14.4,6918,2019
2051,2019-11-29 00:00:00,14.5,15.1,14.5,14.6,20322,2019
2052,2019-12-02 00:00:00,15.5,15.8,14.9,14.9,22070,2019
2053,2019-12-03 00:00:00,15.0,15.4,14.9,15.2,9767,2019
2054,2019-12-04 00:00:00,15.2,15.3,14.5,14.5,14363,2019
2055,2019-12-05 00:00:00,14.3,14.6,14.1,14.3,10812,2019
2056,2019-12-06 00:00:00,14.0,14.3,13.0,13.4,34562,2019
2057,2019-12-09 00:00:00,13.3,14.4,12.3,14.3,16323,2019
2058,2019-12-10 00:00:00,14.4,14.5,14.0,14.3,2350,2019
2059,2019-12-11 00:00:00,14.0,14.6,13.9,14.3,13621,2019
2060,2019-12-12 00:00:00,14.6,15.0,14.2,14.9,26356,2019
2061,2019-12-13 00:00:00,15.0,15.2,14.5,14.6,19570,2019
2062,2019-12-16 00:00:00,15.0,15.0,13.9,14.4,8447,2019
2063,2019-12-17 00:00:00,14.1,14.3,13.8,13.9,15936,2019
2064,2019-12-18 00:00:00,14.1,14.3,13.2,14.3,10818,2019
2065,2019-12-19 00:00:00,14.3,14.5,13.8,14.3,8432,2019
2066,2019-12-20 00:00:00,14.3,14.3,13.8,14.1,5632,2019
2067,2019-12-23 00:00:00,14.1,14.1,13.2,13.6,26895,2019
2068,2019-12-27 00:00:00,13.7,14.0,13.3,14.0,5085,2019
2069,2019-12-30 00:00:00,14.1,14.3,13.8,14.2,4958,2019
2070,2020-01-02 00:00:00,14.2,15.5,14.1,15.3,29940,2020
2071,2020-01-03 00:00:00,15.7,16.5,15.1,15.4,55435,2020
2072,2020-01-07 00:00:00,15.6,16.0,15.5,15.9,19582,2020
2073,2020-01-08 00:00:00,16.0,17.7,15.9,17.7,80165,2020
2074,2020-01-09 00:00:00,18.1,19.4,18.0,18.8,119996,2020
2075,2020-01-10 00:00:00,18.9,19.4,18.5,19.0,49439,2020
2076,2020-01-13 00:00:00,19.0,21.4,18.6,21.2,150588,2020
2077,2020-01-14 00:00:00,21.6,23.0,19.6,20.6,148415,2020
2078,2020-01-15 00:00:00,21.0,23.6,21.0,23.2,93997,2020
2079,2020-01-16 00:00:00,23.2,24.0,22.4,23.6,126813,2020
2080,2020-01-17 00:00:00,23.8,23.8,21.0,22.8,84254,2020
2081,2020-01-20 00:00:00,23.0,23.4,22.8,23.2,43664,2020
2082,2020-01-21 00:00:00,23.4,23.4,21.8,22.4,54979,2020
2083,2020-01-22 00:00:00,22.4,22.6,20.4,22.0,64259,2020
2084,2020-01-23 00:00:00,23.0,23.8,22.6,23.0,91156,2020
2085,2020-01-24 00:00:00,23.0,23.8,21.6,22.0,50349,2020
2086,2020-01-27 00:00:00,22.6,22.6,19.6,20.4,122741,2020
2087,2020-01-28 00:00:00,20.8,21.8,20.0,20.8,57441,2020
2088,2020-01-29 00:00:00,20.8,21.4,20.4,20.6,25152,2020
2089,2020-01-30 00:00:00,20.0,20.6,19.5,20.2,61539,2020
2090,2020-01-31 00:00:00,20.6,21.8,20.6,21.6,40836,2020
2091,2020-02-03 00:00:00,22.6,23.0,22.0,22.6,53336,2020
2092,2020-02-04 00:00:00,23.0,23.2,22.4,22.8,35570,2020
2093,2020-02-05 00:00:00,23.0,23.2,21.6,22.4,37353,2020
2094,2020-02-06 00:00:00,22.4,22.4,21.6,22.0,21749,2020
2095,2020-02-07 00:00:00,22.4,22.4,20.8,22.0,31318,2020
2096,2020-02-10 00:00:00,22.4,22.8,22.0,22.6,23036,2020
2097,2020-02-11 00:00:00,22.8,22.8,22.2,22.4,15335,2020
2098,2020-02-12 00:00:00,22.4,22.4,21.6,22.4,13736,2020
2099,2020-02-13 00:00:00,22.6,22.8,22.4,22.6,13180,2020
2100,2020-02-14 00:00:00,22.6,22.8,22.0,22.6,14971,2020
2101,2020-02-17 00:00:00,22.8,23.0,22.2,23.0,26699,2020
2102,2020-02-18 00:00:00,23.0,23.6,22.6,22.6,16895,2020
2103,2020-02-19 00:00:00,23.0,23.0,22.6,23.0,11007,2020
2104,2020-02-20 00:00:00,23.0,23.6,23.0,23.2,17751,2020
2105,2020-02-21 00:00:00,23.4,23.6,22.8,23.4,29260,2020
2106,2020-02-24 00:00:00,23.4,23.6,21.2,21.6,63322,2020
2107,2020-02-25 00:00:00,21.0,21.0,18.5,19.7,127621,2020
2108,2020-02-26 00:00:00,18.4,20.4,17.6,20.0,161266,2020
2109,2020-02-27 00:00:00,20.6,20.6,18.1,18.3,52995,2020
2110,2020-02-28 00:00:00,16.8,17.8,13.5,16.0,157435,2020
2111,2020-03-02 00:00:00,16.5,18.5,16.4,18.1,91563,2020
2112,2020-03-03 00:00:00,18.9,19.7,18.4,19.6,48869,2020
2113,2020-03-04 00:00:00,19.2,19.5,17.8,19.3,39282,2020
2114,2020-03-05 00:00:00,19.8,20.4,18.6,19.0,58234,2020
2115,2020-03-06 00:00:00,18.5,18.6,17.7,18.2,32714,2020
2116,2020-03-09 00:00:00,17.5,17.6,15.3,16.0,66261,2020
2117,2020-03-10 00:00:00,16.2,17.3,15.2,15.3,30402,2020
2118,2020-03-11 00:00:00,15.9,16.3,13.5,14.0,72597,2020
2119,2020-03-12 00:00:00,12.8,12.8,9.2,9.7,149264,2020
2120,2020-03-13 00:00:00,9.7,13.5,9.7,11.8,229855,2020
2121,2020-03-16 00:00:00,11.8,14.1,10.9,13.5,163944,2020
2122,2020-03-17 00:00:00,13.5,15.8,13.4,15.1,191729,2020
2123,2020-03-18 00:00:00,15.2,15.3,13.5,14.5,66927,2020
2124,2020-03-19 00:00:00,13.8,16.0,13.8,15.9,82102,2020
2125,2020-03-20 00:00:00,16.5,17.5,15.5,16.3,91502,2020
2126,2020-03-23 00:00:00,15.2,15.2,13.5,14.7,68090,2020
2127,2020-03-24 00:00:00,15.2,15.7,13.5,14.4,76324,2020
2128,2020-03-25 00:00:00,15.2,15.5,13.8,14.2,39766,2020
2129,2020-03-26 00:00:00,14.1,14.2,13.7,14.2,24742,2020
2130,2020-03-27 00:00:00,14.4,14.4,13.8,13.9,15316,2020
2131,2020-03-30 00:00:00,13.6,13.7,12.9,13.7,48724,2020
2132,2020-03-31 00:00:00,14.0,14.0,13.0,13.6,26163,2020
2133,2020-04-01 00:00:00,13.5,13.5,13.0,13.3,16997,2020
2134,2020-04-02 00:00:00,15.5,16.4,14.0,14.68,140818,2020
2135,2020-04-03 00:00:00,14.96,14.96,14.0,14.2,36438,2020
2136,2020-04-06 00:00:00,14.3,14.4,13.62,14.0,50009,2020
2137,2020-04-07 00:00:00,14.4,15.22,14.0,14.22,63095,2020
2138,2020-04-08 00:00:00,14.48,14.54,14.1,14.34,11795,2020
2139,2020-04-09 00:00:00,14.6,14.78,14.1,14.48,24706,2020
2140,2020-04-14 00:00:00,14.88,16.5,14.6,16.5,85060,2020
2141,2020-04-15 00:00:00,16.7,16.8,15.2,15.66,52946,2020
2142,2020-04-16 00:00:00,15.56,16.16,15.56,15.96,22005,2020
2143,2020-04-17 00:00:00,16.2,16.4,16.0,16.0,17594,2020
2144,2020-04-20 00:00:00,16.16,16.22,15.8,16.0,16350,2020
2145,2020-04-21 00:00:00,16.0,16.0,14.6,14.7,35616,2020
2146,2020-04-22 00:00:00,14.6,15.3,14.6,15.26,14074,2020
2147,2020-04-23 00:00:00,15.3,15.76,15.26,15.46,11069,2020
2148,2020-04-24 00:00:00,15.66,16.3,15.5,16.04,43282,2020
2149,2020-04-27 00:00:00,16.38,16.4,16.0,16.1,16714,2020
2150,2020-04-28 00:00:00,16.3,16.3,16.0,16.02,11614,2020
2151,2020-04-29 00:00:00,16.28,23.7,16.18,23.7,203699,2020
2152,2020-04-30 00:00:00,24.5,24.6,20.6,20.7,280725,2020
2153,2020-05-04 00:00:00,21.0,22.3,19.98,21.4,77855,2020
2154,2020-05-05 00:00:00,21.7,22.2,21.05,21.5,34420,2020
2155,2020-05-06 00:00:00,21.6,22.7,21.15,21.8,50403,2020
2156,2020-05-07 00:00:00,21.8,22.45,21.5,22.15,26347,2020
2157,2020-05-08 00:00:00,22.15,22.2,21.7,22.1,14394,2020
2158,2020-05-11 00:00:00,22.1,22.45,21.8,21.95,20345,2020
2159,2020-05-12 00:00:00,22.1,22.2,21.5,22.15,23403,2020
2160,2020-05-13 00:00:00,22.15,23.9,21.85,23.0,73211,2020
2161,2020-05-14 00:00:00,22.95,22.95,18.52,21.0,90121,2020
2162,2020-05-15 00:00:00,21.4,23.0,21.4,22.1,53178,2020
2163,2020-05-18 00:00:00,23.0,23.4,22.05,22.5,27764,2020
2164,2020-05-19 00:00:00,22.95,24.1,22.35,24.1,86808,2020
2165,2020-05-20 00:00:00,23.7,23.8,23.15,23.7,44618,2020
2166,2020-05-21 00:00:00,23.8,23.85,23.0,23.7,39413,2020
2167,2020-05-22 00:00:00,23.7,23.8,22.85,23.7,23630,2020
2168,2020-05-25 00:00:00,23.7,26.2,23.45,25.9,134089,2020
2169,2020-05-26 00:00:00,26.1,27.85,26.1,27.85,139884,2020
2170,2020-05-27 00:00:00,27.9,28.25,26.75,27.1,53407,2020
2171,2020-05-28 00:00:00,27.4,28.25,27.4,28.0,33419,2020
2172,2020-05-29 00:00:00,28.2,28.2,26.9,27.6,23440,2020
2173,2020-06-01 00:00:00,27.85,30.5,27.85,30.4,68773,2020
2174,2020-06-02 00:00:00,30.7,33.5,30.7,33.5,101873,2020
2175,2020-06-03 00:00:00,33.6,38.4,33.6,37.5,136234,2020
2176,2020-06-04 00:00:00,38.0,38.5,34.05,35.3,105757,2020
2177,2020-06-05 00:00:00,35.3,36.4,33.0,36.0,92436,2020
2178,2020-06-08 00:00:00,36.0,36.8,34.2,36.0,36556,2020
2179,2020-06-09 00:00:00,36.0,36.0,35.0,35.45,23210,2020
2180,2020-06-10 00:00:00,35.5,36.4,35.45,36.05,11247,2020
2181,2020-06-12 00:00:00,33.0,36.0,32.1,36.0,41291,2020
2182,2020-06-15 00:00:00,35.1,35.6,33.2,34.0,37572,2020
2183,2020-06-16 00:00:00,35.0,35.5,34.2,35.45,15513,2020
2184,2020-06-17 00:00:00,35.5,35.85,35.0,35.6,12168,2020
2185,2020-06-18 00:00:00,35.6,35.8,35.1,35.8,9776,2020
2186,2020-06-19 00:00:00,35.2,37.2,35.1,36.4,15461,2020
2187,2020-06-22 00:00:00,36.4,40.0,35.9,39.95,53050,2020
2188,2020-06-23 00:00:00,39.95,44.0,39.75,42.9,60847,2020
2189,2020-06-24 00:00:00,42.5,43.5,41.05,41.7,43711,2020
2190,2020-06-25 00:00:00,41.5,41.7,38.2,41.0,44012,2020
2191,2020-06-26 00:00:00,42.0,44.4,41.7,42.4,31593,2020
2192,2020-06-29 00:00:00,43.0,45.5,41.5,44.0,37202,2020
2193,2020-06-30 00:00:00,45.0,45.5,44.1,44.65,15423,2020
2194,2020-07-01 00:00:00,44.65,45.5,44.4,45.5,28006,2020
2195,2020-07-02 00:00:00,45.5,51.9,45.5,51.0,74457,2020
2196,2020-07-03 00:00:00,52.3,57.1,52.3,57.0,74946,2020
2197,2020-07-06 00:00:00,59.1,78.0,59.1,72.0,165707,2020
2198,2020-07-07 00:00:00,74.0,80.0,65.3,70.9,213625,2020
2199,2020-07-08 00:00:00,70.9,70.9,63.9,68.8,77861,2020
2200,2020-07-09 00:00:00,68.8,69.8,65.1,65.4,44156,2020
2201,2020-07-10 00:00:00,65.5,77.8,59.0,70.0,193833,2020
2202,2020-07-13 00:00:00,72.0,72.0,66.0,67.3,41491,2020
2203,2020-07-14 00:00:00,67.5,68.6,63.1,65.0,34425,2020
2204,2020-07-15 00:00:00,64.0,70.0,63.5,67.3,47434,2020
2205,2020-07-16 00:00:00,68.0,68.0,66.0,67.5,9849,2020
2206,2020-07-17 00:00:00,70.3,72.0,68.7,69.9,60452,2020
2207,2020-07-20 00:00:00,70.4,72.0,68.2,71.3,32957,2020
2208,2020-07-21 00:00:00,71.9,71.9,68.7,70.5,30420,2020
2209,2020-07-22 00:00:00,70.3,75.0,70.3,73.7,38783,2020
2210,2020-07-23 00:00:00,74.5,75.6,72.0,72.1,53883,2020
2211,2020-07-24 00:00:00,72.0,72.5,70.0,70.8,18512,2020
2212,2020-07-27 00:00:00,71.6,77.0,70.0,76.2,46050,2020
2213,2020-07-28 00:00:00,76.9,92.2,76.7,91.0,121876,2020
2214,2020-07-29 00:00:00,92.0,94.5,86.5,89.0,53290,2020
2215,2020-07-30 00:00:00,89.0,90.4,71.2,73.0,125878,2020
2216,2020-07-31 00:00:00,73.2,87.1,73.2,83.0,76146,2020
2217,2020-08-03 00:00:00,84.2,89.8,84.2,89.0,50221,2020
2218,2020-08-04 00:00:00,91.0,94.5,89.5,91.5,50840,2020
2219,2020-08-05 00:00:00,93.0,105.0,92.2,105.0,91686,2020
2220,2020-08-06 00:00:00,103.0,112.0,100.0,110.0,116955,2020
2221,2020-08-07 00:00:00,111.0,111.6,100.0,108.0,78860,2020
2222,2020-08-10 00:00:00,108.6,109.4,101.0,101.8,43838,2020
2223,2020-08-11 00:00:00,101.8,102.8,86.6,94.0,99848,2020
2224,2020-08-12 00:00:00,91.0,91.0,78.0,79.6,129640,2020
2225,2020-08-13 00:00:00,65.6,91.0,64.8,86.5,295556,2020
2226,2020-08-14 00:00:00,88.0,91.5,85.3,87.0,43739,2020
2227,2020-08-17 00:00:00,87.0,91.4,87.0,90.4,35494,2020
2228,2020-08-18 00:00:00,91.0,91.9,81.4,82.5,56508,2020
2229,2020-08-19 00:00:00,79.4,82.9,75.0,75.9,76983,2020
2230,2020-08-20 00:00:00,76.1,81.0,76.1,79.4,25746,2020
2231,2020-08-21 00:00:00,81.0,81.9,76.9,79.0,15158,2020
2232,2020-08-24 00:00:00,81.0,81.0,75.4,75.9,26725,2020
2233,2020-08-25 00:00:00,75.0,75.0,70.0,72.0,56033,2020
2234,2020-08-26 00:00:00,71.0,72.0,70.0,72.0,22654,2020
2235,2020-08-27 00:00:00,72.0,74.5,70.4,74.2,16848,2020
2236,2020-08-28 00:00:00,74.7,78.0,74.7,77.0,18241,2020
2237,2020-08-31 00:00:00,78.5,88.4,78.5,86.3,53519,2020
2238,2020-09-01 00:00:00,91.5,95.0,86.5,87.9,56902,2020
2239,2020-09-02 00:00:00,90.1,90.8,81.5,87.4,35667,2020
2240,2020-09-03 00:00:00,87.5,90.8,84.0,85.9,29453,2020
2241,2020-09-04 00:00:00,82.0,84.6,78.1,79.4,28822,2020
2242,2020-09-07 00:00:00,81.2,83.2,71.3,76.8,39392,2020
2243,2020-09-08 00:00:00,77.0,77.0,62.3,68.9,89882,2020
2244,2020-09-09 00:00:00,65.8,78.6,56.4,78.6,54760,2020
2245,2020-09-10 00:00:00,80.9,81.0,72.0,74.0,26019,2020
2246,2020-09-11 00:00:00,74.1,75.6,71.0,71.2,16272,2020
2247,2020-09-14 00:00:00,71.6,73.4,71.0,71.8,10925,2020
2248,2020-09-15 00:00:00,73.0,75.3,72.4,75.0,10824,2020
2249,2020-09-16 00:00:00,75.2,77.4,72.1,74.0,8906,2020
2250,2020-09-17 00:00:00,73.5,73.5,71.0,71.0,13963,2020
2251,2020-09-18 00:00:00,73.4,75.8,72.1,75.8,12116,2020
2252,2020-09-21 00:00:00,76.5,76.5,72.0,73.0,10671,2020
2253,2020-09-22 00:00:00,72.0,73.9,71.0,73.0,10517,2020
2254,2020-09-23 00:00:00,73.0,73.5,71.0,71.2,9769,2020
2255,2020-09-24 00:00:00,70.5,73.2,66.1,73.0,21465,2020
