,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1148,2020-03-03 00:00:00,3.9,4.3,3.9,4.0,1190,2020
1149,2020-03-04 00:00:00,4.08,4.08,4.08,4.08,12,2020
1150,2020-03-06 00:00:00,3.94,3.94,3.92,3.92,540,2020
1151,2020-03-09 00:00:00,3.76,3.76,3.52,3.52,1355,2020
1152,2020-03-10 00:00:00,3.32,3.32,3.32,3.32,100,2020
1153,2020-03-11 00:00:00,3.34,3.34,3.2,3.2,691,2020
1154,2020-03-12 00:00:00,3.18,3.2,3.18,3.2,343,2020
1155,2020-03-13 00:00:00,3.18,3.18,3.18,3.18,330,2020
1156,2020-03-16 00:00:00,3.4,3.4,3.4,3.4,266,2020
1157,2020-03-17 00:00:00,3.42,3.5,3.42,3.5,300,2020
1158,2020-03-18 00:00:00,3.3,3.32,3.28,3.3,210,2020
1159,2020-03-19 00:00:00,3.36,3.36,3.36,3.36,10,2020
1160,2020-03-20 00:00:00,3.4,3.4,3.4,3.4,10,2020
1161,2020-03-24 00:00:00,3.4,3.44,3.4,3.44,620,2020
1162,2020-03-25 00:00:00,3.48,3.68,3.48,3.68,775,2020
1163,2020-03-26 00:00:00,3.68,3.72,3.66,3.72,1140,2020
1164,2020-03-27 00:00:00,3.94,4.2,3.8,3.8,3455,2020
1165,2020-03-30 00:00:00,3.8,3.9,3.74,3.74,2900,2020
1166,2020-03-31 00:00:00,3.94,4.0,3.86,3.86,625,2020
1167,2020-04-02 00:00:00,3.8,3.8,3.8,3.8,50,2020
1168,2020-04-03 00:00:00,3.76,3.76,3.76,3.76,25,2020
1169,2020-04-06 00:00:00,3.66,3.66,3.4,3.58,2260,2020
1170,2020-04-07 00:00:00,3.58,3.64,3.58,3.64,140,2020
1171,2020-04-09 00:00:00,3.58,3.58,3.5,3.5,9810,2020
1172,2020-04-14 00:00:00,3.6,4.16,3.6,4.0,1989,2020
1173,2020-04-15 00:00:00,4.0,4.0,4.0,4.0,15,2020
1174,2020-04-16 00:00:00,3.82,3.82,3.8,3.8,500,2020
1175,2020-04-17 00:00:00,3.74,3.94,3.74,3.92,1340,2020
1176,2020-04-21 00:00:00,3.98,3.98,3.98,3.98,2520,2020
1177,2020-04-22 00:00:00,3.98,4.16,3.98,4.16,1102,2020
1178,2020-04-23 00:00:00,4.1,4.2,4.1,4.2,851,2020
1179,2020-04-28 00:00:00,4.04,4.04,4.02,4.02,251,2020
1180,2020-04-29 00:00:00,4.04,4.04,4.02,4.02,1000,2020
1181,2020-05-04 00:00:00,3.98,4.06,3.98,3.98,900,2020
1182,2020-05-05 00:00:00,3.98,4.2,3.94,4.04,1409,2020
1183,2020-05-07 00:00:00,4.12,4.16,4.1,4.1,1970,2020
1184,2020-05-08 00:00:00,4.2,4.8,4.2,4.8,2236,2020
1185,2020-05-11 00:00:00,4.8,4.94,4.8,4.94,450,2020
1186,2020-05-12 00:00:00,5.0,5.0,4.9,4.9,409,2020
1187,2020-05-13 00:00:00,4.7,4.7,4.7,4.7,430,2020
1188,2020-05-14 00:00:00,4.7,5.0,4.7,5.0,1154,2020
1189,2020-05-15 00:00:00,5.05,5.55,5.05,5.55,982,2020
1190,2020-05-18 00:00:00,5.55,5.6,5.55,5.6,90,2020
1191,2020-05-19 00:00:00,5.6,6.15,5.6,6.15,1909,2020
1192,2020-05-20 00:00:00,6.2,6.2,5.95,5.95,380,2020
1193,2020-05-21 00:00:00,6.0,6.0,6.0,6.0,5,2020
1194,2020-05-22 00:00:00,5.9,6.35,5.25,5.3,12941,2020
1195,2020-05-25 00:00:00,5.75,5.9,5.2,5.7,1211,2020
1196,2020-05-26 00:00:00,5.9,5.9,5.6,5.7,688,2020
1197,2020-05-27 00:00:00,6.0,6.0,6.0,6.0,35,2020
1198,2020-05-28 00:00:00,6.0,6.0,6.0,6.0,165,2020
1199,2020-05-29 00:00:00,6.05,6.05,6.05,6.05,20,2020
1200,2020-06-01 00:00:00,6.05,6.05,6.05,6.05,100,2020
1201,2020-06-02 00:00:00,6.05,6.2,6.0,6.0,716,2020
1202,2020-06-03 00:00:00,6.0,6.1,6.0,6.1,37,2020
1203,2020-06-08 00:00:00,5.9,5.9,5.75,5.75,174,2020
1204,2020-06-09 00:00:00,5.75,5.75,5.75,5.75,60,2020
1205,2020-06-10 00:00:00,5.7,5.7,5.7,5.7,355,2020
1206,2020-06-12 00:00:00,5.55,5.55,4.6,5.4,2940,2020
1207,2020-06-18 00:00:00,5.35,5.5,5.2,5.5,490,2020
1208,2020-06-23 00:00:00,5.5,5.5,5.45,5.45,200,2020
1209,2020-06-26 00:00:00,5.45,5.45,5.25,5.25,90,2020
1210,2020-06-29 00:00:00,5.15,5.15,5.1,5.1,595,2020
1211,2020-06-30 00:00:00,5.0,5.0,4.7,4.96,2090,2020
1212,2020-07-01 00:00:00,4.88,4.94,4.72,4.94,1881,2020
1213,2020-07-07 00:00:00,4.9,5.5,4.9,5.5,700,2020
1214,2020-07-09 00:00:00,5.5,5.5,5.5,5.5,20,2020
1215,2020-07-13 00:00:00,5.5,5.5,5.5,5.5,10,2020
1216,2020-07-14 00:00:00,5.4,5.4,5.1,5.1,200,2020
1217,2020-07-15 00:00:00,5.2,5.3,5.2,5.3,70,2020
1218,2020-07-16 00:00:00,5.25,5.25,5.25,5.25,10,2020
1219,2020-07-17 00:00:00,5.25,5.3,5.25,5.25,210,2020
1220,2020-07-20 00:00:00,5.25,5.25,5.1,5.2,6295,2020
1221,2020-07-21 00:00:00,5.2,5.2,5.05,5.2,3964,2020
1222,2020-07-22 00:00:00,5.1,5.1,4.8,5.1,1083,2020
1223,2020-07-23 00:00:00,5.15,5.2,4.78,5.2,5436,2020
1224,2020-07-24 00:00:00,4.78,4.96,4.76,4.96,3655,2020
1225,2020-07-27 00:00:00,4.92,5.8,4.92,5.8,3880,2020
1226,2020-07-28 00:00:00,5.45,5.45,5.2,5.2,3830,2020
1227,2020-07-29 00:00:00,5.15,5.2,4.6,4.88,2304,2020
1228,2020-07-30 00:00:00,4.84,4.84,4.84,4.84,130,2020
1229,2020-07-31 00:00:00,4.84,5.0,4.84,5.0,615,2020
1230,2020-08-03 00:00:00,5.0,5.2,5.0,5.15,708,2020
1231,2020-08-04 00:00:00,5.2,5.2,5.05,5.05,902,2020
1232,2020-08-05 00:00:00,4.98,4.98,4.98,4.98,10,2020
1233,2020-08-06 00:00:00,5.1,5.15,5.1,5.15,200,2020
1234,2020-08-07 00:00:00,5.2,5.25,5.15,5.25,2010,2020
1235,2020-08-10 00:00:00,5.3,5.3,5.05,5.25,700,2020
1236,2020-08-11 00:00:00,5.1,5.5,5.05,5.05,1557,2020
1237,2020-08-12 00:00:00,5.2,5.2,4.74,4.74,2870,2020
1238,2020-08-13 00:00:00,5.2,5.2,4.22,4.5,3806,2020
1239,2020-08-14 00:00:00,4.5,4.54,4.22,4.54,3261,2020
1240,2020-08-17 00:00:00,4.54,5.0,4.54,5.0,2417,2020
1241,2020-08-18 00:00:00,4.98,5.2,4.98,5.2,647,2020
1242,2020-08-19 00:00:00,4.96,4.96,4.82,4.94,446,2020
1243,2020-08-20 00:00:00,4.94,4.94,4.74,4.86,464,2020
1244,2020-08-21 00:00:00,4.86,6.0,4.86,5.8,19031,2020
1245,2020-08-24 00:00:00,6.2,6.6,5.4,5.7,8075,2020
1246,2020-08-25 00:00:00,5.8,8.3,5.8,7.1,16703,2020
1247,2020-08-26 00:00:00,7.9,7.95,6.4,6.9,8763,2020
1248,2020-08-27 00:00:00,6.95,7.45,6.65,6.8,2131,2020
1249,2020-08-28 00:00:00,6.7,7.25,5.6,6.8,5411,2020
1250,2020-08-31 00:00:00,6.8,6.8,6.15,6.2,910,2020
1251,2020-09-01 00:00:00,6.15,6.8,5.7,6.25,2198,2020
1252,2020-09-02 00:00:00,6.25,6.6,5.95,6.6,544,2020
1253,2020-09-03 00:00:00,6.35,6.6,5.6,5.85,21610,2020
1254,2020-09-04 00:00:00,5.9,6.15,5.25,5.85,4177,2020
1255,2020-09-07 00:00:00,5.2,5.95,5.2,5.5,4560,2020
1256,2020-09-08 00:00:00,5.5,5.5,4.72,5.3,4502,2020
1257,2020-09-09 00:00:00,5.1,5.75,5.1,5.75,1944,2020
1258,2020-09-10 00:00:00,5.4,5.6,5.4,5.6,782,2020
1259,2020-09-11 00:00:00,5.6,5.6,5.6,5.6,2,2020
1260,2020-09-14 00:00:00,5.6,5.6,5.45,5.45,238,2020
1261,2020-09-16 00:00:00,5.4,5.45,5.25,5.25,477,2020
1262,2020-09-18 00:00:00,5.25,5.25,4.74,4.96,1320,2020
1263,2020-09-22 00:00:00,4.98,5.0,4.98,5.0,600,2020
1264,2020-09-23 00:00:00,5.15,5.15,5.15,5.15,5,2020
1265,2020-09-24 00:00:00,5.15,5.15,5.0,5.0,440,2020
