,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1142,2013-11-19 00:00:00,0.33,0.33,0.33,0.33,700,2013
1143,2013-11-20 00:00:00,0.33,0.35,0.33,0.35,400,2013
1144,2013-11-21 00:00:00,0.34,0.34,0.32,0.33,1312,2013
1145,2013-11-22 00:00:00,0.33,0.35,0.33,0.35,1400,2013
1146,2013-11-25 00:00:00,0.35,0.35,0.35,0.35,100,2013
1147,2013-11-26 00:00:00,0.35,0.35,0.35,0.35,100,2013
1148,2013-11-27 00:00:00,0.35,0.42,0.35,0.35,2479,2013
1149,2013-11-28 00:00:00,0.35,0.35,0.29,0.29,9600,2013
1150,2013-11-29 00:00:00,0.29,0.31,0.29,0.31,20,2013
1151,2013-12-02 00:00:00,0.31,0.31,0.31,0.31,1980,2013
1152,2013-12-03 00:00:00,0.31,0.31,0.31,0.31,2094,2013
1153,2013-12-04 00:00:00,0.32,0.32,0.32,0.32,1,2013
1154,2013-12-06 00:00:00,0.32,0.33,0.32,0.33,110,2013
1155,2013-12-09 00:00:00,0.33,0.35,0.33,0.35,300,2013
1156,2013-12-10 00:00:00,0.34,0.34,0.34,0.34,1000,2013
1157,2013-12-11 00:00:00,0.34,0.34,0.34,0.34,51,2013
1158,2013-12-12 00:00:00,0.3,0.32,0.27,0.32,9825,2013
1159,2013-12-16 00:00:00,0.32,0.32,0.3,0.32,1300,2013
1160,2013-12-17 00:00:00,0.3,0.3,0.3,0.3,855,2013
1161,2013-12-18 00:00:00,0.3,0.3,0.3,0.3,300,2013
1162,2013-12-19 00:00:00,0.31,0.31,0.31,0.31,1,2013
1163,2013-12-20 00:00:00,0.31,0.31,0.31,0.31,2499,2013
1164,2013-12-23 00:00:00,0.31,0.33,0.31,0.33,630,2013
1165,2013-12-27 00:00:00,0.33,0.35,0.33,0.35,2300,2013
1166,2013-12-30 00:00:00,0.35,0.35,0.28,0.31,9747,2013
1167,2014-01-02 00:00:00,0.31,0.31,0.31,0.31,300,2014
1168,2014-01-03 00:00:00,0.32,0.34,0.32,0.34,6326,2014
1169,2014-01-07 00:00:00,0.34,0.34,0.34,0.34,8735,2014
1170,2014-01-08 00:00:00,0.33,0.33,0.33,0.33,100,2014
1171,2014-01-09 00:00:00,0.3,0.3,0.3,0.3,4056,2014
1172,2014-01-10 00:00:00,0.3,0.3,0.3,0.3,1102,2014
1173,2014-01-13 00:00:00,0.3,0.3,0.3,0.3,893,2014
1174,2014-01-14 00:00:00,0.3,0.3,0.3,0.3,102,2014
1175,2014-01-15 00:00:00,0.28,0.3,0.28,0.3,4102,2014
1176,2014-01-16 00:00:00,0.3,0.3,0.3,0.3,100,2014
1177,2014-01-17 00:00:00,0.3,0.3,0.3,0.3,102,2014
1178,2014-01-20 00:00:00,0.3,0.3,0.28,0.29,5940,2014
1179,2014-01-21 00:00:00,0.29,0.32,0.29,0.32,8869,2014
1180,2014-01-22 00:00:00,0.32,0.34,0.32,0.33,3300,2014
1181,2014-01-23 00:00:00,0.32,0.32,0.3,0.3,600,2014
1182,2014-01-24 00:00:00,0.3,0.32,0.3,0.32,600,2014
1183,2014-01-27 00:00:00,0.33,0.34,0.3,0.34,3425,2014
1184,2014-01-28 00:00:00,0.34,0.34,0.31,0.31,1720,2014
1185,2014-01-29 00:00:00,0.3,0.3,0.3,0.3,3571,2014
1186,2014-01-30 00:00:00,0.3,0.32,0.3,0.32,6947,2014
1187,2014-01-31 00:00:00,0.32,0.33,0.32,0.33,500,2014
1188,2014-02-03 00:00:00,0.32,0.36,0.32,0.36,1055,2014
1189,2014-02-04 00:00:00,0.35,0.35,0.35,0.35,50,2014
1190,2014-02-05 00:00:00,0.34,0.37,0.34,0.37,3950,2014
1191,2014-02-06 00:00:00,0.37,0.4,0.34,0.38,4966,2014
1192,2014-02-07 00:00:00,0.36,0.38,0.36,0.38,500,2014
1193,2014-02-10 00:00:00,0.36,0.36,0.36,0.36,100,2014
1194,2014-02-11 00:00:00,0.36,0.36,0.36,0.36,100,2014
1195,2014-02-12 00:00:00,0.34,0.38,0.34,0.38,2130,2014
1196,2014-02-13 00:00:00,0.37,0.37,0.37,0.37,80,2014
1197,2014-02-14 00:00:00,0.37,0.39,0.37,0.39,1380,2014
1198,2014-02-17 00:00:00,0.39,0.39,0.39,0.39,469,2014
1199,2014-02-18 00:00:00,0.39,0.39,0.39,0.39,100,2014
1200,2014-02-19 00:00:00,0.37,0.37,0.33,0.34,5150,2014
1201,2014-02-20 00:00:00,0.34,0.34,0.34,0.34,500,2014
1202,2014-02-21 00:00:00,0.34,0.34,0.34,0.34,100,2014
1203,2014-02-24 00:00:00,0.34,0.34,0.34,0.34,2500,2014
1204,2014-02-25 00:00:00,0.34,0.34,0.31,0.34,1600,2014
1205,2014-02-26 00:00:00,0.34,0.34,0.34,0.34,100,2014
1206,2014-02-27 00:00:00,0.34,0.34,0.34,0.34,1050,2014
1207,2014-02-28 00:00:00,0.34,0.34,0.34,0.34,100,2014
1208,2014-03-03 00:00:00,0.32,0.37,0.31,0.36,17805,2014
1209,2014-03-04 00:00:00,0.37,0.37,0.37,0.37,423,2014
1210,2014-03-05 00:00:00,0.37,0.41,0.37,0.41,4295,2014
1211,2014-03-06 00:00:00,0.41,0.41,0.41,0.41,20,2014
1212,2014-03-07 00:00:00,0.38,0.38,0.38,0.38,500,2014
1213,2014-03-10 00:00:00,0.38,0.38,0.37,0.38,11364,2014
1214,2014-03-11 00:00:00,0.37,0.41,0.37,0.41,1039,2014
1215,2014-03-12 00:00:00,0.41,0.41,0.41,0.41,390,2014
1216,2014-03-13 00:00:00,0.38,0.4,0.38,0.4,18257,2014
1217,2014-03-14 00:00:00,0.4,0.4,0.4,0.4,550,2014
1218,2014-03-17 00:00:00,0.4,0.4,0.4,0.4,50,2014
1219,2014-03-18 00:00:00,0.4,0.4,0.4,0.4,50,2014
1220,2014-03-19 00:00:00,0.4,0.4,0.26,0.26,22571,2014
1221,2014-03-20 00:00:00,0.29,0.3,0.25,0.25,48515,2014
1222,2014-03-21 00:00:00,0.25,0.26,0.24,0.25,11758,2014
1223,2014-03-24 00:00:00,0.25,0.25,0.24,0.25,25954,2014
1224,2014-03-25 00:00:00,0.25,0.25,0.25,0.25,52191,2014
1225,2014-03-26 00:00:00,0.25,0.25,0.25,0.25,17091,2014
1226,2014-03-27 00:00:00,0.25,0.25,0.25,0.25,5286,2014
1227,2014-03-28 00:00:00,0.25,0.25,0.24,0.25,25459,2014
1228,2014-03-31 00:00:00,0.25,0.25,0.24,0.25,10125,2014
1229,2014-04-01 00:00:00,0.25,0.25,0.24,0.25,4023,2014
1230,2014-04-02 00:00:00,0.25,0.25,0.24,0.25,6977,2014
1231,2014-04-03 00:00:00,0.25,0.25,0.25,0.25,20184,2014
1232,2014-04-04 00:00:00,0.25,0.26,0.25,0.25,7673,2014
1233,2014-04-07 00:00:00,0.25,0.25,0.25,0.25,10505,2014
1234,2014-04-08 00:00:00,0.25,0.25,0.25,0.25,12788,2014
1235,2014-04-09 00:00:00,0.25,0.25,0.25,0.25,100,2014
1236,2014-04-10 00:00:00,0.25,0.26,0.24,0.25,215493,2014
1237,2014-04-11 00:00:00,0.25,0.25,0.25,0.25,2064,2014
1238,2014-04-14 00:00:00,0.25,0.25,0.24,0.24,23532,2014
1239,2014-04-15 00:00:00,0.24,0.25,0.24,0.25,13677,2014
1240,2014-04-16 00:00:00,0.25,0.25,0.25,0.25,102,2014
1241,2014-04-17 00:00:00,0.25,0.25,0.25,0.25,3099,2014
1242,2014-04-22 00:00:00,0.25,0.25,0.24,0.25,47508,2014
1243,2014-04-23 00:00:00,0.24,0.25,0.24,0.25,87,2014
1244,2014-04-24 00:00:00,0.25,0.25,0.25,0.25,23493,2014
1245,2014-04-25 00:00:00,0.25,0.25,0.24,0.25,4877,2014
1246,2014-04-28 00:00:00,0.25,0.25,0.25,0.25,4053,2014
1247,2014-04-29 00:00:00,0.25,0.25,0.25,0.25,105,2014
1248,2014-04-30 00:00:00,0.25,0.25,0.24,0.25,16512,2014
1249,2014-05-02 00:00:00,0.25,0.25,0.25,0.25,1600,2014
1250,2014-05-05 00:00:00,0.25,0.25,0.23,0.23,77889,2014
1251,2014-05-06 00:00:00,0.23,0.23,0.23,0.23,9100,2014
1252,2014-05-07 00:00:00,0.23,0.23,0.23,0.23,2967,2014
1253,2014-05-08 00:00:00,0.23,0.24,0.23,0.24,622,2014
1254,2014-05-09 00:00:00,0.23,0.23,0.23,0.23,11866,2014
1255,2014-05-12 00:00:00,0.23,0.24,0.23,0.24,4347,2014
1256,2014-05-13 00:00:00,0.24,0.24,0.22,0.24,6545,2014
1257,2014-05-14 00:00:00,0.23,0.24,0.22,0.23,45192,2014
1258,2014-05-15 00:00:00,0.23,0.24,0.22,0.24,67528,2014
1259,2014-05-16 00:00:00,0.24,0.24,0.24,0.24,103,2014
1260,2014-05-19 00:00:00,0.24,0.24,0.22,0.23,9744,2014
1261,2014-05-20 00:00:00,0.23,0.23,0.21,0.23,7614,2014
1262,2014-05-21 00:00:00,0.23,0.23,0.21,0.23,1560,2014
1263,2014-05-22 00:00:00,0.23,0.23,0.23,0.23,578,2014
1264,2014-05-23 00:00:00,0.23,0.23,0.19,0.21,46132,2014
1265,2014-05-26 00:00:00,0.21,0.22,0.21,0.22,7846,2014
1266,2014-05-27 00:00:00,0.22,0.22,0.2,0.22,4334,2014
1267,2014-05-28 00:00:00,0.22,0.23,0.22,0.23,6306,2014
1268,2014-05-29 00:00:00,0.23,0.23,0.21,0.23,6807,2014
1269,2014-05-30 00:00:00,0.23,0.23,0.23,0.23,100,2014
1270,2014-06-02 00:00:00,0.23,0.23,0.22,0.23,27991,2014
1271,2014-06-03 00:00:00,0.23,0.23,0.22,0.23,1600,2014
1272,2014-06-04 00:00:00,0.23,0.23,0.23,0.23,100,2014
1273,2014-06-05 00:00:00,0.22,0.23,0.22,0.23,5046,2014
1274,2014-06-06 00:00:00,0.23,0.23,0.23,0.23,1740,2014
1275,2014-06-09 00:00:00,0.22,0.22,0.22,0.22,2668,2014
1276,2014-06-11 00:00:00,0.22,0.23,0.21,0.23,1996,2014
1277,2014-06-12 00:00:00,0.23,0.23,0.23,0.23,150,2014
1278,2014-06-13 00:00:00,0.23,0.23,0.23,0.23,100,2014
1279,2014-06-16 00:00:00,0.23,0.23,0.22,0.22,2100,2014
1280,2014-06-17 00:00:00,0.22,0.22,0.19,0.2,13769,2014
1281,2014-06-18 00:00:00,0.2,0.2,0.2,0.2,275,2014
1282,2014-06-20 00:00:00,0.2,0.2,0.2,0.2,200,2014
1283,2014-06-23 00:00:00,0.2,0.2,0.2,0.2,550,2014
1284,2014-06-24 00:00:00,0.2,0.2,0.2,0.2,2100,2014
1285,2014-06-25 00:00:00,0.2,0.2,0.2,0.2,50,2014
1286,2014-06-26 00:00:00,0.21,0.21,0.2,0.2,28417,2014
1287,2014-06-27 00:00:00,0.21,0.23,0.21,0.23,6180,2014
1288,2014-06-30 00:00:00,0.21,0.24,0.21,0.24,240,2014
1289,2014-07-01 00:00:00,0.21,0.24,0.21,0.24,63220,2014
1290,2014-07-02 00:00:00,0.24,0.24,0.24,0.24,800,2014
1291,2014-07-03 00:00:00,0.23,0.24,0.21,0.24,5545,2014
1292,2014-07-04 00:00:00,0.24,0.24,0.24,0.24,100,2014
1293,2014-07-07 00:00:00,0.24,0.24,0.21,0.21,2100,2014
1294,2014-07-08 00:00:00,0.21,0.21,0.21,0.21,250,2014
1295,2014-07-09 00:00:00,0.21,0.21,0.21,0.21,100,2014
1296,2014-07-10 00:00:00,0.21,0.23,0.2,0.23,11903,2014
1297,2014-07-11 00:00:00,0.23,0.23,0.23,0.23,100,2014
1298,2014-07-14 00:00:00,0.22,0.23,0.2,0.21,13578,2014
1299,2014-07-15 00:00:00,0.21,0.22,0.21,0.21,2486,2014
1300,2014-07-16 00:00:00,0.21,0.23,0.17,0.2,135590,2014
1301,2014-07-17 00:00:00,0.2,0.2,0.2,0.2,100,2014
1302,2014-07-18 00:00:00,0.2,0.2,0.19,0.19,3100,2014
1303,2014-07-21 00:00:00,0.18,0.19,0.18,0.19,9500,2014
1304,2014-07-22 00:00:00,0.19,0.2,0.18,0.2,8000,2014
1305,2014-07-23 00:00:00,0.2,0.2,0.18,0.18,1300,2014
1306,2014-07-24 00:00:00,0.18,0.19,0.18,0.19,6270,2014
1307,2014-07-25 00:00:00,0.19,0.19,0.19,0.19,20500,2014
1308,2014-07-28 00:00:00,0.19,0.19,0.17,0.18,19290,2014
1309,2014-07-29 00:00:00,0.18,0.18,0.18,0.18,200,2014
1310,2014-07-30 00:00:00,0.18,0.19,0.18,0.18,1203,2014
1311,2014-07-31 00:00:00,0.18,0.19,0.18,0.19,3600,2014
1312,2014-08-01 00:00:00,0.19,0.19,0.18,0.19,7807,2014
1313,2014-08-04 00:00:00,0.19,0.19,0.18,0.18,6400,2014
1314,2014-08-05 00:00:00,0.18,0.18,0.18,0.18,33525,2014
1315,2014-08-06 00:00:00,0.18,0.18,0.18,0.18,3000,2014
1316,2014-08-07 00:00:00,0.18,0.2,0.18,0.2,6419,2014
1317,2014-08-08 00:00:00,0.19,0.21,0.18,0.19,7300,2014
1318,2014-08-11 00:00:00,0.18,0.19,0.17,0.19,33900,2014
1319,2014-08-12 00:00:00,0.18,0.18,0.18,0.18,2000,2014
1320,2014-08-13 00:00:00,0.17,0.18,0.17,0.18,2500,2014
1321,2014-08-14 00:00:00,0.18,0.19,0.18,0.19,5405,2014
1322,2014-08-18 00:00:00,0.19,0.19,0.19,0.19,1200,2014
1323,2014-08-19 00:00:00,0.19,0.19,0.18,0.18,13127,2014
1324,2014-08-20 00:00:00,0.18,0.2,0.18,0.2,22702,2014
1325,2014-08-21 00:00:00,0.21,0.24,0.17,0.18,151872,2014
1326,2014-08-22 00:00:00,0.18,0.19,0.18,0.18,6315,2014
1327,2014-08-25 00:00:00,0.18,0.22,0.18,0.22,22000,2014
1328,2014-08-26 00:00:00,0.22,0.22,0.2,0.2,15749,2014
1329,2014-08-27 00:00:00,0.22,0.24,0.22,0.24,87140,2014
1330,2014-08-28 00:00:00,0.23,0.24,0.23,0.24,9409,2014
1331,2014-08-29 00:00:00,0.24,0.24,0.2,0.22,20613,2014
1332,2014-09-02 00:00:00,0.21,0.23,0.21,0.23,1844,2014
1333,2014-09-03 00:00:00,0.23,0.23,0.19,0.19,11463,2014
1334,2014-09-04 00:00:00,0.19,0.2,0.16,0.19,63422,2014
1335,2014-09-05 00:00:00,0.2,0.21,0.18,0.18,10378,2014
1336,2014-09-08 00:00:00,0.19,0.2,0.19,0.2,600,2014
1337,2014-09-09 00:00:00,0.21,0.21,0.19,0.21,15522,2014
1338,2014-09-10 00:00:00,0.21,0.21,0.18,0.18,25005,2014
1339,2014-09-11 00:00:00,0.19,0.2,0.18,0.18,6250,2014
1340,2014-09-12 00:00:00,0.18,0.2,0.18,0.2,560,2014
1341,2014-09-15 00:00:00,0.2,0.2,0.19,0.2,330,2014
1342,2014-09-16 00:00:00,0.2,0.21,0.18,0.21,17510,2014
1343,2014-09-17 00:00:00,0.21,0.21,0.21,0.21,100,2014
1344,2014-09-18 00:00:00,0.21,0.21,0.21,0.21,100,2014
1345,2014-09-19 00:00:00,0.21,0.21,0.19,0.19,8988,2014
1346,2014-09-22 00:00:00,0.2,0.21,0.2,0.21,501,2014
1347,2014-09-23 00:00:00,0.21,0.21,0.2,0.2,2599,2014
1348,2014-09-24 00:00:00,0.2,0.2,0.2,0.2,1500,2014
1349,2014-09-25 00:00:00,0.2,0.2,0.19,0.2,2660,2014
1350,2014-09-26 00:00:00,0.2,0.2,0.2,0.2,100,2014
1351,2014-09-29 00:00:00,0.2,0.2,0.18,0.18,1100,2014
1352,2014-09-30 00:00:00,0.18,0.21,0.17,0.17,8383,2014
1353,2014-10-01 00:00:00,0.17,0.2,0.17,0.17,9500,2014
1354,2014-10-02 00:00:00,0.17,0.17,0.17,0.17,100,2014
1355,2014-10-03 00:00:00,0.17,0.17,0.17,0.17,2626,2014
1356,2014-10-06 00:00:00,0.17,0.18,0.17,0.17,8100,2014
1357,2014-10-07 00:00:00,0.17,0.19,0.17,0.17,5712,2014
1358,2014-10-08 00:00:00,0.17,0.17,0.17,0.17,100,2014
1359,2014-10-09 00:00:00,0.18,0.2,0.17,0.2,26534,2014
1360,2014-10-10 00:00:00,0.2,0.2,0.2,0.2,4000,2014
1361,2014-10-13 00:00:00,0.2,0.2,0.2,0.2,100,2014
1362,2014-10-14 00:00:00,0.2,0.2,0.2,0.2,100,2014
1363,2014-10-15 00:00:00,0.2,0.2,0.2,0.2,100,2014
1364,2014-10-16 00:00:00,0.2,0.2,0.2,0.2,100,2014
1365,2014-10-17 00:00:00,0.2,0.2,0.2,0.2,3267,2014
1366,2014-10-20 00:00:00,0.2,0.2,0.2,0.2,100,2014
1367,2014-10-21 00:00:00,0.2,0.2,0.2,0.2,100,2014
1368,2014-10-22 00:00:00,0.2,0.21,0.2,0.21,5100,2014
1369,2014-10-23 00:00:00,0.21,0.21,0.21,0.21,100,2014
1370,2014-10-24 00:00:00,0.21,0.21,0.21,0.21,100,2014
1371,2014-10-27 00:00:00,0.21,0.21,0.2,0.2,1100,2014
1372,2014-10-28 00:00:00,0.2,0.2,0.2,0.2,511,2014
1373,2014-10-29 00:00:00,0.2,0.2,0.19,0.19,9100,2014
1374,2014-10-30 00:00:00,0.19,0.19,0.19,0.19,100,2014
1375,2014-10-31 00:00:00,0.19,0.22,0.19,0.2,5500,2014
1376,2014-11-04 00:00:00,0.2,0.2,0.2,0.2,500,2014
1377,2014-11-12 00:00:00,0.2,0.2,0.2,0.2,500,2014
1378,2014-11-13 00:00:00,0.2,0.2,0.2,0.2,530,2014
1379,2014-11-14 00:00:00,0.2,0.2,0.2,0.2,200,2014
1380,2014-11-17 00:00:00,0.2,0.2,0.2,0.2,800,2014
1381,2014-11-19 00:00:00,0.2,0.2,0.2,0.2,500,2014
1382,2014-11-24 00:00:00,0.2,0.21,0.2,0.21,790,2014
1383,2014-11-25 00:00:00,0.21,0.21,0.2,0.2,1100,2014
1384,2014-11-26 00:00:00,0.2,0.2,0.2,0.2,1500,2014
1385,2014-11-27 00:00:00,0.2,0.2,0.2,0.2,100,2014
1386,2014-11-28 00:00:00,0.2,0.2,0.2,0.2,100,2014
1387,2014-12-01 00:00:00,0.2,0.2,0.2,0.2,100,2014
1388,2014-12-02 00:00:00,0.2,0.2,0.18,0.18,6100,2014
1389,2014-12-03 00:00:00,0.18,0.18,0.18,0.18,2902,2014
1390,2014-12-04 00:00:00,0.18,0.2,0.18,0.2,300,2014
1391,2014-12-05 00:00:00,0.2,0.2,0.2,0.2,100,2014
1392,2014-12-08 00:00:00,0.2,0.2,0.18,0.18,10277,2014
1393,2014-12-09 00:00:00,0.18,0.18,0.18,0.18,100,2014
1394,2014-12-10 00:00:00,0.18,0.18,0.18,0.18,200,2014
1395,2014-12-11 00:00:00,0.18,0.18,0.17,0.18,34371,2014
1396,2014-12-12 00:00:00,0.16,0.18,0.14,0.18,64414,2014
1397,2014-12-16 00:00:00,0.18,0.18,0.18,0.18,401,2014
1398,2014-12-19 00:00:00,0.15,0.18,0.15,0.18,5300,2014
1399,2014-12-22 00:00:00,0.16,0.17,0.14,0.16,10198,2014
1400,2014-12-23 00:00:00,0.17,0.17,0.17,0.17,1028,2014
1401,2014-12-29 00:00:00,0.17,0.17,0.17,0.17,200,2014
1402,2014-12-30 00:00:00,0.17,0.17,0.17,0.17,302,2014
1403,2015-01-02 00:00:00,0.17,0.17,0.17,0.17,200,2015
1404,2015-01-05 00:00:00,0.17,0.17,0.17,0.17,750,2015
1405,2015-01-08 00:00:00,0.17,0.17,0.16,0.16,2504,2015
1406,2015-01-09 00:00:00,0.16,0.16,0.16,0.16,100,2015
1407,2015-01-12 00:00:00,0.16,0.16,0.16,0.16,1000,2015
1408,2015-01-14 00:00:00,0.16,0.16,0.16,0.16,200,2015
1409,2015-01-15 00:00:00,0.15,0.17,0.15,0.17,2500,2015
1410,2015-01-16 00:00:00,0.17,0.17,0.17,0.17,100,2015
1411,2015-01-19 00:00:00,0.17,0.17,0.17,0.17,200,2015
1412,2015-01-20 00:00:00,0.17,0.17,0.17,0.17,200,2015
1413,2015-01-21 00:00:00,0.17,0.17,0.17,0.17,478,2015
1414,2015-01-22 00:00:00,0.18,0.18,0.18,0.18,320,2015
1415,2015-01-29 00:00:00,0.18,0.18,0.18,0.18,8504,2015
1416,2015-02-02 00:00:00,0.18,0.18,0.18,0.18,100,2015
1417,2015-02-03 00:00:00,0.18,0.18,0.18,0.18,100,2015
1418,2015-02-04 00:00:00,0.18,0.18,0.18,0.18,250,2015
1419,2015-02-05 00:00:00,0.18,0.18,0.18,0.18,100,2015
1420,2015-02-06 00:00:00,0.18,0.18,0.18,0.18,100,2015
1421,2015-02-09 00:00:00,0.18,0.18,0.18,0.18,1200,2015
1422,2015-02-10 00:00:00,0.17,0.17,0.17,0.17,5464,2015
1423,2015-02-11 00:00:00,0.18,0.18,0.18,0.18,1420,2015
1424,2015-02-12 00:00:00,0.17,0.17,0.17,0.17,1156,2015
1425,2015-02-16 00:00:00,0.18,0.18,0.18,0.18,200,2015
1426,2015-02-17 00:00:00,0.18,0.18,0.16,0.18,4631,2015
1427,2015-02-18 00:00:00,0.18,0.18,0.16,0.16,1905,2015
1428,2015-02-19 00:00:00,0.16,0.16,0.16,0.16,3300,2015
1429,2015-02-20 00:00:00,0.16,0.17,0.16,0.17,1300,2015
1430,2015-02-23 00:00:00,0.17,0.17,0.17,0.17,1038,2015
1431,2015-02-27 00:00:00,0.17,0.17,0.17,0.17,26,2015
1432,2015-03-02 00:00:00,0.19,0.19,0.19,0.19,12876,2015
1433,2015-03-03 00:00:00,0.19,0.2,0.17,0.2,27981,2015
1434,2015-03-04 00:00:00,0.2,0.23,0.2,0.23,4675,2015
1435,2015-03-05 00:00:00,0.23,0.23,0.23,0.23,100,2015
1436,2015-03-06 00:00:00,0.22,0.22,0.22,0.22,300,2015
1437,2015-03-09 00:00:00,0.22,0.22,0.2,0.2,5400,2015
1438,2015-03-10 00:00:00,0.2,0.2,0.2,0.2,266,2015
1439,2015-03-11 00:00:00,0.2,0.2,0.2,0.2,269,2015
1440,2015-03-12 00:00:00,0.2,0.2,0.2,0.2,465,2015
1441,2015-03-16 00:00:00,0.2,0.2,0.2,0.2,100,2015
1442,2015-03-17 00:00:00,0.2,0.2,0.2,0.2,100,2015
1443,2015-03-18 00:00:00,0.2,0.2,0.2,0.2,100,2015
1444,2015-03-19 00:00:00,0.2,0.2,0.2,0.2,100,2015
1445,2015-03-20 00:00:00,0.2,0.2,0.2,0.2,2600,2015
1446,2015-03-23 00:00:00,0.2,0.2,0.2,0.2,160,2015
1447,2015-03-24 00:00:00,0.2,0.2,0.2,0.2,100,2015
1448,2015-03-25 00:00:00,0.2,0.2,0.2,0.2,682,2015
1449,2015-03-26 00:00:00,0.2,0.2,0.2,0.2,155,2015
1450,2015-03-27 00:00:00,0.2,0.2,0.2,0.2,260,2015
1451,2015-03-30 00:00:00,0.2,0.2,0.2,0.2,50,2015
1452,2015-03-31 00:00:00,0.19,0.19,0.19,0.19,10,2015
1453,2015-04-02 00:00:00,0.2,0.22,0.2,0.22,1000,2015
1454,2015-04-07 00:00:00,0.22,0.22,0.22,0.22,50,2015
1455,2015-04-08 00:00:00,0.22,0.22,0.22,0.22,100,2015
1456,2015-04-09 00:00:00,0.22,0.22,0.17,0.17,4789,2015
1457,2015-04-10 00:00:00,0.17,0.2,0.17,0.2,150,2015
1458,2015-04-13 00:00:00,0.2,0.22,0.2,0.22,900,2015
1459,2015-04-14 00:00:00,0.22,0.22,0.22,0.22,100,2015
1460,2015-04-15 00:00:00,0.22,0.22,0.22,0.22,100,2015
1461,2015-04-16 00:00:00,0.22,0.22,0.22,0.22,50,2015
1462,2015-04-17 00:00:00,0.22,0.22,0.22,0.22,100,2015
1463,2015-04-20 00:00:00,0.22,0.22,0.22,0.22,50,2015
1464,2015-04-21 00:00:00,0.22,0.22,0.22,0.22,100,2015
1465,2015-04-22 00:00:00,0.22,0.22,0.22,0.22,100,2015
1466,2015-04-23 00:00:00,0.22,0.22,0.22,0.22,50,2015
1467,2015-04-24 00:00:00,0.22,0.22,0.22,0.22,534,2015
1468,2015-04-27 00:00:00,0.22,0.24,0.22,0.24,700,2015
1469,2015-04-28 00:00:00,0.24,0.24,0.2,0.2,1850,2015
1470,2015-04-30 00:00:00,0.22,0.22,0.18,0.22,840,2015
1471,2015-05-12 00:00:00,0.22,0.24,0.22,0.24,400,2015
1472,2015-05-13 00:00:00,0.24,0.24,0.24,0.24,20,2015
1473,2015-05-14 00:00:00,0.24,0.24,0.24,0.24,50,2015
1474,2015-05-15 00:00:00,0.24,0.24,0.24,0.24,50,2015
1475,2015-05-18 00:00:00,0.24,0.24,0.24,0.24,50,2015
1476,2015-05-19 00:00:00,0.24,0.24,0.24,0.24,50,2015
1477,2015-05-20 00:00:00,0.24,0.24,0.24,0.24,50,2015
1478,2015-05-21 00:00:00,0.24,0.24,0.24,0.24,50,2015
1479,2015-05-22 00:00:00,0.24,0.24,0.24,0.24,50,2015
1480,2015-05-25 00:00:00,0.24,0.24,0.24,0.24,50,2015
1481,2015-05-26 00:00:00,0.24,0.24,0.24,0.24,50,2015
1482,2015-05-27 00:00:00,0.24,0.24,0.24,0.24,5050,2015
1483,2015-05-28 00:00:00,0.24,0.24,0.24,0.24,8650,2015
1484,2015-05-29 00:00:00,0.24,0.24,0.24,0.24,50,2015
1485,2015-06-01 00:00:00,0.24,0.24,0.24,0.24,50,2015
1486,2015-06-02 00:00:00,0.24,0.25,0.24,0.25,1450,2015
1487,2015-06-03 00:00:00,0.25,0.25,0.25,0.25,50,2015
1488,2015-06-05 00:00:00,0.24,0.24,0.24,0.24,100,2015
1489,2015-06-08 00:00:00,0.24,0.24,0.2,0.24,2500,2015
1490,2015-06-09 00:00:00,0.24,0.24,0.24,0.24,50,2015
1491,2015-06-10 00:00:00,0.24,0.24,0.24,0.24,30,2015
1492,2015-06-11 00:00:00,0.24,0.24,0.24,0.24,50,2015
1493,2015-06-12 00:00:00,0.24,0.24,0.24,0.24,50,2015
1494,2015-06-15 00:00:00,0.24,0.24,0.24,0.24,50,2015
1495,2015-06-16 00:00:00,0.24,0.24,0.24,0.24,4050,2015
1496,2015-06-17 00:00:00,0.24,0.24,0.2,0.2,3918,2015
1497,2015-06-18 00:00:00,0.2,0.2,0.2,0.2,100,2015
1498,2015-06-19 00:00:00,0.22,0.24,0.22,0.24,300,2015
1499,2015-06-22 00:00:00,0.24,0.24,0.24,0.24,50,2015
1500,2015-06-23 00:00:00,0.24,0.24,0.24,0.24,50,2015
1501,2015-06-24 00:00:00,0.23,0.23,0.23,0.23,50,2015
1502,2015-06-25 00:00:00,0.23,0.23,0.23,0.23,5318,2015
1503,2015-06-26 00:00:00,0.23,0.24,0.23,0.24,3758,2015
1504,2015-06-30 00:00:00,0.24,0.26,0.24,0.26,531,2015
1505,2015-07-01 00:00:00,0.26,0.26,0.26,0.26,100,2015
1506,2015-07-02 00:00:00,0.26,0.26,0.26,0.26,50,2015
1507,2015-07-03 00:00:00,0.26,0.26,0.26,0.26,50,2015
1508,2015-07-06 00:00:00,0.26,0.26,0.26,0.26,50,2015
1509,2015-07-07 00:00:00,0.26,0.26,0.26,0.26,50,2015
1510,2015-07-08 00:00:00,0.26,0.26,0.26,0.26,50,2015
1511,2015-07-09 00:00:00,0.26,0.26,0.26,0.26,50,2015
1512,2015-07-10 00:00:00,0.26,0.26,0.26,0.26,50,2015
1513,2015-07-13 00:00:00,0.26,0.26,0.26,0.26,200,2015
