,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
338,2012-04-13 00:00:00,0.5066,0.5236,0.48986,0.5236,11903,2012
339,2012-04-16 00:00:00,0.49823,0.5152,0.49823,0.49823,16504,2012
340,2012-04-17 00:00:00,0.5066,0.5659,0.48986,0.5405,49630,2012
341,2012-04-18 00:00:00,0.5574,0.5659,0.5152,0.5489,30719,2012
342,2012-04-19 00:00:00,0.532,0.5489,0.5066,0.5066,16572,2012
343,2012-04-20 00:00:00,0.49823,0.49823,0.45608999999999994,0.47288,49132,2012
344,2012-04-23 00:00:00,0.47288,0.47288,0.42227,0.46453999999999995,40815,2012
345,2012-04-24 00:00:00,0.46453999999999995,0.46453999999999995,0.41383000000000003,0.46453999999999995,33782,2012
346,2012-04-25 00:00:00,0.43917,0.48986,0.42227,0.48986,66227,2012
347,2012-04-26 00:00:00,0.48144,0.48986,0.44763000000000003,0.46453999999999995,36199,2012
348,2012-04-27 00:00:00,0.47288,0.48144,0.47288,0.48144,1723,2012
349,2012-04-30 00:00:00,0.48144,0.5066,0.45608999999999994,0.45608999999999994,23768,2012
350,2012-05-02 00:00:00,0.49823,0.49823,0.45608999999999994,0.48144,6726,2012
351,2012-05-04 00:00:00,0.46453999999999995,0.46453999999999995,0.45608999999999994,0.45608999999999994,5533,2012
352,2012-05-07 00:00:00,0.45608999999999994,0.45608999999999994,0.45608999999999994,0.45608999999999994,2245,2012
353,2012-05-08 00:00:00,0.46453999999999995,0.47288,0.43917,0.47288,3090,2012
354,2012-05-09 00:00:00,0.47288,0.47288,0.42227,0.44763000000000003,38955,2012
355,2012-05-10 00:00:00,0.46453999999999995,0.46453999999999995,0.42227,0.43917,22139,2012
356,2012-05-11 00:00:00,0.43917,0.45608999999999994,0.43917,0.44763000000000003,4835,2012
357,2012-05-14 00:00:00,0.45608999999999994,0.45608999999999994,0.42227,0.43917,7234,2012
358,2012-05-15 00:00:00,0.42227,0.42227,0.42227,0.42227,1089,2012
359,2012-05-16 00:00:00,0.43072,0.43917,0.42227,0.43917,16351,2012
360,2012-05-17 00:00:00,0.45608999999999994,0.45608999999999994,0.40538,0.43917,19605,2012
361,2012-05-18 00:00:00,0.41383000000000003,0.42227,0.38849,0.42227,12789,2012
362,2012-05-21 00:00:00,0.41383000000000003,0.42227,0.41383000000000003,0.42227,5327,2012
363,2012-05-22 00:00:00,0.42227,0.43072,0.40538,0.43072,1432,2012
364,2012-05-23 00:00:00,0.45608999999999994,0.45608999999999994,0.38849,0.41383000000000003,11843,2012
365,2012-05-24 00:00:00,0.41383000000000003,0.41383000000000003,0.36316,0.40538,29193,2012
366,2012-05-25 00:00:00,0.40538,0.48144,0.38004,0.43917,161919,2012
367,2012-05-28 00:00:00,0.41383000000000003,0.43917,0.40538,0.43917,5664,2012
368,2012-05-29 00:00:00,0.43072,0.43072,0.39694,0.43072,8649,2012
369,2012-05-30 00:00:00,0.42227,0.42227,0.39694,0.42227,16022,2012
370,2012-05-31 00:00:00,0.42227,0.42227,0.38004,0.38004,18956,2012
371,2012-06-01 00:00:00,0.37161,0.39694,0.35470999999999997,0.38004,20622,2012
372,2012-06-04 00:00:00,0.38849,0.38849,0.36316,0.37161,20193,2012
373,2012-06-05 00:00:00,0.35470999999999997,0.35470999999999997,0.32093,0.33782,48300,2012
374,2012-06-06 00:00:00,0.34626999999999997,0.34626999999999997,0.33782,0.33782,6932,2012
375,2012-06-08 00:00:00,0.33782,0.33782,0.33782,0.33782,12652,2012
376,2012-06-11 00:00:00,0.33782,0.34626999999999997,0.29558,0.34626999999999997,22686,2012
377,2012-06-12 00:00:00,0.32937,0.32937,0.32937,0.32937,8950,2012
378,2012-06-13 00:00:00,0.32937,0.34626999999999997,0.32937,0.34626999999999997,8289,2012
379,2012-06-14 00:00:00,0.32937,0.33782,0.32093,0.33782,9216,2012
380,2012-06-15 00:00:00,0.32937,0.32937,0.31246999999999997,0.32093,30048,2012
381,2012-06-18 00:00:00,0.32093,0.35470999999999997,0.31246999999999997,0.35470999999999997,16824,2012
382,2012-06-19 00:00:00,0.36316,0.38004,0.32937,0.37161,31588,2012
383,2012-06-20 00:00:00,0.37161,0.38849,0.37161,0.38849,5566,2012
384,2012-06-21 00:00:00,0.38849,0.38849,0.34626999999999997,0.34626999999999997,3720,2012
385,2012-06-22 00:00:00,0.35470999999999997,0.37161,0.34626999999999997,0.37161,2345,2012
386,2012-06-25 00:00:00,0.38004,0.38004,0.35470999999999997,0.35470999999999997,2582,2012
387,2012-06-26 00:00:00,0.34626999999999997,0.36316,0.34626999999999997,0.36316,5174,2012
388,2012-06-27 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,1136,2012
389,2012-06-28 00:00:00,0.34626999999999997,0.34626999999999997,0.27871,0.30404000000000003,9643,2012
390,2012-06-29 00:00:00,0.29558,0.33782,0.29558,0.31246999999999997,3906,2012
391,2012-07-02 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,118,2012
392,2012-07-03 00:00:00,0.30404000000000003,0.33782,0.29558,0.29558,1400,2012
393,2012-07-04 00:00:00,0.29558,0.30404000000000003,0.29558,0.29558,4886,2012
394,2012-07-05 00:00:00,0.29558,0.33782,0.29558,0.32093,6146,2012
395,2012-07-06 00:00:00,0.32937,0.34626999999999997,0.32937,0.34626999999999997,4736,2012
396,2012-07-09 00:00:00,0.32937,0.40538,0.32937,0.38849,44180,2012
397,2012-07-10 00:00:00,0.38004,0.38004,0.38004,0.38004,1185,2012
398,2012-07-12 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,12371,2012
399,2012-07-13 00:00:00,0.31246999999999997,0.33782,0.31246999999999997,0.32093,3955,2012
400,2012-07-16 00:00:00,0.31246999999999997,0.31246999999999997,0.29558,0.29558,50374,2012
401,2012-07-17 00:00:00,0.28714,0.30404000000000003,0.28714,0.30404000000000003,12548,2012
402,2012-07-18 00:00:00,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,1430,2012
403,2012-07-19 00:00:00,0.32093,0.32093,0.28714,0.28714,11,2012
404,2012-07-20 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2012
405,2012-07-23 00:00:00,0.28714,0.30404000000000003,0.27026,0.27026,6888,2012
406,2012-07-24 00:00:00,0.26181,0.27871,0.25337,0.27871,10471,2012
407,2012-07-25 00:00:00,0.27871,0.30404000000000003,0.27871,0.30404000000000003,1540,2012
408,2012-07-26 00:00:00,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,59,2012
409,2012-07-27 00:00:00,0.30404000000000003,0.30404000000000003,0.28714,0.28714,356,2012
410,2012-07-30 00:00:00,0.27871,0.27871,0.27871,0.27871,238,2012
411,2012-07-31 00:00:00,0.29558,0.29558,0.29558,0.29558,20,2012
412,2012-08-01 00:00:00,0.26181,0.26181,0.26181,0.26181,10892,2012
413,2012-08-02 00:00:00,0.26181,0.29558,0.26181,0.29558,664,2012
414,2012-08-03 00:00:00,0.29558,0.30404000000000003,0.29558,0.30404000000000003,14603,2012
415,2012-08-06 00:00:00,0.31246999999999997,0.31246999999999997,0.28714,0.28714,356,2012
416,2012-08-07 00:00:00,0.27871,0.27871,0.27871,0.27871,3079,2012
417,2012-08-08 00:00:00,0.27871,0.27871,0.25337,0.27871,10183,2012
418,2012-08-09 00:00:00,0.27871,0.27871,0.27871,0.27871,118,2012
419,2012-08-10 00:00:00,0.27871,0.30404000000000003,0.27871,0.29558,3823,2012
420,2012-08-13 00:00:00,0.29558,0.29558,0.28714,0.28714,177,2012
421,2012-08-14 00:00:00,0.28714,0.29558,0.27026,0.29558,378,2012
422,2012-08-16 00:00:00,0.29558,0.29558,0.29558,0.29558,118,2012
423,2012-08-17 00:00:00,0.29558,0.29558,0.29558,0.29558,118,2012
424,2012-08-20 00:00:00,0.29558,0.31246999999999997,0.29558,0.31246999999999997,11128,2012
425,2012-08-21 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,30,2012
426,2012-08-22 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,238,2012
427,2012-08-23 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,59,2012
428,2012-08-24 00:00:00,0.31246999999999997,0.31246999999999997,0.30404000000000003,0.30404000000000003,238,2012
429,2012-08-27 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,59,2012
430,2012-08-28 00:00:00,0.31246999999999997,0.31246999999999997,0.30404000000000003,0.30404000000000003,3884,2012
431,2012-08-29 00:00:00,0.29558,0.29558,0.26181,0.27871,5544,2012
432,2012-08-30 00:00:00,0.28714,0.29558,0.27871,0.27871,7884,2012
433,2012-08-31 00:00:00,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,238,2012
434,2012-09-03 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,118,2012
435,2012-09-04 00:00:00,0.31246999999999997,0.31246999999999997,0.27871,0.27871,7815,2012
436,2012-09-05 00:00:00,0.27871,0.27871,0.25337,0.26181,3896,2012
437,2012-09-06 00:00:00,0.25337,0.28714,0.25337,0.28714,61,2012
438,2012-09-07 00:00:00,0.28714,0.28714,0.25337,0.28714,2505,2012
439,2012-09-10 00:00:00,0.25337,0.27871,0.24491999999999997,0.27871,4746,2012
440,2012-09-11 00:00:00,0.27871,0.27871,0.24491999999999997,0.24491999999999997,451,2012
441,2012-09-12 00:00:00,0.25337,0.27871,0.23648000000000002,0.26181,15268,2012
442,2012-09-13 00:00:00,0.26181,0.26181,0.26181,0.26181,59,2012
443,2012-09-14 00:00:00,0.26181,0.26181,0.22803,0.22803,6341,2012
444,2012-09-17 00:00:00,0.22803,0.27871,0.22803,0.27871,11086,2012
445,2012-09-18 00:00:00,0.27871,0.27871,0.27871,0.27871,118,2012
446,2012-09-19 00:00:00,0.27871,0.27871,0.25337,0.27026,4145,2012
447,2012-09-20 00:00:00,0.27026,0.27026,0.24491999999999997,0.27026,2368,2012
448,2012-09-21 00:00:00,0.27871,0.38004,0.27871,0.33782,170074,2012
449,2012-09-24 00:00:00,0.34626999999999997,0.37161,0.28714,0.30404000000000003,28289,2012
450,2012-09-25 00:00:00,0.28714,0.29558,0.25337,0.29558,36188,2012
451,2012-09-26 00:00:00,0.26181,0.29558,0.25337,0.28714,8275,2012
452,2012-09-27 00:00:00,0.27871,0.29558,0.25337,0.29558,7992,2012
453,2012-09-28 00:00:00,0.27026,0.29558,0.27026,0.29558,4712,2012
454,2012-10-01 00:00:00,0.27026,0.29558,0.27026,0.29558,334,2012
455,2012-10-02 00:00:00,0.27026,0.27026,0.27026,0.27026,5921,2012
456,2012-10-03 00:00:00,0.27026,0.28714,0.27026,0.27026,5091,2012
457,2012-10-04 00:00:00,0.27026,0.29558,0.27026,0.29558,3055,2012
458,2012-10-05 00:00:00,0.29558,0.32093,0.29558,0.32093,8171,2012
459,2012-10-08 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,35,2012
460,2012-10-09 00:00:00,0.30404000000000003,0.30404000000000003,0.27026,0.28714,9863,2012
461,2012-10-10 00:00:00,0.28714,0.28714,0.28714,0.28714,59,2012
462,2012-10-11 00:00:00,0.29558,0.29558,0.26181,0.26181,3635,2012
463,2012-10-12 00:00:00,0.26181,0.27026,0.26181,0.26181,13194,2012
464,2012-10-15 00:00:00,0.26181,0.26181,0.26181,0.26181,439,2012
465,2012-10-16 00:00:00,0.26181,0.27871,0.26181,0.26181,16043,2012
466,2012-10-17 00:00:00,0.26181,0.28714,0.26181,0.28714,356,2012
467,2012-10-18 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2012
468,2012-10-19 00:00:00,0.28714,0.33782,0.28714,0.33782,207863,2012
469,2012-10-22 00:00:00,0.33782,0.33782,0.27026,0.31246999999999997,21841,2012
470,2012-10-23 00:00:00,0.32937,0.32937,0.30404000000000003,0.30404000000000003,8459,2012
471,2012-10-24 00:00:00,0.29558,0.30404000000000003,0.25337,0.27871,63835,2012
472,2012-10-25 00:00:00,0.27871,0.29558,0.27871,0.29558,8644,2012
473,2012-10-26 00:00:00,0.28714,0.28714,0.25337,0.25337,12433,2012
474,2012-10-29 00:00:00,0.25337,0.29558,0.25337,0.28714,7377,2012
475,2012-10-30 00:00:00,0.27026,0.27026,0.26181,0.26181,7538,2012
476,2012-10-31 00:00:00,0.26181,0.32093,0.26181,0.32093,25458,2012
477,2012-11-02 00:00:00,0.32093,0.33782,0.32093,0.32093,23512,2012
478,2012-11-05 00:00:00,0.30404000000000003,0.33782,0.28714,0.30404000000000003,16078,2012
479,2012-11-06 00:00:00,0.28714,0.33782,0.28714,0.29558,82245,2012
480,2012-11-07 00:00:00,0.33782,0.40538,0.32093,0.36316,201590,2012
481,2012-11-08 00:00:00,0.36316,0.37161,0.32937,0.32937,35423,2012
482,2012-11-09 00:00:00,0.33782,0.33782,0.31246999999999997,0.32937,7185,2012
483,2012-11-12 00:00:00,0.32937,0.32937,0.32093,0.32093,8866,2012
484,2012-11-13 00:00:00,0.32937,0.32937,0.31246999999999997,0.31246999999999997,6287,2012
485,2012-11-14 00:00:00,0.31246999999999997,0.32937,0.27026,0.28714,52009,2012
486,2012-11-15 00:00:00,0.28714,0.30404000000000003,0.27026,0.29558,16024,2012
487,2012-11-16 00:00:00,0.29558,0.30404000000000003,0.29558,0.30404000000000003,408,2012
488,2012-11-19 00:00:00,0.28714,0.28714,0.27026,0.27871,5660,2012
489,2012-11-20 00:00:00,0.27871,0.30404000000000003,0.27871,0.30404000000000003,6560,2012
490,2012-11-21 00:00:00,0.30404000000000003,0.30404000000000003,0.29558,0.29558,1570,2012
491,2012-11-22 00:00:00,0.30404000000000003,0.30404000000000003,0.29558,0.29558,1421,2012
492,2012-11-23 00:00:00,0.29558,0.29558,0.27026,0.27026,1354,2012
493,2012-11-26 00:00:00,0.29558,0.30404000000000003,0.29558,0.30404000000000003,3612,2012
494,2012-11-27 00:00:00,0.30404000000000003,0.32937,0.30404000000000003,0.32937,41687,2012
495,2012-11-28 00:00:00,0.32937,0.33782,0.32937,0.32937,46180,2012
496,2012-11-29 00:00:00,0.32937,0.32937,0.31246999999999997,0.31246999999999997,9221,2012
497,2012-11-30 00:00:00,0.30404000000000003,0.30404000000000003,0.28714,0.28714,5636,2012
498,2012-12-03 00:00:00,0.28714,0.28714,0.28714,0.28714,3694,2012
499,2012-12-04 00:00:00,0.29558,0.29558,0.29558,0.29558,10656,2012
500,2012-12-05 00:00:00,0.29558,0.29558,0.29558,0.29558,152,2012
501,2012-12-06 00:00:00,0.29558,0.29558,0.28714,0.28714,2132,2012
502,2012-12-07 00:00:00,0.28714,0.31246999999999997,0.28714,0.31246999999999997,2096,2012
503,2012-12-10 00:00:00,0.32093,0.33782,0.32093,0.32937,8254,2012
504,2012-12-11 00:00:00,0.32937,0.32937,0.29558,0.29558,7741,2012
505,2012-12-12 00:00:00,0.29558,0.32093,0.28714,0.28714,7246,2012
506,2012-12-13 00:00:00,0.28714,0.30404000000000003,0.28714,0.30404000000000003,770,2012
507,2012-12-14 00:00:00,0.29558,0.29558,0.28714,0.28714,6313,2012
508,2012-12-17 00:00:00,0.28714,0.30404000000000003,0.28714,0.30404000000000003,415,2012
509,2012-12-18 00:00:00,0.29558,0.29558,0.28714,0.28714,5565,2012
510,2012-12-19 00:00:00,0.28714,0.29558,0.28714,0.29558,6301,2012
511,2012-12-20 00:00:00,0.29558,0.29558,0.29558,0.29558,6196,2012
512,2012-12-21 00:00:00,0.30404000000000003,0.31246999999999997,0.30404000000000003,0.31246999999999997,1421,2012
513,2012-12-27 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,2012,2012
514,2012-12-28 00:00:00,0.31246999999999997,0.31246999999999997,0.27026,0.27871,18911,2012
515,2013-01-02 00:00:00,0.27871,0.27871,0.27871,0.27871,1421,2013
516,2013-01-03 00:00:00,0.27871,0.32937,0.27871,0.32093,85829,2013
517,2013-01-04 00:00:00,0.32937,0.32937,0.30404000000000003,0.30404000000000003,5124,2013
518,2013-01-07 00:00:00,0.32093,0.32937,0.30404000000000003,0.32937,14881,2013
519,2013-01-08 00:00:00,0.32937,0.32937,0.30404000000000003,0.30404000000000003,3966,2013
520,2013-01-09 00:00:00,0.31246999999999997,0.31246999999999997,0.28714,0.28714,7649,2013
521,2013-01-10 00:00:00,0.29558,0.30404000000000003,0.27871,0.28714,11650,2013
522,2013-01-11 00:00:00,0.27871,0.27871,0.27871,0.27871,59,2013
523,2013-01-14 00:00:00,0.27871,0.31246999999999997,0.27871,0.31246999999999997,15593,2013
524,2013-01-15 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,118,2013
525,2013-01-16 00:00:00,0.31246999999999997,0.31246999999999997,0.29558,0.29558,356,2013
526,2013-01-17 00:00:00,0.30404000000000003,0.30404000000000003,0.28714,0.28714,6394,2013
527,2013-01-18 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2013
528,2013-01-22 00:00:00,0.28714,0.28714,0.28714,0.28714,7044,2013
529,2013-01-23 00:00:00,0.28714,0.31246999999999997,0.28714,0.31246999999999997,474,2013
530,2013-01-24 00:00:00,0.31246999999999997,0.31246999999999997,0.29558,0.29558,1244,2013
531,2013-01-25 00:00:00,0.28714,0.30404000000000003,0.28714,0.30404000000000003,476,2013
532,2013-01-28 00:00:00,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,118,2013
533,2013-01-29 00:00:00,0.30404000000000003,0.34626999999999997,0.30404000000000003,0.33782,47461,2013
534,2013-01-30 00:00:00,0.33782,0.34626999999999997,0.32937,0.34626999999999997,8590,2013
535,2013-01-31 00:00:00,0.34626999999999997,0.34626999999999997,0.34626999999999997,0.34626999999999997,118,2013
536,2013-02-01 00:00:00,0.33782,0.33782,0.32937,0.32937,2250,2013
537,2013-02-05 00:00:00,0.32937,0.33782,0.31246999999999997,0.33782,8679,2013
538,2013-02-06 00:00:00,0.32093,0.32093,0.29558,0.29558,7098,2013
539,2013-02-07 00:00:00,0.29558,0.30404000000000003,0.29558,0.30404000000000003,1225,2013
540,2013-02-08 00:00:00,0.30404000000000003,0.30404000000000003,0.29558,0.29558,1237,2013
541,2013-02-11 00:00:00,0.29558,0.32093,0.29558,0.32093,1185,2013
542,2013-02-13 00:00:00,0.31246999999999997,0.31246999999999997,0.28714,0.28714,7637,2013
543,2013-02-14 00:00:00,0.28714,0.28714,0.27871,0.27871,5803,2013
544,2013-02-15 00:00:00,0.27871,0.27871,0.26181,0.26181,72003,2013
545,2013-02-18 00:00:00,0.27026,0.27026,0.27026,0.27026,6751,2013
546,2013-02-19 00:00:00,0.25337,0.25337,0.25337,0.25337,1185,2013
547,2013-02-20 00:00:00,0.27871,0.27871,0.27871,0.27871,4,2013
548,2013-02-22 00:00:00,0.26181,0.27026,0.26181,0.27026,1776,2013
549,2013-02-25 00:00:00,0.27026,0.27026,0.26181,0.27026,5234,2013
550,2013-02-26 00:00:00,0.27026,0.27026,0.27026,0.27026,203,2013
551,2013-02-27 00:00:00,0.27026,0.27026,0.24491999999999997,0.24491999999999997,16507,2013
552,2013-02-28 00:00:00,0.25337,0.26181,0.25337,0.26181,297,2013
553,2013-03-01 00:00:00,0.26181,0.27026,0.25337,0.27026,14774,2013
554,2013-03-05 00:00:00,0.25337,0.27871,0.24491999999999997,0.27871,44119,2013
555,2013-03-06 00:00:00,0.27871,0.27871,0.27026,0.27871,1894,2013
556,2013-03-07 00:00:00,0.27871,0.27871,0.24491999999999997,0.24491999999999997,83849,2013
557,2013-03-08 00:00:00,0.24491999999999997,0.26181,0.24491999999999997,0.26181,45498,2013
558,2013-03-11 00:00:00,0.26181,0.26181,0.26181,0.26181,1185,2013
559,2013-03-12 00:00:00,0.26181,0.27026,0.26181,0.27026,6644,2013
560,2013-03-13 00:00:00,0.27871,0.29558,0.27871,0.29558,17605,2013
561,2013-03-14 00:00:00,0.29558,0.31246999999999997,0.29558,0.31246999999999997,33567,2013
562,2013-03-15 00:00:00,0.31246999999999997,0.31246999999999997,0.28714,0.28714,5979,2013
563,2013-03-18 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2013
564,2013-03-19 00:00:00,0.28714,0.30404000000000003,0.28714,0.30404000000000003,711,2013
565,2013-03-22 00:00:00,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,59,2013
566,2013-03-25 00:00:00,0.30404000000000003,0.30404000000000003,0.28714,0.28714,393,2013
567,2013-03-26 00:00:00,0.27871,0.27871,0.25337,0.25337,4500,2013
568,2013-03-27 00:00:00,0.25337,0.28714,0.25337,0.27871,9354,2013
569,2013-04-02 00:00:00,0.27026,0.27026,0.27026,0.27026,1096,2013
570,2013-04-03 00:00:00,0.27026,0.27026,0.27026,0.27026,326,2013
571,2013-04-05 00:00:00,0.27026,0.27026,0.27026,0.27026,238,2013
572,2013-04-08 00:00:00,0.27026,0.27026,0.27026,0.27026,1975,2013
573,2013-04-09 00:00:00,0.27026,0.31246999999999997,0.27026,0.28714,40383,2013
574,2013-04-10 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2013
575,2013-04-11 00:00:00,0.28714,0.32937,0.28714,0.31246999999999997,61874,2013
576,2013-04-12 00:00:00,0.31246999999999997,0.32093,0.31246999999999997,0.32093,1244,2013
577,2013-04-15 00:00:00,0.32937,0.32937,0.32937,0.32937,118,2013
578,2013-04-17 00:00:00,0.32937,0.32937,0.32093,0.32093,2724,2013
579,2013-04-18 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
580,2013-04-19 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
581,2013-04-22 00:00:00,0.32093,0.32093,0.32093,0.32093,59,2013
582,2013-04-23 00:00:00,0.32093,0.32093,0.27871,0.27871,5625,2013
583,2013-04-24 00:00:00,0.28714,0.28714,0.27871,0.27871,6156,2013
584,2013-04-25 00:00:00,0.27871,0.27871,0.27871,0.27871,11486,2013
585,2013-04-26 00:00:00,0.28714,0.28714,0.28714,0.28714,118,2013
586,2013-04-29 00:00:00,0.28714,0.33782,0.28714,0.32093,159070,2013
587,2013-04-30 00:00:00,0.32937,0.34626999999999997,0.32093,0.34626999999999997,24858,2013
588,2013-05-02 00:00:00,0.34626999999999997,0.34626999999999997,0.32937,0.34626999999999997,1459,2013
589,2013-05-06 00:00:00,0.34626999999999997,0.34626999999999997,0.34626999999999997,0.34626999999999997,59,2013
590,2013-05-07 00:00:00,0.34626999999999997,0.38004,0.34626999999999997,0.38004,64071,2013
591,2013-05-08 00:00:00,0.36316,0.41383000000000003,0.36316,0.41383000000000003,7104,2013
592,2013-05-09 00:00:00,0.38004,0.45608999999999994,0.38004,0.45608999999999994,29677,2013
593,2013-05-13 00:00:00,0.48144,0.48144,0.40538,0.40538,13498,2013
594,2013-05-14 00:00:00,0.44763000000000003,0.48986,0.44763000000000003,0.48986,7104,2013
595,2013-05-15 00:00:00,0.47288,0.47288,0.47288,0.47288,59,2013
596,2013-05-16 00:00:00,0.46453999999999995,0.47288,0.46453999999999995,0.46453999999999995,4125,2013
597,2013-05-17 00:00:00,0.45608999999999994,0.5152,0.43072,0.5152,40094,2013
598,2013-05-20 00:00:00,0.5152,0.5152,0.48986,0.5152,7089,2013
599,2013-05-23 00:00:00,0.49823,0.49823,0.48144,0.48144,5091,2013
600,2013-05-24 00:00:00,0.48144,0.5152,0.48144,0.5152,629,2013
601,2013-05-27 00:00:00,0.5152,0.532,0.5152,0.532,5209,2013
602,2013-05-28 00:00:00,0.532,0.532,0.532,0.532,415,2013
603,2013-05-29 00:00:00,0.532,0.532,0.532,0.532,1185,2013
604,2013-05-31 00:00:00,0.5236,0.5236,0.5066,0.5066,93,2013
605,2013-06-03 00:00:00,0.5066,0.5066,0.5066,0.5066,59,2013
606,2013-06-04 00:00:00,0.49823,0.49823,0.42227,0.43072,4963,2013
607,2013-06-05 00:00:00,0.43072,0.44763000000000003,0.42227,0.44763000000000003,1830,2013
608,2013-06-06 00:00:00,0.44763000000000003,0.49823,0.44763000000000003,0.44763000000000003,1303,2013
609,2013-06-07 00:00:00,0.46453999999999995,0.48986,0.46453999999999995,0.48986,6394,2013
610,2013-06-10 00:00:00,0.49823,0.49823,0.43917,0.43917,914,2013
611,2013-06-11 00:00:00,0.43917,0.43917,0.35470999999999997,0.36316,15563,2013
612,2013-06-12 00:00:00,0.37161,0.37161,0.37161,0.37161,238,2013
613,2013-06-13 00:00:00,0.37161,0.41383000000000003,0.36316,0.41383000000000003,14167,2013
614,2013-06-14 00:00:00,0.41383000000000003,0.48986,0.41383000000000003,0.48986,3433,2013
615,2013-06-17 00:00:00,0.47288,0.47288,0.47288,0.47288,59,2013
616,2013-06-18 00:00:00,0.47288,0.47288,0.38004,0.46453999999999995,2132,2013
617,2013-06-19 00:00:00,0.46453999999999995,0.46453999999999995,0.46453999999999995,0.46453999999999995,35,2013
618,2013-06-20 00:00:00,0.43917,0.43917,0.37161,0.39694,6039,2013
619,2013-06-21 00:00:00,0.33782,0.40538,0.33782,0.40538,24401,2013
620,2013-06-24 00:00:00,0.40538,0.40538,0.38849,0.38849,497,2013
621,2013-06-25 00:00:00,0.38849,0.38849,0.34626999999999997,0.36316,1231,2013
622,2013-06-27 00:00:00,0.35470999999999997,0.35470999999999997,0.32093,0.33782,12167,2013
623,2013-06-28 00:00:00,0.33782,0.33782,0.32937,0.33782,11012,2013
624,2013-07-01 00:00:00,0.33782,0.35470999999999997,0.33782,0.33782,2339,2013
625,2013-07-02 00:00:00,0.33782,0.35470999999999997,0.33782,0.35470999999999997,238,2013
626,2013-07-03 00:00:00,0.35470999999999997,0.35470999999999997,0.35470999999999997,0.35470999999999997,177,2013
627,2013-07-04 00:00:00,0.35470999999999997,0.35470999999999997,0.34626999999999997,0.34626999999999997,83,2013
628,2013-07-05 00:00:00,0.34626999999999997,0.34626999999999997,0.31246999999999997,0.31246999999999997,26207,2013
629,2013-07-08 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,118,2013
630,2013-07-09 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,59,2013
631,2013-07-10 00:00:00,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,118,2013
632,2013-07-11 00:00:00,0.31246999999999997,0.33782,0.31246999999999997,0.33782,813,2013
633,2013-07-12 00:00:00,0.34626999999999997,0.34626999999999997,0.31246999999999997,0.33782,5993,2013
634,2013-07-15 00:00:00,0.33782,0.33782,0.33782,0.33782,59,2013
635,2013-07-16 00:00:00,0.33782,0.33782,0.32093,0.32093,2732,2013
636,2013-07-17 00:00:00,0.31246999999999997,0.32937,0.31246999999999997,0.32937,60,2013
637,2013-07-19 00:00:00,0.32937,0.32937,0.32937,0.32937,8609,2013
638,2013-07-22 00:00:00,0.32937,0.33782,0.32937,0.33782,3509,2013
639,2013-07-23 00:00:00,0.33782,0.33782,0.33782,0.33782,30,2013
640,2013-07-24 00:00:00,0.33782,0.33782,0.33782,0.33782,38,2013
641,2013-07-25 00:00:00,0.33782,0.33782,0.33782,0.33782,30,2013
642,2013-07-26 00:00:00,0.33782,0.34626999999999997,0.32937,0.34626999999999997,13322,2013
643,2013-07-29 00:00:00,0.35470999999999997,0.36316,0.32093,0.33782,5404,2013
644,2013-07-30 00:00:00,0.33782,0.33782,0.33782,0.33782,118,2013
645,2013-07-31 00:00:00,0.33782,0.34626999999999997,0.32093,0.33782,8804,2013
646,2013-08-01 00:00:00,0.34626999999999997,0.34626999999999997,0.34626999999999997,0.34626999999999997,30,2013
