,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1150,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,25,2015
1151,2015-11-24 00:00:00,0.8,0.8,0.8,0.8,1350,2015
1152,2015-11-25 00:00:00,0.8,1.0,0.8,1.0,63,2015
1153,2015-11-26 00:00:00,1.1,1.3,1.1,1.3,162,2015
1154,2015-11-27 00:00:00,1.2,1.3,1.2,1.3,550,2015
1155,2015-11-30 00:00:00,1.2,1.2,1.2,1.2,10,2015
1156,2015-12-01 00:00:00,1.2,1.2,1.2,1.2,37,2015
1157,2015-12-02 00:00:00,1.3,1.3,1.29,1.29,530,2015
1158,2015-12-03 00:00:00,1.29,1.29,1.18,1.18,10,2015
1159,2015-12-04 00:00:00,1.27,1.27,1.27,1.27,5,2015
1160,2015-12-07 00:00:00,1.27,1.27,1.27,1.27,5,2015
1161,2015-12-08 00:00:00,1.27,1.27,1.27,1.27,5,2015
1162,2015-12-09 00:00:00,1.2,1.2,1.2,1.2,5,2015
1163,2015-12-10 00:00:00,1.29,1.29,1.29,1.29,5,2015
1164,2015-12-11 00:00:00,1.2,1.2,1.2,1.2,5,2015
1165,2015-12-14 00:00:00,1.29,1.29,1.2,1.2,15,2015
1166,2015-12-15 00:00:00,1.1,1.1,1.0,1.0,525,2015
1167,2015-12-17 00:00:00,0.9,0.9,0.9,0.9,25,2015
1168,2015-12-21 00:00:00,0.8,0.8,0.8,0.8,220,2015
1169,2015-12-22 00:00:00,0.8,0.8,0.8,0.8,63,2015
1170,2015-12-23 00:00:00,0.8,0.8,0.8,0.8,46,2015
1171,2015-12-28 00:00:00,0.8,0.8,0.8,0.8,20,2015
1172,2016-01-04 00:00:00,0.9,0.9,0.9,0.9,100,2016
1173,2016-01-05 00:00:00,1.0,1.2,1.0,1.2,900,2016
1174,2016-01-07 00:00:00,1.2,1.45,1.14,1.3,2265,2016
1175,2016-01-08 00:00:00,1.3,1.3,1.3,1.3,165,2016
1176,2016-01-11 00:00:00,1.11,1.11,0.93,1.0,2999,2016
1177,2016-01-12 00:00:00,1.0,1.2,0.9,1.2,7800,2016
1178,2016-01-13 00:00:00,1.18,1.18,0.95,0.95,584,2016
1179,2016-01-14 00:00:00,0.9,0.9,0.9,0.9,540,2016
1180,2016-01-15 00:00:00,0.92,0.92,0.92,0.92,600,2016
1181,2016-01-18 00:00:00,0.98,1.05,0.88,0.88,1027,2016
1182,2016-01-19 00:00:00,0.88,0.88,0.72,0.88,1347,2016
1183,2016-01-20 00:00:00,0.9,1.05,0.8,1.05,3426,2016
1184,2016-01-21 00:00:00,0.88,1.05,0.88,1.05,845,2016
1185,2016-01-22 00:00:00,0.85,0.92,0.78,0.92,4285,2016
1186,2016-01-25 00:00:00,0.78,0.88,0.78,0.88,677,2016
1187,2016-01-26 00:00:00,0.78,0.88,0.71,0.8,1890,2016
1188,2016-01-27 00:00:00,0.77,0.81,0.7,0.81,2890,2016
1189,2016-01-28 00:00:00,0.72,0.75,0.65,0.65,17970,2016
1190,2016-01-29 00:00:00,0.7,0.74,0.7,0.7,1370,2016
1191,2016-02-01 00:00:00,0.7,0.75,0.7,0.75,1996,2016
1192,2016-02-02 00:00:00,0.72,0.72,0.69,0.69,855,2016
1193,2016-02-04 00:00:00,0.68,0.73,0.66,0.66,2631,2016
1194,2016-02-05 00:00:00,0.66,0.78,0.66,0.77,704,2016
1195,2016-02-08 00:00:00,0.73,0.73,0.7,0.7,880,2016
1196,2016-02-10 00:00:00,0.67,0.68,0.67,0.68,1000,2016
1197,2016-02-11 00:00:00,0.7,0.84,0.69,0.78,3885,2016
1198,2016-02-12 00:00:00,0.7,0.78,0.69,0.78,851,2016
1199,2016-02-16 00:00:00,0.72,0.86,0.7,0.84,3481,2016
1200,2016-02-23 00:00:00,0.7,0.79,0.57,0.64,14015,2016
1201,2016-02-24 00:00:00,0.65,0.77,0.65,0.77,4000,2016
1202,2016-02-25 00:00:00,0.74,0.74,0.6,0.6,8290,2016
1203,2016-02-26 00:00:00,0.63,0.69,0.6,0.6,7790,2016
1204,2016-02-29 00:00:00,0.59,0.59,0.59,0.59,5,2016
1205,2016-03-03 00:00:00,0.61,0.62,0.61,0.62,6810,2016
1206,2016-03-04 00:00:00,0.64,0.66,0.64,0.66,120,2016
1207,2016-03-14 00:00:00,0.67,0.67,0.62,0.62,870,2016
1208,2016-03-15 00:00:00,0.63,0.63,0.63,0.63,5,2016
1209,2016-03-29 00:00:00,0.65,0.93,0.65,0.93,20535,2016
1210,2016-03-30 00:00:00,0.95,1.1,0.9,0.95,4540,2016
1211,2016-03-31 00:00:00,0.9,1.07,0.9,0.92,6359,2016
1212,2016-04-01 00:00:00,1.0,1.1,0.98,1.1,3090,2016
1213,2016-04-04 00:00:00,1.1,1.1,0.92,1.09,275,2016
1214,2016-04-05 00:00:00,1.1,1.1,1.0,1.07,2150,2016
1215,2016-04-06 00:00:00,1.07,1.28,1.0,1.02,9510,2016
1216,2016-04-07 00:00:00,1.1,1.28,1.1,1.16,16040,2016
1217,2016-04-08 00:00:00,1.26,1.5,1.19,1.5,6968,2016
1218,2016-04-11 00:00:00,1.49,1.5,1.49,1.5,4025,2016
1219,2016-04-12 00:00:00,1.48,1.5,1.47,1.5,2077,2016
1220,2016-04-13 00:00:00,1.45,1.45,1.45,1.45,1000,2016
1221,2016-04-14 00:00:00,1.48,1.71,1.45,1.71,2983,2016
1222,2016-04-15 00:00:00,1.62,1.71,1.62,1.62,1075,2016
1223,2016-04-18 00:00:00,1.61,1.7,1.6,1.7,2300,2016
1224,2016-04-19 00:00:00,1.59,1.6,1.44,1.6,1190,2016
1225,2016-04-20 00:00:00,1.61,1.65,1.61,1.65,300,2016
1226,2016-04-25 00:00:00,1.64,1.64,1.64,1.64,25,2016
1227,2016-04-26 00:00:00,1.64,1.64,1.64,1.64,15,2016
1228,2016-04-27 00:00:00,1.62,1.62,1.62,1.62,15,2016
1229,2016-04-28 00:00:00,1.62,1.62,1.62,1.62,15,2016
1230,2016-04-29 00:00:00,1.62,1.62,1.47,1.47,455,2016
1231,2016-05-02 00:00:00,1.47,1.47,1.47,1.47,15,2016
1232,2016-05-04 00:00:00,1.47,1.47,1.47,1.47,15,2016
1233,2016-05-05 00:00:00,1.47,1.47,1.47,1.47,15,2016
1234,2016-05-06 00:00:00,1.47,1.47,1.47,1.47,10,2016
1235,2016-05-09 00:00:00,1.47,1.47,1.4,1.4,40,2016
1236,2016-05-10 00:00:00,1.3,1.3,1.3,1.3,50,2016
1237,2016-05-11 00:00:00,1.17,1.21,1.16,1.2,11542,2016
1238,2016-05-12 00:00:00,1.2,1.2,1.2,1.2,20,2016
1239,2016-05-13 00:00:00,1.2,1.2,1.2,1.2,20,2016
1240,2016-05-16 00:00:00,1.2,1.2,1.2,1.2,15,2016
1241,2016-05-17 00:00:00,1.2,1.2,1.1,1.1,9809,2016
1242,2016-05-18 00:00:00,1.1,1.1,1.1,1.1,150,2016
1243,2016-05-19 00:00:00,1.1,1.1,1.1,1.1,25,2016
1244,2016-05-20 00:00:00,1.1,1.1,1.1,1.1,50,2016
1245,2016-05-23 00:00:00,1.1,1.11,1.1,1.1,3710,2016
1246,2016-05-24 00:00:00,1.1,1.1,1.1,1.1,20,2016
1247,2016-05-25 00:00:00,1.1,1.1,1.1,1.1,5,2016
1248,2016-05-27 00:00:00,1.1,1.1,1.1,1.1,10,2016
1249,2016-05-30 00:00:00,1.0,1.0,0.94,0.94,136,2016
1250,2016-05-31 00:00:00,0.93,0.93,0.93,0.93,25,2016
1251,2016-06-03 00:00:00,0.94,0.94,0.79,0.81,4435,2016
1252,2016-06-13 00:00:00,0.81,0.81,0.81,0.81,29,2016
1253,2016-06-22 00:00:00,0.81,0.81,0.81,0.81,25,2016
1254,2016-06-29 00:00:00,0.83,0.84,0.83,0.84,710,2016
1255,2016-06-30 00:00:00,0.84,0.84,0.84,0.84,660,2016
1256,2016-07-01 00:00:00,0.84,0.84,0.84,0.84,100,2016
1257,2016-07-04 00:00:00,0.84,0.84,0.84,0.84,50,2016
1258,2016-07-05 00:00:00,0.84,0.85,0.84,0.85,160,2016
1259,2016-07-08 00:00:00,0.85,1.1,0.85,1.1,2100,2016
1260,2016-07-11 00:00:00,1.36,1.61,1.24,1.5,3170,2016
1261,2016-07-12 00:00:00,1.3,1.3,1.25,1.25,1080,2016
1262,2016-07-13 00:00:00,1.2,1.2,1.2,1.2,460,2016
1263,2016-07-18 00:00:00,1.15,1.15,1.11,1.11,300,2016
1264,2016-07-25 00:00:00,1.11,1.11,1.11,1.11,300,2016
1265,2016-07-27 00:00:00,1.11,1.11,1.05,1.05,370,2016
1266,2016-07-28 00:00:00,1.05,1.05,1.05,1.05,10,2016
1267,2016-07-29 00:00:00,1.05,1.05,1.05,1.05,25,2016
1268,2016-08-02 00:00:00,1.06,1.14,1.06,1.07,205,2016
1269,2016-08-03 00:00:00,1.06,1.07,1.06,1.06,325,2016
1270,2016-08-04 00:00:00,1.06,1.06,1.06,1.06,25,2016
1271,2016-08-08 00:00:00,1.06,1.06,1.06,1.06,15,2016
1272,2016-08-09 00:00:00,1.06,1.06,1.06,1.06,30,2016
1273,2016-08-10 00:00:00,1.06,1.06,1.06,1.06,30,2016
1274,2016-08-11 00:00:00,1.06,1.06,1.06,1.06,20,2016
1275,2016-08-12 00:00:00,1.06,1.06,1.06,1.06,15,2016
1276,2016-08-16 00:00:00,1.06,1.06,1.06,1.06,15,2016
1277,2016-08-17 00:00:00,1.1,1.1,1.1,1.1,50,2016
1278,2016-08-18 00:00:00,1.1,1.1,1.1,1.1,33,2016
1279,2016-08-19 00:00:00,1.15,1.15,1.15,1.15,15,2016
1280,2016-08-22 00:00:00,1.15,1.15,1.01,1.01,433,2016
1281,2016-08-23 00:00:00,1.1,1.1,1.1,1.1,10,2016
1282,2016-08-24 00:00:00,1.1,1.1,1.1,1.1,15,2016
1283,2016-08-25 00:00:00,1.1,1.1,1.1,1.1,15,2016
1284,2016-08-26 00:00:00,1.1,1.1,1.1,1.1,15,2016
1285,2016-08-29 00:00:00,1.08,1.08,1.08,1.08,15,2016
1286,2016-08-30 00:00:00,1.08,1.08,1.08,1.08,15,2016
1287,2016-08-31 00:00:00,1.08,1.08,0.99,0.99,165,2016
1288,2016-09-01 00:00:00,0.99,0.99,0.99,0.99,25,2016
1289,2016-09-02 00:00:00,0.99,0.99,0.92,0.92,720,2016
1290,2016-09-13 00:00:00,0.9,0.9,0.86,0.86,73,2016
1291,2016-09-29 00:00:00,0.86,0.86,0.7,0.7,3980,2016
1292,2016-09-30 00:00:00,0.7,0.7,0.7,0.7,50,2016
1293,2016-10-03 00:00:00,0.69,0.7,0.69,0.7,3750,2016
1294,2016-10-06 00:00:00,0.66,0.67,0.61,0.67,1804,2016
1295,2016-10-17 00:00:00,0.67,0.7,0.67,0.7,1750,2016
1296,2016-10-18 00:00:00,0.65,0.65,0.65,0.65,150,2016
1297,2016-10-21 00:00:00,0.65,0.65,0.58,0.59,2577,2016
1298,2016-10-24 00:00:00,0.58,0.59,0.58,0.59,1830,2016
1299,2016-10-25 00:00:00,0.59,0.6,0.49,0.6,6794,2016
1300,2016-10-27 00:00:00,0.53,0.53,0.53,0.53,50,2016
1301,2016-10-28 00:00:00,0.53,0.53,0.5,0.5,144,2016
1302,2016-10-31 00:00:00,0.55,0.63,0.55,0.63,3951,2016
1303,2016-11-03 00:00:00,0.6,0.6,0.6,0.6,50,2016
1304,2016-11-04 00:00:00,0.6,0.63,0.57,0.63,117,2016
1305,2016-11-09 00:00:00,0.6,0.6,0.6,0.6,25,2016
1306,2016-11-10 00:00:00,0.62,0.62,0.62,0.62,10,2016
1307,2016-11-17 00:00:00,0.61,0.61,0.61,0.61,25,2016
1308,2016-11-18 00:00:00,0.57,0.57,0.57,0.57,524,2016
1309,2016-11-21 00:00:00,0.58,0.58,0.57,0.57,3186,2016
1310,2016-11-28 00:00:00,0.57,0.57,0.56,0.56,91,2016
1311,2016-11-30 00:00:00,0.54,0.54,0.53,0.53,250,2016
1312,2016-12-02 00:00:00,0.55,0.55,0.53,0.53,3065,2016
1313,2016-12-09 00:00:00,0.5,0.5,0.5,0.5,1100,2016
1314,2016-12-12 00:00:00,0.5,0.5,0.49,0.5,1100,2016
1315,2016-12-13 00:00:00,0.5,0.5,0.5,0.5,25,2016
1316,2016-12-19 00:00:00,0.5,0.5,0.49,0.5,250,2016
1317,2016-12-20 00:00:00,0.48,0.48,0.48,0.48,354,2016
1318,2016-12-21 00:00:00,0.52,0.52,0.52,0.52,25,2016
1319,2016-12-22 00:00:00,0.52,0.52,0.47,0.47,168,2016
1320,2016-12-23 00:00:00,0.47,0.47,0.47,0.47,30,2016
1321,2016-12-27 00:00:00,0.47,0.48,0.47,0.47,145,2016
1322,2016-12-30 00:00:00,0.5,0.6,0.47,0.6,4207,2016
1323,2017-01-02 00:00:00,0.6,0.72,0.6,0.63,5254,2017
1324,2017-01-03 00:00:00,0.63,0.69,0.56,0.6,202,2017
1325,2017-01-04 00:00:00,0.69,0.82,0.66,0.66,559,2017
1326,2017-01-05 00:00:00,0.75,0.9,0.66,0.89,3086,2017
1327,2017-01-09 00:00:00,0.72,1.0,0.72,1.0,263,2017
1328,2017-01-10 00:00:00,0.8,0.96,0.8,0.96,284,2017
1329,2017-01-11 00:00:00,0.99,0.99,0.99,0.99,30,2017
1330,2017-01-12 00:00:00,0.9,0.96,0.72,0.73,1701,2017
1331,2017-01-13 00:00:00,0.8,0.9,0.8,0.9,1581,2017
1332,2017-01-16 00:00:00,0.85,0.97,0.85,0.97,153,2017
1333,2017-01-17 00:00:00,0.97,0.99,0.96,0.99,469,2017
1334,2017-01-18 00:00:00,0.9,0.9,0.9,0.9,50,2017
1335,2017-01-19 00:00:00,0.85,0.98,0.73,0.98,4228,2017
1336,2017-01-20 00:00:00,0.9,0.9,0.85,0.85,175,2017
1337,2017-01-23 00:00:00,0.81,0.89,0.7,0.79,2629,2017
1338,2017-01-24 00:00:00,0.79,0.79,0.79,0.79,41,2017
1339,2017-01-26 00:00:00,0.75,0.75,0.7,0.7,251,2017
1340,2017-01-27 00:00:00,0.7,0.7,0.7,0.7,25,2017
1341,2017-01-30 00:00:00,0.7,0.71,0.7,0.71,75,2017
1342,2017-01-31 00:00:00,0.79,0.79,0.79,0.79,191,2017
1343,2017-02-13 00:00:00,0.82,0.97,0.82,0.9,4506,2017
1344,2017-02-14 00:00:00,0.96,0.96,0.96,0.96,25,2017
1345,2017-02-15 00:00:00,0.96,0.96,0.96,0.96,25,2017
1346,2017-02-16 00:00:00,0.96,0.96,0.81,0.83,1026,2017
1347,2017-02-17 00:00:00,0.79,0.83,0.77,0.83,1003,2017
1348,2017-02-20 00:00:00,0.75,0.75,0.74,0.74,1000,2017
1349,2017-02-22 00:00:00,0.75,0.78,0.75,0.78,1000,2017
1350,2017-02-24 00:00:00,0.79,0.79,0.79,0.79,50,2017
1351,2017-03-01 00:00:00,0.8,0.96,0.8,0.96,4229,2017
1352,2017-03-02 00:00:00,0.96,0.96,0.8,0.8,571,2017
1353,2017-03-03 00:00:00,0.87,0.97,0.86,0.97,1060,2017
1354,2017-03-08 00:00:00,0.9,0.94,0.84,0.85,1180,2017
1355,2017-03-09 00:00:00,0.85,0.85,0.85,0.85,25,2017
1356,2017-03-10 00:00:00,0.85,0.97,0.85,0.97,202,2017
1357,2017-03-14 00:00:00,0.89,0.89,0.87,0.88,1047,2017
1358,2017-03-30 00:00:00,0.87,0.88,0.87,0.88,250,2017
1359,2017-03-31 00:00:00,0.89,0.92,0.89,0.92,752,2017
1360,2017-04-03 00:00:00,0.94,0.97,0.94,0.97,849,2017
1361,2017-04-05 00:00:00,0.97,0.97,0.96,0.97,70,2017
1362,2017-04-06 00:00:00,0.97,0.97,0.96,0.97,100,2017
1363,2017-04-07 00:00:00,0.97,1.08,0.96,1.08,2973,2017
1364,2017-04-10 00:00:00,1.0,1.2,1.0,1.19,1650,2017
1365,2017-04-11 00:00:00,1.19,1.2,1.19,1.2,360,2017
1366,2017-04-12 00:00:00,1.2,1.2,1.05,1.11,2226,2017
1367,2017-04-13 00:00:00,1.05,1.12,0.95,1.12,1266,2017
1368,2017-04-18 00:00:00,0.97,1.11,0.97,1.11,1087,2017
1369,2017-04-19 00:00:00,0.92,0.97,0.9,0.97,1004,2017
1370,2017-04-20 00:00:00,0.89,1.0,0.89,1.0,275,2017
1371,2017-04-24 00:00:00,0.98,0.99,0.86,0.86,2559,2017
1372,2017-04-27 00:00:00,0.81,0.81,0.8,0.8,1345,2017
1373,2017-05-12 00:00:00,0.77,0.77,0.74,0.74,930,2017
1374,2017-05-17 00:00:00,0.72,0.72,0.67,0.67,3170,2017
1375,2017-05-18 00:00:00,0.64,0.64,0.64,0.64,1650,2017
1376,2017-05-19 00:00:00,0.61,0.61,0.55,0.56,2410,2017
1377,2017-05-24 00:00:00,0.52,0.52,0.48,0.5,5610,2017
1378,2017-05-25 00:00:00,0.49,0.49,0.49,0.49,25,2017
1379,2017-05-26 00:00:00,0.49,0.49,0.48,0.49,1221,2017
1380,2017-05-29 00:00:00,0.49,0.49,0.49,0.49,50,2017
1381,2017-05-30 00:00:00,0.49,0.49,0.49,0.49,25,2017
1382,2017-05-31 00:00:00,0.49,0.49,0.49,0.49,50,2017
1383,2017-06-01 00:00:00,0.49,0.49,0.49,0.49,25,2017
1384,2017-06-02 00:00:00,0.49,0.49,0.49,0.49,25,2017
1385,2017-06-05 00:00:00,0.49,0.49,0.49,0.49,25,2017
1386,2017-06-06 00:00:00,0.49,0.49,0.49,0.49,50,2017
1387,2017-06-07 00:00:00,0.49,0.49,0.49,0.49,50,2017
1388,2017-06-08 00:00:00,0.49,0.49,0.49,0.49,50,2017
1389,2017-06-09 00:00:00,0.49,0.49,0.49,0.49,50,2017
1390,2017-06-12 00:00:00,0.49,0.49,0.49,0.49,30,2017
1391,2017-06-13 00:00:00,0.49,0.49,0.49,0.49,30,2017
1392,2017-06-14 00:00:00,0.49,0.49,0.42,0.42,1780,2017
1393,2017-06-19 00:00:00,0.47,0.5,0.42,0.42,1200,2017
1394,2017-06-21 00:00:00,0.5,0.6,0.5,0.58,34895,2017
1395,2017-06-22 00:00:00,0.59,0.83,0.59,0.66,12732,2017
1396,2017-06-23 00:00:00,0.66,0.66,0.56,0.66,1000,2017
1397,2017-06-26 00:00:00,0.63,0.63,0.51,0.51,1971,2017
1398,2017-06-27 00:00:00,0.42,0.5,0.4,0.5,4241,2017
1399,2017-06-28 00:00:00,0.44,0.44,0.34,0.38,11531,2017
1400,2017-06-29 00:00:00,0.35,0.4,0.35,0.4,101,2017
1401,2017-07-03 00:00:00,0.42,0.48,0.42,0.47,1836,2017
1402,2017-07-04 00:00:00,0.47,0.47,0.46,0.47,400,2017
1403,2017-07-05 00:00:00,0.47,0.47,0.47,0.47,50,2017
1404,2017-07-06 00:00:00,0.47,0.47,0.47,0.47,50,2017
1405,2017-07-13 00:00:00,0.47,0.47,0.47,0.47,30,2017
1406,2017-07-20 00:00:00,0.42,0.46,0.42,0.46,56,2017
1407,2017-07-21 00:00:00,0.42,0.42,0.37,0.37,4700,2017
1408,2017-07-25 00:00:00,0.38,0.38,0.35,0.35,101,2017
1409,2017-07-26 00:00:00,0.35,0.35,0.33,0.33,6689,2017
1410,2017-07-27 00:00:00,0.31,0.31,0.27,0.31,1355,2017
1411,2017-07-28 00:00:00,0.3,0.36,0.3,0.36,3311,2017
1412,2017-07-31 00:00:00,0.38,0.45,0.38,0.45,2996,2017
1413,2017-08-01 00:00:00,0.47,0.55,0.46,0.55,4451,2017
1414,2017-08-02 00:00:00,0.59,0.7,0.59,0.69,7358,2017
1415,2017-08-03 00:00:00,0.75,0.75,0.6,0.7,3871,2017
1416,2017-08-04 00:00:00,0.62,0.7,0.57,0.6,3395,2017
1417,2017-08-11 00:00:00,0.56,0.56,0.56,0.56,80,2017
1418,2017-08-17 00:00:00,0.59,0.59,0.52,0.59,181,2017
1419,2017-08-18 00:00:00,0.48,0.5,0.48,0.5,445,2017
1420,2017-08-25 00:00:00,0.47,0.47,0.44,0.46,501,2017
1421,2017-08-29 00:00:00,0.45,0.45,0.43,0.43,649,2017
1422,2017-08-31 00:00:00,0.44,0.45,0.44,0.45,3415,2017
1423,2017-09-04 00:00:00,0.41,0.46,0.4,0.46,851,2017
1424,2017-09-05 00:00:00,0.42,0.42,0.42,0.42,386,2017
1425,2017-09-25 00:00:00,0.45,0.45,0.45,0.45,1,2017
1426,2017-10-02 00:00:00,0.45,0.45,0.45,0.45,200,2017
1427,2017-10-04 00:00:00,0.46,0.46,0.46,0.46,207,2017
1428,2017-10-19 00:00:00,0.5,0.51,0.5,0.51,1742,2017
1429,2017-10-20 00:00:00,0.56,0.56,0.56,0.56,500,2017
1430,2017-10-30 00:00:00,0.56,0.56,0.56,0.56,2,2017
1431,2017-11-02 00:00:00,0.56,0.56,0.56,0.56,98,2017
1432,2017-11-03 00:00:00,0.57,0.57,0.54,0.54,50,2017
1433,2017-11-06 00:00:00,0.5,0.5,0.5,0.5,1000,2017
1434,2017-11-07 00:00:00,0.5,0.5,0.5,0.5,4,2017
1435,2017-11-10 00:00:00,0.58,0.58,0.58,0.58,4,2017
1436,2017-11-13 00:00:00,0.5,0.5,0.5,0.5,2,2017
1437,2017-11-15 00:00:00,0.5,0.5,0.5,0.5,69,2017
1438,2017-11-16 00:00:00,0.5,0.5,0.5,0.5,10,2017
1439,2017-11-20 00:00:00,0.54,0.54,0.54,0.54,50,2017
1440,2017-11-22 00:00:00,0.49,0.49,0.49,0.49,500,2017
1441,2017-11-23 00:00:00,0.5,0.5,0.5,0.5,89,2017
1442,2017-11-24 00:00:00,0.5,0.5,0.5,0.5,1,2017
1443,2017-11-27 00:00:00,0.48,0.48,0.48,0.48,60,2017
1444,2017-12-12 00:00:00,0.46,0.46,0.46,0.46,1,2017
1445,2017-12-22 00:00:00,0.46,0.46,0.46,0.46,2,2017
1446,2018-01-03 00:00:00,0.5,0.52,0.5,0.52,103,2018
1447,2018-01-04 00:00:00,0.52,0.52,0.52,0.52,10,2018
1448,2018-01-05 00:00:00,0.5,0.5,0.5,0.5,10,2018
1449,2018-01-08 00:00:00,0.44,0.44,0.41,0.41,1200,2018
1450,2018-01-10 00:00:00,0.45,0.45,0.45,0.45,1,2018
1451,2018-01-11 00:00:00,0.46,0.46,0.46,0.46,5,2018
1452,2018-01-12 00:00:00,0.46,0.46,0.46,0.46,2,2018
1453,2018-01-15 00:00:00,0.46,0.46,0.46,0.46,2,2018
1454,2018-01-16 00:00:00,0.46,0.46,0.46,0.46,2,2018
1455,2018-01-17 00:00:00,0.45,0.45,0.45,0.45,2,2018
1456,2018-01-18 00:00:00,0.45,0.45,0.45,0.45,101,2018
1457,2018-01-19 00:00:00,0.45,0.45,0.45,0.45,1,2018
1458,2018-01-22 00:00:00,0.45,0.45,0.45,0.45,1,2018
1459,2018-01-23 00:00:00,0.46,0.46,0.46,0.46,1,2018
1460,2018-01-25 00:00:00,0.36,0.36,0.36,0.36,1171,2018
1461,2018-01-29 00:00:00,0.38,0.38,0.38,0.38,1,2018
1462,2018-01-30 00:00:00,0.38,0.38,0.38,0.38,1,2018
1463,2018-02-01 00:00:00,0.38,0.38,0.38,0.38,1,2018
1464,2018-02-05 00:00:00,0.38,0.38,0.38,0.38,1,2018
1465,2018-02-06 00:00:00,0.38,0.38,0.38,0.38,1,2018
1466,2018-02-07 00:00:00,0.38,0.38,0.38,0.38,1,2018
1467,2018-02-09 00:00:00,0.45,0.45,0.45,0.45,196,2018
1468,2018-02-19 00:00:00,0.38,0.38,0.38,0.38,11,2018
1469,2018-02-20 00:00:00,0.38,0.38,0.38,0.38,1351,2018
1470,2018-02-21 00:00:00,0.4,0.4,0.4,0.4,51,2018
1471,2018-02-22 00:00:00,0.41,0.41,0.41,0.41,1,2018
1472,2018-02-23 00:00:00,0.41,0.41,0.41,0.41,1201,2018
1473,2018-02-26 00:00:00,0.46,0.46,0.37,0.37,106,2018
1474,2018-02-28 00:00:00,0.44,0.44,0.44,0.44,1,2018
1475,2018-03-01 00:00:00,0.45,0.45,0.45,0.45,1,2018
1476,2018-03-05 00:00:00,0.45,0.45,0.45,0.45,1,2018
1477,2018-03-09 00:00:00,0.45,0.45,0.45,0.45,1,2018
1478,2018-03-19 00:00:00,0.45,0.45,0.45,0.45,1,2018
1479,2018-03-26 00:00:00,0.45,0.45,0.45,0.45,1511,2018
1480,2018-03-27 00:00:00,0.44,0.48,0.44,0.48,462,2018
1481,2018-03-28 00:00:00,0.5,0.5,0.5,0.5,6,2018
1482,2018-03-29 00:00:00,0.5,0.5,0.5,0.5,15,2018
1483,2018-04-03 00:00:00,0.53,0.53,0.53,0.53,1,2018
1484,2018-04-05 00:00:00,0.54,0.54,0.54,0.54,1,2018
1485,2018-04-06 00:00:00,0.55,0.55,0.55,0.55,1,2018
1486,2018-04-09 00:00:00,0.55,0.55,0.55,0.55,1,2018
1487,2018-04-10 00:00:00,0.55,0.55,0.55,0.55,1,2018
1488,2018-04-11 00:00:00,0.55,0.55,0.55,0.55,1,2018
1489,2018-04-12 00:00:00,0.53,0.53,0.53,0.53,3,2018
1490,2018-04-13 00:00:00,0.45,0.45,0.45,0.45,1200,2018
1491,2018-04-16 00:00:00,0.45,0.45,0.45,0.45,1,2018
1492,2018-04-18 00:00:00,0.47,0.47,0.47,0.47,3001,2018
1493,2018-04-19 00:00:00,0.38,0.38,0.38,0.38,1300,2018
1494,2018-04-24 00:00:00,0.31,0.31,0.31,0.31,928,2018
1495,2018-04-25 00:00:00,0.36,0.36,0.36,0.36,1,2018
1496,2018-04-27 00:00:00,0.4,0.4,0.4,0.4,1,2018
1497,2018-05-02 00:00:00,0.4,0.4,0.4,0.4,1,2018
1498,2018-05-04 00:00:00,0.4,0.4,0.4,0.4,1,2018
1499,2018-05-09 00:00:00,0.4,0.4,0.4,0.4,1,2018
1500,2018-05-11 00:00:00,0.42,0.42,0.42,0.42,501,2018
1501,2018-05-14 00:00:00,0.4,0.4,0.4,0.4,1,2018
1502,2018-05-15 00:00:00,0.4,0.4,0.4,0.4,1,2018
1503,2018-05-16 00:00:00,0.4,0.4,0.4,0.4,1,2018
1504,2018-05-18 00:00:00,0.4,0.4,0.4,0.4,1,2018
1505,2018-06-26 00:00:00,0.32,0.32,0.32,0.32,20,2018
1506,2018-06-27 00:00:00,0.32,0.32,0.32,0.32,10,2018
1507,2018-06-28 00:00:00,0.31,0.31,0.31,0.31,10,2018
1508,2018-06-29 00:00:00,0.31,0.31,0.31,0.31,10,2018
1509,2018-07-04 00:00:00,0.31,0.31,0.31,0.31,4,2018
1510,2018-07-05 00:00:00,0.31,0.31,0.31,0.31,4,2018
1511,2018-07-06 00:00:00,0.31,0.31,0.3,0.3,53,2018
1512,2018-07-09 00:00:00,0.31,0.31,0.31,0.31,2,2018
1513,2018-07-10 00:00:00,0.31,0.31,0.31,0.31,2,2018
1514,2018-07-11 00:00:00,0.31,0.31,0.31,0.31,2,2018
1515,2018-07-12 00:00:00,0.31,0.31,0.31,0.31,3,2018
1516,2018-07-13 00:00:00,0.31,0.31,0.31,0.31,2,2018
1517,2018-07-16 00:00:00,0.31,0.31,0.31,0.31,10,2018
1518,2018-07-17 00:00:00,0.31,0.31,0.31,0.31,5,2018
1519,2018-07-18 00:00:00,0.31,0.31,0.31,0.31,20,2018
1520,2018-07-19 00:00:00,0.31,0.31,0.31,0.31,10,2018
1521,2018-07-20 00:00:00,0.31,0.31,0.31,0.31,25,2018
1522,2018-07-23 00:00:00,0.31,0.31,0.31,0.31,10,2018
1523,2018-07-24 00:00:00,0.31,0.31,0.31,0.31,10,2018
