,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2010-01-26 00:00:00,1.78,2.12,1.78,2.12,274609,2010
1,2010-01-27 00:00:00,2.35,2.55,1.89,1.89,294580,2010
2,2010-01-28 00:00:00,1.92,1.98,1.79,1.91,41235,2010
3,2010-01-29 00:00:00,1.89,2.14,1.89,2.14,110290,2010
4,2010-02-01 00:00:00,2.22,2.64,2.17,2.27,354279,2010
5,2010-02-02 00:00:00,2.31,2.35,2.21,2.27,25525,2010
6,2010-02-03 00:00:00,2.31,2.31,2.13,2.22,20017,2010
7,2010-02-04 00:00:00,2.22,2.29,2.06,2.28,43789,2010
8,2010-02-05 00:00:00,2.47,2.62,2.29,2.3,287686,2010
9,2010-02-08 00:00:00,2.47,2.53,2.23,2.25,40387,2010
10,2010-02-09 00:00:00,2.27,2.37,2.25,2.35,12979,2010
11,2010-02-10 00:00:00,2.27,2.45,2.25,2.35,15458,2010
12,2010-02-11 00:00:00,2.22,2.34,2.22,2.29,7326,2010
13,2010-02-12 00:00:00,2.31,2.31,2.17,2.2,31422,2010
14,2010-02-15 00:00:00,2.16,2.16,1.89,2.04,43055,2010
15,2010-02-16 00:00:00,2.15,2.15,2.07,2.1,6072,2010
16,2010-02-17 00:00:00,2.16,2.16,2.03,2.05,12868,2010
17,2010-02-18 00:00:00,2.13,2.13,2.05,2.06,26685,2010
18,2010-02-19 00:00:00,2.06,2.11,1.96,2.02,37778,2010
19,2010-02-22 00:00:00,2.11,2.3,2.05,2.25,19426,2010
20,2010-02-23 00:00:00,2.13,2.13,2.07,2.08,44027,2010
21,2010-02-24 00:00:00,2.16,2.17,2.11,2.17,9534,2010
22,2010-02-25 00:00:00,2.13,2.39,2.11,2.32,59758,2010
23,2010-02-26 00:00:00,2.36,2.66,2.34,2.45,490953,2010
24,2010-03-01 00:00:00,2.42,2.42,2.07,2.27,87208,2010
25,2010-03-02 00:00:00,2.08,2.35,2.04,2.14,89794,2010
26,2010-03-03 00:00:00,2.21,2.21,2.12,2.17,20467,2010
27,2010-03-04 00:00:00,2.22,2.22,2.11,2.14,16086,2010
28,2010-03-05 00:00:00,2.12,2.16,2.11,2.12,7664,2010
29,2010-03-08 00:00:00,2.15,2.22,2.11,2.22,12341,2010
30,2010-03-09 00:00:00,2.26,2.27,2.17,2.2,37227,2010
31,2010-03-10 00:00:00,2.29,2.75,2.27,2.42,406964,2010
32,2010-03-11 00:00:00,2.41,2.42,2.26,2.32,98944,2010
33,2010-03-12 00:00:00,2.28,2.32,2.19,2.28,39654,2010
34,2010-03-15 00:00:00,2.27,2.27,2.21,2.27,11506,2010
35,2010-03-16 00:00:00,2.23,2.27,2.22,2.27,13437,2010
36,2010-03-17 00:00:00,2.25,2.33,2.23,2.33,17095,2010
37,2010-03-18 00:00:00,2.27,2.31,2.24,2.24,26608,2010
38,2010-03-19 00:00:00,2.25,2.28,2.24,2.28,13792,2010
39,2010-03-22 00:00:00,2.25,2.31,2.25,2.31,22285,2010
40,2010-03-23 00:00:00,2.28,2.37,2.28,2.37,14891,2010
41,2010-03-24 00:00:00,2.33,2.4,2.33,2.39,7135,2010
42,2010-03-25 00:00:00,2.4,2.42,2.37,2.38,5576,2010
43,2010-03-26 00:00:00,2.4,2.41,2.38,2.39,13709,2010
44,2010-03-29 00:00:00,2.39,2.49,2.39,2.49,36139,2010
45,2010-03-30 00:00:00,2.51,2.59,2.51,2.57,78906,2010
46,2010-03-31 00:00:00,2.55,2.55,2.3,2.52,62185,2010
47,2010-04-01 00:00:00,2.38,2.41,2.34,2.39,7287,2010
48,2010-04-06 00:00:00,2.38,2.38,2.21,2.27,18704,2010
49,2010-04-07 00:00:00,2.18,2.22,2.13,2.15,33865,2010
50,2010-04-08 00:00:00,2.08,2.08,2.04,2.04,9882,2010
51,2010-04-09 00:00:00,2.11,2.11,1.97,2.04,9721,2010
52,2010-04-12 00:00:00,2.1,2.1,1.94,2.01,10082,2010
53,2010-04-13 00:00:00,1.97,1.98,1.97,1.98,3036,2010
54,2010-04-14 00:00:00,1.94,1.98,1.69,1.97,10121,2010
55,2010-04-15 00:00:00,2.04,2.04,1.93,2.03,4020,2010
56,2010-04-16 00:00:00,1.98,2.06,1.98,2.06,2960,2010
57,2010-04-19 00:00:00,1.93,1.93,1.89,1.89,2024,2010
58,2010-04-20 00:00:00,1.93,1.93,1.88,1.93,1012,2010
59,2010-04-21 00:00:00,1.88,2.04,1.88,1.98,8309,2010
60,2010-04-22 00:00:00,1.98,1.98,1.93,1.93,848,2010
61,2010-04-23 00:00:00,1.89,1.89,1.85,1.86,6135,2010
62,2010-04-26 00:00:00,1.85,1.86,1.78,1.86,5553,2010
63,2010-04-27 00:00:00,1.74,1.85,1.74,1.85,1497,2010
64,2010-04-28 00:00:00,1.73,1.76,1.69,1.76,7795,2010
65,2010-04-29 00:00:00,1.76,1.79,1.74,1.79,5466,2010
66,2010-04-30 00:00:00,1.73,1.76,1.68,1.76,19737,2010
67,2010-05-04 00:00:00,1.75,1.75,1.75,1.75,20,2010
68,2010-05-05 00:00:00,1.68,1.76,1.65,1.76,14928,2010
69,2010-05-06 00:00:00,1.76,1.95,1.72,1.72,8095,2010
70,2010-05-07 00:00:00,1.7,1.74,1.65,1.74,6224,2010
71,2010-05-10 00:00:00,1.65,1.73,1.65,1.73,2029,2010
72,2010-05-11 00:00:00,1.73,1.73,1.62,1.62,16816,2010
73,2010-05-12 00:00:00,1.62,1.62,1.62,1.62,2019,2010
74,2010-05-13 00:00:00,1.62,1.62,1.62,1.62,1978,2010
75,2010-05-14 00:00:00,1.61,1.69,1.61,1.63,5933,2010
76,2010-05-17 00:00:00,1.67,1.71,1.64,1.71,10959,2010
77,2010-05-18 00:00:00,1.71,1.84,1.71,1.83,8629,2010
78,2010-05-19 00:00:00,1.75,1.77,1.65,1.73,12592,2010
79,2010-05-20 00:00:00,1.72,1.72,1.68,1.72,295,2010
80,2010-05-21 00:00:00,1.64,1.71,1.64,1.71,508,2010
81,2010-05-24 00:00:00,1.7,1.7,1.7,1.7,10,2010
82,2010-05-25 00:00:00,1.62,1.71,1.58,1.63,5302,2010
83,2010-05-26 00:00:00,1.68,1.68,1.68,1.68,1,2010
84,2010-05-27 00:00:00,1.58,1.65,1.58,1.65,1953,2010
85,2010-05-28 00:00:00,1.66,1.66,1.66,1.66,5,2010
86,2010-05-31 00:00:00,1.58,1.65,1.56,1.65,8100,2010
87,2010-06-01 00:00:00,1.64,1.64,1.64,1.64,3036,2010
88,2010-06-02 00:00:00,1.63,1.63,1.46,1.61,3649,2010
89,2010-06-04 00:00:00,1.58,1.58,1.3,1.54,4081,2010
90,2010-06-07 00:00:00,1.59,1.59,1.5,1.53,1730,2010
91,2010-06-08 00:00:00,1.53,1.53,1.5,1.5,1614,2010
92,2010-06-09 00:00:00,1.48,1.48,1.48,1.48,563,2010
93,2010-06-10 00:00:00,1.53,1.68,1.48,1.68,1745,2010
94,2010-06-11 00:00:00,1.68,1.68,1.58,1.58,516,2010
95,2010-06-15 00:00:00,1.63,1.63,1.63,1.63,5,2010
96,2010-06-16 00:00:00,1.63,1.63,1.63,1.63,5,2010
97,2010-06-17 00:00:00,1.58,1.58,1.54,1.54,1659,2010
98,2010-06-18 00:00:00,1.58,1.58,1.58,1.58,10,2010
99,2010-06-21 00:00:00,1.48,1.6,1.39,1.5,10121,2010
100,2010-06-22 00:00:00,1.49,1.49,1.37,1.37,14725,2010
101,2010-06-23 00:00:00,1.43,1.43,1.43,1.43,10,2010
102,2010-06-24 00:00:00,1.45,1.45,1.34,1.45,1028,2010
103,2010-06-25 00:00:00,1.45,1.45,1.45,1.45,10,2010
104,2010-06-28 00:00:00,1.43,1.43,1.43,1.43,10,2010
105,2010-06-29 00:00:00,1.43,1.43,1.33,1.43,2026,2010
106,2010-06-30 00:00:00,1.43,1.43,1.43,1.43,30,2010
107,2010-07-01 00:00:00,1.33,1.37,1.24,1.37,639,2010
108,2010-07-05 00:00:00,1.21,1.21,1.04,1.18,16497,2010
109,2010-07-06 00:00:00,1.18,1.18,1.18,1.18,20,2010
110,2010-07-07 00:00:00,1.13,1.24,1.13,1.24,4543,2010
111,2010-07-08 00:00:00,1.26,1.3,1.26,1.3,978,2010
112,2010-07-09 00:00:00,1.3,1.3,1.22,1.22,1022,2010
113,2010-07-12 00:00:00,1.16,1.26,1.16,1.25,3340,2010
114,2010-07-13 00:00:00,1.27,1.27,1.25,1.25,2413,2010
115,2010-07-14 00:00:00,1.18,1.28,1.18,1.28,10915,2010
116,2010-07-15 00:00:00,1.25,1.25,1.25,1.25,168,2010
117,2010-07-19 00:00:00,1.25,1.25,1.25,1.25,10,2010
118,2010-07-20 00:00:00,1.15,1.26,1.15,1.26,1786,2010
119,2010-07-21 00:00:00,1.26,1.28,1.26,1.28,3299,2010
120,2010-07-22 00:00:00,1.28,1.28,1.19,1.28,3451,2010
121,2010-07-23 00:00:00,1.28,1.28,1.28,1.28,15,2010
122,2010-07-26 00:00:00,1.37,1.37,1.37,1.37,10,2010
123,2010-07-27 00:00:00,1.37,1.38,1.37,1.38,3984,2010
124,2010-07-28 00:00:00,1.38,1.66,1.37,1.66,18262,2010
125,2010-07-29 00:00:00,1.63,1.63,1.61,1.62,11578,2010
126,2010-07-30 00:00:00,1.53,1.56,1.48,1.56,4048,2010
127,2010-08-02 00:00:00,1.48,1.57,1.45,1.57,5717,2010
128,2010-08-03 00:00:00,1.58,1.75,1.58,1.6,8319,2010
129,2010-08-04 00:00:00,1.6,1.6,1.6,1.6,759,2010
130,2010-08-05 00:00:00,1.6,1.67,1.6,1.64,2849,2010
131,2010-08-06 00:00:00,1.63,1.76,1.63,1.75,12321,2010
132,2010-08-09 00:00:00,1.59,1.83,1.58,1.83,16323,2010
133,2010-08-10 00:00:00,1.83,1.93,1.82,1.93,15903,2010
134,2010-08-11 00:00:00,1.9,1.92,1.9,1.92,3248,2010
135,2010-08-12 00:00:00,1.88,1.92,1.88,1.92,718,2010
136,2010-08-13 00:00:00,1.78,1.78,1.63,1.63,4878,2010
137,2010-08-16 00:00:00,1.63,1.91,1.62,1.68,42976,2010
138,2010-08-17 00:00:00,1.68,1.8,1.68,1.76,3764,2010
139,2010-08-18 00:00:00,1.78,1.83,1.67,1.81,7570,2010
140,2010-08-19 00:00:00,1.83,1.91,1.81,1.83,18748,2010
141,2010-08-20 00:00:00,1.68,1.83,1.67,1.83,8436,2010
142,2010-08-23 00:00:00,1.67,1.81,1.56,1.58,41315,2010
143,2010-08-24 00:00:00,1.58,1.66,1.48,1.56,55824,2010
144,2010-08-25 00:00:00,1.58,1.58,1.58,1.58,909,2010
145,2010-08-26 00:00:00,1.58,1.65,1.58,1.65,2580,2010
146,2010-08-27 00:00:00,1.41,1.41,1.36,1.41,6137,2010
147,2010-08-30 00:00:00,1.5,1.5,1.4,1.46,11050,2010
148,2010-08-31 00:00:00,1.41,1.49,1.3,1.47,9930,2010
149,2010-09-01 00:00:00,1.48,1.48,1.48,1.48,700,2010
150,2010-09-02 00:00:00,1.46,1.46,1.2,1.3,23602,2010
151,2010-09-03 00:00:00,1.3,1.4,1.3,1.33,18508,2010
152,2010-09-06 00:00:00,1.33,1.38,1.33,1.38,8300,2010
153,2010-09-07 00:00:00,1.38,1.39,1.2,1.3,12594,2010
154,2010-09-08 00:00:00,1.32,1.33,1.3,1.33,1505,2010
155,2010-09-09 00:00:00,1.38,1.38,1.27,1.36,3586,2010
156,2010-09-10 00:00:00,1.29,1.37,1.19,1.33,10402,2010
157,2010-09-13 00:00:00,1.25,1.27,1.2,1.27,13700,2010
158,2010-09-14 00:00:00,1.21,1.23,1.18,1.23,13463,2010
159,2010-09-15 00:00:00,1.26,1.26,1.25,1.26,1210,2010
160,2010-09-16 00:00:00,1.25,1.39,1.21,1.39,16469,2010
161,2010-09-17 00:00:00,1.39,1.39,1.38,1.38,2000,2010
162,2010-09-20 00:00:00,1.27,1.37,1.25,1.37,3203,2010
163,2010-09-21 00:00:00,1.38,1.38,1.23,1.32,11848,2010
164,2010-09-22 00:00:00,1.32,1.32,1.22,1.29,23136,2010
165,2010-09-23 00:00:00,1.29,1.3,1.24,1.29,8757,2010
166,2010-09-24 00:00:00,1.24,1.29,1.24,1.29,3200,2010
167,2010-09-27 00:00:00,1.29,1.29,1.24,1.29,12311,2010
168,2010-09-28 00:00:00,1.3,1.3,1.3,1.3,1000,2010
169,2010-09-29 00:00:00,1.29,1.34,1.26,1.3,13850,2010
170,2010-09-30 00:00:00,1.25,1.26,1.21,1.23,19438,2010
171,2010-10-01 00:00:00,1.23,1.33,1.21,1.3,22828,2010
172,2010-10-04 00:00:00,1.34,1.34,1.25,1.29,6006,2010
173,2010-10-05 00:00:00,1.24,1.31,1.24,1.31,11471,2010
174,2010-10-06 00:00:00,1.25,1.31,1.2,1.28,24238,2010
175,2010-10-07 00:00:00,1.2,1.27,1.2,1.26,10805,2010
176,2010-10-08 00:00:00,1.25,1.25,1.2,1.24,5906,2010
177,2010-10-11 00:00:00,1.27,1.33,1.24,1.33,13740,2010
178,2010-10-12 00:00:00,1.3,1.33,1.25,1.31,4551,2010
179,2010-10-13 00:00:00,1.32,1.32,1.32,1.32,1515,2010
180,2010-10-14 00:00:00,1.32,1.32,1.32,1.32,10,2010
181,2010-10-18 00:00:00,1.26,1.31,1.26,1.31,6510,2010
182,2010-10-19 00:00:00,1.3,1.36,1.3,1.33,34403,2010
183,2010-10-20 00:00:00,1.36,1.51,1.32,1.51,51953,2010
184,2010-10-21 00:00:00,1.54,1.62,1.53,1.61,35234,2010
185,2010-10-22 00:00:00,1.61,1.61,1.54,1.58,3100,2010
186,2010-10-25 00:00:00,1.57,1.58,1.56,1.57,717,2010
187,2010-10-26 00:00:00,1.56,1.56,1.26,1.42,61200,2010
188,2010-10-27 00:00:00,1.36,1.38,1.31,1.38,7314,2010
189,2010-10-28 00:00:00,1.32,1.41,1.3,1.41,7649,2010
190,2010-10-29 00:00:00,1.41,1.45,1.38,1.4,18375,2010
191,2010-11-02 00:00:00,1.3,1.41,1.3,1.41,2610,2010
192,2010-11-03 00:00:00,1.41,1.42,1.36,1.4,30500,2010
193,2010-11-04 00:00:00,1.36,1.4,1.35,1.4,7425,2010
194,2010-11-05 00:00:00,1.41,1.41,1.41,1.41,10,2010
195,2010-11-08 00:00:00,1.4,1.4,1.4,1.4,300,2010
196,2010-11-09 00:00:00,1.32,1.39,1.32,1.39,5134,2010
197,2010-11-10 00:00:00,1.41,1.41,1.32,1.4,3134,2010
198,2010-11-12 00:00:00,1.34,1.35,1.34,1.35,1312,2010
199,2010-11-15 00:00:00,1.36,1.36,1.26,1.26,31684,2010
200,2010-11-16 00:00:00,1.3,1.47,1.3,1.43,45903,2010
201,2010-11-17 00:00:00,1.43,1.45,1.35,1.45,13615,2010
202,2010-11-18 00:00:00,1.43,1.46,1.43,1.46,2250,2010
203,2010-11-19 00:00:00,1.48,1.79,1.48,1.67,284246,2010
204,2010-11-22 00:00:00,1.7,1.78,1.61,1.67,85801,2010
205,2010-11-23 00:00:00,1.61,1.64,1.6,1.64,19570,2010
206,2010-11-24 00:00:00,1.63,1.85,1.63,1.85,154467,2010
207,2010-11-25 00:00:00,1.84,1.98,1.83,1.94,341317,2010
208,2010-11-26 00:00:00,1.95,1.95,1.8,1.9,43579,2010
209,2010-11-29 00:00:00,1.91,1.94,1.82,1.94,8516,2010
210,2010-11-30 00:00:00,1.94,1.94,1.8,1.84,10646,2010
211,2010-12-01 00:00:00,1.84,1.87,1.76,1.84,29366,2010
212,2010-12-02 00:00:00,1.81,1.83,1.71,1.83,22867,2010
213,2010-12-03 00:00:00,1.95,2.12,1.94,2.05,314344,2010
214,2010-12-06 00:00:00,2.08,2.14,2.0,2.1,88969,2010
215,2010-12-07 00:00:00,2.1,2.15,2.02,2.15,44214,2010
216,2010-12-08 00:00:00,2.15,2.38,2.1,2.31,222155,2010
217,2010-12-09 00:00:00,2.3,2.38,2.16,2.26,33844,2010
218,2010-12-10 00:00:00,2.2,2.27,2.16,2.27,10970,2010
219,2010-12-13 00:00:00,2.18,2.19,2.15,2.19,16511,2010
220,2010-12-14 00:00:00,2.16,2.18,2.02,2.18,51250,2010
221,2010-12-15 00:00:00,2.18,2.45,2.09,2.44,215683,2010
222,2010-12-16 00:00:00,2.4,2.42,2.23,2.28,82388,2010
223,2010-12-17 00:00:00,2.22,2.34,2.2,2.28,134563,2010
224,2010-12-20 00:00:00,2.23,2.25,2.05,2.07,72485,2010
225,2010-12-21 00:00:00,2.09,2.09,1.88,1.94,63964,2010
226,2010-12-22 00:00:00,1.95,2.05,1.88,2.0,33248,2010
227,2010-12-23 00:00:00,1.91,2.09,1.91,2.09,25379,2010
228,2010-12-27 00:00:00,2.0,2.0,1.95,1.99,2300,2010
229,2010-12-28 00:00:00,1.93,1.99,1.85,1.92,22833,2010
230,2010-12-29 00:00:00,1.82,1.95,1.81,1.95,1316,2010
231,2010-12-30 00:00:00,1.95,1.95,1.65,1.89,69862,2010
232,2010-12-31 00:00:00,1.83,1.83,1.72,1.72,11570,2010
233,2011-01-03 00:00:00,1.83,1.83,1.68,1.72,16369,2011
234,2011-01-04 00:00:00,1.75,1.78,1.75,1.77,1283,2011
235,2011-01-05 00:00:00,1.76,1.77,1.63,1.74,8498,2011
236,2011-01-07 00:00:00,1.64,1.66,1.64,1.66,3883,2011
237,2011-01-10 00:00:00,1.64,1.64,1.55,1.58,7761,2011
238,2011-01-11 00:00:00,1.61,1.81,1.58,1.62,62253,2011
239,2011-01-12 00:00:00,1.65,1.74,1.62,1.62,71359,2011
240,2011-01-13 00:00:00,1.65,1.8,1.65,1.73,103934,2011
241,2011-01-14 00:00:00,1.7,1.72,1.65,1.72,10142,2011
242,2011-01-17 00:00:00,1.73,1.73,1.65,1.71,11940,2011
243,2011-01-18 00:00:00,1.65,1.7,1.65,1.66,4156,2011
244,2011-01-19 00:00:00,1.65,1.66,1.45,1.49,58981,2011
245,2011-01-20 00:00:00,1.49,1.49,1.34,1.38,39565,2011
246,2011-01-21 00:00:00,1.44,1.47,1.39,1.4,15268,2011
247,2011-01-24 00:00:00,1.47,1.47,1.4,1.46,3261,2011
248,2011-01-25 00:00:00,1.4,1.42,1.4,1.4,10076,2011
249,2011-01-26 00:00:00,1.4,1.49,1.39,1.47,15584,2011
250,2011-01-27 00:00:00,1.44,1.61,1.41,1.56,21708,2011
251,2011-01-28 00:00:00,1.56,1.6,1.49,1.54,9348,2011
252,2011-01-31 00:00:00,1.45,1.53,1.44,1.53,1910,2011
253,2011-02-01 00:00:00,1.44,1.5,1.4,1.47,4400,2011
254,2011-02-02 00:00:00,1.47,1.47,1.39,1.42,15517,2011
255,2011-02-03 00:00:00,1.36,1.42,1.35,1.42,14306,2011
256,2011-02-04 00:00:00,1.39,1.44,1.39,1.44,2411,2011
257,2011-02-07 00:00:00,1.4,1.43,1.36,1.43,14213,2011
258,2011-02-08 00:00:00,1.36,1.44,1.36,1.4,5258,2011
259,2011-02-09 00:00:00,1.41,1.41,1.41,1.41,1000,2011
260,2011-02-10 00:00:00,1.4,1.4,1.36,1.39,16389,2011
261,2011-02-11 00:00:00,1.35,1.36,1.26,1.35,27715,2011
262,2011-02-14 00:00:00,1.3,1.45,1.28,1.32,43605,2011
263,2011-02-15 00:00:00,1.37,1.4,1.28,1.33,51191,2011
264,2011-02-16 00:00:00,1.33,1.37,1.3,1.36,9461,2011
265,2011-02-17 00:00:00,1.36,1.36,1.28,1.35,9591,2011
266,2011-02-18 00:00:00,1.33,1.33,1.29,1.31,8641,2011
267,2011-02-21 00:00:00,1.29,1.34,1.27,1.28,7026,2011
268,2011-02-22 00:00:00,1.3,1.32,1.27,1.32,8238,2011
269,2011-02-23 00:00:00,1.28,1.28,1.27,1.27,3450,2011
270,2011-02-24 00:00:00,1.26,1.28,1.24,1.28,2958,2011
271,2011-02-25 00:00:00,1.25,1.27,1.22,1.27,2999,2011
272,2011-02-28 00:00:00,1.28,1.28,1.27,1.27,2925,2011
273,2011-03-02 00:00:00,1.23,1.25,1.23,1.25,10600,2011
274,2011-03-03 00:00:00,1.28,1.28,1.16,1.26,18854,2011
275,2011-03-04 00:00:00,1.24,1.24,1.2,1.24,406,2011
276,2011-03-07 00:00:00,1.25,1.25,1.24,1.24,1900,2011
277,2011-03-08 00:00:00,1.24,1.26,1.12,1.16,25883,2011
278,2011-03-09 00:00:00,1.2,1.26,1.13,1.2,24640,2011
279,2011-03-10 00:00:00,1.15,1.2,1.11,1.19,12715,2011
280,2011-03-11 00:00:00,1.18,1.18,1.18,1.18,1725,2011
281,2011-03-14 00:00:00,1.14,1.17,1.12,1.17,5001,2011
282,2011-03-15 00:00:00,1.14,1.14,1.1,1.14,6391,2011
283,2011-03-16 00:00:00,1.14,1.15,1.13,1.15,2297,2011
284,2011-03-17 00:00:00,1.15,1.15,1.15,1.15,1036,2011
285,2011-03-18 00:00:00,1.15,1.19,1.13,1.19,5010,2011
286,2011-03-21 00:00:00,1.23,1.23,1.23,1.23,1351,2011
287,2011-03-22 00:00:00,1.24,1.43,1.24,1.43,31378,2011
288,2011-03-23 00:00:00,1.45,1.56,1.44,1.54,24583,2011
289,2011-03-24 00:00:00,1.45,1.55,1.3,1.49,24819,2011
290,2011-03-25 00:00:00,1.47,1.49,1.3,1.38,43313,2011
291,2011-03-28 00:00:00,1.38,1.52,1.36,1.48,28134,2011
292,2011-03-29 00:00:00,1.36,1.47,1.3,1.37,36698,2011
293,2011-03-30 00:00:00,1.3,1.32,1.27,1.32,10979,2011
294,2011-03-31 00:00:00,1.29,1.3,1.27,1.3,11255,2011
295,2011-04-01 00:00:00,1.26,1.28,1.23,1.27,8499,2011
296,2011-04-04 00:00:00,1.24,1.27,1.24,1.27,201,2011
297,2011-04-05 00:00:00,1.27,1.33,1.27,1.32,7578,2011
298,2011-04-06 00:00:00,1.33,1.4,1.28,1.39,46068,2011
299,2011-04-07 00:00:00,1.35,1.37,1.35,1.37,2979,2011
300,2011-04-08 00:00:00,1.39,1.39,1.34,1.37,7910,2011
301,2011-04-11 00:00:00,1.4,1.42,1.31,1.36,8097,2011
302,2011-04-12 00:00:00,1.36,1.36,1.32,1.32,3010,2011
303,2011-04-13 00:00:00,1.31,1.31,1.26,1.26,5802,2011
304,2011-04-14 00:00:00,1.27,1.32,1.27,1.32,501,2011
305,2011-04-15 00:00:00,1.34,1.34,1.28,1.28,1750,2011
306,2011-04-18 00:00:00,1.28,1.28,1.27,1.27,1149,2011
307,2011-04-19 00:00:00,1.26,1.32,1.22,1.32,7718,2011
308,2011-04-20 00:00:00,1.24,1.3,1.22,1.29,8533,2011
309,2011-04-21 00:00:00,1.29,1.29,1.27,1.27,1862,2011
310,2011-04-26 00:00:00,1.25,1.29,1.25,1.29,5257,2011
311,2011-04-27 00:00:00,1.29,1.33,1.27,1.29,3202,2011
312,2011-04-28 00:00:00,1.31,1.31,1.27,1.27,106,2011
313,2011-04-29 00:00:00,1.33,1.4,1.27,1.33,53695,2011
314,2011-05-04 00:00:00,1.32,1.32,1.28,1.32,2224,2011
315,2011-05-05 00:00:00,1.28,1.31,1.24,1.28,11567,2011
316,2011-05-06 00:00:00,1.27,1.28,1.27,1.27,1002,2011
317,2011-05-09 00:00:00,1.24,1.27,1.24,1.27,4352,2011
318,2011-05-10 00:00:00,1.24,1.24,1.2,1.2,12355,2011
319,2011-05-11 00:00:00,1.2,1.26,1.2,1.26,1767,2011
320,2011-05-13 00:00:00,1.22,1.36,1.2,1.33,36790,2011
321,2011-05-16 00:00:00,1.33,1.34,1.31,1.34,6512,2011
322,2011-05-17 00:00:00,1.35,1.43,1.26,1.26,120047,2011
323,2011-05-18 00:00:00,1.24,1.33,1.24,1.33,8403,2011
324,2011-05-19 00:00:00,1.32,1.32,1.32,1.32,10,2011
325,2011-05-20 00:00:00,1.27,1.27,1.25,1.25,3350,2011
326,2011-05-23 00:00:00,1.31,1.31,1.25,1.28,7230,2011
327,2011-05-24 00:00:00,1.28,1.28,1.24,1.27,8236,2011
328,2011-05-25 00:00:00,1.27,1.27,1.27,1.27,100,2011
329,2011-05-26 00:00:00,1.26,1.26,1.22,1.22,8824,2011
330,2011-05-27 00:00:00,1.25,1.29,1.23,1.28,7119,2011
331,2011-05-30 00:00:00,1.29,1.29,1.24,1.26,7901,2011
332,2011-05-31 00:00:00,1.29,1.29,1.24,1.25,15158,2011
333,2011-06-01 00:00:00,1.24,1.33,1.24,1.33,19615,2011
334,2011-06-02 00:00:00,1.34,1.38,1.3,1.32,25454,2011
335,2011-06-03 00:00:00,1.32,1.38,1.32,1.35,10250,2011
336,2011-06-06 00:00:00,1.35,1.49,1.35,1.43,70403,2011
337,2011-06-07 00:00:00,1.45,1.45,1.38,1.44,14319,2011
338,2011-06-08 00:00:00,1.39,1.48,1.38,1.45,21869,2011
339,2011-06-09 00:00:00,1.46,1.53,1.46,1.52,20329,2011
340,2011-06-10 00:00:00,1.53,1.53,1.42,1.42,4461,2011
341,2011-06-13 00:00:00,1.43,1.43,1.22,1.27,141857,2011
342,2011-06-14 00:00:00,1.28,1.35,1.24,1.35,30510,2011
343,2011-06-15 00:00:00,1.35,1.35,1.28,1.31,5607,2011
344,2011-06-16 00:00:00,1.32,1.32,1.24,1.28,11630,2011
345,2011-06-17 00:00:00,1.26,1.26,1.22,1.26,35123,2011
346,2011-06-20 00:00:00,1.22,1.23,1.18,1.23,20065,2011
347,2011-06-21 00:00:00,1.2,1.23,1.16,1.2,11220,2011
348,2011-06-22 00:00:00,1.2,1.2,1.13,1.16,40945,2011
349,2011-06-24 00:00:00,1.13,1.15,1.1,1.14,8202,2011
350,2011-06-27 00:00:00,1.12,1.12,1.05,1.07,7600,2011
351,2011-06-28 00:00:00,1.07,1.1,1.07,1.1,1926,2011
352,2011-06-29 00:00:00,1.1,1.14,1.08,1.14,6350,2011
353,2011-06-30 00:00:00,1.15,1.15,1.07,1.11,9151,2011
354,2011-07-01 00:00:00,1.11,1.16,1.1,1.14,13684,2011
355,2011-07-04 00:00:00,1.15,1.15,1.12,1.14,3201,2011
356,2011-07-05 00:00:00,1.14,1.16,1.12,1.15,4626,2011
357,2011-07-06 00:00:00,1.13,1.15,1.12,1.15,251,2011
358,2011-07-07 00:00:00,1.13,1.15,1.1,1.1,2351,2011
359,2011-07-08 00:00:00,1.1,1.14,1.1,1.14,101,2011
360,2011-07-11 00:00:00,1.12,1.13,1.09,1.09,3034,2011
361,2011-07-12 00:00:00,1.11,1.11,1.09,1.1,1665,2011
362,2011-07-13 00:00:00,1.12,1.15,1.12,1.15,3000,2011
363,2011-07-14 00:00:00,1.15,1.16,1.14,1.15,4941,2011
364,2011-07-15 00:00:00,1.16,1.16,1.16,1.16,1307,2011
365,2011-07-18 00:00:00,1.17,1.17,1.08,1.1,9370,2011
366,2011-07-19 00:00:00,1.08,1.13,1.08,1.13,110,2011
367,2011-07-20 00:00:00,1.1,1.1,1.05,1.05,14230,2011
368,2011-07-21 00:00:00,1.07,1.07,1.07,1.07,100,2011
369,2011-07-22 00:00:00,1.05,1.07,0.96,0.96,25735,2011
370,2011-07-25 00:00:00,0.96,0.96,0.9,0.92,17899,2011
371,2011-07-26 00:00:00,0.92,0.92,0.92,0.92,999,2011
372,2011-07-27 00:00:00,0.93,0.93,0.83,0.88,20654,2011
373,2011-07-28 00:00:00,0.85,0.87,0.83,0.87,6480,2011
374,2011-07-29 00:00:00,0.88,0.93,0.88,0.92,10387,2011
375,2011-08-01 00:00:00,0.92,0.93,0.92,0.93,3156,2011
376,2011-08-02 00:00:00,0.93,0.93,0.91,0.92,2000,2011
377,2011-08-03 00:00:00,0.9,0.9,0.87,0.9,4869,2011
