,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2008-01-03 00:00:00,11.19,12.682,7.4597,9.698,326939,2008
1,2008-01-04 00:00:00,10.071,11.003,8.2952,8.6159,114390,2008
2,2008-01-07 00:00:00,8.504,9.3022,7.8327,8.8024,82412,2008
3,2008-01-08 00:00:00,8.325,8.795,8.2056,8.5786,29717,2008
4,2008-01-09 00:00:00,8.504,8.504,8.3399,8.3399,5433,2008
5,2008-01-10 00:00:00,8.0565,8.0565,7.6984,7.87,8441,2008
6,2008-01-11 00:00:00,7.87,7.9073,7.5343,7.6462,2086,2008
7,2008-01-14 00:00:00,7.6462,7.6462,6.7137,7.0867,18123,2008
8,2008-01-15 00:00:00,7.0867,7.676,6.8629,7.0867,6217,2008
9,2008-01-16 00:00:00,6.7883,6.7883,6.1915,6.2661,4028,2008
10,2008-01-17 00:00:00,7.1464,7.1464,6.5645,6.8629,6865,2008
11,2008-01-18 00:00:00,6.7137,7.1613,6.4228,7.1613,4062,2008
12,2008-01-21 00:00:00,7.0867,7.0867,6.4899,6.7137,259,2008
13,2008-01-22 00:00:00,6.4899,6.7137,6.3407,6.6391,9218,2008
14,2008-01-23 00:00:00,6.6391,7.0867,6.6391,7.0121,6633,2008
15,2008-01-24 00:00:00,7.4522,7.7581,6.9375,7.5343,3488,2008
16,2008-01-25 00:00:00,7.6089,7.6089,6.7883,7.0867,6427,2008
17,2008-01-28 00:00:00,7.0046,7.3179,6.4302,7.303,795,2008
18,2008-01-29 00:00:00,6.4153,7.2956,6.4153,7.2359,2288,2008
19,2008-01-30 00:00:00,7.303,7.303,7.303,7.303,7,2008
20,2008-01-31 00:00:00,7.1538,7.1613,6.7137,6.8629,6075,2008
21,2008-02-01 00:00:00,6.377999999999999,7.0121,6.377999999999999,6.7883,4221,2008
22,2008-02-04 00:00:00,6.6242,6.6317,6.1169,6.6018,7350,2008
23,2008-02-05 00:00:00,6.3407,6.4899,6.2288,6.4899,2059,2008
24,2008-02-06 00:00:00,6.3407,8.5786,5.9677,7.4597,22701,2008
25,2008-02-07 00:00:00,7.4597,7.8327,7.0046,7.2359,4603,2008
26,2008-02-08 00:00:00,7.1986,7.4149,6.7137,7.2359,3255,2008
27,2008-02-11 00:00:00,7.3105,7.3105,6.8629,7.1613,8575,2008
28,2008-02-12 00:00:00,7.3702,7.4149,6.9375,7.4149,579,2008
29,2008-02-13 00:00:00,7.4448,7.4448,7.0121,7.3403,417,2008
30,2008-02-14 00:00:00,7.3403,8.5786,7.3254,8.2056,16855,2008
31,2008-02-15 00:00:00,8.4294,8.4294,7.497000000000001,8.1161,2219,2008
32,2008-02-18 00:00:00,8.131,8.131,7.0867,7.7208,5697,2008
33,2008-02-19 00:00:00,6.9375,7.7208,6.9375,7.6685,2018,2008
34,2008-02-20 00:00:00,6.9524,7.3851,6.9524,7.3851,395,2008
35,2008-02-21 00:00:00,7.3851,7.3851,6.6391,7.2881,5912,2008
36,2008-02-22 00:00:00,6.7361,7.206,6.7286,7.1464,2106,2008
37,2008-02-25 00:00:00,7.0121,7.1613,7.0121,7.1613,223,2008
38,2008-02-26 00:00:00,6.8405,7.0494,6.0274,7.0494,2800,2008
39,2008-02-27 00:00:00,6.7137,6.7137,6.7137,6.7137,404,2008
40,2008-02-28 00:00:00,6.9077,6.9226,6.7808,6.9226,283,2008
41,2008-02-29 00:00:00,6.7808,6.7808,6.5048,6.7137,2338,2008
42,2008-03-03 00:00:00,6.6391,6.6391,6.1542,6.6391,436,2008
43,2008-03-05 00:00:00,6.0423,6.751,6.0423,6.751,63,2008
44,2008-03-06 00:00:00,6.6988,6.7883,6.0498,6.0498,530,2008
45,2008-03-07 00:00:00,6.6242,6.6242,6.0423,6.6242,25,2008
46,2008-03-10 00:00:00,6.5645,6.5645,6.5645,6.5645,5,2008
47,2008-03-11 00:00:00,6.5645,6.5645,6.1319,6.5645,46,2008
48,2008-03-12 00:00:00,6.4825,6.4825,6.4825,6.4825,40,2008
49,2008-03-13 00:00:00,6.1319,6.377999999999999,6.1319,6.3631,198,2008
50,2008-03-14 00:00:00,6.1542,6.3706,6.1542,6.3706,323,2008
51,2008-03-17 00:00:00,6.1169,6.3407,6.0423,6.0423,433,2008
52,2008-03-18 00:00:00,6.0274,6.0274,5.9677,5.9677,162,2008
53,2008-03-19 00:00:00,5.6694,5.8111,5.6694,5.8111,139,2008
54,2008-03-20 00:00:00,5.2665,5.8931,5.2665,5.8931,822,2008
55,2008-03-25 00:00:00,6.3407,6.3407,6.2661,6.2661,209,2008
56,2008-03-28 00:00:00,6.0722,6.0722,5.744,5.9677,2213,2008
57,2008-03-31 00:00:00,5.9603,5.9603,5.9603,5.9603,67,2008
58,2008-04-01 00:00:00,5.5948,6.3034,5.5948,5.5948,1883,2008
59,2008-04-02 00:00:00,5.6022,5.6022,5.4829,5.5948,912,2008
60,2008-04-04 00:00:00,6.1169,6.1169,6.1169,6.1169,13,2008
61,2008-04-07 00:00:00,5.371,5.5948,5.371,5.5948,637,2008
62,2008-04-08 00:00:00,5.2665,5.3038,5.2218,5.2964,778,2008
63,2008-04-09 00:00:00,4.625,5.5052,4.625,5.5052,413,2008
64,2008-04-11 00:00:00,5.2292,5.2292,5.2292,5.2292,1,2008
65,2008-04-14 00:00:00,5.3188,5.3188,5.2292,5.2292,430,2008
66,2008-04-15 00:00:00,5.2218,5.5948,5.2218,5.5948,796,2008
67,2008-04-16 00:00:00,5.2964,5.2964,5.2665,5.2665,710,2008
68,2008-04-18 00:00:00,5.2218,5.2218,5.1099,5.1397,1180,2008
69,2008-04-21 00:00:00,5.2665,5.2665,5.1024,5.1024,566,2008
70,2008-04-23 00:00:00,5.1696,5.1696,5.1696,5.1696,3,2008
71,2008-04-24 00:00:00,4.8488,5.1621,4.803999999999999,5.1621,578,2008
72,2008-04-25 00:00:00,4.9234,5.1546,4.7294,4.7369,1161,2008
73,2008-04-28 00:00:00,4.7593,5.1472,4.7219999999999995,5.1472,3597,2008
74,2008-04-29 00:00:00,4.7071,4.7369,4.6996,4.7369,1170,2008
75,2008-04-30 00:00:00,4.7369,5.2218,4.7369,5.2218,2715,2008
76,2008-05-06 00:00:00,5.2516,5.2516,5.2516,5.2516,201,2008
77,2008-05-07 00:00:00,4.9831,4.9831,4.9607,4.9607,335,2008
78,2008-05-08 00:00:00,5.2292,5.8782,5.2292,5.744,6479,2008
79,2008-05-09 00:00:00,5.5276,6.0423,5.5276,6.0423,3082,2008
80,2008-05-12 00:00:00,5.6694,5.8931,5.5948,5.8931,308,2008
81,2008-05-13 00:00:00,5.7067,6.2661,5.7067,6.2661,2603,2008
82,2008-05-14 00:00:00,6.3034,6.3034,5.744,6.1169,1316,2008
83,2008-05-15 00:00:00,5.7514,5.7514,5.7514,5.7514,201,2008
84,2008-05-16 00:00:00,5.744,5.8484,5.6694,5.8484,2657,2008
85,2008-05-20 00:00:00,5.6694,6.3258,4.8488,5.0726,444,2008
86,2008-05-21 00:00:00,5.8185,5.8185,5.2218,5.2218,62,2008
87,2008-05-23 00:00:00,5.0278,5.0278,4.8861,4.8861,536,2008
88,2008-05-26 00:00:00,5.8633,5.8633,5.8633,5.8633,1,2008
89,2008-05-30 00:00:00,5.4381,5.4381,5.4381,5.4381,1,2008
90,2008-06-03 00:00:00,4.8488,4.8488,4.8339,4.8339,831,2008
91,2008-06-04 00:00:00,4.8488,4.8488,4.8488,4.8488,138,2008
92,2008-06-05 00:00:00,4.7369,4.8115,4.3639,4.8115,1000,2008
93,2008-06-06 00:00:00,4.1327,4.8488,4.1327,4.8488,241,2008
94,2008-06-09 00:00:00,4.3266,4.819,4.252,4.819,1988,2008
95,2008-06-10 00:00:00,4.3415,4.4161,4.3415,4.4087,1102,2008
96,2008-06-17 00:00:00,4.5429,4.5504,4.4087,4.4087,1571,2008
97,2008-06-18 00:00:00,3.8268,4.1774,3.7969999999999997,4.1028,2654,2008
98,2008-06-19 00:00:00,4.1028,4.4683,3.7746,3.9611,1527,2008
99,2008-06-23 00:00:00,3.9163,3.9611,3.9163,3.9611,449,2008
100,2008-06-30 00:00:00,4.2446,4.252,3.5806,4.1028,3388,2008
101,2008-07-01 00:00:00,4.1177,4.1177,4.1177,4.1177,123,2008
102,2008-07-04 00:00:00,3.7298,3.9835,3.6627,3.9835,3485,2008
103,2008-07-07 00:00:00,3.7,3.7,3.6925,3.7,2105,2008
104,2008-07-09 00:00:00,3.7597,3.7895,3.7597,3.7895,538,2008
105,2008-07-10 00:00:00,3.3643,3.7373,3.3643,3.7373,404,2008
106,2008-07-11 00:00:00,3.8044,3.8044,3.8044,3.8044,68,2008
107,2008-07-16 00:00:00,3.5806,3.7298,3.5806,3.7298,268,2008
108,2008-07-17 00:00:00,3.9909,4.1028,3.4016,4.0431,5676,2008
109,2008-07-18 00:00:00,4.0954,4.1028,3.8044,3.9909,2239,2008
110,2008-07-21 00:00:00,4.1028,4.1028,4.1028,4.1028,15,2008
111,2008-07-22 00:00:00,4.0954,4.8264,3.6702,4.1103,8732,2008
112,2008-07-23 00:00:00,4.2446,4.252,4.2446,4.252,799,2008
113,2008-07-24 00:00:00,4.4012,4.5429,4.3266,4.3266,2914,2008
114,2008-07-25 00:00:00,4.3266,4.3266,3.6925,3.7373,12521,2008
115,2008-07-28 00:00:00,4.1923,4.1923,3.7298,3.7373,524,2008
116,2008-07-29 00:00:00,3.7373,3.7373,3.7298,3.7298,866,2008
117,2008-07-30 00:00:00,3.8716,3.9014,3.6627,3.6627,1000,2008
118,2008-07-31 00:00:00,3.8343,3.8343,3.5060000000000002,3.5060000000000002,2185,2008
119,2008-08-01 00:00:00,3.6403,5.0427,3.6329,4.9234,25356,2008
120,2008-08-04 00:00:00,4.6996,4.8935,4.0282,4.6921,15515,2008
121,2008-08-05 00:00:00,4.3863,4.6772,3.7671,4.155,8184,2008
122,2008-08-06 00:00:00,4.155,4.2819,3.8044,4.0655,2685,2008
123,2008-08-07 00:00:00,3.7,3.9909,3.7,3.9909,1271,2008
124,2008-08-08 00:00:00,3.9536,3.9909,3.9536,3.9909,536,2008
125,2008-08-12 00:00:00,3.7522,3.7671,3.7298,3.7671,972,2008
126,2008-08-13 00:00:00,3.8044,3.8044,3.6851,3.6851,210,2008
127,2008-08-14 00:00:00,3.6851,3.6851,3.5433,3.5433,336,2008
128,2008-08-18 00:00:00,3.7969999999999997,3.8343,3.7969999999999997,3.8343,268,2008
129,2008-08-20 00:00:00,3.5135,3.5135,3.424,3.424,804,2008
130,2008-08-21 00:00:00,3.6925,3.7,3.6925,3.7,279,2008
131,2008-08-22 00:00:00,3.5284,3.5284,3.5284,3.5284,35,2008
132,2008-08-26 00:00:00,3.9089,3.9163,3.9089,3.9163,268,2008
133,2008-08-27 00:00:00,3.5657,3.5657,3.5433,3.5433,904,2008
134,2008-08-28 00:00:00,3.5210000000000004,3.5210000000000004,3.5135,3.5135,869,2008
135,2008-08-29 00:00:00,3.7224,3.7224,3.7224,3.7224,27,2008
136,2008-09-01 00:00:00,3.7075,3.9685,3.7075,3.9685,472,2008
137,2008-09-04 00:00:00,3.8716,3.8716,3.5806,3.5806,1362,2008
138,2008-09-09 00:00:00,3.7895,3.8044,3.7895,3.8044,335,2008
139,2008-09-15 00:00:00,3.4315,3.6254,3.2823,3.6254,1729,2008
140,2008-09-18 00:00:00,2.9913,3.4613,2.9539999999999997,3.4613,236,2008
141,2008-09-19 00:00:00,3.424,3.424,3.424,3.424,168,2008
142,2008-09-23 00:00:00,3.1331,3.2823,2.9764,3.2823,818,2008
143,2008-09-24 00:00:00,3.2823,3.424,3.0063,3.2823,672,2008
144,2008-09-25 00:00:00,3.2748,3.5657,3.2748,3.5657,469,2008
145,2008-09-26 00:00:00,3.1331,3.1331,3.1331,3.1331,147,2008
146,2008-09-30 00:00:00,3.4165,3.4165,3.4165,3.4165,79,2008
147,2008-10-01 00:00:00,3.2823,3.2823,3.2823,3.2823,268,2008
148,2008-10-02 00:00:00,3.2748,3.2748,2.9839,3.23,1082,2008
149,2008-10-06 00:00:00,2.9839,2.9839,2.9839,2.9839,111,2008
150,2008-10-09 00:00:00,2.9839,2.9839,2.9839,2.9839,67,2008
151,2008-10-13 00:00:00,2.4692,3.2972,2.3125,3.2972,4162,2008
152,2008-10-16 00:00:00,2.9539999999999997,2.9539999999999997,2.9539999999999997,2.9539999999999997,20,2008
153,2008-10-17 00:00:00,2.6109,2.6109,2.3871,2.3871,1418,2008
154,2008-10-21 00:00:00,2.6109,2.8272,2.6109,2.8272,815,2008
155,2008-10-22 00:00:00,2.4319,2.4319,2.4319,2.4319,630,2008
156,2008-10-23 00:00:00,2.8198,2.8198,2.8198,2.8198,201,2008
157,2008-10-24 00:00:00,2.6482,2.678,2.6482,2.6482,1657,2008
158,2008-10-27 00:00:00,2.4244,2.8272,2.4244,2.8272,1347,2008
159,2008-10-29 00:00:00,2.8347,2.8347,2.8347,2.8347,4,2008
160,2008-10-30 00:00:00,2.8347,3.4688,2.8347,3.4688,1501,2008
161,2008-10-31 00:00:00,3.245,3.3494,3.245,3.3494,386,2008
162,2008-11-03 00:00:00,3.2823,3.7149,3.2748,3.7149,2989,2008
163,2008-11-04 00:00:00,3.6552,3.7671,3.3569,3.3569,469,2008
164,2008-11-05 00:00:00,3.3569,3.7597,3.3569,3.7597,255,2008
165,2008-11-10 00:00:00,3.6925,3.9536,3.6925,3.8492,20805,2008
166,2008-11-12 00:00:00,3.7373,3.7448,3.7373,3.7448,442,2008
167,2008-11-14 00:00:00,3.5060000000000002,3.8567,3.5060000000000002,3.8567,1032,2008
168,2008-11-17 00:00:00,3.8044,3.9909,3.0883,3.3569,4090,2008
169,2008-11-18 00:00:00,3.5583,3.5583,2.9839,2.9839,1542,2008
170,2008-11-19 00:00:00,3.3569,3.3569,2.8421,2.8421,335,2008
171,2008-11-21 00:00:00,3.0585,3.0585,3.0585,3.0585,134,2008
172,2008-11-24 00:00:00,2.9839,2.9839,2.9839,2.9839,670,2008
173,2008-11-25 00:00:00,2.9839,2.9839,2.9839,2.9839,142,2008
174,2008-11-26 00:00:00,2.9839,3.2002,2.9839,3.2002,942,2008
175,2008-11-27 00:00:00,3.0883,3.2077,2.9093,3.1331,6472,2008
176,2008-11-28 00:00:00,2.9839,3.1331,2.8347,3.1331,2078,2008
177,2008-12-03 00:00:00,2.9839,2.9839,2.9839,2.9839,402,2008
178,2008-12-04 00:00:00,3.1256,3.1256,3.1256,3.1256,134,2008
179,2008-12-05 00:00:00,2.8421,2.8421,2.8421,2.8421,275,2008
180,2008-12-09 00:00:00,2.8347,2.9839,2.7974,2.8123,2893,2008
181,2008-12-10 00:00:00,2.7601,2.7601,2.7601,2.7601,804,2008
182,2008-12-11 00:00:00,2.7601,2.7601,2.6482,2.6482,1877,2008
183,2008-12-12 00:00:00,2.6109,2.6109,2.5363,2.5363,2118,2008
184,2008-12-15 00:00:00,2.7899,2.7899,2.7899,2.7899,67,2008
185,2008-12-16 00:00:00,2.3946,2.6109,2.3871,2.6109,1269,2008
186,2008-12-17 00:00:00,2.6855,2.6855,2.6855,2.6855,3,2008
187,2008-12-18 00:00:00,2.4692,2.6109,2.4692,2.6109,201,2008
188,2008-12-19 00:00:00,2.0962,2.3871,2.0887,2.3871,3022,2008
189,2008-12-22 00:00:00,2.2379,2.499,2.0887,2.3796,6081,2008
190,2008-12-23 00:00:00,2.2006,2.2155,2.2006,2.2155,2416,2008
191,2008-12-29 00:00:00,2.2304,2.2304,2.2304,2.2304,665,2008
192,2008-12-31 00:00:00,2.1633,2.1633,2.1633,2.1633,3083,2008
193,2009-01-06 00:00:00,2.1931,2.2379,2.1931,2.2379,536,2009
194,2009-01-07 00:00:00,1.9768,1.9768,1.9768,1.9768,670,2009
195,2009-01-08 00:00:00,1.9395,1.9395,1.9395,1.9395,35,2009
196,2009-01-09 00:00:00,2.1633,2.3125,2.1633,2.3125,1337,2009
197,2009-01-14 00:00:00,1.6337,1.7530000000000001,1.6337,1.7157,5764,2009
198,2009-01-15 00:00:00,1.7381,1.7381,1.6784,1.6784,416,2009
199,2009-01-16 00:00:00,1.6337,1.6337,1.6337,1.6337,114,2009
200,2009-01-19 00:00:00,1.6337,1.6337,1.6337,1.6337,1400,2009
201,2009-01-20 00:00:00,1.3427,1.6113,1.0294,1.1563,18085,2009
202,2009-01-21 00:00:00,1.2159,1.2458,1.1935,1.2458,2601,2009
203,2009-01-22 00:00:00,1.1935,1.1935,1.1637,1.1637,382,2009
204,2009-01-27 00:00:00,1.1563,1.3129,1.1563,1.3129,54,2009
205,2009-01-29 00:00:00,1.3129,1.4994,1.3129,1.4994,3794,2009
206,2009-01-30 00:00:00,1.3875,1.6784,1.3875,1.6635,2791,2009
207,2009-02-02 00:00:00,1.4621,1.4621,1.3427,1.3427,2237,2009
208,2009-02-03 00:00:00,1.3651,1.3651,1.3651,1.3651,190,2009
209,2009-02-04 00:00:00,1.2681,1.2681,1.2681,1.2681,34,2009
210,2009-02-05 00:00:00,1.38,1.38,1.38,1.38,2681,2009
211,2009-02-06 00:00:00,1.395,1.395,1.395,1.395,190,2009
212,2009-02-17 00:00:00,1.0891,1.0891,1.0891,1.0891,1924,2009
213,2009-02-18 00:00:00,1.119,1.119,1.119,1.119,268,2009
214,2009-02-19 00:00:00,1.38,1.5964,1.38,1.5964,7311,2009
215,2009-02-20 00:00:00,1.8649,2.0887,1.4919,1.6038,6195,2009
216,2009-02-23 00:00:00,1.9246,1.9246,1.5442,1.7157,151,2009
217,2009-02-24 00:00:00,1.7754,1.7754,1.7754,1.7754,3,2009
218,2009-02-27 00:00:00,1.3427,1.7754,1.2831,1.7754,3274,2009
219,2009-03-04 00:00:00,1.7083,1.7978,1.4323,1.7978,4008,2009
220,2009-03-05 00:00:00,1.5367,1.9246,1.5367,1.8575,1512,2009
221,2009-03-09 00:00:00,1.9395,1.9843,1.6486,1.9768,3573,2009
222,2009-03-11 00:00:00,1.7754,1.9843,1.7754,1.9395,732,2009
223,2009-03-19 00:00:00,1.8649,1.9321,1.8649,1.8649,603,2009
224,2009-03-25 00:00:00,1.9022,1.9022,1.9022,1.9022,101,2009
225,2009-03-26 00:00:00,1.9395,1.9395,1.9395,1.9395,1,2009
226,2009-03-27 00:00:00,1.8276,1.8948,1.656,1.8948,684,2009
227,2009-03-30 00:00:00,1.9022,1.9022,1.9022,1.9022,55,2009
228,2009-04-01 00:00:00,1.9022,1.9321,1.9022,1.9321,294,2009
229,2009-04-02 00:00:00,1.9321,1.9321,1.8276,1.9321,792,2009
230,2009-04-03 00:00:00,1.7381,1.9768,1.5516,1.9768,737,2009
231,2009-04-06 00:00:00,1.9768,2.044,1.9768,2.044,697,2009
232,2009-04-07 00:00:00,1.8649,2.0514,1.8649,1.8649,1488,2009
233,2009-04-08 00:00:00,1.7157,1.7157,1.5815,1.5815,2011,2009
234,2009-04-09 00:00:00,1.574,1.574,1.574,1.574,778,2009
235,2009-04-17 00:00:00,1.6784,1.6784,1.6784,1.6784,697,2009
236,2009-04-22 00:00:00,1.7232,1.7232,1.4919,1.4919,5443,2009
237,2009-04-23 00:00:00,1.6411,1.6411,1.4919,1.6411,4424,2009
238,2009-04-24 00:00:00,1.7157,1.7157,1.6411,1.6411,677,2009
239,2009-04-27 00:00:00,1.6411,1.6411,1.6337,1.6337,818,2009
240,2009-04-29 00:00:00,1.7083,1.9171,1.7083,1.9171,1378,2009
241,2009-04-30 00:00:00,1.8948,1.9171,1.5367,1.6411,4678,2009
242,2009-05-04 00:00:00,1.4919,1.4919,1.4919,1.4919,13,2009
243,2009-05-05 00:00:00,1.5143,1.5143,1.4919,1.4919,3381,2009
244,2009-05-08 00:00:00,1.7903,1.7903,1.5143,1.5143,1239,2009
245,2009-05-11 00:00:00,1.4621,1.5665,1.4099,1.4621,7645,2009
246,2009-05-12 00:00:00,1.4173,1.4769999999999999,1.4173,1.4696,1749,2009
247,2009-05-13 00:00:00,1.4696,1.4696,1.4696,1.4696,198,2009
248,2009-05-14 00:00:00,1.4621,1.7530000000000001,1.4546,1.4919,6869,2009
249,2009-05-15 00:00:00,1.4769999999999999,1.4769999999999999,1.4769999999999999,1.4769999999999999,134,2009
250,2009-05-18 00:00:00,1.4919,1.5516,1.4919,1.5516,1417,2009
251,2009-05-28 00:00:00,1.4472,1.4472,1.4472,1.4472,134,2009
252,2009-05-29 00:00:00,1.2458,1.4397,1.2458,1.4397,375,2009
253,2009-06-01 00:00:00,1.1712,1.1712,1.1712,1.1712,17,2009
254,2009-06-02 00:00:00,1.3427,1.38,1.3054,1.3427,2681,2009
255,2009-06-04 00:00:00,1.3427,1.3577,1.3427,1.3577,2843,2009
256,2009-06-05 00:00:00,1.3577,1.4546,1.3577,1.4323,1828,2009
257,2009-06-09 00:00:00,1.4472,1.6486,1.4472,1.6486,4018,2009
258,2009-06-10 00:00:00,1.6784,1.6784,1.6784,1.6784,1,2009
259,2009-06-15 00:00:00,1.6635,1.6635,1.6337,1.6337,1542,2009
260,2009-06-22 00:00:00,1.4919,1.4919,1.4919,1.4919,134,2009
261,2009-06-29 00:00:00,1.4919,1.4919,1.4919,1.4919,13,2009
262,2009-06-30 00:00:00,1.4845,1.4845,1.3054,1.3054,2917,2009
263,2009-07-14 00:00:00,1.1935,1.1935,1.0444,1.1935,1810,2009
264,2009-07-16 00:00:00,1.119,1.119,1.119,1.119,1341,2009
265,2009-07-17 00:00:00,1.1935,1.1935,1.1935,1.1935,201,2009
266,2009-07-21 00:00:00,1.2308,1.2308,1.2308,1.2308,2011,2009
267,2009-07-22 00:00:00,1.2308,1.2308,0.9847,1.0518,7504,2009
268,2009-07-23 00:00:00,1.0817,1.0817,1.0667,1.0742,1662,2009
269,2009-07-24 00:00:00,1.119,1.1935,1.1115,1.1115,2963,2009
270,2009-07-27 00:00:00,1.1935,1.1935,1.1935,1.1935,670,2009
271,2009-07-29 00:00:00,0.9847,1.119,0.9847,1.0667,2279,2009
272,2009-07-30 00:00:00,1.0817,1.2756,1.0817,1.2756,2547,2009
273,2009-07-31 00:00:00,1.3427,1.3427,1.3427,1.3427,15,2009
274,2009-08-03 00:00:00,1.1935,1.1935,1.1935,1.1935,1341,2009
275,2009-08-06 00:00:00,1.2458,1.2458,1.2308,1.2308,4022,2009
276,2009-08-07 00:00:00,1.3427,1.3427,1.3427,1.3427,1058,2009
277,2009-08-12 00:00:00,1.3427,1.3427,1.3427,1.3427,79,2009
278,2009-08-13 00:00:00,1.3427,1.3427,1.3427,1.3427,189,2009
279,2009-08-20 00:00:00,1.4919,1.4919,1.4919,1.4919,1353,2009
280,2009-08-21 00:00:00,1.4919,1.4919,1.4919,1.4919,75,2009
281,2009-08-24 00:00:00,1.2831,1.2831,1.1935,1.2308,3476,2009
282,2009-08-25 00:00:00,1.2383,1.4099,1.2383,1.4099,3373,2009
283,2009-08-26 00:00:00,1.4099,1.4099,1.4099,1.4099,634,2009
284,2009-08-27 00:00:00,1.3427,1.3427,1.2905,1.2905,1662,2009
285,2009-08-31 00:00:00,1.4546,1.5442,1.2085,1.5069,4772,2009
286,2009-09-01 00:00:00,1.574,1.574,1.5292,1.5292,1883,2009
287,2009-09-09 00:00:00,1.4546,1.4546,1.3054,1.3054,7073,2009
288,2009-09-10 00:00:00,1.3651,1.4919,1.3651,1.4919,3016,2009
289,2009-09-21 00:00:00,1.4546,1.4546,1.1637,1.1637,5727,2009
290,2009-09-22 00:00:00,1.1563,1.1935,1.1563,1.1935,1286,2009
291,2009-09-23 00:00:00,1.1935,1.2308,1.1935,1.2308,4023,2009
292,2009-09-24 00:00:00,1.1935,1.1935,1.1935,1.1935,107,2009
293,2009-09-25 00:00:00,1.2681,1.3353,1.2308,1.2308,2040,2009
294,2009-09-28 00:00:00,1.2085,1.2308,1.0891,1.2308,3554,2009
295,2009-10-05 00:00:00,1.2756,1.4173,1.119,1.1339,1412,2009
296,2009-10-07 00:00:00,1.2681,1.2681,1.2681,1.2681,9,2009
297,2009-10-08 00:00:00,1.4845,1.4919,1.2681,1.4919,1879,2009
298,2009-10-09 00:00:00,1.7008,2.0365,1.6784,1.7008,21514,2009
299,2009-10-12 00:00:00,1.6486,1.7903,1.4994,1.7903,23148,2009
300,2009-10-13 00:00:00,1.6411,1.7903,1.6411,1.7903,1192,2009
301,2009-10-14 00:00:00,1.7530000000000001,1.7754,1.7530000000000001,1.7754,469,2009
302,2009-10-15 00:00:00,1.671,1.671,1.671,1.671,107,2009
303,2009-10-16 00:00:00,1.7157,1.7157,1.656,1.7083,4129,2009
304,2009-10-19 00:00:00,1.7083,1.7083,1.7083,1.7083,953,2009
305,2009-10-20 00:00:00,1.7157,1.7903,1.6859,1.7903,2181,2009
306,2009-10-21 00:00:00,1.9395,2.0141,1.6933,2.0141,528,2009
307,2009-10-22 00:00:00,1.6933,1.6933,1.6784,1.6784,1341,2009
308,2009-10-26 00:00:00,1.6933,1.6933,1.6784,1.6784,3294,2009
309,2009-10-28 00:00:00,1.6411,1.6411,1.6411,1.6411,1749,2009
310,2009-10-29 00:00:00,1.5516,1.5516,1.5516,1.5516,1206,2009
311,2009-10-30 00:00:00,1.6038,1.6411,1.6038,1.6411,1334,2009
312,2009-11-02 00:00:00,1.5665,1.5665,1.5516,1.5516,3284,2009
313,2009-11-04 00:00:00,1.5516,1.8575,1.5442,1.8127,5334,2009
314,2009-11-05 00:00:00,1.7903,1.7903,1.7903,1.7903,3,2009
315,2009-11-06 00:00:00,1.7829,1.7829,1.6411,1.7754,2146,2009
316,2009-11-10 00:00:00,1.4323,1.7679,1.4323,1.7679,141,2009
317,2009-11-18 00:00:00,1.7754,1.8276,1.7754,1.7829,3613,2009
318,2009-11-19 00:00:00,1.8276,1.8276,1.8276,1.8276,7,2009
319,2009-11-20 00:00:00,1.8276,1.8351,1.8276,1.8351,402,2009
320,2009-11-23 00:00:00,1.8276,1.8276,1.8276,1.8276,114,2009
321,2009-11-26 00:00:00,1.5367,1.6411,1.4919,1.5665,5898,2009
322,2009-11-27 00:00:00,1.6262,1.6262,1.6262,1.6262,3,2009
323,2009-11-30 00:00:00,1.7157,1.7157,1.7157,1.7157,7,2009
324,2009-12-01 00:00:00,1.7008,1.7008,1.4994,1.5367,4337,2009
325,2009-12-02 00:00:00,1.5367,1.5367,1.5367,1.5367,3473,2009
326,2009-12-04 00:00:00,1.671,1.671,1.671,1.671,938,2009
327,2009-12-07 00:00:00,1.4994,1.656,1.4994,1.656,1487,2009
328,2009-12-08 00:00:00,1.6635,1.6933,1.6635,1.6933,4022,2009
329,2009-12-09 00:00:00,1.5292,1.5665,1.5292,1.5665,2022,2009
330,2009-12-10 00:00:00,1.5367,1.5367,1.5367,1.5367,1341,2009
331,2009-12-14 00:00:00,1.5367,1.5367,1.4472,1.4919,2164,2009
332,2009-12-21 00:00:00,1.4919,1.4919,1.4919,1.4919,804,2009
333,2009-12-22 00:00:00,1.4994,1.4994,1.4994,1.4994,1341,2009
334,2009-12-23 00:00:00,1.5069,1.5069,1.5069,1.5069,402,2009
335,2009-12-28 00:00:00,1.5292,1.5292,1.4919,1.4919,2283,2009
336,2009-12-29 00:00:00,1.5292,1.5292,1.5292,1.5292,1475,2009
337,2009-12-30 00:00:00,1.6411,1.6411,1.4919,1.4919,804,2009
338,2009-12-31 00:00:00,1.6337,1.6337,1.6337,1.6337,13,2009
339,2010-01-04 00:00:00,1.4323,1.4323,1.4323,1.4323,346,2010
340,2010-01-05 00:00:00,1.5292,1.5292,1.5292,1.5292,394,2010
341,2010-01-07 00:00:00,1.6188,1.6188,1.38,1.38,5766,2010
342,2010-01-14 00:00:00,1.4323,1.5367,1.4323,1.5367,1131,2010
343,2010-01-18 00:00:00,1.4397,1.5069,1.4248,1.5069,1743,2010
