,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2140,2019-10-07 00:00:00,0.106,0.107,0.106,0.107,31446,2019
2141,2019-10-08 00:00:00,0.1055,0.1125,0.1055,0.11,184160,2019
2142,2019-10-09 00:00:00,0.11,0.1295,0.11,0.11699999999999999,401481,2019
2143,2019-10-10 00:00:00,0.12300000000000001,0.1485,0.12,0.139,869208,2019
2144,2019-10-11 00:00:00,0.139,0.19,0.139,0.177,2251722,2019
2145,2019-10-14 00:00:00,0.17800000000000002,0.18,0.146,0.1575,570042,2019
2146,2019-10-15 00:00:00,0.16,0.16,0.14400000000000002,0.1545,194417,2019
2147,2019-10-16 00:00:00,0.15,0.17800000000000002,0.14300000000000002,0.168,339959,2019
2148,2019-10-17 00:00:00,0.168,0.175,0.149,0.16,331657,2019
2149,2019-10-18 00:00:00,0.16,0.162,0.15,0.16,99167,2019
2150,2019-10-21 00:00:00,0.1595,0.1595,0.1405,0.141,127142,2019
2151,2019-10-22 00:00:00,0.14300000000000002,0.155,0.14300000000000002,0.1535,49737,2019
2152,2019-10-23 00:00:00,0.153,0.153,0.14,0.1495,50936,2019
2153,2019-10-24 00:00:00,0.149,0.149,0.1345,0.145,77702,2019
2154,2019-10-25 00:00:00,0.136,0.14,0.132,0.132,24714,2019
2155,2019-10-28 00:00:00,0.132,0.147,0.1205,0.139,211068,2019
2156,2019-10-29 00:00:00,0.1385,0.1385,0.125,0.1345,90874,2019
2157,2019-10-30 00:00:00,0.134,0.1435,0.122,0.129,97778,2019
2158,2019-10-31 00:00:00,0.129,0.129,0.12,0.1245,101310,2019
2159,2019-11-04 00:00:00,0.132,0.132,0.11599999999999999,0.1265,43812,2019
2160,2019-11-05 00:00:00,0.1245,0.142,0.11800000000000001,0.13,114095,2019
2161,2019-11-06 00:00:00,0.13,0.13699999999999998,0.11699999999999999,0.1285,139131,2019
2162,2019-11-07 00:00:00,0.1295,0.1325,0.121,0.1245,139737,2019
2163,2019-11-08 00:00:00,0.126,0.15,0.1205,0.135,421812,2019
2164,2019-11-12 00:00:00,0.14,0.149,0.135,0.14,200806,2019
2165,2019-11-13 00:00:00,0.14,0.142,0.135,0.142,60043,2019
2166,2019-11-14 00:00:00,0.141,0.141,0.126,0.132,65892,2019
2167,2019-11-15 00:00:00,0.125,0.1365,0.1165,0.12,338216,2019
2168,2019-11-18 00:00:00,0.13,0.1305,0.124,0.13,100267,2019
2169,2019-11-19 00:00:00,0.13,0.14,0.1205,0.14,129411,2019
2170,2019-11-20 00:00:00,0.135,0.1395,0.1265,0.1265,117390,2019
2171,2019-11-21 00:00:00,0.1265,0.1345,0.1265,0.1345,8805,2019
2172,2019-11-22 00:00:00,0.127,0.1375,0.122,0.1375,79226,2019
2173,2019-11-25 00:00:00,0.1375,0.1395,0.13,0.132,67360,2019
2174,2019-11-26 00:00:00,0.132,0.139,0.12,0.129,235571,2019
2175,2019-11-27 00:00:00,0.1285,0.13699999999999998,0.1285,0.1365,84531,2019
2176,2019-11-28 00:00:00,0.1365,0.1365,0.127,0.1365,9315,2019
2177,2019-11-29 00:00:00,0.1365,0.1365,0.13,0.134,12281,2019
2178,2019-12-02 00:00:00,0.134,0.149,0.128,0.145,312405,2019
2179,2019-12-03 00:00:00,0.1485,0.152,0.141,0.152,166774,2019
2180,2019-12-04 00:00:00,0.154,0.1595,0.14800000000000002,0.155,54553,2019
2181,2019-12-05 00:00:00,0.146,0.152,0.141,0.152,20285,2019
2182,2019-12-06 00:00:00,0.14400000000000002,0.154,0.14300000000000002,0.152,27736,2019
2183,2019-12-09 00:00:00,0.152,0.152,0.1435,0.151,15266,2019
2184,2019-12-10 00:00:00,0.14300000000000002,0.14400000000000002,0.14300000000000002,0.14300000000000002,14847,2019
2185,2019-12-11 00:00:00,0.14300000000000002,0.14300000000000002,0.131,0.13699999999999998,593885,2019
2186,2019-12-12 00:00:00,0.13699999999999998,0.138,0.13699999999999998,0.13699999999999998,34050,2019
2187,2019-12-13 00:00:00,0.133,0.1365,0.131,0.1365,35623,2019
2188,2019-12-16 00:00:00,0.139,0.139,0.135,0.135,11700,2019
2189,2019-12-17 00:00:00,0.131,0.139,0.131,0.139,3200,2019
2190,2019-12-18 00:00:00,0.139,0.139,0.13,0.13,101186,2019
2191,2019-12-19 00:00:00,0.132,0.132,0.125,0.127,57948,2019
2192,2019-12-20 00:00:00,0.133,0.14,0.127,0.138,100469,2019
2193,2019-12-23 00:00:00,0.135,0.1385,0.13,0.1385,14004,2019
2194,2019-12-27 00:00:00,0.1385,0.1495,0.1385,0.14,13728,2019
2195,2019-12-30 00:00:00,0.14,0.1595,0.14,0.15,358304,2019
2196,2020-01-02 00:00:00,0.15,0.15,0.134,0.145,312205,2020
2197,2020-01-03 00:00:00,0.14400000000000002,0.158,0.14,0.153,110593,2020
2198,2020-01-07 00:00:00,0.157,0.157,0.14300000000000002,0.153,205319,2020
2199,2020-01-08 00:00:00,0.153,0.153,0.1415,0.145,172078,2020
2200,2020-01-09 00:00:00,0.145,0.19,0.145,0.1865,990967,2020
2201,2020-01-10 00:00:00,0.18600000000000003,0.1985,0.171,0.179,505052,2020
2202,2020-01-13 00:00:00,0.185,0.23600000000000002,0.185,0.22699999999999998,2069170,2020
2203,2020-01-14 00:00:00,0.22699999999999998,0.239,0.201,0.222,817304,2020
2204,2020-01-15 00:00:00,0.21,0.235,0.19,0.21,591156,2020
2205,2020-01-16 00:00:00,0.233,0.233,0.19699999999999998,0.2,330146,2020
2206,2020-01-17 00:00:00,0.2,0.24,0.2,0.204,849038,2020
2207,2020-01-20 00:00:00,0.21899999999999997,0.235,0.21899999999999997,0.228,317719,2020
2208,2020-01-21 00:00:00,0.228,0.228,0.21,0.218,180179,2020
2209,2020-01-22 00:00:00,0.21100000000000002,0.22399999999999998,0.21,0.218,182226,2020
2210,2020-01-23 00:00:00,0.21100000000000002,0.22399999999999998,0.21,0.223,205896,2020
2211,2020-01-24 00:00:00,0.22,0.22399999999999998,0.2,0.22399999999999998,357164,2020
2212,2020-01-27 00:00:00,0.225,0.34,0.223,0.34,2598361,2020
2213,2020-01-28 00:00:00,0.34,0.38,0.3,0.31,2145824,2020
2214,2020-01-29 00:00:00,0.32,0.42,0.32,0.365,2681035,2020
2215,2020-01-30 00:00:00,0.38,0.395,0.33299999999999996,0.358,1160658,2020
2216,2020-01-31 00:00:00,0.371,0.39,0.34299999999999997,0.36,672680,2020
2217,2020-02-03 00:00:00,0.355,0.39,0.33,0.364,678652,2020
2218,2020-02-04 00:00:00,0.368,0.374,0.34600000000000003,0.368,202389,2020
2219,2020-02-05 00:00:00,0.353,0.377,0.35200000000000004,0.363,275914,2020
2220,2020-02-06 00:00:00,0.36,0.36700000000000005,0.35,0.36,327922,2020
2221,2020-02-07 00:00:00,0.359,0.381,0.33299999999999996,0.364,486689,2020
2222,2020-02-10 00:00:00,0.369,0.369,0.35,0.366,263060,2020
2223,2020-02-11 00:00:00,0.366,0.382,0.36,0.36200000000000004,625763,2020
2224,2020-02-12 00:00:00,0.366,0.387,0.363,0.387,493226,2020
2225,2020-02-13 00:00:00,0.387,0.38799999999999996,0.37,0.38799999999999996,246430,2020
2226,2020-02-14 00:00:00,0.36,0.391,0.36,0.379,237586,2020
2227,2020-02-17 00:00:00,0.36,0.376,0.33,0.33799999999999997,539706,2020
2228,2020-02-18 00:00:00,0.344,0.344,0.305,0.32799999999999996,223179,2020
2229,2020-02-19 00:00:00,0.32,0.34600000000000003,0.305,0.34600000000000003,261024,2020
2230,2020-02-20 00:00:00,0.34600000000000003,0.409,0.34600000000000003,0.39,1527326,2020
2231,2020-02-21 00:00:00,0.39799999999999996,0.4,0.37200000000000005,0.38,264581,2020
2232,2020-02-24 00:00:00,0.38,0.39,0.33,0.35,538578,2020
2233,2020-02-25 00:00:00,0.321,0.35,0.31,0.321,482364,2020
2234,2020-02-26 00:00:00,0.35,0.365,0.319,0.365,366294,2020
2235,2020-02-27 00:00:00,0.365,0.369,0.33,0.348,113106,2020
2236,2020-02-28 00:00:00,0.32,0.32,0.24100000000000002,0.27,880125,2020
2237,2020-03-02 00:00:00,0.255,0.32899999999999996,0.255,0.27899999999999997,596735,2020
2238,2020-03-03 00:00:00,0.303,0.319,0.27,0.28800000000000003,349944,2020
2239,2020-03-04 00:00:00,0.26,0.27,0.237,0.23800000000000002,1527225,2020
2240,2020-03-05 00:00:00,0.245,0.262,0.242,0.253,381570,2020
2241,2020-03-06 00:00:00,0.253,0.265,0.21600000000000003,0.265,452829,2020
2242,2020-03-09 00:00:00,0.24,0.266,0.22,0.24,585862,2020
2243,2020-03-10 00:00:00,0.255,0.259,0.23,0.243,308705,2020
2244,2020-03-11 00:00:00,0.243,0.243,0.1945,0.1945,526216,2020
2245,2020-03-12 00:00:00,0.179,0.179,0.1435,0.159,742102,2020
2246,2020-03-13 00:00:00,0.156,0.187,0.15,0.153,813758,2020
2247,2020-03-16 00:00:00,0.16,0.192,0.15,0.171,718325,2020
2248,2020-03-17 00:00:00,0.1765,0.23,0.1765,0.22,368084,2020
2249,2020-03-18 00:00:00,0.23,0.259,0.201,0.24600000000000002,573045,2020
2250,2020-03-19 00:00:00,0.245,0.257,0.23,0.249,275838,2020
2251,2020-03-20 00:00:00,0.256,0.27,0.205,0.243,954809,2020
2252,2020-03-23 00:00:00,0.244,0.244,0.22,0.235,141693,2020
2253,2020-03-24 00:00:00,0.25,0.256,0.235,0.248,490594,2020
2254,2020-03-25 00:00:00,0.25,0.257,0.239,0.25,589818,2020
2255,2020-03-26 00:00:00,0.25,0.25,0.23,0.24,212575,2020
2256,2020-03-27 00:00:00,0.23800000000000002,0.245,0.22,0.23399999999999999,176896,2020
2257,2020-03-30 00:00:00,0.23800000000000002,0.23800000000000002,0.21,0.21,209323,2020
2258,2020-03-31 00:00:00,0.212,0.244,0.20600000000000002,0.233,447181,2020
2259,2020-04-01 00:00:00,0.23399999999999999,0.23399999999999999,0.212,0.21600000000000003,221997,2020
2260,2020-04-02 00:00:00,0.21600000000000003,0.23399999999999999,0.204,0.226,247289,2020
2261,2020-04-03 00:00:00,0.226,0.233,0.214,0.222,183690,2020
2262,2020-04-06 00:00:00,0.21899999999999997,0.23,0.20600000000000002,0.21899999999999997,587369,2020
2263,2020-04-07 00:00:00,0.22,0.225,0.20800000000000002,0.218,311634,2020
2264,2020-04-08 00:00:00,0.21,0.225,0.20800000000000002,0.225,215958,2020
2265,2020-04-09 00:00:00,0.22,0.22,0.142,0.1795,12280122,2020
2266,2020-04-14 00:00:00,0.1795,0.19399999999999998,0.179,0.18899999999999997,2387027,2020
2267,2020-04-15 00:00:00,0.188,0.18899999999999997,0.17,0.185,2597851,2020
2268,2020-04-16 00:00:00,0.188,0.188,0.17300000000000001,0.1795,970069,2020
2269,2020-04-17 00:00:00,0.18,0.18899999999999997,0.1765,0.1795,777269,2020
2270,2020-04-20 00:00:00,0.185,0.222,0.17800000000000002,0.19399999999999998,6743147,2020
2271,2020-04-21 00:00:00,0.2,0.21600000000000003,0.19399999999999998,0.209,3723191,2020
2272,2020-04-22 00:00:00,0.21,0.212,0.2,0.20600000000000002,1310440,2020
2273,2020-04-23 00:00:00,0.21,0.21,0.195,0.204,1396858,2020
2274,2020-04-24 00:00:00,0.205,0.22,0.2,0.207,1839706,2020
2275,2020-04-27 00:00:00,0.214,0.24,0.21,0.226,4165864,2020
2276,2020-04-28 00:00:00,0.226,0.249,0.212,0.22399999999999998,3513938,2020
2277,2020-04-29 00:00:00,0.22399999999999998,0.22399999999999998,0.2,0.20600000000000002,2862398,2020
2278,2020-04-30 00:00:00,0.21,0.22,0.205,0.214,1687937,2020
2279,2020-05-04 00:00:00,0.21,0.214,0.203,0.213,663177,2020
2280,2020-05-05 00:00:00,0.213,0.21600000000000003,0.205,0.207,643606,2020
2281,2020-05-06 00:00:00,0.20600000000000002,0.217,0.201,0.213,1640891,2020
2282,2020-05-07 00:00:00,0.213,0.233,0.21100000000000002,0.231,3022605,2020
2283,2020-05-08 00:00:00,0.233,0.245,0.23,0.23800000000000002,3014968,2020
2284,2020-05-11 00:00:00,0.24,0.247,0.23,0.242,1722623,2020
2285,2020-05-12 00:00:00,0.247,0.29,0.24,0.29,11810453,2020
2286,2020-05-13 00:00:00,0.3,0.31,0.273,0.289,4473348,2020
2287,2020-05-14 00:00:00,0.281,0.298,0.24,0.26,5186160,2020
2288,2020-05-15 00:00:00,0.275,0.29600000000000004,0.261,0.265,4714349,2020
2289,2020-05-18 00:00:00,0.28,0.28600000000000003,0.265,0.273,3712167,2020
2290,2020-05-19 00:00:00,0.27899999999999997,0.282,0.26,0.268,1586727,2020
2291,2020-05-20 00:00:00,0.268,0.268,0.248,0.263,2378397,2020
2292,2020-05-21 00:00:00,0.267,0.284,0.262,0.26899999999999996,2893799,2020
2293,2020-05-22 00:00:00,0.26899999999999996,0.27,0.263,0.266,688027,2020
2294,2020-05-25 00:00:00,0.26899999999999996,0.276,0.268,0.275,1283364,2020
2295,2020-05-26 00:00:00,0.27899999999999997,0.285,0.27,0.282,2950862,2020
2296,2020-05-27 00:00:00,0.28300000000000003,0.28600000000000003,0.263,0.268,1641365,2020
2297,2020-05-28 00:00:00,0.265,0.273,0.263,0.27,673145,2020
2298,2020-05-29 00:00:00,0.27,0.276,0.266,0.275,762575,2020
2299,2020-06-01 00:00:00,0.27899999999999997,0.28,0.27,0.272,569006,2020
2300,2020-06-02 00:00:00,0.27399999999999997,0.275,0.262,0.262,1233732,2020
2301,2020-06-03 00:00:00,0.267,0.26899999999999996,0.259,0.265,898956,2020
2302,2020-06-04 00:00:00,0.265,0.266,0.255,0.261,386564,2020
2303,2020-06-05 00:00:00,0.255,0.262,0.251,0.257,666309,2020
2304,2020-06-08 00:00:00,0.252,0.26,0.25,0.254,970601,2020
2305,2020-06-09 00:00:00,0.257,0.257,0.24100000000000002,0.247,1278651,2020
2306,2020-06-10 00:00:00,0.243,0.255,0.228,0.237,2487094,2020
2307,2020-06-12 00:00:00,0.21600000000000003,0.24,0.205,0.237,1195928,2020
2308,2020-06-15 00:00:00,0.24,0.24,0.226,0.233,457308,2020
2309,2020-06-16 00:00:00,0.233,0.26,0.23199999999999998,0.25,1593545,2020
2310,2020-06-17 00:00:00,0.261,0.272,0.257,0.264,1011643,2020
2311,2020-06-18 00:00:00,0.272,0.272,0.253,0.265,476821,2020
2312,2020-06-19 00:00:00,0.265,0.26899999999999996,0.256,0.26899999999999996,967770,2020
2313,2020-06-22 00:00:00,0.278,0.28800000000000003,0.275,0.27899999999999997,2460556,2020
2314,2020-06-23 00:00:00,0.287,0.28800000000000003,0.271,0.272,1419902,2020
2315,2020-06-24 00:00:00,0.27,0.276,0.26,0.264,901835,2020
2316,2020-06-25 00:00:00,0.261,0.266,0.253,0.26,521499,2020
2317,2020-06-26 00:00:00,0.259,0.278,0.253,0.272,1196110,2020
2318,2020-06-29 00:00:00,0.272,0.272,0.252,0.259,870258,2020
2319,2020-06-30 00:00:00,0.268,0.268,0.25,0.26,783171,2020
2320,2020-07-01 00:00:00,0.268,0.26899999999999996,0.26,0.264,1187068,2020
2321,2020-07-02 00:00:00,0.264,0.268,0.26,0.267,572268,2020
2322,2020-07-03 00:00:00,0.26899999999999996,0.26899999999999996,0.26,0.267,852512,2020
2323,2020-07-06 00:00:00,0.27,0.33,0.263,0.32,8204014,2020
2324,2020-07-07 00:00:00,0.34,0.34600000000000003,0.302,0.33,3390146,2020
2325,2020-07-08 00:00:00,0.34,0.349,0.318,0.32799999999999996,2449290,2020
2326,2020-07-09 00:00:00,0.33,0.38,0.31,0.37,5316716,2020
2327,2020-07-10 00:00:00,0.39,0.43,0.374,0.40399999999999997,6691017,2020
2328,2020-07-13 00:00:00,0.42,0.5,0.41,0.5,9137306,2020
2329,2020-07-14 00:00:00,0.55,0.556,0.462,0.5,10032194,2020
2330,2020-07-15 00:00:00,0.5,0.54,0.49200000000000005,0.504,3629745,2020
2331,2020-07-16 00:00:00,0.506,0.51,0.452,0.48,2173059,2020
2332,2020-07-17 00:00:00,0.475,0.475,0.43200000000000005,0.45,3003530,2020
2333,2020-07-20 00:00:00,0.45,0.46,0.408,0.42,3071025,2020
2334,2020-07-21 00:00:00,0.406,0.439,0.381,0.425,3920818,2020
2335,2020-07-22 00:00:00,0.42,0.5,0.402,0.46299999999999997,4512395,2020
2336,2020-07-23 00:00:00,0.478,0.478,0.42200000000000004,0.439,2607741,2020
2337,2020-07-24 00:00:00,0.449,0.449,0.401,0.42700000000000005,1126905,2020
2338,2020-07-27 00:00:00,0.42700000000000005,0.452,0.414,0.43,1265191,2020
2339,2020-07-28 00:00:00,0.43200000000000005,0.444,0.41,0.42100000000000004,2020607,2020
2340,2020-07-29 00:00:00,0.41,0.435,0.39,0.43,2560483,2020
2341,2020-07-30 00:00:00,0.42100000000000004,0.424,0.34,0.375,2675200,2020
2342,2020-07-31 00:00:00,0.38,0.41,0.37,0.39,1566518,2020
2343,2020-08-03 00:00:00,0.39899999999999997,0.426,0.391,0.41600000000000004,748832,2020
2344,2020-08-04 00:00:00,0.418,0.418,0.4,0.41,617142,2020
2345,2020-08-05 00:00:00,0.405,0.405,0.39,0.405,589051,2020
2346,2020-08-06 00:00:00,0.405,0.45899999999999996,0.4,0.43700000000000006,3106990,2020
2347,2020-08-07 00:00:00,0.44799999999999995,0.44799999999999995,0.41,0.43,1106020,2020
2348,2020-08-10 00:00:00,0.439,0.49,0.433,0.479,1770807,2020
2349,2020-08-11 00:00:00,0.465,0.496,0.43,0.45899999999999996,1445493,2020
2350,2020-08-12 00:00:00,0.45,0.45,0.396,0.41,1707341,2020
2351,2020-08-13 00:00:00,0.426,0.446,0.405,0.43,838842,2020
2352,2020-08-14 00:00:00,0.43,0.44,0.42,0.44,808166,2020
2353,2020-08-17 00:00:00,0.4,0.426,0.392,0.408,1560731,2020
2354,2020-08-18 00:00:00,0.41,0.42700000000000005,0.39399999999999996,0.401,2124007,2020
2355,2020-08-19 00:00:00,0.424,0.424,0.392,0.406,887812,2020
2356,2020-08-20 00:00:00,0.4,0.406,0.395,0.401,755999,2020
2357,2020-08-21 00:00:00,0.4,0.4,0.34600000000000003,0.39,1464903,2020
2358,2020-08-24 00:00:00,0.38,0.396,0.365,0.387,905835,2020
2359,2020-08-25 00:00:00,0.389,0.41100000000000003,0.381,0.39399999999999996,897972,2020
2360,2020-08-26 00:00:00,0.4,0.4,0.38,0.38799999999999996,360449,2020
2361,2020-08-27 00:00:00,0.381,0.405,0.38,0.39899999999999997,594389,2020
2362,2020-08-28 00:00:00,0.39899999999999997,0.39899999999999997,0.38799999999999996,0.39399999999999996,249889,2020
2363,2020-08-31 00:00:00,0.395,0.402,0.382,0.385,319875,2020
2364,2020-09-01 00:00:00,0.39299999999999996,0.39299999999999996,0.365,0.375,554431,2020
2365,2020-09-02 00:00:00,0.374,0.374,0.341,0.36700000000000005,1201609,2020
2366,2020-09-03 00:00:00,0.375,0.39,0.36200000000000004,0.363,483763,2020
2367,2020-09-04 00:00:00,0.342,0.396,0.342,0.38,1269604,2020
2368,2020-09-07 00:00:00,0.37,0.385,0.344,0.36,774087,2020
2369,2020-09-08 00:00:00,0.361,0.361,0.285,0.32,1898642,2020
2370,2020-09-09 00:00:00,0.32,0.35600000000000004,0.3,0.345,1118728,2020
2371,2020-09-10 00:00:00,0.35700000000000004,0.359,0.314,0.34,423622,2020
2372,2020-09-11 00:00:00,0.34,0.34,0.327,0.33299999999999996,223578,2020
2373,2020-09-14 00:00:00,0.33299999999999996,0.35,0.33,0.348,251311,2020
2374,2020-09-15 00:00:00,0.349,0.349,0.33,0.341,163271,2020
2375,2020-09-16 00:00:00,0.34600000000000003,0.34600000000000003,0.33399999999999996,0.34,118834,2020
2376,2020-09-17 00:00:00,0.335,0.34,0.304,0.337,238188,2020
2377,2020-09-18 00:00:00,0.332,0.34299999999999997,0.32,0.337,135868,2020
2378,2020-09-21 00:00:00,0.335,0.335,0.313,0.32,353348,2020
2379,2020-09-22 00:00:00,0.32,0.325,0.311,0.319,168207,2020
2380,2020-09-23 00:00:00,0.311,0.319,0.28600000000000003,0.294,1210029,2020
2381,2020-09-24 00:00:00,0.285,0.3,0.28,0.285,488857,2020
