,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1143,2014-04-09 00:00:00,0.7,0.71,0.7,0.71,751,2014
1144,2014-04-10 00:00:00,0.73,0.73,0.73,0.73,1,2014
1145,2014-04-11 00:00:00,0.73,0.73,0.73,0.73,1,2014
1146,2014-04-14 00:00:00,0.73,0.73,0.73,0.73,1,2014
1147,2014-04-15 00:00:00,0.73,0.73,0.72,0.72,101,2014
1148,2014-04-16 00:00:00,0.71,0.71,0.71,0.71,2,2014
1149,2014-04-17 00:00:00,0.7,0.71,0.7,0.71,830,2014
1150,2014-04-22 00:00:00,0.7,0.7,0.7,0.7,2,2014
1151,2014-04-23 00:00:00,0.7,0.7,0.7,0.7,2,2014
1152,2014-04-24 00:00:00,0.7,0.7,0.7,0.7,1,2014
1153,2014-04-25 00:00:00,0.7,0.7,0.7,0.7,1,2014
1154,2014-04-28 00:00:00,0.7,0.7,0.6,0.6,5200,2014
1155,2014-04-29 00:00:00,0.6,0.7,0.6,0.61,12915,2014
1156,2014-04-30 00:00:00,0.61,0.61,0.6,0.6,4636,2014
1157,2014-05-02 00:00:00,0.7,0.7,0.7,0.7,100,2014
1158,2014-05-05 00:00:00,0.7,0.7,0.62,0.62,11600,2014
1159,2014-05-06 00:00:00,0.6,0.64,0.6,0.64,250,2014
1160,2014-05-07 00:00:00,0.58,0.61,0.56,0.61,2690,2014
1161,2014-05-08 00:00:00,0.58,0.58,0.5,0.5,22832,2014
1162,2014-05-09 00:00:00,0.5,0.52,0.46,0.52,30135,2014
1163,2014-05-12 00:00:00,0.52,0.53,0.52,0.53,1000,2014
1164,2014-05-13 00:00:00,0.52,0.52,0.52,0.52,1000,2014
1165,2014-05-15 00:00:00,0.5,0.5,0.48,0.5,4050,2014
1166,2014-05-16 00:00:00,0.5,0.5,0.5,0.5,50,2014
1167,2014-05-19 00:00:00,0.5,0.5,0.5,0.5,100,2014
1168,2014-05-20 00:00:00,0.5,0.5,0.45,0.48,4138,2014
1169,2014-05-21 00:00:00,0.48,0.48,0.48,0.48,100,2014
1170,2014-05-22 00:00:00,0.46,0.5,0.46,0.5,2388,2014
1171,2014-05-23 00:00:00,0.5,0.5,0.5,0.5,39,2014
1172,2014-05-26 00:00:00,0.5,0.5,0.5,0.5,20,2014
1173,2014-05-29 00:00:00,0.47,0.48,0.41,0.48,22550,2014
1174,2014-05-30 00:00:00,0.45,0.47,0.36,0.36,61750,2014
1175,2014-06-02 00:00:00,0.42,0.46,0.37,0.46,18384,2014
1176,2014-06-03 00:00:00,0.46,0.47,0.37,0.47,19283,2014
1177,2014-06-04 00:00:00,0.47,0.47,0.47,0.47,100,2014
1178,2014-06-05 00:00:00,0.47,0.47,0.47,0.47,100,2014
1179,2014-06-06 00:00:00,0.46,0.46,0.43,0.43,550,2014
1180,2014-06-09 00:00:00,0.43,0.43,0.43,0.43,1050,2014
1181,2014-06-11 00:00:00,0.46,0.46,0.46,0.46,100,2014
1182,2014-06-12 00:00:00,0.46,0.46,0.46,0.46,700,2014
1183,2014-06-16 00:00:00,0.46,0.46,0.46,0.46,100,2014
1184,2014-06-17 00:00:00,0.46,0.46,0.46,0.46,100,2014
1185,2014-06-20 00:00:00,0.45,0.46,0.45,0.46,1600,2014
1186,2014-06-23 00:00:00,0.47,0.47,0.47,0.47,50,2014
1187,2014-06-24 00:00:00,0.47,0.47,0.47,0.47,50,2014
1188,2014-06-25 00:00:00,0.47,0.47,0.47,0.47,40,2014
1189,2014-06-26 00:00:00,0.47,0.47,0.46,0.46,2496,2014
1190,2014-06-27 00:00:00,0.48,0.48,0.48,0.48,50,2014
1191,2014-06-30 00:00:00,0.48,0.48,0.48,0.48,50,2014
1192,2014-07-01 00:00:00,0.48,0.48,0.48,0.48,50,2014
1193,2014-07-02 00:00:00,0.48,0.48,0.48,0.48,50,2014
1194,2014-07-03 00:00:00,0.48,0.48,0.48,0.48,50,2014
1195,2014-07-04 00:00:00,0.48,0.48,0.48,0.48,150,2014
1196,2014-07-07 00:00:00,0.47,0.47,0.47,0.47,100,2014
1197,2014-07-08 00:00:00,0.47,0.47,0.47,0.47,80,2014
1198,2014-07-09 00:00:00,0.47,0.47,0.47,0.47,100,2014
1199,2014-07-10 00:00:00,0.47,0.47,0.47,0.47,100,2014
1200,2014-07-11 00:00:00,0.47,0.47,0.47,0.47,100,2014
1201,2014-07-14 00:00:00,0.47,0.47,0.4,0.47,3110,2014
1202,2014-07-15 00:00:00,0.47,0.47,0.47,0.47,40,2014
1203,2014-07-16 00:00:00,0.47,0.47,0.47,0.47,50,2014
1204,2014-07-17 00:00:00,0.47,0.47,0.47,0.47,100,2014
1205,2014-07-18 00:00:00,0.47,0.47,0.47,0.47,100,2014
1206,2014-07-22 00:00:00,0.47,0.47,0.47,0.47,100,2014
1207,2014-07-23 00:00:00,0.46,0.46,0.46,0.46,59,2014
1208,2014-07-25 00:00:00,0.47,0.47,0.47,0.47,100,2014
1209,2014-07-31 00:00:00,0.42,0.46,0.35,0.44,13828,2014
1210,2014-08-01 00:00:00,0.44,0.44,0.41,0.41,160,2014
1211,2014-08-04 00:00:00,0.44,0.44,0.44,0.44,100,2014
1212,2014-08-06 00:00:00,0.41,0.41,0.37,0.37,1650,2014
1213,2014-08-07 00:00:00,0.37,0.37,0.37,0.37,100,2014
1214,2014-08-08 00:00:00,0.37,0.37,0.37,0.37,74,2014
1215,2014-08-12 00:00:00,0.38,0.38,0.34,0.34,2346,2014
1216,2014-08-14 00:00:00,0.4,0.42,0.4,0.42,9760,2014
1217,2014-09-04 00:00:00,0.44,0.44,0.44,0.44,50,2014
1218,2014-09-05 00:00:00,0.44,0.44,0.44,0.44,50,2014
1219,2014-09-08 00:00:00,0.44,0.44,0.44,0.44,50,2014
1220,2014-09-09 00:00:00,0.44,0.44,0.44,0.44,40,2014
1221,2014-09-10 00:00:00,0.44,0.44,0.44,0.44,50,2014
1222,2014-09-11 00:00:00,0.44,0.44,0.44,0.44,50,2014
1223,2014-09-12 00:00:00,0.44,0.44,0.44,0.44,10,2014
1224,2014-09-17 00:00:00,0.38,0.38,0.38,0.38,5200,2014
1225,2014-09-18 00:00:00,0.37,0.42,0.3,0.42,29373,2014
1226,2014-09-19 00:00:00,0.39,0.39,0.37,0.37,250,2014
1227,2014-09-22 00:00:00,0.37,0.37,0.37,0.37,100,2014
1228,2014-09-23 00:00:00,0.37,0.37,0.37,0.37,100,2014
1229,2014-09-24 00:00:00,0.37,0.37,0.36,0.36,750,2014
1230,2014-09-25 00:00:00,0.36,0.36,0.36,0.36,100,2014
1231,2014-09-26 00:00:00,0.36,0.36,0.36,0.36,100,2014
1232,2014-09-29 00:00:00,0.36,0.36,0.36,0.36,100,2014
1233,2014-09-30 00:00:00,0.36,0.36,0.36,0.36,100,2014
1234,2014-10-01 00:00:00,0.36,0.36,0.36,0.36,100,2014
1235,2014-10-02 00:00:00,0.36,0.36,0.3,0.36,6551,2014
1236,2014-10-03 00:00:00,0.36,0.36,0.29,0.36,2203,2014
1237,2014-10-06 00:00:00,0.36,0.36,0.29,0.36,172,2014
1238,2014-10-07 00:00:00,0.35,0.35,0.35,0.35,1565,2014
1239,2014-10-08 00:00:00,0.35,0.35,0.35,0.35,50,2014
1240,2014-10-09 00:00:00,0.35,0.37,0.35,0.37,1500,2014
1241,2014-10-10 00:00:00,0.39,0.39,0.37,0.37,4240,2014
1242,2014-10-13 00:00:00,0.39,0.39,0.37,0.37,4290,2014
1243,2014-10-15 00:00:00,0.39,0.39,0.39,0.39,100,2014
1244,2014-10-16 00:00:00,0.39,0.46,0.39,0.45,42178,2014
1245,2014-10-17 00:00:00,0.47,0.48,0.42,0.48,11900,2014
1246,2014-10-23 00:00:00,0.4,0.48,0.39,0.48,505,2014
1247,2014-10-24 00:00:00,0.4,0.4,0.38,0.38,3347,2014
1248,2014-10-27 00:00:00,0.38,0.38,0.38,0.38,100,2014
1249,2014-10-28 00:00:00,0.38,0.38,0.38,0.38,100,2014
1250,2014-10-29 00:00:00,0.45,0.48,0.45,0.48,3500,2014
1251,2014-10-30 00:00:00,0.47,0.48,0.47,0.48,5323,2014
1252,2014-10-31 00:00:00,0.48,0.48,0.48,0.48,100,2014
1253,2014-11-03 00:00:00,0.48,0.48,0.48,0.48,100,2014
1254,2014-11-04 00:00:00,0.48,0.48,0.48,0.48,100,2014
1255,2014-11-05 00:00:00,0.48,0.59,0.48,0.59,60565,2014
1256,2014-11-06 00:00:00,0.58,0.63,0.51,0.55,49327,2014
1257,2014-11-07 00:00:00,0.58,0.58,0.54,0.55,8910,2014
1258,2014-11-10 00:00:00,0.55,0.58,0.54,0.58,10483,2014
1259,2014-11-12 00:00:00,0.58,0.58,0.58,0.58,100,2014
1260,2014-11-13 00:00:00,0.58,0.67,0.58,0.67,11305,2014
1261,2014-11-14 00:00:00,0.67,0.67,0.62,0.62,5389,2014
1262,2014-11-17 00:00:00,0.62,0.65,0.58,0.59,22517,2014
1263,2014-11-18 00:00:00,0.59,0.59,0.59,0.59,100,2014
1264,2014-11-19 00:00:00,0.59,0.59,0.59,0.59,603,2014
1265,2014-11-20 00:00:00,0.59,0.59,0.59,0.59,150,2014
1266,2014-11-21 00:00:00,0.59,0.67,0.59,0.62,6924,2014
1267,2014-11-24 00:00:00,0.62,0.63,0.6,0.62,11499,2014
1268,2014-11-25 00:00:00,0.62,0.66,0.62,0.65,17378,2014
1269,2014-11-26 00:00:00,0.64,0.65,0.64,0.65,3579,2014
1270,2014-11-27 00:00:00,0.62,0.62,0.62,0.62,892,2014
1271,2014-11-28 00:00:00,0.62,0.62,0.62,0.62,50,2014
1272,2014-12-01 00:00:00,0.62,0.62,0.62,0.62,100,2014
1273,2014-12-02 00:00:00,0.62,0.7,0.62,0.7,11203,2014
1274,2014-12-03 00:00:00,0.7,0.72,0.7,0.72,13982,2014
1275,2014-12-04 00:00:00,0.72,0.79,0.72,0.79,10092,2014
1276,2014-12-05 00:00:00,0.79,0.83,0.79,0.83,4111,2014
1277,2014-12-08 00:00:00,0.73,0.73,0.73,0.73,500,2014
1278,2014-12-09 00:00:00,0.76,0.89,0.76,0.89,7900,2014
1279,2014-12-10 00:00:00,0.89,0.99,0.89,0.99,11834,2014
1280,2014-12-11 00:00:00,0.98,0.98,0.91,0.91,4250,2014
1281,2014-12-12 00:00:00,0.86,0.86,0.8,0.8,4639,2014
1282,2014-12-18 00:00:00,0.79,0.79,0.75,0.75,3970,2014
1283,2014-12-19 00:00:00,0.73,0.73,0.73,0.73,645,2014
1284,2014-12-22 00:00:00,0.73,0.76,0.73,0.76,2767,2014
1285,2014-12-23 00:00:00,0.74,0.88,0.7,0.88,8406,2014
1286,2014-12-29 00:00:00,0.88,0.88,0.88,0.88,40,2014
1287,2014-12-30 00:00:00,0.88,0.88,0.88,0.88,70,2014
1288,2015-01-02 00:00:00,0.8,0.8,0.8,0.8,25,2015
1289,2015-01-05 00:00:00,0.83,0.83,0.83,0.83,1280,2015
1290,2015-01-08 00:00:00,0.84,0.84,0.73,0.73,132,2015
1291,2015-01-09 00:00:00,0.72,0.72,0.72,0.72,399,2015
1292,2015-01-12 00:00:00,0.72,0.78,0.72,0.78,102,2015
1293,2015-01-13 00:00:00,0.77,0.77,0.77,0.77,50,2015
1294,2015-01-14 00:00:00,0.77,0.77,0.77,0.77,50,2015
1295,2015-01-15 00:00:00,0.77,0.77,0.76,0.76,2280,2015
1296,2015-01-16 00:00:00,0.77,0.77,0.77,0.77,50,2015
1297,2015-01-19 00:00:00,0.76,0.76,0.76,0.76,50,2015
1298,2015-01-20 00:00:00,0.76,0.76,0.76,0.76,50,2015
1299,2015-01-21 00:00:00,0.76,0.76,0.76,0.76,30,2015
1300,2015-01-22 00:00:00,0.76,0.86,0.76,0.86,4547,2015
1301,2015-01-26 00:00:00,0.81,0.91,0.81,0.91,2830,2015
1302,2015-01-27 00:00:00,0.92,0.92,0.89,0.92,1530,2015
1303,2015-01-28 00:00:00,0.92,0.92,0.92,0.92,20,2015
1304,2015-01-29 00:00:00,0.92,0.92,0.92,0.92,30,2015
1305,2015-01-30 00:00:00,0.92,0.92,0.92,0.92,30,2015
1306,2015-02-02 00:00:00,0.92,0.92,0.84,0.84,85,2015
1307,2015-02-03 00:00:00,0.84,0.84,0.8,0.8,1235,2015
1308,2015-02-11 00:00:00,0.78,0.78,0.74,0.74,1190,2015
1309,2015-02-12 00:00:00,0.73,0.73,0.68,0.68,15007,2015
1310,2015-02-13 00:00:00,0.68,0.68,0.61,0.61,600,2015
1311,2015-02-16 00:00:00,0.68,0.68,0.68,0.68,810,2015
1312,2015-02-17 00:00:00,0.7,0.7,0.7,0.7,100,2015
1313,2015-02-18 00:00:00,0.7,0.7,0.7,0.7,100,2015
1314,2015-02-19 00:00:00,0.7,0.7,0.7,0.7,100,2015
1315,2015-02-20 00:00:00,0.72,0.72,0.72,0.72,100,2015
1316,2015-02-23 00:00:00,0.72,0.72,0.72,0.72,100,2015
1317,2015-02-24 00:00:00,0.72,0.72,0.72,0.72,50,2015
1318,2015-02-25 00:00:00,0.72,0.72,0.72,0.72,30,2015
1319,2015-02-26 00:00:00,0.72,0.72,0.72,0.72,40,2015
1320,2015-02-27 00:00:00,0.72,0.72,0.72,0.72,1020,2015
1321,2015-03-02 00:00:00,0.72,0.72,0.72,0.72,250,2015
1322,2015-03-03 00:00:00,0.73,0.73,0.73,0.73,30,2015
1323,2015-03-04 00:00:00,0.73,0.73,0.73,0.73,20,2015
1324,2015-03-05 00:00:00,0.74,0.74,0.7,0.7,150,2015
1325,2015-03-06 00:00:00,0.74,0.74,0.74,0.74,20,2015
1326,2015-03-09 00:00:00,0.74,0.74,0.74,0.74,50,2015
1327,2015-03-10 00:00:00,0.74,0.74,0.74,0.74,50,2015
1328,2015-03-11 00:00:00,0.74,0.74,0.74,0.74,50,2015
1329,2015-03-12 00:00:00,0.74,0.74,0.74,0.74,50,2015
1330,2015-03-13 00:00:00,0.74,0.74,0.74,0.74,60,2015
1331,2015-03-16 00:00:00,0.74,0.74,0.74,0.74,50,2015
1332,2015-03-17 00:00:00,0.74,0.74,0.74,0.74,50,2015
1333,2015-03-18 00:00:00,0.74,0.74,0.74,0.74,50,2015
1334,2015-03-19 00:00:00,0.74,0.74,0.69,0.69,193,2015
1335,2015-03-23 00:00:00,0.73,0.73,0.73,0.73,10,2015
1336,2015-03-24 00:00:00,0.74,0.74,0.68,0.68,2407,2015
1337,2015-03-25 00:00:00,0.71,0.71,0.71,0.71,30,2015
1338,2015-03-26 00:00:00,0.71,0.71,0.71,0.71,50,2015
1339,2015-03-27 00:00:00,0.72,0.72,0.72,0.72,50,2015
1340,2015-03-30 00:00:00,0.72,0.72,0.63,0.63,1500,2015
1341,2015-03-31 00:00:00,0.6,0.6,0.6,0.6,577,2015
1342,2015-04-01 00:00:00,0.6,0.6,0.6,0.6,50,2015
1343,2015-04-02 00:00:00,0.6,0.6,0.6,0.6,100,2015
1344,2015-04-15 00:00:00,0.6,0.6,0.6,0.6,105,2015
1345,2015-04-16 00:00:00,0.6,0.6,0.6,0.6,50,2015
1346,2015-04-17 00:00:00,0.6,0.6,0.6,0.6,25,2015
1347,2015-04-20 00:00:00,0.6,0.6,0.6,0.6,20,2015
1348,2015-04-21 00:00:00,0.6,0.6,0.6,0.6,50,2015
1349,2015-04-22 00:00:00,0.6,0.6,0.6,0.6,50,2015
1350,2015-04-23 00:00:00,0.6,0.6,0.6,0.6,50,2015
1351,2015-04-24 00:00:00,0.6,0.6,0.6,0.6,50,2015
1352,2015-04-27 00:00:00,0.6,0.6,0.6,0.6,20,2015
1353,2015-04-28 00:00:00,0.6,0.6,0.6,0.6,50,2015
1354,2015-04-29 00:00:00,0.6,0.6,0.6,0.6,30,2015
1355,2015-04-30 00:00:00,0.6,0.6,0.6,0.6,30,2015
1356,2015-05-04 00:00:00,0.6,0.6,0.6,0.6,50,2015
1357,2015-05-05 00:00:00,0.6,0.6,0.6,0.6,50,2015
1358,2015-05-06 00:00:00,0.6,0.6,0.6,0.6,50,2015
1359,2015-05-07 00:00:00,0.6,0.6,0.6,0.6,50,2015
1360,2015-05-08 00:00:00,0.6,0.6,0.6,0.6,50,2015
1361,2015-05-11 00:00:00,0.6,0.6,0.6,0.6,50,2015
1362,2015-05-12 00:00:00,0.6,0.6,0.6,0.6,20,2015
1363,2015-05-13 00:00:00,0.6,0.6,0.6,0.6,20,2015
1364,2015-05-14 00:00:00,0.6,0.6,0.54,0.54,841,2015
1365,2015-05-15 00:00:00,0.5,0.5,0.41,0.41,4430,2015
1366,2015-05-18 00:00:00,0.42,0.42,0.42,0.42,300,2015
1367,2015-05-19 00:00:00,0.42,0.42,0.4,0.4,2800,2015
1368,2015-05-20 00:00:00,0.4,0.48,0.4,0.48,5035,2015
1369,2015-05-21 00:00:00,0.48,0.48,0.48,0.48,10,2015
1370,2015-05-25 00:00:00,0.5,0.5,0.48,0.48,2887,2015
1371,2015-05-26 00:00:00,0.54,0.54,0.48,0.48,2051,2015
1372,2015-05-27 00:00:00,0.52,0.6,0.52,0.56,4100,2015
1373,2015-05-28 00:00:00,0.6,0.6,0.6,0.6,50,2015
1374,2015-05-29 00:00:00,0.66,0.68,0.66,0.68,1654,2015
1375,2015-06-01 00:00:00,0.68,0.76,0.68,0.76,2997,2015
1376,2015-06-02 00:00:00,0.76,0.76,0.76,0.76,70,2015
1377,2015-06-03 00:00:00,0.76,0.76,0.76,0.76,20,2015
1378,2015-06-05 00:00:00,0.76,0.76,0.76,0.76,2,2015
1379,2015-06-09 00:00:00,0.77,0.9,0.77,0.9,260,2015
1380,2015-06-10 00:00:00,0.9,0.9,0.9,0.9,20,2015
1381,2015-06-11 00:00:00,0.9,0.92,0.9,0.92,2020,2015
1382,2015-06-12 00:00:00,0.9,0.9,0.9,0.9,6020,2015
1383,2015-06-15 00:00:00,0.92,0.92,0.92,0.92,20,2015
1384,2015-06-16 00:00:00,0.91,0.91,0.91,0.91,20,2015
1385,2015-06-17 00:00:00,0.91,0.91,0.91,0.91,2020,2015
1386,2015-06-18 00:00:00,0.91,0.91,0.91,0.91,20,2015
1387,2015-06-19 00:00:00,0.91,0.91,0.91,0.91,20,2015
1388,2015-06-22 00:00:00,0.91,0.91,0.91,0.91,20,2015
1389,2015-06-23 00:00:00,0.91,0.91,0.82,0.82,1410,2015
1390,2015-06-24 00:00:00,0.81,0.81,0.81,0.81,1300,2015
1391,2015-06-25 00:00:00,0.82,0.97,0.82,0.97,11530,2015
1392,2015-06-26 00:00:00,0.97,1.0,0.86,0.98,10179,2015
1393,2015-07-01 00:00:00,0.98,1.0,0.98,1.0,1864,2015
1394,2015-07-02 00:00:00,1.0,1.0,1.0,1.0,10,2015
1395,2015-07-03 00:00:00,1.0,1.0,1.0,1.0,20,2015
1396,2015-07-06 00:00:00,1.0,1.0,1.0,1.0,20,2015
1397,2015-07-07 00:00:00,0.96,0.98,0.96,0.98,13581,2015
1398,2015-07-08 00:00:00,0.98,1.0,0.98,1.0,503,2015
1399,2015-07-09 00:00:00,1.0,1.0,1.0,1.0,300,2015
1400,2015-07-10 00:00:00,1.0,1.0,1.0,1.0,10700,2015
1401,2015-07-13 00:00:00,1.0,1.12,1.0,1.11,29331,2015
1402,2015-07-14 00:00:00,1.15,1.2,1.15,1.2,8362,2015
1403,2015-07-15 00:00:00,1.2,1.2,1.19,1.19,70,2015
1404,2015-07-16 00:00:00,1.2,1.2,1.2,1.2,10,2015
1405,2015-07-17 00:00:00,1.2,1.2,1.2,1.2,10,2015
1406,2015-07-20 00:00:00,1.2,1.2,1.2,1.2,10,2015
1407,2015-07-21 00:00:00,1.2,1.2,1.19,1.2,3629,2015
1408,2015-07-22 00:00:00,1.2,1.2,1.2,1.2,10,2015
1409,2015-07-23 00:00:00,1.2,1.2,1.2,1.2,10,2015
1410,2015-07-24 00:00:00,1.2,1.2,1.2,1.2,10,2015
1411,2015-07-27 00:00:00,1.2,1.44,1.19,1.35,6952,2015
1412,2015-07-28 00:00:00,1.35,1.35,1.34,1.34,1350,2015
1413,2015-07-29 00:00:00,1.35,1.35,1.35,1.35,10,2015
1414,2015-07-30 00:00:00,1.35,1.5,1.35,1.5,13422,2015
1415,2015-07-31 00:00:00,1.5,1.5,1.5,1.5,899,2015
1416,2015-08-03 00:00:00,1.5,1.5,1.5,1.5,10,2015
1417,2015-08-04 00:00:00,1.5,1.63,1.5,1.63,1584,2015
1418,2015-08-05 00:00:00,1.74,1.79,1.74,1.79,4735,2015
1419,2015-08-07 00:00:00,1.9,1.9,1.9,1.9,10,2015
1420,2015-08-10 00:00:00,1.9,1.9,1.89,1.9,5977,2015
1421,2015-08-11 00:00:00,1.9,1.9,1.9,1.9,20,2015
1422,2015-08-12 00:00:00,1.9,1.9,1.8,1.8,650,2015
1423,2015-08-14 00:00:00,1.85,1.9,1.85,1.9,4800,2015
1424,2015-08-17 00:00:00,1.89,1.89,1.89,1.89,10,2015
1425,2015-08-18 00:00:00,1.9,1.9,1.78,1.78,730,2015
1426,2015-08-19 00:00:00,1.8,1.88,1.8,1.8,1247,2015
1427,2015-08-20 00:00:00,1.76,1.85,1.7,1.85,2800,2015
1428,2015-08-24 00:00:00,1.85,1.85,1.6,1.6,690,2015
1429,2015-08-28 00:00:00,1.65,1.9,1.65,1.9,2320,2015
1430,2015-08-31 00:00:00,1.9,1.9,1.9,1.9,10,2015
1431,2015-09-01 00:00:00,1.9,1.9,1.9,1.9,10,2015
1432,2015-09-02 00:00:00,1.8,1.8,1.8,1.8,180,2015
1433,2015-09-03 00:00:00,1.8,1.8,1.8,1.8,10,2015
1434,2015-09-04 00:00:00,1.8,1.9,1.8,1.9,3230,2015
1435,2015-09-07 00:00:00,1.85,1.85,1.85,1.85,10,2015
1436,2015-09-08 00:00:00,1.85,1.9,1.85,1.9,4600,2015
1437,2015-09-09 00:00:00,1.75,1.9,1.75,1.9,3959,2015
1438,2015-09-10 00:00:00,1.9,1.9,1.9,1.9,10,2015
1439,2015-09-11 00:00:00,1.9,1.9,1.9,1.9,10,2015
1440,2015-09-14 00:00:00,1.9,1.9,1.9,1.9,10,2015
1441,2015-09-15 00:00:00,1.9,1.9,1.9,1.9,10,2015
1442,2015-09-16 00:00:00,1.9,1.9,1.9,1.9,10,2015
1443,2015-09-17 00:00:00,1.88,1.88,1.88,1.88,10,2015
1444,2015-09-18 00:00:00,1.88,1.88,1.88,1.88,10,2015
1445,2015-09-21 00:00:00,1.88,1.88,1.88,1.88,10,2015
1446,2015-09-22 00:00:00,1.88,1.88,1.88,1.88,10,2015
1447,2015-09-23 00:00:00,1.88,1.88,1.88,1.88,10,2015
1448,2015-09-24 00:00:00,1.88,1.88,1.88,1.88,10,2015
1449,2015-09-25 00:00:00,1.7,1.7,1.62,1.62,970,2015
1450,2015-09-30 00:00:00,1.7,1.76,1.7,1.76,674,2015
1451,2015-10-01 00:00:00,1.88,1.9,1.88,1.9,1010,2015
1452,2015-10-02 00:00:00,1.9,1.9,1.9,1.9,10,2015
1453,2015-10-05 00:00:00,1.75,1.75,1.75,1.75,30,2015
1454,2015-10-06 00:00:00,1.75,1.75,1.75,1.75,10,2015
1455,2015-10-07 00:00:00,1.9,1.9,1.9,1.9,10,2015
1456,2015-10-08 00:00:00,1.85,1.85,1.85,1.85,10,2015
1457,2015-10-09 00:00:00,1.85,1.85,1.85,1.85,10,2015
1458,2015-10-12 00:00:00,1.85,1.85,1.85,1.85,10,2015
1459,2015-10-13 00:00:00,1.85,1.85,1.85,1.85,10,2015
1460,2015-10-14 00:00:00,1.85,1.85,1.8,1.8,10010,2015
1461,2015-10-15 00:00:00,1.75,1.75,1.68,1.68,4610,2015
1462,2015-10-16 00:00:00,1.75,1.75,1.75,1.75,10,2015
1463,2015-10-19 00:00:00,1.75,1.75,1.64,1.64,232,2015
1464,2015-10-20 00:00:00,1.75,1.75,1.75,1.75,10,2015
1465,2015-10-21 00:00:00,1.69,1.7,1.64,1.64,9192,2015
1466,2015-10-22 00:00:00,1.64,1.64,1.64,1.64,10,2015
1467,2015-10-23 00:00:00,1.64,1.64,1.64,1.64,260,2015
1468,2015-11-05 00:00:00,1.64,1.64,1.6,1.6,1875,2015
1469,2015-11-06 00:00:00,1.6,1.6,1.56,1.56,730,2015
1470,2015-11-17 00:00:00,1.56,1.56,1.56,1.56,17,2015
1471,2015-11-26 00:00:00,1.5,1.5,1.5,1.5,20,2015
1472,2015-12-09 00:00:00,1.55,1.6,1.55,1.6,815,2015
1473,2015-12-10 00:00:00,1.61,1.7,1.61,1.7,800,2015
1474,2015-12-14 00:00:00,1.63,1.7,1.59,1.7,1319,2015
1475,2015-12-15 00:00:00,1.67,1.75,1.55,1.55,12089,2015
1476,2015-12-16 00:00:00,1.55,1.66,1.55,1.66,819,2015
1477,2015-12-18 00:00:00,1.55,1.55,1.55,1.55,1567,2015
1478,2015-12-21 00:00:00,1.55,1.56,1.55,1.55,111,2015
1479,2015-12-22 00:00:00,1.55,1.55,1.5,1.51,14219,2015
1480,2015-12-23 00:00:00,1.51,1.51,1.51,1.51,10,2015
1481,2015-12-28 00:00:00,1.51,1.51,1.51,1.51,10,2015
1482,2015-12-29 00:00:00,1.51,1.51,1.51,1.51,10,2015
1483,2015-12-30 00:00:00,1.51,1.51,1.51,1.51,10,2015
1484,2016-01-04 00:00:00,1.5,1.5,1.5,1.5,10,2016
1485,2016-01-05 00:00:00,1.5,1.5,1.5,1.5,10,2016
1486,2016-01-07 00:00:00,1.5,1.5,1.5,1.5,10,2016
1487,2016-01-08 00:00:00,1.5,1.5,1.5,1.5,10,2016
1488,2016-01-11 00:00:00,1.5,1.5,1.5,1.5,10,2016
1489,2016-01-12 00:00:00,1.5,1.5,1.5,1.5,10,2016
1490,2016-01-13 00:00:00,1.5,1.5,1.5,1.5,10,2016
1491,2016-01-14 00:00:00,1.5,1.5,1.5,1.5,20,2016
1492,2016-01-15 00:00:00,1.5,1.5,1.5,1.5,10,2016
1493,2016-01-18 00:00:00,1.5,1.5,1.5,1.5,10,2016
1494,2016-01-19 00:00:00,1.5,1.5,1.5,1.5,10,2016
1495,2016-01-20 00:00:00,1.5,1.61,1.5,1.61,738,2016
1496,2016-01-21 00:00:00,1.66,1.7,1.66,1.7,775,2016
1497,2016-01-22 00:00:00,1.76,1.76,1.76,1.76,10,2016
1498,2016-01-25 00:00:00,1.76,1.85,1.76,1.85,1715,2016
1499,2016-01-26 00:00:00,1.9,1.95,1.9,1.95,3396,2016
1500,2016-01-27 00:00:00,1.95,1.99,1.95,1.99,1395,2016
1501,2016-01-28 00:00:00,1.99,2.0,1.99,2.0,1910,2016
1502,2016-01-29 00:00:00,2.11,2.11,2.11,2.11,715,2016
1503,2016-02-01 00:00:00,2.11,2.11,2.11,2.11,5,2016
1504,2016-02-02 00:00:00,2.1,2.1,1.98,1.98,540,2016
1505,2016-02-03 00:00:00,2.05,2.07,2.05,2.07,593,2016
1506,2016-02-04 00:00:00,2.05,2.05,2.05,2.05,5,2016
1507,2016-02-05 00:00:00,2.05,2.05,2.0,2.0,20,2016
1508,2016-02-08 00:00:00,2.0,2.0,2.0,2.0,85,2016
1509,2016-02-09 00:00:00,2.05,2.05,2.05,2.05,5,2016
1510,2016-02-10 00:00:00,2.05,2.05,2.05,2.05,5,2016
1511,2016-02-11 00:00:00,2.0,2.0,2.0,2.0,5,2016
1512,2016-02-12 00:00:00,2.05,2.05,2.05,2.05,5,2016
1513,2016-02-15 00:00:00,2.05,2.05,2.05,2.05,10,2016
1514,2016-02-16 00:00:00,1.95,1.95,1.95,1.95,180,2016
1515,2016-02-23 00:00:00,2.05,2.05,2.05,2.05,5,2016
1516,2016-02-24 00:00:00,2.05,2.05,2.05,2.05,10,2016
