,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1025,2016-05-20 00:00:00,2.59,2.59,2.59,2.59,2,2016
1026,2016-05-23 00:00:00,2.59,2.59,2.59,2.59,2,2016
1027,2016-05-24 00:00:00,2.59,2.59,2.59,2.59,5,2016
1028,2016-05-25 00:00:00,2.59,2.59,2.59,2.59,2,2016
1029,2016-05-27 00:00:00,2.59,2.59,2.59,2.59,2,2016
1030,2016-05-30 00:00:00,2.59,2.59,2.59,2.59,5,2016
1031,2016-05-31 00:00:00,2.59,2.59,2.59,2.59,2,2016
1032,2016-06-01 00:00:00,2.59,2.59,2.59,2.59,386,2016
1033,2016-06-03 00:00:00,2.59,2.59,2.59,2.59,2,2016
1034,2016-06-06 00:00:00,2.59,2.59,2.59,2.59,2,2016
1035,2016-06-07 00:00:00,2.59,2.59,2.59,2.59,2,2016
1036,2016-06-08 00:00:00,2.59,2.59,2.59,2.59,2,2016
1037,2016-06-09 00:00:00,2.59,2.59,2.59,2.59,2,2016
1038,2016-06-10 00:00:00,2.59,2.59,2.59,2.59,2,2016
1039,2016-06-13 00:00:00,2.59,2.59,2.59,2.59,1,2016
1040,2016-06-15 00:00:00,2.59,2.59,2.59,2.59,2,2016
1041,2016-06-17 00:00:00,2.59,2.59,2.59,2.59,2,2016
1042,2016-06-20 00:00:00,2.59,2.59,2.59,2.59,2,2016
1043,2016-06-21 00:00:00,2.59,2.59,2.59,2.59,2,2016
1044,2016-06-22 00:00:00,2.59,2.88,2.59,2.88,602,2016
1045,2016-06-23 00:00:00,2.44,2.44,2.44,2.44,877,2016
1046,2016-06-24 00:00:00,2.44,2.44,2.44,2.44,2,2016
1047,2016-06-27 00:00:00,2.46,2.46,2.46,2.46,3,2016
1048,2016-06-28 00:00:00,2.46,2.46,2.46,2.46,4,2016
1049,2016-06-29 00:00:00,2.46,2.46,2.46,2.46,4,2016
1050,2016-06-30 00:00:00,2.46,2.46,2.46,2.46,5,2016
1051,2016-07-01 00:00:00,2.46,2.46,2.46,2.46,5,2016
1052,2016-07-04 00:00:00,2.46,2.46,2.46,2.46,10,2016
1053,2016-07-05 00:00:00,2.46,2.46,2.46,2.46,5,2016
1054,2016-07-06 00:00:00,2.46,2.46,2.46,2.46,10,2016
1055,2016-07-07 00:00:00,2.46,2.46,2.46,2.46,270,2016
1056,2016-07-08 00:00:00,2.46,2.46,2.46,2.46,4,2016
1057,2016-07-11 00:00:00,2.46,2.46,2.46,2.46,2,2016
1058,2016-07-18 00:00:00,2.54,2.54,2.54,2.54,1,2016
1059,2016-07-25 00:00:00,2.55,2.55,2.55,2.55,2,2016
1060,2016-08-01 00:00:00,2.5,2.5,2.5,2.5,5,2016
1061,2016-08-02 00:00:00,2.5,2.5,2.5,2.5,2,2016
1062,2016-08-03 00:00:00,2.5,2.5,2.5,2.5,4,2016
1063,2016-08-04 00:00:00,2.5,2.5,2.5,2.5,7,2016
1064,2016-08-05 00:00:00,2.5,2.5,2.4,2.4,15,2016
1065,2016-08-08 00:00:00,2.5,2.5,2.5,2.5,2,2016
1066,2016-08-09 00:00:00,2.5,2.5,2.5,2.5,1,2016
1067,2016-08-10 00:00:00,2.5,2.5,2.5,2.5,2,2016
1068,2016-08-11 00:00:00,2.5,2.5,2.5,2.5,1,2016
1069,2016-08-12 00:00:00,2.5,2.5,2.5,2.5,1,2016
1070,2016-08-16 00:00:00,2.5,2.5,2.5,2.5,2,2016
1071,2016-08-17 00:00:00,2.5,2.5,2.5,2.5,2,2016
1072,2016-08-18 00:00:00,2.5,2.5,2.5,2.5,1,2016
1073,2016-08-19 00:00:00,2.5,2.5,2.5,2.5,1,2016
1074,2016-08-22 00:00:00,2.5,2.5,2.5,2.5,2,2016
1075,2016-08-23 00:00:00,2.5,2.5,2.5,2.5,2,2016
1076,2016-08-24 00:00:00,2.5,2.5,2.5,2.5,2,2016
1077,2016-08-25 00:00:00,2.5,2.5,2.5,2.5,1,2016
1078,2016-08-26 00:00:00,2.5,2.5,2.5,2.5,2,2016
1079,2016-08-29 00:00:00,2.5,2.5,2.5,2.5,2,2016
1080,2016-08-30 00:00:00,2.5,2.5,2.5,2.5,1,2016
1081,2016-08-31 00:00:00,2.5,2.5,2.5,2.5,1,2016
1082,2016-09-01 00:00:00,2.49,2.49,2.2,2.2,91301,2016
1083,2016-09-02 00:00:00,2.36,2.83,2.36,2.83,8000,2016
1084,2016-09-05 00:00:00,2.68,2.68,2.68,2.68,4,2016
1085,2016-09-06 00:00:00,2.68,2.68,2.68,2.68,4,2016
1086,2016-09-07 00:00:00,2.68,2.68,2.68,2.68,4,2016
1087,2016-09-08 00:00:00,2.68,2.68,2.68,2.68,2,2016
1088,2016-09-09 00:00:00,2.78,2.78,2.78,2.78,5,2016
1089,2016-09-13 00:00:00,2.68,2.68,2.68,2.68,10,2016
1090,2016-09-14 00:00:00,2.68,2.68,2.68,2.68,721,2016
1091,2016-09-15 00:00:00,2.67,2.67,2.67,2.67,2,2016
1092,2016-09-16 00:00:00,2.67,2.67,2.54,2.54,416,2016
1093,2016-09-19 00:00:00,2.67,2.67,2.4,2.4,990,2016
1094,2016-09-28 00:00:00,2.54,2.54,2.54,2.54,2,2016
1095,2016-10-03 00:00:00,2.36,2.36,2.36,2.36,490,2016
1096,2016-10-07 00:00:00,2.54,2.54,2.54,2.54,2,2016
1097,2016-10-11 00:00:00,2.54,2.54,2.54,2.54,2,2016
1098,2016-10-12 00:00:00,2.44,2.44,2.44,2.44,20,2016
1099,2016-10-13 00:00:00,2.44,2.44,2.44,2.44,2,2016
1100,2016-10-17 00:00:00,2.44,2.44,2.44,2.44,2,2016
1101,2016-10-19 00:00:00,2.54,2.54,2.54,2.54,2,2016
1102,2016-10-20 00:00:00,2.54,2.54,2.54,2.54,1,2016
1103,2016-10-21 00:00:00,2.54,2.54,2.54,2.54,1,2016
1104,2016-10-24 00:00:00,2.54,2.54,2.54,2.54,2,2016
1105,2016-10-26 00:00:00,2.54,2.54,2.54,2.54,2,2016
1106,2016-10-27 00:00:00,2.54,2.54,2.54,2.54,2,2016
1107,2016-10-28 00:00:00,2.54,2.54,2.54,2.54,2,2016
1108,2016-10-31 00:00:00,2.54,2.54,2.54,2.54,2,2016
1109,2016-11-02 00:00:00,2.67,2.67,2.34,2.34,877,2016
1110,2016-11-03 00:00:00,2.54,2.54,2.54,2.54,2,2016
1111,2016-11-04 00:00:00,2.54,2.54,2.54,2.54,1,2016
1112,2016-11-07 00:00:00,2.54,2.54,2.54,2.54,1,2016
1113,2016-11-08 00:00:00,2.54,2.54,2.25,2.25,913,2016
1114,2016-11-14 00:00:00,2.15,2.15,1.99,1.99,2185,2016
1115,2016-11-16 00:00:00,2.14,2.14,2.14,2.14,2,2016
1116,2016-11-18 00:00:00,2.14,2.14,2.14,2.14,4,2016
1117,2016-11-30 00:00:00,2.04,2.44,2.04,2.44,2500,2016
1118,2016-12-08 00:00:00,2.14,2.14,2.09,2.09,1864,2016
1119,2016-12-09 00:00:00,2.04,2.04,2.04,2.04,1000,2016
1120,2016-12-13 00:00:00,2.04,2.04,2.04,2.04,1,2016
1121,2016-12-14 00:00:00,2.04,2.1,2.02,2.08,12550,2016
1122,2016-12-15 00:00:00,2.06,2.06,1.84,1.84,4590,2016
1123,2016-12-16 00:00:00,1.88,1.88,1.88,1.88,600,2016
1124,2016-12-19 00:00:00,1.84,1.84,1.84,1.84,1115,2016
1125,2016-12-20 00:00:00,1.75,1.75,1.75,1.75,1446,2016
1126,2016-12-21 00:00:00,1.75,1.75,1.74,1.75,2004,2016
1127,2016-12-22 00:00:00,1.74,1.75,1.74,1.75,1226,2016
1128,2016-12-23 00:00:00,1.75,1.75,1.75,1.75,1,2016
1129,2016-12-27 00:00:00,1.75,1.75,1.75,1.75,999,2016
1130,2016-12-28 00:00:00,1.78,1.78,1.78,1.78,1152,2016
1131,2017-01-02 00:00:00,1.74,1.74,1.74,1.74,2358,2017
1132,2017-01-04 00:00:00,1.74,1.74,1.74,1.74,1,2017
1133,2017-01-18 00:00:00,1.7,1.7,1.7,1.7,1206,2017
1134,2017-01-19 00:00:00,1.7,1.7,1.7,1.7,600,2017
1135,2017-01-23 00:00:00,1.71,1.71,1.71,1.71,250,2017
1136,2017-01-24 00:00:00,1.71,1.98,1.38,1.77,5661,2017
1137,2017-01-25 00:00:00,1.77,1.99,1.7,1.99,4410,2017
1138,2017-01-26 00:00:00,1.8,1.99,1.47,1.98,12228,2017
1139,2017-01-27 00:00:00,1.82,1.85,1.82,1.85,1105,2017
1140,2017-01-30 00:00:00,1.85,1.86,1.84,1.86,1605,2017
1141,2017-01-31 00:00:00,1.86,1.86,1.86,1.86,10,2017
1142,2017-02-02 00:00:00,1.86,1.86,1.86,1.86,1,2017
1143,2017-02-07 00:00:00,1.86,1.93,1.86,1.93,810,2017
1144,2017-02-08 00:00:00,1.84,2.16,1.67,1.79,17873,2017
1145,2017-02-09 00:00:00,1.81,1.81,1.81,1.81,3,2017
1146,2017-02-10 00:00:00,1.94,1.94,1.94,1.94,1,2017
1147,2017-02-13 00:00:00,1.92,1.92,1.92,1.92,1500,2017
1148,2017-02-14 00:00:00,1.9,1.9,1.9,1.9,4,2017
1149,2017-02-15 00:00:00,1.9,1.9,1.9,1.9,5116,2017
1150,2017-02-16 00:00:00,1.81,1.91,1.81,1.81,1135,2017
1151,2017-02-17 00:00:00,1.81,1.81,1.81,1.81,1,2017
1152,2017-02-20 00:00:00,1.81,1.83,1.81,1.83,1215,2017
1153,2017-02-21 00:00:00,1.9,1.95,1.9,1.95,1894,2017
1154,2017-02-22 00:00:00,1.95,1.95,1.87,1.87,1098,2017
1155,2017-02-23 00:00:00,1.94,1.94,1.56,1.62,32421,2017
1156,2017-02-24 00:00:00,1.7,1.7,1.54,1.61,3458,2017
1157,2017-02-27 00:00:00,1.61,1.73,1.61,1.73,6950,2017
1158,2017-03-01 00:00:00,1.73,1.73,1.66,1.67,3501,2017
1159,2017-03-02 00:00:00,1.67,1.67,1.65,1.65,2502,2017
1160,2017-03-03 00:00:00,1.65,1.71,1.65,1.71,21,2017
1161,2017-03-06 00:00:00,1.73,1.77,1.69,1.69,2760,2017
1162,2017-03-08 00:00:00,1.62,1.62,1.62,1.62,1266,2017
1163,2017-03-09 00:00:00,1.57,1.57,1.44,1.48,16367,2017
1164,2017-03-10 00:00:00,1.71,1.71,1.51,1.67,5771,2017
1165,2017-03-13 00:00:00,1.73,1.74,1.62,1.62,7179,2017
1166,2017-03-14 00:00:00,1.54,1.73,1.54,1.64,2558,2017
1167,2017-03-15 00:00:00,1.64,1.64,1.64,1.64,1,2017
1168,2017-03-16 00:00:00,1.64,1.64,1.59,1.59,1755,2017
1169,2017-03-17 00:00:00,1.73,1.73,1.59,1.59,6,2017
1170,2017-03-20 00:00:00,1.66,1.66,1.5,1.5,7293,2017
1171,2017-03-21 00:00:00,1.5,1.52,1.5,1.52,2669,2017
1172,2017-03-24 00:00:00,1.5,1.5,1.5,1.5,17,2017
1173,2017-03-29 00:00:00,1.57,1.7,1.57,1.61,3927,2017
1174,2017-04-10 00:00:00,1.56,1.56,1.5,1.5,2000,2017
1175,2017-04-11 00:00:00,1.51,1.51,1.51,1.51,1196,2017
1176,2017-04-12 00:00:00,1.51,1.51,1.51,1.51,1,2017
1177,2017-04-13 00:00:00,1.51,1.51,1.51,1.51,803,2017
1178,2017-04-18 00:00:00,1.51,1.51,1.51,1.51,521,2017
1179,2017-04-20 00:00:00,1.51,1.51,1.51,1.51,1001,2017
1180,2017-04-21 00:00:00,1.51,1.51,1.51,1.51,1,2017
1181,2017-04-24 00:00:00,1.51,1.51,1.51,1.51,1,2017
1182,2017-04-26 00:00:00,1.51,1.51,1.51,1.51,1,2017
1183,2017-04-27 00:00:00,1.51,1.51,1.51,1.51,1,2017
1184,2017-04-28 00:00:00,1.51,1.51,1.51,1.51,1,2017
1185,2017-05-02 00:00:00,1.51,1.51,1.51,1.51,2,2017
1186,2017-05-05 00:00:00,1.51,1.51,1.51,1.51,1001,2017
1187,2017-05-08 00:00:00,1.51,1.51,1.51,1.51,1470,2017
1188,2017-05-09 00:00:00,1.57,1.69,1.57,1.69,1500,2017
1189,2017-05-17 00:00:00,1.64,1.69,1.64,1.69,1000,2017
1190,2017-05-18 00:00:00,1.69,1.69,1.69,1.69,1,2017
1191,2017-05-19 00:00:00,1.63,1.64,1.62,1.64,2141,2017
1192,2017-05-22 00:00:00,1.64,1.64,1.64,1.64,59,2017
1193,2017-05-23 00:00:00,1.64,1.64,1.64,1.64,1,2017
1194,2017-05-24 00:00:00,1.64,1.84,1.64,1.75,2545,2017
1195,2017-05-30 00:00:00,1.75,1.75,1.75,1.75,1,2017
1196,2017-05-31 00:00:00,1.74,1.74,1.74,1.74,1000,2017
1197,2017-06-01 00:00:00,1.74,1.74,1.45,1.74,5212,2017
1198,2017-06-02 00:00:00,1.6,1.6,1.58,1.58,1454,2017
1199,2017-06-07 00:00:00,1.58,1.58,1.58,1.58,1,2017
1200,2017-06-09 00:00:00,1.57,1.57,1.51,1.51,250,2017
1201,2017-06-12 00:00:00,1.51,1.6,1.51,1.6,658,2017
1202,2017-06-14 00:00:00,1.56,1.56,1.45,1.45,2500,2017
1203,2017-06-16 00:00:00,1.6,1.6,1.6,1.6,700,2017
1204,2017-06-19 00:00:00,1.6,1.6,1.6,1.6,1,2017
1205,2017-06-20 00:00:00,1.6,1.6,1.6,1.6,1,2017
1206,2017-06-21 00:00:00,1.6,1.6,1.6,1.6,1,2017
1207,2017-06-22 00:00:00,1.6,1.6,1.6,1.6,1,2017
1208,2017-06-23 00:00:00,1.63,1.63,1.63,1.63,150,2017
1209,2017-06-27 00:00:00,1.54,1.54,1.46,1.5,1132,2017
1210,2017-06-28 00:00:00,1.5,1.5,1.5,1.5,2,2017
1211,2017-06-29 00:00:00,1.5,1.51,1.48,1.5,8525,2017
1212,2017-06-30 00:00:00,1.48,1.75,1.48,1.75,653,2017
1213,2017-07-03 00:00:00,1.65,1.65,1.55,1.55,1297,2017
1214,2017-07-04 00:00:00,1.65,1.65,1.44,1.65,3008,2017
1215,2017-07-05 00:00:00,1.65,1.65,1.4,1.65,1595,2017
1216,2017-07-06 00:00:00,1.65,1.65,1.65,1.65,2,2017
1217,2017-07-07 00:00:00,1.65,1.65,1.65,1.65,5,2017
1218,2017-07-14 00:00:00,1.5,1.64,1.5,1.64,2015,2017
1219,2017-07-17 00:00:00,1.64,1.64,1.47,1.47,636,2017
1220,2017-07-18 00:00:00,1.47,1.47,1.47,1.47,1,2017
1221,2017-07-28 00:00:00,1.44,1.51,1.44,1.51,1500,2017
1222,2017-08-04 00:00:00,1.5,1.5,1.24,1.31,21408,2017
1223,2017-08-07 00:00:00,1.32,1.32,1.32,1.32,10,2017
1224,2017-08-08 00:00:00,1.38,1.38,1.27,1.27,5,2017
1225,2017-08-09 00:00:00,1.38,1.57,1.27,1.57,6063,2017
1226,2017-08-10 00:00:00,1.47,1.47,1.41,1.44,1895,2017
1227,2017-08-11 00:00:00,1.47,1.47,1.47,1.47,150,2017
1228,2017-08-14 00:00:00,1.47,1.48,1.38,1.48,1058,2017
1229,2017-08-16 00:00:00,1.48,1.48,1.32,1.35,5279,2017
1230,2017-08-17 00:00:00,1.48,1.48,1.48,1.48,1,2017
1231,2017-08-21 00:00:00,1.48,1.48,1.42,1.48,1575,2017
1232,2017-08-22 00:00:00,1.48,1.48,1.48,1.48,1,2017
1233,2017-08-23 00:00:00,1.48,1.48,1.48,1.48,2,2017
1234,2017-08-24 00:00:00,1.48,1.48,1.48,1.48,1,2017
1235,2017-08-25 00:00:00,1.48,1.48,1.48,1.48,1,2017
1236,2017-08-28 00:00:00,1.48,1.48,1.48,1.48,1,2017
1237,2017-08-29 00:00:00,1.48,1.48,1.48,1.48,1,2017
1238,2017-08-30 00:00:00,1.48,1.48,1.48,1.48,1,2017
1239,2017-08-31 00:00:00,1.48,1.48,1.48,1.48,244,2017
1240,2017-09-01 00:00:00,1.48,1.48,1.48,1.48,1,2017
1241,2017-09-04 00:00:00,1.48,1.48,1.48,1.48,1,2017
1242,2017-09-05 00:00:00,1.48,1.5,1.48,1.5,1363,2017
1243,2017-09-12 00:00:00,1.54,1.54,1.52,1.52,352,2017
1244,2017-09-15 00:00:00,1.57,1.57,1.5,1.5,84,2017
1245,2017-09-18 00:00:00,1.5,1.77,1.5,1.77,10827,2017
1246,2017-09-20 00:00:00,1.77,1.77,1.77,1.77,1300,2017
1247,2017-09-21 00:00:00,1.78,1.78,1.78,1.78,1,2017
1248,2017-09-22 00:00:00,1.78,1.78,1.78,1.78,949,2017
1249,2017-09-26 00:00:00,1.7,1.7,1.7,1.7,296,2017
1250,2017-10-02 00:00:00,1.7,1.7,1.7,1.7,1206,2017
1251,2017-10-04 00:00:00,1.61,1.61,1.61,1.61,94,2017
1252,2017-10-16 00:00:00,1.7,1.7,1.7,1.7,741,2017
1253,2017-10-17 00:00:00,1.7,1.7,1.61,1.61,4000,2017
1254,2017-10-18 00:00:00,1.7,1.7,1.7,1.7,1,2017
1255,2017-10-19 00:00:00,1.7,1.71,1.7,1.71,2,2017
1256,2017-10-20 00:00:00,1.71,1.71,1.71,1.71,2,2017
1257,2017-10-23 00:00:00,1.71,1.71,1.71,1.71,1001,2017
1258,2017-10-24 00:00:00,1.71,1.71,1.71,1.71,1088,2017
1259,2017-10-25 00:00:00,1.71,1.71,1.71,1.71,801,2017
1260,2017-10-26 00:00:00,1.71,1.71,1.71,1.71,701,2017
1261,2017-10-27 00:00:00,1.71,1.71,1.71,1.71,1,2017
1262,2017-10-30 00:00:00,1.71,1.71,1.71,1.71,1601,2017
1263,2017-10-31 00:00:00,1.71,1.71,1.71,1.71,1,2017
1264,2017-11-02 00:00:00,1.78,1.78,1.73,1.78,1785,2017
1265,2017-11-03 00:00:00,1.76,1.81,1.76,1.81,11,2017
1266,2017-11-06 00:00:00,1.8,1.89,1.61,1.69,6795,2017
1267,2017-11-10 00:00:00,1.75,1.89,1.75,1.78,2451,2017
1268,2017-11-13 00:00:00,1.89,1.89,1.78,1.89,5793,2017
1269,2017-11-14 00:00:00,1.89,1.89,1.89,1.89,1,2017
1270,2017-11-15 00:00:00,1.89,1.89,1.89,1.89,1,2017
1271,2017-11-16 00:00:00,1.89,1.89,1.8,1.8,541,2017
1272,2017-11-17 00:00:00,1.8,1.8,1.8,1.8,1,2017
1273,2017-11-20 00:00:00,1.89,1.89,1.89,1.89,1,2017
1274,2017-11-21 00:00:00,1.89,1.89,1.82,1.82,1851,2017
1275,2017-11-22 00:00:00,1.82,1.82,1.82,1.82,1,2017
1276,2017-11-23 00:00:00,1.89,1.89,1.89,1.89,1,2017
1277,2017-11-24 00:00:00,1.84,1.84,1.84,1.84,1,2017
1278,2017-11-27 00:00:00,1.84,1.89,1.84,1.89,6682,2017
1279,2017-11-28 00:00:00,1.89,1.89,1.82,1.82,949,2017
1280,2017-11-29 00:00:00,1.84,1.89,1.84,1.89,1988,2017
1281,2017-11-30 00:00:00,1.89,2.05,1.89,2.05,11115,2017
1282,2017-12-01 00:00:00,2.28,2.39,1.95,1.95,2890,2017
1283,2017-12-04 00:00:00,2.02,2.02,2.02,2.02,300,2017
1284,2017-12-05 00:00:00,2.02,2.29,2.02,2.29,1890,2017
1285,2017-12-06 00:00:00,2.29,2.29,2.29,2.29,1,2017
1286,2017-12-07 00:00:00,2.28,2.28,2.28,2.28,1,2017
1287,2017-12-08 00:00:00,2.15,2.39,2.15,2.3,3619,2017
1288,2017-12-11 00:00:00,2.3,2.3,2.0,2.0,5941,2017
1289,2017-12-20 00:00:00,2.04,2.04,2.04,2.04,1000,2017
1290,2017-12-21 00:00:00,2.0,2.08,2.0,2.08,800,2017
1291,2017-12-22 00:00:00,2.04,2.04,2.04,2.04,1,2017
1292,2017-12-27 00:00:00,2.04,2.04,2.04,2.04,1,2017
1293,2017-12-28 00:00:00,2.04,2.39,2.04,2.2,9789,2017
1294,2017-12-29 00:00:00,2.39,2.5,2.35,2.5,3004,2017
1295,2018-01-03 00:00:00,2.5,2.66,2.48,2.48,6846,2018
1296,2018-01-04 00:00:00,2.46,2.5,2.46,2.5,1644,2018
1297,2018-01-05 00:00:00,2.5,2.5,2.36,2.5,3346,2018
1298,2018-01-08 00:00:00,2.68,3.2,2.54,3.2,5065,2018
1299,2018-01-09 00:00:00,3.1,3.12,3.0,3.12,1024,2018
1300,2018-01-10 00:00:00,3.18,3.18,3.0,3.04,939,2018
1301,2018-01-11 00:00:00,3.18,3.18,3.0,3.0,1845,2018
1302,2018-01-12 00:00:00,3.0,3.0,2.8,2.8,4474,2018
1303,2018-01-15 00:00:00,2.78,2.78,2.78,2.78,374,2018
1304,2018-01-16 00:00:00,2.8,2.8,2.56,2.8,17242,2018
1305,2018-01-22 00:00:00,2.88,2.88,2.88,2.88,200,2018
1306,2018-01-24 00:00:00,2.9,2.9,2.9,2.9,220,2018
1307,2018-01-29 00:00:00,2.78,2.78,2.52,2.52,400,2018
1308,2018-01-30 00:00:00,2.56,3.0,2.3,3.0,6581,2018
1309,2018-02-01 00:00:00,3.0,3.0,3.0,3.0,1,2018
1310,2018-02-02 00:00:00,3.0,3.0,3.0,3.0,1,2018
1311,2018-02-05 00:00:00,3.0,3.0,3.0,3.0,1,2018
1312,2018-02-06 00:00:00,2.66,2.66,2.66,2.66,178,2018
1313,2018-02-07 00:00:00,2.74,2.74,2.74,2.74,1402,2018
1314,2018-02-09 00:00:00,2.7,2.7,2.7,2.7,408,2018
1315,2018-02-12 00:00:00,2.8,3.44,2.74,3.44,20817,2018
1316,2018-02-13 00:00:00,3.62,4.0,3.38,4.0,45413,2018
1317,2018-02-14 00:00:00,3.84,3.92,3.6,3.66,5783,2018
1318,2018-02-15 00:00:00,3.9,3.9,3.9,3.9,1,2018
1319,2018-02-16 00:00:00,3.66,3.66,3.48,3.6,7010,2018
1320,2018-02-19 00:00:00,3.5,3.5,3.5,3.5,1000,2018
1321,2018-02-20 00:00:00,3.54,3.54,3.54,3.54,999,2018
1322,2018-02-21 00:00:00,3.76,3.76,3.46,3.46,381,2018
1323,2018-02-22 00:00:00,3.46,3.46,3.46,3.46,1,2018
1324,2018-02-23 00:00:00,3.46,3.82,3.46,3.82,306,2018
1325,2018-02-26 00:00:00,3.8,3.8,3.8,3.8,1,2018
1326,2018-02-27 00:00:00,3.78,3.78,3.78,3.78,1,2018
1327,2018-02-28 00:00:00,3.56,3.78,3.56,3.78,3,2018
1328,2018-03-01 00:00:00,3.78,3.78,3.78,3.78,1,2018
1329,2018-03-02 00:00:00,3.78,3.78,3.5,3.68,12,2018
1330,2018-03-05 00:00:00,3.8,3.8,3.8,3.8,1,2018
1331,2018-03-06 00:00:00,3.8,3.8,3.5,3.5,9,2018
1332,2018-03-07 00:00:00,3.76,3.8,3.52,3.8,1098,2018
1333,2018-03-08 00:00:00,3.78,3.78,3.78,3.78,250,2018
1334,2018-03-12 00:00:00,3.78,3.78,3.5,3.78,115,2018
1335,2018-03-13 00:00:00,3.78,3.78,3.78,3.78,1,2018
1336,2018-03-14 00:00:00,3.78,3.78,3.78,3.78,2,2018
1337,2018-03-15 00:00:00,3.76,3.76,3.76,3.76,2,2018
1338,2018-03-16 00:00:00,3.76,3.76,3.76,3.76,1,2018
1339,2018-03-19 00:00:00,3.76,3.76,3.66,3.66,797,2018
1340,2018-03-20 00:00:00,3.76,3.76,3.76,3.76,1,2018
1341,2018-03-21 00:00:00,3.76,3.76,3.76,3.76,1,2018
1342,2018-03-22 00:00:00,3.76,3.76,3.5,3.5,601,2018
1343,2018-03-23 00:00:00,3.76,3.76,3.76,3.76,1,2018
1344,2018-03-26 00:00:00,3.76,3.76,3.76,3.76,1,2018
1345,2018-03-27 00:00:00,3.76,3.76,3.76,3.76,1,2018
1346,2018-03-28 00:00:00,3.76,3.76,3.76,3.76,1,2018
1347,2018-03-29 00:00:00,3.76,3.76,3.76,3.76,1,2018
1348,2018-04-03 00:00:00,3.78,3.78,3.78,3.78,1,2018
1349,2018-04-04 00:00:00,3.76,3.76,3.76,3.76,1,2018
1350,2018-04-05 00:00:00,3.76,3.76,3.76,3.76,1,2018
1351,2018-04-06 00:00:00,3.76,3.76,3.5,3.5,1361,2018
1352,2018-04-09 00:00:00,3.5,3.76,3.5,3.74,1432,2018
1353,2018-04-10 00:00:00,3.6,3.74,3.6,3.74,307,2018
1354,2018-04-11 00:00:00,3.72,3.74,3.46,3.52,4299,2018
1355,2018-04-12 00:00:00,3.72,3.72,3.4,3.4,919,2018
1356,2018-04-13 00:00:00,3.7,3.7,3.3,3.3,3756,2018
1357,2018-04-16 00:00:00,3.7,3.7,3.2,3.2,2714,2018
1358,2018-04-18 00:00:00,3.24,3.24,3.24,3.24,1,2018
1359,2018-04-19 00:00:00,3.24,3.24,3.24,3.24,1,2018
1360,2018-04-20 00:00:00,3.24,3.24,3.24,3.24,1,2018
1361,2018-04-23 00:00:00,3.36,3.52,3.36,3.52,1325,2018
1362,2018-04-24 00:00:00,3.7,3.7,3.7,3.7,1,2018
1363,2018-04-25 00:00:00,3.7,3.7,3.42,3.42,326,2018
1364,2018-04-26 00:00:00,3.7,3.7,3.46,3.46,608,2018
1365,2018-04-27 00:00:00,3.7,3.7,3.4,3.46,1226,2018
1366,2018-04-30 00:00:00,3.7,3.7,3.7,3.7,1,2018
1367,2018-05-02 00:00:00,3.4,3.6,3.4,3.6,3,2018
1368,2018-05-07 00:00:00,3.6,3.6,3.6,3.6,1,2018
1369,2018-05-08 00:00:00,3.6,3.6,3.6,3.6,1,2018
1370,2018-05-09 00:00:00,3.6,3.6,3.6,3.6,1,2018
1371,2018-05-10 00:00:00,3.6,3.6,3.6,3.6,1,2018
1372,2018-05-11 00:00:00,3.6,3.7,3.56,3.7,790,2018
1373,2018-05-14 00:00:00,3.7,3.72,3.7,3.7,2437,2018
1374,2018-05-15 00:00:00,3.8,3.8,3.3,3.36,5618,2018
1375,2018-05-16 00:00:00,3.8,3.8,3.8,3.8,1,2018
1376,2018-05-17 00:00:00,3.8,3.8,3.5,3.8,602,2018
1377,2018-05-18 00:00:00,3.8,3.8,3.6,3.6,583,2018
1378,2018-05-21 00:00:00,3.8,3.8,3.8,3.8,1,2018
1379,2018-05-22 00:00:00,3.8,3.8,3.8,3.8,1,2018
1380,2018-05-23 00:00:00,3.8,3.8,3.46,3.5,1199,2018
1381,2018-05-24 00:00:00,3.8,3.8,3.26,3.78,2324,2018
1382,2018-05-25 00:00:00,3.78,3.78,3.78,3.78,1,2018
1383,2018-05-28 00:00:00,3.78,3.78,3.78,3.78,1,2018
1384,2018-05-29 00:00:00,3.7,3.7,3.7,3.7,1,2018
1385,2018-05-30 00:00:00,3.7,3.7,3.7,3.7,1,2018
1386,2018-06-01 00:00:00,3.6,3.6,3.6,3.6,1,2018
1387,2018-06-04 00:00:00,3.6,3.6,3.6,3.6,1,2018
1388,2018-06-05 00:00:00,3.6,3.6,3.6,3.6,1,2018
1389,2018-06-06 00:00:00,3.6,3.6,3.6,3.6,1,2018
1390,2018-06-07 00:00:00,3.6,3.6,3.6,3.6,1,2018
1391,2018-06-08 00:00:00,3.6,3.6,3.6,3.6,1,2018
1392,2018-06-11 00:00:00,3.6,3.6,3.6,3.6,1,2018
1393,2018-06-12 00:00:00,3.6,3.6,3.6,3.6,1,2018
1394,2018-06-13 00:00:00,3.56,3.56,3.56,3.56,1,2018
1395,2018-06-14 00:00:00,3.56,3.56,3.56,3.56,1,2018
1396,2018-06-15 00:00:00,3.46,3.46,3.46,3.46,1,2018
1397,2018-06-18 00:00:00,3.46,3.46,3.46,3.46,2,2018
1398,2018-06-19 00:00:00,3.6,3.6,3.6,3.6,1,2018
