,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1034,2016-01-20 00:00:00,1.1585,1.228,1.0812,1.0812,9868,2016
1035,2016-01-21 00:00:00,1.2125,1.2125,1.2125,1.2125,825,2016
1036,2016-01-29 00:00:00,1.1276,1.1276,1.0967,1.0967,3021,2016
1037,2016-02-02 00:00:00,1.1585,1.228,1.0503,1.0503,7856,2016
1038,2016-02-04 00:00:00,1.1585,1.1585,1.1585,1.1585,671,2016
1039,2016-02-05 00:00:00,1.228,1.2357,1.1198,1.2357,8907,2016
1040,2016-02-08 00:00:00,1.2357,1.2357,1.2357,1.2357,145,2016
1041,2016-02-09 00:00:00,1.228,1.228,1.228,1.228,2784,2016
1042,2016-02-12 00:00:00,1.2357,1.2357,1.2357,1.2357,3609,2016
1043,2016-02-15 00:00:00,1.2357,1.2357,1.1816,1.1816,16891,2016
1044,2016-02-16 00:00:00,1.1894,1.228,1.0503,1.1198,24213,2016
1045,2016-02-19 00:00:00,1.1971,1.2357,1.1971,1.2357,6009,2016
1046,2016-02-22 00:00:00,1.1971,1.1971,1.1971,1.1971,1295,2016
1047,2016-02-23 00:00:00,1.2357,1.2357,1.2357,1.2357,809,2016
1048,2016-02-29 00:00:00,1.2357,1.2357,1.2357,1.2357,647,2016
1049,2016-03-02 00:00:00,1.2125,1.2125,1.2125,1.2125,1295,2016
1050,2016-03-03 00:00:00,1.2357,1.2357,1.2357,1.2357,3884,2016
1051,2016-03-07 00:00:00,1.2357,1.2357,1.1739,1.2357,17739,2016
1052,2016-03-10 00:00:00,1.1507,1.1585,1.1507,1.1507,12948,2016
1053,2016-03-11 00:00:00,1.1507,1.1507,1.1507,1.1507,7769,2016
1054,2016-04-04 00:00:00,1.2357,1.2357,1.2357,1.2357,647,2016
1055,2016-04-08 00:00:00,1.2357,1.2357,1.2357,1.2357,10359,2016
1056,2016-04-13 00:00:00,1.1662,1.3052,1.1585,1.1662,27314,2016
1057,2016-04-14 00:00:00,1.3129,1.3129,1.2357,1.2357,4152,2016
1058,2016-04-22 00:00:00,1.1739,1.2357,1.1585,1.2357,3625,2016
1059,2016-04-29 00:00:00,1.2357,1.2357,1.1662,1.2357,9709,2016
1060,2016-05-09 00:00:00,1.2357,1.2357,1.1662,1.1662,6675,2016
1061,2016-05-10 00:00:00,1.2357,1.2357,1.2357,1.2357,129,2016
1062,2016-05-13 00:00:00,1.2357,1.2357,1.1894,1.1971,22011,2016
1063,2016-05-17 00:00:00,1.2125,1.2357,1.2125,1.2357,7413,2016
1064,2016-05-18 00:00:00,1.2357,1.2357,1.2357,1.2357,5178,2016
1065,2016-05-20 00:00:00,1.2357,1.2357,1.1662,1.1662,8546,2016
1066,2016-05-24 00:00:00,1.2357,1.2357,1.2357,1.2357,1422,2016
1067,2016-05-25 00:00:00,1.2357,1.2357,1.2357,1.2357,16820,2016
1068,2016-05-27 00:00:00,1.2357,1.2357,1.2048,1.2357,26540,2016
1069,2016-05-30 00:00:00,1.2357,1.2357,1.2357,1.2357,1029,2016
1070,2016-05-31 00:00:00,1.2357,1.4983,1.2357,1.4983,12895,2016
1071,2016-06-01 00:00:00,1.5369,1.5369,1.4288,1.5292,4935,2016
1072,2016-06-02 00:00:00,1.5369,1.5369,1.5292,1.5292,1942,2016
1073,2016-06-03 00:00:00,1.5369,1.5369,1.5369,1.5369,1942,2016
1074,2016-06-06 00:00:00,1.5292,1.5292,1.5292,1.5292,1295,2016
1075,2016-06-07 00:00:00,1.5137,1.5137,1.5137,1.5137,647,2016
1076,2016-06-13 00:00:00,1.5292,1.5369,1.5214,1.5214,7122,2016
1077,2016-06-14 00:00:00,1.5214,1.5214,1.5214,1.5214,4532,2016
1078,2016-06-16 00:00:00,1.4906,1.4906,1.4906,1.4906,13,2016
1079,2016-06-17 00:00:00,1.5214,1.5369,1.5214,1.5369,3381,2016
1080,2016-06-20 00:00:00,1.5369,1.5369,1.3979,1.5292,17476,2016
1081,2016-06-22 00:00:00,1.5137,1.5214,1.5137,1.5214,6100,2016
1082,2016-06-24 00:00:00,1.5214,1.5214,1.5214,1.5214,906,2016
1083,2016-06-27 00:00:00,1.506,1.506,1.506,1.506,44,2016
1084,2016-06-28 00:00:00,1.506,1.506,1.506,1.506,1295,2016
1085,2016-06-29 00:00:00,1.506,1.506,1.506,1.506,791,2016
1086,2016-07-01 00:00:00,1.506,1.506,1.506,1.506,2711,2016
1087,2016-07-05 00:00:00,1.506,1.5369,1.506,1.5369,5017,2016
1088,2016-07-06 00:00:00,1.4906,1.5292,1.2048,1.5292,7239,2016
1089,2016-07-07 00:00:00,1.4674,1.5292,1.4674,1.5292,812,2016
1090,2016-07-08 00:00:00,1.5292,1.5292,1.5292,1.5292,1625,2016
1091,2016-07-11 00:00:00,1.5292,1.5292,1.5292,1.5292,71,2016
1092,2016-07-12 00:00:00,1.5292,1.5292,1.5292,1.5292,32,2016
1093,2016-07-13 00:00:00,1.5292,1.5292,1.5292,1.5292,32,2016
1094,2016-07-14 00:00:00,1.5292,1.5292,1.5292,1.5292,2616,2016
1095,2016-07-19 00:00:00,1.5292,1.5292,1.5214,1.5214,680,2016
1096,2016-07-20 00:00:00,1.5292,1.5292,1.5292,1.5292,26,2016
1097,2016-07-21 00:00:00,1.5292,1.5292,1.5292,1.5292,32,2016
1098,2016-07-22 00:00:00,1.5292,1.5292,1.5292,1.5292,673,2016
1099,2016-07-25 00:00:00,1.5292,1.5292,1.5292,1.5292,39,2016
1100,2016-07-26 00:00:00,1.5292,1.5292,1.5214,1.5292,2641,2016
1101,2016-07-27 00:00:00,1.5292,1.6218,1.5292,1.6141,11031,2016
1102,2016-07-28 00:00:00,1.6141,1.6141,1.6141,1.6141,1880,2016
1103,2016-07-29 00:00:00,1.6141,1.6141,1.6141,1.6141,1327,2016
1104,2016-08-01 00:00:00,1.6141,1.6141,1.6141,1.6141,32,2016
1105,2016-08-02 00:00:00,1.5292,1.6064,1.228,1.5832,17061,2016
1106,2016-08-03 00:00:00,1.5832,1.6141,1.5832,1.6141,3237,2016
1107,2016-08-04 00:00:00,1.6141,1.6141,1.6141,1.6141,7180,2016
1108,2016-08-05 00:00:00,1.6141,1.6141,1.6064,1.6064,1709,2016
1109,2016-08-08 00:00:00,1.6141,1.6141,1.6141,1.6141,594,2016
1110,2016-08-09 00:00:00,1.6141,1.8072,1.6141,1.6991,10931,2016
1111,2016-08-10 00:00:00,1.6991,1.6991,1.6914,1.6914,2604,2016
1112,2016-08-12 00:00:00,1.6836,1.6836,1.645,1.645,5368,2016
1113,2016-08-16 00:00:00,1.7609,1.7609,1.73,1.73,1874,2016
1114,2016-08-19 00:00:00,1.7609,1.7763,1.7609,1.7763,1295,2016
1115,2016-08-22 00:00:00,1.7763,1.7763,1.7763,1.7763,26,2016
1116,2016-08-23 00:00:00,1.7763,1.7763,1.7763,1.7763,26,2016
1117,2016-08-24 00:00:00,1.7763,1.7763,1.7763,1.7763,26,2016
1118,2016-08-25 00:00:00,1.7763,1.7763,1.7763,1.7763,39,2016
1119,2016-08-26 00:00:00,1.7763,1.7763,1.7763,1.7763,32,2016
1120,2016-09-01 00:00:00,1.6914,1.6914,1.6914,1.6914,285,2016
1121,2016-09-02 00:00:00,1.7763,1.7763,1.7763,1.7763,1295,2016
1122,2016-09-07 00:00:00,1.7763,1.9308,1.7763,1.9308,5599,2016
1123,2016-09-08 00:00:00,1.7995,1.923,1.7995,1.8149,2105,2016
1124,2016-09-09 00:00:00,1.8922,1.8922,1.8922,1.8922,129,2016
1125,2016-09-12 00:00:00,1.923,1.923,1.923,1.923,26,2016
1126,2016-09-13 00:00:00,1.923,1.923,1.923,1.923,32,2016
1127,2016-09-15 00:00:00,1.923,1.923,1.923,1.923,26,2016
1128,2016-09-16 00:00:00,1.923,1.923,1.923,1.923,26,2016
1129,2016-09-19 00:00:00,1.923,1.923,1.923,1.923,32,2016
1130,2016-09-20 00:00:00,1.923,1.923,1.923,1.923,26,2016
1131,2016-09-21 00:00:00,1.923,1.923,1.923,1.923,26,2016
1132,2016-09-22 00:00:00,1.9153,1.9308,1.9153,1.9308,11055,2016
1133,2016-09-23 00:00:00,1.9308,1.9308,1.9308,1.9308,32,2016
1134,2016-09-27 00:00:00,1.923,2.0466,1.923,2.008,8072,2016
1135,2016-09-28 00:00:00,2.0234,2.0234,2.0234,2.0234,142,2016
1136,2016-09-29 00:00:00,2.0234,2.0234,2.0234,2.0234,32,2016
1137,2016-09-30 00:00:00,2.0234,2.0234,2.0234,2.0234,32,2016
1138,2016-10-03 00:00:00,2.0234,2.0234,2.0234,2.0234,181,2016
1139,2016-10-04 00:00:00,2.0389,2.0389,2.0389,2.0389,52,2016
1140,2016-10-05 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1141,2016-10-06 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1142,2016-10-07 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1143,2016-10-10 00:00:00,2.0389,2.0389,2.0389,2.0389,2136,2016
1144,2016-10-11 00:00:00,2.0389,2.0466,2.0389,2.0466,1116,2016
1145,2016-10-12 00:00:00,1.9926,2.0389,1.5987,1.9694,8884,2016
1146,2016-10-13 00:00:00,2.0234,2.0234,2.0234,2.0234,259,2016
1147,2016-10-14 00:00:00,2.0389,2.0466,2.0389,2.0389,1981,2016
1148,2016-10-17 00:00:00,2.0389,2.0466,2.0389,2.0466,4253,2016
1149,2016-10-18 00:00:00,2.0466,2.0466,2.0466,2.0466,32,2016
1150,2016-10-24 00:00:00,2.0466,2.0466,2.0466,2.0466,32,2016
1151,2016-10-25 00:00:00,2.0466,2.0466,2.0466,2.0466,32,2016
1152,2016-10-26 00:00:00,2.0466,2.0466,2.0466,2.0466,32,2016
1153,2016-10-28 00:00:00,2.0466,2.0466,2.0466,2.0466,32,2016
1154,2016-11-04 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1155,2016-11-07 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1156,2016-11-08 00:00:00,2.0389,2.0389,2.0389,2.0389,32,2016
1157,2016-11-14 00:00:00,1.9848,1.9848,1.9771,1.9771,1942,2016
1158,2016-11-15 00:00:00,2.0157,2.0157,2.0157,2.0157,129,2016
1159,2016-11-17 00:00:00,2.0157,2.0389,2.0157,2.0389,1424,2016
1160,2016-11-21 00:00:00,2.0389,2.0389,2.0389,2.0389,4217,2016
1161,2016-11-23 00:00:00,2.0466,2.0466,2.0466,2.0466,1295,2016
1162,2016-11-28 00:00:00,2.0466,2.0466,2.0466,2.0466,168,2016
1163,2016-12-01 00:00:00,2.0852,2.1084,2.0852,2.1084,1036,2016
1164,2016-12-06 00:00:00,2.1084,2.1084,2.1084,2.1084,453,2016
1165,2016-12-20 00:00:00,2.0466,2.1007,1.9617,2.1007,18107,2016
1166,2016-12-21 00:00:00,2.1007,2.1007,2.008,2.008,3677,2016
1167,2016-12-22 00:00:00,2.0852,2.0852,2.0852,2.0852,388,2016
1168,2016-12-23 00:00:00,2.0775,2.0775,2.0775,2.0775,4532,2016
1169,2016-12-30 00:00:00,2.008,2.008,1.9617,1.9617,2656,2016
1170,2017-01-02 00:00:00,2.1547,2.1547,2.0466,2.0466,3556,2017
1171,2017-01-03 00:00:00,2.0698,2.0698,2.0698,2.0698,967,2017
1172,2017-01-11 00:00:00,2.0698,2.1238,2.0698,2.1238,9841,2017
1173,2017-01-12 00:00:00,2.0852,2.0852,2.0852,2.0852,647,2017
1174,2017-01-18 00:00:00,2.1238,2.1238,2.1238,2.1238,440,2017
1175,2017-01-23 00:00:00,2.1393,2.147,2.1393,2.147,260,2017
1176,2017-01-24 00:00:00,2.147,2.147,2.147,2.147,294,2017
1177,2017-01-25 00:00:00,2.147,2.147,2.147,2.147,294,2017
1178,2017-01-30 00:00:00,2.147,2.147,2.147,2.147,842,2017
1179,2017-02-13 00:00:00,2.147,2.147,2.008,2.008,3627,2017
1180,2017-02-14 00:00:00,2.0698,2.0698,1.6991,1.8922,10285,2017
1181,2017-02-15 00:00:00,1.5523,1.8999,1.5523,1.8999,1637,2017
1182,2017-02-16 00:00:00,1.8999,2.147,1.8999,2.1238,2331,2017
1183,2017-02-17 00:00:00,1.9539,2.1238,1.9539,2.1238,2032,2017
1184,2017-02-27 00:00:00,1.9539,1.9539,1.9308,1.9308,1101,2017
1185,2017-02-28 00:00:00,2.1238,2.1238,2.0312,2.093,2999,2017
1186,2017-03-03 00:00:00,2.008,2.1238,2.008,2.008,2777,2017
1187,2017-03-06 00:00:00,2.0234,2.1084,2.0234,2.1084,1036,2017
1188,2017-03-07 00:00:00,2.008,2.008,2.008,2.008,971,2017
1189,2017-03-10 00:00:00,1.9308,2.1238,1.9308,2.008,7282,2017
1190,2017-03-13 00:00:00,2.0234,2.0775,2.008,2.008,2590,2017
1191,2017-03-16 00:00:00,2.0466,2.0852,2.0466,2.0852,4014,2017
1192,2017-03-17 00:00:00,2.0157,2.0157,2.0157,2.0157,1619,2017
1193,2017-03-21 00:00:00,2.0157,2.0775,2.0003,2.0775,906,2017
1194,2017-03-22 00:00:00,2.0157,2.0621,1.9926,2.0621,3237,2017
1195,2017-03-24 00:00:00,1.9926,1.9926,1.9926,1.9926,809,2017
1196,2017-03-30 00:00:00,1.9153,2.008,1.9153,1.9385,3790,2017
1197,2017-04-04 00:00:00,1.9385,2.0775,1.8844,2.0775,1559,2017
1198,2017-04-05 00:00:00,1.9539,1.9539,1.9539,1.9539,1024,2017
1199,2017-04-11 00:00:00,1.8767,1.8844,1.8072,1.8535,3820,2017
1200,2017-04-13 00:00:00,1.8149,1.8149,1.8149,1.8149,1683,2017
1201,2017-04-20 00:00:00,2.1779,2.3864,2.1625,2.2474,91879,2017
1202,2017-04-21 00:00:00,2.2551,2.2706,2.1238,2.1625,11332,2017
1203,2017-04-24 00:00:00,2.1625,2.3324,2.1625,2.3092,10897,2017
1204,2017-04-25 00:00:00,2.3169,2.3633,2.3169,2.3169,14514,2017
1205,2017-04-26 00:00:00,2.3169,2.3169,2.2011,2.2938,7406,2017
1206,2017-04-27 00:00:00,2.2938,2.3169,2.2242,2.3169,2289,2017
1207,2017-04-28 00:00:00,2.2938,2.3864,2.2242,2.3864,9083,2017
1208,2017-05-02 00:00:00,2.3555,2.3555,2.3555,2.3555,1928,2017
1209,2017-05-04 00:00:00,2.3864,2.3864,2.3555,2.3555,3108,2017
1210,2017-05-05 00:00:00,2.3401,2.3633,2.3246,2.3633,3945,2017
1211,2017-05-08 00:00:00,2.3633,2.3864,2.3555,2.3555,6492,2017
1212,2017-05-09 00:00:00,2.3864,2.3864,2.3864,2.3864,6746,2017
1213,2017-05-10 00:00:00,2.3942,2.4482,2.3942,2.4482,14971,2017
1214,2017-05-11 00:00:00,2.4637,2.4637,2.4637,2.4637,26,2017
1215,2017-05-12 00:00:00,2.4714,2.5641,2.4714,2.5641,9632,2017
1216,2017-05-15 00:00:00,2.5641,2.5641,2.3169,2.3246,20661,2017
1217,2017-05-16 00:00:00,2.3555,2.5177,2.3401,2.5177,2489,2017
1218,2017-05-17 00:00:00,2.4405,2.5023,2.4405,2.5023,1385,2017
1219,2017-05-18 00:00:00,2.4946,2.5177,2.4482,2.4482,6448,2017
1220,2017-05-19 00:00:00,2.4482,2.5641,2.4482,2.5641,4178,2017
1221,2017-05-22 00:00:00,2.4714,2.4714,2.3942,2.3942,2622,2017
1222,2017-05-23 00:00:00,2.4328,2.4328,2.4328,2.4328,822,2017
1223,2017-05-24 00:00:00,2.4405,2.5486,2.4405,2.4405,16348,2017
1224,2017-05-25 00:00:00,2.3942,2.51,2.3633,2.51,3638,2017
1225,2017-05-26 00:00:00,2.4328,2.4714,2.3942,2.4096,4674,2017
1226,2017-05-30 00:00:00,2.4019,2.4019,2.3633,2.3633,1626,2017
1227,2017-05-31 00:00:00,2.4328,2.4328,2.4328,2.4328,479,2017
1228,2017-06-01 00:00:00,2.4328,2.4328,2.3942,2.3942,2590,2017
1229,2017-06-02 00:00:00,2.4096,2.4096,2.4096,2.4096,1877,2017
1230,2017-06-05 00:00:00,2.5409,2.5409,2.3942,2.3942,5175,2017
1231,2017-06-06 00:00:00,2.4328,2.4328,2.4328,2.4328,39,2017
1232,2017-06-07 00:00:00,2.4328,2.4328,2.4328,2.4328,783,2017
1233,2017-06-08 00:00:00,2.3942,2.3942,2.3942,2.3942,777,2017
1234,2017-06-09 00:00:00,2.3942,2.3942,2.3787,2.3787,4647,2017
1235,2017-06-14 00:00:00,2.4173,2.4173,2.3864,2.3864,4481,2017
1236,2017-06-16 00:00:00,2.4328,2.4714,2.3555,2.4714,7311,2017
1237,2017-06-19 00:00:00,2.3555,2.3942,2.3555,2.3942,1497,2017
1238,2017-06-20 00:00:00,2.4714,2.5332,2.4328,2.4328,7532,2017
1239,2017-06-21 00:00:00,2.4328,2.4328,2.3555,2.3942,15882,2017
1240,2017-06-22 00:00:00,2.3633,2.3633,2.3169,2.3169,16108,2017
1241,2017-06-23 00:00:00,2.3478,2.5486,2.3478,2.5486,11924,2017
1242,2017-06-26 00:00:00,2.5486,2.5486,2.5409,2.5486,9887,2017
1243,2017-06-27 00:00:00,2.51,2.5795,2.4714,2.4714,11194,2017
1244,2017-06-28 00:00:00,2.4714,2.4791,2.4328,2.4405,7040,2017
1245,2017-06-29 00:00:00,2.4714,2.6336,2.4714,2.5795,21240,2017
1246,2017-06-30 00:00:00,2.51,2.6104,2.35554,2.51,29288,2017
1247,2017-07-03 00:00:00,2.6,2.6,2.14,2.45,3412,2017
1248,2017-07-04 00:00:00,2.44,2.54,2.44,2.5,8730,2017
1249,2017-07-05 00:00:00,2.5,2.5,2.42,2.5,100,2017
1250,2017-07-07 00:00:00,2.42,2.42,2.3,2.35,1849,2017
1251,2017-07-10 00:00:00,2.3,2.3,2.28,2.28,5433,2017
1252,2017-07-11 00:00:00,2.25,2.25,2.25,2.25,1000,2017
1253,2017-07-12 00:00:00,2.3,2.3,2.24,2.24,375,2017
1254,2017-07-17 00:00:00,2.2,2.24,2.15,2.24,2194,2017
1255,2017-07-20 00:00:00,2.22,2.24,2.22,2.22,1250,2017
1256,2017-07-24 00:00:00,2.22,2.26,2.22,2.26,1260,2017
1257,2017-07-26 00:00:00,2.26,2.26,2.26,2.26,43,2017
1258,2017-07-27 00:00:00,2.22,2.22,2.21,2.21,3170,2017
1259,2017-08-03 00:00:00,2.21,2.3,2.21,2.25,21050,2017
1260,2017-08-04 00:00:00,2.25,2.25,2.25,2.25,1240,2017
1261,2017-08-08 00:00:00,2.23,2.23,2.23,2.23,250,2017
1262,2017-08-09 00:00:00,2.2,2.23,2.2,2.23,4285,2017
1263,2017-08-10 00:00:00,2.23,2.3,2.23,2.23,2500,2017
1264,2017-08-14 00:00:00,2.29,2.29,2.29,2.29,111,2017
1265,2017-08-16 00:00:00,2.2,2.2,2.2,2.2,910,2017
1266,2017-08-18 00:00:00,2.22,2.3,2.22,2.3,5211,2017
1267,2017-08-21 00:00:00,2.24,2.25,2.23,2.23,5297,2017
1268,2017-08-22 00:00:00,2.25,2.25,2.2,2.22,6245,2017
1269,2017-08-23 00:00:00,2.22,2.25,2.2,2.2,2267,2017
1270,2017-08-24 00:00:00,2.2,2.2,2.2,2.2,220,2017
1271,2017-08-28 00:00:00,2.14,2.3,2.1,2.3,11031,2017
1272,2017-08-29 00:00:00,2.2,2.2,2.2,2.2,200,2017
1273,2017-08-31 00:00:00,2.11,2.11,2.06,2.11,13017,2017
1274,2017-09-04 00:00:00,2.1,2.1,2.08,2.08,2800,2017
1275,2017-09-05 00:00:00,2.08,2.08,2.08,2.08,700,2017
1276,2017-09-06 00:00:00,2.08,2.08,2.06,2.06,5300,2017
1277,2017-09-07 00:00:00,2.12,2.12,2.12,2.12,160,2017
1278,2017-09-12 00:00:00,2.06,2.06,2.06,2.06,13504,2017
1279,2017-09-13 00:00:00,2.06,2.06,2.05,2.06,700,2017
1280,2017-09-14 00:00:00,2.03,2.03,2.03,2.03,100,2017
1281,2017-09-15 00:00:00,2.06,2.06,2.06,2.06,1000,2017
1282,2017-09-18 00:00:00,2.06,2.12,2.06,2.12,1476,2017
1283,2017-10-02 00:00:00,2.12,2.12,2.12,2.12,1178,2017
1284,2017-10-03 00:00:00,2.15,2.15,2.15,2.15,500,2017
1285,2017-10-04 00:00:00,2.12,2.25,2.12,2.25,1230,2017
1286,2017-10-05 00:00:00,2.25,2.25,2.25,2.25,25,2017
1287,2017-10-06 00:00:00,2.15,2.25,2.15,2.25,1064,2017
1288,2017-10-09 00:00:00,2.3,2.3,2.3,2.3,100,2017
1289,2017-10-10 00:00:00,2.3,2.3,2.2,2.2,744,2017
1290,2017-10-13 00:00:00,2.25,2.35,2.2,2.3,4168,2017
1291,2017-10-16 00:00:00,2.3,2.3,2.3,2.3,370,2017
1292,2017-10-18 00:00:00,2.25,2.25,2.25,2.25,180,2017
1293,2017-10-19 00:00:00,2.25,2.25,2.25,2.25,1830,2017
1294,2017-10-20 00:00:00,2.2,2.21,2.2,2.2,2715,2017
1295,2017-10-23 00:00:00,2.22,2.22,2.22,2.22,363,2017
1296,2017-10-31 00:00:00,2.2,2.49,2.2,2.43,4552,2017
1297,2017-11-02 00:00:00,2.36,2.36,2.25,2.25,1538,2017
1298,2017-11-07 00:00:00,2.25,2.27,2.25,2.27,1232,2017
1299,2017-11-09 00:00:00,2.24,2.24,2.24,2.24,893,2017
1300,2017-11-14 00:00:00,2.24,2.26,2.24,2.26,9489,2017
1301,2017-11-15 00:00:00,2.25,2.25,2.25,2.25,361,2017
1302,2017-11-22 00:00:00,2.2,2.2,2.2,2.2,1610,2017
1303,2017-11-27 00:00:00,2.2,2.2,2.15,2.16,13926,2017
1304,2017-12-05 00:00:00,2.16,2.16,2.15,2.16,2957,2017
1305,2017-12-06 00:00:00,2.15,2.15,2.15,2.15,931,2017
1306,2017-12-07 00:00:00,2.09,2.09,2.09,2.09,1344,2017
1307,2017-12-08 00:00:00,2.16,2.16,2.16,2.16,500,2017
1308,2017-12-12 00:00:00,2.08,2.08,2.07,2.07,8200,2017
1309,2017-12-14 00:00:00,2.07,2.07,2.07,2.07,1000,2017
1310,2017-12-18 00:00:00,2.07,2.07,2.06,2.06,2000,2017
1311,2017-12-19 00:00:00,2.06,2.15,2.06,2.15,1000,2017
1312,2017-12-21 00:00:00,2.1,2.1,2.1,2.1,2800,2017
1313,2017-12-28 00:00:00,2.16,2.16,2.16,2.16,926,2017
1314,2017-12-29 00:00:00,2.21,2.39,2.21,2.21,1905,2017
1315,2018-01-03 00:00:00,2.46,2.94,2.34,2.34,11295,2018
1316,2018-01-04 00:00:00,2.2,2.3,2.2,2.3,1025,2018
1317,2018-01-09 00:00:00,2.2,2.24,2.2,2.24,3803,2018
1318,2018-01-10 00:00:00,2.2,2.28,2.2,2.28,446,2018
1319,2018-01-11 00:00:00,2.28,2.58,2.28,2.58,1140,2018
1320,2018-01-12 00:00:00,2.38,2.48,2.38,2.38,4420,2018
1321,2018-01-15 00:00:00,2.38,2.38,2.38,2.38,400,2018
1322,2018-01-16 00:00:00,2.54,2.58,2.46,2.5,4388,2018
1323,2018-01-17 00:00:00,2.5,2.5,2.5,2.5,1000,2018
1324,2018-01-18 00:00:00,2.52,2.54,2.42,2.42,2314,2018
1325,2018-01-23 00:00:00,2.42,2.42,2.42,2.42,60,2018
1326,2018-01-25 00:00:00,2.34,2.34,2.3,2.3,2859,2018
1327,2018-01-26 00:00:00,2.34,2.34,2.32,2.32,2263,2018
1328,2018-02-05 00:00:00,2.18,2.18,2.18,2.18,1600,2018
1329,2018-02-06 00:00:00,2.18,2.18,1.82,2.1,9763,2018
1330,2018-02-07 00:00:00,2.0,2.1,1.94,1.94,1130,2018
1331,2018-02-08 00:00:00,2.04,2.04,2.04,2.04,981,2018
1332,2018-02-09 00:00:00,2.04,2.04,2.04,2.04,1200,2018
1333,2018-02-12 00:00:00,2.04,2.04,2.04,2.04,500,2018
1334,2018-02-14 00:00:00,2.08,2.08,2.08,2.08,962,2018
1335,2018-02-15 00:00:00,2.18,2.26,2.18,2.18,3201,2018
1336,2018-02-16 00:00:00,2.18,2.26,2.18,2.26,944,2018
1337,2018-02-19 00:00:00,2.2,2.2,2.2,2.2,500,2018
1338,2018-02-28 00:00:00,2.16,2.16,2.14,2.16,3000,2018
1339,2018-03-01 00:00:00,2.14,2.14,2.04,2.06,16440,2018
1340,2018-03-02 00:00:00,2.06,2.06,2.06,2.06,40,2018
1341,2018-03-05 00:00:00,2.06,2.16,2.06,2.16,1225,2018
1342,2018-03-07 00:00:00,2.14,2.14,2.14,2.14,935,2018
1343,2018-03-12 00:00:00,2.02,2.02,2.02,2.02,374,2018
1344,2018-03-15 00:00:00,2.12,2.42,2.12,2.16,2794,2018
1345,2018-03-19 00:00:00,2.14,2.14,2.12,2.12,2370,2018
1346,2018-03-20 00:00:00,2.12,2.12,2.12,2.12,720,2018
1347,2018-03-28 00:00:00,2.2,2.48,2.14,2.14,3270,2018
1348,2018-04-03 00:00:00,2.14,2.22,2.14,2.22,600,2018
1349,2018-04-04 00:00:00,2.24,2.66,2.24,2.54,20597,2018
1350,2018-04-05 00:00:00,2.54,2.56,2.5,2.56,3016,2018
1351,2018-04-06 00:00:00,2.52,2.56,2.52,2.56,1552,2018
1352,2018-04-09 00:00:00,2.56,2.64,2.56,2.64,784,2018
1353,2018-04-11 00:00:00,2.56,2.56,2.52,2.56,1753,2018
1354,2018-04-13 00:00:00,2.56,2.56,2.56,2.56,1,2018
1355,2018-04-16 00:00:00,2.64,2.64,2.6,2.6,2006,2018
1356,2018-04-17 00:00:00,2.6,2.6,2.6,2.6,600,2018
1357,2018-04-20 00:00:00,2.6,2.6,2.6,2.6,424,2018
1358,2018-04-23 00:00:00,2.56,2.56,2.26,2.52,1120,2018
1359,2018-04-30 00:00:00,2.52,2.52,2.4,2.4,799,2018
1360,2018-05-02 00:00:00,2.4,2.56,2.34,2.34,7071,2018
1361,2018-05-07 00:00:00,2.38,2.38,2.28,2.38,2267,2018
1362,2018-05-08 00:00:00,2.58,2.58,2.58,2.58,3146,2018
1363,2018-05-09 00:00:00,2.6,2.6,2.6,2.6,4000,2018
1364,2018-05-10 00:00:00,2.58,2.6,2.58,2.6,770,2018
1365,2018-05-11 00:00:00,2.48,2.48,2.48,2.48,807,2018
1366,2018-05-14 00:00:00,2.38,2.38,2.38,2.38,250,2018
1367,2018-05-16 00:00:00,2.3,2.32,2.28,2.32,1863,2018
1368,2018-05-17 00:00:00,2.3,2.3,2.3,2.3,1500,2018
1369,2018-05-18 00:00:00,2.32,2.32,2.24,2.24,8443,2018
1370,2018-05-21 00:00:00,2.2,2.2,2.18,2.2,5208,2018
1371,2018-05-25 00:00:00,2.2,2.2,2.2,2.2,200,2018
1372,2018-05-29 00:00:00,2.26,2.3,2.26,2.3,1305,2018
1373,2018-06-04 00:00:00,2.26,2.26,2.16,2.16,1800,2018
1374,2018-06-14 00:00:00,2.26,2.3,2.26,2.3,900,2018
1375,2018-06-29 00:00:00,2.3,2.5,2.3,2.5,5759,2018
1376,2018-07-03 00:00:00,2.5,2.5,2.5,2.5,200,2018
1377,2018-07-09 00:00:00,2.3,2.3,2.16,2.16,2338,2018
1378,2018-07-18 00:00:00,2.4,2.4,2.4,2.4,30,2018
1379,2018-07-19 00:00:00,2.24,2.24,2.24,2.24,69,2018
1380,2018-08-02 00:00:00,2.18,2.18,2.18,2.18,200,2018
1381,2018-08-06 00:00:00,2.18,2.18,2.18,2.18,900,2018
1382,2018-08-13 00:00:00,2.18,2.18,2.18,2.18,3831,2018
1383,2018-08-16 00:00:00,2.28,2.5,2.28,2.5,1658,2018
1384,2018-08-17 00:00:00,2.52,2.52,2.52,2.52,630,2018
