,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
670,2013-11-27 00:00:00,0.4478,0.4478,0.39073,0.42585,9259,2013
671,2013-11-29 00:00:00,0.4039,0.42585,0.38195,0.41707,16564,2013
672,2013-12-02 00:00:00,0.41268,0.41268,0.41268,0.41268,114,2013
673,2013-12-03 00:00:00,0.38634,0.46098,0.37317,0.41268,15906,2013
674,2013-12-04 00:00:00,0.40829,0.40829,0.40829,0.40829,46,2013
675,2013-12-05 00:00:00,0.38634,0.41268,0.36,0.36,1016,2013
676,2013-12-06 00:00:00,0.38195,0.38195,0.38195,0.38195,228,2013
677,2013-12-09 00:00:00,0.39951,0.4039,0.39951,0.4039,3644,2013
678,2013-12-10 00:00:00,0.39951,0.41707,0.39951,0.41707,8460,2013
679,2013-12-12 00:00:00,0.43023999999999996,0.43023999999999996,0.43023999999999996,0.43023999999999996,43,2013
680,2013-12-13 00:00:00,0.43023999999999996,0.43023999999999996,0.36439,0.36439,2426,2013
681,2013-12-16 00:00:00,0.37756,0.37756,0.36,0.36,9806,2013
682,2013-12-17 00:00:00,0.36,0.36439,0.35561,0.35561,7337,2013
683,2013-12-18 00:00:00,0.35561,0.35561,0.35561,0.35561,114,2013
684,2013-12-19 00:00:00,0.35561,0.36439,0.35561,0.36439,2528,2013
685,2013-12-20 00:00:00,0.37317,0.37317,0.37317,0.37317,743,2013
686,2013-12-23 00:00:00,0.37317,0.38634,0.37317,0.38634,9687,2013
687,2013-12-27 00:00:00,0.38195,0.38195,0.38195,0.38195,114,2013
688,2013-12-30 00:00:00,0.38195,0.41707,0.38195,0.41707,8769,2013
689,2014-01-02 00:00:00,0.43023999999999996,0.43901999999999997,0.41268,0.43901999999999997,10405,2014
690,2014-01-03 00:00:00,0.46098,0.46098,0.41707,0.41707,25579,2014
691,2014-01-07 00:00:00,0.41268,0.4522,0.4039,0.4522,5284,2014
692,2014-01-08 00:00:00,0.47415,0.47853999999999997,0.47415,0.47853999999999997,6833,2014
693,2014-01-09 00:00:00,0.49171000000000004,0.5049,0.49171000000000004,0.5049,1594,2014
694,2014-01-10 00:00:00,0.5137,0.5137,0.5137,0.5137,1822,2014
695,2014-01-13 00:00:00,0.48293,0.518,0.48293,0.518,1583,2014
696,2014-01-14 00:00:00,0.48293,0.48293,0.47415,0.47415,2278,2014
697,2014-01-17 00:00:00,0.4961,0.4961,0.4961,0.4961,114,2014
698,2014-01-28 00:00:00,0.46098,0.46098,0.4039,0.4039,4510,2014
699,2014-01-29 00:00:00,0.4039,0.4522,0.4039,0.4522,3622,2014
700,2014-02-05 00:00:00,0.43463,0.43463,0.43463,0.43463,114,2014
701,2014-02-11 00:00:00,0.4478,0.48293,0.4478,0.48293,683,2014
702,2014-02-12 00:00:00,0.46098,0.518,0.46098,0.518,1344,2014
703,2014-02-17 00:00:00,0.5005,0.5312,0.45658999999999994,0.5312,3462,2014
704,2014-02-19 00:00:00,0.48293,0.48293,0.48293,0.48293,57,2014
705,2014-02-20 00:00:00,0.46098,0.5049,0.42585,0.5049,285,2014
706,2014-03-05 00:00:00,0.47415,0.47415,0.44341,0.44341,114,2014
707,2014-03-06 00:00:00,0.44341,0.44341,0.44341,0.44341,34,2014
708,2014-03-07 00:00:00,0.4522,0.4522,0.4522,0.4522,114,2014
709,2014-03-12 00:00:00,0.4522,0.4522,0.4522,0.4522,34,2014
710,2014-03-24 00:00:00,0.46098,0.46098,0.46098,0.46098,57,2014
711,2014-03-25 00:00:00,0.46098,0.5049,0.46098,0.5049,4533,2014
712,2014-03-26 00:00:00,0.5268,0.5268,0.46537,0.5268,2403,2014
713,2014-03-27 00:00:00,0.5268,0.5268,0.5268,0.5268,34,2014
714,2014-03-28 00:00:00,0.5268,0.5268,0.5268,0.5268,34,2014
715,2014-03-31 00:00:00,0.5268,0.5268,0.5268,0.5268,23,2014
716,2014-04-01 00:00:00,0.5268,0.5268,0.5268,0.5268,228,2014
717,2014-04-02 00:00:00,0.5268,0.5488,0.5268,0.5488,5489,2014
718,2014-04-03 00:00:00,0.5532,0.6102,0.5532,0.6102,342,2014
719,2014-04-04 00:00:00,0.6102,0.6102,0.5268,0.5268,387,2014
720,2014-04-08 00:00:00,0.5488,0.5839,0.5488,0.5839,911,2014
721,2014-04-09 00:00:00,0.6102,0.6102,0.6102,0.6102,68,2014
722,2014-04-10 00:00:00,0.6102,0.6102,0.6102,0.6102,23,2014
723,2014-04-11 00:00:00,0.6059,0.6059,0.6059,0.6059,23,2014
724,2014-04-14 00:00:00,0.5927,0.5927,0.5927,0.5927,46,2014
725,2014-04-15 00:00:00,0.5927,0.5927,0.5707,0.5707,91,2014
726,2014-04-17 00:00:00,0.5488,0.5488,0.5488,0.5488,25,2014
727,2014-04-23 00:00:00,0.5049,0.5488,0.5049,0.5488,797,2014
728,2014-04-25 00:00:00,0.5049,0.5049,0.5049,0.5049,2973,2014
729,2014-04-28 00:00:00,0.5049,0.5049,0.5049,0.5049,23,2014
730,2014-04-29 00:00:00,0.5488,0.5488,0.5488,0.5488,11,2014
731,2014-05-06 00:00:00,0.47415,0.47415,0.43901999999999997,0.46976,3439,2014
732,2014-05-09 00:00:00,0.46976,0.46976,0.43463,0.43463,5886,2014
733,2014-05-12 00:00:00,0.43023999999999996,0.46976,0.43023999999999996,0.46976,2027,2014
734,2014-05-14 00:00:00,0.4522,0.46976,0.4522,0.46976,458,2014
735,2014-05-20 00:00:00,0.4522,0.4522,0.42585,0.42585,989,2014
736,2014-05-21 00:00:00,0.40829,0.40829,0.40829,0.40829,228,2014
737,2014-05-22 00:00:00,0.40829,0.40829,0.40829,0.40829,34,2014
738,2014-05-23 00:00:00,0.40829,0.40829,0.40829,0.40829,34,2014
739,2014-05-26 00:00:00,0.40829,0.40829,0.40829,0.40829,228,2014
740,2014-05-27 00:00:00,0.40829,0.40829,0.40829,0.40829,114,2014
741,2014-05-28 00:00:00,0.40829,0.40829,0.40829,0.40829,46,2014
742,2014-05-29 00:00:00,0.40829,0.40829,0.40829,0.40829,46,2014
743,2014-05-30 00:00:00,0.40829,0.5049,0.40829,0.5049,1424,2014
744,2014-06-02 00:00:00,0.44341,0.5049,0.4039,0.5049,1704,2014
745,2014-06-13 00:00:00,0.45658999999999994,0.45658999999999994,0.4039,0.4039,415,2014
746,2014-06-16 00:00:00,0.4039,0.4039,0.4039,0.4039,43,2014
747,2014-06-17 00:00:00,0.39511999999999997,0.39511999999999997,0.39511999999999997,0.39511999999999997,228,2014
748,2014-06-18 00:00:00,0.39511999999999997,0.39511999999999997,0.39511999999999997,0.39511999999999997,114,2014
749,2014-06-20 00:00:00,0.39073,0.39073,0.39073,0.39073,228,2014
750,2014-06-23 00:00:00,0.39073,0.39073,0.39073,0.39073,80,2014
751,2014-06-24 00:00:00,0.39073,0.39073,0.39073,0.39073,46,2014
752,2014-06-25 00:00:00,0.39073,0.39073,0.39073,0.39073,23,2014
753,2014-06-26 00:00:00,0.39073,0.39073,0.39073,0.39073,34,2014
754,2014-06-27 00:00:00,0.39073,0.39073,0.39073,0.39073,11,2014
755,2014-07-02 00:00:00,0.46098,0.46098,0.43901999999999997,0.43901999999999997,11617,2014
756,2014-07-03 00:00:00,0.39073,0.39073,0.36,0.36,15979,2014
757,2014-07-10 00:00:00,0.37317,0.37317,0.35122,0.35122,30864,2014
758,2014-08-08 00:00:00,0.30732,0.30732,0.30732,0.30732,1367,2014
759,2014-08-18 00:00:00,0.31171,0.31171,0.31171,0.31171,1367,2014
760,2014-08-20 00:00:00,0.30732,0.30732,0.30732,0.30732,911,2014
761,2014-08-22 00:00:00,0.30732,0.36878,0.30732,0.36878,1232,2014
762,2014-09-01 00:00:00,0.29854,0.35122,0.29854,0.35122,2961,2014
763,2014-09-02 00:00:00,0.36439,0.36439,0.36439,0.36439,228,2014
764,2014-09-11 00:00:00,0.2722,0.2722,0.2722,0.2722,159,2014
765,2014-09-12 00:00:00,0.27659,0.27659,0.26341,0.26341,8542,2014
766,2014-09-17 00:00:00,0.3161,0.36,0.28536999999999996,0.28536999999999996,1162,2014
767,2014-09-22 00:00:00,0.34244,0.34244,0.34244,0.34244,46,2014
768,2014-09-23 00:00:00,0.2678,0.2678,0.2678,0.2678,2278,2014
769,2014-09-24 00:00:00,0.26341,0.26341,0.26341,0.26341,2278,2014
770,2014-09-26 00:00:00,0.26341,0.26341,0.26341,0.26341,681,2014
771,2014-10-01 00:00:00,0.26341,0.31171,0.25902,0.31171,11352,2014
772,2014-10-27 00:00:00,0.25024,0.25024,0.25024,0.25024,13667,2014
773,2014-11-17 00:00:00,0.29415,0.29854,0.29415,0.29854,5763,2014
774,2014-11-18 00:00:00,0.24585,0.24585,0.24585,0.24585,2,2014
775,2014-11-19 00:00:00,0.24585,0.24585,0.24585,0.24585,271,2014
776,2014-11-20 00:00:00,0.28536999999999996,0.28536999999999996,0.28536999999999996,0.28536999999999996,3417,2014
777,2014-11-24 00:00:00,0.25024,0.29854,0.24585,0.28098,22543,2014
778,2014-12-01 00:00:00,0.25463,0.25463,0.25463,0.25463,866,2014
779,2014-12-03 00:00:00,0.25463,0.25463,0.25463,0.25463,23,2014
780,2014-12-15 00:00:00,0.25463,0.25463,0.25463,0.25463,5943,2014
781,2014-12-17 00:00:00,0.24585,0.24585,0.23706999999999998,0.23706999999999998,3371,2014
782,2014-12-22 00:00:00,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.24145999999999998,790,2014
783,2014-12-23 00:00:00,0.24145999999999998,0.24145999999999998,0.24145999999999998,0.24145999999999998,510,2014
784,2015-01-02 00:00:00,0.26341,0.26341,0.26341,0.26341,5114,2015
785,2015-01-05 00:00:00,0.2722,0.2722,0.2722,0.2722,5694,2015
786,2015-01-14 00:00:00,0.24585,0.24585,0.19755999999999999,0.19755999999999999,43622,2015
787,2015-01-15 00:00:00,0.19317,0.19317,0.14927,0.15805,48936,2015
788,2015-01-16 00:00:00,0.15805,0.15805,0.15805,0.15805,2278,2015
789,2015-01-19 00:00:00,0.15805,0.15805,0.15805,0.15805,7972,2015
790,2015-01-20 00:00:00,0.15805,0.18,0.15366,0.18,5218,2015
791,2015-01-30 00:00:00,0.19,0.19,0.19,0.19,1715,2015
792,2015-02-02 00:00:00,0.2,0.24,0.2,0.24,44,2015
793,2015-02-03 00:00:00,0.21,0.21,0.2,0.2,1711,2015
794,2015-02-04 00:00:00,0.2,0.2,0.2,0.2,18,2015
795,2015-02-06 00:00:00,0.2,0.2,0.2,0.2,4500,2015
796,2015-02-10 00:00:00,0.25,0.29,0.2,0.29,16500,2015
797,2015-02-17 00:00:00,0.27,0.27,0.22,0.22,1700,2015
798,2015-02-19 00:00:00,0.2,0.24,0.16,0.16,2400,2015
799,2015-02-20 00:00:00,0.13,0.15,0.13,0.15,2800,2015
800,2015-02-23 00:00:00,0.2,0.2,0.2,0.2,500,2015
801,2015-02-24 00:00:00,0.19,0.22,0.19,0.22,1465,2015
802,2015-02-27 00:00:00,0.2,0.22,0.16,0.16,8941,2015
803,2015-03-03 00:00:00,0.19,0.22,0.19,0.22,951,2015
804,2015-03-04 00:00:00,0.21,0.21,0.21,0.21,1400,2015
805,2015-03-05 00:00:00,0.22,0.26,0.22,0.26,6383,2015
806,2015-03-06 00:00:00,0.28,0.28,0.28,0.28,100,2015
807,2015-03-10 00:00:00,0.26,0.31,0.26,0.31,33746,2015
808,2015-03-11 00:00:00,0.34,0.34,0.34,0.34,4135,2015
809,2015-03-26 00:00:00,0.28,0.28,0.28,0.28,10000,2015
810,2015-04-02 00:00:00,0.2,0.2,0.2,0.2,1953,2015
811,2015-04-09 00:00:00,0.2,0.22,0.2,0.22,6487,2015
812,2015-04-20 00:00:00,0.21,0.23,0.21,0.23,8100,2015
813,2015-04-27 00:00:00,0.21,0.21,0.21,0.21,7400,2015
814,2015-04-28 00:00:00,0.22,0.22,0.22,0.22,7100,2015
815,2015-04-29 00:00:00,0.27,0.27,0.27,0.27,4160,2015
816,2015-04-30 00:00:00,0.21,0.21,0.21,0.21,3700,2015
817,2015-05-04 00:00:00,0.21,0.21,0.21,0.21,500,2015
818,2015-05-05 00:00:00,0.25,0.25,0.25,0.25,500,2015
819,2015-05-15 00:00:00,0.25,0.29,0.25,0.29,14500,2015
820,2015-05-28 00:00:00,0.25,0.28,0.25,0.28,521,2015
821,2015-06-02 00:00:00,0.23,0.23,0.23,0.23,2050,2015
822,2015-06-03 00:00:00,0.19,0.28,0.19,0.28,500,2015
823,2015-07-14 00:00:00,0.18,0.18,0.18,0.18,8500,2015
824,2015-07-15 00:00:00,0.21,0.21,0.18,0.18,14725,2015
825,2015-07-16 00:00:00,0.21,0.25,0.21,0.24,630,2015
826,2015-07-17 00:00:00,0.2,0.2,0.16,0.19,73695,2015
827,2015-07-22 00:00:00,0.16,0.16,0.13,0.15,8671,2015
828,2015-07-23 00:00:00,0.18,0.21,0.16,0.19,82644,2015
829,2015-07-27 00:00:00,0.24,0.29,0.24,0.29,66011,2015
830,2015-07-28 00:00:00,0.3,0.36,0.3,0.36,25104,2015
831,2015-07-29 00:00:00,0.36,0.36,0.29,0.33,15222,2015
832,2015-07-30 00:00:00,0.27,0.35,0.27,0.35,705,2015
833,2015-07-31 00:00:00,0.34,0.35,0.34,0.35,169,2015
834,2015-08-03 00:00:00,0.29,0.29,0.27,0.29,12398,2015
835,2015-08-04 00:00:00,0.26,0.26,0.24,0.24,5820,2015
836,2015-08-05 00:00:00,0.24,0.24,0.24,0.24,5,2015
837,2015-08-06 00:00:00,0.24,0.24,0.24,0.24,975,2015
838,2015-08-07 00:00:00,0.28,0.28,0.28,0.28,1500,2015
839,2015-08-10 00:00:00,0.23,0.23,0.19,0.19,11575,2015
840,2015-08-12 00:00:00,0.21,0.25,0.21,0.25,7336,2015
841,2015-08-13 00:00:00,0.29,0.29,0.22,0.28,31541,2015
842,2015-08-17 00:00:00,0.28,0.28,0.23,0.24,11895,2015
843,2015-08-18 00:00:00,0.23,0.26,0.23,0.26,1550,2015
844,2015-08-20 00:00:00,0.26,0.26,0.22,0.26,5720,2015
845,2015-08-24 00:00:00,0.22,0.22,0.19,0.19,4576,2015
846,2015-08-25 00:00:00,0.18,0.18,0.18,0.18,1,2015
847,2015-08-27 00:00:00,0.17,0.18,0.17,0.18,6121,2015
848,2015-09-01 00:00:00,0.23,0.25,0.23,0.25,1490,2015
849,2015-09-02 00:00:00,0.27,0.27,0.26,0.26,1099,2015
850,2015-09-04 00:00:00,0.2,0.2,0.2,0.2,304,2015
851,2015-09-08 00:00:00,0.24,0.26,0.24,0.26,1480,2015
852,2015-09-15 00:00:00,0.23,0.23,0.23,0.23,1370,2015
853,2015-09-16 00:00:00,0.26,0.27,0.26,0.27,10829,2015
854,2015-09-17 00:00:00,0.26,0.26,0.25,0.25,992,2015
855,2015-09-18 00:00:00,0.29,0.29,0.29,0.29,230,2015
856,2015-09-24 00:00:00,0.28,0.29,0.24,0.29,9300,2015
857,2015-09-25 00:00:00,0.26,0.26,0.26,0.26,300,2015
858,2015-10-05 00:00:00,0.22,0.22,0.2,0.2,29661,2015
859,2015-10-06 00:00:00,0.24,0.24,0.24,0.24,270,2015
860,2015-10-07 00:00:00,0.24,0.24,0.24,0.24,400,2015
861,2015-10-13 00:00:00,0.24,0.24,0.24,0.24,800,2015
862,2015-10-15 00:00:00,0.24,0.24,0.24,0.24,500,2015
863,2015-10-19 00:00:00,0.21,0.25,0.21,0.25,10700,2015
864,2015-10-20 00:00:00,0.28,0.28,0.28,0.28,3380,2015
865,2015-10-21 00:00:00,0.27,0.31,0.27,0.31,12798,2015
866,2015-10-22 00:00:00,0.31,0.36,0.31,0.36,1801,2015
867,2015-10-23 00:00:00,0.36,0.51,0.36,0.51,25886,2015
868,2015-10-26 00:00:00,0.52,0.55,0.52,0.52,981,2015
869,2015-10-27 00:00:00,0.44,0.44,0.44,0.44,130,2015
870,2015-10-28 00:00:00,0.43,0.44,0.35,0.44,1350,2015
871,2015-10-29 00:00:00,0.43,0.43,0.37,0.37,1981,2015
872,2015-10-30 00:00:00,0.31,0.45,0.31,0.45,2950,2015
873,2015-11-02 00:00:00,0.45,0.52,0.45,0.52,4820,2015
874,2015-11-03 00:00:00,0.51,0.59,0.42,0.59,17690,2015
875,2015-11-05 00:00:00,0.58,0.59,0.58,0.59,10600,2015
876,2015-11-09 00:00:00,0.58,0.58,0.58,0.58,100,2015
877,2015-11-20 00:00:00,0.47,0.59,0.43,0.59,4565,2015
