,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
764,2012-04-02 00:00:00,2.45,2.45,2.0,2.1,3981,2012
765,2012-04-03 00:00:00,2.1,2.29,2.1,2.29,599,2012
766,2012-04-04 00:00:00,2.2,2.2,2.2,2.2,50,2012
767,2012-04-05 00:00:00,2.2,2.2,2.2,2.2,10,2012
768,2012-04-10 00:00:00,2.19,2.19,2.19,2.19,30,2012
769,2012-04-11 00:00:00,2.19,2.19,2.19,2.19,50,2012
770,2012-04-12 00:00:00,2.19,2.19,2.1,2.1,550,2012
771,2012-04-13 00:00:00,2.1,2.19,2.1,2.19,110,2012
772,2012-04-16 00:00:00,2.19,2.19,2.1,2.1,1489,2012
773,2012-04-17 00:00:00,2.1,2.28,2.1,2.28,1108,2012
774,2012-04-18 00:00:00,2.27,2.27,2.1,2.11,819,2012
775,2012-04-19 00:00:00,2.11,2.11,2.11,2.11,428,2012
776,2012-04-20 00:00:00,2.11,2.2,2.11,2.2,70,2012
777,2012-04-23 00:00:00,2.22,2.22,2.1,2.1,2020,2012
778,2012-04-24 00:00:00,2.1,2.23,2.1,2.23,50,2012
779,2012-04-25 00:00:00,2.23,2.23,2.23,2.23,10,2012
780,2012-04-26 00:00:00,2.23,2.32,2.23,2.32,21,2012
781,2012-04-27 00:00:00,2.32,2.32,2.32,2.32,10,2012
782,2012-04-30 00:00:00,2.32,2.32,2.32,2.32,10,2012
783,2012-05-02 00:00:00,2.32,2.32,2.32,2.32,10,2012
784,2012-05-04 00:00:00,2.32,2.32,2.32,2.32,20,2012
785,2012-05-07 00:00:00,2.32,2.32,2.32,2.32,100,2012
786,2012-05-08 00:00:00,2.34,2.34,2.34,2.34,40,2012
787,2012-05-09 00:00:00,2.34,2.34,2.34,2.34,20,2012
788,2012-05-10 00:00:00,2.34,2.34,2.34,2.34,210,2012
789,2012-05-11 00:00:00,2.34,2.34,2.3,2.3,220,2012
790,2012-05-14 00:00:00,2.34,2.34,2.3,2.3,210,2012
791,2012-05-15 00:00:00,2.32,2.32,2.32,2.32,20,2012
792,2012-05-16 00:00:00,2.32,2.32,2.32,2.32,10,2012
793,2012-05-17 00:00:00,2.32,2.32,1.9,2.1,485,2012
794,2012-05-21 00:00:00,2.09,2.09,2.09,2.09,10,2012
795,2012-05-22 00:00:00,2.09,2.09,2.09,2.09,20,2012
796,2012-05-23 00:00:00,2.1,2.1,2.1,2.1,10,2012
797,2012-05-24 00:00:00,2.1,2.1,2.1,2.1,10,2012
798,2012-05-25 00:00:00,2.1,2.1,2.1,2.1,20,2012
799,2012-05-28 00:00:00,2.1,2.1,2.1,2.1,44,2012
800,2012-05-29 00:00:00,2.1,2.1,2.1,2.1,240,2012
801,2012-05-30 00:00:00,2.1,2.1,2.1,2.1,10,2012
802,2012-05-31 00:00:00,2.1,2.1,2.1,2.1,10,2012
803,2012-06-01 00:00:00,2.1,2.1,2.1,2.1,10,2012
804,2012-06-04 00:00:00,2.1,2.1,2.1,2.1,20,2012
805,2012-06-05 00:00:00,2.1,2.1,2.1,2.1,10,2012
806,2012-06-06 00:00:00,2.1,2.1,1.75,1.75,1410,2012
807,2012-06-08 00:00:00,1.85,2.0,1.85,2.0,511,2012
808,2012-06-14 00:00:00,2.0,2.0,2.0,2.0,10,2012
809,2012-06-18 00:00:00,2.1,2.1,2.1,2.1,6,2012
810,2012-06-19 00:00:00,2.1,2.1,2.0,2.0,1325,2012
811,2012-06-20 00:00:00,2.0,2.0,2.0,2.0,10,2012
812,2012-06-25 00:00:00,2.1,2.1,2.1,2.1,10,2012
813,2012-06-26 00:00:00,2.0,2.0,2.0,2.0,10,2012
814,2012-06-27 00:00:00,2.0,2.0,2.0,2.0,10,2012
815,2012-06-28 00:00:00,2.0,2.0,2.0,2.0,10,2012
816,2012-06-29 00:00:00,2.0,2.0,2.0,2.0,10,2012
817,2012-07-02 00:00:00,2.0,2.0,1.98,1.98,245,2012
818,2012-07-03 00:00:00,2.0,2.0,1.95,1.95,990,2012
819,2012-07-04 00:00:00,1.9,1.95,1.9,1.95,20,2012
820,2012-07-05 00:00:00,1.94,1.94,1.94,1.94,130,2012
821,2012-07-06 00:00:00,1.94,1.94,1.94,1.94,20,2012
822,2012-07-09 00:00:00,1.94,1.94,1.94,1.94,50,2012
823,2012-07-10 00:00:00,1.9,1.95,1.9,1.95,1237,2012
824,2012-07-11 00:00:00,1.95,1.95,1.95,1.95,20,2012
825,2012-07-16 00:00:00,1.95,1.95,1.9,1.9,334,2012
826,2012-07-17 00:00:00,1.95,1.95,1.95,1.95,10,2012
827,2012-07-18 00:00:00,1.95,1.95,1.95,1.95,10,2012
828,2012-07-19 00:00:00,1.95,1.95,1.95,1.95,210,2012
829,2012-07-20 00:00:00,1.95,1.95,1.83,1.83,655,2012
830,2012-07-23 00:00:00,1.8,1.8,1.71,1.72,1700,2012
831,2012-07-24 00:00:00,1.6,1.6,1.6,1.6,1000,2012
832,2012-07-25 00:00:00,1.6,1.6,1.5,1.5,382,2012
833,2012-07-26 00:00:00,1.49,1.49,1.49,1.49,10,2012
834,2012-07-27 00:00:00,1.49,1.49,1.49,1.49,506,2012
835,2012-07-31 00:00:00,1.4,1.4,1.0,1.02,3325,2012
836,2012-08-02 00:00:00,1.05,1.19,1.05,1.19,110,2012
837,2012-08-03 00:00:00,1.2,1.41,1.2,1.41,2000,2012
838,2012-08-06 00:00:00,1.42,1.5,1.42,1.5,3350,2012
839,2012-08-07 00:00:00,1.45,1.45,1.45,1.45,11,2012
840,2012-08-08 00:00:00,1.45,1.51,1.45,1.51,792,2012
841,2012-08-09 00:00:00,1.53,1.81,1.53,1.7,1391,2012
842,2012-08-10 00:00:00,1.73,1.81,1.73,1.73,1110,2012
843,2012-08-13 00:00:00,1.65,1.65,1.63,1.63,940,2012
844,2012-08-14 00:00:00,1.6,1.6,1.47,1.47,1890,2012
845,2012-08-20 00:00:00,1.5,1.5,1.5,1.5,25,2012
846,2012-08-21 00:00:00,1.5,1.74,1.5,1.53,5277,2012
847,2012-08-22 00:00:00,1.45,1.45,1.35,1.35,1360,2012
848,2012-08-23 00:00:00,1.32,1.32,1.2,1.2,4059,2012
849,2012-08-24 00:00:00,1.16,1.16,1.0,1.1,4143,2012
850,2012-08-28 00:00:00,1.12,1.2,1.12,1.2,1501,2012
851,2012-08-29 00:00:00,1.17,1.17,1.11,1.11,4000,2012
852,2012-08-30 00:00:00,1.1,1.1,1.1,1.1,10,2012
853,2012-08-31 00:00:00,1.05,1.1,1.05,1.1,1540,2012
854,2012-09-04 00:00:00,1.1,1.1,1.1,1.1,10,2012
855,2012-09-05 00:00:00,1.13,1.16,1.13,1.16,870,2012
856,2012-09-07 00:00:00,1.16,1.16,1.16,1.16,40,2012
857,2012-09-10 00:00:00,1.2,1.25,1.2,1.25,1509,2012
858,2012-09-11 00:00:00,1.25,1.25,1.25,1.25,80,2012
859,2012-09-12 00:00:00,1.25,1.26,1.2,1.26,2211,2012
860,2012-09-13 00:00:00,1.26,1.5,1.26,1.5,2003,2012
861,2012-09-14 00:00:00,1.5,1.65,1.5,1.62,290,2012
862,2012-09-17 00:00:00,1.6,1.6,1.6,1.6,1000,2012
863,2012-09-18 00:00:00,1.59,1.59,1.59,1.59,1000,2012
864,2012-09-19 00:00:00,1.59,1.63,1.59,1.63,910,2012
865,2012-09-20 00:00:00,1.64,1.64,1.64,1.64,10,2012
866,2012-09-21 00:00:00,1.64,1.64,1.64,1.64,10,2012
867,2012-09-24 00:00:00,1.65,1.65,1.54,1.58,1610,2012
868,2012-09-25 00:00:00,1.58,1.58,1.58,1.58,35,2012
869,2012-09-26 00:00:00,1.58,1.58,1.58,1.58,25,2012
870,2012-09-27 00:00:00,1.6,1.6,1.6,1.6,20,2012
871,2012-09-28 00:00:00,1.6,1.6,1.49,1.53,7037,2012
872,2012-10-01 00:00:00,1.55,1.55,1.55,1.55,790,2012
873,2012-10-02 00:00:00,1.55,1.55,1.5,1.5,4263,2012
874,2012-10-03 00:00:00,1.54,1.8,1.54,1.69,1801,2012
875,2012-10-04 00:00:00,1.71,2.02,1.71,1.96,1464,2012
876,2012-10-05 00:00:00,2.04,2.07,2.04,2.07,3116,2012
877,2012-10-08 00:00:00,2.07,2.08,1.96,1.98,713,2012
878,2012-10-09 00:00:00,1.75,1.75,1.75,1.75,465,2012
879,2012-10-10 00:00:00,1.8,1.9,1.8,1.9,292,2012
880,2012-10-12 00:00:00,1.78,1.78,1.75,1.75,4965,2012
881,2012-10-15 00:00:00,1.75,1.75,1.75,1.75,10,2012
882,2012-10-16 00:00:00,1.75,1.75,1.75,1.75,20,2012
883,2012-10-17 00:00:00,1.75,1.75,1.75,1.75,805,2012
884,2012-10-18 00:00:00,1.76,1.76,1.76,1.76,10,2012
885,2012-10-19 00:00:00,1.76,1.76,1.76,1.76,970,2012
886,2012-10-22 00:00:00,1.76,1.76,1.76,1.76,20,2012
887,2012-10-23 00:00:00,1.76,1.76,1.76,1.76,20,2012
888,2012-10-24 00:00:00,1.76,1.76,1.76,1.76,20,2012
889,2012-10-25 00:00:00,1.76,1.76,1.76,1.76,1200,2012
890,2012-10-26 00:00:00,1.76,1.76,1.76,1.76,20,2012
891,2012-10-29 00:00:00,1.76,1.76,1.76,1.76,200,2012
892,2012-11-08 00:00:00,1.75,1.75,1.75,1.75,219,2012
893,2012-11-09 00:00:00,1.7,1.7,1.66,1.66,900,2012
894,2012-11-14 00:00:00,1.68,1.83,1.68,1.83,1291,2012
895,2012-11-15 00:00:00,1.83,1.98,1.83,1.85,658,2012
896,2012-11-21 00:00:00,1.86,1.98,1.86,1.86,980,2012
897,2012-11-26 00:00:00,1.87,2.08,1.87,2.08,1300,2012
898,2012-11-27 00:00:00,2.08,2.08,1.83,1.83,2312,2012
899,2012-11-28 00:00:00,1.83,1.83,1.83,1.83,10,2012
900,2012-11-29 00:00:00,1.83,1.83,1.83,1.83,20,2012
901,2012-11-30 00:00:00,1.83,1.83,1.83,1.83,20,2012
902,2012-12-03 00:00:00,1.83,1.83,1.83,1.83,100,2012
903,2012-12-06 00:00:00,1.85,1.85,1.85,1.85,20,2012
904,2012-12-10 00:00:00,1.8,1.8,1.75,1.75,73,2012
905,2012-12-11 00:00:00,1.7,1.7,1.7,1.7,30,2012
906,2012-12-17 00:00:00,1.65,1.65,1.5,1.57,2150,2012
907,2012-12-18 00:00:00,1.6,1.88,1.6,1.88,538,2012
908,2012-12-19 00:00:00,1.8,1.8,1.73,1.73,933,2012
909,2012-12-20 00:00:00,1.7,1.7,1.63,1.63,1000,2012
910,2012-12-21 00:00:00,1.6,1.7,1.6,1.7,750,2012
911,2012-12-28 00:00:00,1.71,1.71,1.71,1.71,20,2012
912,2013-01-02 00:00:00,1.65,1.65,1.61,1.61,450,2013
913,2013-01-03 00:00:00,1.63,1.91,1.63,1.79,1288,2013
914,2013-01-07 00:00:00,1.8,2.07,1.8,2.04,782,2013
915,2013-01-08 00:00:00,2.05,2.1,1.92,2.0,7515,2013
916,2013-01-09 00:00:00,1.9,2.26,1.9,2.24,8921,2013
917,2013-01-10 00:00:00,2.25,2.26,2.13,2.13,1843,2013
918,2013-01-11 00:00:00,2.13,2.13,2.13,2.13,15,2013
919,2013-01-14 00:00:00,2.13,2.13,2.13,2.13,340,2013
920,2013-01-15 00:00:00,2.13,2.13,2.13,2.13,50,2013
921,2013-01-16 00:00:00,2.13,2.13,2.05,2.05,40,2013
922,2013-01-17 00:00:00,2.05,2.05,2.05,2.05,700,2013
923,2013-01-18 00:00:00,2.05,2.05,2.05,2.05,1020,2013
924,2013-01-21 00:00:00,2.05,2.05,2.05,2.05,20,2013
925,2013-01-22 00:00:00,2.07,2.08,2.0,2.0,51,2013
926,2013-01-24 00:00:00,1.95,1.95,1.95,1.95,1200,2013
927,2013-01-25 00:00:00,1.95,1.95,1.95,1.95,104,2013
928,2013-01-29 00:00:00,2.0,2.0,2.0,2.0,2066,2013
929,2013-01-30 00:00:00,2.02,2.13,2.02,2.13,216,2013
930,2013-01-31 00:00:00,2.13,2.13,2.13,2.13,100,2013
931,2013-02-01 00:00:00,2.04,2.04,2.03,2.03,1700,2013
932,2013-02-11 00:00:00,2.03,2.05,2.03,2.05,40,2013
933,2013-02-18 00:00:00,2.01,2.01,2.01,2.01,5,2013
934,2013-02-20 00:00:00,2.0,2.15,1.89,2.03,2589,2013
935,2013-02-22 00:00:00,1.98,2.01,1.93,2.01,1781,2013
936,2013-02-25 00:00:00,1.89,1.93,1.89,1.93,1420,2013
937,2013-02-26 00:00:00,1.93,1.93,1.93,1.93,47,2013
938,2013-02-27 00:00:00,1.93,2.14,1.93,2.0,3327,2013
939,2013-02-28 00:00:00,1.96,1.96,1.96,1.96,500,2013
940,2013-03-01 00:00:00,1.98,2.2,1.98,2.2,873,2013
941,2013-03-04 00:00:00,2.2,2.25,2.05,2.05,1499,2013
942,2013-03-05 00:00:00,2.06,2.06,2.06,2.06,465,2013
943,2013-03-06 00:00:00,2.06,2.06,2.06,2.06,25,2013
944,2013-03-07 00:00:00,2.06,2.06,2.06,2.06,25,2013
945,2013-03-08 00:00:00,2.06,2.06,2.06,2.06,25,2013
946,2013-03-11 00:00:00,2.06,2.06,2.06,2.06,20,2013
947,2013-03-12 00:00:00,2.06,2.06,2.06,2.06,30,2013
948,2013-03-13 00:00:00,2.06,2.06,2.06,2.06,50,2013
949,2013-03-14 00:00:00,2.06,2.06,2.06,2.06,40,2013
950,2013-03-15 00:00:00,2.06,2.06,2.06,2.06,475,2013
951,2013-03-18 00:00:00,2.06,2.06,2.06,2.06,15,2013
952,2013-03-20 00:00:00,2.0,2.0,2.0,2.0,237,2013
953,2013-03-21 00:00:00,2.0,2.0,2.0,2.0,10,2013
954,2013-03-25 00:00:00,2.0,2.0,2.0,2.0,30,2013
955,2013-03-26 00:00:00,2.0,2.0,1.9,1.9,960,2013
956,2013-03-27 00:00:00,1.9,1.9,1.9,1.9,30,2013
957,2013-03-28 00:00:00,1.9,1.9,1.9,1.9,30,2013
958,2013-04-02 00:00:00,1.91,1.91,1.91,1.91,10,2013
959,2013-04-03 00:00:00,1.91,1.91,1.91,1.91,55,2013
960,2013-04-04 00:00:00,1.91,1.91,1.91,1.91,30,2013
961,2013-04-05 00:00:00,1.91,1.91,1.91,1.91,20,2013
962,2013-04-09 00:00:00,1.92,1.92,1.92,1.92,30,2013
963,2013-04-10 00:00:00,1.92,1.92,1.92,1.92,30,2013
964,2013-04-11 00:00:00,1.92,1.92,1.92,1.92,30,2013
965,2013-04-12 00:00:00,1.92,1.92,1.92,1.92,30,2013
966,2013-04-15 00:00:00,1.92,1.92,1.92,1.92,30,2013
967,2013-04-17 00:00:00,1.92,1.92,1.8,1.8,920,2013
968,2013-04-18 00:00:00,1.8,1.8,1.8,1.8,10,2013
969,2013-04-19 00:00:00,1.8,1.8,1.8,1.8,30,2013
970,2013-04-22 00:00:00,1.8,1.8,1.8,1.8,30,2013
971,2013-04-23 00:00:00,1.8,1.8,1.68,1.68,399,2013
972,2013-05-02 00:00:00,1.7,1.7,1.7,1.7,10,2013
973,2013-05-06 00:00:00,1.7,1.7,1.7,1.7,30,2013
974,2013-05-07 00:00:00,1.7,1.7,1.7,1.7,20,2013
975,2013-05-08 00:00:00,1.7,1.7,1.61,1.61,260,2013
976,2013-05-09 00:00:00,1.65,1.65,1.65,1.65,311,2013
977,2013-05-10 00:00:00,1.65,1.65,1.55,1.55,1030,2013
978,2013-05-14 00:00:00,1.51,1.53,1.48,1.53,1265,2013
979,2013-05-15 00:00:00,1.56,1.6,1.56,1.6,1120,2013
980,2013-05-17 00:00:00,1.6,1.6,1.56,1.56,800,2013
981,2013-05-20 00:00:00,1.56,1.56,1.56,1.56,20,2013
982,2013-05-21 00:00:00,1.56,1.56,1.56,1.56,10,2013
983,2013-05-22 00:00:00,1.56,1.56,1.56,1.56,20,2013
984,2013-05-24 00:00:00,1.53,1.55,1.49,1.55,1000,2013
985,2013-05-27 00:00:00,1.45,1.45,1.45,1.45,310,2013
986,2013-05-28 00:00:00,1.45,1.45,1.45,1.45,68,2013
987,2013-05-29 00:00:00,1.45,1.5,1.45,1.5,2000,2013
988,2013-06-03 00:00:00,1.4,1.4,1.4,1.4,1130,2013
989,2013-06-06 00:00:00,1.4,1.4,1.4,1.4,84,2013
990,2013-06-10 00:00:00,1.42,1.46,1.42,1.46,225,2013
991,2013-06-14 00:00:00,1.36,1.36,1.36,1.36,1000,2013
992,2013-06-17 00:00:00,1.36,1.36,1.36,1.36,55,2013
993,2013-06-18 00:00:00,1.38,1.38,1.38,1.38,33,2013
994,2013-06-24 00:00:00,1.35,1.35,1.27,1.29,2200,2013
995,2013-06-25 00:00:00,1.29,1.34,1.29,1.34,837,2013
996,2013-06-26 00:00:00,1.35,1.38,1.23,1.33,4300,2013
997,2013-07-02 00:00:00,1.37,1.41,1.37,1.41,1350,2013
998,2013-07-15 00:00:00,1.43,1.45,1.43,1.45,1100,2013
999,2013-07-16 00:00:00,1.5,1.5,1.5,1.5,30,2013
1000,2013-07-22 00:00:00,1.5,1.59,1.5,1.59,295,2013
1001,2013-07-23 00:00:00,1.59,1.59,1.59,1.59,268,2013
1002,2013-07-24 00:00:00,1.59,1.59,1.5,1.5,1010,2013
1003,2013-07-26 00:00:00,1.45,1.45,1.39,1.43,2495,2013
1004,2013-07-30 00:00:00,1.35,1.35,1.3,1.3,180,2013
1005,2013-07-31 00:00:00,1.32,1.38,1.32,1.38,319,2013
1006,2013-08-06 00:00:00,1.38,1.38,1.3,1.3,21,2013
1007,2013-08-07 00:00:00,1.27,1.27,1.26,1.26,1282,2013
1008,2013-08-09 00:00:00,1.3,1.3,1.3,1.3,25,2013
1009,2013-08-12 00:00:00,1.35,1.35,1.35,1.35,50,2013
1010,2013-08-13 00:00:00,1.37,1.42,1.37,1.42,900,2013
1011,2013-08-14 00:00:00,1.42,1.42,1.42,1.42,10,2013
1012,2013-08-16 00:00:00,1.3,1.3,1.2,1.26,350,2013
1013,2013-08-21 00:00:00,1.25,1.25,1.25,1.25,50,2013
1014,2013-08-22 00:00:00,1.27,1.29,1.27,1.29,200,2013
1015,2013-08-23 00:00:00,1.33,1.33,1.33,1.33,100,2013
1016,2013-08-26 00:00:00,1.33,1.37,1.33,1.37,150,2013
1017,2013-08-27 00:00:00,1.39,1.39,1.39,1.39,20,2013
1018,2013-08-28 00:00:00,1.39,1.39,1.39,1.39,20,2013
1019,2013-08-29 00:00:00,1.39,1.39,1.39,1.39,30,2013
1020,2013-08-30 00:00:00,1.39,1.42,1.39,1.42,2810,2013
1021,2013-09-03 00:00:00,1.42,1.42,1.4,1.4,220,2013
1022,2013-09-04 00:00:00,1.41,1.41,1.41,1.41,30,2013
1023,2013-09-05 00:00:00,1.41,1.41,1.15,1.15,1450,2013
1024,2013-09-06 00:00:00,1.16,1.3,1.16,1.3,65,2013
1025,2013-09-09 00:00:00,1.3,1.3,1.3,1.3,95,2013
1026,2013-09-11 00:00:00,1.26,1.26,1.26,1.26,300,2013
1027,2013-09-12 00:00:00,1.26,1.26,1.26,1.26,350,2013
1028,2013-09-13 00:00:00,1.26,1.26,1.26,1.26,540,2013
1029,2013-09-16 00:00:00,1.25,1.25,1.25,1.25,33,2013
1030,2013-09-17 00:00:00,1.16,1.18,1.15,1.18,1163,2013
1031,2013-09-20 00:00:00,1.16,1.2,1.16,1.2,1897,2013
1032,2013-09-23 00:00:00,1.2,1.2,1.2,1.2,30,2013
1033,2013-09-24 00:00:00,1.2,1.2,1.2,1.2,30,2013
1034,2013-09-25 00:00:00,1.2,1.28,1.2,1.28,130,2013
1035,2013-09-26 00:00:00,1.28,1.3,1.28,1.3,83,2013
1036,2013-09-27 00:00:00,1.31,1.32,1.31,1.32,153,2013
1037,2013-09-30 00:00:00,1.32,1.46,1.32,1.45,5056,2013
1038,2013-10-01 00:00:00,1.45,1.48,1.41,1.41,115,2013
1039,2013-10-02 00:00:00,1.41,1.44,1.36,1.36,210,2013
1040,2013-10-03 00:00:00,1.3,1.3,1.3,1.3,10,2013
1041,2013-10-04 00:00:00,1.33,1.33,1.33,1.33,20,2013
1042,2013-10-07 00:00:00,1.33,1.33,0.9,1.02,25370,2013
1043,2013-10-08 00:00:00,1.02,1.02,1.02,1.02,590,2013
1044,2013-10-11 00:00:00,1.0,1.0,1.0,1.0,750,2013
1045,2013-10-14 00:00:00,1.02,1.02,0.97,0.97,60,2013
1046,2013-10-15 00:00:00,0.97,0.97,0.88,0.88,660,2013
1047,2013-10-16 00:00:00,0.9,0.99,0.9,0.99,2785,2013
1048,2013-10-17 00:00:00,1.0,1.11,1.0,1.11,680,2013
1049,2013-10-18 00:00:00,1.11,1.11,1.11,1.11,50,2013
1050,2013-10-21 00:00:00,1.04,1.04,1.04,1.04,292,2013
1051,2013-10-22 00:00:00,1.0,1.2,1.0,1.06,2110,2013
1052,2013-10-23 00:00:00,1.1,1.24,1.05,1.15,1758,2013
1053,2013-10-24 00:00:00,1.12,1.12,1.0,1.0,2797,2013
1054,2013-10-29 00:00:00,1.0,1.0,0.95,0.95,620,2013
1055,2013-10-30 00:00:00,0.9,0.94,0.88,0.92,4260,2013
1056,2013-10-31 00:00:00,0.9,0.96,0.9,0.96,9675,2013
1057,2013-11-04 00:00:00,0.93,0.98,0.92,0.98,3300,2013
1058,2013-11-05 00:00:00,1.0,1.0,1.0,1.0,617,2013
1059,2013-11-06 00:00:00,1.0,1.1,1.0,1.1,502,2013
1060,2013-11-07 00:00:00,1.1,1.1,1.0,1.1,259,2013
1061,2013-11-08 00:00:00,1.1,1.1,1.1,1.1,20,2013
1062,2013-11-12 00:00:00,1.1,1.1,1.1,1.1,20,2013
1063,2013-11-13 00:00:00,1.1,1.1,0.96,0.96,1030,2013
1064,2013-11-15 00:00:00,0.98,0.98,0.98,0.98,1000,2013
1065,2013-11-19 00:00:00,0.95,0.95,0.92,0.92,362,2013
1066,2013-11-21 00:00:00,0.95,0.95,0.95,0.95,20,2013
1067,2013-11-22 00:00:00,0.95,1.2,0.95,1.2,10529,2013
1068,2013-11-25 00:00:00,1.19,1.39,1.19,1.25,5194,2013
1069,2013-11-26 00:00:00,1.23,1.23,1.15,1.15,380,2013
1070,2013-11-27 00:00:00,1.2,1.32,1.08,1.3,6649,2013
1071,2013-11-28 00:00:00,1.3,1.3,1.3,1.3,31,2013
1072,2013-11-29 00:00:00,1.35,1.5,1.35,1.5,956,2013
1073,2013-12-02 00:00:00,1.5,1.5,1.5,1.5,10999,2013
1074,2013-12-03 00:00:00,1.45,1.45,1.45,1.45,30,2013
1075,2013-12-05 00:00:00,1.4,1.4,1.4,1.4,70,2013
1076,2013-12-06 00:00:00,1.4,1.4,1.38,1.38,70,2013
1077,2013-12-09 00:00:00,1.37,1.37,1.37,1.37,50,2013
1078,2013-12-10 00:00:00,1.36,1.36,1.35,1.35,10000,2013
1079,2013-12-11 00:00:00,1.35,1.35,1.35,1.35,110,2013
1080,2013-12-12 00:00:00,1.35,1.35,1.35,1.35,20,2013
1081,2013-12-13 00:00:00,1.35,1.35,1.35,1.35,1415,2013
1082,2013-12-16 00:00:00,1.35,1.35,1.35,1.35,10,2013
1083,2013-12-17 00:00:00,1.35,1.35,1.35,1.35,3820,2013
1084,2013-12-18 00:00:00,1.35,1.35,1.35,1.35,3120,2013
1085,2013-12-19 00:00:00,1.35,1.35,1.33,1.33,1191,2013
1086,2013-12-20 00:00:00,1.33,1.35,1.25,1.25,408,2013
1087,2013-12-23 00:00:00,1.25,1.25,1.25,1.25,10,2013
1088,2013-12-27 00:00:00,1.25,1.25,1.25,1.25,10,2013
1089,2013-12-30 00:00:00,1.25,1.25,1.25,1.25,20,2013
1090,2014-01-03 00:00:00,1.2,1.2,1.18,1.18,1380,2014
1091,2014-01-08 00:00:00,1.16,1.16,1.16,1.16,100,2014
1092,2014-01-09 00:00:00,1.16,1.16,1.11,1.11,2880,2014
1093,2014-01-15 00:00:00,1.1,1.1,1.05,1.05,740,2014
1094,2014-01-17 00:00:00,1.02,1.02,0.98,0.98,1840,2014
1095,2014-01-20 00:00:00,0.96,0.96,0.91,0.91,2000,2014
1096,2014-01-21 00:00:00,0.91,0.91,0.91,0.91,30,2014
1097,2014-01-22 00:00:00,0.91,0.91,0.91,0.91,30,2014
1098,2014-01-23 00:00:00,0.91,0.91,0.91,0.91,50,2014
1099,2014-01-24 00:00:00,0.91,0.95,0.91,0.95,339,2014
1100,2014-01-27 00:00:00,0.95,0.95,0.95,0.95,136,2014
1101,2014-01-28 00:00:00,0.95,0.95,0.91,0.91,2110,2014
1102,2014-01-29 00:00:00,0.91,0.91,0.91,0.91,1510,2014
1103,2014-01-30 00:00:00,0.91,0.91,0.91,0.91,30,2014
1104,2014-01-31 00:00:00,0.91,0.91,0.91,0.91,10,2014
1105,2014-02-03 00:00:00,0.91,1.0,0.91,1.0,466,2014
1106,2014-02-07 00:00:00,1.02,1.2,1.02,1.2,500,2014
1107,2014-02-10 00:00:00,1.25,1.5,1.25,1.5,1700,2014
1108,2014-02-11 00:00:00,1.55,1.79,1.55,1.78,95,2014
1109,2014-02-12 00:00:00,1.75,2.52,1.75,2.5,5256,2014
1110,2014-02-13 00:00:00,2.5,2.5,2.5,2.5,560,2014
1111,2014-02-14 00:00:00,2.0,2.4,1.8,1.8,2007,2014
1112,2014-02-17 00:00:00,1.85,1.85,1.75,1.75,101,2014
1113,2014-02-18 00:00:00,1.75,1.75,1.51,1.51,262,2014
1114,2014-02-19 00:00:00,1.6,1.75,1.5,1.5,3044,2014
1115,2014-02-20 00:00:00,1.5,1.5,1.5,1.5,20,2014
1116,2014-02-21 00:00:00,1.5,1.5,1.5,1.5,10,2014
1117,2014-02-24 00:00:00,1.55,1.65,1.55,1.65,664,2014
1118,2014-02-25 00:00:00,1.65,1.65,1.65,1.65,190,2014
1119,2014-02-26 00:00:00,1.7,1.7,1.56,1.56,2,2014
1120,2014-02-27 00:00:00,1.7,2.0,1.7,1.95,1083,2014
1121,2014-02-28 00:00:00,1.95,1.95,1.82,1.82,1031,2014
1122,2014-03-03 00:00:00,1.7,1.75,1.6,1.75,39,2014
1123,2014-03-04 00:00:00,1.7,1.7,1.7,1.7,580,2014
1124,2014-03-05 00:00:00,1.75,1.75,1.75,1.75,2000,2014
1125,2014-03-07 00:00:00,1.75,1.75,1.6,1.6,101,2014
1126,2014-03-10 00:00:00,1.67,1.67,1.67,1.67,1,2014
1127,2014-03-11 00:00:00,1.67,1.7,1.67,1.7,1121,2014
1128,2014-03-12 00:00:00,1.7,1.7,1.7,1.7,1010,2014
1129,2014-03-13 00:00:00,1.7,1.7,1.7,1.7,10,2014
1130,2014-03-14 00:00:00,1.67,1.67,1.67,1.67,10,2014
1131,2014-03-17 00:00:00,1.7,1.7,1.49,1.49,465,2014
1132,2014-03-18 00:00:00,1.78,1.78,1.64,1.64,901,2014
1133,2014-03-19 00:00:00,1.78,1.78,1.78,1.78,1,2014
1134,2014-03-20 00:00:00,1.64,1.64,1.64,1.64,900,2014
1135,2014-03-21 00:00:00,1.78,1.78,1.64,1.64,901,2014
1136,2014-03-25 00:00:00,1.6,1.6,1.55,1.55,3000,2014
1137,2014-03-27 00:00:00,1.49,1.49,1.47,1.47,1000,2014
1138,2014-03-28 00:00:00,1.58,1.58,1.58,1.58,1,2014
1139,2014-03-31 00:00:00,1.5,1.5,1.5,1.5,30,2014
1140,2014-04-01 00:00:00,1.55,1.65,1.55,1.65,1253,2014
1141,2014-04-02 00:00:00,1.7,1.73,1.7,1.73,447,2014
1142,2014-04-03 00:00:00,1.75,1.78,1.67,1.67,1000,2014
1143,2014-04-04 00:00:00,1.69,1.69,1.69,1.69,108,2014
