,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1096,2018-05-16 00:00:00,1.72,1.88,1.72,1.84,1990,2018
1097,2018-05-17 00:00:00,1.84,1.84,1.84,1.84,540,2018
1098,2018-05-21 00:00:00,1.76,1.92,1.72,1.92,790,2018
1099,2018-05-22 00:00:00,1.72,1.72,1.64,1.64,7500,2018
1100,2018-05-23 00:00:00,1.8,1.8,1.8,1.8,38,2018
1101,2018-05-24 00:00:00,1.64,1.8,1.36,1.4,12365,2018
1102,2018-05-25 00:00:00,1.68,1.68,1.44,1.52,874,2018
1103,2018-05-28 00:00:00,1.52,1.68,1.52,1.68,938,2018
1104,2018-05-29 00:00:00,1.64,1.64,1.64,1.64,1000,2018
1105,2018-06-04 00:00:00,1.64,1.64,1.64,1.64,25,2018
1106,2018-06-07 00:00:00,1.52,1.6,1.52,1.6,1525,2018
1107,2018-06-11 00:00:00,1.6,1.64,1.6,1.64,5065,2018
1108,2018-06-13 00:00:00,1.52,1.6,1.52,1.6,285,2018
1109,2018-06-14 00:00:00,1.52,1.56,1.44,1.56,5494,2018
1110,2018-06-15 00:00:00,1.56,1.6,1.56,1.56,2878,2018
1111,2018-06-18 00:00:00,1.56,1.6,1.56,1.6,4378,2018
1112,2018-06-19 00:00:00,1.72,1.72,1.68,1.68,3985,2018
1113,2018-06-20 00:00:00,1.76,1.76,1.76,1.76,500,2018
1114,2018-06-21 00:00:00,1.72,1.84,1.72,1.84,6382,2018
1115,2018-06-25 00:00:00,1.64,1.84,1.6,1.6,14606,2018
1116,2018-06-27 00:00:00,1.8,1.96,1.8,1.92,14898,2018
1117,2018-06-28 00:00:00,1.92,1.92,1.6,1.72,13483,2018
1118,2018-06-29 00:00:00,1.72,1.72,1.72,1.72,450,2018
1119,2018-07-02 00:00:00,1.72,1.72,1.72,1.72,616,2018
1120,2018-07-04 00:00:00,1.76,1.76,1.76,1.76,620,2018
1121,2018-07-06 00:00:00,1.6,1.8,1.6,1.8,750,2018
1122,2018-07-09 00:00:00,1.84,1.84,1.84,1.84,163,2018
1123,2018-07-10 00:00:00,1.68,1.88,1.68,1.88,1184,2018
1124,2018-07-11 00:00:00,1.68,1.8,1.6,1.8,475,2018
1125,2018-07-13 00:00:00,1.92,1.92,1.84,1.84,449,2018
1126,2018-07-16 00:00:00,1.8,1.8,1.8,1.8,287,2018
1127,2018-07-17 00:00:00,1.68,1.8,1.52,1.64,2563,2018
1128,2018-07-18 00:00:00,1.64,1.64,1.64,1.64,250,2018
1129,2018-07-19 00:00:00,1.52,1.52,1.52,1.52,363,2018
1130,2018-07-23 00:00:00,1.64,1.64,1.56,1.56,2279,2018
1131,2018-07-24 00:00:00,1.56,1.56,1.52,1.52,3958,2018
1132,2018-07-25 00:00:00,1.8,1.8,1.6,1.76,2575,2018
1133,2018-07-27 00:00:00,1.56,1.76,1.56,1.76,37,2018
1134,2018-07-30 00:00:00,1.6,1.76,1.6,1.76,469,2018
1135,2018-08-01 00:00:00,1.64,1.76,1.64,1.64,3566,2018
1136,2018-08-03 00:00:00,1.6,1.72,1.56,1.68,2366,2018
1137,2018-08-06 00:00:00,1.56,1.56,1.44,1.44,2511,2018
1138,2018-08-08 00:00:00,1.48,1.48,1.36,1.48,1344,2018
1139,2018-08-09 00:00:00,1.36,1.44,1.36,1.44,875,2018
1140,2018-08-10 00:00:00,1.4,1.44,1.4,1.44,506,2018
1141,2018-08-16 00:00:00,1.28,1.48,1.28,1.48,945,2018
1142,2018-08-17 00:00:00,1.48,1.48,1.48,1.48,66,2018
1143,2018-08-20 00:00:00,1.4,1.4,1.4,1.4,1176,2018
1144,2018-08-29 00:00:00,1.28,1.28,1.28,1.28,2268,2018
1145,2018-08-30 00:00:00,1.32,1.44,1.24,1.44,2617,2018
1146,2018-09-03 00:00:00,1.44,1.44,1.24,1.24,1803,2018
1147,2018-09-04 00:00:00,1.24,1.24,1.2,1.24,7368,2018
1148,2018-09-05 00:00:00,1.12,1.12,1.04,1.08,10850,2018
1149,2018-09-06 00:00:00,1.16,1.16,1.16,1.16,1786,2018
1150,2018-09-07 00:00:00,1.32,1.32,1.2,1.32,643,2018
1151,2018-09-10 00:00:00,1.2,1.28,1.2,1.24,19915,2018
1152,2018-09-11 00:00:00,1.16,1.32,1.12,1.28,5119,2018
1153,2018-09-12 00:00:00,1.28,1.28,1.28,1.28,100,2018
1154,2018-09-13 00:00:00,1.36,1.36,1.36,1.36,30,2018
1155,2018-09-14 00:00:00,1.36,1.4,1.28,1.4,277,2018
1156,2018-09-17 00:00:00,1.32,1.4,1.32,1.4,428,2018
1157,2018-09-18 00:00:00,1.32,1.4,1.32,1.4,275,2018
1158,2018-09-19 00:00:00,1.4,1.56,1.4,1.44,1359,2018
1159,2018-09-20 00:00:00,1.44,1.56,1.44,1.56,410,2018
1160,2018-09-21 00:00:00,1.56,1.56,1.56,1.56,275,2018
1161,2018-09-24 00:00:00,1.4,1.4,1.36,1.36,1846,2018
1162,2018-09-25 00:00:00,1.32,1.32,1.2,1.2,552,2018
1163,2018-09-26 00:00:00,1.2,1.2,1.16,1.16,749,2018
1164,2018-10-03 00:00:00,1.04,1.16,1.04,1.16,368,2018
1165,2018-10-05 00:00:00,1.2,1.36,1.2,1.24,3134,2018
1166,2018-10-08 00:00:00,1.24,1.24,1.24,1.24,875,2018
1167,2018-10-09 00:00:00,1.32,1.56,1.2,1.56,10859,2018
1168,2018-10-10 00:00:00,1.28,1.28,1.2,1.28,96,2018
1169,2018-10-11 00:00:00,1.28,1.32,1.16,1.32,5370,2018
1170,2018-10-15 00:00:00,1.32,1.32,1.32,1.32,7428,2018
1171,2018-10-23 00:00:00,1.2,1.4,1.12,1.36,4611,2018
1172,2018-10-25 00:00:00,1.4,1.4,1.4,1.4,87,2018
1173,2018-10-29 00:00:00,1.36,1.36,1.36,1.36,975,2018
1174,2018-11-02 00:00:00,1.36,1.4,1.36,1.4,553,2018
1175,2018-11-05 00:00:00,1.28,1.36,1.24,1.36,3389,2018
1176,2018-11-06 00:00:00,1.36,1.36,1.36,1.36,1025,2018
1177,2018-11-08 00:00:00,1.36,1.56,1.24,1.44,25994,2018
1178,2018-11-09 00:00:00,1.36,1.56,1.32,1.56,6625,2018
1179,2018-11-13 00:00:00,1.32,1.56,1.32,1.56,28,2018
1180,2018-11-14 00:00:00,1.36,1.52,1.36,1.52,7496,2018
1181,2018-11-15 00:00:00,1.52,1.52,1.52,1.52,3,2018
1182,2018-11-16 00:00:00,1.32,1.52,1.32,1.36,1,2018
1183,2018-11-19 00:00:00,1.52,1.52,1.52,1.52,1,2018
1184,2018-11-21 00:00:00,1.4,1.52,1.4,1.52,2668,2018
1185,2018-11-22 00:00:00,1.44,1.52,1.44,1.52,500,2018
1186,2018-11-26 00:00:00,1.36,1.48,1.16,1.48,8541,2018
1187,2018-11-29 00:00:00,1.32,1.4,1.24,1.24,3976,2018
1188,2018-11-30 00:00:00,1.36,1.4,1.36,1.4,2539,2018
1189,2018-12-03 00:00:00,1.36,1.36,1.36,1.36,38,2018
1190,2018-12-04 00:00:00,1.36,1.36,1.36,1.36,464,2018
1191,2018-12-06 00:00:00,1.2,1.36,1.2,1.36,2565,2018
1192,2018-12-10 00:00:00,1.36,1.36,1.36,1.36,25000,2018
1193,2018-12-11 00:00:00,1.4,1.44,1.24,1.24,2838,2018
1194,2018-12-13 00:00:00,1.44,1.44,1.24,1.4,6498,2018
1195,2018-12-14 00:00:00,1.32,1.44,1.24,1.44,1395,2018
1196,2018-12-17 00:00:00,1.24,1.24,1.24,1.24,500,2018
1197,2018-12-18 00:00:00,1.28,1.4,1.24,1.24,20122,2018
1198,2018-12-19 00:00:00,1.32,1.4,1.32,1.4,125,2018
1199,2018-12-20 00:00:00,1.4,1.44,1.4,1.44,2250,2018
1200,2018-12-21 00:00:00,1.32,1.32,1.2,1.24,20261,2018
1201,2018-12-27 00:00:00,1.4,1.4,1.2,1.28,8878,2018
1202,2019-01-02 00:00:00,1.4,1.4,1.4,1.4,25,2019
1203,2019-01-04 00:00:00,1.4,1.4,1.28,1.32,1635,2019
1204,2019-01-10 00:00:00,1.36,1.56,1.36,1.56,49815,2019
1205,2019-01-11 00:00:00,1.56,1.56,1.4,1.56,4256,2019
1206,2019-01-14 00:00:00,1.56,1.56,1.56,1.56,128,2019
1207,2019-01-15 00:00:00,1.36,1.52,1.36,1.52,4010,2019
1208,2019-01-16 00:00:00,1.36,1.36,1.28,1.32,49243,2019
1209,2019-01-17 00:00:00,1.4,1.4,1.4,1.4,625,2019
1210,2019-01-21 00:00:00,1.44,1.52,1.16,1.52,121163,2019
1211,2019-01-22 00:00:00,1.48,1.52,1.48,1.52,66350,2019
1212,2019-01-23 00:00:00,1.32,1.52,1.32,1.52,52,2019
1213,2019-01-24 00:00:00,1.32,1.32,1.32,1.32,25,2019
1214,2019-01-25 00:00:00,1.32,1.44,1.2,1.44,68361,2019
1215,2019-01-28 00:00:00,1.68,1.8,1.52,1.6,199418,2019
1216,2019-01-29 00:00:00,1.56,1.56,1.4,1.48,10359,2019
1217,2019-01-30 00:00:00,1.48,1.64,1.32,1.64,14448,2019
1218,2019-01-31 00:00:00,1.64,1.64,1.48,1.56,22959,2019
1219,2019-02-01 00:00:00,1.6,1.6,1.4,1.52,21900,2019
1220,2019-02-04 00:00:00,1.52,1.56,1.44,1.56,4475,2019
1221,2019-02-05 00:00:00,1.48,1.6,1.48,1.56,7709,2019
1222,2019-02-06 00:00:00,1.64,1.68,1.56,1.56,9938,2019
1223,2019-02-07 00:00:00,1.6,1.6,1.48,1.6,6717,2019
1224,2019-02-08 00:00:00,1.56,1.6,1.44,1.56,3510,2019
1225,2019-02-11 00:00:00,1.44,1.48,1.4,1.4,8727,2019
1226,2019-02-12 00:00:00,1.4,1.44,1.4,1.44,3017,2019
1227,2019-02-13 00:00:00,1.44,1.48,1.36,1.48,4383,2019
1228,2019-02-14 00:00:00,1.48,1.48,1.48,1.48,1683,2019
1229,2019-02-15 00:00:00,1.36,1.4,1.36,1.4,4381,2019
1230,2019-02-18 00:00:00,1.4,1.44,1.4,1.44,5100,2019
1231,2019-02-19 00:00:00,1.44,1.52,1.4,1.52,6075,2019
1232,2019-02-20 00:00:00,1.44,1.48,1.44,1.48,14467,2019
1233,2019-02-22 00:00:00,1.52,1.52,1.48,1.48,4586,2019
1234,2019-02-25 00:00:00,1.48,1.48,1.48,1.48,1250,2019
1235,2019-02-26 00:00:00,1.44,1.44,1.44,1.44,1125,2019
1236,2019-02-27 00:00:00,1.56,1.6,1.56,1.6,8684,2019
1237,2019-02-28 00:00:00,1.56,1.56,1.56,1.56,25,2019
1238,2019-03-01 00:00:00,1.52,1.52,1.52,1.52,1471,2019
1239,2019-03-05 00:00:00,1.44,1.64,1.44,1.64,44430,2019
1240,2019-03-06 00:00:00,1.6,1.64,1.536,1.64,1162,2019
1241,2019-03-07 00:00:00,1.72,1.8,1.5519999999999998,1.68,23659,2019
1242,2019-03-08 00:00:00,1.6,1.72,1.6,1.72,1316,2019
1243,2019-03-11 00:00:00,1.8,1.8,1.6,1.76,2349,2019
1244,2019-03-12 00:00:00,1.76,1.84,1.624,1.84,30942,2019
1245,2019-03-13 00:00:00,1.864,1.96,1.84,1.96,8382,2019
1246,2019-03-14 00:00:00,1.8,1.8,1.8,1.8,1121,2019
1247,2019-03-15 00:00:00,1.712,1.944,1.6880000000000002,1.96,12790,2019
1248,2019-03-18 00:00:00,1.92,2.0,1.8,1.92,9897,2019
1249,2019-03-19 00:00:00,1.96,2.04,1.92,1.96,7089,2019
1250,2019-03-20 00:00:00,1.96,2.0,1.92,2.0,7199,2019
1251,2019-03-21 00:00:00,1.8,1.992,1.76,1.84,16435,2019
1252,2019-03-22 00:00:00,1.84,1.84,1.76,1.76,717,2019
1253,2019-03-25 00:00:00,1.6880000000000002,1.7919999999999998,1.56,1.64,13973,2019
1254,2019-03-26 00:00:00,1.7919999999999998,1.7919999999999998,1.64,1.64,1829,2019
1255,2019-03-27 00:00:00,1.68,1.784,1.68,1.8,1296,2019
1256,2019-03-28 00:00:00,1.784,1.784,1.784,1.8,50,2019
1257,2019-04-01 00:00:00,1.608,1.776,1.608,1.6,263,2019
1258,2019-04-02 00:00:00,1.6159999999999999,1.6159999999999999,1.6159999999999999,1.6,1475,2019
1259,2019-04-04 00:00:00,1.608,1.608,1.608,1.6,25000,2019
1260,2019-04-08 00:00:00,1.6,1.736,1.6,1.72,31,2019
1261,2019-04-09 00:00:00,1.64,1.64,1.64,1.64,47500,2019
1262,2019-04-10 00:00:00,1.6,1.6,1.6,1.6,27500,2019
1263,2019-04-11 00:00:00,1.6,1.68,1.44,1.68,4140,2019
1264,2019-04-12 00:00:00,1.6159999999999999,1.72,1.6159999999999999,1.72,37275,2019
1265,2019-04-15 00:00:00,1.6159999999999999,1.72,1.6159999999999999,1.64,15881,2019
1266,2019-04-18 00:00:00,1.6640000000000001,1.72,1.6640000000000001,1.72,1750,2019
1267,2019-04-23 00:00:00,1.68,1.68,1.68,1.68,1000,2019
1268,2019-04-24 00:00:00,1.72,1.72,1.4,1.72,23,2019
1269,2019-04-29 00:00:00,1.6,1.7919999999999998,1.6,1.64,7119,2019
1270,2019-04-30 00:00:00,1.776,1.776,1.6,1.6,1221,2019
1271,2019-05-02 00:00:00,1.7919999999999998,1.7919999999999998,1.7919999999999998,1.8,13,2019
1272,2019-05-06 00:00:00,1.72,1.72,1.72,1.72,468,2019
1273,2019-05-08 00:00:00,1.48,1.7519999999999998,1.48,1.76,3841,2019
1274,2019-05-09 00:00:00,1.736,1.736,1.736,1.72,122,2019
1275,2019-05-10 00:00:00,1.48,1.68,1.48,1.68,2513,2019
1276,2019-05-13 00:00:00,1.48,1.64,1.44,1.64,2400,2019
1277,2019-05-14 00:00:00,1.5519999999999998,1.6,1.5519999999999998,1.6,1000,2019
1278,2019-05-17 00:00:00,1.632,1.64,1.632,1.64,200,2019
1279,2019-05-20 00:00:00,1.76,1.92,1.704,1.92,26647,2019
1280,2019-05-21 00:00:00,1.92,2.08,1.84,2.04,27061,2019
1281,2019-05-22 00:00:00,2.02,2.16,2.0,2.12,43315,2019
1282,2019-05-23 00:00:00,2.12,2.2,2.06,2.2,41347,2019
1283,2019-05-24 00:00:00,2.2,2.36,2.2,2.32,50472,2019
1284,2019-05-27 00:00:00,2.3,2.32,2.16,2.16,39001,2019
1285,2019-05-28 00:00:00,2.24,2.24,2.04,2.2,28978,2019
1286,2019-05-29 00:00:00,2.2,2.32,2.16,2.32,18711,2019
1287,2019-05-30 00:00:00,2.3,2.32,2.12,2.2,3969,2019
1288,2019-05-31 00:00:00,2.08,2.2,2.08,2.2,10756,2019
1289,2019-06-14 00:00:00,1.76,2.1,1.76,2.1,14716,2019
1290,2019-06-17 00:00:00,1.98,2.02,1.98,2.02,770,2019
1291,2019-06-18 00:00:00,1.97,2.02,1.97,2.02,183,2019
1292,2019-06-19 00:00:00,1.96,1.96,1.86,1.86,5564,2019
1293,2019-06-21 00:00:00,1.86,1.92,1.8,1.92,3050,2019
1294,2019-06-24 00:00:00,1.85,1.94,1.85,1.94,1107,2019
1295,2019-06-25 00:00:00,1.85,1.92,1.76,1.84,10549,2019
1296,2019-06-26 00:00:00,1.76,1.84,1.66,1.84,5110,2019
1297,2019-06-27 00:00:00,1.74,1.89,1.64,1.89,12907,2019
1298,2019-06-28 00:00:00,1.8,1.95,1.8,1.95,9634,2019
1299,2019-07-01 00:00:00,1.84,1.92,1.75,1.85,3415,2019
1300,2019-07-02 00:00:00,1.76,1.81,1.71,1.81,8180,2019
1301,2019-07-03 00:00:00,1.75,1.75,1.71,1.71,3298,2019
1302,2019-07-04 00:00:00,1.65,1.74,1.65,1.74,520,2019
1303,2019-07-05 00:00:00,1.65,1.74,1.64,1.64,9340,2019
1304,2019-07-08 00:00:00,1.57,1.64,1.54,1.64,9063,2019
1305,2019-07-09 00:00:00,1.45,1.5,1.45,1.5,3267,2019
1306,2019-07-10 00:00:00,1.45,1.5,1.36,1.4,15515,2019
1307,2019-07-11 00:00:00,1.4,1.4,1.4,1.4,1,2019
1308,2019-07-12 00:00:00,1.33,1.49,1.33,1.49,12349,2019
1309,2019-07-16 00:00:00,1.4,1.43,1.4,1.43,1898,2019
1310,2019-07-17 00:00:00,1.49,1.49,1.43,1.43,1439,2019
1311,2019-07-18 00:00:00,1.43,1.43,1.43,1.43,584,2019
1312,2019-07-19 00:00:00,1.43,1.49,1.43,1.49,2799,2019
1313,2019-07-22 00:00:00,1.89,1.89,1.8,1.8,5380,2019
1314,2019-07-23 00:00:00,1.44,1.44,1.44,1.44,100,2019
1315,2019-07-24 00:00:00,1.44,1.7,1.44,1.69,530,2019
1316,2019-07-29 00:00:00,1.54,1.78,1.53,1.53,4257,2019
1317,2019-07-30 00:00:00,1.54,1.77,1.54,1.77,1050,2019
1318,2019-07-31 00:00:00,1.74,1.75,1.6,1.6,5298,2019
1319,2019-08-01 00:00:00,1.5,1.6,1.5,1.5,3958,2019
1320,2019-08-06 00:00:00,1.42,1.5,1.4,1.5,2914,2019
1321,2019-08-08 00:00:00,1.4,1.4,1.3,1.4,11569,2019
1322,2019-08-09 00:00:00,1.4,1.48,1.4,1.48,2779,2019
1323,2019-08-12 00:00:00,1.48,1.76,1.4,1.46,10391,2019
1324,2019-08-13 00:00:00,1.38,1.38,1.31,1.31,2666,2019
1325,2019-08-14 00:00:00,1.32,1.32,1.32,1.32,1504,2019
1326,2019-08-16 00:00:00,1.33,1.36,1.32,1.36,3571,2019
1327,2019-08-19 00:00:00,1.31,1.36,1.31,1.36,185,2019
1328,2019-08-23 00:00:00,1.36,1.45,1.36,1.45,1526,2019
1329,2019-08-27 00:00:00,1.45,1.53,1.45,1.53,484,2019
1330,2019-08-28 00:00:00,1.6,1.67,1.6,1.67,1715,2019
1331,2019-08-29 00:00:00,1.56,1.56,1.51,1.51,1416,2019
1332,2019-08-30 00:00:00,1.4,1.4,1.31,1.4,2361,2019
1333,2019-09-02 00:00:00,1.35,1.35,1.35,1.35,700,2019
1334,2019-09-03 00:00:00,1.35,1.45,1.35,1.45,3196,2019
1335,2019-09-05 00:00:00,1.3,1.44,1.3,1.44,72,2019
1336,2019-09-06 00:00:00,1.3,1.31,1.3,1.3,147,2019
1337,2019-09-09 00:00:00,1.44,1.44,1.3,1.3,20,2019
1338,2019-09-10 00:00:00,1.3,1.44,1.3,1.44,1884,2019
1339,2019-09-11 00:00:00,1.32,1.44,1.31,1.33,1968,2019
1340,2019-09-13 00:00:00,1.33,1.33,1.31,1.31,2677,2019
1341,2019-09-16 00:00:00,1.35,1.35,1.35,1.35,600,2019
1342,2019-09-17 00:00:00,1.4,1.4,1.4,1.4,1,2019
1343,2019-09-18 00:00:00,1.3,1.4,1.25,1.25,5153,2019
1344,2019-09-19 00:00:00,1.25,1.4,1.25,1.4,820,2019
1345,2019-09-23 00:00:00,1.25,1.35,1.25,1.35,1462,2019
1346,2019-09-24 00:00:00,1.2,1.25,1.2,1.25,724,2019
1347,2019-09-25 00:00:00,1.27,1.27,1.27,1.27,20,2019
1348,2019-09-26 00:00:00,1.27,1.35,1.27,1.35,491,2019
1349,2019-09-30 00:00:00,1.35,1.6,1.35,1.6,4197,2019
1350,2019-10-01 00:00:00,1.54,1.54,1.26,1.27,4301,2019
1351,2019-10-02 00:00:00,1.27,1.41,1.27,1.41,2690,2019
1352,2019-10-03 00:00:00,1.26,1.6,1.26,1.6,2802,2019
1353,2019-10-04 00:00:00,1.5,1.5,1.25,1.35,3212,2019
1354,2019-10-07 00:00:00,1.27,1.4,1.2,1.4,3828,2019
1355,2019-10-08 00:00:00,1.4,1.5,1.4,1.49,5634,2019
1356,2019-10-10 00:00:00,1.49,1.49,1.49,1.49,30,2019
1357,2019-10-11 00:00:00,1.49,1.49,1.35,1.35,742,2019
1358,2019-10-14 00:00:00,1.35,1.35,1.35,1.35,1,2019
1359,2019-10-15 00:00:00,1.35,1.59,1.24,1.45,7487,2019
1360,2019-10-16 00:00:00,1.24,1.35,1.24,1.35,155,2019
1361,2019-10-21 00:00:00,1.26,1.35,1.25,1.35,568,2019
1362,2019-10-22 00:00:00,1.25,1.35,1.25,1.35,218,2019
1363,2019-10-28 00:00:00,1.35,1.35,1.35,1.35,260,2019
1364,2019-10-29 00:00:00,1.35,1.44,1.26,1.44,1051,2019
1365,2019-10-30 00:00:00,1.22,1.44,0.98,1.15,18535,2019
1366,2019-10-31 00:00:00,1.3,1.3,1.3,1.3,122,2019
1367,2019-11-04 00:00:00,1.3,1.3,1.3,1.3,229,2019
1368,2019-11-05 00:00:00,1.2,1.3,1.2,1.3,2383,2019
1369,2019-11-06 00:00:00,1.15,1.15,1.11,1.15,2003,2019
1370,2019-11-07 00:00:00,1.15,1.35,1.05,1.35,4387,2019
1371,2019-11-08 00:00:00,1.35,1.44,1.1,1.4,5131,2019
1372,2019-11-12 00:00:00,1.2,1.25,1.12,1.15,5766,2019
1373,2019-11-13 00:00:00,1.25,1.25,1.14,1.25,1122,2019
1374,2019-11-14 00:00:00,1.12,1.25,1.12,1.12,2511,2019
1375,2019-11-15 00:00:00,1.25,1.25,1.13,1.25,17120,2019
1376,2019-11-18 00:00:00,1.25,1.25,1.13,1.25,3569,2019
1377,2019-11-21 00:00:00,1.2,1.39,1.2,1.39,4233,2019
1378,2019-11-22 00:00:00,1.26,1.39,1.25,1.25,1614,2019
1379,2019-11-25 00:00:00,1.2,1.2,1.2,1.2,500,2019
1380,2019-11-26 00:00:00,1.12,1.25,1.12,1.25,923,2019
1381,2019-11-28 00:00:00,1.13,1.25,1.13,1.25,645,2019
1382,2019-11-29 00:00:00,1.25,1.39,1.25,1.39,22880,2019
1383,2019-12-02 00:00:00,1.25,1.39,1.25,1.39,804,2019
1384,2019-12-04 00:00:00,1.35,1.35,1.2,1.35,28508,2019
1385,2019-12-05 00:00:00,1.16,1.22,1.16,1.22,854,2019
1386,2019-12-06 00:00:00,1.22,1.28,1.16,1.28,3165,2019
1387,2019-12-09 00:00:00,1.28,1.28,1.15,1.24,74464,2019
1388,2019-12-11 00:00:00,1.24,1.24,1.13,1.24,890,2019
1389,2019-12-12 00:00:00,1.2,1.2,1.2,1.2,10,2019
1390,2019-12-16 00:00:00,1.24,1.24,1.0,1.0,3511,2019
1391,2019-12-17 00:00:00,1.01,1.15,1.0,1.15,9517,2019
1392,2019-12-18 00:00:00,1.2,1.2,1.15,1.19,904,2019
1393,2019-12-19 00:00:00,1.04,1.15,1.04,1.15,3755,2019
1394,2019-12-20 00:00:00,1.06,1.15,1.05,1.15,2092,2019
1395,2019-12-23 00:00:00,1.06,1.15,1.05,1.05,3704,2019
1396,2019-12-27 00:00:00,1.24,1.24,1.14,1.22,798,2019
1397,2019-12-30 00:00:00,1.24,1.24,1.24,1.24,34,2019
1398,2020-01-02 00:00:00,1.24,1.24,1.14,1.22,210,2020
1399,2020-01-03 00:00:00,1.11,1.24,1.11,1.24,2010,2020
1400,2020-01-07 00:00:00,1.1,1.21,1.1,1.21,910,2020
1401,2020-01-08 00:00:00,1.09,1.1,0.95,0.955,5103,2020
1402,2020-01-09 00:00:00,1.1,1.1,1.1,1.1,2,2020
1403,2020-01-13 00:00:00,1.1,1.3,1.1,1.25,2930,2020
1404,2020-01-14 00:00:00,1.25,1.25,1.2,1.24,810,2020
1405,2020-01-15 00:00:00,1.25,1.25,1.12,1.23,21410,2020
1406,2020-01-17 00:00:00,1.12,1.15,1.1,1.15,11010,2020
1407,2020-01-20 00:00:00,1.15,1.22,1.15,1.22,880,2020
1408,2020-01-21 00:00:00,1.2,1.22,1.1,1.22,291,2020
1409,2020-01-22 00:00:00,1.1,1.2,1.1,1.2,4124,2020
1410,2020-01-23 00:00:00,1.1,1.2,1.1,1.2,4926,2020
1411,2020-01-27 00:00:00,1.22,1.22,1.2,1.22,2230,2020
1412,2020-01-28 00:00:00,1.21,1.22,1.15,1.22,6500,2020
1413,2020-01-29 00:00:00,1.23,1.49,1.23,1.49,72810,2020
1414,2020-01-30 00:00:00,1.5,1.7,1.4,1.55,17221,2020
1415,2020-02-03 00:00:00,1.59,1.6,1.45,1.58,6680,2020
1416,2020-02-04 00:00:00,1.59,1.59,1.5,1.57,1944,2020
1417,2020-02-05 00:00:00,1.54,1.54,1.54,1.54,100,2020
1418,2020-02-06 00:00:00,1.52,1.58,1.52,1.58,2500,2020
1419,2020-02-07 00:00:00,1.55,1.65,1.55,1.65,3071,2020
1420,2020-02-10 00:00:00,1.65,1.69,1.58,1.69,8986,2020
1421,2020-02-11 00:00:00,1.69,1.77,1.69,1.77,3340,2020
1422,2020-02-12 00:00:00,1.75,1.76,1.68,1.76,940,2020
1423,2020-02-13 00:00:00,1.68,1.72,1.68,1.72,706,2020
1424,2020-02-14 00:00:00,1.71,1.71,1.71,1.71,2938,2020
1425,2020-02-17 00:00:00,1.6,1.7,1.6,1.6,1230,2020
1426,2020-02-18 00:00:00,1.6,1.72,1.6,1.72,9500,2020
1427,2020-02-19 00:00:00,1.65,1.73,1.61,1.72,5938,2020
1428,2020-02-20 00:00:00,1.72,1.72,1.72,1.72,154,2020
1429,2020-02-21 00:00:00,1.75,1.84,1.75,1.84,7500,2020
1430,2020-02-24 00:00:00,1.85,1.89,1.82,1.82,6685,2020
1431,2020-02-25 00:00:00,1.85,2.2,1.85,2.1,7479,2020
1432,2020-02-26 00:00:00,2.06,2.06,1.93,1.98,5035,2020
1433,2020-02-27 00:00:00,1.92,1.95,1.72,1.72,9866,2020
1434,2020-02-28 00:00:00,1.8,1.85,1.44,1.82,38397,2020
1435,2020-03-02 00:00:00,1.53,1.66,1.51,1.66,1412,2020
1436,2020-03-03 00:00:00,1.66,1.66,1.66,1.66,40,2020
1437,2020-03-06 00:00:00,1.62,1.66,1.62,1.66,1005,2020
1438,2020-03-09 00:00:00,1.6,1.6,1.38,1.6,3955,2020
1439,2020-03-10 00:00:00,1.44,1.44,1.33,1.43,2060,2020
1440,2020-03-11 00:00:00,1.4,1.4,1.4,1.4,940,2020
1441,2020-03-12 00:00:00,1.12,1.34,0.9,1.15,11040,2020
1442,2020-03-13 00:00:00,1.0,1.15,1.0,1.14,1078,2020
1443,2020-03-16 00:00:00,1.3,1.3,1.3,1.3,10,2020
1444,2020-03-17 00:00:00,1.15,1.3,1.15,1.3,100,2020
1445,2020-03-18 00:00:00,1.3,1.3,1.3,1.3,113,2020
1446,2020-03-19 00:00:00,1.29,1.29,1.29,1.29,15,2020
1447,2020-03-20 00:00:00,1.29,1.4,1.2,1.4,4667,2020
1448,2020-03-23 00:00:00,1.2,1.4,1.15,1.38,86500,2020
1449,2020-03-24 00:00:00,1.2,1.25,1.2,1.25,1669,2020
1450,2020-03-25 00:00:00,1.2,1.25,1.2,1.25,2883,2020
1451,2020-03-26 00:00:00,1.25,1.25,1.25,1.25,814,2020
1452,2020-03-27 00:00:00,1.35,1.4,1.3,1.4,1411,2020
1453,2020-03-30 00:00:00,1.3,1.4,1.25,1.3,2660,2020
1454,2020-03-31 00:00:00,1.25,1.3,1.25,1.3,1050,2020
1455,2020-04-01 00:00:00,1.25,1.3,1.2,1.3,3411,2020
1456,2020-04-02 00:00:00,1.24,1.3,1.2,1.3,1595,2020
1457,2020-04-06 00:00:00,1.3,1.55,1.3,1.55,17957,2020
1458,2020-04-07 00:00:00,1.86,2.22,1.7,1.7,21743,2020
1459,2020-04-08 00:00:00,1.7,1.7,1.4,1.68,25280,2020
1460,2020-04-09 00:00:00,1.55,1.84,1.4,1.65,4658,2020
1461,2020-04-14 00:00:00,1.65,1.65,1.42,1.64,57084,2020
1462,2020-04-15 00:00:00,1.44,1.55,1.44,1.55,15135,2020
