,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
386,2014-07-24 00:00:00,3.2,3.2,3.13,3.13,110,2014
387,2014-07-25 00:00:00,3.19,3.2,3.19,3.2,733,2014
388,2014-07-28 00:00:00,3.24,3.24,3.22,3.22,110,2014
389,2014-07-29 00:00:00,3.22,3.22,3.22,3.22,110,2014
390,2014-07-30 00:00:00,3.22,3.22,3.22,3.22,10,2014
391,2014-07-31 00:00:00,3.22,3.22,3.22,3.22,10,2014
392,2014-08-01 00:00:00,3.22,3.22,3.22,3.22,10,2014
393,2014-08-04 00:00:00,3.24,3.24,3.24,3.24,10,2014
394,2014-08-05 00:00:00,3.24,3.24,3.24,3.24,10,2014
395,2014-08-06 00:00:00,3.24,3.24,3.24,3.24,10,2014
396,2014-08-07 00:00:00,3.24,3.24,3.24,3.24,10,2014
397,2014-08-08 00:00:00,3.24,3.24,3.24,3.24,10,2014
398,2014-08-11 00:00:00,3.24,3.24,3.24,3.24,10,2014
399,2014-08-12 00:00:00,3.23,3.23,3.23,3.23,10,2014
400,2014-08-13 00:00:00,3.23,3.23,3.23,3.23,10,2014
401,2014-08-14 00:00:00,3.23,3.23,3.23,3.23,10,2014
402,2014-08-18 00:00:00,3.23,3.23,3.05,3.05,510,2014
403,2014-08-21 00:00:00,3.03,3.03,2.85,2.85,500,2014
404,2014-08-22 00:00:00,2.85,2.85,2.75,2.75,500,2014
405,2014-08-25 00:00:00,2.79,2.79,2.79,2.79,500,2014
406,2014-08-26 00:00:00,2.6,2.64,2.6,2.64,505,2014
407,2014-08-27 00:00:00,2.65,2.65,2.55,2.55,1100,2014
408,2014-08-29 00:00:00,2.63,2.63,2.63,2.63,10,2014
409,2014-09-01 00:00:00,2.63,2.63,2.63,2.63,10,2014
410,2014-09-02 00:00:00,2.63,2.63,2.63,2.63,10,2014
411,2014-09-03 00:00:00,2.63,2.63,2.63,2.63,10,2014
412,2014-09-15 00:00:00,2.64,3.1,2.64,3.1,1735,2014
413,2014-09-16 00:00:00,2.79,2.79,2.79,2.79,145,2014
414,2014-09-18 00:00:00,2.79,2.79,2.79,2.79,22,2014
415,2014-09-19 00:00:00,2.85,3.1,2.85,3.1,2580,2014
416,2014-09-22 00:00:00,3.1,3.1,3.0,3.0,117,2014
417,2014-09-23 00:00:00,3.1,3.1,3.0,3.05,615,2014
418,2014-09-26 00:00:00,3.1,3.1,3.1,3.1,5,2014
419,2014-09-29 00:00:00,3.1,3.1,3.1,3.1,5,2014
420,2014-09-30 00:00:00,3.1,3.1,3.09,3.09,260,2014
421,2014-10-01 00:00:00,3.09,3.09,3.09,3.09,10,2014
422,2014-10-02 00:00:00,3.09,3.09,3.09,3.09,360,2014
423,2014-10-03 00:00:00,3.09,3.09,3.09,3.09,200,2014
424,2014-10-06 00:00:00,3.09,3.09,3.09,3.09,286,2014
425,2014-10-29 00:00:00,3.0,3.0,3.0,3.0,94,2014
426,2014-10-30 00:00:00,3.0,3.0,3.0,3.0,110,2014
427,2014-10-31 00:00:00,3.0,3.0,2.82,3.0,265,2014
428,2014-11-06 00:00:00,2.78,2.78,2.59,2.7,1120,2014
429,2014-11-13 00:00:00,2.66,2.66,2.58,2.58,600,2014
430,2014-11-18 00:00:00,2.55,2.55,2.3,2.3,1900,2014
431,2014-11-19 00:00:00,2.36,2.64,2.36,2.64,301,2014
432,2014-11-20 00:00:00,2.34,2.34,2.11,2.12,2600,2014
433,2014-11-21 00:00:00,2.08,2.08,1.93,1.93,210,2014
434,2014-11-24 00:00:00,1.92,1.95,1.85,1.85,891,2014
435,2014-11-25 00:00:00,1.99,1.99,1.99,1.99,10,2014
436,2014-11-26 00:00:00,1.85,1.92,1.82,1.85,3090,2014
437,2014-12-03 00:00:00,1.76,1.76,1.65,1.72,2950,2014
438,2014-12-04 00:00:00,1.65,1.65,1.39,1.39,2888,2014
439,2014-12-05 00:00:00,1.46,1.48,1.46,1.48,1150,2014
440,2014-12-08 00:00:00,1.43,1.5,1.39,1.5,800,2014
441,2014-12-09 00:00:00,1.45,1.56,1.45,1.56,220,2014
442,2014-12-12 00:00:00,1.49,1.49,1.43,1.43,2327,2014
443,2014-12-15 00:00:00,1.44,1.53,1.38,1.38,2700,2014
444,2014-12-16 00:00:00,1.38,1.47,1.33,1.33,5160,2014
445,2014-12-17 00:00:00,1.33,1.33,1.33,1.33,25,2014
446,2014-12-18 00:00:00,1.33,1.33,1.33,1.33,15,2014
447,2014-12-19 00:00:00,1.33,1.33,1.33,1.33,15,2014
448,2014-12-22 00:00:00,1.33,1.58,1.33,1.35,3146,2014
449,2014-12-23 00:00:00,1.35,1.47,1.21,1.47,2857,2014
450,2014-12-29 00:00:00,1.46,1.58,1.21,1.5,5710,2014
451,2014-12-30 00:00:00,1.57,1.57,1.27,1.46,7667,2014
452,2015-01-02 00:00:00,1.54,1.54,1.54,1.54,10,2015
453,2015-01-05 00:00:00,1.48,1.48,1.48,1.48,10,2015
454,2015-01-07 00:00:00,1.48,1.48,1.48,1.48,10,2015
455,2015-01-08 00:00:00,1.48,1.48,1.2,1.21,3079,2015
456,2015-01-09 00:00:00,1.21,1.22,0.97,1.22,2340,2015
457,2015-01-12 00:00:00,1.22,1.22,1.22,1.22,100,2015
458,2015-01-13 00:00:00,1.22,1.43,0.98,1.43,9521,2015
459,2015-01-19 00:00:00,1.38,1.38,1.38,1.38,10,2015
460,2015-01-27 00:00:00,1.27,1.27,1.27,1.27,440,2015
461,2015-01-30 00:00:00,1.27,1.27,1.27,1.27,440,2015
462,2015-02-02 00:00:00,1.35,1.35,1.35,1.35,10,2015
463,2015-02-03 00:00:00,1.35,1.35,1.35,1.35,10,2015
464,2015-02-04 00:00:00,1.35,1.35,1.15,1.15,1145,2015
465,2015-02-05 00:00:00,1.15,1.15,1.15,1.15,10,2015
466,2015-02-06 00:00:00,1.15,1.2,1.15,1.2,632,2015
467,2015-02-09 00:00:00,1.19,1.19,1.1,1.1,515,2015
468,2015-02-10 00:00:00,1.19,1.19,0.99,0.99,35,2015
469,2015-02-12 00:00:00,1.19,1.19,0.97,1.09,13415,2015
470,2015-02-13 00:00:00,1.0,1.44,0.99,1.44,14717,2015
471,2015-02-16 00:00:00,1.59,1.9,1.38,1.9,9113,2015
472,2015-02-17 00:00:00,2.28,2.7,2.0,2.5,19050,2015
473,2015-02-18 00:00:00,2.6,2.6,2.6,2.6,1055,2015
474,2015-02-19 00:00:00,2.5,2.6,2.1,2.59,5060,2015
475,2015-02-20 00:00:00,2.5,2.5,2.35,2.5,2270,2015
476,2015-02-23 00:00:00,2.51,2.72,2.51,2.72,1400,2015
477,2015-02-24 00:00:00,2.45,2.7,2.3,2.7,905,2015
478,2015-02-25 00:00:00,2.7,2.7,2.29,2.3,1305,2015
479,2015-02-26 00:00:00,2.3,2.3,2.3,2.3,10,2015
480,2015-02-27 00:00:00,2.3,2.3,2.3,2.3,15,2015
481,2015-03-02 00:00:00,2.3,2.76,2.11,2.76,700,2015
482,2015-03-03 00:00:00,2.4,3.45,2.39,3.45,26732,2015
483,2015-03-04 00:00:00,3.6,4.32,3.6,4.3,824,2015
484,2015-03-05 00:00:00,4.3,5.1,4.06,5.09,3190,2015
485,2015-03-06 00:00:00,5.07,5.07,4.06,4.99,3643,2015
486,2015-03-09 00:00:00,4.99,4.99,4.99,4.99,105,2015
487,2015-03-10 00:00:00,4.65,4.99,4.35,4.7,1555,2015
488,2015-03-11 00:00:00,4.55,4.9,4.4,4.5,755,2015
489,2015-03-12 00:00:00,4.25,4.5,4.05,4.5,760,2015
490,2015-03-13 00:00:00,4.5,4.5,4.5,4.5,9,2015
491,2015-03-16 00:00:00,4.5,4.9,4.5,4.9,220,2015
492,2015-03-17 00:00:00,4.8,4.99,4.8,4.99,135,2015
493,2015-03-18 00:00:00,4.99,4.99,4.99,4.99,210,2015
494,2015-03-19 00:00:00,4.99,4.99,4.58,4.99,2395,2015
495,2015-03-20 00:00:00,4.4,4.89,3.9,4.88,1400,2015
496,2015-03-23 00:00:00,4.47,4.47,3.69,4.1,585,2015
497,2015-03-24 00:00:00,4.1,4.9,3.3,4.9,3202,2015
498,2015-03-27 00:00:00,4.31,4.82,3.5,4.2,2892,2015
499,2015-03-30 00:00:00,4.2,4.44,3.3,3.3,2466,2015
500,2015-03-31 00:00:00,3.2,3.5,2.91,3.39,3804,2015
501,2015-04-02 00:00:00,3.39,3.39,3.39,3.39,10,2015
502,2015-04-07 00:00:00,2.91,3.42,2.5,3.42,3200,2015
503,2015-04-08 00:00:00,3.0,3.0,2.43,2.46,1677,2015
504,2015-04-09 00:00:00,2.8,2.8,2.25,2.4,1095,2015
505,2015-04-10 00:00:00,2.25,2.25,1.9,1.91,6082,2015
506,2015-04-13 00:00:00,1.91,1.91,1.91,1.91,5,2015
507,2015-04-14 00:00:00,1.92,1.92,1.6,1.6,1899,2015
508,2015-04-15 00:00:00,1.54,1.6,1.41,1.41,1626,2015
509,2015-04-16 00:00:00,1.42,1.67,1.2,1.28,20442,2015
510,2015-04-17 00:00:00,1.33,1.59,1.33,1.59,430,2015
511,2015-04-20 00:00:00,1.33,1.33,1.33,1.33,486,2015
512,2015-04-21 00:00:00,1.46,1.46,1.46,1.46,10,2015
513,2015-04-22 00:00:00,1.38,1.46,1.38,1.46,710,2015
514,2015-04-23 00:00:00,1.46,1.46,1.46,1.46,10,2015
515,2015-04-24 00:00:00,1.46,1.46,1.35,1.35,1010,2015
516,2015-05-04 00:00:00,1.4,1.46,1.17,1.17,743,2015
517,2015-05-05 00:00:00,1.28,1.28,1.28,1.28,382,2015
518,2015-05-06 00:00:00,1.34,1.45,1.08,1.22,24836,2015
519,2015-05-07 00:00:00,1.11,1.11,1.1,1.1,1400,2015
520,2015-05-08 00:00:00,1.08,1.16,1.05,1.16,2040,2015
521,2015-05-11 00:00:00,1.18,1.18,1.01,1.02,6910,2015
522,2015-05-12 00:00:00,1.02,1.13,1.02,1.13,61,2015
523,2015-05-13 00:00:00,1.13,1.19,1.13,1.19,160,2015
524,2015-05-14 00:00:00,1.19,1.19,1.19,1.19,10,2015
525,2015-05-15 00:00:00,1.18,1.18,1.04,1.04,11310,2015
526,2015-05-18 00:00:00,1.03,1.03,1.03,1.03,30,2015
527,2015-05-19 00:00:00,1.03,1.18,1.03,1.18,35,2015
528,2015-05-20 00:00:00,1.18,1.18,1.18,1.18,20,2015
529,2015-05-21 00:00:00,1.18,1.18,1.17,1.17,10460,2015
530,2015-05-22 00:00:00,1.18,1.18,1.06,1.1,19610,2015
531,2015-05-25 00:00:00,1.17,1.19,1.1,1.1,1750,2015
532,2015-05-26 00:00:00,1.18,1.18,1.13,1.13,150,2015
533,2015-05-27 00:00:00,1.18,1.33,1.18,1.33,1310,2015
534,2015-05-28 00:00:00,1.32,1.32,1.1,1.3,1510,2015
535,2015-05-29 00:00:00,1.2,1.3,0.9,0.9,66012,2015
536,2015-06-01 00:00:00,0.91,0.99,0.9,0.9,3586,2015
537,2015-06-02 00:00:00,0.9,1.08,0.9,1.08,1049,2015
538,2015-06-03 00:00:00,1.05,1.05,1.05,1.05,10,2015
539,2015-06-05 00:00:00,1.05,1.05,0.95,1.05,942,2015
540,2015-06-08 00:00:00,1.05,1.05,1.05,1.05,10,2015
541,2015-06-09 00:00:00,1.04,1.04,0.92,0.92,4510,2015
542,2015-06-10 00:00:00,0.92,0.97,0.92,0.97,564,2015
543,2015-06-16 00:00:00,1.01,1.05,1.01,1.05,523,2015
544,2015-06-17 00:00:00,1.05,1.05,1.05,1.05,10,2015
545,2015-06-18 00:00:00,1.05,1.05,1.05,1.05,10,2015
546,2015-06-19 00:00:00,1.04,1.04,1.04,1.04,10,2015
547,2015-06-22 00:00:00,1.05,1.05,1.05,1.05,10,2015
548,2015-06-23 00:00:00,1.0,1.05,0.95,1.05,3515,2015
549,2015-06-24 00:00:00,1.05,1.05,1.05,1.05,10,2015
550,2015-06-25 00:00:00,1.04,1.04,1.01,1.01,6947,2015
551,2015-06-26 00:00:00,1.01,1.01,0.93,0.93,700,2015
552,2015-06-30 00:00:00,0.99,0.99,0.99,0.99,15,2015
553,2015-07-01 00:00:00,0.99,0.99,0.99,0.99,15,2015
554,2015-07-02 00:00:00,0.99,0.99,0.99,0.99,12,2015
555,2015-07-03 00:00:00,0.99,0.99,0.99,0.99,100,2015
556,2015-07-06 00:00:00,0.99,0.99,0.99,0.99,50,2015
557,2015-07-07 00:00:00,0.99,0.99,0.99,0.99,100,2015
558,2015-07-08 00:00:00,0.99,0.99,0.94,0.94,250,2015
559,2015-07-09 00:00:00,0.94,0.94,0.94,0.94,50,2015
560,2015-07-10 00:00:00,0.94,0.94,0.92,0.92,527,2015
561,2015-07-13 00:00:00,0.92,0.92,0.92,0.92,20,2015
562,2015-07-14 00:00:00,0.92,0.92,0.92,0.92,25,2015
563,2015-07-15 00:00:00,0.92,0.93,0.85,0.93,896,2015
564,2015-07-23 00:00:00,0.93,0.93,0.93,0.93,25,2015
565,2015-07-27 00:00:00,0.93,0.93,0.85,0.85,550,2015
566,2015-07-28 00:00:00,0.86,0.86,0.86,0.86,250,2015
567,2015-07-29 00:00:00,0.86,0.86,0.86,0.86,30,2015
568,2015-07-30 00:00:00,0.86,0.9,0.86,0.9,120,2015
569,2015-08-04 00:00:00,0.9,0.9,0.88,0.88,80,2015
570,2015-08-17 00:00:00,0.91,0.91,0.86,0.86,894,2015
571,2015-08-18 00:00:00,0.92,0.92,0.92,0.92,30,2015
572,2015-08-19 00:00:00,0.92,0.93,0.92,0.93,230,2015
573,2015-08-24 00:00:00,0.91,0.91,0.86,0.86,1286,2015
574,2015-08-25 00:00:00,0.91,0.91,0.91,0.91,25,2015
575,2015-08-26 00:00:00,0.93,0.93,0.93,0.93,15,2015
576,2015-08-27 00:00:00,0.93,0.93,0.93,0.93,15,2015
577,2015-08-28 00:00:00,0.93,0.93,0.93,0.93,20,2015
578,2015-08-31 00:00:00,0.94,0.94,0.94,0.94,30,2015
579,2015-09-01 00:00:00,0.92,0.92,0.78,0.78,12020,2015
580,2015-09-02 00:00:00,0.75,0.75,0.74,0.75,6094,2015
581,2015-09-03 00:00:00,0.78,0.78,0.78,0.78,20,2015
582,2015-09-04 00:00:00,0.78,0.78,0.78,0.78,20,2015
583,2015-09-07 00:00:00,0.78,0.78,0.78,0.78,20,2015
584,2015-09-08 00:00:00,0.78,0.78,0.78,0.78,1540,2015
585,2015-09-09 00:00:00,0.8,0.89,0.8,0.81,2883,2015
586,2015-09-11 00:00:00,0.88,0.96,0.88,0.95,3123,2015
587,2015-09-14 00:00:00,0.99,0.99,0.99,0.99,15,2015
588,2015-09-15 00:00:00,0.99,0.99,0.98,0.98,450,2015
589,2015-09-16 00:00:00,0.98,0.98,0.95,0.95,50,2015
590,2015-09-17 00:00:00,0.9,0.9,0.83,0.83,550,2015
591,2015-09-21 00:00:00,0.83,0.83,0.78,0.78,2000,2015
592,2015-09-22 00:00:00,0.82,0.82,0.69,0.7,18122,2015
593,2015-09-23 00:00:00,0.7,0.7,0.57,0.57,13937,2015
594,2015-09-24 00:00:00,0.6,0.7,0.6,0.7,17118,2015
595,2015-09-25 00:00:00,0.69,0.71,0.69,0.71,550,2015
596,2015-09-28 00:00:00,0.72,0.84,0.72,0.84,2835,2015
597,2015-09-29 00:00:00,0.8,0.8,0.8,0.8,20,2015
598,2015-09-30 00:00:00,0.8,0.8,0.78,0.8,5670,2015
599,2015-10-01 00:00:00,0.72,0.72,0.72,0.72,100,2015
600,2015-10-02 00:00:00,0.79,0.79,0.79,0.79,30,2015
601,2015-10-05 00:00:00,0.8,0.8,0.68,0.7,2850,2015
602,2015-10-06 00:00:00,0.7,0.7,0.7,0.7,30,2015
603,2015-10-07 00:00:00,0.7,0.7,0.7,0.7,20,2015
604,2015-10-08 00:00:00,0.7,0.7,0.7,0.7,40,2015
605,2015-10-09 00:00:00,0.7,0.7,0.7,0.7,4400,2015
606,2015-10-12 00:00:00,0.71,0.71,0.71,0.71,20,2015
607,2015-10-13 00:00:00,0.71,0.71,0.7,0.7,740,2015
608,2015-10-14 00:00:00,0.74,0.74,0.74,0.74,20,2015
609,2015-10-21 00:00:00,0.71,0.74,0.7,0.74,1150,2015
610,2015-10-22 00:00:00,0.72,0.72,0.69,0.69,3170,2015
611,2015-10-23 00:00:00,0.69,0.69,0.66,0.68,936,2015
612,2015-10-27 00:00:00,0.73,0.73,0.73,0.73,10100,2015
613,2015-10-28 00:00:00,0.75,0.82,0.72,0.72,27950,2015
614,2015-10-29 00:00:00,0.74,0.74,0.6,0.6,9030,2015
615,2015-10-30 00:00:00,0.63,0.63,0.55,0.55,330,2015
616,2015-11-02 00:00:00,0.55,0.65,0.49,0.5,36250,2015
617,2015-11-03 00:00:00,0.49,0.5,0.47,0.49,24440,2015
618,2015-11-04 00:00:00,0.47,0.53,0.42,0.53,59888,2015
619,2015-11-05 00:00:00,0.53,0.54,0.53,0.54,1809,2015
620,2015-11-06 00:00:00,0.5,0.5,0.44,0.49,5330,2015
621,2015-11-09 00:00:00,0.49,0.49,0.4,0.44,25280,2015
622,2015-11-10 00:00:00,0.44,0.45,0.44,0.45,17140,2015
623,2015-11-12 00:00:00,0.45,0.45,0.36,0.37,139919,2015
624,2015-11-13 00:00:00,0.38,0.38,0.32,0.36,10950,2015
625,2015-11-16 00:00:00,0.37,0.37,0.34,0.37,23742,2015
626,2015-11-17 00:00:00,0.33,0.39,0.32,0.35,11457,2015
627,2015-11-18 00:00:00,0.39,0.39,0.35,0.35,2720,2015
628,2015-11-19 00:00:00,0.38,0.38,0.36,0.36,22347,2015
