,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-12-03 00:00:00,11.15,11.56,9.1,9.78,124349,2012
1,2012-12-04 00:00:00,9.88,9.88,9.31,9.65,10241,2012
2,2012-12-05 00:00:00,9.73,9.73,9.08,9.55,20949,2012
3,2012-12-06 00:00:00,9.5,9.74,9.29,9.69,19890,2012
4,2012-12-07 00:00:00,9.72,9.72,9.5,9.62,6331,2012
5,2012-12-10 00:00:00,9.69,9.69,9.25,9.4,14400,2012
6,2012-12-11 00:00:00,9.71,10.0,9.5,10.0,21110,2012
7,2012-12-12 00:00:00,10.2,10.5,10.14,10.44,20706,2012
8,2012-12-13 00:00:00,10.5,10.69,10.42,10.6,27953,2012
9,2012-12-14 00:00:00,10.65,10.65,10.01,10.29,23747,2012
10,2012-12-17 00:00:00,10.33,10.33,9.9,10.1,19008,2012
11,2012-12-18 00:00:00,10.1,10.1,9.8,10.09,4629,2012
12,2012-12-19 00:00:00,10.3,10.4,9.37,9.67,27498,2012
13,2012-12-20 00:00:00,9.77,9.77,9.3,9.3,23959,2012
14,2012-12-21 00:00:00,9.66,9.66,8.92,9.55,17740,2012
15,2012-12-27 00:00:00,9.58,9.58,9.01,9.44,2581,2012
16,2012-12-28 00:00:00,9.5,9.5,9.1,9.47,6726,2012
17,2013-01-02 00:00:00,9.77,9.77,9.12,9.13,3785,2013
18,2013-01-03 00:00:00,9.5,9.5,9.11,9.11,12383,2013
19,2013-01-04 00:00:00,9.13,9.3,9.1,9.3,12058,2013
20,2013-01-07 00:00:00,9.25,9.39,9.25,9.35,569,2013
21,2013-01-08 00:00:00,9.35,9.67,9.35,9.6,9276,2013
22,2013-01-09 00:00:00,9.4,9.59,9.4,9.59,4044,2013
23,2013-01-10 00:00:00,9.6,9.66,9.37,9.59,6114,2013
24,2013-01-11 00:00:00,9.59,9.6,9.41,9.59,498,2013
25,2013-01-14 00:00:00,9.6,9.75,9.6,9.72,19999,2013
26,2013-01-15 00:00:00,9.72,9.72,9.61,9.7,1345,2013
27,2013-01-16 00:00:00,9.7,10.0,9.5,10.0,35818,2013
28,2013-01-17 00:00:00,9.99,10.49,9.99,10.49,15576,2013
29,2013-01-18 00:00:00,10.67,10.8,10.39,10.79,15084,2013
30,2013-01-21 00:00:00,10.8,11.63,10.8,11.5,85374,2013
31,2013-01-22 00:00:00,11.7,11.84,11.34,11.84,86715,2013
32,2013-01-23 00:00:00,11.99,12.44,11.85,11.99,67859,2013
33,2013-01-24 00:00:00,12.24,12.25,11.85,11.85,44363,2013
34,2013-01-25 00:00:00,11.8,11.9,11.5,11.86,125088,2013
35,2013-01-28 00:00:00,11.6,11.6,11.4,11.5,5799,2013
36,2013-01-29 00:00:00,11.5,11.5,11.33,11.43,1147,2013
37,2013-01-30 00:00:00,11.48,11.51,11.15,11.4,5263,2013
38,2013-01-31 00:00:00,11.3,11.4,11.01,11.3,50242,2013
39,2013-02-01 00:00:00,11.5,11.5,10.41,11.25,7394,2013
40,2013-02-04 00:00:00,11.28,11.55,11.0,11.02,15583,2013
41,2013-02-05 00:00:00,11.0,11.25,10.85,11.1,2429,2013
42,2013-02-06 00:00:00,11.24,11.24,10.5,10.5,16823,2013
43,2013-02-07 00:00:00,10.48,10.95,10.4,10.84,4519,2013
44,2013-02-08 00:00:00,10.91,10.97,10.9,10.97,874,2013
45,2013-02-11 00:00:00,10.97,11.6,10.71,11.6,41993,2013
46,2013-02-12 00:00:00,11.71,11.9,11.36,11.36,62546,2013
47,2013-02-13 00:00:00,11.5,11.58,10.61,11.0,13750,2013
48,2013-02-14 00:00:00,10.85,11.0,10.5,10.96,8253,2013
49,2013-02-15 00:00:00,10.96,11.0,10.55,10.96,9177,2013
50,2013-02-18 00:00:00,11.0,11.0,10.62,10.91,11036,2013
51,2013-02-19 00:00:00,10.64,10.64,9.9,10.02,14469,2013
52,2013-02-20 00:00:00,9.99,10.8,9.68,10.8,25694,2013
53,2013-02-21 00:00:00,10.7,10.95,10.7,10.9,623,2013
54,2013-02-22 00:00:00,10.97,10.99,10.89,10.89,407,2013
55,2013-02-25 00:00:00,10.89,10.89,10.89,10.89,129,2013
56,2013-02-26 00:00:00,10.7,11.05,10.29,11.0,15356,2013
57,2013-02-27 00:00:00,11.2,11.3,10.5,11.3,10361,2013
58,2013-02-28 00:00:00,11.42,11.42,11.0,11.37,5679,2013
59,2013-03-01 00:00:00,11.35,11.35,10.9,10.9,374,2013
60,2013-03-04 00:00:00,11.3,11.3,10.8,11.19,8366,2013
61,2013-03-05 00:00:00,11.19,11.19,10.8,11.19,224,2013
62,2013-03-06 00:00:00,11.19,11.19,10.82,11.15,649,2013
63,2013-03-07 00:00:00,11.0,11.15,10.8,11.13,9995,2013
64,2013-03-08 00:00:00,11.18,11.18,10.6,11.15,12791,2013
65,2013-03-11 00:00:00,11.18,11.18,10.95,11.15,2885,2013
66,2013-03-12 00:00:00,11.14,11.14,10.68,11.14,3285,2013
67,2013-03-13 00:00:00,11.08,11.08,11.08,11.08,2,2013
68,2013-03-14 00:00:00,11.07,11.07,10.68,10.99,3223,2013
69,2013-03-15 00:00:00,10.95,10.95,10.6,10.87,3200,2013
70,2013-03-18 00:00:00,10.9,10.9,10.0,10.68,22225,2013
71,2013-03-19 00:00:00,10.68,10.69,10.3,10.69,34536,2013
72,2013-03-20 00:00:00,10.8,10.8,10.25,10.77,1325,2013
73,2013-03-21 00:00:00,10.25,10.6,9.57,10.25,3956,2013
74,2013-03-22 00:00:00,9.9,10.29,9.7,10.0,7627,2013
75,2013-03-25 00:00:00,10.49,10.49,9.72,10.3,312,2013
76,2013-03-26 00:00:00,9.74,10.29,9.74,10.0,51011,2013
77,2013-03-27 00:00:00,10.0,10.29,10.0,10.29,454,2013
78,2013-03-28 00:00:00,10.39,10.97,10.0,10.97,15249,2013
79,2013-04-02 00:00:00,10.9,10.9,10.2,10.67,256,2013
80,2013-04-03 00:00:00,10.7,10.7,10.15,10.38,1672,2013
81,2013-04-04 00:00:00,10.16,10.25,10.16,10.16,806,2013
82,2013-04-05 00:00:00,10.0,10.0,9.76,9.99,2760,2013
83,2013-04-08 00:00:00,9.99,10.15,9.52,10.15,11187,2013
84,2013-04-09 00:00:00,10.7,10.7,10.7,10.7,2,2013
85,2013-04-10 00:00:00,10.56,10.56,10.55,10.55,800,2013
86,2013-04-11 00:00:00,10.3,10.3,10.29,10.29,2100,2013
87,2013-04-12 00:00:00,10.3,10.3,9.92,10.16,549,2013
88,2013-04-15 00:00:00,10.5,10.5,10.04,10.04,78,2013
89,2013-04-17 00:00:00,10.04,10.04,9.5,10.0,226,2013
90,2013-04-18 00:00:00,9.84,9.84,8.5,9.7,5987,2013
91,2013-04-19 00:00:00,9.17,9.79,9.0,9.2,2365,2013
92,2013-04-22 00:00:00,9.2,9.2,9.2,9.2,337,2013
93,2013-04-23 00:00:00,9.19,9.19,8.72,8.84,5897,2013
94,2013-04-24 00:00:00,8.56,8.7,8.51,8.7,793,2013
95,2013-04-25 00:00:00,8.81,8.81,8.6,8.6,5425,2013
96,2013-04-26 00:00:00,8.59,9.55,8.51,9.35,5994,2013
97,2013-04-29 00:00:00,9.34,9.34,8.85,9.28,20708,2013
98,2013-04-30 00:00:00,8.96,9.27,8.91,9.27,2784,2013
99,2013-05-02 00:00:00,9.27,9.52,8.9,9.52,731,2013
100,2013-05-06 00:00:00,9.55,9.55,9.3,9.5,1217,2013
101,2013-05-07 00:00:00,9.55,9.55,9.55,9.55,110,2013
102,2013-05-08 00:00:00,9.55,9.55,9.5,9.5,102,2013
103,2013-05-09 00:00:00,9.55,9.55,9.55,9.55,2,2013
104,2013-05-10 00:00:00,9.53,9.53,9.53,9.53,2,2013
105,2013-05-13 00:00:00,9.55,9.55,9.29,9.29,83,2013
106,2013-05-14 00:00:00,9.55,9.55,9.2,9.2,1303,2013
107,2013-05-15 00:00:00,9.55,9.78,9.23,9.78,1551,2013
108,2013-05-16 00:00:00,9.78,9.78,8.9,8.9,4119,2013
109,2013-05-17 00:00:00,9.3,9.33,9.25,9.25,502,2013
110,2013-05-20 00:00:00,9.25,9.25,9.0,9.2,21857,2013
111,2013-05-21 00:00:00,9.25,9.25,8.9,9.0,63519,2013
112,2013-05-22 00:00:00,9.24,9.24,9.24,9.24,400,2013
113,2013-05-23 00:00:00,9.25,9.3,9.2,9.25,20747,2013
114,2013-05-24 00:00:00,9.2,9.25,9.2,9.25,2596,2013
115,2013-05-27 00:00:00,9.36,9.56,9.15,9.36,7805,2013
116,2013-05-28 00:00:00,9.33,9.66,9.33,9.5,1328,2013
117,2013-05-29 00:00:00,9.5,9.5,9.04,9.45,1462,2013
118,2013-05-31 00:00:00,9.45,9.45,9.3,9.35,1295,2013
119,2013-06-03 00:00:00,9.35,9.35,9.3,9.3,1320,2013
120,2013-06-04 00:00:00,9.46,9.46,9.27,9.27,875,2013
121,2013-06-05 00:00:00,9.39,9.39,9.11,9.39,2072,2013
122,2013-06-06 00:00:00,9.45,9.45,9.01,9.34,5165,2013
123,2013-06-07 00:00:00,9.4,9.4,9.15,9.25,1006,2013
124,2013-06-10 00:00:00,9.4,9.4,9.3,9.35,2623,2013
125,2013-06-11 00:00:00,9.3,9.3,9.2,9.3,1130,2013
126,2013-06-12 00:00:00,9.4,9.4,9.04,9.23,60320,2013
127,2013-06-13 00:00:00,9.37,9.37,9.02,9.24,540,2013
128,2013-06-14 00:00:00,9.24,9.24,9.24,9.24,14,2013
129,2013-06-17 00:00:00,9.38,9.38,9.01,9.1,3559,2013
130,2013-06-18 00:00:00,9.1,9.1,9.1,9.1,2,2013
131,2013-06-19 00:00:00,9.05,9.05,8.95,9.03,2941,2013
132,2013-06-20 00:00:00,9.02,9.02,8.92,8.99,402,2013
133,2013-06-21 00:00:00,8.99,8.99,8.92,8.92,7,2013
134,2013-06-24 00:00:00,8.92,8.94,8.75,8.75,2056,2013
135,2013-06-25 00:00:00,8.8,8.8,8.45,8.75,1533,2013
136,2013-06-26 00:00:00,8.78,8.78,8.78,8.78,2,2013
137,2013-06-27 00:00:00,8.85,8.85,8.33,8.43,425,2013
138,2013-06-28 00:00:00,8.06,8.33,7.5,7.5,1978,2013
139,2013-07-01 00:00:00,7.6,8.2,7.6,8.2,16867,2013
140,2013-07-02 00:00:00,8.36,8.36,8.04,8.04,1183,2013
141,2013-07-03 00:00:00,8.04,8.34,8.02,8.3,10683,2013
142,2013-07-04 00:00:00,8.35,8.35,8.25,8.25,4,2013
143,2013-07-05 00:00:00,8.1,8.3,8.1,8.3,1833,2013
144,2013-07-09 00:00:00,8.0,8.0,8.0,8.0,28598,2013
145,2013-07-10 00:00:00,8.0,8.1,8.0,8.1,490,2013
146,2013-07-12 00:00:00,8.18,8.21,7.8,8.17,1902,2013
147,2013-07-15 00:00:00,8.17,8.17,7.7,8.15,19289,2013
148,2013-07-16 00:00:00,8.17,8.24,8.17,8.24,103,2013
149,2013-07-17 00:00:00,8.24,8.24,8.1,8.1,1180,2013
150,2013-07-18 00:00:00,8.24,8.24,8.1,8.1,1110,2013
151,2013-07-19 00:00:00,8.19,8.19,7.82,7.82,4537,2013
152,2013-07-22 00:00:00,8.18,8.18,7.82,7.85,3912,2013
153,2013-07-23 00:00:00,7.82,7.85,7.82,7.85,1960,2013
154,2013-07-24 00:00:00,7.85,7.85,7.73,7.73,70064,2013
155,2013-07-25 00:00:00,7.84,7.84,7.7,7.7,288,2013
156,2013-07-26 00:00:00,7.8,7.8,7.5,7.5,41577,2013
157,2013-07-29 00:00:00,7.85,7.85,7.5,7.5,10660,2013
158,2013-07-30 00:00:00,7.63,7.8,7.5,7.5,1277,2013
159,2013-07-31 00:00:00,7.5,7.84,7.5,7.5,2758,2013
160,2013-08-01 00:00:00,7.64,7.8,7.5,7.5,5094,2013
161,2013-08-02 00:00:00,7.7,7.74,7.5,7.5,3020,2013
162,2013-08-05 00:00:00,7.5,7.5,7.3,7.49,700,2013
163,2013-08-06 00:00:00,7.49,7.49,7.49,7.49,10,2013
164,2013-08-07 00:00:00,7.4,7.49,7.22,7.48,1831,2013
165,2013-08-08 00:00:00,7.48,7.77,7.48,7.6,23554,2013
166,2013-08-09 00:00:00,7.55,7.6,7.5,7.5,117638,2013
167,2013-08-12 00:00:00,7.5,7.77,7.22,7.5,8604,2013
168,2013-08-13 00:00:00,7.76,7.77,7.5,7.77,1977,2013
169,2013-08-14 00:00:00,7.77,9.0,7.75,9.0,10147,2013
170,2013-08-16 00:00:00,8.78,8.8,8.65,8.8,1456,2013
171,2013-08-19 00:00:00,8.7,8.9,8.69,8.9,1181,2013
172,2013-08-20 00:00:00,8.71,8.71,8.4,8.54,3013,2013
173,2013-08-21 00:00:00,8.54,8.55,8.54,8.55,3026,2013
174,2013-08-22 00:00:00,8.8,8.8,8.8,8.8,100,2013
175,2013-08-23 00:00:00,8.84,8.85,8.5,8.5,1893,2013
176,2013-08-26 00:00:00,8.47,8.47,8.33,8.33,2517,2013
177,2013-08-27 00:00:00,8.31,8.31,8.01,8.24,2685,2013
178,2013-08-28 00:00:00,8.05,8.24,7.9,8.24,1016,2013
179,2013-08-29 00:00:00,8.3,8.3,8.24,8.3,245,2013
180,2013-08-30 00:00:00,8.6,8.71,8.26,8.42,32667,2013
181,2013-09-02 00:00:00,8.66,9.0,8.6,9.0,1506,2013
182,2013-09-03 00:00:00,8.98,9.45,8.9,9.0,6718,2013
183,2013-09-04 00:00:00,9.0,9.49,9.0,9.4,14194,2013
184,2013-09-05 00:00:00,9.25,9.39,8.7,9.39,4880,2013
185,2013-09-06 00:00:00,9.5,9.8,9.48,9.5,3299,2013
186,2013-09-09 00:00:00,9.6,9.82,9.6,9.82,523,2013
187,2013-09-10 00:00:00,9.7,9.7,9.7,9.7,301,2013
188,2013-09-11 00:00:00,9.69,9.7,9.42,9.7,2285,2013
189,2013-09-12 00:00:00,9.6,9.6,9.5,9.59,298,2013
190,2013-09-13 00:00:00,9.8,9.8,9.32,9.64,9825,2013
191,2013-09-16 00:00:00,9.74,9.74,9.4,9.69,2603,2013
192,2013-09-17 00:00:00,9.64,9.64,8.9,8.9,30656,2013
193,2013-09-18 00:00:00,9.45,9.45,8.65,8.9,2923,2013
194,2013-09-19 00:00:00,8.89,9.22,8.89,9.22,838,2013
195,2013-09-20 00:00:00,8.9,9.15,8.9,9.15,2016,2013
196,2013-09-23 00:00:00,9.39,9.7,9.39,9.59,53050,2013
197,2013-09-24 00:00:00,9.59,9.59,9.23,9.3,721,2013
198,2013-09-25 00:00:00,9.53,9.58,9.25,9.53,6906,2013
199,2013-09-26 00:00:00,9.53,9.56,9.15,9.2,19285,2013
200,2013-09-27 00:00:00,9.3,9.3,9.12,9.2,5157,2013
201,2013-09-30 00:00:00,9.29,9.35,9.2,9.3,4502,2013
202,2013-10-01 00:00:00,9.28,9.28,9.0,9.15,5513,2013
203,2013-10-02 00:00:00,9.0,9.2,8.85,9.2,22020,2013
204,2013-10-03 00:00:00,9.29,9.39,9.0,9.0,13001,2013
205,2013-10-04 00:00:00,9.0,9.17,9.0,9.16,31280,2013
206,2013-10-07 00:00:00,9.23,9.24,9.15,9.24,9693,2013
207,2013-10-08 00:00:00,9.16,9.24,9.0,9.24,18539,2013
208,2013-10-09 00:00:00,9.22,9.22,9.0,9.0,8733,2013
209,2013-10-10 00:00:00,9.0,9.4,9.0,9.37,22003,2013
210,2013-10-11 00:00:00,9.37,9.42,9.3,9.4,6963,2013
211,2013-10-14 00:00:00,9.4,9.48,9.35,9.4,6220,2013
212,2013-10-15 00:00:00,9.5,9.51,9.45,9.5,11370,2013
