,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1484,2016-05-18 00:00:00,0.01,0.01,0.01,0.01,10,2016
1485,2016-05-19 00:00:00,0.01,0.01,0.01,0.01,1,2016
1486,2016-05-20 00:00:00,0.01,0.01,0.01,0.01,20,2016
1487,2016-05-23 00:00:00,0.01,0.01,0.01,0.01,6226677,2016
1488,2016-05-24 00:00:00,0.01,0.01,0.01,0.01,1416000,2016
1489,2016-05-25 00:00:00,0.01,0.01,0.01,0.01,10,2016
1490,2016-05-27 00:00:00,0.01,0.01,0.01,0.01,40010,2016
1491,2016-06-01 00:00:00,0.01,0.01,0.01,0.01,40618,2016
1492,2016-06-02 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1493,2016-06-06 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1494,2016-06-07 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1495,2016-06-08 00:00:00,0.01,0.01,0.01,0.01,12450,2016
1496,2016-06-09 00:00:00,0.01,0.01,0.01,0.01,7,2016
1497,2016-06-10 00:00:00,0.01,0.01,0.01,0.01,3,2016
1498,2016-06-13 00:00:00,0.01,0.01,0.01,0.01,1200731,2016
1499,2016-06-14 00:00:00,0.01,0.01,0.01,0.01,5908245,2016
1500,2016-06-15 00:00:00,0.01,0.01,0.01,0.01,825000,2016
1501,2016-06-16 00:00:00,0.01,0.01,0.01,0.01,2100000,2016
1502,2016-06-17 00:00:00,0.01,0.01,0.01,0.01,998105,2016
1503,2016-06-20 00:00:00,0.01,0.01,0.01,0.01,40005,2016
1504,2016-06-21 00:00:00,0.01,0.01,0.01,0.01,50005,2016
1505,2016-06-22 00:00:00,0.01,0.01,0.01,0.01,100,2016
1506,2016-06-23 00:00:00,0.01,0.01,0.01,0.01,8,2016
1507,2016-06-24 00:00:00,0.01,0.01,0.01,0.01,1421791,2016
1508,2016-06-27 00:00:00,0.01,0.01,0.01,0.01,931000,2016
1509,2016-06-28 00:00:00,0.01,0.01,0.01,0.01,200000,2016
1510,2016-06-29 00:00:00,0.01,0.01,0.01,0.01,105,2016
1511,2016-06-30 00:00:00,0.01,0.01,0.01,0.01,5,2016
1512,2016-07-01 00:00:00,0.01,0.01,0.01,0.01,20005,2016
1513,2016-07-04 00:00:00,0.01,0.01,0.01,0.01,105000,2016
1514,2016-07-06 00:00:00,0.01,0.01,0.01,0.01,100000,2016
1515,2016-07-08 00:00:00,0.01,0.01,0.01,0.01,9800,2016
1516,2016-07-12 00:00:00,0.01,0.01,0.01,0.01,20733,2016
1517,2016-07-13 00:00:00,0.01,0.01,0.01,0.01,10,2016
1518,2016-07-14 00:00:00,0.01,0.01,0.01,0.01,6,2016
1519,2016-07-15 00:00:00,0.01,0.01,0.01,0.01,4,2016
1520,2016-07-18 00:00:00,0.01,0.01,0.01,0.01,56000,2016
1521,2016-07-19 00:00:00,0.01,0.01,0.01,0.01,200002,2016
1522,2016-07-20 00:00:00,0.01,0.01,0.01,0.01,10,2016
1523,2016-07-22 00:00:00,0.01,0.01,0.01,0.01,3,2016
1524,2016-07-25 00:00:00,0.01,0.01,0.01,0.01,4,2016
1525,2016-07-26 00:00:00,0.01,0.01,0.01,0.01,2000,2016
1526,2016-07-27 00:00:00,0.01,0.01,0.01,0.01,534000,2016
1527,2016-08-01 00:00:00,0.01,0.01,0.01,0.01,9000,2016
1528,2016-08-03 00:00:00,0.01,0.01,0.01,0.01,12,2016
1529,2016-08-04 00:00:00,0.01,0.01,0.01,0.01,4,2016
1530,2016-08-05 00:00:00,0.01,0.01,0.01,0.01,5,2016
1531,2016-08-08 00:00:00,0.01,0.01,0.01,0.01,6,2016
1532,2016-08-09 00:00:00,0.01,0.01,0.01,0.01,20049,2016
1533,2016-08-10 00:00:00,0.01,0.01,0.01,0.01,80010,2016
1534,2016-08-11 00:00:00,0.01,0.01,0.01,0.01,204505,2016
1535,2016-08-12 00:00:00,0.01,0.02,0.01,0.01,2963878,2016
1536,2016-08-16 00:00:00,0.01,0.01,0.01,0.01,1704178,2016
1537,2016-08-17 00:00:00,0.01,0.01,0.01,0.01,666712,2016
1538,2016-08-18 00:00:00,0.01,0.01,0.01,0.01,10013,2016
1539,2016-08-19 00:00:00,0.01,0.01,0.01,0.01,4,2016
1540,2016-08-22 00:00:00,0.01,0.01,0.01,0.01,7,2016
1541,2016-08-23 00:00:00,0.01,0.01,0.01,0.01,50003,2016
1542,2016-08-24 00:00:00,0.01,0.01,0.01,0.01,244564,2016
1543,2016-08-25 00:00:00,0.01,0.01,0.01,0.01,3,2016
1544,2016-08-26 00:00:00,0.01,0.01,0.01,0.01,997810,2016
1545,2016-08-29 00:00:00,0.01,0.01,0.01,0.01,3340010,2016
1546,2016-08-30 00:00:00,0.01,0.01,0.01,0.01,153903,2016
1547,2016-08-31 00:00:00,0.01,0.01,0.01,0.01,3,2016
1548,2016-09-01 00:00:00,0.01,0.01,0.01,0.01,10,2016
1549,2016-09-02 00:00:00,0.01,0.01,0.01,0.01,27395,2016
1550,2016-09-05 00:00:00,0.01,0.01,0.01,0.01,928980,2016
1551,2016-09-06 00:00:00,0.01,0.01,0.01,0.01,100003,2016
1552,2016-09-07 00:00:00,0.01,0.01,0.01,0.01,3,2016
1553,2016-09-08 00:00:00,0.01,0.01,0.01,0.01,1089000,2016
1554,2016-09-09 00:00:00,0.01,0.01,0.01,0.01,488000,2016
1555,2016-09-12 00:00:00,0.01,0.01,0.01,0.01,1003,2016
1556,2016-09-13 00:00:00,0.01,0.01,0.01,0.01,63476,2016
1557,2016-09-14 00:00:00,0.01,0.01,0.01,0.01,3,2016
1558,2016-09-15 00:00:00,0.01,0.01,0.01,0.01,63450,2016
1559,2016-09-16 00:00:00,0.01,0.01,0.01,0.01,36003,2016
1560,2016-09-19 00:00:00,0.01,0.01,0.01,0.01,340002,2016
1561,2016-09-20 00:00:00,0.01,0.01,0.01,0.01,3,2016
1562,2016-09-21 00:00:00,0.01,0.01,0.01,0.01,7500,2016
1563,2016-09-28 00:00:00,0.01,0.01,0.01,0.01,40003,2016
1564,2016-09-29 00:00:00,0.01,0.01,0.01,0.01,126000,2016
1565,2016-09-30 00:00:00,0.01,0.01,0.01,0.01,2880185,2016
1566,2016-10-03 00:00:00,0.01,0.01,0.01,0.01,570020,2016
1567,2016-10-04 00:00:00,0.01,0.01,0.01,0.01,100010,2016
1568,2016-10-05 00:00:00,0.01,0.01,0.01,0.01,150000,2016
1569,2016-10-06 00:00:00,0.01,0.01,0.01,0.01,3000,2016
1570,2016-10-07 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1571,2016-10-12 00:00:00,0.01,0.01,0.01,0.01,7,2016
1572,2016-10-18 00:00:00,0.01,0.01,0.01,0.01,110000,2016
1573,2016-10-20 00:00:00,0.01,0.01,0.01,0.01,205500,2016
1574,2016-10-24 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1575,2016-10-25 00:00:00,0.01,0.01,0.01,0.01,120000,2016
1576,2016-11-08 00:00:00,0.01,0.01,0.01,0.01,3,2016
1577,2016-11-09 00:00:00,0.01,0.01,0.01,0.01,5000,2016
1578,2016-11-14 00:00:00,0.01,0.01,0.01,0.01,100000,2016
1579,2016-11-16 00:00:00,0.01,0.01,0.01,0.01,48000,2016
1580,2016-11-17 00:00:00,0.01,0.01,0.01,0.01,670000,2016
1581,2016-11-22 00:00:00,0.01,0.01,0.01,0.01,250000,2016
1582,2016-11-23 00:00:00,0.01,0.01,0.01,0.01,30000,2016
1583,2016-11-25 00:00:00,0.01,0.01,0.01,0.01,8000,2016
1584,2016-11-29 00:00:00,0.01,0.01,0.01,0.01,30000,2016
1585,2016-12-01 00:00:00,0.01,0.01,0.01,0.01,10000,2016
1586,2016-12-02 00:00:00,0.01,0.01,0.01,0.01,20000,2016
1587,2016-12-09 00:00:00,0.01,0.01,0.01,0.01,4800,2016
1588,2016-12-12 00:00:00,0.01,0.01,0.01,0.01,49500,2016
1589,2016-12-29 00:00:00,0.01,0.01,0.01,0.01,4000,2016
1590,2017-01-03 00:00:00,0.01,0.01,0.01,0.01,2,2017
1591,2017-01-05 00:00:00,0.01,0.01,0.01,0.01,5,2017
1592,2017-01-09 00:00:00,0.01,0.01,0.01,0.01,12,2017
1593,2017-01-11 00:00:00,0.01,0.01,0.01,0.01,8,2017
1594,2017-01-17 00:00:00,0.01,0.01,0.01,0.01,3,2017
1595,2017-01-18 00:00:00,0.01,0.01,0.01,0.01,54500,2017
1596,2017-01-19 00:00:00,0.01,0.01,0.01,0.01,5,2017
1597,2017-01-20 00:00:00,0.01,0.01,0.01,0.01,34997,2017
1598,2017-01-23 00:00:00,0.01,0.01,0.01,0.01,5,2017
1599,2017-01-24 00:00:00,0.01,0.01,0.01,0.01,5,2017
1600,2017-01-25 00:00:00,0.01,0.01,0.01,0.01,5,2017
1601,2017-01-26 00:00:00,0.01,0.01,0.01,0.01,10005,2017
1602,2017-01-27 00:00:00,0.01,0.01,0.01,0.01,22403,2017
1603,2017-02-01 00:00:00,0.01,0.01,0.01,0.01,25000,2017
1604,2017-02-03 00:00:00,0.01,0.01,0.01,0.01,37000,2017
1605,2017-02-07 00:00:00,0.01,0.01,0.01,0.01,10000,2017
1606,2017-02-09 00:00:00,0.01,0.01,0.01,0.01,8800,2017
1607,2017-02-10 00:00:00,0.01,0.01,0.01,0.01,30000,2017
1608,2017-02-13 00:00:00,0.01,0.01,0.01,0.01,1860003,2017
1609,2017-02-14 00:00:00,0.01,0.01,0.01,0.01,1558050,2017
1610,2017-02-15 00:00:00,0.01,0.01,0.01,0.01,100005,2017
1611,2017-02-16 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1612,2017-02-17 00:00:00,0.01,0.01,0.01,0.01,280500,2017
1613,2017-02-20 00:00:00,0.01,0.01,0.01,0.01,50000,2017
1614,2017-02-21 00:00:00,0.01,0.01,0.01,0.01,50000,2017
1615,2017-02-27 00:00:00,0.01,0.01,0.01,0.01,1015,2017
1616,2017-02-28 00:00:00,0.01,0.01,0.01,0.01,100000,2017
1617,2017-03-02 00:00:00,0.01,0.01,0.01,0.01,14796206,2017
1618,2017-03-03 00:00:00,0.01,0.01,0.01,0.01,6595362,2017
1619,2017-03-06 00:00:00,0.01,0.01,0.01,0.01,3394270,2017
1620,2017-03-07 00:00:00,0.01,0.01,0.01,0.01,1216850,2017
1621,2017-03-08 00:00:00,0.01,0.01,0.01,0.01,10,2017
1622,2017-03-09 00:00:00,0.01,0.01,0.01,0.01,9500,2017
1623,2017-03-13 00:00:00,0.01,0.01,0.01,0.01,32457,2017
1624,2017-03-14 00:00:00,0.01,0.01,0.01,0.01,28501,2017
1625,2017-03-15 00:00:00,0.01,0.01,0.01,0.01,21000,2017
1626,2017-03-16 00:00:00,0.01,0.01,0.01,0.01,605016,2017
1627,2017-03-20 00:00:00,0.01,0.01,0.01,0.01,5000,2017
1628,2017-03-27 00:00:00,0.01,0.01,0.01,0.01,10000,2017
1629,2017-03-28 00:00:00,0.01,0.01,0.01,0.01,2000,2017
1630,2017-03-30 00:00:00,0.01,0.01,0.01,0.01,21000,2017
1631,2017-03-31 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1632,2017-04-10 00:00:00,0.01,0.01,0.01,0.01,5,2017
1633,2017-04-11 00:00:00,0.01,0.01,0.01,0.01,5,2017
1634,2017-04-12 00:00:00,0.01,0.01,0.01,0.01,300000,2017
1635,2017-04-18 00:00:00,0.01,0.01,0.01,0.01,300,2017
1636,2017-04-20 00:00:00,0.01,0.01,0.01,0.01,10650,2017
1637,2017-04-21 00:00:00,0.01,0.01,0.01,0.01,2,2017
1638,2017-04-24 00:00:00,0.01,0.01,0.01,0.01,220483,2017
1639,2017-04-25 00:00:00,0.01,0.01,0.01,0.01,154829,2017
1640,2017-04-26 00:00:00,0.01,0.01,0.01,0.01,117200,2017
1641,2017-04-27 00:00:00,0.01,0.01,0.01,0.01,119900,2017
1642,2017-04-28 00:00:00,0.01,0.01,0.01,0.01,2779200,2017
1643,2017-05-02 00:00:00,0.01,0.01,0.01,0.01,155365,2017
1644,2017-05-04 00:00:00,0.01,0.01,0.01,0.01,100017,2017
1645,2017-05-05 00:00:00,0.01,0.01,0.01,0.01,14,2017
1646,2017-05-08 00:00:00,0.01,0.01,0.01,0.01,60170,2017
1647,2017-05-09 00:00:00,0.01,0.01,0.01,0.01,5,2017
1648,2017-05-10 00:00:00,0.01,0.01,0.01,0.01,3,2017
1649,2017-05-11 00:00:00,0.01,0.01,0.01,0.01,3,2017
1650,2017-05-12 00:00:00,0.01,0.01,0.01,0.01,2,2017
1651,2017-05-17 00:00:00,0.01,0.01,0.01,0.01,4,2017
1652,2017-05-18 00:00:00,0.01,0.01,0.01,0.01,5,2017
1653,2017-05-19 00:00:00,0.01,0.01,0.01,0.01,5,2017
1654,2017-05-22 00:00:00,0.01,0.01,0.01,0.01,3,2017
1655,2017-05-23 00:00:00,0.01,0.01,0.01,0.01,930,2017
1656,2017-05-24 00:00:00,0.01,0.01,0.01,0.01,3,2017
1657,2017-05-31 00:00:00,0.01,0.01,0.01,0.01,1000,2017
1658,2017-06-01 00:00:00,0.01,0.01,0.01,0.01,665,2017
1659,2017-06-02 00:00:00,0.01,0.01,0.01,0.01,150,2017
1660,2017-06-05 00:00:00,0.01,0.01,0.01,0.01,10000,2017
1661,2017-06-06 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1662,2017-06-07 00:00:00,0.01,0.01,0.01,0.01,25814,2017
1663,2017-06-08 00:00:00,0.01,0.01,0.01,0.01,3,2017
1664,2017-06-09 00:00:00,0.01,0.01,0.01,0.01,87002,2017
1665,2017-06-12 00:00:00,0.01,0.01,0.01,0.01,15,2017
1666,2017-06-13 00:00:00,0.01,0.01,0.01,0.01,50000,2017
1667,2017-06-14 00:00:00,0.01,0.01,0.01,0.01,200,2017
1668,2017-06-16 00:00:00,0.01,0.01,0.01,0.01,5,2017
1669,2017-06-19 00:00:00,0.01,0.01,0.01,0.01,5,2017
1670,2017-06-22 00:00:00,0.01,0.01,0.01,0.01,1,2017
1671,2017-06-23 00:00:00,0.01,0.01,0.01,0.01,1000,2017
1672,2017-06-26 00:00:00,0.01,0.01,0.01,0.01,5,2017
1673,2017-06-27 00:00:00,0.01,0.01,0.01,0.01,1000,2017
1674,2017-06-28 00:00:00,0.01,0.01,0.01,0.01,4,2017
1675,2017-07-03 00:00:00,0.01,0.01,0.01,0.01,40000,2017
1676,2017-07-04 00:00:00,0.01,0.01,0.01,0.01,65101,2017
1677,2017-07-05 00:00:00,0.01,0.01,0.01,0.01,1000,2017
1678,2017-07-07 00:00:00,0.01,0.01,0.01,0.01,2690,2017
1679,2017-07-10 00:00:00,0.01,0.01,0.01,0.01,34,2017
1680,2017-07-11 00:00:00,0.01,0.01,0.01,0.01,35296,2017
1681,2017-07-13 00:00:00,0.01,0.01,0.01,0.01,1515,2017
1682,2017-07-17 00:00:00,0.01,0.01,0.01,0.01,852754,2017
1683,2017-07-18 00:00:00,0.01,0.01,0.01,0.01,3385283,2017
1684,2017-07-19 00:00:00,0.01,0.01,0.01,0.01,5466299,2017
1685,2017-07-20 00:00:00,0.01,0.01,0.01,0.01,2428629,2017
1686,2017-07-21 00:00:00,0.01,0.01,0.01,0.01,242498,2017
1687,2017-07-24 00:00:00,0.01,0.01,0.01,0.01,69500,2017
1688,2017-07-26 00:00:00,0.01,0.01,0.01,0.01,5577001,2017
1689,2017-07-27 00:00:00,0.01,0.01,0.01,0.01,6732189,2017
1690,2017-07-28 00:00:00,0.01,0.01,0.01,0.01,2507484,2017
1691,2017-07-31 00:00:00,0.01,0.01,0.01,0.01,109500,2017
1692,2017-08-01 00:00:00,0.01,0.01,0.01,0.01,1500,2017
1693,2017-08-02 00:00:00,0.01,0.01,0.01,0.01,287504,2017
1694,2017-08-03 00:00:00,0.01,0.01,0.01,0.01,461,2017
1695,2017-08-04 00:00:00,0.01,0.01,0.01,0.01,6,2017
1696,2017-08-07 00:00:00,0.01,0.01,0.01,0.01,10,2017
1697,2017-08-08 00:00:00,0.01,0.01,0.01,0.01,259393,2017
1698,2017-08-09 00:00:00,0.01,0.01,0.01,0.01,55000,2017
1699,2017-08-10 00:00:00,0.01,0.01,0.01,0.01,46502,2017
1700,2017-08-11 00:00:00,0.01,0.01,0.01,0.01,30000,2017
1701,2017-08-14 00:00:00,0.01,0.01,0.01,0.01,17600,2017
1702,2017-08-16 00:00:00,0.01,0.01,0.01,0.01,12000,2017
1703,2017-08-17 00:00:00,0.01,0.01,0.01,0.01,31000,2017
1704,2017-08-18 00:00:00,0.01,0.01,0.01,0.01,28000,2017
1705,2017-08-21 00:00:00,0.01,0.01,0.01,0.01,17000,2017
1706,2017-08-22 00:00:00,0.01,0.01,0.01,0.01,800,2017
1707,2017-08-24 00:00:00,0.01,0.01,0.01,0.01,10,2017
1708,2017-08-30 00:00:00,0.01,0.01,0.01,0.01,5,2017
1709,2017-09-04 00:00:00,0.01,0.01,0.01,0.01,2924,2017
1710,2017-09-05 00:00:00,0.01,0.01,0.01,0.01,5,2017
1711,2017-09-07 00:00:00,0.01,0.01,0.01,0.01,7,2017
1712,2017-09-08 00:00:00,0.01,0.01,0.01,0.01,4,2017
1713,2017-09-12 00:00:00,0.01,0.01,0.01,0.01,20500,2017
1714,2017-09-13 00:00:00,0.01,0.01,0.01,0.01,71157,2017
1715,2017-09-18 00:00:00,0.01,0.01,0.01,0.01,22000,2017
1716,2017-09-20 00:00:00,0.01,0.01,0.01,0.01,4016,2017
1717,2017-09-21 00:00:00,0.01,0.01,0.01,0.01,15700,2017
1718,2017-09-25 00:00:00,0.01,0.01,0.01,0.01,5,2017
1719,2017-09-26 00:00:00,0.01,0.01,0.01,0.01,105200,2017
1720,2017-10-03 00:00:00,0.01,0.01,0.01,0.01,3,2017
1721,2017-10-04 00:00:00,0.01,0.01,0.01,0.01,10005,2017
1722,2017-10-11 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1723,2017-10-16 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1724,2017-10-25 00:00:00,0.01,0.01,0.01,0.01,2500,2017
1725,2017-10-26 00:00:00,0.01,0.01,0.01,0.01,1250,2017
1726,2017-10-27 00:00:00,0.01,0.01,0.01,0.01,600,2017
1727,2017-10-31 00:00:00,0.01,0.01,0.01,0.01,47300,2017
1728,2017-11-02 00:00:00,0.01,0.01,0.01,0.01,24500,2017
1729,2017-11-03 00:00:00,0.01,0.01,0.01,0.01,5600,2017
1730,2017-11-08 00:00:00,0.01,0.01,0.01,0.01,10000,2017
1731,2017-11-14 00:00:00,0.01,0.01,0.01,0.01,10650,2017
1732,2017-11-23 00:00:00,0.01,0.01,0.01,0.01,91000,2017
1733,2017-11-24 00:00:00,0.01,0.01,0.01,0.01,49000,2017
1734,2017-11-30 00:00:00,0.01,0.01,0.01,0.01,1000,2017
1735,2017-12-05 00:00:00,0.01,0.01,0.01,0.01,50001,2017
1736,2017-12-11 00:00:00,0.01,0.01,0.01,0.01,2,2017
1737,2017-12-15 00:00:00,0.01,0.01,0.01,0.01,1,2017
1738,2017-12-19 00:00:00,0.01,0.01,0.01,0.01,20000,2017
1739,2017-12-20 00:00:00,0.01,0.01,0.01,0.01,10,2017
1740,2017-12-22 00:00:00,0.01,0.01,0.01,0.01,59592,2017
1741,2017-12-29 00:00:00,0.01,0.01,0.01,0.01,4500,2017
1742,2018-01-04 00:00:00,0.01,0.01,0.01,0.01,5001,2018
1743,2018-01-05 00:00:00,0.01,0.01,0.01,0.01,5,2018
1744,2018-01-08 00:00:00,0.01,0.01,0.01,0.01,33000,2018
1745,2018-01-09 00:00:00,0.01,0.01,0.01,0.01,2,2018
1746,2018-01-10 00:00:00,0.01,0.01,0.01,0.01,5,2018
1747,2018-01-11 00:00:00,0.01,0.01,0.01,0.01,2,2018
1748,2018-01-12 00:00:00,0.01,0.01,0.01,0.01,842,2018
1749,2018-01-15 00:00:00,0.01,0.01,0.01,0.01,2,2018
1750,2018-01-16 00:00:00,0.01,0.01,0.01,0.01,15004,2018
1751,2018-01-19 00:00:00,0.01,0.01,0.01,0.01,3,2018
1752,2018-01-22 00:00:00,0.01,0.01,0.01,0.01,2,2018
1753,2018-01-25 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1754,2018-01-26 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1755,2018-01-29 00:00:00,0.01,0.01,0.01,0.01,3,2018
1756,2018-01-30 00:00:00,0.01,0.01,0.01,0.01,15000,2018
1757,2018-02-02 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1758,2018-02-05 00:00:00,0.01,0.01,0.01,0.01,5,2018
1759,2018-02-07 00:00:00,0.01,0.01,0.01,0.01,24500,2018
1760,2018-02-08 00:00:00,0.01,0.01,0.01,0.01,5,2018
1761,2018-02-12 00:00:00,0.01,0.01,0.01,0.01,13700,2018
1762,2018-02-13 00:00:00,0.01,0.01,0.01,0.01,3500,2018
1763,2018-02-19 00:00:00,0.01,0.01,0.01,0.01,98882,2018
1764,2018-02-21 00:00:00,0.01,0.01,0.01,0.01,29900,2018
1765,2018-02-22 00:00:00,0.01,0.01,0.01,0.01,20000,2018
1766,2018-02-26 00:00:00,0.01,0.01,0.01,0.01,5,2018
1767,2018-02-28 00:00:00,0.01,0.01,0.01,0.01,37100,2018
1768,2018-03-06 00:00:00,0.01,0.01,0.01,0.01,5,2018
1769,2018-03-08 00:00:00,0.01,0.01,0.01,0.01,5,2018
1770,2018-03-09 00:00:00,0.01,0.01,0.01,0.01,27000,2018
1771,2018-03-15 00:00:00,0.01,0.01,0.01,0.01,6000,2018
1772,2018-03-21 00:00:00,0.01,0.01,0.01,0.01,9900,2018
1773,2018-03-22 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1774,2018-03-26 00:00:00,0.01,0.01,0.01,0.01,9300,2018
1775,2018-04-04 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1776,2018-04-09 00:00:00,0.01,0.01,0.01,0.01,100000,2018
1777,2018-04-10 00:00:00,0.01,0.01,0.01,0.01,2250,2018
1778,2018-04-12 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1779,2018-04-13 00:00:00,0.01,0.01,0.01,0.01,9000,2018
1780,2018-04-17 00:00:00,0.01,0.01,0.01,0.01,3,2018
1781,2018-04-18 00:00:00,0.01,0.01,0.01,0.01,85,2018
1782,2018-04-23 00:00:00,0.01,0.01,0.01,0.01,5,2018
1783,2018-04-26 00:00:00,0.01,0.01,0.01,0.01,4005,2018
1784,2018-04-30 00:00:00,0.01,0.01,0.01,0.01,9000,2018
1785,2018-05-09 00:00:00,0.01,0.01,0.01,0.01,2,2018
1786,2018-05-11 00:00:00,0.01,0.01,0.01,0.01,3,2018
1787,2018-05-21 00:00:00,0.01,0.01,0.01,0.01,15000,2018
1788,2018-05-25 00:00:00,0.01,0.01,0.01,0.01,15000,2018
1789,2018-05-30 00:00:00,0.01,0.01,0.01,0.01,20000,2018
1790,2018-06-05 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1791,2018-06-15 00:00:00,0.01,0.01,0.01,0.01,20622,2018
1792,2018-07-03 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1793,2018-07-05 00:00:00,0.01,0.01,0.01,0.01,3,2018
1794,2018-07-11 00:00:00,0.01,0.01,0.01,0.01,2000,2018
1795,2018-07-18 00:00:00,0.01,0.01,0.01,0.01,7003,2018
1796,2018-07-19 00:00:00,0.01,0.01,0.01,0.01,3,2018
1797,2018-07-23 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1798,2018-07-27 00:00:00,0.01,0.01,0.01,0.01,2000,2018
1799,2018-08-01 00:00:00,0.01,0.01,0.01,0.01,400,2018
1800,2018-08-06 00:00:00,0.01,0.01,0.01,0.01,3,2018
1801,2018-08-16 00:00:00,0.01,0.01,0.01,0.01,3,2018
1802,2018-08-21 00:00:00,0.01,0.01,0.01,0.01,3,2018
1803,2018-08-23 00:00:00,0.01,0.01,0.01,0.01,3,2018
1804,2018-08-27 00:00:00,0.01,0.01,0.01,0.01,3,2018
1805,2018-09-13 00:00:00,0.01,0.01,0.01,0.01,3,2018
1806,2018-09-17 00:00:00,0.01,0.01,0.01,0.01,3,2018
1807,2018-09-24 00:00:00,0.01,0.01,0.01,0.01,3,2018
1808,2018-10-03 00:00:00,0.01,0.01,0.01,0.01,33000,2018
1809,2018-10-05 00:00:00,0.01,0.01,0.01,0.01,20000,2018
1810,2018-10-09 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1811,2018-10-25 00:00:00,0.01,0.01,0.01,0.01,3,2018
1812,2018-10-30 00:00:00,0.01,0.01,0.01,0.01,3,2018
1813,2018-11-08 00:00:00,0.01,0.01,0.01,0.01,3,2018
1814,2018-11-09 00:00:00,0.01,0.01,0.01,0.01,3,2018
1815,2018-11-16 00:00:00,0.01,0.01,0.01,0.01,5,2018
1816,2018-11-21 00:00:00,0.01,0.01,0.01,0.01,3,2018
1817,2018-11-28 00:00:00,0.01,0.01,0.01,0.01,3,2018
1818,2018-12-07 00:00:00,0.01,0.01,0.01,0.01,11000,2018
1819,2018-12-19 00:00:00,0.01,0.01,0.01,0.01,25000,2018
1820,2019-01-03 00:00:00,0.01,0.01,0.01,0.01,5,2019
1821,2019-02-18 00:00:00,0.01,0.01,0.01,0.01,5000,2019
1822,2019-02-19 00:00:00,0.01,0.01,0.01,0.01,2000,2019
1823,2019-02-28 00:00:00,0.01,0.01,0.01,0.01,1000,2019
1824,2019-03-04 00:00:00,0.01,0.01,0.01,0.01,1450,2019
1825,2019-03-08 00:00:00,0.01,0.01,0.01,0.01,100000,2019
1826,2019-03-19 00:00:00,0.01,0.01,0.01,0.01,50505,2019
1827,2019-04-24 00:00:00,0.01,0.01,0.01,0.01,5632,2019
1828,2019-05-02 00:00:00,0.01,0.01,0.01,0.01,10000,2019
1829,2019-05-22 00:00:00,0.01,0.01,0.01,0.01,17750,2019
