,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2012-06-27 00:00:00,0.7688,0.7688,0.6198,0.6556,145066,2012
1,2012-06-28 00:00:00,0.6556,0.6556,0.5901,0.6079,51426,2012
2,2012-06-29 00:00:00,0.6138,0.6973,0.6138,0.6794,18977,2012
3,2012-07-02 00:00:00,0.6437,0.6437,0.596,0.596,5549,2012
4,2012-07-04 00:00:00,0.5841,0.5841,0.5304,0.5662,5285,2012
5,2012-07-05 00:00:00,0.5841,0.5841,0.5602,0.5602,1006,2012
6,2012-07-06 00:00:00,0.5602,0.5602,0.46484,0.5602,4363,2012
7,2012-07-09 00:00:00,0.5304,0.5304,0.5066,0.5066,2181,2012
8,2012-07-10 00:00:00,0.5245,0.5245,0.5245,0.5245,168,2012
9,2012-07-11 00:00:00,0.5245,0.5364,0.5245,0.5364,672,2012
10,2012-07-12 00:00:00,0.5245,0.5841,0.46484,0.5841,13020,2012
11,2012-07-13 00:00:00,0.5841,0.5841,0.5841,0.5841,42,2012
12,2012-07-16 00:00:00,0.5841,0.6138,0.5602,0.596,7835,2012
13,2012-07-17 00:00:00,0.5543,0.5543,0.49467,0.49467,25252,2012
14,2012-07-18 00:00:00,0.5066,0.5483,0.5066,0.5483,2522,2012
15,2012-07-19 00:00:00,0.5483,0.5483,0.5007,0.5007,922,2012
16,2012-07-20 00:00:00,0.5066,0.5364,0.5007,0.5364,1369,2012
17,2012-07-23 00:00:00,0.5304,0.5364,0.45296000000000003,0.5364,18596,2012
18,2012-07-24 00:00:00,0.5066,0.5483,0.5007,0.5483,2416,2012
19,2012-07-25 00:00:00,0.5483,0.5662,0.5125,0.5662,7825,2012
20,2012-07-26 00:00:00,0.5662,0.5662,0.5662,0.5662,34,2012
21,2012-07-27 00:00:00,0.5721,0.5781,0.5483,0.5662,3205,2012
22,2012-07-30 00:00:00,0.5602,0.6556,0.5602,0.6556,7081,2012
23,2012-07-31 00:00:00,0.6556,0.6556,0.596,0.6437,2695,2012
24,2012-08-01 00:00:00,0.6437,0.6437,0.6437,0.6437,164,2012
25,2012-08-02 00:00:00,0.6437,0.6437,0.6437,0.6437,168,2012
26,2012-08-03 00:00:00,0.6437,0.6556,0.6437,0.6556,856,2012
27,2012-08-06 00:00:00,0.6556,0.6556,0.6556,0.6556,234,2012
28,2012-08-07 00:00:00,0.6556,0.6556,0.6496,0.6496,50,2012
29,2012-08-08 00:00:00,0.6496,0.6496,0.6496,0.6496,16,2012
30,2012-08-09 00:00:00,0.6496,0.6496,0.6496,0.6496,34,2012
31,2012-08-10 00:00:00,0.6496,0.6496,0.6496,0.6496,16,2012
32,2012-08-13 00:00:00,0.6496,0.6496,0.596,0.6437,1879,2012
33,2012-08-14 00:00:00,0.6496,0.6496,0.5841,0.6198,2987,2012
34,2012-08-20 00:00:00,0.596,0.596,0.5721,0.5901,370,2012
35,2012-08-21 00:00:00,0.5662,0.5662,0.5662,0.5662,84,2012
36,2012-08-22 00:00:00,0.5721,0.596,0.5721,0.596,688,2012
37,2012-08-23 00:00:00,0.596,0.6198,0.596,0.6198,4195,2012
38,2012-08-24 00:00:00,0.6138,0.6377,0.6138,0.6377,2047,2012
39,2012-08-27 00:00:00,0.6377,0.6437,0.6377,0.6437,1678,2012
40,2012-08-28 00:00:00,0.6437,0.6437,0.6437,0.6437,2098,2012
41,2012-08-29 00:00:00,0.6437,0.6556,0.6437,0.6556,1796,2012
42,2012-08-30 00:00:00,0.6556,0.6556,0.6556,0.6556,16,2012
43,2012-08-31 00:00:00,0.6556,0.6556,0.6556,0.6556,16,2012
44,2012-09-03 00:00:00,0.6556,0.6615,0.6556,0.6615,6157,2012
45,2012-09-04 00:00:00,0.6615,0.7032,0.6615,0.7032,3188,2012
46,2012-09-05 00:00:00,0.7032,0.7092,0.6377,0.7092,3188,2012
47,2012-09-06 00:00:00,0.7092,0.7092,0.7092,0.7092,16,2012
48,2012-09-07 00:00:00,0.7092,0.7152,0.7032,0.7152,3205,2012
49,2012-09-10 00:00:00,0.7152,0.7271,0.7152,0.7271,1292,2012
50,2012-09-11 00:00:00,0.7271,0.8642,0.7271,0.8463,16762,2012
51,2012-09-12 00:00:00,0.7808,0.8463,0.7808,0.8463,5705,2012
52,2012-09-13 00:00:00,0.7986,0.8642,0.7986,0.8642,8472,2012
53,2012-09-14 00:00:00,0.8642,0.8642,0.8642,0.8642,1342,2012
54,2012-09-17 00:00:00,0.8165,0.8642,0.7927,0.8284,11578,2012
55,2012-09-18 00:00:00,0.8344,0.8582,0.8046,0.8582,3893,2012
56,2012-09-19 00:00:00,0.8582,0.8582,0.8522,0.8582,1526,2012
57,2012-09-20 00:00:00,0.8522,0.8522,0.8046,0.8225,4715,2012
58,2012-09-21 00:00:00,0.8225,0.8284,0.8225,0.8284,1728,2012
59,2012-09-24 00:00:00,0.8225,0.8225,0.7748,0.8105,1242,2012
60,2012-09-25 00:00:00,0.8105,0.8105,0.7629,0.8046,8809,2012
61,2012-09-26 00:00:00,0.8046,0.8105,0.8046,0.8105,420,2012
62,2012-09-27 00:00:00,0.8105,0.8165,0.8105,0.8165,1342,2012
63,2012-09-28 00:00:00,0.7688,0.8344,0.7688,0.8344,5369,2012
64,2012-10-01 00:00:00,0.7867,0.7867,0.7509,0.7509,7047,2012
65,2012-10-02 00:00:00,0.7748,0.7748,0.7748,0.7748,336,2012
66,2012-10-03 00:00:00,0.7748,0.7748,0.7152,0.7688,4715,2012
67,2012-10-05 00:00:00,0.7331,0.7331,0.7331,0.7331,168,2012
68,2012-10-08 00:00:00,0.7331,0.7331,0.7331,0.7331,34,2012
69,2012-10-09 00:00:00,0.7032,0.7032,0.6735,0.7032,4161,2012
70,2012-10-10 00:00:00,0.7032,0.7391,0.7032,0.7391,5033,2012
71,2012-10-12 00:00:00,0.7331,0.7331,0.6735,0.7331,2298,2012
72,2012-10-15 00:00:00,0.7331,0.7331,0.7331,0.7331,34,2012
73,2012-10-16 00:00:00,0.7331,0.7331,0.6735,0.7271,18171,2012
74,2012-10-18 00:00:00,0.7211,0.7211,0.7211,0.7211,34,2012
75,2012-10-19 00:00:00,0.7211,0.7211,0.6735,0.6735,2550,2012
76,2012-10-22 00:00:00,0.6735,0.7331,0.6735,0.7271,11091,2012
77,2012-10-24 00:00:00,0.7271,0.7748,0.7271,0.7748,2517,2012
78,2012-10-25 00:00:00,0.7152,0.745,0.7032,0.745,2703,2012
79,2012-10-26 00:00:00,0.6854,0.7391,0.6854,0.7391,1342,2012
80,2012-10-29 00:00:00,0.6973,0.6973,0.6973,0.6973,336,2012
81,2012-10-30 00:00:00,0.7092,0.745,0.7092,0.745,5269,2012
82,2012-10-31 00:00:00,0.745,0.745,0.7152,0.7152,34,2012
83,2012-11-09 00:00:00,0.6854,0.6854,0.6496,0.6496,5873,2012
84,2012-11-16 00:00:00,0.6556,0.6675,0.6556,0.6675,504,2012
85,2012-11-21 00:00:00,0.6556,0.6556,0.6556,0.6556,485,2012
86,2012-11-22 00:00:00,0.6556,0.6794,0.596,0.6556,9652,2012
87,2012-11-23 00:00:00,0.6556,0.6794,0.5901,0.6794,16849,2012
88,2012-11-26 00:00:00,0.6079,0.6079,0.6079,0.6079,2517,2012
89,2012-12-03 00:00:00,0.5901,0.6198,0.5901,0.6198,34063,2012
90,2012-12-04 00:00:00,0.5841,0.6198,0.5602,0.6198,7383,2012
91,2012-12-05 00:00:00,0.6258,0.6556,0.6258,0.6556,2852,2012
92,2012-12-06 00:00:00,0.6556,0.6794,0.6198,0.6794,6077,2012
93,2012-12-07 00:00:00,0.6318,0.7092,0.6198,0.7092,6218,2012
94,2012-12-10 00:00:00,0.7092,0.745,0.6735,0.6973,4456,2012
95,2012-12-11 00:00:00,0.6258,0.6318,0.6258,0.6318,2840,2012
96,2012-12-12 00:00:00,0.6377,0.6556,0.6377,0.6556,1678,2012
97,2012-12-13 00:00:00,0.6556,0.6973,0.6556,0.6973,2619,2012
98,2012-12-14 00:00:00,0.6973,0.7331,0.6556,0.6556,6375,2012
99,2012-12-17 00:00:00,0.6556,0.7032,0.6138,0.7032,2999,2012
100,2012-12-18 00:00:00,0.6258,0.6258,0.6258,0.6258,3104,2012
101,2012-12-19 00:00:00,0.6318,0.6675,0.6138,0.6377,8362,2012
102,2012-12-20 00:00:00,0.6437,0.6615,0.6437,0.6615,838,2012
103,2012-12-21 00:00:00,0.6556,0.6556,0.6556,0.6556,16,2012
104,2012-12-27 00:00:00,0.6675,0.7032,0.6138,0.6377,8473,2012
105,2012-12-28 00:00:00,0.6437,0.6794,0.6437,0.6794,4949,2012
106,2013-01-02 00:00:00,0.6854,0.6973,0.6854,0.6973,2181,2013
107,2013-01-03 00:00:00,0.6973,0.6973,0.6973,0.6973,2098,2013
108,2013-01-04 00:00:00,0.6973,0.6973,0.6973,0.6973,168,2013
109,2013-01-07 00:00:00,0.7032,0.7032,0.6914,0.6914,1014,2013
110,2013-01-08 00:00:00,0.6854,0.6854,0.596,0.6854,2014,2013
111,2013-01-09 00:00:00,0.5483,0.5662,0.5483,0.5483,6687,2013
112,2013-01-10 00:00:00,0.5483,0.5841,0.5364,0.5364,12476,2013
113,2013-01-11 00:00:00,0.5245,0.5245,0.47681,0.47681,5816,2013
114,2013-01-14 00:00:00,0.46484,0.46484,0.41722,0.41722,5033,2013
115,2013-01-15 00:00:00,0.41722,0.41722,0.41722,0.41722,6375,2013
116,2013-01-16 00:00:00,0.41722,0.46484,0.41722,0.46484,841,2013
117,2013-01-17 00:00:00,0.46484,0.5543,0.45296000000000003,0.47681,10506,2013
118,2013-01-18 00:00:00,0.47681,0.47681,0.47681,0.47681,218,2013
119,2013-01-21 00:00:00,0.47681,0.5007,0.47681,0.5007,754,2013
120,2013-01-22 00:00:00,0.5007,0.5424,0.5007,0.5424,436,2013
121,2013-01-23 00:00:00,0.5424,0.5602,0.5424,0.5602,672,2013
122,2013-01-24 00:00:00,0.5662,0.5721,0.5066,0.5066,7787,2013
123,2013-01-28 00:00:00,0.5066,0.5066,0.5007,0.5066,8926,2013
124,2013-01-29 00:00:00,0.5066,0.5066,0.49467,0.49467,134,2013
125,2013-01-30 00:00:00,0.48278999999999994,0.5007,0.47681,0.5007,3373,2013
126,2013-02-01 00:00:00,0.5007,0.5066,0.5007,0.5066,168,2013
127,2013-02-04 00:00:00,0.5066,0.5066,0.5066,0.5066,1108,2013
128,2013-02-05 00:00:00,0.5066,0.5066,0.5066,0.5066,110,2013
129,2013-02-06 00:00:00,0.5066,0.5662,0.5066,0.5662,4554,2013
130,2013-02-07 00:00:00,0.5721,0.5781,0.5483,0.5483,3188,2013
131,2013-02-08 00:00:00,0.5543,0.5662,0.5424,0.5424,6343,2013
132,2013-02-11 00:00:00,0.5483,0.5662,0.5364,0.5364,7719,2013
133,2013-02-12 00:00:00,0.5245,0.5424,0.48868999999999996,0.5424,9401,2013
134,2013-02-13 00:00:00,0.5424,0.5602,0.5304,0.5304,3309,2013
135,2013-02-14 00:00:00,0.5364,0.5364,0.48278999999999994,0.5304,6542,2013
136,2013-02-15 00:00:00,0.5304,0.5424,0.5304,0.5424,504,2013
137,2013-02-18 00:00:00,0.5304,0.5304,0.5066,0.5304,4111,2013
138,2013-02-19 00:00:00,0.49467,0.5721,0.49467,0.5721,11544,2013
139,2013-02-20 00:00:00,0.5721,0.5781,0.5721,0.5781,838,2013
140,2013-02-21 00:00:00,0.5781,0.5781,0.5424,0.5424,3121,2013
141,2013-02-25 00:00:00,0.5424,0.5424,0.47681,0.5007,23659,2013
142,2013-02-26 00:00:00,0.5007,0.5066,0.5007,0.5066,4782,2013
143,2013-02-28 00:00:00,0.5066,0.5066,0.5066,0.5066,1174,2013
144,2013-03-01 00:00:00,0.5066,0.5125,0.5066,0.5125,8490,2013
145,2013-03-04 00:00:00,0.5125,0.5185,0.46484,0.5125,12836,2013
146,2013-03-05 00:00:00,0.5125,0.5185,0.47681,0.5066,5051,2013
147,2013-03-06 00:00:00,0.5066,0.5066,0.47083,0.49467,5051,2013
148,2013-03-08 00:00:00,0.49467,0.5066,0.49467,0.5066,1344,2013
149,2013-03-11 00:00:00,0.47083,0.5364,0.47083,0.5364,13256,2013
150,2013-03-12 00:00:00,0.5364,0.5364,0.48278999999999994,0.48868999999999996,7735,2013
151,2013-03-13 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,4161,2013
152,2013-03-14 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,50,2013
153,2013-03-15 00:00:00,0.48868999999999996,0.48868999999999996,0.44698000000000004,0.47681,3482,2013
154,2013-03-21 00:00:00,0.48278999999999994,0.48868999999999996,0.48278999999999994,0.48868999999999996,10084,2013
155,2013-03-22 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2013
156,2013-03-25 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,3274,2013
157,2013-03-26 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,13506,2013
158,2013-03-27 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
159,2013-03-28 00:00:00,0.48278999999999994,0.48868999999999996,0.48278999999999994,0.48868999999999996,106,2013
160,2013-04-02 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,5067,2013
161,2013-04-03 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,4313,2013
162,2013-04-04 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,3473,2013
163,2013-04-05 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,110,2013
164,2013-04-08 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2013
165,2013-04-09 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
166,2013-04-10 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
167,2013-04-11 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
168,2013-04-12 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,110,2013
169,2013-04-19 00:00:00,0.48868999999999996,0.5483,0.48278999999999994,0.5007,6768,2013
170,2013-04-23 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,34,2013
171,2013-04-24 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2013
172,2013-04-25 00:00:00,0.48868999999999996,0.48868999999999996,0.48278999999999994,0.48278999999999994,5085,2013
173,2013-04-26 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,104,2013
174,2013-04-29 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
175,2013-04-30 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
176,2013-05-02 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,134,2013
177,2013-05-06 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,118,2013
178,2013-05-07 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2013
179,2013-05-08 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2013
180,2013-05-09 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2013
181,2013-05-10 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2013
182,2013-05-13 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,1796,2013
183,2013-05-14 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,50,2013
184,2013-05-15 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,68,2013
185,2013-05-16 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,822,2013
186,2013-05-17 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,84,2013
187,2013-05-20 00:00:00,0.48868999999999996,0.48868999999999996,0.48868999999999996,0.48868999999999996,10872,2013
188,2013-05-21 00:00:00,0.48868999999999996,0.5007,0.48868999999999996,0.49467,11339,2013
189,2013-05-22 00:00:00,0.49467,0.5007,0.49467,0.5007,7299,2013
190,2013-05-23 00:00:00,0.5066,0.5602,0.5066,0.5602,4539,2013
191,2013-05-24 00:00:00,0.5483,0.5483,0.5304,0.5424,13104,2013
192,2013-05-27 00:00:00,0.5364,0.5483,0.5304,0.5483,7265,2013
193,2013-05-28 00:00:00,0.5483,0.5483,0.5245,0.5483,73894,2013
194,2013-05-29 00:00:00,0.5424,0.5483,0.5424,0.5483,842,2013
195,2013-05-31 00:00:00,0.5245,0.5245,0.5245,0.5245,2517,2013
196,2013-06-06 00:00:00,0.5245,0.5483,0.5245,0.5483,4699,2013
197,2013-06-07 00:00:00,0.5424,0.5424,0.5364,0.5364,50,2013
198,2013-06-10 00:00:00,0.5364,0.5424,0.5364,0.5424,4010,2013
199,2013-06-11 00:00:00,0.5424,0.5483,0.5424,0.5483,5755,2013
200,2013-06-12 00:00:00,0.5483,0.5483,0.5424,0.5483,3305,2013
201,2013-06-13 00:00:00,0.5483,0.5483,0.5483,0.5483,10076,2013
202,2013-06-14 00:00:00,0.5483,0.5483,0.5483,0.5483,10570,2013
203,2013-06-17 00:00:00,0.5483,0.5483,0.5483,0.5483,1778,2013
204,2013-06-18 00:00:00,0.5483,0.5483,0.5424,0.5483,7540,2013
205,2013-06-19 00:00:00,0.5483,0.5483,0.5483,0.5483,9990,2013
206,2013-06-20 00:00:00,0.5483,0.5483,0.5483,0.5483,3698,2013
207,2013-06-21 00:00:00,0.5066,0.5066,0.5007,0.5007,38222,2013
208,2013-06-24 00:00:00,0.5125,0.5721,0.5125,0.5721,3272,2013
209,2013-06-25 00:00:00,0.5721,0.5901,0.5721,0.5841,1778,2013
210,2013-06-26 00:00:00,0.5841,0.5901,0.5841,0.5901,336,2013
211,2013-06-27 00:00:00,0.5841,0.5901,0.5662,0.5901,6175,2013
212,2013-06-28 00:00:00,0.5901,0.5901,0.5901,0.5901,2768,2013
213,2013-07-01 00:00:00,0.5901,0.5901,0.5901,0.5901,34,2013
214,2013-07-02 00:00:00,0.5901,0.5901,0.5901,0.5901,34,2013
215,2013-07-03 00:00:00,0.5841,0.5841,0.5424,0.5424,2903,2013
216,2013-07-04 00:00:00,0.596,0.596,0.5483,0.5483,4535,2013
217,2013-07-10 00:00:00,0.5364,0.5364,0.5364,0.5364,1,2013
218,2013-07-11 00:00:00,0.5424,0.5424,0.5424,0.5424,50,2013
219,2013-07-12 00:00:00,0.5364,0.5364,0.5066,0.5066,3356,2013
220,2013-07-15 00:00:00,0.5007,0.5007,0.5007,0.5007,2601,2013
221,2013-07-16 00:00:00,0.5007,0.5007,0.5007,0.5007,5033,2013
222,2013-07-17 00:00:00,0.5007,0.5007,0.5007,0.5007,922,2013
223,2013-07-18 00:00:00,0.5007,0.5007,0.5007,0.5007,3557,2013
224,2013-07-23 00:00:00,0.5007,0.5483,0.5007,0.5483,4983,2013
225,2013-07-24 00:00:00,0.5543,0.6437,0.5543,0.6437,3423,2013
226,2013-07-25 00:00:00,0.6437,0.6437,0.6377,0.6437,67168,2013
227,2013-07-26 00:00:00,0.6437,0.6437,0.5185,0.6198,3909,2013
228,2013-07-29 00:00:00,0.5781,0.5781,0.5602,0.5602,838,2013
229,2013-07-30 00:00:00,0.5781,0.5901,0.5781,0.5901,352,2013
230,2013-07-31 00:00:00,0.5901,0.602,0.5424,0.5543,3423,2013
231,2013-08-01 00:00:00,0.5543,0.5543,0.5543,0.5543,68,2013
232,2013-08-02 00:00:00,0.5543,0.5543,0.5066,0.5304,588,2013
233,2013-08-05 00:00:00,0.5304,0.5483,0.49467,0.5483,9430,2013
234,2013-08-06 00:00:00,0.5483,0.5543,0.5483,0.5543,1426,2013
235,2013-08-07 00:00:00,0.5543,0.5543,0.5543,0.5543,92,2013
236,2013-08-08 00:00:00,0.5543,0.5543,0.5543,0.5543,34,2013
237,2013-08-09 00:00:00,0.5543,0.5543,0.5543,0.5543,68,2013
238,2013-08-12 00:00:00,0.5543,0.5543,0.5364,0.5364,68,2013
239,2013-08-14 00:00:00,0.5066,0.5364,0.5066,0.5364,67199,2013
240,2013-08-16 00:00:00,0.5364,0.5364,0.5364,0.5364,26,2013
241,2013-08-19 00:00:00,0.5364,0.5364,0.5364,0.5364,1287,2013
242,2013-08-20 00:00:00,0.5304,0.5304,0.47083,0.5185,2752,2013
243,2013-08-22 00:00:00,0.5007,0.5483,0.5007,0.5483,8557,2013
244,2013-08-23 00:00:00,0.5483,0.5543,0.5483,0.5543,286,2013
245,2013-08-26 00:00:00,0.5543,0.5543,0.5483,0.5483,50,2013
246,2013-08-27 00:00:00,0.5424,0.5483,0.5304,0.5483,260,2013
247,2013-08-28 00:00:00,0.5424,0.5424,0.5364,0.5424,8675,2013
248,2013-08-29 00:00:00,0.5185,0.5483,0.5185,0.5424,13104,2013
249,2013-08-30 00:00:00,0.5424,0.5424,0.5424,0.5424,68,2013
250,2013-09-03 00:00:00,0.5483,0.5543,0.5483,0.5543,974,2013
251,2013-09-04 00:00:00,0.5543,0.5662,0.5364,0.5662,28545,2013
252,2013-09-05 00:00:00,0.5364,0.5662,0.5364,0.5662,10487,2013
253,2013-09-06 00:00:00,0.5662,0.596,0.5662,0.596,10906,2013
254,2013-09-09 00:00:00,0.596,0.6258,0.596,0.6258,1476,2013
255,2013-09-10 00:00:00,0.6318,0.6496,0.602,0.602,990,2013
256,2013-09-11 00:00:00,0.5424,0.5424,0.5185,0.5185,4866,2013
257,2013-09-12 00:00:00,0.5185,0.5424,0.47681,0.5245,33690,2013
258,2013-09-13 00:00:00,0.5364,0.5424,0.42911000000000005,0.47681,14896,2013
259,2013-09-16 00:00:00,0.47681,0.5364,0.47681,0.5364,1996,2013
260,2013-09-17 00:00:00,0.5364,0.5364,0.5364,0.5364,34,2013
261,2013-09-18 00:00:00,0.5364,0.5364,0.5304,0.5304,68,2013
262,2013-09-19 00:00:00,0.5364,0.5364,0.5364,0.5364,103,2013
263,2013-09-20 00:00:00,0.5364,0.5424,0.5066,0.5364,10151,2013
264,2013-09-23 00:00:00,0.5304,0.5304,0.5304,0.5304,50,2013
265,2013-09-24 00:00:00,0.5185,0.5364,0.48278999999999994,0.5364,8546,2013
266,2013-09-25 00:00:00,0.5364,0.5424,0.5364,0.5424,1728,2013
267,2013-09-26 00:00:00,0.5424,0.5424,0.5424,0.5424,14178,2013
268,2013-09-27 00:00:00,0.5424,0.6496,0.5424,0.6318,27506,2013
269,2013-09-30 00:00:00,0.6318,0.6318,0.5662,0.6079,10487,2013
270,2013-10-01 00:00:00,0.5483,0.5662,0.5364,0.5662,5135,2013
271,2013-10-02 00:00:00,0.5185,0.5483,0.5125,0.5483,11487,2013
272,2013-10-03 00:00:00,0.5364,0.5662,0.5364,0.5662,5219,2013
273,2013-10-04 00:00:00,0.5662,0.5781,0.5662,0.5781,1123,2013
274,2013-10-07 00:00:00,0.5781,0.596,0.5781,0.5901,2534,2013
275,2013-10-08 00:00:00,0.5901,0.5901,0.47681,0.47681,18751,2013
276,2013-10-09 00:00:00,0.5007,0.5364,0.5007,0.5364,1024,2013
277,2013-10-10 00:00:00,0.5304,0.5424,0.46484,0.5364,10650,2013
278,2013-10-11 00:00:00,0.5304,0.5304,0.43509,0.5304,26455,2013
279,2013-10-14 00:00:00,0.5304,0.5304,0.5304,0.5304,360,2013
280,2013-10-15 00:00:00,0.48278999999999994,0.5364,0.47681,0.5364,12027,2013
281,2013-10-16 00:00:00,0.5364,0.5364,0.5364,0.5364,34,2013
282,2013-10-17 00:00:00,0.5364,0.5364,0.5364,0.5364,76,2013
283,2013-10-18 00:00:00,0.5364,0.5662,0.5364,0.5543,32853,2013
284,2013-10-21 00:00:00,0.5543,0.5543,0.5245,0.5543,26376,2013
285,2013-10-22 00:00:00,0.5543,0.5662,0.5543,0.5662,5991,2013
286,2013-10-23 00:00:00,0.5662,0.5662,0.5662,0.5662,50,2013
287,2013-10-24 00:00:00,0.5662,0.5662,0.5066,0.5066,1712,2013
288,2013-10-28 00:00:00,0.49467,0.5602,0.47681,0.5602,11158,2013
289,2013-10-29 00:00:00,0.5602,0.5602,0.5602,0.5602,16,2013
290,2013-10-30 00:00:00,0.5602,0.5662,0.46484,0.5662,32252,2013
291,2013-10-31 00:00:00,0.5602,0.5841,0.5602,0.5841,4027,2013
292,2013-11-04 00:00:00,0.5841,0.6138,0.5841,0.6138,3523,2013
293,2013-11-05 00:00:00,0.6138,0.6377,0.6138,0.6377,4480,2013
294,2013-11-06 00:00:00,0.6377,0.6675,0.6377,0.6675,6829,2013
295,2013-11-07 00:00:00,0.6735,0.6854,0.6556,0.6794,6543,2013
296,2013-11-08 00:00:00,0.6794,0.6914,0.6318,0.6675,7215,2013
297,2013-11-12 00:00:00,0.6735,0.6973,0.6318,0.6973,4279,2013
298,2013-11-13 00:00:00,0.6914,0.6914,0.6854,0.6914,16963,2013
299,2013-11-14 00:00:00,0.6854,0.6854,0.6854,0.6854,84,2013
300,2013-11-15 00:00:00,0.6854,0.6854,0.6854,0.6854,34,2013
301,2013-11-18 00:00:00,0.6854,0.6854,0.6556,0.6556,202,2013
302,2013-11-19 00:00:00,0.6496,0.6615,0.6138,0.6615,1342,2013
303,2013-11-20 00:00:00,0.6675,0.6854,0.6675,0.6854,3272,2013
304,2013-11-21 00:00:00,0.6854,0.6854,0.6854,0.6854,34,2013
305,2013-11-22 00:00:00,0.6854,0.6854,0.6854,0.6854,34,2013
306,2013-11-25 00:00:00,0.6794,0.6794,0.5721,0.5781,1376,2013
307,2013-11-27 00:00:00,0.5721,0.5781,0.5364,0.5781,6922,2013
308,2013-11-28 00:00:00,0.5841,0.5901,0.5841,0.5901,838,2013
309,2013-11-29 00:00:00,0.596,0.6675,0.5721,0.6675,4197,2013
310,2013-12-02 00:00:00,0.6615,0.6615,0.5543,0.596,4849,2013
311,2013-12-03 00:00:00,0.596,0.6079,0.596,0.6079,343,2013
312,2013-12-04 00:00:00,0.6079,0.6079,0.6079,0.6079,837,2013
313,2013-12-05 00:00:00,0.6138,0.6556,0.5543,0.596,10195,2013
314,2013-12-06 00:00:00,0.602,0.602,0.602,0.602,1441,2013
315,2013-12-09 00:00:00,0.5483,0.6079,0.441,0.441,7742,2013
316,2013-12-10 00:00:00,0.47681,0.5483,0.47681,0.5185,15084,2013
317,2013-12-11 00:00:00,0.5245,0.5662,0.47083,0.5304,14362,2013
318,2013-12-12 00:00:00,0.5125,0.5304,0.5125,0.5304,13674,2013
319,2013-12-13 00:00:00,0.48868999999999996,0.5245,0.47681,0.5125,8221,2013
320,2013-12-16 00:00:00,0.5066,0.5066,0.48278999999999994,0.5066,6577,2013
321,2013-12-17 00:00:00,0.5066,0.5066,0.5066,0.5066,34,2013
322,2013-12-18 00:00:00,0.5066,0.5424,0.5066,0.5424,5671,2013
323,2013-12-19 00:00:00,0.5364,0.5364,0.48868999999999996,0.48868999999999996,996,2013
324,2013-12-20 00:00:00,0.48868999999999996,0.5304,0.47681,0.5245,8444,2013
325,2013-12-23 00:00:00,0.5304,0.5602,0.5304,0.5602,2239,2013
326,2013-12-27 00:00:00,0.5602,0.5602,0.46484,0.5364,13956,2013
327,2013-12-30 00:00:00,0.5364,0.596,0.5364,0.596,22057,2013
