,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
765,2010-09-27 00:00:00,12.0,13.0,11.0,12.0,10666,2010
766,2010-09-28 00:00:00,13.0,13.0,11.0,13.0,5287,2010
767,2010-09-29 00:00:00,12.0,13.0,12.0,12.0,8736,2010
768,2010-09-30 00:00:00,12.0,15.0,12.0,15.0,38399,2010
769,2010-10-01 00:00:00,14.0,15.0,12.0,12.0,51112,2010
770,2010-10-04 00:00:00,13.0,15.0,13.0,15.0,50987,2010
771,2010-10-05 00:00:00,14.0,16.0,14.0,14.0,73704,2010
772,2010-10-06 00:00:00,14.0,15.0,13.0,14.0,12599,2010
773,2010-10-07 00:00:00,15.0,15.0,13.0,14.0,12073,2010
774,2010-10-08 00:00:00,15.0,15.0,13.0,14.0,5279,2010
775,2010-10-11 00:00:00,14.0,15.0,14.0,15.0,3798,2010
776,2010-10-12 00:00:00,14.0,15.0,13.0,14.0,3712,2010
777,2010-10-13 00:00:00,14.0,15.0,14.0,14.0,5863,2010
778,2010-10-14 00:00:00,14.0,17.0,14.0,17.0,52054,2010
779,2010-10-15 00:00:00,17.0,17.0,14.0,15.0,53444,2010
780,2010-10-18 00:00:00,14.0,15.0,13.0,14.0,37244,2010
781,2010-10-19 00:00:00,14.0,15.0,14.0,14.0,4947,2010
782,2010-10-20 00:00:00,14.0,14.0,13.0,14.0,9878,2010
783,2010-10-21 00:00:00,13.0,14.0,13.0,14.0,3460,2010
784,2010-10-22 00:00:00,13.0,14.0,13.0,14.0,1643,2010
785,2010-10-25 00:00:00,14.0,14.0,13.0,13.0,1340,2010
786,2010-10-26 00:00:00,13.0,14.0,13.0,14.0,3393,2010
787,2010-10-27 00:00:00,14.0,14.0,13.0,14.0,975,2010
788,2010-10-28 00:00:00,14.0,15.0,14.0,14.0,7051,2010
789,2010-10-29 00:00:00,14.0,14.0,13.0,14.0,1545,2010
790,2010-11-02 00:00:00,14.0,14.0,13.0,14.0,11199,2010
791,2010-11-03 00:00:00,13.0,14.0,12.0,13.0,6501,2010
792,2010-11-04 00:00:00,13.0,14.0,12.0,12.0,1434,2010
793,2010-11-05 00:00:00,12.0,13.0,12.0,13.0,2797,2010
794,2010-11-08 00:00:00,13.0,14.0,13.0,14.0,1729,2010
795,2010-11-09 00:00:00,13.0,14.0,12.0,14.0,7196,2010
796,2010-11-10 00:00:00,13.0,14.0,13.0,14.0,2068,2010
797,2010-11-12 00:00:00,14.0,14.0,13.0,14.0,196,2010
798,2010-11-15 00:00:00,14.0,14.0,13.0,14.0,1609,2010
799,2010-11-16 00:00:00,12.0,13.0,11.0,12.0,25691,2010
800,2010-11-17 00:00:00,12.0,12.0,11.0,11.0,6396,2010
801,2010-11-18 00:00:00,12.0,12.0,11.0,12.0,3085,2010
802,2010-11-19 00:00:00,12.0,13.0,12.0,13.0,3710,2010
803,2010-11-22 00:00:00,12.0,13.0,11.0,13.0,1804,2010
804,2010-11-23 00:00:00,12.0,13.0,12.0,12.0,2670,2010
805,2010-11-24 00:00:00,12.0,12.0,12.0,12.0,562,2010
806,2010-11-25 00:00:00,12.0,12.0,11.0,12.0,211,2010
807,2010-11-26 00:00:00,11.0,13.0,11.0,12.0,4849,2010
808,2010-11-29 00:00:00,12.0,13.0,12.0,13.0,2398,2010
809,2010-11-30 00:00:00,13.0,13.0,12.0,13.0,994,2010
810,2010-12-01 00:00:00,12.0,13.0,12.0,12.0,2890,2010
811,2010-12-02 00:00:00,13.0,13.0,11.0,12.0,792,2010
812,2010-12-03 00:00:00,12.0,13.0,11.0,12.0,3157,2010
813,2010-12-06 00:00:00,12.0,12.0,11.0,12.0,2390,2010
814,2010-12-07 00:00:00,13.0,13.0,12.0,13.0,274,2010
815,2010-12-08 00:00:00,13.0,13.0,12.0,12.0,1529,2010
816,2010-12-09 00:00:00,13.0,14.0,13.0,14.0,26008,2010
817,2010-12-10 00:00:00,13.0,14.0,11.0,13.0,14216,2010
818,2010-12-13 00:00:00,12.0,13.0,12.0,13.0,9237,2010
819,2010-12-14 00:00:00,13.0,13.0,12.0,12.0,1087,2010
820,2010-12-15 00:00:00,13.0,13.0,12.0,12.0,434,2010
821,2010-12-16 00:00:00,13.0,13.0,12.0,13.0,743,2010
822,2010-12-17 00:00:00,13.0,13.0,13.0,13.0,2096,2010
823,2010-12-20 00:00:00,13.0,13.0,12.0,13.0,678,2010
824,2010-12-21 00:00:00,13.0,13.0,12.0,13.0,385,2010
825,2010-12-22 00:00:00,13.0,13.0,12.0,13.0,2785,2010
826,2010-12-23 00:00:00,13.0,13.0,11.0,13.0,3114,2010
827,2010-12-27 00:00:00,12.0,13.0,12.0,13.0,495,2010
828,2010-12-28 00:00:00,12.0,13.0,12.0,13.0,3431,2010
829,2010-12-29 00:00:00,12.0,13.0,11.0,13.0,1999,2010
830,2010-12-30 00:00:00,12.0,13.0,12.0,13.0,647,2010
831,2010-12-31 00:00:00,12.0,13.0,12.0,13.0,2498,2010
832,2011-01-03 00:00:00,12.0,13.0,12.0,13.0,2015,2011
833,2011-01-04 00:00:00,12.0,13.0,12.0,13.0,165,2011
834,2011-01-05 00:00:00,12.0,13.0,12.0,13.0,1855,2011
835,2011-01-07 00:00:00,12.0,13.0,12.0,13.0,658,2011
836,2011-01-10 00:00:00,12.0,13.0,12.0,13.0,138,2011
837,2011-01-11 00:00:00,13.0,13.0,12.0,12.0,2318,2011
838,2011-01-12 00:00:00,12.0,13.0,12.0,13.0,1385,2011
839,2011-01-13 00:00:00,12.0,13.0,11.0,13.0,1149,2011
840,2011-01-14 00:00:00,12.0,12.0,11.0,12.0,112,2011
841,2011-01-17 00:00:00,12.0,13.0,12.0,12.0,2001,2011
842,2011-01-18 00:00:00,11.0,12.0,11.0,12.0,136,2011
843,2011-01-19 00:00:00,12.0,13.0,12.0,13.0,2513,2011
844,2011-01-20 00:00:00,13.0,13.0,12.0,13.0,922,2011
845,2011-01-21 00:00:00,12.0,13.0,11.0,13.0,1684,2011
846,2011-01-24 00:00:00,11.0,12.0,11.0,12.0,1778,2011
847,2011-01-25 00:00:00,12.0,13.0,12.0,13.0,2173,2011
848,2011-01-26 00:00:00,12.0,13.0,11.0,12.0,1195,2011
849,2011-01-27 00:00:00,11.0,12.0,11.0,11.0,732,2011
850,2011-01-28 00:00:00,12.0,12.0,12.0,12.0,0,2011
851,2011-01-31 00:00:00,12.0,12.0,11.0,12.0,44,2011
852,2011-02-01 00:00:00,12.0,12.0,11.0,12.0,1650,2011
853,2011-02-02 00:00:00,12.0,12.0,11.0,12.0,1630,2011
854,2011-02-03 00:00:00,12.0,12.0,12.0,12.0,1349,2011
855,2011-02-04 00:00:00,11.0,12.0,11.0,12.0,508,2011
856,2011-02-07 00:00:00,11.0,12.0,11.0,12.0,4763,2011
857,2011-02-08 00:00:00,11.0,12.0,11.0,11.0,4958,2011
858,2011-02-09 00:00:00,12.0,12.0,11.0,12.0,521,2011
859,2011-02-10 00:00:00,12.0,12.0,12.0,12.0,1183,2011
860,2011-02-11 00:00:00,11.0,12.0,10.0,12.0,14337,2011
861,2011-02-14 00:00:00,11.0,12.0,11.0,12.0,956,2011
862,2011-02-15 00:00:00,12.0,12.0,11.0,12.0,568,2011
863,2011-02-16 00:00:00,10.0,12.0,10.0,12.0,9515,2011
864,2011-02-17 00:00:00,11.0,11.0,10.0,11.0,1572,2011
865,2011-02-18 00:00:00,10.0,11.0,10.0,11.0,611,2011
866,2011-02-21 00:00:00,10.0,11.0,10.0,11.0,2740,2011
867,2011-02-23 00:00:00,10.0,11.0,10.0,11.0,11515,2011
868,2011-02-24 00:00:00,11.0,11.0,10.0,11.0,1163,2011
869,2011-02-25 00:00:00,10.0,11.0,10.0,11.0,1193,2011
870,2011-02-28 00:00:00,10.0,11.0,10.0,11.0,1725,2011
871,2011-03-01 00:00:00,10.0,11.0,10.0,11.0,2899,2011
872,2011-03-02 00:00:00,10.0,11.0,10.0,10.0,1620,2011
873,2011-03-03 00:00:00,10.0,11.0,9.0,11.0,905,2011
874,2011-03-04 00:00:00,11.0,11.0,10.0,10.0,9,2011
875,2011-03-07 00:00:00,10.0,10.0,10.0,10.0,2984,2011
876,2011-03-08 00:00:00,10.0,10.0,10.0,10.0,1595,2011
877,2011-03-09 00:00:00,9.0,10.0,9.0,10.0,1700,2011
878,2011-03-10 00:00:00,9.0,10.0,9.0,10.0,2726,2011
879,2011-03-11 00:00:00,10.0,10.0,10.0,10.0,2389,2011
880,2011-03-14 00:00:00,10.0,11.0,10.0,11.0,1039,2011
881,2011-03-15 00:00:00,10.0,11.0,9.0,10.0,535,2011
882,2011-03-16 00:00:00,10.0,10.0,10.0,10.0,75,2011
883,2011-03-17 00:00:00,11.0,11.0,9.0,11.0,2592,2011
884,2011-03-18 00:00:00,11.0,11.0,10.0,10.0,68,2011
885,2011-03-21 00:00:00,10.0,10.0,9.0,10.0,5411,2011
886,2011-03-22 00:00:00,10.0,10.0,10.0,10.0,31,2011
887,2011-03-23 00:00:00,9.0,10.0,9.0,10.0,113,2011
888,2011-03-24 00:00:00,10.0,10.0,9.0,10.0,2286,2011
889,2011-03-25 00:00:00,10.0,10.0,10.0,10.0,1000,2011
890,2011-03-28 00:00:00,9.0,9.0,9.0,9.0,5199,2011
891,2011-03-29 00:00:00,9.0,10.0,9.0,10.0,812,2011
892,2011-03-30 00:00:00,9.0,10.0,9.0,10.0,844,2011
893,2011-03-31 00:00:00,9.0,9.0,9.0,9.0,930,2011
894,2011-04-01 00:00:00,10.0,10.0,9.0,9.0,470,2011
895,2011-04-04 00:00:00,9.0,9.0,9.0,9.0,930,2011
896,2011-04-05 00:00:00,10.0,10.0,10.0,10.0,126,2011
897,2011-04-06 00:00:00,9.0,10.0,9.0,10.0,2724,2011
898,2011-04-07 00:00:00,9.0,9.0,9.0,9.0,334,2011
899,2011-04-08 00:00:00,9.0,10.0,9.0,10.0,645,2011
900,2011-04-11 00:00:00,9.0,9.0,9.0,9.0,120,2011
901,2011-04-12 00:00:00,9.0,10.0,9.0,9.0,600,2011
902,2011-04-13 00:00:00,10.0,10.0,9.0,9.0,5409,2011
903,2011-04-14 00:00:00,10.0,10.0,9.0,10.0,1499,2011
904,2011-04-15 00:00:00,9.0,10.0,9.0,10.0,60,2011
905,2011-04-18 00:00:00,10.0,10.0,9.0,9.0,129,2011
906,2011-04-19 00:00:00,9.0,10.0,9.0,10.0,521,2011
907,2011-04-20 00:00:00,9.0,10.0,9.0,10.0,101,2011
908,2011-04-21 00:00:00,10.0,10.0,10.0,10.0,2,2011
909,2011-04-26 00:00:00,10.0,10.0,9.0,10.0,202,2011
910,2011-04-27 00:00:00,9.0,10.0,9.0,10.0,3,2011
911,2011-04-29 00:00:00,9.0,10.0,9.0,9.0,400,2011
912,2011-05-02 00:00:00,10.0,10.0,9.0,10.0,1529,2011
913,2011-05-04 00:00:00,9.0,9.0,9.0,9.0,400,2011
914,2011-05-05 00:00:00,9.0,9.0,9.0,9.0,3073,2011
915,2011-05-06 00:00:00,9.0,10.0,9.0,10.0,1670,2011
916,2011-05-09 00:00:00,10.0,10.0,9.0,10.0,231,2011
917,2011-05-10 00:00:00,10.0,10.0,10.0,10.0,332,2011
918,2011-05-11 00:00:00,9.0,13.0,9.0,13.0,51602,2011
919,2011-05-12 00:00:00,12.0,12.0,10.0,10.0,19265,2011
920,2011-05-13 00:00:00,10.0,11.0,10.0,10.0,9164,2011
921,2011-05-16 00:00:00,10.0,11.0,10.0,11.0,1167,2011
922,2011-05-17 00:00:00,10.0,11.0,9.0,10.0,916,2011
923,2011-05-18 00:00:00,9.0,10.0,9.0,10.0,1914,2011
924,2011-05-19 00:00:00,10.0,10.0,9.0,10.0,6590,2011
925,2011-05-20 00:00:00,10.0,11.0,10.0,10.0,880,2011
926,2011-05-23 00:00:00,10.0,10.0,10.0,10.0,120,2011
927,2011-05-24 00:00:00,10.0,11.0,10.0,11.0,2709,2011
928,2011-05-25 00:00:00,10.0,11.0,10.0,11.0,416,2011
929,2011-05-26 00:00:00,9.0,11.0,9.0,11.0,400,2011
930,2011-05-27 00:00:00,10.0,11.0,10.0,11.0,434,2011
931,2011-05-30 00:00:00,10.0,11.0,10.0,11.0,1758,2011
932,2011-05-31 00:00:00,11.0,11.0,10.0,10.0,2325,2011
933,2011-06-01 00:00:00,10.0,10.0,10.0,10.0,3156,2011
934,2011-06-02 00:00:00,10.0,11.0,10.0,11.0,210,2011
935,2011-06-03 00:00:00,10.0,10.0,9.0,9.0,3943,2011
936,2011-06-06 00:00:00,9.0,10.0,9.0,10.0,578,2011
937,2011-06-07 00:00:00,9.0,9.0,9.0,9.0,3763,2011
938,2011-06-08 00:00:00,9.0,10.0,9.0,10.0,3031,2011
939,2011-06-09 00:00:00,10.0,10.0,10.0,10.0,14,2011
940,2011-06-10 00:00:00,9.0,9.0,9.0,9.0,1519,2011
941,2011-06-14 00:00:00,9.0,9.0,9.0,9.0,670,2011
942,2011-06-15 00:00:00,9.0,9.0,9.0,9.0,68,2011
943,2011-06-16 00:00:00,9.0,9.0,9.0,9.0,1735,2011
944,2011-06-17 00:00:00,9.0,9.0,9.0,9.0,500,2011
945,2011-06-20 00:00:00,9.0,9.0,9.0,9.0,328,2011
946,2011-06-22 00:00:00,9.0,9.0,9.0,9.0,113,2011
947,2011-06-24 00:00:00,9.0,10.0,9.0,10.0,761,2011
948,2011-06-27 00:00:00,9.0,10.0,9.0,10.0,316,2011
949,2011-06-28 00:00:00,9.0,10.0,9.0,10.0,5051,2011
950,2011-06-29 00:00:00,9.0,10.0,9.0,10.0,3334,2011
951,2011-06-30 00:00:00,10.0,10.0,10.0,10.0,121,2011
952,2011-07-01 00:00:00,9.0,10.0,8.0,10.0,1591,2011
953,2011-07-04 00:00:00,9.0,10.0,9.0,10.0,1198,2011
954,2011-07-05 00:00:00,10.0,10.0,10.0,10.0,500,2011
955,2011-07-06 00:00:00,10.0,10.0,9.0,9.0,7035,2011
956,2011-07-07 00:00:00,9.0,9.0,9.0,9.0,6785,2011
957,2011-07-08 00:00:00,10.0,10.0,10.0,10.0,397,2011
958,2011-07-11 00:00:00,9.0,10.0,9.0,10.0,1892,2011
959,2011-07-12 00:00:00,9.0,10.0,9.0,10.0,848,2011
960,2011-07-13 00:00:00,9.0,9.0,9.0,9.0,188,2011
961,2011-07-14 00:00:00,10.0,10.0,9.0,10.0,119,2011
962,2011-07-15 00:00:00,9.0,10.0,9.0,10.0,2331,2011
963,2011-07-18 00:00:00,10.0,10.0,9.0,10.0,529,2011
964,2011-07-19 00:00:00,9.0,10.0,9.0,10.0,2108,2011
965,2011-07-20 00:00:00,9.0,10.0,9.0,10.0,150,2011
966,2011-07-21 00:00:00,10.0,10.0,10.0,10.0,13,2011
967,2011-07-22 00:00:00,9.0,10.0,9.0,10.0,1779,2011
968,2011-07-26 00:00:00,9.0,10.0,9.0,10.0,2161,2011
969,2011-07-27 00:00:00,9.0,10.0,9.0,10.0,655,2011
970,2011-07-28 00:00:00,9.0,9.0,9.0,9.0,450,2011
971,2011-07-29 00:00:00,9.0,10.0,9.0,10.0,1059,2011
972,2011-08-01 00:00:00,9.0,9.0,9.0,9.0,106,2011
973,2011-08-02 00:00:00,8.0,9.0,8.0,9.0,3672,2011
974,2011-08-03 00:00:00,8.0,9.0,8.0,9.0,372,2011
975,2011-08-04 00:00:00,8.0,8.0,8.0,8.0,69,2011
976,2011-08-05 00:00:00,8.0,8.0,7.0,8.0,1558,2011
977,2011-08-08 00:00:00,7.0,8.0,7.0,8.0,1620,2011
978,2011-08-09 00:00:00,8.0,8.0,7.0,7.0,1702,2011
979,2011-08-10 00:00:00,7.0,8.0,7.0,8.0,6509,2011
980,2011-08-11 00:00:00,7.0,8.0,7.0,8.0,2302,2011
981,2011-08-12 00:00:00,7.0,8.0,7.0,8.0,201,2011
982,2011-08-16 00:00:00,8.0,9.0,8.0,8.0,6116,2011
983,2011-08-17 00:00:00,7.0,9.0,7.0,9.0,2204,2011
984,2011-08-19 00:00:00,8.0,9.0,8.0,9.0,562,2011
985,2011-08-22 00:00:00,9.0,9.0,9.0,9.0,1010,2011
986,2011-08-24 00:00:00,9.0,9.0,9.0,9.0,150,2011
987,2011-08-25 00:00:00,9.0,9.0,9.0,9.0,10,2011
988,2011-08-26 00:00:00,8.0,9.0,8.0,9.0,1001,2011
989,2011-08-29 00:00:00,8.0,9.0,8.0,9.0,141,2011
990,2011-08-30 00:00:00,8.0,9.0,8.0,9.0,5507,2011
991,2011-08-31 00:00:00,8.0,8.0,8.0,8.0,1232,2011
992,2011-09-01 00:00:00,8.0,9.0,7.0,9.0,3040,2011
993,2011-09-02 00:00:00,8.0,8.0,8.0,8.0,160,2011
994,2011-09-06 00:00:00,8.0,8.0,8.0,8.0,1203,2011
995,2011-09-07 00:00:00,8.0,8.0,8.0,8.0,282,2011
996,2011-09-08 00:00:00,7.0,7.0,7.0,7.0,1763,2011
997,2011-09-09 00:00:00,7.0,8.0,7.0,7.0,903,2011
998,2011-09-12 00:00:00,7.0,8.0,7.0,8.0,311,2011
999,2011-09-13 00:00:00,8.0,8.0,8.0,8.0,118,2011
1000,2011-09-14 00:00:00,7.0,8.0,7.0,8.0,163,2011
1001,2011-09-16 00:00:00,7.0,8.0,7.0,8.0,864,2011
1002,2011-09-19 00:00:00,7.0,7.0,7.0,7.0,680,2011
1003,2011-09-20 00:00:00,7.0,8.0,7.0,8.0,90,2011
1004,2011-09-21 00:00:00,7.0,8.0,7.0,8.0,533,2011
1005,2011-09-22 00:00:00,7.0,8.0,7.0,8.0,189,2011
1006,2011-09-23 00:00:00,7.0,8.0,7.0,8.0,2608,2011
1007,2011-09-26 00:00:00,7.0,8.0,7.0,8.0,1238,2011
1008,2011-09-27 00:00:00,7.0,8.0,7.0,7.0,856,2011
1009,2011-09-28 00:00:00,7.0,8.0,7.0,8.0,1813,2011
1010,2011-09-30 00:00:00,8.0,8.0,8.0,8.0,63,2011
1011,2011-10-03 00:00:00,7.0,8.0,7.0,7.0,501,2011
1012,2011-10-04 00:00:00,7.0,7.0,7.0,7.0,396,2011
1013,2011-10-05 00:00:00,7.0,7.0,7.0,7.0,260,2011
1014,2011-10-06 00:00:00,7.0,7.0,7.0,7.0,1638,2011
1015,2011-10-07 00:00:00,7.0,8.0,6.0,8.0,3754,2011
1016,2011-10-10 00:00:00,7.0,8.0,7.0,8.0,110,2011
1017,2011-10-11 00:00:00,7.0,7.0,6.0,7.0,2122,2011
1018,2011-10-12 00:00:00,7.0,8.0,7.0,7.0,2373,2011
1019,2011-10-13 00:00:00,6.0,7.0,6.0,6.0,5175,2011
1020,2011-10-14 00:00:00,6.0,7.0,6.0,7.0,176,2011
1021,2011-10-17 00:00:00,7.0,7.0,6.0,7.0,750,2011
1022,2011-10-21 00:00:00,7.0,7.0,7.0,7.0,542,2011
1023,2011-10-24 00:00:00,7.0,7.0,7.0,7.0,150,2011
1024,2011-10-25 00:00:00,7.0,7.0,7.0,7.0,288,2011
1025,2011-10-26 00:00:00,6.0,7.0,6.0,7.0,27,2011
1026,2011-10-28 00:00:00,7.0,7.0,6.0,7.0,4277,2011
1027,2011-10-31 00:00:00,6.0,6.0,6.0,6.0,2210,2011
1028,2011-11-02 00:00:00,6.0,6.0,5.0,6.0,511,2011
1029,2011-11-03 00:00:00,7.0,7.0,7.0,7.0,241,2011
1030,2011-11-04 00:00:00,6.0,6.0,5.0,6.0,5696,2011
1031,2011-11-07 00:00:00,6.0,6.0,6.0,6.0,976,2011
1032,2011-11-08 00:00:00,6.0,6.0,5.0,6.0,810,2011
1033,2011-11-09 00:00:00,6.0,6.0,6.0,6.0,600,2011
1034,2011-11-10 00:00:00,6.0,6.0,5.0,5.0,9522,2011
1035,2011-11-14 00:00:00,5.0,5.0,5.0,5.0,1845,2011
1036,2011-11-15 00:00:00,5.0,6.0,5.0,6.0,1703,2011
1037,2011-11-16 00:00:00,5.0,5.0,5.0,5.0,1877,2011
1038,2011-11-17 00:00:00,5.0,5.0,5.0,5.0,3090,2011
1039,2011-11-18 00:00:00,5.0,5.0,5.0,5.0,610,2011
1040,2011-11-21 00:00:00,5.0,5.0,4.0,5.0,724,2011
1041,2011-11-23 00:00:00,5.0,5.0,5.0,5.0,500,2011
1042,2011-11-28 00:00:00,5.0,5.0,5.0,5.0,60,2011
1043,2011-11-29 00:00:00,5.0,5.0,5.0,5.0,1000,2011
1044,2011-11-30 00:00:00,5.0,5.0,5.0,5.0,120,2011
1045,2011-12-01 00:00:00,4.0,5.0,4.0,5.0,121,2011
1046,2011-12-05 00:00:00,4.0,5.0,4.0,5.0,271,2011
1047,2011-12-06 00:00:00,4.0,5.0,4.0,5.0,620,2011
1048,2011-12-09 00:00:00,4.0,5.0,4.0,5.0,167,2011
1049,2011-12-13 00:00:00,5.0,5.0,5.0,5.0,1000,2011
1050,2011-12-14 00:00:00,5.0,5.0,5.0,5.0,40,2011
1051,2011-12-19 00:00:00,4.0,4.0,4.0,4.0,142,2011
1052,2011-12-20 00:00:00,5.0,5.0,4.0,4.0,7289,2011
1053,2011-12-21 00:00:00,5.0,5.0,5.0,5.0,10,2011
1054,2011-12-22 00:00:00,5.0,5.0,4.0,5.0,320,2011
1055,2011-12-23 00:00:00,5.0,5.0,4.0,4.0,9107,2011
1056,2011-12-27 00:00:00,4.0,4.0,4.0,4.0,3897,2011
1057,2011-12-28 00:00:00,4.0,4.0,4.0,4.0,100,2011
1058,2011-12-29 00:00:00,4.0,4.0,4.0,4.0,2,2011
1059,2011-12-30 00:00:00,4.0,5.0,4.0,4.0,3679,2011
1060,2012-01-02 00:00:00,4.0,4.0,4.0,4.0,10571,2012
1061,2012-01-03 00:00:00,4.0,4.0,4.0,4.0,14,2012
1062,2012-01-04 00:00:00,4.0,5.0,4.0,5.0,2436,2012
1063,2012-01-10 00:00:00,4.0,5.0,4.0,5.0,1001,2012
1064,2012-01-11 00:00:00,5.0,6.0,5.0,5.0,12198,2012
1065,2012-01-12 00:00:00,6.0,6.0,5.0,5.0,3019,2012
1066,2012-01-13 00:00:00,5.0,5.0,5.0,5.0,720,2012
1067,2012-01-16 00:00:00,5.0,5.0,5.0,5.0,1006,2012
1068,2012-01-17 00:00:00,5.0,6.0,5.0,6.0,36,2012
1069,2012-01-18 00:00:00,5.0,5.0,5.0,5.0,100,2012
1070,2012-01-19 00:00:00,5.0,5.0,5.0,5.0,234,2012
1071,2012-01-20 00:00:00,5.0,5.0,5.0,5.0,497,2012
1072,2012-01-23 00:00:00,5.0,6.0,5.0,5.0,454,2012
1073,2012-01-25 00:00:00,6.0,6.0,6.0,6.0,5,2012
1074,2012-01-26 00:00:00,5.0,6.0,5.0,5.0,6196,2012
1075,2012-01-27 00:00:00,5.0,6.0,5.0,6.0,806,2012
1076,2012-01-31 00:00:00,5.0,5.0,5.0,5.0,960,2012
1077,2012-02-01 00:00:00,5.0,5.0,5.0,5.0,617,2012
1078,2012-02-02 00:00:00,5.0,5.0,5.0,5.0,884,2012
1079,2012-02-06 00:00:00,5.0,5.0,5.0,5.0,1435,2012
1080,2012-02-07 00:00:00,5.0,6.0,5.0,5.0,2214,2012
1081,2012-02-08 00:00:00,5.0,5.0,5.0,5.0,356,2012
1082,2012-02-09 00:00:00,5.0,5.0,5.0,5.0,604,2012
1083,2012-02-13 00:00:00,5.0,5.0,5.0,5.0,895,2012
1084,2012-02-14 00:00:00,5.0,6.0,5.0,6.0,634,2012
1085,2012-02-15 00:00:00,5.0,5.0,5.0,5.0,1100,2012
1086,2012-02-16 00:00:00,6.0,6.0,6.0,6.0,1,2012
1087,2012-02-17 00:00:00,5.0,5.0,5.0,5.0,4,2012
1088,2012-02-20 00:00:00,6.0,6.0,5.0,5.0,1083,2012
1089,2012-02-21 00:00:00,6.0,6.0,5.0,5.0,648,2012
1090,2012-02-22 00:00:00,5.0,5.0,5.0,5.0,870,2012
1091,2012-02-23 00:00:00,5.0,5.0,4.0,5.0,2090,2012
1092,2012-02-24 00:00:00,5.0,5.0,5.0,5.0,280,2012
1093,2012-02-29 00:00:00,5.0,5.0,5.0,5.0,240,2012
1094,2012-03-02 00:00:00,4.0,5.0,4.0,5.0,84,2012
1095,2012-03-06 00:00:00,5.0,5.0,5.0,5.0,300,2012
1096,2012-03-07 00:00:00,5.0,5.0,5.0,5.0,3,2012
1097,2012-03-08 00:00:00,4.0,5.0,4.0,5.0,166,2012
1098,2012-03-12 00:00:00,5.0,5.0,5.0,5.0,81,2012
1099,2012-03-13 00:00:00,5.0,5.0,4.0,5.0,1221,2012
1100,2012-03-14 00:00:00,4.0,4.0,4.0,4.0,3635,2012
1101,2012-03-16 00:00:00,4.0,4.0,4.0,4.0,3000,2012
1102,2012-03-21 00:00:00,4.0,4.0,4.0,4.0,506,2012
1103,2012-03-22 00:00:00,4.0,4.0,4.0,4.0,3632,2012
1104,2012-03-23 00:00:00,5.0,5.0,5.0,5.0,733,2012
1105,2012-03-26 00:00:00,4.0,4.0,4.0,4.0,200,2012
1106,2012-03-27 00:00:00,5.0,5.0,5.0,5.0,500,2012
1107,2012-03-29 00:00:00,4.0,4.0,4.0,4.0,7548,2012
1108,2012-03-30 00:00:00,4.0,4.0,4.0,4.0,32,2012
1109,2012-04-02 00:00:00,4.0,4.0,3.0,4.0,1223,2012
1110,2012-04-03 00:00:00,4.0,4.0,3.0,4.0,1539,2012
1111,2012-04-04 00:00:00,4.0,5.0,4.0,5.0,3394,2012
1112,2012-04-05 00:00:00,5.0,5.0,5.0,5.0,1221,2012
1113,2012-04-11 00:00:00,5.0,5.0,4.0,4.0,3350,2012
1114,2012-04-12 00:00:00,5.0,5.0,5.0,5.0,10,2012
1115,2012-04-17 00:00:00,4.0,6.0,4.0,5.0,11771,2012
1116,2012-04-18 00:00:00,5.0,5.0,5.0,5.0,1700,2012
1117,2012-04-24 00:00:00,4.0,4.0,4.0,4.0,4745,2012
1118,2012-04-25 00:00:00,4.0,4.0,4.0,4.0,136,2012
1119,2012-04-26 00:00:00,4.0,5.0,4.0,4.0,4507,2012
1120,2012-04-27 00:00:00,4.0,4.0,4.0,4.0,500,2012
1121,2012-04-30 00:00:00,4.0,5.0,4.0,5.0,59,2012
1122,2012-05-02 00:00:00,5.0,5.0,4.0,4.0,391,2012
1123,2012-05-04 00:00:00,5.0,5.0,5.0,5.0,524,2012
1124,2012-05-07 00:00:00,4.0,5.0,4.0,5.0,301,2012
1125,2012-05-10 00:00:00,5.0,5.0,4.0,5.0,1916,2012
1126,2012-05-14 00:00:00,4.0,4.0,4.0,4.0,955,2012
1127,2012-05-15 00:00:00,4.0,5.0,4.0,5.0,413,2012
1128,2012-05-16 00:00:00,4.0,4.0,4.0,4.0,2400,2012
1129,2012-05-17 00:00:00,4.0,4.0,3.0,4.0,1996,2012
1130,2012-05-18 00:00:00,4.0,4.0,4.0,4.0,500,2012
1131,2012-05-21 00:00:00,4.0,4.0,4.0,4.0,7854,2012
1132,2012-05-22 00:00:00,4.0,4.0,4.0,4.0,855,2012
1133,2012-05-23 00:00:00,4.0,4.0,4.0,4.0,51,2012
1134,2012-05-24 00:00:00,4.0,4.0,4.0,4.0,500,2012
1135,2012-05-25 00:00:00,4.0,4.0,4.0,4.0,505,2012
1136,2012-05-28 00:00:00,5.0,5.0,4.0,4.0,350,2012
1137,2012-05-30 00:00:00,3.0,4.0,3.0,4.0,6011,2012
1138,2012-05-31 00:00:00,4.0,4.0,3.0,3.0,5396,2012
1139,2012-06-01 00:00:00,3.0,3.0,3.0,3.0,3232,2012
1140,2012-06-04 00:00:00,3.0,3.0,3.0,3.0,1989,2012
1141,2012-06-05 00:00:00,3.0,3.0,3.0,3.0,11,2012
1142,2012-06-06 00:00:00,3.0,3.0,3.0,3.0,34,2012
