,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1701,2016-06-30 00:00:00,3.21,3.21,2.99,2.99,509,2016
1702,2016-07-01 00:00:00,2.9,2.9,2.88,2.88,310,2016
1703,2016-07-04 00:00:00,2.88,2.88,2.88,2.88,20,2016
1704,2016-07-05 00:00:00,2.8,2.8,2.79,2.79,400,2016
1705,2016-07-06 00:00:00,2.79,2.83,2.79,2.83,326,2016
1706,2016-07-07 00:00:00,2.76,2.76,2.7,2.7,300,2016
1707,2016-07-18 00:00:00,2.8,3.05,2.5,2.53,1200,2016
1708,2016-07-19 00:00:00,2.54,2.89,2.54,2.89,60,2016
1709,2016-07-20 00:00:00,2.9,3.13,2.35,2.35,749,2016
1710,2016-07-21 00:00:00,2.67,2.67,2.67,2.67,10,2016
1711,2016-07-22 00:00:00,2.8,3.13,2.7,3.13,505,2016
1712,2016-07-25 00:00:00,2.9,2.9,2.5,2.82,811,2016
1713,2016-07-26 00:00:00,2.85,2.9,2.85,2.9,173,2016
1714,2016-07-28 00:00:00,2.9,2.9,2.74,2.74,448,2016
1715,2016-07-29 00:00:00,2.74,2.74,2.74,2.74,20,2016
1716,2016-08-01 00:00:00,2.8,2.8,2.7,2.8,653,2016
1717,2016-08-02 00:00:00,2.83,3.2,2.83,3.2,1000,2016
1718,2016-08-03 00:00:00,3.2,3.2,3.2,3.2,10,2016
1719,2016-08-04 00:00:00,3.2,3.2,2.99,2.99,375,2016
1720,2016-08-05 00:00:00,2.99,3.4,2.81,3.2,4400,2016
1721,2016-08-10 00:00:00,3.1,3.1,3.0,3.0,374,2016
1722,2016-08-11 00:00:00,3.38,3.38,2.89,3.08,416,2016
1723,2016-08-12 00:00:00,3.07,3.07,2.8,2.8,410,2016
1724,2016-08-16 00:00:00,2.84,2.84,2.58,2.58,1722,2016
1725,2016-08-17 00:00:00,3.0,3.0,2.73,2.73,852,2016
1726,2016-08-18 00:00:00,2.59,2.59,2.59,2.59,1175,2016
1727,2016-08-19 00:00:00,2.59,2.59,2.59,2.59,20,2016
1728,2016-08-22 00:00:00,2.59,2.59,2.58,2.59,162,2016
1729,2016-08-23 00:00:00,2.59,2.65,2.58,2.65,380,2016
1730,2016-08-24 00:00:00,2.69,2.71,2.69,2.71,501,2016
1731,2016-08-29 00:00:00,2.69,2.69,2.55,2.55,450,2016
1732,2016-08-30 00:00:00,2.5,2.5,2.44,2.44,114,2016
1733,2016-08-31 00:00:00,2.4,2.4,2.4,2.4,300,2016
1734,2016-09-01 00:00:00,2.4,2.4,2.15,2.4,1735,2016
1735,2016-09-02 00:00:00,2.26,2.26,1.91,2.07,15158,2016
1736,2016-09-05 00:00:00,2.12,2.12,1.91,1.91,1426,2016
1737,2016-09-06 00:00:00,2.0,2.09,1.91,1.96,4420,2016
1738,2016-09-07 00:00:00,1.96,2.05,1.96,2.05,1595,2016
1739,2016-09-08 00:00:00,2.03,2.15,2.0,2.1,6926,2016
1740,2016-09-09 00:00:00,2.1,2.1,2.01,2.01,1750,2016
1741,2016-09-12 00:00:00,2.02,2.2,2.02,2.2,2112,2016
1742,2016-09-13 00:00:00,2.24,2.24,1.81,1.85,9798,2016
1743,2016-09-15 00:00:00,1.9,1.9,1.83,1.9,2060,2016
1744,2016-09-16 00:00:00,1.9,2.0,1.9,2.0,1410,2016
1745,2016-09-19 00:00:00,2.02,2.13,2.02,2.13,1010,2016
1746,2016-09-20 00:00:00,2.14,2.14,2.14,2.14,10,2016
1747,2016-09-21 00:00:00,2.14,2.29,2.12,2.2,2647,2016
1748,2016-09-22 00:00:00,2.23,2.23,2.23,2.23,1200,2016
1749,2016-09-23 00:00:00,2.23,2.23,1.9,2.1,7317,2016
1750,2016-09-26 00:00:00,1.98,2.05,1.8,1.82,3256,2016
1751,2016-09-27 00:00:00,1.82,1.93,1.81,1.91,2934,2016
1752,2016-09-28 00:00:00,1.91,2.22,1.91,2.22,1924,2016
1753,2016-09-29 00:00:00,2.06,2.07,1.92,2.07,1472,2016
1754,2016-09-30 00:00:00,2.01,2.01,1.97,1.97,628,2016
1755,2016-10-03 00:00:00,2.01,2.01,1.9,1.9,2300,2016
1756,2016-10-04 00:00:00,1.76,1.76,1.58,1.58,2106,2016
1757,2016-10-05 00:00:00,1.51,1.51,1.51,1.51,1726,2016
1758,2016-10-06 00:00:00,1.51,1.52,1.51,1.52,183,2016
1759,2016-10-07 00:00:00,1.52,1.52,1.52,1.52,104,2016
1760,2016-10-10 00:00:00,1.52,1.52,1.52,1.52,10,2016
1761,2016-10-11 00:00:00,1.52,1.82,1.52,1.82,1420,2016
1762,2016-10-12 00:00:00,1.8,1.8,1.8,1.8,10,2016
1763,2016-10-13 00:00:00,1.71,1.71,1.3,1.3,6080,2016
1764,2016-10-17 00:00:00,1.34,1.34,1.34,1.34,40,2016
1765,2016-10-18 00:00:00,1.34,1.34,1.34,1.34,20,2016
1766,2016-10-19 00:00:00,1.34,1.34,1.34,1.34,20,2016
1767,2016-10-20 00:00:00,1.34,1.34,1.34,1.34,789,2016
1768,2016-10-21 00:00:00,1.34,1.34,1.34,1.34,20,2016
1769,2016-10-24 00:00:00,1.34,1.34,1.34,1.34,20,2016
1770,2016-10-25 00:00:00,1.34,1.36,1.34,1.36,520,2016
1771,2016-10-26 00:00:00,1.4,1.46,1.4,1.46,530,2016
1772,2016-10-27 00:00:00,1.5,1.5,1.5,1.5,20,2016
1773,2016-10-28 00:00:00,1.67,1.67,1.67,1.67,100,2016
1774,2016-10-31 00:00:00,1.68,1.68,1.68,1.68,750,2016
1775,2016-11-02 00:00:00,1.68,1.68,1.68,1.68,6,2016
1776,2016-11-09 00:00:00,1.68,1.68,1.33,1.33,392,2016
1777,2016-11-10 00:00:00,1.38,1.38,1.38,1.38,20,2016
1778,2016-11-14 00:00:00,1.38,1.38,1.38,1.38,20,2016
1779,2016-11-15 00:00:00,1.38,1.38,1.38,1.38,20,2016
1780,2016-11-16 00:00:00,1.38,1.38,1.38,1.38,20,2016
1781,2016-11-17 00:00:00,1.38,1.38,1.38,1.38,20,2016
1782,2016-11-18 00:00:00,1.38,1.38,1.38,1.38,310,2016
1783,2016-11-24 00:00:00,1.36,1.36,1.36,1.36,20,2016
1784,2016-11-25 00:00:00,1.36,1.36,1.36,1.36,20,2016
1785,2016-11-28 00:00:00,1.36,1.36,1.36,1.36,20,2016
1786,2016-11-29 00:00:00,1.36,1.36,1.36,1.36,20,2016
1787,2016-11-30 00:00:00,1.36,1.36,1.36,1.36,20,2016
1788,2016-12-01 00:00:00,1.36,1.36,1.36,1.36,20,2016
1789,2016-12-02 00:00:00,1.36,1.36,1.36,1.36,123,2016
1790,2016-12-05 00:00:00,1.36,1.36,1.36,1.36,20,2016
1791,2016-12-06 00:00:00,1.36,1.36,1.36,1.36,21,2016
1792,2016-12-07 00:00:00,1.36,1.45,1.36,1.45,60,2016
1793,2016-12-08 00:00:00,1.5,1.7,1.5,1.7,60,2016
1794,2016-12-09 00:00:00,1.7,1.7,1.7,1.7,419,2016
1795,2016-12-12 00:00:00,1.7,1.7,1.7,1.7,520,2016
1796,2016-12-13 00:00:00,1.7,1.7,1.52,1.52,55,2016
1797,2016-12-14 00:00:00,1.5,1.5,1.5,1.5,100,2016
1798,2016-12-15 00:00:00,1.5,1.5,1.41,1.41,980,2016
1799,2016-12-16 00:00:00,1.41,1.41,1.41,1.41,420,2016
1800,2016-12-19 00:00:00,1.4,1.4,1.39,1.39,284,2016
1801,2016-12-20 00:00:00,1.39,1.39,1.39,1.39,16,2016
1802,2016-12-21 00:00:00,1.4,1.4,1.4,1.4,20,2016
1803,2016-12-22 00:00:00,1.36,1.36,1.36,1.36,813,2016
1804,2016-12-23 00:00:00,1.36,1.36,1.35,1.35,305,2016
1805,2016-12-27 00:00:00,1.32,1.32,1.32,1.32,445,2016
1806,2016-12-29 00:00:00,1.32,1.4,1.32,1.4,520,2016
1807,2016-12-30 00:00:00,1.42,1.49,1.42,1.49,180,2016
1808,2017-01-02 00:00:00,1.5,1.6,1.4,1.55,2313,2017
1809,2017-01-03 00:00:00,1.55,1.56,1.42,1.42,245,2017
1810,2017-01-05 00:00:00,1.5,1.51,1.4,1.4,1510,2017
1811,2017-01-11 00:00:00,1.42,1.51,1.42,1.49,840,2017
1812,2017-01-13 00:00:00,1.4,1.5,1.4,1.5,647,2017
1813,2017-01-16 00:00:00,1.43,1.6,1.43,1.6,741,2017
1814,2017-01-17 00:00:00,1.5,1.8,1.5,1.8,3756,2017
1815,2017-01-18 00:00:00,1.72,1.8,1.51,1.8,2208,2017
1816,2017-01-19 00:00:00,1.8,1.8,1.8,1.8,20,2017
1817,2017-01-20 00:00:00,1.8,1.8,1.8,1.8,20,2017
1818,2017-01-23 00:00:00,1.67,1.67,1.55,1.55,883,2017
1819,2017-01-24 00:00:00,1.45,1.52,1.42,1.52,1540,2017
1820,2017-01-25 00:00:00,1.49,1.63,1.42,1.45,1515,2017
1821,2017-01-26 00:00:00,1.46,1.7,1.46,1.7,930,2017
1822,2017-01-27 00:00:00,1.55,1.75,1.46,1.75,3225,2017
1823,2017-01-30 00:00:00,1.53,1.75,1.52,1.55,2253,2017
1824,2017-01-31 00:00:00,1.6,1.87,1.55,1.87,2365,2017
1825,2017-02-02 00:00:00,1.7,1.7,1.45,1.5,2236,2017
1826,2017-02-03 00:00:00,1.5,1.5,1.5,1.5,80,2017
1827,2017-02-06 00:00:00,1.5,1.5,1.5,1.5,20,2017
1828,2017-02-07 00:00:00,1.5,1.5,1.5,1.5,20,2017
1829,2017-02-08 00:00:00,1.5,1.5,1.5,1.5,20,2017
1830,2017-02-09 00:00:00,1.5,1.5,1.5,1.5,1020,2017
1831,2017-02-10 00:00:00,1.5,1.7,1.5,1.7,161,2017
1832,2017-02-13 00:00:00,1.74,1.78,1.74,1.78,2478,2017
1833,2017-02-14 00:00:00,1.78,1.78,1.6,1.62,842,2017
1834,2017-02-15 00:00:00,1.7,1.71,1.7,1.71,1090,2017
1835,2017-02-16 00:00:00,1.75,1.79,1.75,1.79,670,2017
1836,2017-02-17 00:00:00,1.8,1.85,1.8,1.85,750,2017
1837,2017-02-20 00:00:00,1.77,1.77,1.68,1.68,2280,2017
1838,2017-02-22 00:00:00,1.72,1.74,1.72,1.74,308,2017
1839,2017-02-24 00:00:00,1.65,1.65,1.63,1.63,1000,2017
1840,2017-02-27 00:00:00,1.65,1.65,1.65,1.65,20,2017
1841,2017-02-28 00:00:00,1.65,1.65,1.65,1.65,20,2017
1842,2017-03-01 00:00:00,1.65,1.65,1.65,1.65,623,2017
1843,2017-03-02 00:00:00,1.63,1.63,1.63,1.63,1000,2017
1844,2017-03-03 00:00:00,1.62,1.62,1.62,1.62,100,2017
1845,2017-03-06 00:00:00,1.6,1.6,1.6,1.6,30,2017
1846,2017-03-07 00:00:00,1.6,1.6,1.6,1.6,30,2017
1847,2017-03-08 00:00:00,1.6,1.6,1.6,1.6,30,2017
1848,2017-03-09 00:00:00,1.6,1.6,1.6,1.6,30,2017
1849,2017-03-10 00:00:00,1.6,1.6,1.5,1.6,1070,2017
1850,2017-03-13 00:00:00,1.6,1.6,1.6,1.6,775,2017
1851,2017-03-14 00:00:00,1.68,1.68,1.68,1.68,100,2017
1852,2017-03-15 00:00:00,1.68,1.68,1.68,1.68,20,2017
1853,2017-03-20 00:00:00,1.6,1.6,1.5,1.5,1000,2017
1854,2017-03-23 00:00:00,1.5,1.5,1.5,1.5,2,2017
1855,2017-03-27 00:00:00,1.46,1.66,1.46,1.66,1136,2017
1856,2017-03-28 00:00:00,1.67,1.68,1.67,1.68,731,2017
1857,2017-03-29 00:00:00,1.6,1.6,1.6,1.6,22,2017
1858,2017-03-31 00:00:00,1.6,1.6,1.6,1.6,78,2017
1859,2017-04-03 00:00:00,1.7,1.71,1.7,1.71,371,2017
1860,2017-04-10 00:00:00,1.71,1.75,1.71,1.75,677,2017
1861,2017-04-11 00:00:00,1.68,1.68,1.58,1.58,385,2017
1862,2017-04-28 00:00:00,1.55,1.55,1.47,1.47,474,2017
1863,2017-05-02 00:00:00,1.47,1.49,1.47,1.49,30,2017
1864,2017-05-04 00:00:00,1.49,1.49,1.49,1.49,20,2017
1865,2017-05-05 00:00:00,1.49,1.49,1.49,1.49,20,2017
1866,2017-05-08 00:00:00,1.49,1.55,1.49,1.55,365,2017
1867,2017-05-11 00:00:00,1.48,1.48,1.48,1.48,300,2017
1868,2017-05-12 00:00:00,1.48,1.48,1.48,1.48,20,2017
1869,2017-05-15 00:00:00,1.48,1.48,1.48,1.48,20,2017
1870,2017-05-16 00:00:00,1.48,1.7,1.48,1.55,1909,2017
1871,2017-05-22 00:00:00,1.51,1.51,1.47,1.47,422,2017
1872,2017-05-23 00:00:00,1.45,1.45,1.45,1.45,1,2017
1873,2017-05-26 00:00:00,1.45,1.45,1.45,1.45,40,2017
1874,2017-05-30 00:00:00,1.45,1.45,1.45,1.45,30,2017
1875,2017-05-31 00:00:00,1.45,1.45,1.45,1.45,159,2017
1876,2017-06-01 00:00:00,1.45,1.45,1.45,1.45,495,2017
1877,2017-06-02 00:00:00,1.45,1.45,1.45,1.45,30,2017
1878,2017-06-05 00:00:00,1.45,1.45,1.45,1.45,10,2017
1879,2017-06-06 00:00:00,1.45,1.45,1.35,1.45,1093,2017
1880,2017-06-07 00:00:00,1.45,1.49,1.45,1.49,1849,2017
1881,2017-06-08 00:00:00,1.55,1.7,1.55,1.7,2929,2017
1882,2017-06-09 00:00:00,1.7,1.7,1.45,1.65,5017,2017
1883,2017-06-12 00:00:00,1.65,1.65,1.65,1.65,30,2017
1884,2017-06-13 00:00:00,1.65,1.66,1.65,1.66,1315,2017
1885,2017-06-14 00:00:00,1.63,1.63,1.63,1.63,20,2017
1886,2017-09-27 00:00:00,1.6,1.6,1.6,1.6,118,2017
1887,2017-09-28 00:00:00,1.6,1.6,1.6,1.6,20,2017
1888,2017-09-29 00:00:00,1.6,1.6,1.6,1.6,20,2017
1889,2017-10-02 00:00:00,1.6,1.6,1.44,1.44,722,2017
1890,2017-10-04 00:00:00,1.22,1.22,1.22,1.22,1840,2017
1891,2017-10-05 00:00:00,1.22,1.22,1.22,1.22,20,2017
1892,2017-10-06 00:00:00,1.22,1.22,1.22,1.22,930,2017
1893,2017-10-09 00:00:00,1.22,1.22,1.22,1.22,20,2017
1894,2017-10-10 00:00:00,1.22,1.22,1.22,1.22,20,2017
1895,2017-10-11 00:00:00,1.0,1.0,1.0,1.0,2476,2017
1896,2017-10-12 00:00:00,1.2,1.3,1.2,1.3,250,2017
1897,2017-10-16 00:00:00,1.39,1.39,1.39,1.39,165,2017
1898,2017-10-20 00:00:00,1.4,1.4,1.4,1.4,10,2017
1899,2017-10-23 00:00:00,1.42,1.42,1.42,1.42,200,2017
1900,2017-10-24 00:00:00,1.42,1.42,1.42,1.42,20,2017
1901,2017-10-25 00:00:00,1.42,1.42,1.42,1.42,20,2017
1902,2017-10-26 00:00:00,1.42,1.42,1.42,1.42,20,2017
1903,2017-10-27 00:00:00,1.4,1.4,1.4,1.4,40,2017
1904,2017-10-30 00:00:00,1.4,1.4,1.4,1.4,20,2017
1905,2017-10-31 00:00:00,1.39,1.39,1.39,1.39,20,2017
1906,2017-11-02 00:00:00,1.4,1.4,1.4,1.4,20,2017
1907,2017-11-03 00:00:00,1.4,1.4,1.4,1.4,20,2017
1908,2017-11-06 00:00:00,1.4,1.4,1.4,1.4,20,2017
1909,2017-11-07 00:00:00,1.39,1.39,1.39,1.39,20,2017
1910,2017-11-08 00:00:00,1.4,1.4,1.4,1.4,20,2017
1911,2017-11-09 00:00:00,1.4,1.4,1.4,1.4,20,2017
1912,2017-11-10 00:00:00,1.39,1.39,1.39,1.39,20,2017
1913,2017-11-13 00:00:00,1.39,1.39,1.39,1.39,20,2017
1914,2017-11-14 00:00:00,1.4,1.4,1.4,1.4,10,2017
1915,2017-11-15 00:00:00,1.4,1.4,1.4,1.4,20,2017
1916,2017-11-16 00:00:00,1.4,1.4,1.4,1.4,20,2017
1917,2017-11-17 00:00:00,1.4,1.4,1.4,1.4,20,2017
1918,2017-11-20 00:00:00,1.4,1.4,1.4,1.4,20,2017
1919,2017-11-21 00:00:00,1.4,1.4,1.4,1.4,20,2017
1920,2017-11-22 00:00:00,1.4,1.4,1.4,1.4,20,2017
1921,2017-11-23 00:00:00,1.4,1.4,1.4,1.4,20,2017
1922,2017-11-24 00:00:00,1.4,1.4,1.4,1.4,20,2017
1923,2017-11-27 00:00:00,1.4,1.4,1.4,1.4,20,2017
1924,2017-11-28 00:00:00,1.4,1.4,1.4,1.4,20,2017
1925,2017-11-29 00:00:00,1.4,1.4,1.4,1.4,20,2017
1926,2017-11-30 00:00:00,1.4,1.4,1.4,1.4,20,2017
1927,2017-12-01 00:00:00,1.4,1.4,1.4,1.4,20,2017
1928,2017-12-04 00:00:00,1.4,1.4,1.2,1.2,120,2017
1929,2017-12-05 00:00:00,1.19,1.19,1.19,1.19,203,2017
1930,2017-12-06 00:00:00,1.19,1.19,1.19,1.19,12,2017
1931,2017-12-07 00:00:00,1.18,1.18,1.18,1.18,20,2017
1932,2017-12-11 00:00:00,1.15,1.15,1.15,1.15,115,2017
1933,2017-12-13 00:00:00,1.09,1.09,1.02,1.02,320,2017
1934,2017-12-14 00:00:00,0.96,0.96,0.95,0.95,2982,2017
1935,2017-12-18 00:00:00,1.03,1.03,1.03,1.03,40,2017
1936,2017-12-19 00:00:00,1.03,1.03,1.03,1.03,1,2017
1937,2017-12-28 00:00:00,1.05,1.05,1.05,1.05,110,2017
1938,2017-12-29 00:00:00,0.9,0.9,0.9,0.9,1202,2017
1939,2018-01-03 00:00:00,0.91,0.91,0.91,0.91,150,2018
1940,2018-01-04 00:00:00,0.91,0.96,0.91,0.96,120,2018
1941,2018-01-05 00:00:00,1.05,1.2,1.05,1.2,201,2018
1942,2018-01-10 00:00:00,1.35,1.35,1.35,1.35,100,2018
1943,2018-01-11 00:00:00,1.1,1.1,1.1,1.1,255,2018
1944,2018-01-15 00:00:00,1.2,1.2,1.2,1.2,5,2018
1945,2018-01-23 00:00:00,1.09,1.09,1.09,1.09,20,2018
1946,2018-01-24 00:00:00,1.09,1.09,1.09,1.09,20,2018
1947,2018-01-25 00:00:00,1.09,1.09,1.0,1.0,615,2018
1948,2018-01-30 00:00:00,1.0,1.06,1.0,1.06,1691,2018
1949,2018-01-31 00:00:00,0.94,0.94,0.94,0.94,188,2018
1950,2018-02-01 00:00:00,0.96,0.96,0.96,0.96,10,2018
1951,2018-02-07 00:00:00,1.0,1.0,1.0,1.0,239,2018
1952,2018-02-08 00:00:00,1.0,1.0,1.0,1.0,20,2018
1953,2018-02-09 00:00:00,1.0,1.0,1.0,1.0,20,2018
1954,2018-02-12 00:00:00,1.01,1.01,1.01,1.01,820,2018
1955,2018-02-13 00:00:00,0.96,0.96,0.96,0.96,2,2018
1956,2018-02-14 00:00:00,0.96,0.96,0.96,0.96,20,2018
1957,2018-02-15 00:00:00,0.94,0.94,0.94,0.94,1090,2018
1958,2018-02-16 00:00:00,0.94,1.0,0.94,1.0,40,2018
1959,2018-02-19 00:00:00,1.05,1.1,1.05,1.1,20,2018
1960,2018-02-20 00:00:00,1.15,1.25,1.15,1.25,30,2018
1961,2018-02-26 00:00:00,1.25,1.25,1.25,1.25,20,2018
1962,2018-02-27 00:00:00,1.25,1.25,1.25,1.25,40,2018
1963,2018-02-28 00:00:00,1.2,1.2,1.2,1.2,20,2018
1964,2018-03-02 00:00:00,1.09,1.09,0.9,0.9,1200,2018
1965,2018-03-06 00:00:00,0.9,0.9,0.9,0.9,20,2018
1966,2018-03-07 00:00:00,0.9,0.9,0.9,0.9,386,2018
1967,2018-03-08 00:00:00,0.9,0.9,0.9,0.9,20,2018
1968,2018-03-09 00:00:00,0.9,0.9,0.86,0.86,2103,2018
1969,2018-03-12 00:00:00,0.86,0.86,0.86,0.86,20,2018
1970,2018-03-13 00:00:00,0.86,0.86,0.86,0.86,520,2018
1971,2018-03-14 00:00:00,0.86,0.86,0.86,0.86,20,2018
1972,2018-03-15 00:00:00,0.86,0.86,0.86,0.86,20,2018
1973,2018-03-16 00:00:00,0.86,0.86,0.86,0.86,20,2018
1974,2018-03-19 00:00:00,0.86,0.86,0.86,0.86,20,2018
1975,2018-03-20 00:00:00,0.86,0.86,0.86,0.86,20,2018
1976,2018-03-21 00:00:00,0.86,0.86,0.86,0.86,20,2018
1977,2018-03-22 00:00:00,0.86,0.86,0.86,0.86,20,2018
1978,2018-03-23 00:00:00,0.86,0.86,0.86,0.86,20,2018
1979,2018-03-26 00:00:00,0.86,0.86,0.86,0.86,20,2018
1980,2018-03-27 00:00:00,0.86,0.86,0.86,0.86,20,2018
1981,2018-03-28 00:00:00,0.86,0.86,0.86,0.86,20,2018
1982,2018-03-29 00:00:00,0.86,0.86,0.86,0.86,20,2018
1983,2018-04-03 00:00:00,0.86,0.86,0.86,0.86,30,2018
1984,2018-04-04 00:00:00,0.86,0.86,0.86,0.86,50,2018
1985,2018-04-05 00:00:00,0.86,0.86,0.86,0.86,520,2018
1986,2018-04-06 00:00:00,0.86,0.86,0.86,0.86,20,2018
1987,2018-04-09 00:00:00,0.86,0.86,0.86,0.86,20,2018
1988,2018-04-10 00:00:00,0.86,0.86,0.86,0.86,20,2018
1989,2018-04-11 00:00:00,0.86,0.86,0.86,0.86,20,2018
1990,2018-04-12 00:00:00,0.86,0.86,0.86,0.86,289,2018
1991,2018-04-13 00:00:00,0.86,0.86,0.86,0.86,20,2018
1992,2018-04-16 00:00:00,0.86,0.86,0.86,0.86,20,2018
1993,2018-04-17 00:00:00,0.86,0.86,0.86,0.86,20,2018
1994,2018-04-18 00:00:00,0.86,0.86,0.86,0.86,20,2018
1995,2018-04-19 00:00:00,0.86,0.86,0.86,0.86,20,2018
1996,2018-04-20 00:00:00,0.9,0.9,0.9,0.9,20,2018
1997,2018-04-23 00:00:00,0.9,0.9,0.9,0.9,77,2018
1998,2018-04-24 00:00:00,0.9,0.9,0.9,0.9,20,2018
1999,2018-04-25 00:00:00,0.9,0.9,0.9,0.9,20,2018
2000,2018-04-26 00:00:00,0.9,0.9,0.9,0.9,20,2018
2001,2018-04-27 00:00:00,0.9,0.9,0.9,0.9,15,2018
2002,2018-04-30 00:00:00,0.9,0.9,0.86,0.86,675,2018
2003,2018-05-04 00:00:00,0.85,0.85,0.85,0.85,30,2018
2004,2018-05-07 00:00:00,0.85,0.85,0.85,0.85,70,2018
2005,2018-05-08 00:00:00,0.85,0.85,0.81,0.81,998,2018
2006,2018-05-09 00:00:00,0.82,0.82,0.82,0.82,20,2018
2007,2018-05-11 00:00:00,0.85,0.85,0.85,0.85,99,2018
2008,2018-05-14 00:00:00,0.85,0.85,0.85,0.85,20,2018
2009,2018-05-15 00:00:00,0.85,0.85,0.85,0.85,20,2018
2010,2018-05-16 00:00:00,0.85,0.85,0.85,0.85,20,2018
2011,2018-05-17 00:00:00,0.85,0.85,0.85,0.85,20,2018
2012,2018-05-18 00:00:00,0.85,0.85,0.85,0.85,20,2018
2013,2018-05-21 00:00:00,0.84,0.84,0.84,0.84,20,2018
2014,2018-05-22 00:00:00,0.78,0.78,0.66,0.66,3597,2018
2015,2018-05-23 00:00:00,0.65,0.65,0.65,0.65,4281,2018
2016,2018-05-24 00:00:00,0.61,0.61,0.61,0.61,1200,2018
2017,2018-05-25 00:00:00,0.65,0.65,0.65,0.65,5197,2018
2018,2018-05-28 00:00:00,0.65,0.72,0.65,0.72,1020,2018
2019,2018-05-29 00:00:00,0.67,0.67,0.67,0.67,1790,2018
2020,2018-05-30 00:00:00,0.65,0.65,0.65,0.65,1663,2018
2021,2018-06-01 00:00:00,0.65,0.65,0.65,0.65,20,2018
2022,2018-08-07 00:00:00,0.4,0.4,0.4,0.4,10798,2018
2023,2018-08-08 00:00:00,0.48,0.48,0.48,0.48,90,2018
2024,2018-08-09 00:00:00,0.62,0.62,0.62,0.62,631,2018
2025,2018-08-13 00:00:00,0.55,0.55,0.55,0.55,64,2018
2026,2018-08-16 00:00:00,0.66,0.66,0.66,0.66,1464,2018
2027,2018-08-20 00:00:00,0.59,0.59,0.59,0.59,20,2018
2028,2018-08-21 00:00:00,0.51,0.51,0.5,0.5,570,2018
2029,2018-08-24 00:00:00,0.6,0.6,0.6,0.6,26,2018
2030,2018-08-30 00:00:00,0.59,0.59,0.59,0.59,1000,2018
2031,2018-09-04 00:00:00,0.48,0.48,0.39,0.39,291,2018
2032,2018-09-05 00:00:00,0.37,0.37,0.37,0.37,60,2018
2033,2018-09-26 00:00:00,0.38,0.38,0.38,0.38,367,2018
2034,2018-10-03 00:00:00,0.38,0.38,0.38,0.38,585,2018
2035,2018-10-10 00:00:00,0.3,0.3,0.3,0.3,5000,2018
2036,2018-11-07 00:00:00,0.27,0.27,0.27,0.27,10,2018
