,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1134,2020-08-25 00:00:00,8.35,8.5,8.1,8.2,3442,2020
1135,2020-08-26 00:00:00,8.3,8.3,8.1,8.3,1992,2020
1136,2020-08-27 00:00:00,8.35,8.45,8.0,8.45,3114,2020
1137,2020-08-28 00:00:00,8.45,8.45,8.05,8.3,1030,2020
1138,2020-08-31 00:00:00,8.3,8.35,7.95,8.2,3355,2020
1139,2020-09-01 00:00:00,8.2,8.2,7.45,8.05,5905,2020
1140,2020-09-02 00:00:00,8.0,8.0,7.6,7.65,2280,2020
1141,2020-09-03 00:00:00,7.65,8.05,7.5,7.65,3107,2020
1142,2020-09-04 00:00:00,7.65,7.65,7.0,7.0,8478,2020
1143,2020-09-07 00:00:00,7.0,7.0,6.7,7.0,3912,2020
1144,2020-09-08 00:00:00,7.0,7.05,5.8,6.4,6219,2020
1145,2020-09-09 00:00:00,5.85,6.8,5.85,6.6,2983,2020
1146,2020-09-10 00:00:00,6.6,6.8,6.4,6.75,3202,2020
1147,2020-09-11 00:00:00,6.75,7.0,6.75,7.0,2369,2020
1148,2020-09-14 00:00:00,7.15,7.25,7.1,7.1,3173,2020
1149,2020-09-15 00:00:00,7.3,7.35,7.25,7.25,378,2020
1150,2020-09-16 00:00:00,7.3,7.3,7.0,7.0,702,2020
1151,2020-09-17 00:00:00,7.0,7.15,7.0,7.15,520,2020
1152,2020-09-18 00:00:00,7.15,7.15,6.9,7.0,737,2020
1153,2020-09-21 00:00:00,6.95,6.95,6.55,6.65,5666,2020
1154,2020-09-22 00:00:00,6.8,6.8,5.5,6.0,7660,2020
1155,2020-09-23 00:00:00,5.95,6.0,5.7,5.8,4069,2020
1156,2020-09-24 00:00:00,5.8,5.9,5.6,5.9,3290,2020
