,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-05-18 00:00:00,1.8,1.8,1.8,1.8,67500,2011
1,2011-05-19 00:00:00,1.93,2.1,1.83,1.97,290521,2011
2,2011-05-20 00:00:00,1.99,2.0,1.71,1.8,46417,2011
3,2011-05-23 00:00:00,1.8,1.8,1.72,1.77,6290,2011
4,2011-05-24 00:00:00,1.67,1.67,1.42,1.42,7845,2011
5,2011-05-25 00:00:00,1.5,1.62,1.47,1.6,17333,2011
6,2011-05-26 00:00:00,1.62,1.94,1.6,1.64,160179,2011
7,2011-05-27 00:00:00,1.73,1.78,1.48,1.53,28268,2011
8,2011-05-30 00:00:00,1.66,1.79,1.65,1.79,49584,2011
9,2011-05-31 00:00:00,1.78,1.78,1.7,1.75,10616,2011
10,2011-06-01 00:00:00,1.72,1.72,1.63,1.64,6525,2011
11,2011-06-02 00:00:00,1.72,1.72,1.6,1.69,9995,2011
12,2011-06-03 00:00:00,1.62,2.42,1.62,2.42,286031,2011
13,2011-06-06 00:00:00,2.9,3.61,2.4,3.35,274240,2011
14,2011-06-07 00:00:00,3.38,3.38,2.17,2.25,285215,2011
15,2011-06-08 00:00:00,2.25,2.69,2.09,2.27,100218,2011
16,2011-06-09 00:00:00,2.3,2.57,2.24,2.33,56919,2011
17,2011-06-10 00:00:00,2.32,2.47,2.31,2.34,26280,2011
18,2011-06-13 00:00:00,2.43,2.87,2.34,2.57,65993,2011
19,2011-06-14 00:00:00,2.62,2.62,2.35,2.39,30011,2011
20,2011-06-15 00:00:00,2.39,2.43,2.22,2.38,31789,2011
21,2011-06-16 00:00:00,2.37,2.42,2.23,2.42,16393,2011
22,2011-06-17 00:00:00,2.42,2.42,2.29,2.31,9180,2011
23,2011-06-20 00:00:00,2.3,2.36,2.24,2.34,18857,2011
24,2011-06-21 00:00:00,2.25,2.28,2.18,2.28,16257,2011
25,2011-06-22 00:00:00,2.18,2.2,2.11,2.2,5489,2011
26,2011-06-24 00:00:00,2.19,2.2,2.11,2.11,6129,2011
27,2011-06-27 00:00:00,2.1,2.23,2.08,2.14,5952,2011
28,2011-06-28 00:00:00,2.11,2.13,2.11,2.12,6800,2011
29,2011-06-29 00:00:00,2.11,2.2,2.1,2.2,2800,2011
30,2011-06-30 00:00:00,2.2,2.3,1.98,1.99,20930,2011
31,2011-07-01 00:00:00,2.04,2.16,1.92,1.95,20900,2011
32,2011-07-04 00:00:00,1.91,1.91,1.8,1.89,4788,2011
33,2011-07-05 00:00:00,1.8,1.84,1.79,1.79,7690,2011
34,2011-07-06 00:00:00,1.8,1.81,1.78,1.78,1980,2011
35,2011-07-07 00:00:00,1.72,1.81,1.67,1.74,20667,2011
36,2011-07-08 00:00:00,1.7,1.7,1.7,1.7,9,2011
37,2011-07-11 00:00:00,1.62,1.64,1.55,1.6,17518,2011
38,2011-07-12 00:00:00,1.53,1.6,1.3,1.6,15680,2011
39,2011-07-13 00:00:00,1.4,1.47,1.35,1.45,4802,2011
40,2011-07-14 00:00:00,1.44,1.44,1.44,1.44,250,2011
41,2011-07-15 00:00:00,1.43,1.72,1.43,1.57,47345,2011
42,2011-07-18 00:00:00,1.58,1.64,1.55,1.64,5090,2011
43,2011-07-19 00:00:00,1.55,1.56,1.5,1.56,2506,2011
44,2011-07-20 00:00:00,1.55,1.57,1.5,1.5,5666,2011
45,2011-07-21 00:00:00,1.52,1.52,1.52,1.52,5,2011
46,2011-07-22 00:00:00,1.42,1.48,1.38,1.48,1275,2011
47,2011-07-25 00:00:00,1.38,1.41,1.38,1.41,2462,2011
48,2011-07-26 00:00:00,1.44,1.44,1.44,1.44,10,2011
49,2011-07-27 00:00:00,1.35,1.35,1.35,1.35,200,2011
50,2011-07-28 00:00:00,1.36,1.36,1.1,1.18,26114,2011
51,2011-07-29 00:00:00,1.2,1.25,1.2,1.22,6999,2011
52,2011-08-01 00:00:00,1.23,1.29,1.18,1.25,3506,2011
53,2011-08-02 00:00:00,1.25,1.25,1.16,1.2,1884,2011
54,2011-08-03 00:00:00,1.2,1.2,1.04,1.1,4303,2011
55,2011-08-04 00:00:00,1.04,1.04,0.86,0.86,26631,2011
56,2011-08-05 00:00:00,0.9,0.9,0.86,0.89,12770,2011
57,2011-08-08 00:00:00,0.95,0.95,0.86,0.86,9696,2011
58,2011-08-09 00:00:00,0.86,0.9,0.7,0.9,1717,2011
59,2011-08-10 00:00:00,0.84,0.84,0.84,0.84,1000,2011
60,2011-08-11 00:00:00,0.79,0.79,0.79,0.79,395,2011
61,2011-08-12 00:00:00,0.79,0.79,0.79,0.79,2800,2011
62,2011-08-16 00:00:00,0.8,0.9,0.79,0.79,6283,2011
63,2011-08-17 00:00:00,0.78,0.78,0.78,0.78,1245,2011
64,2011-08-18 00:00:00,0.76,0.76,0.72,0.72,3891,2011
65,2011-08-19 00:00:00,0.7,0.7,0.7,0.7,600,2011
66,2011-08-22 00:00:00,0.75,0.75,0.75,0.75,2000,2011
67,2011-08-25 00:00:00,0.71,0.71,0.67,0.69,11958,2011
68,2011-08-26 00:00:00,0.69,0.82,0.69,0.82,29509,2011
69,2011-08-29 00:00:00,0.86,0.89,0.8,0.82,12130,2011
70,2011-08-30 00:00:00,0.79,0.79,0.79,0.79,3300,2011
71,2011-08-31 00:00:00,0.75,0.75,0.75,0.75,1150,2011
72,2011-09-01 00:00:00,0.74,0.74,0.74,0.74,1030,2011
73,2011-09-02 00:00:00,0.75,0.78,0.73,0.73,1060,2011
74,2011-09-06 00:00:00,0.78,0.78,0.78,0.78,3000,2011
75,2011-09-08 00:00:00,0.81,0.81,0.79,0.79,4150,2011
76,2011-09-09 00:00:00,0.83,0.83,0.83,0.83,1,2011
77,2011-09-12 00:00:00,0.78,0.79,0.75,0.75,4100,2011
78,2011-09-14 00:00:00,0.76,1.0,0.76,0.98,14000,2011
79,2011-09-15 00:00:00,0.99,0.99,0.99,0.99,1,2011
80,2011-09-19 00:00:00,0.85,0.98,0.82,0.86,7639,2011
81,2011-09-20 00:00:00,0.81,0.85,0.75,0.8,12000,2011
82,2011-09-21 00:00:00,0.78,0.78,0.78,0.78,3200,2011
83,2011-09-22 00:00:00,0.74,0.76,0.7,0.7,5905,2011
84,2011-09-23 00:00:00,0.68,0.68,0.68,0.68,9100,2011
85,2011-09-26 00:00:00,0.64,0.67,0.62,0.67,10401,2011
86,2011-09-27 00:00:00,0.63,0.63,0.63,0.63,4000,2011
87,2011-09-28 00:00:00,0.66,0.66,0.66,0.66,500,2011
88,2011-09-29 00:00:00,0.65,0.65,0.65,0.65,2000,2011
89,2011-09-30 00:00:00,0.65,0.65,0.65,0.65,2000,2011
90,2011-10-03 00:00:00,0.61,0.65,0.61,0.65,8700,2011
91,2011-10-04 00:00:00,0.6,0.61,0.56,0.61,5359,2011
92,2011-10-05 00:00:00,0.61,0.65,0.61,0.63,8500,2011
93,2011-10-06 00:00:00,0.64,0.64,0.64,0.64,7139,2011
94,2011-10-07 00:00:00,0.64,0.79,0.64,0.79,61649,2011
95,2011-10-10 00:00:00,0.85,0.99,0.8,0.95,12012,2011
96,2011-10-11 00:00:00,0.9,1.03,0.9,0.96,3287,2011
97,2011-10-12 00:00:00,0.92,1.0,0.91,1.0,6420,2011
98,2011-10-13 00:00:00,1.0,1.18,1.0,1.13,10128,2011
99,2011-10-14 00:00:00,1.32,1.34,1.32,1.34,1157,2011
100,2011-10-17 00:00:00,1.34,1.34,1.17,1.17,5478,2011
101,2011-10-18 00:00:00,1.18,1.18,0.9,0.96,13444,2011
102,2011-10-19 00:00:00,0.92,1.15,0.9,1.15,6850,2011
103,2011-10-20 00:00:00,0.97,1.02,0.92,0.93,10750,2011
104,2011-10-21 00:00:00,0.93,0.96,0.87,0.93,21400,2011
105,2011-10-24 00:00:00,0.94,0.94,0.89,0.94,20135,2011
106,2011-10-26 00:00:00,0.8,0.95,0.8,0.89,14850,2011
107,2011-10-27 00:00:00,0.9,0.97,0.9,0.96,16662,2011
108,2011-10-28 00:00:00,0.96,0.96,0.96,0.96,40,2011
109,2011-10-31 00:00:00,0.91,0.91,0.91,0.91,1950,2011
110,2011-11-04 00:00:00,0.91,0.91,0.91,0.91,1050,2011
111,2011-11-08 00:00:00,0.87,0.87,0.87,0.87,1100,2011
112,2011-11-09 00:00:00,0.87,0.87,0.87,0.87,1681,2011
113,2011-11-10 00:00:00,0.83,0.84,0.83,0.84,6000,2011
114,2011-11-14 00:00:00,0.82,0.82,0.82,0.82,3200,2011
115,2011-11-15 00:00:00,0.8,0.81,0.8,0.81,5500,2011
116,2011-11-16 00:00:00,0.8,0.8,0.8,0.8,200,2011
117,2011-11-17 00:00:00,0.78,0.78,0.73,0.73,6600,2011
118,2011-11-21 00:00:00,0.73,0.76,0.73,0.76,2050,2011
119,2011-11-23 00:00:00,0.72,0.72,0.66,0.66,8500,2011
120,2011-11-24 00:00:00,0.67,0.72,0.65,0.65,4100,2011
121,2011-11-25 00:00:00,0.64,0.68,0.64,0.68,2374,2011
122,2011-11-28 00:00:00,0.68,0.68,0.68,0.68,100,2011
123,2011-11-29 00:00:00,0.68,0.68,0.64,0.64,5000,2011
124,2011-11-30 00:00:00,0.68,0.72,0.68,0.72,5479,2011
125,2011-12-01 00:00:00,0.75,0.75,0.75,0.75,3500,2011
126,2011-12-02 00:00:00,0.73,0.78,0.73,0.78,7300,2011
127,2011-12-05 00:00:00,0.73,0.91,0.7,0.91,7550,2011
128,2011-12-06 00:00:00,0.72,0.78,0.72,0.78,2900,2011
129,2011-12-08 00:00:00,0.72,0.9,0.72,0.83,14400,2011
130,2011-12-09 00:00:00,0.83,0.9,0.83,0.9,8197,2011
131,2011-12-12 00:00:00,0.84,0.84,0.78,0.78,17470,2011
132,2011-12-13 00:00:00,0.79,0.89,0.79,0.89,9706,2011
133,2011-12-14 00:00:00,0.89,0.89,0.84,0.85,5150,2011
134,2011-12-15 00:00:00,0.85,0.85,0.85,0.85,2100,2011
135,2011-12-16 00:00:00,0.88,0.91,0.88,0.91,4900,2011
136,2011-12-19 00:00:00,0.91,0.91,0.91,0.91,75,2011
137,2011-12-20 00:00:00,0.91,1.3,0.91,1.3,13699,2011
138,2011-12-21 00:00:00,1.35,1.35,0.99,1.1,9269,2011
139,2011-12-22 00:00:00,1.09,1.15,1.01,1.11,10045,2011
140,2011-12-23 00:00:00,1.15,1.32,1.15,1.32,3124,2011
141,2011-12-27 00:00:00,1.32,1.32,1.18,1.18,10033,2011
142,2011-12-28 00:00:00,1.27,1.27,1.2,1.2,1100,2011
143,2011-12-29 00:00:00,1.26,1.28,1.18,1.28,6852,2011
144,2011-12-30 00:00:00,1.3,1.52,1.3,1.52,18368,2011
145,2012-01-02 00:00:00,1.53,2.15,1.53,2.14,14645,2012
146,2012-01-03 00:00:00,1.95,1.95,1.6,1.82,11421,2012
147,2012-01-04 00:00:00,1.82,2.1,1.82,2.1,1382,2012
148,2012-01-05 00:00:00,1.82,1.82,1.82,1.82,1000,2012
149,2012-01-09 00:00:00,1.85,2.13,1.82,1.92,6585,2012
150,2012-01-10 00:00:00,1.86,1.86,1.86,1.86,500,2012
151,2012-01-11 00:00:00,1.85,1.85,1.8,1.84,1572,2012
152,2012-01-12 00:00:00,1.74,1.8,1.74,1.74,1550,2012
153,2012-01-13 00:00:00,1.65,1.95,1.47,1.92,15178,2012
154,2012-01-16 00:00:00,1.68,1.92,1.48,1.57,10505,2012
155,2012-01-17 00:00:00,1.49,1.75,1.48,1.75,9604,2012
156,2012-01-18 00:00:00,1.68,2.13,1.68,2.13,29367,2012
157,2012-01-19 00:00:00,2.12,2.3,2.05,2.05,19337,2012
158,2012-01-20 00:00:00,2.09,2.5,2.09,2.5,10253,2012
159,2012-01-23 00:00:00,2.5,2.5,2.45,2.45,8728,2012
160,2012-01-24 00:00:00,2.25,2.26,2.2,2.25,4325,2012
161,2012-01-25 00:00:00,2.2,2.5,2.07,2.17,7770,2012
162,2012-01-26 00:00:00,2.17,2.2,2.17,2.2,2146,2012
163,2012-01-27 00:00:00,2.27,2.27,2.17,2.27,1474,2012
164,2012-01-30 00:00:00,2.32,2.4,2.3,2.35,6592,2012
165,2012-01-31 00:00:00,2.35,2.35,2.1,2.12,6400,2012
166,2012-02-01 00:00:00,2.09,2.09,1.73,2.0,4100,2012
167,2012-02-02 00:00:00,1.91,2.14,1.9,2.01,5795,2012
168,2012-02-03 00:00:00,1.92,1.92,1.79,1.92,26310,2012
169,2012-02-06 00:00:00,1.81,1.91,1.81,1.91,310,2012
170,2012-02-07 00:00:00,1.81,2.03,1.81,1.97,4051,2012
171,2012-02-08 00:00:00,1.87,1.89,1.87,1.89,1500,2012
172,2012-02-09 00:00:00,1.89,1.89,1.89,1.89,700,2012
173,2012-02-10 00:00:00,1.82,1.85,1.7,1.78,7001,2012
174,2012-02-13 00:00:00,1.7,1.91,1.6,1.9,6998,2012
175,2012-02-15 00:00:00,1.69,1.7,1.65,1.7,2375,2012
176,2012-02-16 00:00:00,1.61,1.7,1.6,1.7,3721,2012
177,2012-02-17 00:00:00,1.61,1.7,1.61,1.7,2200,2012
178,2012-02-20 00:00:00,1.7,1.93,1.7,1.93,1800,2012
179,2012-02-21 00:00:00,1.77,1.77,1.67,1.76,3900,2012
180,2012-02-22 00:00:00,1.75,1.94,1.67,1.69,5950,2012
181,2012-02-23 00:00:00,1.72,1.94,1.69,1.81,14325,2012
182,2012-02-24 00:00:00,1.83,1.88,1.73,1.88,3167,2012
183,2012-02-27 00:00:00,1.71,1.8,1.7,1.79,5421,2012
184,2012-02-29 00:00:00,1.74,1.8,1.67,1.78,6625,2012
185,2012-03-01 00:00:00,1.77,1.87,1.69,1.87,4026,2012
186,2012-03-05 00:00:00,1.72,1.86,1.72,1.79,3573,2012
187,2012-03-07 00:00:00,1.78,1.78,1.71,1.71,5075,2012
188,2012-03-09 00:00:00,1.72,1.72,1.72,1.72,1000,2012
189,2012-03-12 00:00:00,1.75,1.79,1.65,1.7,8350,2012
190,2012-03-13 00:00:00,1.65,1.65,1.61,1.62,3716,2012
191,2012-03-14 00:00:00,1.64,1.72,1.63,1.72,2200,2012
192,2012-03-21 00:00:00,1.72,1.72,1.72,1.72,53,2012
193,2012-03-27 00:00:00,1.63,1.63,1.61,1.61,2456,2012
194,2012-03-28 00:00:00,1.57,1.57,1.53,1.53,2300,2012
195,2012-03-29 00:00:00,1.61,1.61,1.54,1.59,3466,2012
196,2012-03-30 00:00:00,1.59,2.0,1.59,2.0,14766,2012
197,2012-04-02 00:00:00,1.85,1.85,1.82,1.82,1650,2012
198,2012-04-03 00:00:00,1.73,1.73,1.73,1.73,1290,2012
199,2012-04-10 00:00:00,1.71,1.71,1.71,1.71,5,2012
200,2012-04-11 00:00:00,1.71,1.71,1.39,1.4,7037,2012
201,2012-04-12 00:00:00,1.43,1.43,1.4,1.4,1770,2012
202,2012-04-13 00:00:00,1.33,1.4,1.32,1.4,14621,2012
203,2012-04-16 00:00:00,1.35,1.35,1.14,1.14,6539,2012
204,2012-04-17 00:00:00,1.22,1.31,1.22,1.31,4257,2012
205,2012-04-18 00:00:00,1.21,1.21,1.21,1.21,2100,2012
206,2012-04-24 00:00:00,1.22,1.22,1.22,1.22,574,2012
207,2012-04-25 00:00:00,1.22,1.43,1.22,1.43,5450,2012
208,2012-04-27 00:00:00,1.26,1.35,1.26,1.35,1502,2012
209,2012-04-30 00:00:00,1.26,1.35,1.26,1.35,1001,2012
210,2012-05-08 00:00:00,1.22,1.26,1.22,1.26,629,2012
211,2012-05-09 00:00:00,1.25,1.25,1.08,1.18,4828,2012
212,2012-05-16 00:00:00,1.03,1.32,1.03,1.32,5760,2012
213,2012-05-17 00:00:00,1.1,1.1,1.1,1.1,500,2012
214,2012-05-18 00:00:00,1.1,1.1,1.1,1.1,500,2012
215,2012-05-21 00:00:00,1.0,1.0,0.92,0.92,12050,2012
216,2012-05-22 00:00:00,0.93,0.96,0.93,0.96,2701,2012
217,2012-05-23 00:00:00,0.88,0.89,0.88,0.89,3900,2012
218,2012-05-24 00:00:00,0.89,0.89,0.89,0.89,1006,2012
219,2012-05-25 00:00:00,0.89,0.89,0.89,0.89,1000,2012
220,2012-05-28 00:00:00,0.89,0.97,0.87,0.92,4317,2012
221,2012-05-30 00:00:00,0.87,0.92,0.87,0.92,2650,2012
222,2012-05-31 00:00:00,0.83,0.88,0.83,0.88,2441,2012
223,2012-06-01 00:00:00,0.84,1.04,0.82,0.99,4160,2012
224,2012-06-04 00:00:00,0.97,0.97,0.89,0.97,3250,2012
225,2012-06-06 00:00:00,0.97,0.97,0.97,0.97,20,2012
226,2012-06-08 00:00:00,0.82,0.97,0.82,0.97,2786,2012
227,2012-06-11 00:00:00,0.83,0.97,0.83,0.92,6615,2012
228,2012-06-14 00:00:00,0.92,0.92,0.92,0.92,157,2012
229,2012-06-15 00:00:00,0.95,0.95,0.83,0.83,3402,2012
230,2012-06-18 00:00:00,0.85,0.98,0.85,0.95,11990,2012
231,2012-06-19 00:00:00,1.0,1.0,1.0,1.0,2500,2012
232,2012-06-20 00:00:00,1.05,1.25,1.02,1.04,8738,2012
233,2012-06-21 00:00:00,1.08,1.23,1.03,1.07,7735,2012
234,2012-06-22 00:00:00,1.12,1.26,1.12,1.26,7748,2012
235,2012-06-25 00:00:00,1.25,1.43,1.25,1.33,2398,2012
236,2012-06-26 00:00:00,1.34,1.43,1.34,1.43,4554,2012
237,2012-06-27 00:00:00,1.36,1.68,1.36,1.68,5681,2012
238,2012-06-28 00:00:00,1.67,1.79,1.45,1.79,13165,2012
239,2012-06-29 00:00:00,1.79,1.9,1.6,1.9,13050,2012
240,2012-07-03 00:00:00,1.7,1.8,1.7,1.8,1700,2012
241,2012-07-04 00:00:00,1.65,1.72,1.6,1.6,7159,2012
242,2012-07-05 00:00:00,1.53,1.62,1.51,1.62,2600,2012
243,2012-07-19 00:00:00,1.54,1.54,1.51,1.51,3300,2012
244,2012-07-20 00:00:00,1.43,1.43,1.43,1.43,1500,2012
245,2012-07-24 00:00:00,1.44,1.44,1.44,1.44,1000,2012
246,2012-07-27 00:00:00,1.43,1.43,1.43,1.43,241,2012
247,2012-07-30 00:00:00,1.43,1.43,1.43,1.43,2000,2012
248,2012-08-06 00:00:00,1.38,1.38,1.38,1.38,10,2012
249,2012-08-08 00:00:00,1.38,1.38,1.38,1.38,36,2012
250,2012-08-10 00:00:00,1.3,1.38,1.3,1.38,5920,2012
251,2012-08-23 00:00:00,1.38,1.38,1.38,1.38,190,2012
252,2012-08-27 00:00:00,1.43,1.46,1.39,1.39,4080,2012
253,2012-08-30 00:00:00,1.38,1.38,1.38,1.38,27,2012
254,2012-08-31 00:00:00,1.29,1.29,1.24,1.24,2744,2012
255,2012-09-03 00:00:00,1.23,1.23,1.23,1.23,2100,2012
256,2012-09-07 00:00:00,1.15,1.15,1.15,1.15,174,2012
257,2012-09-10 00:00:00,1.24,1.24,1.24,1.24,100,2012
258,2012-09-14 00:00:00,1.14,1.14,1.14,1.14,2200,2012
259,2012-09-17 00:00:00,1.15,1.15,1.15,1.15,100,2012
260,2012-09-21 00:00:00,1.15,1.17,1.15,1.17,3500,2012
261,2012-09-25 00:00:00,1.17,1.19,1.17,1.19,2300,2012
262,2012-09-26 00:00:00,1.19,1.19,1.19,1.19,400,2012
263,2012-09-27 00:00:00,1.19,1.19,1.19,1.19,100,2012
264,2012-09-28 00:00:00,1.19,1.19,1.19,1.19,100,2012
265,2012-10-01 00:00:00,1.15,1.16,1.15,1.16,2600,2012
266,2012-10-04 00:00:00,1.16,1.19,1.16,1.19,2350,2012
267,2012-10-05 00:00:00,1.19,1.19,1.19,1.19,4325,2012
268,2012-10-08 00:00:00,1.13,1.19,1.13,1.19,5000,2012
269,2012-10-09 00:00:00,1.04,1.04,1.04,1.04,2500,2012
270,2012-10-10 00:00:00,1.0,1.0,0.95,0.96,4090,2012
271,2012-10-11 00:00:00,0.96,0.96,0.96,0.96,313,2012
272,2012-10-17 00:00:00,0.91,0.91,0.91,0.91,3000,2012
273,2012-10-18 00:00:00,0.92,0.95,0.92,0.95,3000,2012
274,2012-10-19 00:00:00,0.95,1.14,0.95,1.0,3301,2012
275,2012-10-26 00:00:00,0.93,0.93,0.93,0.93,1001,2012
276,2012-10-29 00:00:00,1.0,1.0,0.93,0.93,2900,2012
277,2012-11-06 00:00:00,0.75,0.95,0.75,0.81,4105,2012
278,2012-11-07 00:00:00,0.78,0.95,0.78,0.95,3714,2012
279,2012-11-08 00:00:00,0.81,0.81,0.81,0.81,40,2012
280,2012-11-12 00:00:00,0.73,0.95,0.73,0.92,4306,2012
281,2012-11-19 00:00:00,0.85,0.95,0.75,0.94,11180,2012
282,2012-11-21 00:00:00,0.82,0.95,0.82,0.95,9495,2012
283,2012-11-22 00:00:00,0.86,0.94,0.79,0.79,7911,2012
284,2012-11-23 00:00:00,0.82,0.82,0.82,0.82,1894,2012
285,2012-11-26 00:00:00,0.76,0.91,0.76,0.91,5601,2012
286,2012-11-28 00:00:00,0.82,0.95,0.82,0.95,1950,2012
287,2012-12-03 00:00:00,0.87,1.14,0.87,1.13,3971,2012
288,2012-12-04 00:00:00,0.91,1.35,0.91,1.35,2083,2012
289,2012-12-07 00:00:00,1.15,1.62,1.14,1.62,3940,2012
290,2012-12-10 00:00:00,1.78,1.78,1.78,1.78,10,2012
291,2012-12-11 00:00:00,1.2,1.55,1.15,1.55,5611,2012
292,2012-12-12 00:00:00,1.07,1.48,1.0,1.48,5501,2012
293,2012-12-18 00:00:00,1.01,1.01,0.96,0.96,1627,2012
294,2012-12-19 00:00:00,0.94,1.02,0.76,1.02,3504,2012
295,2012-12-20 00:00:00,0.94,1.02,0.94,1.02,102,2012
296,2012-12-28 00:00:00,0.94,1.02,0.82,1.02,3202,2012
297,2013-01-02 00:00:00,0.93,1.22,0.88,1.22,4826,2013
298,2013-01-03 00:00:00,1.22,1.35,1.22,1.35,400,2013
299,2013-01-04 00:00:00,1.25,1.25,0.91,0.91,3652,2013
300,2013-01-07 00:00:00,0.91,0.91,0.88,0.88,1202,2013
301,2013-01-08 00:00:00,0.85,0.85,0.85,0.85,1,2013
302,2013-01-09 00:00:00,0.85,1.0,0.85,1.0,4651,2013
303,2013-01-10 00:00:00,0.85,1.2,0.85,1.19,8346,2013
304,2013-01-15 00:00:00,0.84,0.85,0.77,0.8,5667,2013
305,2013-01-16 00:00:00,0.86,0.91,0.83,0.83,2901,2013
306,2013-01-17 00:00:00,0.9,0.9,0.83,0.83,1999,2013
307,2013-01-18 00:00:00,0.84,0.94,0.83,0.83,2800,2013
308,2013-01-21 00:00:00,0.81,0.96,0.81,0.96,3901,2013
309,2013-01-23 00:00:00,0.8,0.87,0.8,0.87,1490,2013
310,2013-01-25 00:00:00,0.79,0.8,0.74,0.74,3203,2013
311,2013-01-28 00:00:00,0.81,0.81,0.81,0.81,100,2013
312,2013-01-30 00:00:00,0.74,0.79,0.73,0.79,1657,2013
313,2013-02-01 00:00:00,0.79,0.79,0.79,0.79,100,2013
314,2013-02-06 00:00:00,0.75,0.79,0.75,0.75,877,2013
315,2013-02-07 00:00:00,0.79,0.85,0.79,0.85,2061,2013
316,2013-02-08 00:00:00,0.77,0.85,0.77,0.85,2145,2013
317,2013-02-11 00:00:00,0.78,0.78,0.78,0.78,469,2013
318,2013-02-13 00:00:00,0.75,0.75,0.71,0.71,840,2013
319,2013-02-14 00:00:00,0.78,0.78,0.78,0.78,100,2013
320,2013-02-18 00:00:00,0.78,0.78,0.78,0.78,1000,2013
321,2013-02-19 00:00:00,0.82,0.82,0.82,0.82,1110,2013
322,2013-02-20 00:00:00,0.82,0.82,0.82,0.82,1000,2013
323,2013-02-21 00:00:00,0.84,0.84,0.84,0.84,100,2013
324,2013-02-22 00:00:00,0.84,0.84,0.84,0.84,100,2013
325,2013-02-27 00:00:00,0.84,0.84,0.84,0.84,451,2013
326,2013-02-28 00:00:00,0.83,0.85,0.83,0.85,4817,2013
327,2013-03-01 00:00:00,0.85,0.98,0.85,0.91,2300,2013
328,2013-03-04 00:00:00,0.96,0.96,0.88,0.96,3599,2013
329,2013-03-07 00:00:00,0.91,0.91,0.91,0.91,1800,2013
330,2013-03-12 00:00:00,0.85,0.85,0.85,0.85,1800,2013
331,2013-03-13 00:00:00,0.79,0.87,0.79,0.87,270,2013
332,2013-03-18 00:00:00,0.87,0.87,0.79,0.79,2130,2013
333,2013-03-19 00:00:00,0.81,0.81,0.79,0.81,2600,2013
334,2013-03-20 00:00:00,0.81,0.81,0.81,0.81,200,2013
335,2013-03-21 00:00:00,0.81,0.81,0.81,0.81,100,2013
336,2013-03-22 00:00:00,0.81,0.92,0.81,0.92,3000,2013
337,2013-03-25 00:00:00,1.06,1.06,1.06,1.06,99,2013
338,2013-04-09 00:00:00,0.77,0.91,0.77,0.91,2200,2013
339,2013-04-12 00:00:00,1.04,1.04,1.04,1.04,100,2013
340,2013-04-15 00:00:00,0.82,0.82,0.82,0.82,1900,2013
341,2013-04-19 00:00:00,0.84,0.84,0.76,0.8,2930,2013
342,2013-04-23 00:00:00,0.7,0.7,0.7,0.7,2200,2013
343,2013-04-24 00:00:00,0.78,0.78,0.78,0.78,25,2013
344,2013-04-26 00:00:00,0.65,0.65,0.64,0.64,4900,2013
345,2013-04-29 00:00:00,0.59,0.67,0.59,0.67,6799,2013
346,2013-04-30 00:00:00,0.66,0.66,0.65,0.65,4400,2013
347,2013-05-06 00:00:00,0.68,0.68,0.65,0.65,4800,2013
348,2013-05-10 00:00:00,0.66,0.66,0.66,0.66,100,2013
349,2013-05-14 00:00:00,0.66,0.66,0.66,0.66,2365,2013
350,2013-05-15 00:00:00,0.68,0.68,0.6,0.6,4900,2013
351,2013-05-16 00:00:00,0.55,0.61,0.55,0.61,3000,2013
352,2013-05-17 00:00:00,0.61,0.61,0.61,0.61,50,2013
353,2013-05-20 00:00:00,0.54,0.58,0.54,0.58,4010,2013
354,2013-05-23 00:00:00,0.52,0.52,0.43,0.48,18810,2013
355,2013-05-24 00:00:00,0.45,0.45,0.45,0.45,3500,2013
356,2013-05-27 00:00:00,0.44,0.44,0.37,0.37,13000,2013
357,2013-05-28 00:00:00,0.38,0.44,0.38,0.44,7201,2013
358,2013-05-29 00:00:00,0.39,0.45,0.39,0.45,6060,2013
359,2013-05-31 00:00:00,0.41,0.41,0.36,0.4,14317,2013
360,2013-06-03 00:00:00,0.35,0.36,0.35,0.36,8972,2013
361,2013-06-04 00:00:00,0.33,0.33,0.3,0.3,18240,2013
362,2013-06-05 00:00:00,0.33,0.33,0.33,0.33,55,2013
363,2013-06-06 00:00:00,0.27,0.29,0.26,0.29,14995,2013
364,2013-06-07 00:00:00,0.34,0.34,0.34,0.34,2250,2013
365,2013-06-11 00:00:00,0.38,0.38,0.38,0.38,250,2013
366,2013-06-12 00:00:00,0.33,0.36,0.33,0.36,2530,2013
367,2013-06-18 00:00:00,0.33,0.33,0.33,0.33,5000,2013
368,2013-06-19 00:00:00,0.31,0.31,0.31,0.31,5000,2013
369,2013-06-27 00:00:00,0.28,0.28,0.28,0.28,1624,2013
370,2013-06-28 00:00:00,0.27,0.27,0.27,0.27,1050,2013
371,2013-07-01 00:00:00,0.28,0.28,0.28,0.28,16643,2013
372,2013-07-02 00:00:00,0.27,0.27,0.26,0.26,10550,2013
373,2013-07-04 00:00:00,0.22,0.22,0.22,0.22,1490,2013
374,2013-08-05 00:00:00,0.17,0.17,0.17,0.17,300,2013
375,2013-08-09 00:00:00,0.16,0.16,0.16,0.16,1140,2013
376,2013-08-13 00:00:00,0.2,0.2,0.2,0.2,200,2013
377,2013-08-19 00:00:00,0.2,0.2,0.2,0.2,390,2013
378,2013-08-20 00:00:00,0.24,0.24,0.24,0.24,100,2013
