,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1091,2019-08-21 00:00:00,0.08,0.08,0.08,0.08,100,2019
1092,2019-08-22 00:00:00,0.09,0.09,0.09,0.09,400,2019
1093,2019-08-23 00:00:00,0.1,0.1,0.1,0.1,200,2019
1094,2019-08-26 00:00:00,0.12,0.12,0.12,0.12,500,2019
1095,2019-08-27 00:00:00,0.12,0.12,0.12,0.12,100,2019
1096,2019-09-05 00:00:00,0.14,0.14,0.14,0.14,1760,2019
1097,2019-09-09 00:00:00,0.165,0.165,0.165,0.165,400,2019
1098,2019-09-10 00:00:00,0.125,0.125,0.125,0.125,100,2019
1099,2019-09-19 00:00:00,0.15,0.15,0.15,0.15,200,2019
1100,2019-09-20 00:00:00,0.14,0.14,0.14,0.14,100,2019
1101,2019-09-24 00:00:00,0.17,0.17,0.17,0.17,222,2019
1102,2019-09-25 00:00:00,0.18,0.18,0.18,0.18,500,2019
1103,2019-10-25 00:00:00,0.18,0.18,0.18,0.18,50,2019
1104,2019-10-28 00:00:00,0.18,0.18,0.18,0.18,100,2019
1105,2019-11-15 00:00:00,0.18,0.18,0.18,0.18,60,2019
1106,2019-11-20 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,1451,2019
1107,2019-12-30 00:00:00,0.15,0.15,0.15,0.15,100,2019
1108,2020-01-07 00:00:00,0.12,0.12,0.12,0.12,230,2020
1109,2020-01-13 00:00:00,0.12,0.12,0.12,0.12,170,2020
1110,2020-01-15 00:00:00,0.12,0.12,0.12,0.12,100,2020
1111,2020-01-16 00:00:00,0.12,0.12,0.12,0.12,100,2020
1112,2020-01-17 00:00:00,0.12,0.12,0.12,0.12,100,2020
1113,2020-02-07 00:00:00,0.12,0.12,0.12,0.12,161,2020
1114,2020-02-10 00:00:00,0.12,0.12,0.12,0.12,200,2020
1115,2020-02-11 00:00:00,0.12,0.12,0.12,0.12,100,2020
1116,2020-02-12 00:00:00,0.12,0.12,0.12,0.12,139,2020
1117,2020-02-13 00:00:00,0.12,0.12,0.12,0.12,100,2020
1118,2020-02-14 00:00:00,0.12,0.12,0.12,0.12,200,2020
1119,2020-02-17 00:00:00,0.12,0.12,0.12,0.12,200,2020
1120,2020-02-18 00:00:00,0.12,0.12,0.12,0.12,200,2020
1121,2020-02-19 00:00:00,0.12,0.12,0.12,0.12,100,2020
1122,2020-02-20 00:00:00,0.12,0.12,0.12,0.12,100,2020
1123,2020-02-21 00:00:00,0.12,0.12,0.12,0.12,200,2020
1124,2020-02-24 00:00:00,0.12,0.12,0.12,0.12,200,2020
1125,2020-02-25 00:00:00,0.12,0.12,0.12,0.12,50,2020
1126,2020-02-26 00:00:00,0.1,0.1,0.1,0.1,1831,2020
1127,2020-02-27 00:00:00,0.1,0.1,0.1,0.1,250,2020
1128,2020-03-09 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,308,2020
1129,2020-03-10 00:00:00,0.12,0.12,0.12,0.12,200,2020
1130,2020-03-11 00:00:00,0.13,0.14,0.13,0.14,561,2020
1131,2020-03-12 00:00:00,0.16,0.17,0.16,0.17,310,2020
1132,2020-03-13 00:00:00,0.18,0.19,0.18,0.19,600,2020
1133,2020-03-16 00:00:00,0.2,0.2,0.2,0.2,700,2020
1134,2020-03-17 00:00:00,0.18,0.18,0.18,0.18,2,2020
1135,2020-03-18 00:00:00,0.18,0.18,0.18,0.18,78,2020
1136,2020-03-19 00:00:00,0.18,0.18,0.18,0.18,10,2020
1137,2020-03-20 00:00:00,0.18,0.18,0.18,0.18,1,2020
1138,2020-03-23 00:00:00,0.22,0.22,0.22,0.22,500,2020
1139,2020-03-26 00:00:00,0.19,0.19,0.19,0.19,100,2020
1140,2020-03-30 00:00:00,0.19,0.19,0.19,0.19,50,2020
1141,2020-04-01 00:00:00,0.19,0.19,0.19,0.19,50,2020
1142,2020-04-06 00:00:00,0.19,0.19,0.19,0.19,50,2020
1143,2020-04-07 00:00:00,0.18,0.18,0.18,0.18,150,2020
1144,2020-04-08 00:00:00,0.1,0.1,0.1,0.1,2870,2020
1145,2020-04-09 00:00:00,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,50,2020
1146,2020-04-15 00:00:00,0.12,0.12,0.12,0.12,100,2020
1147,2020-04-16 00:00:00,0.14,0.16,0.14,0.16,1700,2020
1148,2020-04-24 00:00:00,0.139,0.139,0.139,0.139,800,2020
1149,2020-04-29 00:00:00,0.161,0.162,0.161,0.162,200,2020
1150,2020-05-11 00:00:00,0.16,0.16,0.16,0.16,100,2020
1151,2020-05-13 00:00:00,0.16,0.16,0.16,0.16,100,2020
1152,2020-05-14 00:00:00,0.16,0.16,0.16,0.16,50,2020
1153,2020-05-15 00:00:00,0.16,0.16,0.16,0.16,50,2020
1154,2020-05-18 00:00:00,0.16,0.16,0.16,0.16,200,2020
1155,2020-05-19 00:00:00,0.16,0.16,0.16,0.16,50,2020
1156,2020-05-29 00:00:00,0.16,0.16,0.16,0.16,400,2020
1157,2020-06-01 00:00:00,0.17,0.17,0.17,0.17,200,2020
1158,2020-06-02 00:00:00,0.17,0.17,0.17,0.17,1100,2020
1159,2020-06-03 00:00:00,0.18,0.19,0.18,0.19,769,2020
1160,2020-06-04 00:00:00,0.19,0.19,0.19,0.19,250,2020
1161,2020-06-05 00:00:00,0.2,0.2,0.2,0.2,200,2020
1162,2020-06-08 00:00:00,0.2,0.2,0.2,0.2,100,2020
1163,2020-06-09 00:00:00,0.21,0.21,0.21,0.21,200,2020
1164,2020-06-10 00:00:00,0.21,0.21,0.21,0.21,200,2020
1165,2020-06-12 00:00:00,0.17,0.17,0.17,0.17,2500,2020
1166,2020-06-15 00:00:00,0.18,0.18,0.18,0.18,100,2020
1167,2020-06-16 00:00:00,0.18,0.18,0.18,0.18,1237,2020
1168,2020-06-17 00:00:00,0.18600000000000003,0.19,0.18600000000000003,0.19,2170,2020
1169,2020-06-18 00:00:00,0.175,0.175,0.175,0.175,1479,2020
1170,2020-06-22 00:00:00,0.19,0.19,0.19,0.19,100,2020
1171,2020-06-23 00:00:00,0.19,0.19,0.19,0.19,100,2020
1172,2020-06-24 00:00:00,0.179,0.179,0.179,0.179,200,2020
1173,2020-06-25 00:00:00,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,100,2020
1174,2020-06-29 00:00:00,0.17,0.17,0.17,0.17,550,2020
1175,2020-06-30 00:00:00,0.17,0.17,0.11,0.11,730,2020
1176,2020-07-01 00:00:00,0.11,0.13,0.11,0.13,4200,2020
1177,2020-07-02 00:00:00,0.15,0.17,0.15,0.17,2000,2020
1178,2020-07-03 00:00:00,0.18,0.19,0.18,0.19,3680,2020
1179,2020-07-07 00:00:00,0.19,0.19,0.19,0.19,350,2020
1180,2020-07-08 00:00:00,0.19,0.19,0.19,0.19,100,2020
1181,2020-07-09 00:00:00,0.19,0.19,0.18,0.18,100,2020
1182,2020-07-10 00:00:00,0.17,0.17,0.151,0.151,1300,2020
1183,2020-07-13 00:00:00,0.151,0.151,0.151,0.151,2010,2020
1184,2020-07-14 00:00:00,0.151,0.151,0.151,0.151,150,2020
1185,2020-07-15 00:00:00,0.151,0.151,0.151,0.151,50,2020
1186,2020-07-16 00:00:00,0.141,0.141,0.13,0.13,1850,2020
1187,2020-07-17 00:00:00,0.13,0.13,0.13,0.13,491,2020
1188,2020-07-20 00:00:00,0.132,0.14,0.132,0.14,2800,2020
1189,2020-07-22 00:00:00,0.145,0.145,0.145,0.145,210,2020
1190,2020-07-23 00:00:00,0.145,0.145,0.145,0.145,490,2020
1191,2020-07-24 00:00:00,0.15,0.151,0.15,0.151,266,2020
1192,2020-07-27 00:00:00,0.15,0.16,0.15,0.16,5200,2020
1193,2020-07-28 00:00:00,0.16,0.17,0.16,0.17,3600,2020
1194,2020-07-31 00:00:00,0.17,0.17,0.17,0.17,100,2020
1195,2020-08-03 00:00:00,0.17,0.17,0.17,0.17,50,2020
1196,2020-08-04 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,200,2020
1197,2020-08-12 00:00:00,0.18,0.18,0.18,0.18,6900,2020
1198,2020-08-13 00:00:00,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,100,2020
1199,2020-08-14 00:00:00,0.2,0.2,0.2,0.2,100,2020
1200,2020-08-17 00:00:00,0.2,0.21,0.2,0.21,13191,2020
1201,2020-08-18 00:00:00,0.22,0.22,0.22,0.22,20,2020
1202,2020-08-19 00:00:00,0.21,0.21,0.21,0.21,100,2020
1203,2020-08-20 00:00:00,0.21,0.21,0.21,0.21,22,2020
1204,2020-08-26 00:00:00,0.21,0.21,0.21,0.21,100,2020
1205,2020-08-28 00:00:00,0.218,0.218,0.218,0.218,100,2020
1206,2020-09-01 00:00:00,0.22,0.22,0.22,0.22,50,2020
1207,2020-09-02 00:00:00,0.218,0.218,0.18,0.18,150,2020
1208,2020-09-04 00:00:00,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,200,2020
1209,2020-09-07 00:00:00,0.17,0.17,0.17,0.17,100,2020
