,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
385,2014-02-17 00:00:00,26.4,26.4,24.4,26.2,614,2014
386,2014-02-18 00:00:00,26.2,26.4,22.2,26.4,475,2014
387,2014-02-19 00:00:00,26.2,26.2,22.0,23.8,391,2014
388,2014-02-20 00:00:00,21.8,23.0,21.2,23.0,103,2014
389,2014-02-21 00:00:00,22.6,22.8,20.6,22.8,53,2014
390,2014-02-24 00:00:00,22.8,23.0,20.6,23.0,443,2014
391,2014-02-25 00:00:00,23.0,23.0,23.0,23.0,1,2014
392,2014-02-26 00:00:00,23.0,23.0,20.0,22.8,648,2014
393,2014-02-27 00:00:00,20.2,22.0,20.2,22.0,314,2014
394,2014-02-28 00:00:00,20.2,22.0,20.2,22.0,26,2014
395,2014-03-03 00:00:00,22.6,22.6,20.2,21.8,632,2014
396,2014-03-04 00:00:00,21.8,21.8,16.2,17.0,5245,2014
397,2014-03-05 00:00:00,18.6,19.4,16.0,16.0,3438,2014
398,2014-03-06 00:00:00,15.4,15.4,14.0,14.0,1615,2014
399,2014-03-07 00:00:00,12.4,14.0,7.8,7.8,16453,2014
400,2014-03-10 00:00:00,7.8,9.0,6.0,6.4,71013,2014
401,2014-03-11 00:00:00,6.4,6.4,5.6,6.4,22685,2014
402,2014-03-12 00:00:00,6.6,7.4,6.0,6.6,110191,2014
403,2014-03-13 00:00:00,6.4,6.4,3.8,3.8,255254,2014
404,2014-03-14 00:00:00,3.8,4.8,3.2,4.4,283673,2014
405,2014-03-17 00:00:00,4.4,4.4,3.6,4.0,419141,2014
406,2014-03-18 00:00:00,3.8,4.2,3.4,3.8,83541,2014
407,2014-03-19 00:00:00,3.8,4.4,3.8,4.0,205519,2014
408,2014-03-20 00:00:00,4.4,5.2,4.2,4.4,796923,2014
409,2014-03-21 00:00:00,4.4,4.4,3.4,3.4,391926,2014
410,2014-03-24 00:00:00,3.6,4.0,3.4,3.6,129844,2014
411,2014-03-25 00:00:00,3.8,3.8,3.4,3.8,30210,2014
412,2014-03-26 00:00:00,3.6,3.8,3.4,3.4,105213,2014
413,2014-03-27 00:00:00,3.6,3.8,3.4,3.6,43073,2014
414,2014-03-28 00:00:00,3.8,4.0,3.6,3.8,122232,2014
415,2014-03-31 00:00:00,3.8,4.0,3.6,3.6,55084,2014
416,2014-04-01 00:00:00,3.6,3.6,3.4,3.4,86405,2014
417,2014-04-02 00:00:00,3.4,3.6,3.0,3.2,163922,2014
418,2014-04-03 00:00:00,3.0,3.2,2.8,3.0,66586,2014
419,2014-04-04 00:00:00,3.2,3.2,2.8,3.0,38977,2014
420,2014-04-07 00:00:00,3.2,3.4,2.8,3.0,109289,2014
421,2014-04-08 00:00:00,3.0,3.2,2.8,2.8,20440,2014
422,2014-04-09 00:00:00,2.8,3.4,2.8,3.0,88620,2014
423,2014-04-10 00:00:00,3.2,3.8,3.0,3.8,234631,2014
424,2014-04-11 00:00:00,3.8,4.0,3.4,3.4,131793,2014
425,2014-04-14 00:00:00,3.2,3.6,3.2,3.4,45819,2014
426,2014-04-15 00:00:00,3.4,3.6,3.2,3.4,14060,2014
427,2014-04-16 00:00:00,3.4,3.6,3.2,3.6,67137,2014
428,2014-04-17 00:00:00,3.6,3.6,3.4,3.4,13519,2014
429,2014-04-22 00:00:00,3.4,3.6,3.2,3.4,17642,2014
430,2014-04-23 00:00:00,3.2,3.8,3.0,3.8,283750,2014
431,2014-04-24 00:00:00,4.0,4.8,4.0,4.8,337301,2014
432,2014-04-25 00:00:00,4.8,5.6,4.4,5.4,338372,2014
433,2014-04-28 00:00:00,6.0,6.6,5.8,6.6,449505,2014
434,2014-04-29 00:00:00,6.6,6.6,5.4,5.6,483225,2014
435,2014-04-30 00:00:00,5.4,5.6,4.8,5.2,217853,2014
436,2014-05-02 00:00:00,5.0,5.2,4.4,4.8,143888,2014
437,2014-05-05 00:00:00,4.6,5.6,4.6,5.0,176202,2014
438,2014-05-06 00:00:00,5.0,5.4,4.4,4.6,246433,2014
439,2014-05-07 00:00:00,5.0,5.2,4.4,4.4,359443,2014
440,2014-05-08 00:00:00,4.4,4.6,3.4,3.4,460594,2014
441,2014-05-09 00:00:00,3.4,3.8,3.2,3.4,151377,2014
442,2014-05-12 00:00:00,3.4,3.6,3.0,3.4,86326,2014
443,2014-05-13 00:00:00,3.2,3.4,3.2,3.4,16251,2014
444,2014-05-14 00:00:00,3.6,3.8,3.4,3.6,114566,2014
445,2014-05-15 00:00:00,3.8,3.8,3.4,3.6,49494,2014
446,2014-05-16 00:00:00,3.6,3.8,3.4,3.4,28355,2014
447,2014-05-19 00:00:00,3.6,3.8,3.4,3.4,44624,2014
448,2014-05-20 00:00:00,3.6,4.2,3.4,4.2,192366,2014
449,2014-05-21 00:00:00,4.4,4.6,3.4,3.4,355184,2014
450,2014-05-22 00:00:00,3.4,3.8,2.8,3.0,599302,2014
451,2014-05-23 00:00:00,3.2,3.2,2.6,3.0,419656,2014
452,2014-05-26 00:00:00,3.0,3.4,2.8,3.2,148602,2014
453,2014-05-27 00:00:00,3.2,3.4,2.8,2.8,167576,2014
454,2014-05-28 00:00:00,3.0,3.0,2.6,2.8,66712,2014
455,2014-05-29 00:00:00,2.8,3.0,2.6,2.8,68423,2014
456,2014-05-30 00:00:00,3.0,3.0,2.8,3.0,22040,2014
457,2014-06-02 00:00:00,3.0,3.0,2.8,3.0,332734,2014
458,2014-06-03 00:00:00,3.0,3.0,2.6,2.8,467273,2014
459,2014-06-04 00:00:00,2.8,3.0,2.6,2.8,60030,2014
460,2014-06-05 00:00:00,2.8,3.0,2.6,2.8,25700,2014
461,2014-06-06 00:00:00,2.8,3.0,2.8,2.8,14231,2014
462,2014-06-09 00:00:00,2.8,3.0,2.6,2.8,30533,2014
463,2014-06-10 00:00:00,2.8,2.8,2.6,2.6,15010,2014
464,2014-06-11 00:00:00,2.6,2.8,2.4,2.8,60648,2014
465,2014-06-12 00:00:00,2.6,2.8,2.6,2.8,23762,2014
466,2014-06-13 00:00:00,2.8,3.0,2.6,2.8,43670,2014
467,2014-06-16 00:00:00,2.8,3.0,2.6,2.8,77050,2014
468,2014-06-17 00:00:00,3.0,3.0,2.6,2.8,30616,2014
469,2014-06-18 00:00:00,2.6,2.8,2.6,2.8,10517,2014
470,2014-06-20 00:00:00,2.8,3.0,2.6,2.8,15559,2014
471,2014-06-23 00:00:00,2.8,3.0,2.6,2.6,10867,2014
472,2014-06-24 00:00:00,2.8,2.8,2.6,2.6,96327,2014
473,2014-06-25 00:00:00,2.6,2.6,2.4,2.6,58810,2014
474,2014-06-26 00:00:00,2.4,2.6,2.4,2.6,10485,2014
475,2014-06-27 00:00:00,2.6,2.8,2.4,2.6,28131,2014
476,2014-06-30 00:00:00,2.6,2.8,2.4,2.8,52080,2014
477,2014-07-01 00:00:00,2.8,2.8,2.4,2.6,17885,2014
478,2014-07-02 00:00:00,2.6,2.6,2.4,2.4,11426,2014
479,2014-07-03 00:00:00,2.6,2.6,2.2,2.6,56884,2014
480,2014-07-04 00:00:00,2.4,2.6,2.4,2.4,8015,2014
481,2014-07-07 00:00:00,2.4,2.4,2.2,2.4,44103,2014
482,2014-07-08 00:00:00,2.2,2.2,1.8,2.2,94720,2014
483,2014-07-09 00:00:00,2.2,2.4,2.0,2.4,41221,2014
484,2014-07-10 00:00:00,2.2,2.4,2.2,2.2,13794,2014
485,2014-07-11 00:00:00,2.2,2.4,2.0,2.4,33647,2014
486,2014-07-14 00:00:00,2.4,2.4,2.0,2.2,23863,2014
487,2014-07-15 00:00:00,2.0,2.2,2.0,2.0,69408,2014
488,2014-07-16 00:00:00,2.0,2.0,1.8,2.0,37792,2014
489,2014-07-17 00:00:00,2.0,2.0,1.8,2.0,7908,2014
490,2014-07-18 00:00:00,2.0,2.0,1.8,2.0,11181,2014
491,2014-07-21 00:00:00,1.8,2.0,1.8,2.0,9517,2014
492,2014-07-22 00:00:00,1.8,2.0,1.8,2.0,10003,2014
493,2014-07-23 00:00:00,1.8,2.0,1.6,2.0,65979,2014
494,2014-07-24 00:00:00,1.8,2.0,1.8,2.0,2639,2014
495,2014-07-25 00:00:00,1.8,2.0,1.8,1.8,18393,2014
496,2014-07-28 00:00:00,1.8,1.8,1.8,1.8,6298,2014
497,2014-07-29 00:00:00,1.8,1.8,1.8,1.8,16656,2014
498,2014-07-30 00:00:00,2.0,2.0,1.6,1.6,4015,2014
499,2014-07-31 00:00:00,1.6,1.8,1.6,1.8,6427,2014
500,2014-08-01 00:00:00,2.0,2.0,1.6,2.0,5204,2014
501,2014-08-04 00:00:00,2.0,2.0,1.6,1.8,51232,2014
502,2014-08-05 00:00:00,1.6,1.8,1.4,1.8,39924,2014
503,2014-08-06 00:00:00,1.6,1.8,1.6,1.8,7357,2014
504,2014-08-07 00:00:00,1.6,1.8,1.4,1.8,10015,2014
505,2014-08-08 00:00:00,1.6,1.8,1.4,1.4,17318,2014
506,2014-08-11 00:00:00,1.6,1.8,1.6,1.8,17188,2014
507,2014-08-12 00:00:00,1.8,1.8,1.6,1.6,3584,2014
508,2014-08-13 00:00:00,1.8,1.8,1.6,1.8,20116,2014
509,2014-08-14 00:00:00,1.6,1.8,1.6,1.6,12767,2014
510,2014-08-18 00:00:00,2.0,2.0,1.6,1.6,38099,2014
511,2014-08-19 00:00:00,1.6,1.8,1.6,1.8,1218,2014
512,2014-08-20 00:00:00,1.8,1.8,1.6,1.8,3322,2014
513,2014-08-21 00:00:00,1.8,1.8,1.6,1.6,7964,2014
514,2014-08-22 00:00:00,1.6,1.8,1.4,1.8,33071,2014
515,2014-08-25 00:00:00,1.8,1.8,1.6,1.8,9315,2014
516,2014-08-26 00:00:00,1.6,1.8,1.4,1.6,17636,2014
517,2014-08-27 00:00:00,1.8,1.8,1.6,1.8,21703,2014
518,2014-08-28 00:00:00,1.6,1.6,1.4,1.6,14685,2014
519,2014-08-29 00:00:00,1.6,1.6,1.4,1.6,20727,2014
520,2014-09-01 00:00:00,1.6,1.6,1.4,1.6,13161,2014
521,2014-09-02 00:00:00,1.6,1.6,1.4,1.6,535,2014
522,2014-09-03 00:00:00,1.6,1.6,1.4,1.6,4818,2014
523,2014-09-04 00:00:00,1.6,1.6,1.4,1.4,56946,2014
524,2014-09-05 00:00:00,1.4,1.4,1.2,1.4,19779,2014
525,2014-09-08 00:00:00,1.4,1.4,1.2,1.4,16886,2014
526,2014-09-09 00:00:00,1.2,1.4,1.0,1.4,43817,2014
527,2014-09-10 00:00:00,1.2,1.4,1.2,1.2,26552,2014
528,2014-09-11 00:00:00,1.2,1.4,1.2,1.4,19392,2014
529,2014-09-12 00:00:00,1.4,1.4,1.2,1.4,2786,2014
530,2014-09-15 00:00:00,1.2,1.4,1.2,1.4,1543,2014
531,2014-09-16 00:00:00,1.4,1.4,1.2,1.4,1064,2014
532,2014-09-17 00:00:00,1.2,1.4,1.2,1.4,11405,2014
533,2014-09-18 00:00:00,1.2,1.4,1.0,1.2,36608,2014
534,2014-09-19 00:00:00,1.2,1.2,1.0,1.2,21576,2014
535,2014-09-22 00:00:00,1.2,1.2,1.2,1.2,3153,2014
536,2014-09-23 00:00:00,1.2,1.2,1.0,1.2,8530,2014
537,2014-09-24 00:00:00,1.0,1.2,1.0,1.2,18636,2014
538,2014-09-25 00:00:00,1.2,1.4,1.0,1.4,14660,2014
539,2014-09-26 00:00:00,1.4,1.4,1.2,1.4,661,2014
540,2014-09-29 00:00:00,1.2,1.4,1.0,1.2,25079,2014
541,2014-09-30 00:00:00,1.2,1.4,1.2,1.4,8054,2014
542,2014-10-01 00:00:00,1.2,1.4,1.0,1.2,2298,2014
543,2014-10-02 00:00:00,1.2,1.2,1.0,1.2,700,2014
544,2014-10-03 00:00:00,1.2,1.4,1.0,1.4,14961,2014
545,2014-10-06 00:00:00,1.2,1.4,1.2,1.4,232,2014
546,2014-10-08 00:00:00,1.4,1.4,1.2,1.2,148,2014
547,2014-10-09 00:00:00,1.4,1.4,1.2,1.2,1126,2014
548,2014-10-10 00:00:00,1.2,1.2,1.0,1.2,5507,2014
549,2014-10-13 00:00:00,1.0,1.2,1.0,1.2,4218,2014
550,2014-10-14 00:00:00,1.0,1.2,1.0,1.2,1662,2014
551,2014-10-15 00:00:00,1.2,1.2,1.0,1.2,5277,2014
552,2014-10-16 00:00:00,1.0,1.2,1.0,1.2,1301,2014
553,2014-10-17 00:00:00,1.0,1.2,1.0,1.2,1725,2014
554,2014-10-20 00:00:00,1.2,1.2,1.2,1.2,75,2014
555,2014-10-21 00:00:00,1.2,1.2,1.0,1.2,4543,2014
556,2014-10-22 00:00:00,1.0,1.2,1.0,1.2,2615,2014
557,2014-10-23 00:00:00,1.0,1.2,1.0,1.2,9787,2014
558,2014-10-24 00:00:00,1.0,1.2,1.0,1.2,1291,2014
559,2014-10-27 00:00:00,1.2,1.4,1.0,1.2,25102,2014
560,2014-10-28 00:00:00,1.2,1.4,1.2,1.4,2781,2014
561,2014-10-29 00:00:00,1.2,1.2,1.2,1.2,6448,2014
562,2014-10-30 00:00:00,1.2,1.2,1.0,1.2,13163,2014
563,2014-10-31 00:00:00,1.2,1.2,1.0,1.2,9356,2014
564,2014-11-03 00:00:00,1.0,1.2,1.0,1.2,12227,2014
565,2014-11-04 00:00:00,1.2,1.2,1.0,1.0,10685,2014
566,2014-11-05 00:00:00,1.2,1.2,1.0,1.0,5407,2014
567,2014-11-06 00:00:00,1.0,1.2,1.0,1.2,4170,2014
568,2014-11-07 00:00:00,1.0,1.0,1.0,1.0,33605,2014
569,2014-11-10 00:00:00,1.0,1.2,1.0,1.2,15350,2014
570,2014-11-12 00:00:00,1.2,1.2,1.2,1.2,39450,2014
571,2014-11-13 00:00:00,1.2,1.2,1.0,1.2,40598,2014
572,2014-11-14 00:00:00,1.2,1.4,1.0,1.2,29910,2014
573,2014-11-17 00:00:00,1.2,1.2,1.0,1.2,18459,2014
574,2014-11-18 00:00:00,1.2,1.4,1.0,1.4,9312,2014
575,2014-11-19 00:00:00,1.2,1.4,1.0,1.2,4596,2014
576,2014-11-20 00:00:00,1.2,1.2,1.0,1.2,752,2014
577,2014-11-21 00:00:00,1.0,1.2,1.0,1.2,8782,2014
578,2014-11-24 00:00:00,1.0,1.2,0.8,0.8,24586,2014
579,2014-11-25 00:00:00,1.0,1.2,1.0,1.0,20082,2014
580,2014-11-26 00:00:00,1.2,1.2,1.0,1.2,2995,2014
581,2014-11-27 00:00:00,1.0,1.2,1.0,1.2,28496,2014
582,2014-11-28 00:00:00,1.2,1.2,1.0,1.2,16602,2014
583,2014-12-01 00:00:00,1.0,1.0,1.0,1.0,9909,2014
584,2014-12-02 00:00:00,1.0,1.0,1.0,1.0,40129,2014
585,2014-12-03 00:00:00,1.0,1.2,1.0,1.0,5661,2014
586,2014-12-04 00:00:00,1.0,1.2,1.0,1.2,447,2014
587,2014-12-05 00:00:00,1.2,1.4,1.2,1.4,127772,2014
588,2014-12-08 00:00:00,1.6,1.6,1.4,1.4,63426,2014
589,2014-12-09 00:00:00,1.4,1.4,1.2,1.4,13567,2014
590,2014-12-10 00:00:00,1.2,1.4,1.2,1.2,50899,2014
591,2014-12-11 00:00:00,1.2,1.4,1.0,1.4,22455,2014
592,2014-12-12 00:00:00,1.2,1.2,1.0,1.2,5039,2014
593,2014-12-15 00:00:00,1.0,1.4,1.0,1.2,31545,2014
594,2014-12-16 00:00:00,1.0,1.2,1.0,1.2,2222,2014
595,2014-12-17 00:00:00,1.2,1.2,1.0,1.0,743,2014
596,2014-12-18 00:00:00,1.2,1.2,1.0,1.2,1502,2014
597,2014-12-19 00:00:00,1.2,1.2,1.0,1.2,21815,2014
598,2014-12-22 00:00:00,1.2,1.2,1.0,1.2,7168,2014
599,2014-12-23 00:00:00,1.0,1.2,1.0,1.0,61608,2014
600,2014-12-29 00:00:00,1.2,1.2,1.0,1.0,41227,2014
601,2014-12-30 00:00:00,1.2,1.2,1.0,1.0,7331,2014
602,2015-01-02 00:00:00,1.0,1.2,1.0,1.2,18293,2015
603,2015-01-05 00:00:00,1.2,1.2,1.2,1.2,951,2015
604,2015-01-07 00:00:00,1.0,1.2,1.0,1.2,1487,2015
605,2015-01-08 00:00:00,1.2,1.4,1.2,1.4,76887,2015
606,2015-01-09 00:00:00,1.4,1.4,1.2,1.2,16858,2015
607,2015-01-12 00:00:00,1.4,1.4,1.2,1.4,17479,2015
608,2015-01-13 00:00:00,1.2,1.4,1.2,1.4,12965,2015
609,2015-01-14 00:00:00,1.4,1.4,1.2,1.4,4967,2015
610,2015-01-15 00:00:00,1.4,1.4,1.2,1.4,7611,2015
611,2015-01-16 00:00:00,1.4,1.4,1.2,1.4,1825,2015
612,2015-01-19 00:00:00,1.2,1.4,1.0,1.0,3010,2015
613,2015-01-20 00:00:00,1.2,1.4,1.2,1.4,7550,2015
614,2015-01-21 00:00:00,1.2,1.4,1.2,1.4,1230,2015
615,2015-01-22 00:00:00,1.2,1.2,1.0,1.2,77449,2015
616,2015-01-23 00:00:00,1.2,1.2,1.0,1.2,28981,2015
617,2015-01-26 00:00:00,1.0,1.2,1.0,1.2,56,2015
618,2015-01-27 00:00:00,1.0,1.0,0.8,1.0,11209,2015
619,2015-01-28 00:00:00,1.0,1.0,0.8,1.0,23144,2015
620,2015-01-29 00:00:00,1.0,1.0,0.8,0.8,12888,2015
621,2015-01-30 00:00:00,1.0,1.0,0.8,1.0,5225,2015
622,2015-02-02 00:00:00,1.0,1.0,0.8,1.0,8460,2015
623,2015-02-03 00:00:00,1.0,1.0,0.8,1.0,46850,2015
624,2015-02-04 00:00:00,1.0,1.4,1.0,1.4,244697,2015
625,2015-02-05 00:00:00,1.4,1.4,1.0,1.2,70840,2015
626,2015-02-06 00:00:00,1.2,1.4,1.0,1.2,52761,2015
627,2015-02-09 00:00:00,1.4,1.4,1.2,1.2,28108,2015
628,2015-02-10 00:00:00,1.2,1.2,1.0,1.2,37324,2015
629,2015-02-11 00:00:00,1.2,1.2,1.0,1.2,6940,2015
630,2015-02-12 00:00:00,1.2,1.2,1.0,1.2,272,2015
631,2015-02-13 00:00:00,1.2,1.2,1.2,1.2,3636,2015
632,2015-02-16 00:00:00,1.2,1.2,1.0,1.2,9210,2015
633,2015-02-17 00:00:00,1.2,1.4,1.0,1.0,31472,2015
634,2015-02-18 00:00:00,1.2,1.2,1.0,1.0,39177,2015
635,2015-02-19 00:00:00,1.0,1.2,1.0,1.2,76622,2015
636,2015-02-20 00:00:00,1.4,1.4,1.2,1.4,69378,2015
637,2015-02-23 00:00:00,1.4,1.4,1.2,1.2,3480,2015
638,2015-02-24 00:00:00,1.2,1.2,1.0,1.2,5298,2015
639,2015-02-25 00:00:00,1.2,1.2,1.0,1.0,12220,2015
640,2015-02-26 00:00:00,1.0,1.2,1.0,1.2,45788,2015
641,2015-03-13 00:00:00,1.2,1.39,1.2,1.38,161011,2015
642,2015-03-16 00:00:00,1.4,1.51,1.38,1.46,198371,2015
643,2015-03-17 00:00:00,1.47,1.47,1.39,1.44,37192,2015
644,2015-03-18 00:00:00,1.48,2.05,1.48,1.78,1200688,2015
645,2015-03-19 00:00:00,1.85,1.93,1.39,1.39,642356,2015
646,2015-03-20 00:00:00,1.39,1.5,1.02,1.02,730116,2015
647,2015-03-23 00:00:00,1.0,1.31,0.96,1.15,739393,2015
648,2015-03-24 00:00:00,1.16,1.27,1.1,1.11,406030,2015
649,2015-03-25 00:00:00,1.1,1.18,1.04,1.05,208965,2015
650,2015-03-26 00:00:00,1.05,1.17,1.01,1.02,193502,2015
651,2015-03-27 00:00:00,1.05,1.11,1.01,1.03,161772,2015
652,2015-03-30 00:00:00,1.04,1.17,0.98,1.13,518312,2015
653,2015-03-31 00:00:00,1.09,1.09,0.99,1.0,414459,2015
654,2015-04-01 00:00:00,0.99,1.02,0.96,1.0,233341,2015
655,2015-04-02 00:00:00,0.98,0.99,0.88,0.88,294036,2015
656,2015-04-07 00:00:00,0.88,0.93,0.84,0.84,377706,2015
657,2015-04-08 00:00:00,0.84,0.87,0.8,0.83,94364,2015
658,2015-04-09 00:00:00,0.84,0.91,0.8,0.83,307064,2015
659,2015-04-10 00:00:00,0.83,0.87,0.81,0.85,80817,2015
660,2015-04-13 00:00:00,0.83,0.88,0.83,0.86,58378,2015
661,2015-04-14 00:00:00,0.87,0.87,0.81,0.82,74872,2015
662,2015-04-15 00:00:00,0.81,0.83,0.79,0.82,55462,2015
663,2015-04-16 00:00:00,0.8,0.86,0.73,0.79,337543,2015
664,2015-04-17 00:00:00,0.8,0.8,0.76,0.77,43216,2015
665,2015-04-20 00:00:00,0.77,0.78,0.75,0.77,27365,2015
666,2015-04-21 00:00:00,0.77,0.9,0.75,0.77,487861,2015
667,2015-04-22 00:00:00,0.78,0.82,0.74,0.8,245294,2015
668,2015-04-23 00:00:00,0.77,0.78,0.75,0.77,69309,2015
669,2015-04-24 00:00:00,0.77,0.79,0.76,0.78,63435,2015
670,2015-04-27 00:00:00,0.79,0.83,0.75,0.75,272875,2015
671,2015-04-28 00:00:00,0.77,0.77,0.75,0.76,64532,2015
672,2015-04-29 00:00:00,0.76,0.76,0.71,0.72,133462,2015
673,2015-04-30 00:00:00,0.72,0.72,0.68,0.72,109437,2015
674,2015-05-04 00:00:00,0.81,0.92,0.77,0.88,542600,2015
675,2015-05-05 00:00:00,0.87,0.94,0.82,0.82,335438,2015
676,2015-05-06 00:00:00,0.82,0.84,0.81,0.83,71980,2015
677,2015-05-07 00:00:00,0.83,0.86,0.82,0.85,41359,2015
678,2015-05-08 00:00:00,0.94,0.94,0.89,0.9,319915,2015
679,2015-05-11 00:00:00,0.89,0.91,0.84,0.9,88488,2015
680,2015-05-12 00:00:00,0.88,0.9,0.85,0.85,72164,2015
681,2015-05-13 00:00:00,0.88,0.88,0.8,0.82,34363,2015
682,2015-05-14 00:00:00,0.82,0.84,0.8,0.82,84782,2015
683,2015-05-15 00:00:00,0.82,0.89,0.82,0.82,40522,2015
684,2015-05-18 00:00:00,0.9,0.97,0.87,0.9,396804,2015
685,2015-05-19 00:00:00,0.9,0.91,0.86,0.86,110914,2015
686,2015-05-20 00:00:00,0.86,0.86,0.83,0.83,45737,2015
687,2015-05-21 00:00:00,0.83,0.86,0.82,0.82,37237,2015
688,2015-05-22 00:00:00,0.83,0.85,0.81,0.84,25078,2015
689,2015-05-25 00:00:00,0.83,0.83,0.81,0.83,12405,2015
690,2015-05-26 00:00:00,0.84,0.84,0.81,0.84,7940,2015
691,2015-05-27 00:00:00,0.81,0.91,0.8,0.89,110411,2015
692,2015-05-28 00:00:00,0.94,1.07,0.84,0.85,794704,2015
693,2015-05-29 00:00:00,0.87,0.92,0.85,0.86,204776,2015
694,2015-06-01 00:00:00,0.86,0.87,0.8,0.81,147454,2015
695,2015-06-02 00:00:00,0.81,0.84,0.8,0.81,47338,2015
696,2015-06-03 00:00:00,0.82,0.86,0.82,0.85,52591,2015
697,2015-06-05 00:00:00,0.81,0.84,0.73,0.77,242587,2015
698,2015-06-08 00:00:00,0.74,0.74,0.68,0.69,330274,2015
699,2015-06-09 00:00:00,0.7,0.72,0.68,0.69,62489,2015
700,2015-06-10 00:00:00,0.69,0.74,0.69,0.73,64475,2015
701,2015-06-11 00:00:00,0.74,0.74,0.69,0.72,26212,2015
702,2015-06-12 00:00:00,0.69,0.72,0.68,0.7,34785,2015
703,2015-06-15 00:00:00,0.68,0.68,0.58,0.62,238192,2015
704,2015-06-16 00:00:00,0.6,0.6,0.56,0.58,70364,2015
705,2015-06-17 00:00:00,0.6,0.6,0.58,0.6,18268,2015
706,2015-06-18 00:00:00,0.61,0.61,0.59,0.6,7593,2015
707,2015-06-19 00:00:00,0.6,0.6,0.58,0.59,15512,2015
708,2015-06-22 00:00:00,0.59,0.66,0.59,0.63,79474,2015
709,2015-06-23 00:00:00,0.62,0.63,0.6,0.6,58519,2015
710,2015-06-24 00:00:00,0.62,0.62,0.59,0.61,20459,2015
711,2015-06-25 00:00:00,0.6,0.61,0.59,0.61,14353,2015
712,2015-06-26 00:00:00,0.61,0.61,0.59,0.6,29831,2015
713,2015-06-29 00:00:00,0.57,0.58,0.55,0.56,225782,2015
714,2015-06-30 00:00:00,0.57,0.57,0.55,0.56,18499,2015
715,2015-07-01 00:00:00,0.55,0.57,0.55,0.57,6366,2015
716,2015-07-02 00:00:00,0.57,0.57,0.55,0.57,13223,2015
717,2015-07-03 00:00:00,0.55,0.57,0.5,0.5,86241,2015
718,2015-07-06 00:00:00,0.49,0.49,0.47,0.49,55527,2015
719,2015-07-07 00:00:00,0.48,0.49,0.46,0.49,25231,2015
720,2015-07-08 00:00:00,0.49,0.5,0.48,0.48,9000,2015
721,2015-07-09 00:00:00,0.47,0.5,0.47,0.5,3360,2015
722,2015-07-10 00:00:00,0.5,0.5,0.49,0.5,8784,2015
723,2015-07-13 00:00:00,0.5,0.5,0.48,0.48,8440,2015
724,2015-07-14 00:00:00,0.48,0.48,0.46,0.48,11395,2015
725,2015-07-15 00:00:00,0.46,0.48,0.44,0.44,72539,2015
726,2015-07-16 00:00:00,0.44,0.55,0.43,0.54,284001,2015
727,2015-07-17 00:00:00,0.55,0.6,0.49,0.51,218631,2015
728,2015-07-20 00:00:00,0.48,0.57,0.48,0.56,130860,2015
729,2015-07-21 00:00:00,0.57,0.58,0.52,0.53,72345,2015
730,2015-07-22 00:00:00,0.55,0.55,0.5,0.53,11962,2015
731,2015-07-23 00:00:00,0.53,0.53,0.5,0.5,16905,2015
732,2015-07-24 00:00:00,0.5,0.51,0.49,0.51,45995,2015
733,2015-07-27 00:00:00,0.5,0.54,0.5,0.53,18578,2015
734,2015-07-28 00:00:00,0.53,0.53,0.49,0.49,72742,2015
735,2015-07-29 00:00:00,0.5,0.5,0.49,0.49,21846,2015
736,2015-07-30 00:00:00,0.5,0.5,0.47,0.49,15840,2015
737,2015-07-31 00:00:00,0.49,0.49,0.49,0.49,25,2015
738,2015-08-03 00:00:00,0.5,0.53,0.5,0.53,27820,2015
739,2015-08-04 00:00:00,0.53,0.53,0.48,0.51,21009,2015
740,2015-08-05 00:00:00,0.51,0.51,0.5,0.5,500,2015
741,2015-08-06 00:00:00,0.51,0.51,0.48,0.5,3706,2015
742,2015-08-07 00:00:00,0.5,0.5,0.5,0.5,112,2015
743,2015-08-10 00:00:00,0.5,0.5,0.47,0.48,15474,2015
744,2015-08-11 00:00:00,0.47,0.49,0.45,0.47,76670,2015
745,2015-08-12 00:00:00,0.44,0.48,0.44,0.46,33819,2015
746,2015-08-13 00:00:00,0.46,0.46,0.44,0.46,13535,2015
747,2015-08-14 00:00:00,0.46,0.5,0.46,0.49,50739,2015
748,2015-08-17 00:00:00,0.51,0.53,0.48,0.48,75490,2015
749,2015-08-18 00:00:00,0.48,0.48,0.46,0.48,23621,2015
750,2015-08-19 00:00:00,0.47,0.48,0.46,0.48,9431,2015
751,2015-08-20 00:00:00,0.48,0.48,0.46,0.48,4232,2015
752,2015-08-21 00:00:00,0.48,0.48,0.46,0.48,3553,2015
753,2015-08-24 00:00:00,0.46,0.46,0.43,0.43,31623,2015
754,2015-08-25 00:00:00,0.41,0.45,0.41,0.45,40496,2015
755,2015-08-26 00:00:00,0.42,0.46,0.42,0.44,21986,2015
756,2015-08-27 00:00:00,0.44,0.46,0.43,0.46,2823,2015
757,2015-08-28 00:00:00,0.45,0.45,0.42,0.45,22382,2015
758,2015-08-31 00:00:00,0.45,0.45,0.43,0.44,6320,2015
759,2015-09-01 00:00:00,0.44,0.44,0.41,0.44,11402,2015
760,2015-09-02 00:00:00,0.42,0.43,0.41,0.43,12022,2015
761,2015-09-03 00:00:00,0.43,0.43,0.41,0.43,24772,2015
762,2015-09-04 00:00:00,0.41,0.42,0.4,0.4,72626,2015
