,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
765,2015-03-31 00:00:00,1.17,1.22,1.12,1.15,980,2015
766,2015-04-01 00:00:00,1.2,1.24,1.18,1.24,720,2015
767,2015-04-02 00:00:00,1.23,1.23,1.18,1.23,2405,2015
768,2015-04-07 00:00:00,1.23,1.23,1.14,1.22,1456,2015
769,2015-04-08 00:00:00,1.23,1.23,1.14,1.23,4365,2015
770,2015-04-09 00:00:00,1.22,1.22,1.13,1.18,2570,2015
771,2015-04-10 00:00:00,1.12,1.23,1.12,1.23,2850,2015
772,2015-04-13 00:00:00,1.23,1.47,1.23,1.44,16233,2015
773,2015-04-14 00:00:00,1.41,1.43,1.24,1.4,5701,2015
774,2015-04-15 00:00:00,1.4,1.64,1.37,1.64,14136,2015
775,2015-04-16 00:00:00,1.57,1.8,1.57,1.79,8725,2015
776,2015-04-17 00:00:00,1.85,1.85,1.6,1.75,2271,2015
777,2015-04-20 00:00:00,1.6,1.65,1.5,1.56,1803,2015
778,2015-04-21 00:00:00,1.55,1.55,1.53,1.53,1709,2015
779,2015-04-22 00:00:00,1.54,1.54,1.54,1.54,550,2015
780,2015-04-23 00:00:00,1.54,1.54,1.54,1.54,237,2015
781,2015-04-24 00:00:00,1.5,1.52,1.23,1.23,5466,2015
782,2015-04-27 00:00:00,1.44,1.44,1.4,1.44,410,2015
783,2015-04-28 00:00:00,1.44,1.44,1.44,1.44,50,2015
784,2015-04-29 00:00:00,1.44,1.44,1.27,1.43,2594,2015
785,2015-04-30 00:00:00,1.43,1.43,1.43,1.43,100,2015
786,2015-05-04 00:00:00,1.43,1.46,1.43,1.46,3130,2015
787,2015-05-05 00:00:00,1.46,1.46,1.46,1.46,450,2015
788,2015-05-06 00:00:00,1.45,1.5,1.43,1.5,1960,2015
789,2015-05-07 00:00:00,1.51,1.59,1.51,1.59,605,2015
790,2015-05-08 00:00:00,1.63,1.68,1.63,1.68,352,2015
791,2015-05-11 00:00:00,1.67,1.79,1.63,1.79,4337,2015
792,2015-05-12 00:00:00,1.79,1.8,1.78,1.78,2960,2015
793,2015-05-13 00:00:00,1.7,1.7,1.58,1.66,1615,2015
794,2015-05-15 00:00:00,1.67,1.78,1.48,1.75,4163,2015
795,2015-05-18 00:00:00,1.65,1.78,1.65,1.78,500,2015
796,2015-05-19 00:00:00,1.78,1.78,1.76,1.78,1623,2015
797,2015-05-20 00:00:00,1.7,1.7,1.58,1.62,1120,2015
798,2015-05-21 00:00:00,1.64,1.64,1.64,1.64,25,2015
799,2015-05-22 00:00:00,1.64,1.64,1.64,1.64,50,2015
800,2015-05-25 00:00:00,1.57,1.6,1.55,1.6,1460,2015
801,2015-05-28 00:00:00,1.51,1.57,1.51,1.57,275,2015
802,2015-05-29 00:00:00,1.55,1.55,1.55,1.55,200,2015
803,2015-06-01 00:00:00,1.57,1.61,1.55,1.59,232,2015
804,2015-06-05 00:00:00,1.59,1.59,1.59,1.59,88,2015
805,2015-06-08 00:00:00,1.54,1.6,1.5,1.6,435,2015
806,2015-06-16 00:00:00,1.55,1.6,1.55,1.6,220,2015
807,2015-06-18 00:00:00,1.6,1.6,1.6,1.6,50,2015
808,2015-06-19 00:00:00,1.6,1.6,1.6,1.6,50,2015
809,2015-06-23 00:00:00,1.52,1.58,1.47,1.47,3315,2015
810,2015-06-24 00:00:00,1.43,1.46,1.43,1.46,770,2015
811,2015-06-30 00:00:00,1.45,1.45,1.45,1.45,300,2015
812,2015-07-01 00:00:00,1.5,1.58,1.5,1.58,730,2015
813,2015-07-02 00:00:00,1.47,1.58,1.46,1.58,820,2015
814,2015-07-06 00:00:00,1.54,1.58,1.54,1.58,300,2015
815,2015-07-09 00:00:00,1.58,1.76,1.58,1.76,930,2015
816,2015-07-13 00:00:00,1.68,1.87,1.68,1.87,1120,2015
817,2015-07-14 00:00:00,1.7,1.83,1.68,1.83,1220,2015
818,2015-07-15 00:00:00,1.87,1.94,1.87,1.94,200,2015
819,2015-07-17 00:00:00,1.79,1.94,1.79,1.94,590,2015
820,2015-07-24 00:00:00,1.76,1.82,1.58,1.82,1420,2015
821,2015-07-27 00:00:00,1.82,1.85,1.82,1.85,913,2015
822,2015-07-28 00:00:00,1.92,1.92,1.82,1.87,1480,2015
823,2015-08-03 00:00:00,1.85,1.97,1.85,1.97,842,2015
824,2015-08-04 00:00:00,1.97,1.97,1.84,1.96,750,2015
825,2015-08-06 00:00:00,1.84,1.94,1.81,1.94,1701,2015
826,2015-08-11 00:00:00,1.88,1.92,1.88,1.92,2052,2015
827,2015-08-12 00:00:00,1.92,1.92,1.92,1.92,7,2015
828,2015-08-13 00:00:00,1.92,1.95,1.91,1.95,960,2015
829,2015-08-14 00:00:00,1.94,1.94,1.94,1.94,6,2015
830,2015-08-17 00:00:00,1.83,1.94,1.8,1.94,825,2015
831,2015-08-18 00:00:00,1.84,1.84,1.84,1.84,100,2015
832,2015-08-19 00:00:00,1.84,1.94,1.84,1.94,1456,2015
833,2015-08-20 00:00:00,1.85,1.93,1.85,1.85,1833,2015
834,2015-08-21 00:00:00,1.85,1.85,1.8,1.85,1638,2015
835,2015-08-24 00:00:00,1.8,1.8,1.57,1.7,2490,2015
836,2015-08-25 00:00:00,1.7,1.7,1.7,1.7,16,2015
837,2015-08-26 00:00:00,1.58,1.69,1.56,1.69,680,2015
838,2015-08-28 00:00:00,1.66,1.69,1.66,1.67,321,2015
839,2015-08-31 00:00:00,1.69,1.69,1.69,1.69,50,2015
840,2015-09-01 00:00:00,1.68,1.68,1.57,1.65,6667,2015
841,2015-09-02 00:00:00,1.52,1.52,1.5,1.5,1159,2015
842,2015-09-03 00:00:00,1.51,1.51,1.51,1.51,3200,2015
843,2015-09-04 00:00:00,1.58,1.58,1.58,1.58,30,2015
844,2015-09-07 00:00:00,1.53,1.58,1.53,1.58,80,2015
845,2015-09-09 00:00:00,1.58,1.58,1.58,1.58,169,2015
846,2015-09-10 00:00:00,1.58,1.58,1.58,1.58,200,2015
847,2015-09-11 00:00:00,1.62,1.62,1.62,1.62,143,2015
848,2015-09-22 00:00:00,1.55,1.6,1.55,1.6,120,2015
849,2015-09-23 00:00:00,1.6,1.6,1.55,1.55,80,2015
850,2015-09-24 00:00:00,1.56,1.8,1.55,1.75,2225,2015
851,2015-09-25 00:00:00,1.8,1.8,1.8,1.8,50,2015
852,2015-09-28 00:00:00,1.8,1.8,1.61,1.76,1095,2015
853,2015-09-29 00:00:00,1.7,1.7,1.46,1.66,1620,2015
854,2015-10-02 00:00:00,1.62,1.62,1.62,1.62,306,2015
855,2015-10-06 00:00:00,1.57,1.57,1.51,1.54,1520,2015
856,2015-10-07 00:00:00,1.51,1.59,1.51,1.59,300,2015
857,2015-10-09 00:00:00,1.47,1.59,1.44,1.59,660,2015
858,2015-10-12 00:00:00,1.59,1.64,1.59,1.64,650,2015
859,2015-10-13 00:00:00,1.53,1.59,1.44,1.52,5777,2015
860,2015-10-14 00:00:00,1.51,1.51,1.51,1.51,100,2015
861,2015-10-15 00:00:00,1.45,1.49,1.45,1.49,276,2015
862,2015-10-16 00:00:00,1.48,1.48,1.43,1.47,373,2015
863,2015-10-19 00:00:00,1.47,1.64,1.47,1.64,1775,2015
864,2015-10-20 00:00:00,1.65,1.65,1.65,1.65,20,2015
865,2015-10-22 00:00:00,1.5,1.5,1.21,1.48,2000,2015
866,2015-10-26 00:00:00,1.4,1.43,1.4,1.43,280,2015
867,2015-10-27 00:00:00,1.4,1.43,1.28,1.43,6940,2015
868,2015-10-29 00:00:00,1.45,1.45,1.45,1.45,50,2015
869,2015-10-30 00:00:00,1.45,1.45,1.45,1.45,50,2015
870,2015-11-02 00:00:00,1.45,1.45,1.45,1.45,80,2015
871,2015-11-04 00:00:00,1.45,1.45,1.45,1.45,204,2015
872,2015-11-05 00:00:00,1.45,1.45,1.45,1.45,60,2015
873,2015-11-06 00:00:00,1.4,1.44,1.27,1.44,1297,2015
874,2015-11-09 00:00:00,1.44,1.44,1.27,1.44,1514,2015
875,2015-11-10 00:00:00,1.44,1.44,1.44,1.44,50,2015
876,2015-11-12 00:00:00,1.44,1.44,1.44,1.44,75,2015
877,2015-11-13 00:00:00,1.4,1.43,1.28,1.43,3120,2015
878,2015-11-17 00:00:00,1.44,1.5,1.38,1.5,3076,2015
879,2015-11-19 00:00:00,1.5,1.5,1.5,1.5,25,2015
880,2015-11-20 00:00:00,1.5,1.5,1.5,1.5,50,2015
881,2015-11-23 00:00:00,1.5,1.5,1.5,1.5,226,2015
882,2015-11-24 00:00:00,1.46,1.46,1.22,1.46,2565,2015
883,2015-11-26 00:00:00,1.35,1.4,1.35,1.4,130,2015
884,2015-11-27 00:00:00,1.35,1.46,1.35,1.46,1080,2015
885,2015-11-30 00:00:00,1.47,1.5,1.46,1.46,2400,2015
886,2015-12-01 00:00:00,1.5,1.5,1.46,1.46,750,2015
887,2015-12-02 00:00:00,1.48,1.5,1.4,1.5,297,2015
888,2015-12-07 00:00:00,1.5,1.5,1.45,1.5,1050,2015
889,2015-12-08 00:00:00,1.5,1.5,1.45,1.45,700,2015
890,2015-12-09 00:00:00,1.45,1.59,1.45,1.59,1508,2015
891,2015-12-10 00:00:00,1.59,1.6,1.59,1.6,4055,2015
892,2015-12-11 00:00:00,1.6,1.6,1.53,1.53,550,2015
893,2015-12-14 00:00:00,1.58,1.58,1.58,1.58,25,2015
894,2015-12-15 00:00:00,1.6,1.6,1.6,1.6,50,2015
895,2015-12-16 00:00:00,1.52,1.59,1.51,1.59,960,2015
896,2015-12-17 00:00:00,1.51,1.58,1.51,1.58,225,2015
897,2015-12-18 00:00:00,1.5,1.5,1.5,1.5,100,2015
898,2015-12-21 00:00:00,1.54,1.54,1.54,1.54,25,2015
899,2015-12-23 00:00:00,1.46,1.55,1.46,1.55,160,2015
900,2015-12-28 00:00:00,1.46,1.46,1.43,1.43,320,2015
901,2015-12-30 00:00:00,1.44,1.44,1.44,1.44,100,2015
902,2016-01-04 00:00:00,1.52,1.52,1.5,1.5,130,2016
903,2016-01-05 00:00:00,1.52,1.52,1.5,1.5,375,2016
904,2016-01-08 00:00:00,1.52,1.52,1.52,1.52,441,2016
905,2016-01-11 00:00:00,1.52,1.52,1.52,1.52,859,2016
906,2016-01-12 00:00:00,1.5,1.52,1.48,1.52,3781,2016
907,2016-01-15 00:00:00,1.51,1.51,1.51,1.51,209,2016
908,2016-01-18 00:00:00,1.46,1.52,1.42,1.52,1090,2016
909,2016-01-19 00:00:00,1.51,1.51,1.38,1.44,1030,2016
910,2016-01-20 00:00:00,1.38,1.5,1.38,1.5,120,2016
911,2016-01-29 00:00:00,1.43,1.44,1.36,1.39,1800,2016
912,2016-02-03 00:00:00,1.39,1.39,1.39,1.39,246,2016
913,2016-02-04 00:00:00,1.42,1.44,1.42,1.44,210,2016
914,2016-02-15 00:00:00,1.3,1.4,1.26,1.4,3220,2016
915,2016-02-16 00:00:00,1.35,1.4,1.35,1.4,810,2016
916,2016-02-17 00:00:00,1.39,1.39,1.3,1.3,1010,2016
917,2016-02-18 00:00:00,1.37,1.37,1.18,1.37,1360,2016
918,2016-02-19 00:00:00,1.38,1.38,1.38,1.38,10,2016
919,2016-02-22 00:00:00,1.32,1.38,1.32,1.38,1520,2016
920,2016-02-23 00:00:00,1.38,1.38,1.38,1.38,120,2016
921,2016-02-24 00:00:00,1.43,1.43,1.26,1.26,1250,2016
922,2016-02-25 00:00:00,1.29,1.3,1.29,1.3,1300,2016
923,2016-02-26 00:00:00,1.35,1.36,1.25,1.25,1962,2016
924,2016-02-29 00:00:00,1.35,1.38,1.35,1.38,1838,2016
925,2016-03-01 00:00:00,1.4,1.4,1.4,1.4,50,2016
926,2016-03-04 00:00:00,1.4,1.44,1.38,1.44,651,2016
927,2016-03-08 00:00:00,1.27,1.45,1.27,1.45,770,2016
928,2016-03-16 00:00:00,1.45,1.45,1.45,1.45,20,2016
929,2016-03-17 00:00:00,1.42,1.42,1.42,1.42,100,2016
930,2016-03-18 00:00:00,1.42,1.42,1.38,1.38,1776,2016
931,2016-03-21 00:00:00,1.38,1.38,1.38,1.38,340,2016
932,2016-03-22 00:00:00,1.37,1.42,1.37,1.38,2670,2016
933,2016-03-23 00:00:00,1.38,1.38,1.38,1.38,50,2016
934,2016-03-24 00:00:00,1.38,1.38,1.38,1.38,100,2016
935,2016-03-29 00:00:00,1.38,1.38,1.35,1.35,249,2016
936,2016-03-30 00:00:00,1.35,1.38,1.35,1.38,110,2016
937,2016-03-31 00:00:00,1.38,1.42,1.38,1.42,210,2016
938,2016-04-01 00:00:00,1.42,1.42,1.42,1.42,50,2016
939,2016-04-04 00:00:00,1.42,1.42,1.42,1.42,50,2016
940,2016-04-07 00:00:00,1.43,1.43,1.43,1.43,50,2016
941,2016-04-11 00:00:00,1.4,1.43,1.4,1.43,1599,2016
942,2016-04-12 00:00:00,1.37,1.37,1.37,1.37,1100,2016
943,2016-04-13 00:00:00,1.36,1.36,1.36,1.36,50,2016
944,2016-04-14 00:00:00,1.36,1.45,1.3,1.45,5661,2016
945,2016-04-15 00:00:00,1.44,1.44,1.44,1.44,22,2016
946,2016-04-19 00:00:00,1.44,1.44,1.44,1.44,20,2016
947,2016-04-20 00:00:00,1.44,1.44,1.44,1.44,50,2016
948,2016-04-22 00:00:00,1.44,1.44,1.44,1.44,20,2016
949,2016-04-25 00:00:00,1.44,1.44,1.44,1.44,35,2016
950,2016-04-26 00:00:00,1.44,1.44,1.44,1.44,10,2016
951,2016-04-27 00:00:00,1.38,1.44,1.3,1.35,1225,2016
952,2016-04-28 00:00:00,1.39,1.39,1.39,1.39,195,2016
953,2016-05-02 00:00:00,1.3,1.38,1.26,1.38,1030,2016
954,2016-05-06 00:00:00,1.29,1.29,1.28,1.28,300,2016
955,2016-05-09 00:00:00,1.23,1.23,1.23,1.23,100,2016
956,2016-05-10 00:00:00,1.31,1.4,1.31,1.4,610,2016
957,2016-05-11 00:00:00,1.3,1.3,1.26,1.26,700,2016
958,2016-05-12 00:00:00,1.37,1.41,1.37,1.41,1799,2016
959,2016-05-16 00:00:00,1.38,1.38,1.3,1.37,1095,2016
960,2016-05-17 00:00:00,1.37,1.37,1.37,1.37,115,2016
961,2016-05-18 00:00:00,1.37,1.37,1.37,1.37,25,2016
962,2016-05-19 00:00:00,1.37,1.37,1.37,1.37,70,2016
963,2016-05-20 00:00:00,1.37,1.37,1.37,1.37,70,2016
964,2016-05-24 00:00:00,1.37,1.37,1.37,1.37,10,2016
965,2016-05-25 00:00:00,1.37,1.37,1.26,1.36,359,2016
966,2016-05-27 00:00:00,1.37,1.37,1.37,1.37,10,2016
967,2016-05-30 00:00:00,1.36,1.36,1.35,1.35,347,2016
968,2016-05-31 00:00:00,1.3,1.3,1.3,1.3,100,2016
969,2016-06-01 00:00:00,1.3,1.3,1.3,1.3,25,2016
970,2016-06-02 00:00:00,1.27,1.27,1.27,1.27,100,2016
971,2016-06-03 00:00:00,1.28,1.28,1.23,1.23,39,2016
972,2016-06-06 00:00:00,1.23,1.23,1.23,1.23,50,2016
973,2016-06-07 00:00:00,1.24,1.28,1.24,1.28,491,2016
974,2016-06-08 00:00:00,1.3,1.3,1.3,1.3,15,2016
975,2016-06-09 00:00:00,1.25,1.29,1.25,1.29,900,2016
976,2016-06-13 00:00:00,1.16,1.16,1.16,1.16,5,2016
977,2016-06-14 00:00:00,1.2,1.2,1.2,1.2,20,2016
978,2016-06-15 00:00:00,1.2,1.2,1.0,1.03,7958,2016
979,2016-06-16 00:00:00,0.93,0.93,0.88,0.92,6445,2016
980,2016-06-17 00:00:00,0.85,0.9,0.85,0.9,2735,2016
981,2016-06-20 00:00:00,0.9,0.96,0.9,0.96,100,2016
982,2016-06-21 00:00:00,0.9,0.93,0.88,0.93,3354,2016
983,2016-06-23 00:00:00,0.9,0.92,0.9,0.92,1000,2016
984,2016-06-29 00:00:00,0.86,0.92,0.86,0.86,1096,2016
985,2016-06-30 00:00:00,0.92,0.92,0.92,0.92,200,2016
986,2016-07-01 00:00:00,0.88,0.88,0.88,0.88,953,2016
987,2016-07-04 00:00:00,0.88,0.88,0.88,0.88,101,2016
988,2016-07-07 00:00:00,0.88,0.88,0.88,0.88,200,2016
989,2016-07-11 00:00:00,0.85,0.85,0.77,0.8,5706,2016
990,2016-07-12 00:00:00,0.77,0.78,0.77,0.78,1525,2016
991,2016-07-13 00:00:00,0.77,0.77,0.77,0.77,969,2016
992,2016-07-14 00:00:00,0.79,0.94,0.74,0.89,9917,2016
993,2016-07-15 00:00:00,0.89,0.89,0.89,0.89,1150,2016
994,2016-07-18 00:00:00,0.96,1.03,0.96,1.03,1965,2016
995,2016-07-19 00:00:00,1.03,1.03,1.0,1.0,820,2016
996,2016-07-20 00:00:00,1.0,1.0,1.0,1.0,200,2016
997,2016-07-21 00:00:00,1.0,1.0,1.0,1.0,25,2016
998,2016-07-22 00:00:00,1.0,1.0,1.0,1.0,10,2016
999,2016-07-25 00:00:00,0.99,0.99,0.99,0.99,1000,2016
1000,2016-07-28 00:00:00,1.02,1.02,1.02,1.02,50,2016
1001,2016-07-29 00:00:00,1.01,1.01,1.01,1.01,2000,2016
1002,2016-08-01 00:00:00,1.02,1.02,1.01,1.02,1050,2016
1003,2016-08-02 00:00:00,1.02,1.02,1.02,1.02,51,2016
1004,2016-08-03 00:00:00,1.02,1.02,1.02,1.02,25,2016
1005,2016-08-04 00:00:00,1.02,1.02,1.02,1.02,15,2016
1006,2016-08-05 00:00:00,1.02,1.02,1.02,1.02,10,2016
1007,2016-08-08 00:00:00,1.02,1.02,1.02,1.02,20,2016
1008,2016-08-09 00:00:00,1.02,1.02,1.02,1.02,20,2016
1009,2016-08-10 00:00:00,1.02,1.02,0.93,0.93,125,2016
1010,2016-08-11 00:00:00,0.93,1.01,0.91,0.91,1353,2016
1011,2016-08-16 00:00:00,0.91,0.91,0.79,0.8,2922,2016
1012,2016-08-17 00:00:00,0.83,0.83,0.83,0.83,100,2016
1013,2016-08-22 00:00:00,0.83,0.83,0.8,0.8,150,2016
1014,2016-08-23 00:00:00,0.8,0.81,0.8,0.81,900,2016
1015,2016-08-29 00:00:00,0.83,0.83,0.79,0.8,3322,2016
1016,2016-09-02 00:00:00,0.84,0.87,0.84,0.87,1275,2016
1017,2016-09-06 00:00:00,0.9,0.9,0.9,0.9,294,2016
1018,2016-09-07 00:00:00,0.83,0.83,0.83,0.83,5,2016
1019,2016-09-08 00:00:00,0.89,0.89,0.89,0.89,500,2016
1020,2016-09-12 00:00:00,0.87,0.87,0.87,0.87,50,2016
1021,2016-09-13 00:00:00,0.86,0.86,0.86,0.86,50,2016
1022,2016-09-14 00:00:00,0.86,0.86,0.86,0.86,50,2016
1023,2016-09-15 00:00:00,0.86,0.86,0.86,0.86,50,2016
1024,2016-09-20 00:00:00,0.84,1.0,0.83,1.0,2859,2016
1025,2016-09-22 00:00:00,0.96,0.96,0.96,0.96,50,2016
1026,2016-09-23 00:00:00,0.96,0.96,0.96,0.96,20,2016
1027,2016-09-26 00:00:00,0.96,0.96,0.96,0.96,20,2016
1028,2016-09-27 00:00:00,0.96,0.96,0.96,0.96,20,2016
1029,2016-09-28 00:00:00,0.96,0.96,0.96,0.96,10,2016
1030,2016-09-29 00:00:00,0.96,0.96,0.94,0.94,510,2016
1031,2016-09-30 00:00:00,0.9,0.9,0.9,0.9,300,2016
1032,2016-10-03 00:00:00,0.94,0.94,0.87,0.87,15,2016
1033,2016-10-04 00:00:00,0.9,0.9,0.9,0.9,100,2016
1034,2016-10-07 00:00:00,0.91,0.91,0.91,0.91,150,2016
1035,2016-10-10 00:00:00,0.92,0.92,0.9,0.9,1779,2016
1036,2016-10-12 00:00:00,0.9,0.9,0.9,0.9,50,2016
1037,2016-10-13 00:00:00,0.89,0.89,0.89,0.89,225,2016
1038,2016-10-14 00:00:00,0.9,0.9,0.9,0.9,25,2016
1039,2016-10-17 00:00:00,0.9,0.9,0.9,0.9,20,2016
1040,2016-10-18 00:00:00,0.9,0.96,0.83,0.96,10525,2016
1041,2016-10-19 00:00:00,0.95,0.95,0.91,0.91,1210,2016
1042,2016-10-20 00:00:00,0.93,1.11,0.93,1.02,16019,2016
