,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
377,2009-06-12 00:00:00,0.12,0.13,0.12,0.12,985359,2009
378,2009-06-15 00:00:00,0.12,0.12,0.11,0.12,220913,2009
379,2009-06-16 00:00:00,0.12,0.12,0.11,0.12,683044,2009
380,2009-06-17 00:00:00,0.12,0.12,0.11,0.11,770797,2009
381,2009-06-18 00:00:00,0.11,0.12,0.1,0.12,331332,2009
382,2009-06-19 00:00:00,0.11,0.12,0.11,0.12,290172,2009
383,2009-06-22 00:00:00,0.12,0.12,0.1,0.11,446932,2009
384,2009-06-23 00:00:00,0.11,0.12,0.11,0.11,561180,2009
385,2009-06-24 00:00:00,0.1,0.12,0.1,0.12,105386,2009
386,2009-06-25 00:00:00,0.11,0.12,0.11,0.12,275499,2009
387,2009-06-26 00:00:00,0.11,0.12,0.11,0.12,118599,2009
388,2009-06-29 00:00:00,0.11,0.12,0.11,0.11,441452,2009
389,2009-06-30 00:00:00,0.12,0.12,0.1,0.11,418857,2009
390,2009-07-01 00:00:00,0.1,0.11,0.1,0.1,178683,2009
391,2009-07-02 00:00:00,0.11,0.11,0.09,0.11,2676284,2009
392,2009-07-03 00:00:00,0.1,0.11,0.1,0.11,102150,2009
393,2009-07-06 00:00:00,0.1,0.11,0.1,0.11,790212,2009
394,2009-07-07 00:00:00,0.1,0.11,0.09,0.1,468479,2009
395,2009-07-08 00:00:00,0.1,0.1,0.09,0.1,1168709,2009
396,2009-07-09 00:00:00,0.1,0.1,0.09,0.1,339073,2009
397,2009-07-10 00:00:00,0.09,0.1,0.09,0.1,488321,2009
398,2009-07-13 00:00:00,0.1,0.1,0.09,0.1,202240,2009
399,2009-07-14 00:00:00,0.09,0.1,0.08,0.09,741733,2009
400,2009-07-15 00:00:00,0.09,0.1,0.09,0.1,314464,2009
401,2009-07-16 00:00:00,0.1,0.1,0.09,0.1,383448,2009
402,2009-07-17 00:00:00,0.09,0.11,0.09,0.09,1245639,2009
403,2009-07-20 00:00:00,0.1,0.11,0.09,0.1,618301,2009
404,2009-07-21 00:00:00,0.1,0.11,0.09,0.1,851464,2009
405,2009-07-22 00:00:00,0.1,0.1,0.09,0.1,125634,2009
406,2009-07-23 00:00:00,0.1,0.11,0.09,0.11,1238390,2009
407,2009-07-24 00:00:00,0.1,0.11,0.1,0.11,369417,2009
408,2009-07-27 00:00:00,0.11,0.11,0.09,0.1,433833,2009
409,2009-07-28 00:00:00,0.11,0.11,0.1,0.11,288890,2009
410,2009-07-29 00:00:00,0.09,0.11,0.09,0.1,169013,2009
411,2009-07-30 00:00:00,0.1,0.11,0.09,0.1,359888,2009
412,2009-07-31 00:00:00,0.1,0.1,0.09,0.1,84556,2009
413,2009-08-03 00:00:00,0.1,0.11,0.1,0.1,145280,2009
414,2009-08-04 00:00:00,0.1,0.11,0.1,0.11,160650,2009
415,2009-08-05 00:00:00,0.1,0.11,0.1,0.11,277973,2009
416,2009-08-06 00:00:00,0.1,0.11,0.1,0.1,196652,2009
417,2009-08-07 00:00:00,0.11,0.11,0.1,0.1,159114,2009
418,2009-08-10 00:00:00,0.1,0.13,0.1,0.13,4951380,2009
419,2009-08-11 00:00:00,0.12,0.13,0.11,0.12,1319317,2009
420,2009-08-12 00:00:00,0.11,0.12,0.1,0.12,1301346,2009
421,2009-08-13 00:00:00,0.11,0.12,0.11,0.12,100669,2009
422,2009-08-14 00:00:00,0.12,0.12,0.1,0.12,1141578,2009
423,2009-08-17 00:00:00,0.12,0.13,0.11,0.13,2927774,2009
424,2009-08-18 00:00:00,0.12,0.13,0.12,0.12,780629,2009
425,2009-08-19 00:00:00,0.12,0.13,0.12,0.13,1133888,2009
426,2009-08-20 00:00:00,0.13,0.13,0.12,0.13,1093616,2009
427,2009-08-21 00:00:00,0.13,0.13,0.12,0.13,471869,2009
428,2009-08-24 00:00:00,0.13,0.13,0.11,0.13,1937801,2009
429,2009-08-25 00:00:00,0.13,0.14,0.12,0.14,1822686,2009
430,2009-08-26 00:00:00,0.13,0.13,0.12,0.13,1086925,2009
431,2009-08-27 00:00:00,0.13,0.13,0.11,0.12,1482844,2009
432,2009-08-28 00:00:00,0.12,0.12,0.11,0.12,977909,2009
433,2009-08-31 00:00:00,0.12,0.12,0.11,0.12,578730,2009
434,2009-09-01 00:00:00,0.12,0.12,0.1,0.11,1623077,2009
435,2009-09-02 00:00:00,0.11,0.11,0.11,0.11,607851,2009
436,2009-09-03 00:00:00,0.11,0.12,0.1,0.1,1083156,2009
437,2009-09-04 00:00:00,0.11,0.11,0.1,0.11,352329,2009
438,2009-09-07 00:00:00,0.1,0.11,0.1,0.11,123005,2009
439,2009-09-08 00:00:00,0.1,0.11,0.1,0.11,136698,2009
440,2009-09-09 00:00:00,0.11,0.11,0.1,0.1,1048701,2009
441,2009-09-10 00:00:00,0.1,0.11,0.1,0.11,525274,2009
442,2009-09-11 00:00:00,0.11,0.11,0.1,0.11,78233,2009
443,2009-09-14 00:00:00,0.1,0.11,0.1,0.11,170474,2009
444,2009-09-15 00:00:00,0.11,0.11,0.1,0.11,121006,2009
445,2009-09-16 00:00:00,0.11,0.11,0.1,0.1,31552,2009
446,2009-09-17 00:00:00,0.1,0.11,0.1,0.1,573994,2009
447,2009-09-18 00:00:00,0.1,0.11,0.09,0.1,1080244,2009
448,2009-09-21 00:00:00,0.1,0.1,0.1,0.1,97405,2009
449,2009-09-22 00:00:00,0.09,0.1,0.09,0.1,358896,2009
450,2009-09-23 00:00:00,0.1,0.1,0.09,0.1,95499,2009
451,2009-09-24 00:00:00,0.1,0.1,0.1,0.1,11000,2009
452,2009-09-25 00:00:00,0.09,0.1,0.09,0.1,77838,2009
453,2009-09-28 00:00:00,0.1,0.1,0.1,0.1,13900,2009
454,2009-09-29 00:00:00,0.1,0.1,0.09,0.09,392488,2009
455,2009-09-30 00:00:00,0.1,0.1,0.09,0.1,362922,2009
456,2009-10-01 00:00:00,0.1,0.1,0.09,0.1,250926,2009
457,2009-10-02 00:00:00,0.09,0.1,0.08,0.09,350366,2009
458,2009-10-05 00:00:00,0.09,0.09,0.08,0.09,33087,2009
459,2009-10-06 00:00:00,0.09,0.09,0.08,0.09,266453,2009
460,2009-10-07 00:00:00,0.09,0.1,0.09,0.09,149196,2009
461,2009-10-08 00:00:00,0.09,0.09,0.08,0.09,30800,2009
462,2009-10-09 00:00:00,0.09,0.09,0.08,0.09,104010,2009
463,2009-10-12 00:00:00,0.08,0.09,0.08,0.08,368295,2009
464,2009-10-13 00:00:00,0.08,0.09,0.08,0.08,39555,2009
465,2009-10-14 00:00:00,0.08,0.09,0.08,0.09,129533,2009
466,2009-10-15 00:00:00,0.09,0.09,0.08,0.09,18533,2009
467,2009-10-16 00:00:00,0.08,0.09,0.08,0.09,192004,2009
468,2009-10-19 00:00:00,0.08,0.09,0.08,0.09,79171,2009
469,2009-10-20 00:00:00,0.09,0.09,0.09,0.09,56000,2009
470,2009-10-21 00:00:00,0.09,0.09,0.08,0.09,107463,2009
471,2009-10-22 00:00:00,0.09,0.09,0.08,0.09,91822,2009
472,2009-10-23 00:00:00,0.08,0.09,0.08,0.09,192898,2009
473,2009-10-26 00:00:00,0.08,0.09,0.08,0.09,63913,2009
474,2009-10-27 00:00:00,0.08,0.09,0.08,0.09,44724,2009
475,2009-10-28 00:00:00,0.08,0.09,0.08,0.08,180943,2009
476,2009-10-29 00:00:00,0.08,0.09,0.08,0.09,61782,2009
477,2009-10-30 00:00:00,0.09,0.09,0.08,0.09,159550,2009
478,2009-11-02 00:00:00,0.09,0.09,0.08,0.09,217330,2009
479,2009-11-03 00:00:00,0.08,0.1,0.08,0.1,3822709,2009
480,2009-11-04 00:00:00,0.11,0.11,0.09,0.11,1238999,2009
481,2009-11-05 00:00:00,0.11,0.11,0.1,0.1,411390,2009
482,2009-11-06 00:00:00,0.1,0.11,0.1,0.11,338658,2009
483,2009-11-09 00:00:00,0.11,0.11,0.1,0.11,2643,2009
484,2009-11-10 00:00:00,0.1,0.11,0.09,0.1,915196,2009
485,2009-11-12 00:00:00,0.1,0.1,0.09,0.1,111908,2009
486,2009-11-13 00:00:00,0.1,0.1,0.09,0.1,375051,2009
487,2009-11-16 00:00:00,0.09,0.1,0.08,0.09,167168,2009
488,2009-11-17 00:00:00,0.09,0.1,0.09,0.1,10565,2009
489,2009-11-18 00:00:00,0.09,0.1,0.09,0.1,36107,2009
490,2009-11-19 00:00:00,0.09,0.1,0.09,0.09,78148,2009
491,2009-11-20 00:00:00,0.1,0.1,0.09,0.09,42911,2009
492,2009-11-23 00:00:00,0.09,0.09,0.08,0.08,19383,2009
493,2009-11-24 00:00:00,0.08,0.09,0.08,0.09,12309,2009
494,2009-11-25 00:00:00,0.09,0.09,0.08,0.09,22310,2009
495,2009-11-27 00:00:00,0.09,0.09,0.08,0.09,15020,2009
496,2009-11-30 00:00:00,0.09,0.09,0.09,0.09,10000,2009
497,2009-12-01 00:00:00,0.08,0.09,0.08,0.08,196151,2009
498,2009-12-02 00:00:00,0.08,0.09,0.08,0.08,184262,2009
499,2009-12-03 00:00:00,0.09,0.09,0.08,0.08,156157,2009
500,2009-12-04 00:00:00,0.08,0.09,0.08,0.09,120872,2009
501,2009-12-07 00:00:00,0.09,0.09,0.08,0.08,8399,2009
502,2009-12-08 00:00:00,0.09,0.09,0.08,0.08,142104,2009
503,2009-12-09 00:00:00,0.08,0.09,0.08,0.08,372493,2009
504,2009-12-10 00:00:00,0.08,0.09,0.08,0.08,413349,2009
505,2009-12-11 00:00:00,0.08,0.09,0.08,0.09,306393,2009
506,2009-12-14 00:00:00,0.08,0.09,0.08,0.08,52746,2009
507,2009-12-15 00:00:00,0.08,0.09,0.07,0.07,184851,2009
508,2009-12-16 00:00:00,0.08,0.08,0.07,0.07,5457,2009
509,2009-12-17 00:00:00,0.08,0.09,0.07,0.08,128434,2009
510,2009-12-18 00:00:00,0.08,0.09,0.07,0.09,581489,2009
511,2009-12-21 00:00:00,0.08,0.09,0.08,0.09,152395,2009
512,2009-12-22 00:00:00,0.09,0.09,0.08,0.08,9089,2009
513,2009-12-23 00:00:00,0.08,0.08,0.07,0.08,125190,2009
514,2009-12-28 00:00:00,0.07,0.08,0.07,0.07,398721,2009
515,2009-12-29 00:00:00,0.08,0.08,0.07,0.08,35011,2009
516,2009-12-30 00:00:00,0.08,0.08,0.07,0.08,114778,2009
517,2009-12-31 00:00:00,0.08,0.08,0.07,0.08,16082,2009
518,2010-01-04 00:00:00,0.08,0.08,0.07,0.08,700056,2010
519,2010-01-05 00:00:00,0.08,0.08,0.07,0.08,25700,2010
520,2010-01-06 00:00:00,0.08,0.09,0.07,0.08,748295,2010
521,2010-01-07 00:00:00,0.07,0.08,0.07,0.08,210481,2010
522,2010-01-08 00:00:00,0.08,0.09,0.07,0.08,797927,2010
523,2010-01-11 00:00:00,0.08,0.09,0.07,0.08,109340,2010
524,2010-01-12 00:00:00,0.07,0.09,0.07,0.08,281234,2010
525,2010-01-13 00:00:00,0.08,0.09,0.07,0.09,1869005,2010
526,2010-01-14 00:00:00,0.09,0.09,0.08,0.08,484033,2010
527,2010-01-15 00:00:00,0.07,0.08,0.07,0.08,289699,2010
528,2010-01-18 00:00:00,0.08,0.08,0.07,0.08,756394,2010
529,2010-01-19 00:00:00,0.08,0.08,0.07,0.08,94938,2010
530,2010-01-20 00:00:00,0.08,0.08,0.07,0.08,395673,2010
531,2010-01-21 00:00:00,0.08,0.08,0.07,0.08,120444,2010
532,2010-01-22 00:00:00,0.08,0.08,0.07,0.07,48861,2010
533,2010-01-25 00:00:00,0.07,0.08,0.07,0.07,20014,2010
534,2010-01-26 00:00:00,0.07,0.08,0.07,0.08,363958,2010
535,2010-01-27 00:00:00,0.08,0.08,0.07,0.08,117286,2010
536,2010-01-28 00:00:00,0.07,0.08,0.07,0.08,15214,2010
537,2010-01-29 00:00:00,0.08,0.08,0.07,0.08,198041,2010
538,2010-02-01 00:00:00,0.07,0.08,0.07,0.07,34203,2010
539,2010-02-02 00:00:00,0.07,0.08,0.06,0.06,133450,2010
540,2010-02-03 00:00:00,0.06,0.07,0.06,0.07,46944,2010
541,2010-02-04 00:00:00,0.07,0.08,0.07,0.08,181526,2010
542,2010-02-05 00:00:00,0.08,0.08,0.07,0.07,271378,2010
543,2010-02-08 00:00:00,0.07,0.07,0.06,0.07,91538,2010
544,2010-02-09 00:00:00,0.06,0.08,0.06,0.08,6466,2010
545,2010-02-10 00:00:00,0.08,0.08,0.07,0.08,278876,2010
546,2010-02-11 00:00:00,0.08,0.08,0.07,0.07,89,2010
547,2010-02-12 00:00:00,0.07,0.08,0.07,0.08,91741,2010
548,2010-02-15 00:00:00,0.07,0.08,0.07,0.07,205925,2010
549,2010-02-16 00:00:00,0.07,0.07,0.07,0.07,40967,2010
550,2010-02-17 00:00:00,0.06,0.07,0.06,0.07,1628,2010
551,2010-02-18 00:00:00,0.06,0.08,0.06,0.08,122316,2010
552,2010-02-19 00:00:00,0.07,0.08,0.07,0.07,126510,2010
553,2010-02-22 00:00:00,0.07,0.08,0.07,0.07,88504,2010
554,2010-02-23 00:00:00,0.07,0.07,0.06,0.06,40529,2010
555,2010-02-24 00:00:00,0.07,0.07,0.06,0.07,238807,2010
556,2010-02-25 00:00:00,0.07,0.08,0.06,0.07,89769,2010
557,2010-02-26 00:00:00,0.07,0.08,0.06,0.07,1077233,2010
558,2010-03-01 00:00:00,0.06,0.07,0.05,0.07,633866,2010
559,2010-03-02 00:00:00,0.06,0.07,0.06,0.07,414627,2010
560,2010-03-03 00:00:00,0.06,0.07,0.06,0.06,1267,2010
561,2010-03-04 00:00:00,0.07,0.07,0.06,0.07,222590,2010
562,2010-03-05 00:00:00,0.06,0.07,0.06,0.07,1933430,2010
563,2010-03-08 00:00:00,0.06,0.07,0.06,0.07,837235,2010
564,2010-03-09 00:00:00,0.07,0.08,0.06,0.07,6684223,2010
565,2010-03-10 00:00:00,0.07,0.08,0.07,0.07,978641,2010
566,2010-03-11 00:00:00,0.08,0.08,0.07,0.08,501384,2010
567,2010-03-12 00:00:00,0.08,0.08,0.07,0.07,851034,2010
568,2010-03-15 00:00:00,0.07,0.08,0.06,0.07,238786,2010
569,2010-03-16 00:00:00,0.07,0.08,0.06,0.07,557485,2010
570,2010-03-17 00:00:00,0.07,0.07,0.06,0.07,766529,2010
571,2010-03-18 00:00:00,0.07,0.07,0.06,0.07,45011,2010
572,2010-03-19 00:00:00,0.07,0.07,0.06,0.07,1325879,2010
573,2010-03-22 00:00:00,0.06,0.07,0.06,0.07,1076383,2010
574,2010-03-23 00:00:00,0.06,0.07,0.06,0.07,283192,2010
575,2010-03-24 00:00:00,0.06,0.07,0.06,0.07,62007,2010
576,2010-03-25 00:00:00,0.07,0.07,0.06,0.07,336986,2010
577,2010-03-26 00:00:00,0.07,0.07,0.06,0.07,179150,2010
578,2010-03-29 00:00:00,0.07,0.07,0.06,0.07,236634,2010
579,2010-03-30 00:00:00,0.07,0.07,0.06,0.06,306781,2010
580,2010-03-31 00:00:00,0.06,0.07,0.06,0.06,292200,2010
581,2010-04-01 00:00:00,0.07,0.07,0.06,0.06,106708,2010
582,2010-04-06 00:00:00,0.06,0.07,0.06,0.06,45133,2010
583,2010-04-07 00:00:00,0.07,0.07,0.06,0.07,57690,2010
584,2010-04-08 00:00:00,0.07,0.07,0.06,0.06,25920,2010
585,2010-04-09 00:00:00,0.06,0.07,0.06,0.07,23516,2010
586,2010-04-12 00:00:00,0.07,0.07,0.06,0.07,124700,2010
587,2010-04-13 00:00:00,0.06,0.07,0.06,0.06,58300,2010
588,2010-04-14 00:00:00,0.07,0.07,0.06,0.07,18311,2010
589,2010-04-15 00:00:00,0.06,0.07,0.06,0.07,5100,2010
590,2010-04-16 00:00:00,0.06,0.07,0.06,0.07,234800,2010
591,2010-04-19 00:00:00,0.06,0.07,0.06,0.07,71350,2010
592,2010-04-20 00:00:00,0.06,0.07,0.06,0.07,217764,2010
593,2010-04-21 00:00:00,0.06,0.07,0.06,0.07,186055,2010
594,2010-04-22 00:00:00,0.06,0.07,0.06,0.06,434875,2010
595,2010-04-23 00:00:00,0.06,0.07,0.05,0.07,42415,2010
596,2010-04-26 00:00:00,0.06,0.07,0.05,0.06,114322,2010
597,2010-04-27 00:00:00,0.05,0.07,0.05,0.07,63243,2010
598,2010-04-28 00:00:00,0.06,0.07,0.06,0.07,298664,2010
599,2010-04-29 00:00:00,0.06,0.07,0.06,0.07,48900,2010
600,2010-04-30 00:00:00,0.07,0.07,0.07,0.07,500,2010
601,2010-05-04 00:00:00,0.06,0.07,0.06,0.07,164667,2010
602,2010-05-05 00:00:00,0.06,0.07,0.06,0.06,53676,2010
603,2010-05-06 00:00:00,0.06,0.07,0.06,0.07,195431,2010
604,2010-05-07 00:00:00,0.06,0.06,0.06,0.06,261243,2010
605,2010-05-10 00:00:00,0.06,0.07,0.06,0.07,39200,2010
606,2010-05-11 00:00:00,0.07,0.07,0.06,0.06,128501,2010
607,2010-05-12 00:00:00,0.06,0.06,0.06,0.06,106358,2010
608,2010-05-13 00:00:00,0.07,0.07,0.06,0.06,75545,2010
609,2010-05-14 00:00:00,0.06,0.06,0.06,0.06,41500,2010
610,2010-05-17 00:00:00,0.07,0.07,0.06,0.06,170000,2010
611,2010-05-18 00:00:00,0.07,0.07,0.06,0.07,299572,2010
612,2010-05-19 00:00:00,0.06,0.07,0.05,0.06,110221,2010
613,2010-05-20 00:00:00,0.06,0.06,0.05,0.06,38124,2010
614,2010-05-21 00:00:00,0.05,0.06,0.05,0.06,11449,2010
615,2010-05-24 00:00:00,0.05,0.06,0.05,0.06,266932,2010
616,2010-05-25 00:00:00,0.06,0.06,0.05,0.05,7166,2010
617,2010-05-26 00:00:00,0.06,0.06,0.06,0.06,187070,2010
618,2010-05-27 00:00:00,0.06,0.06,0.06,0.06,29750,2010
619,2010-05-28 00:00:00,0.06,0.07,0.06,0.07,472879,2010
620,2010-05-31 00:00:00,0.07,0.07,0.06,0.07,138900,2010
621,2010-06-01 00:00:00,0.07,0.07,0.06,0.07,254102,2010
622,2010-06-02 00:00:00,0.06,0.06,0.06,0.06,98066,2010
623,2010-06-04 00:00:00,0.06,0.07,0.06,0.06,336161,2010
624,2010-06-07 00:00:00,0.06,0.07,0.06,0.07,10600,2010
625,2010-06-08 00:00:00,0.06,0.07,0.06,0.07,700,2010
626,2010-06-09 00:00:00,0.06,0.07,0.06,0.06,421428,2010
627,2010-06-10 00:00:00,0.07,0.07,0.06,0.06,70215,2010
628,2010-06-11 00:00:00,0.06,0.06,0.06,0.06,160,2010
629,2010-06-14 00:00:00,0.06,0.06,0.06,0.06,100,2010
630,2010-06-15 00:00:00,0.06,0.06,0.05,0.06,99631,2010
631,2010-06-16 00:00:00,0.06,0.06,0.06,0.06,1100,2010
632,2010-06-17 00:00:00,0.06,0.06,0.05,0.06,324583,2010
633,2010-06-18 00:00:00,0.06,0.07,0.06,0.07,88481,2010
634,2010-06-21 00:00:00,0.07,0.07,0.06,0.07,32400,2010
635,2010-06-22 00:00:00,0.06,0.07,0.06,0.07,29885,2010
636,2010-06-23 00:00:00,0.06,0.06,0.06,0.06,109333,2010
637,2010-06-24 00:00:00,0.06,0.06,0.05,0.06,213198,2010
638,2010-06-28 00:00:00,0.06,0.06,0.06,0.06,1410,2010
639,2010-06-29 00:00:00,0.06,0.07,0.06,0.07,296086,2010
640,2010-06-30 00:00:00,0.06,0.07,0.06,0.07,4949,2010
641,2010-07-01 00:00:00,0.06,0.07,0.06,0.07,52817,2010
642,2010-07-02 00:00:00,0.06,0.07,0.06,0.07,20100,2010
643,2010-07-05 00:00:00,0.06,0.06,0.06,0.06,38378,2010
644,2010-07-06 00:00:00,0.06,0.07,0.06,0.06,66780,2010
645,2010-07-07 00:00:00,0.05,0.05,0.05,0.05,80000,2010
646,2010-07-08 00:00:00,0.06,0.06,0.06,0.06,34233,2010
647,2010-07-12 00:00:00,0.06,0.06,0.06,0.06,58666,2010
648,2010-07-13 00:00:00,0.06,0.06,0.05,0.06,13605,2010
649,2010-07-14 00:00:00,0.06,0.06,0.06,0.06,156292,2010
650,2010-07-15 00:00:00,0.06,0.06,0.06,0.06,16892,2010
651,2010-07-16 00:00:00,0.06,0.07,0.06,0.06,16076,2010
652,2010-07-19 00:00:00,0.07,0.07,0.07,0.07,1286,2010
653,2010-07-20 00:00:00,0.06,0.06,0.06,0.06,49110,2010
654,2010-07-21 00:00:00,0.06,0.06,0.06,0.06,33310,2010
655,2010-07-23 00:00:00,0.06,0.07,0.06,0.07,70234,2010
656,2010-07-26 00:00:00,0.06,0.07,0.06,0.07,86648,2010
657,2010-07-28 00:00:00,0.06,0.07,0.06,0.07,31279,2010
658,2010-07-29 00:00:00,0.06,0.07,0.06,0.07,200100,2010
659,2010-07-30 00:00:00,0.06,0.07,0.06,0.07,121110,2010
660,2010-08-02 00:00:00,0.06,0.07,0.06,0.06,307393,2010
661,2010-08-03 00:00:00,0.06,0.07,0.06,0.07,81661,2010
662,2010-08-04 00:00:00,0.06,0.07,0.06,0.07,80100,2010
663,2010-08-05 00:00:00,0.07,0.07,0.07,0.07,100,2010
664,2010-08-06 00:00:00,0.06,0.07,0.06,0.07,1355,2010
665,2010-08-09 00:00:00,0.06,0.07,0.06,0.07,21900,2010
666,2010-08-10 00:00:00,0.06,0.07,0.06,0.06,70945,2010
667,2010-08-11 00:00:00,0.07,0.07,0.07,0.07,100,2010
668,2010-08-12 00:00:00,0.07,0.07,0.06,0.06,233853,2010
669,2010-08-13 00:00:00,0.07,0.07,0.06,0.07,119220,2010
670,2010-08-16 00:00:00,0.07,0.09,0.07,0.09,10135694,2010
671,2010-08-17 00:00:00,0.09,0.09,0.08,0.08,2117769,2010
672,2010-08-18 00:00:00,0.08,0.08,0.07,0.07,4000703,2010
673,2010-08-19 00:00:00,0.07,0.08,0.06,0.08,477297,2010
674,2010-08-20 00:00:00,0.08,0.09,0.07,0.08,2722231,2010
675,2010-08-23 00:00:00,0.08,0.08,0.07,0.08,1060251,2010
676,2010-08-24 00:00:00,0.08,0.08,0.07,0.07,853593,2010
677,2010-08-25 00:00:00,0.07,0.08,0.07,0.08,269835,2010
678,2010-08-26 00:00:00,0.08,0.08,0.07,0.08,55200,2010
679,2010-08-27 00:00:00,0.08,0.08,0.07,0.08,58700,2010
680,2010-08-30 00:00:00,0.07,0.08,0.07,0.08,481840,2010
681,2010-08-31 00:00:00,0.07,0.08,0.07,0.07,693790,2010
682,2010-09-01 00:00:00,0.07,0.07,0.07,0.07,224877,2010
683,2010-09-02 00:00:00,0.07,0.07,0.06,0.07,70289,2010
684,2010-09-03 00:00:00,0.07,0.07,0.06,0.07,152682,2010
685,2010-09-06 00:00:00,0.07,0.07,0.06,0.07,27100,2010
686,2010-09-07 00:00:00,0.07,0.07,0.06,0.07,41908,2010
687,2010-09-08 00:00:00,0.06,0.07,0.06,0.07,41825,2010
688,2010-09-09 00:00:00,0.07,0.08,0.06,0.07,1734137,2010
689,2010-09-10 00:00:00,0.07,0.08,0.07,0.07,213043,2010
690,2010-09-13 00:00:00,0.08,0.08,0.07,0.08,112137,2010
691,2010-09-14 00:00:00,0.08,0.08,0.07,0.08,496545,2010
692,2010-09-15 00:00:00,0.08,0.08,0.07,0.08,275195,2010
693,2010-09-16 00:00:00,0.07,0.08,0.07,0.08,369701,2010
694,2010-09-17 00:00:00,0.07,0.08,0.07,0.07,374286,2010
695,2010-09-20 00:00:00,0.07,0.08,0.07,0.08,514614,2010
696,2010-09-21 00:00:00,0.08,0.09,0.07,0.08,3907987,2010
697,2010-09-22 00:00:00,0.08,0.09,0.07,0.08,2247806,2010
698,2010-09-23 00:00:00,0.09,0.12,0.09,0.12,19586646,2010
699,2010-09-24 00:00:00,0.13,0.15,0.12,0.13,14491384,2010
700,2010-09-27 00:00:00,0.13,0.13,0.11,0.11,3469507,2010
701,2010-09-28 00:00:00,0.11,0.12,0.1,0.11,2459089,2010
702,2010-09-29 00:00:00,0.1,0.11,0.09,0.1,3257935,2010
703,2010-09-30 00:00:00,0.1,0.13,0.09,0.12,10972935,2010
704,2010-10-01 00:00:00,0.13,0.13,0.11,0.11,5008631,2010
705,2010-10-04 00:00:00,0.11,0.13,0.11,0.13,10146816,2010
706,2010-10-05 00:00:00,0.13,0.14,0.12,0.13,4721484,2010
707,2010-10-06 00:00:00,0.13,0.13,0.11,0.11,1727064,2010
708,2010-10-07 00:00:00,0.12,0.13,0.12,0.12,524285,2010
709,2010-10-08 00:00:00,0.12,0.13,0.12,0.13,356889,2010
710,2010-10-11 00:00:00,0.13,0.13,0.11,0.12,479729,2010
711,2010-10-12 00:00:00,0.12,0.12,0.11,0.12,381605,2010
712,2010-10-13 00:00:00,0.11,0.12,0.11,0.11,988983,2010
713,2010-10-14 00:00:00,0.12,0.13,0.11,0.13,1209074,2010
714,2010-10-15 00:00:00,0.12,0.13,0.12,0.13,817862,2010
715,2010-10-18 00:00:00,0.13,0.13,0.11,0.12,799914,2010
716,2010-10-19 00:00:00,0.12,0.13,0.11,0.12,859691,2010
717,2010-10-20 00:00:00,0.11,0.12,0.11,0.12,1621106,2010
718,2010-10-21 00:00:00,0.11,0.12,0.11,0.11,706729,2010
719,2010-10-22 00:00:00,0.12,0.12,0.11,0.12,495079,2010
720,2010-10-25 00:00:00,0.11,0.12,0.1,0.12,387162,2010
721,2010-10-26 00:00:00,0.12,0.12,0.11,0.12,199877,2010
722,2010-10-27 00:00:00,0.11,0.12,0.11,0.12,377582,2010
723,2010-10-28 00:00:00,0.12,0.12,0.11,0.11,520523,2010
724,2010-10-29 00:00:00,0.11,0.12,0.1,0.12,139416,2010
725,2010-11-02 00:00:00,0.12,0.12,0.1,0.11,3333862,2010
726,2010-11-03 00:00:00,0.11,0.11,0.1,0.11,875699,2010
727,2010-11-04 00:00:00,0.11,0.11,0.1,0.11,610837,2010
728,2010-11-05 00:00:00,0.1,0.11,0.1,0.1,926396,2010
729,2010-11-08 00:00:00,0.1,0.11,0.1,0.11,631733,2010
730,2010-11-09 00:00:00,0.11,0.11,0.1,0.11,46005,2010
731,2010-11-10 00:00:00,0.1,0.11,0.1,0.1,818519,2010
732,2010-11-12 00:00:00,0.1,0.11,0.1,0.1,166073,2010
733,2010-11-15 00:00:00,0.1,0.11,0.1,0.11,466864,2010
734,2010-11-16 00:00:00,0.1,0.11,0.1,0.1,302650,2010
735,2010-11-17 00:00:00,0.1,0.1,0.09,0.09,146460,2010
736,2010-11-18 00:00:00,0.09,0.1,0.09,0.09,463999,2010
737,2010-11-19 00:00:00,0.1,0.12,0.09,0.11,4343242,2010
738,2010-11-22 00:00:00,0.11,0.12,0.1,0.11,807597,2010
739,2010-11-23 00:00:00,0.11,0.11,0.1,0.11,257803,2010
740,2010-11-24 00:00:00,0.1,0.11,0.09,0.11,1580976,2010
741,2010-11-25 00:00:00,0.11,0.11,0.1,0.11,236502,2010
742,2010-11-26 00:00:00,0.11,0.11,0.1,0.1,235628,2010
743,2010-11-29 00:00:00,0.1,0.11,0.1,0.11,224363,2010
744,2010-11-30 00:00:00,0.11,0.11,0.1,0.11,146814,2010
745,2010-12-01 00:00:00,0.11,0.11,0.1,0.11,462557,2010
746,2010-12-02 00:00:00,0.11,0.11,0.1,0.11,182002,2010
747,2010-12-03 00:00:00,0.1,0.11,0.1,0.11,282435,2010
748,2010-12-06 00:00:00,0.11,0.11,0.1,0.11,561223,2010
749,2010-12-07 00:00:00,0.11,0.11,0.1,0.11,288159,2010
750,2010-12-08 00:00:00,0.1,0.11,0.1,0.11,254660,2010
751,2010-12-09 00:00:00,0.11,0.11,0.1,0.11,50175,2010
752,2010-12-10 00:00:00,0.11,0.11,0.11,0.11,127113,2010
