,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-12-14 00:00:00,21.0,21.9,20.5,21.0,6520,2011
1,2011-12-15 00:00:00,21.0,24.5,21.0,23.7,9898,2011
2,2011-12-16 00:00:00,23.0,25.4,21.9,25.4,6655,2011
3,2011-12-19 00:00:00,25.0,26.7,25.0,26.7,8126,2011
4,2011-12-20 00:00:00,26.7,28.7,26.7,28.7,1492,2011
5,2011-12-21 00:00:00,28.63,31.0,28.0,30.6,24707,2011
6,2011-12-22 00:00:00,30.6,31.0,30.0,30.95,34331,2011
7,2011-12-23 00:00:00,30.7,30.7,29.4,30.45,6955,2011
8,2011-12-27 00:00:00,30.9,30.9,28.93,30.19,5,2011
9,2011-12-28 00:00:00,29.0,31.4,29.0,31.0,10813,2011
10,2011-12-29 00:00:00,31.0,31.0,29.55,31.0,713,2011
11,2011-12-30 00:00:00,29.55,32.9,29.55,32.9,13559,2011
12,2012-01-02 00:00:00,33.0,33.0,33.0,33.0,14,2012
13,2012-01-03 00:00:00,31.35,33.0,30.0,32.99,846,2012
14,2012-01-04 00:00:00,31.45,32.99,29.99,31.9,507,2012
15,2012-01-05 00:00:00,31.4,31.4,31.4,31.4,25000,2012
16,2012-01-09 00:00:00,31.4,31.4,28.0,31.0,781,2012
17,2012-01-11 00:00:00,29.0,32.3,29.0,32.3,563,2012
18,2012-01-12 00:00:00,33.0,33.0,31.0,32.0,25057,2012
19,2012-01-13 00:00:00,32.0,32.0,32.0,32.0,20,2012
20,2012-01-16 00:00:00,32.0,32.0,30.0,30.0,104,2012
21,2012-01-17 00:00:00,29.0,31.5,29.0,31.5,401,2012
22,2012-01-18 00:00:00,31.46,31.5,30.5,31.5,359,2012
23,2012-01-19 00:00:00,31.33,31.33,30.5,31.0,20623,2012
24,2012-01-20 00:00:00,31.41,31.5,31.0,31.0,383,2012
25,2012-01-23 00:00:00,31.0,31.2,31.0,31.2,412,2012
26,2012-01-24 00:00:00,31.0,31.21,31.0,31.19,150,2012
27,2012-01-25 00:00:00,31.3,31.3,31.3,31.3,3,2012
28,2012-01-26 00:00:00,31.0,31.0,31.0,31.0,3,2012
29,2012-01-27 00:00:00,31.0,31.49,30.8,31.49,620,2012
30,2012-01-30 00:00:00,31.22,31.49,30.0,31.49,207,2012
31,2012-01-31 00:00:00,31.49,31.49,31.0,31.49,20710,2012
32,2012-02-01 00:00:00,31.0,31.99,31.0,31.5,127,2012
33,2012-02-02 00:00:00,31.99,31.99,31.52,31.52,15,2012
34,2012-02-03 00:00:00,31.99,31.99,31.98,31.98,95,2012
35,2012-02-06 00:00:00,31.98,31.98,31.98,31.98,10,2012
36,2012-02-07 00:00:00,31.85,34.5,31.85,34.19,103,2012
37,2012-02-08 00:00:00,31.7,31.7,31.7,31.7,5,2012
38,2012-02-10 00:00:00,30.59,30.59,30.59,30.59,75,2012
39,2012-02-14 00:00:00,30.35,30.35,30.35,30.35,85,2012
40,2012-02-15 00:00:00,31.49,31.49,30.91,30.91,10,2012
41,2012-02-17 00:00:00,31.49,31.49,31.49,31.49,2,2012
42,2012-02-20 00:00:00,31.99,31.99,31.99,31.99,2,2012
43,2012-02-22 00:00:00,29.45,29.45,29.45,29.45,5,2012
44,2012-02-23 00:00:00,29.45,31.98,29.45,31.98,195,2012
45,2012-02-24 00:00:00,31.99,31.99,31.2,31.99,42,2012
46,2012-02-28 00:00:00,31.98,31.98,31.98,31.98,2,2012
47,2012-02-29 00:00:00,31.98,31.98,30.5,31.98,90,2012
48,2012-03-01 00:00:00,31.98,31.98,31.98,31.98,2,2012
49,2012-03-02 00:00:00,31.98,31.98,31.98,31.98,2,2012
50,2012-03-07 00:00:00,31.98,31.98,31.98,31.98,2,2012
51,2012-03-08 00:00:00,30.35,30.35,30.35,30.35,65,2012
52,2012-03-12 00:00:00,31.99,31.99,31.99,31.99,2,2012
53,2012-03-16 00:00:00,31.8,31.8,31.8,31.8,2,2012
54,2012-03-19 00:00:00,31.99,31.99,31.99,31.99,2,2012
55,2012-03-20 00:00:00,30.3,31.75,30.3,31.75,20,2012
56,2012-03-23 00:00:00,30.3,31.81,30.3,31.81,58,2012
57,2012-03-27 00:00:00,31.8,31.8,31.8,31.8,2,2012
58,2012-03-28 00:00:00,31.8,31.8,31.7,31.75,80,2012
59,2012-04-03 00:00:00,31.88,31.88,31.88,31.88,2,2012
60,2012-04-04 00:00:00,31.81,32.5,31.81,32.5,415,2012
61,2012-04-05 00:00:00,32.4,32.4,32.4,32.4,2,2012
62,2012-04-11 00:00:00,32.4,32.4,32.4,32.4,2,2012
63,2012-04-13 00:00:00,32.97,34.0,32.97,34.0,95,2012
64,2012-04-19 00:00:00,31.5,34.0,31.5,33.5,163,2012
65,2012-04-23 00:00:00,33.07,34.5,33.07,34.5,201,2012
66,2012-04-24 00:00:00,34.0,34.0,34.0,34.0,20,2012
67,2012-04-25 00:00:00,34.0,34.0,33.0,33.0,97,2012
68,2012-04-26 00:00:00,33.6,33.6,32.0,33.0,34,2012
69,2012-04-30 00:00:00,32.55,34.5,32.55,34.5,136,2012
70,2012-05-07 00:00:00,33.0,34.5,32.5,33.85,306,2012
71,2012-05-09 00:00:00,32.5,35.0,32.5,34.0,273,2012
72,2012-05-10 00:00:00,32.0,33.5,32.0,32.7,152,2012
73,2012-05-11 00:00:00,31.4,32.9,31.4,32.9,110,2012
74,2012-05-14 00:00:00,31.4,32.9,31.4,32.9,82,2012
75,2012-05-15 00:00:00,32.34,32.34,32.34,32.34,1,2012
76,2012-06-01 00:00:00,32.3,35.01,32.3,35.0,1304,2012
77,2012-06-05 00:00:00,35.0,35.17,34.0,34.0,80,2012
78,2012-06-06 00:00:00,33.5,34.0,33.5,34.0,85,2012
79,2012-06-08 00:00:00,34.35,34.35,34.35,34.35,20,2012
80,2012-06-11 00:00:00,34.5,34.5,34.5,34.5,2,2012
81,2012-06-14 00:00:00,34.2,34.2,33.0,33.89,53,2012
82,2012-06-19 00:00:00,32.5,33.79,32.5,33.79,11,2012
83,2012-06-20 00:00:00,32.2,33.51,32.2,33.51,21,2012
84,2012-06-25 00:00:00,33.0,33.0,33.0,33.0,10,2012
85,2012-06-26 00:00:00,32.23,34.0,32.23,34.0,3151,2012
86,2012-06-27 00:00:00,33.9,33.9,33.9,33.9,5,2012
87,2012-06-28 00:00:00,34.12,36.0,32.5,33.4,575,2012
88,2012-06-29 00:00:00,36.0,37.0,33.0,37.0,5376,2012
89,2012-07-02 00:00:00,35.4,35.4,35.4,35.4,2,2012
90,2012-07-03 00:00:00,33.05,35.0,33.05,35.0,92,2012
91,2012-07-04 00:00:00,35.6,35.6,35.6,35.6,1,2012
92,2012-07-05 00:00:00,35.0,36.0,34.0,36.0,66,2012
93,2012-07-06 00:00:00,35.5,35.8,35.5,35.8,111,2012
94,2012-07-09 00:00:00,35.0,36.03,35.0,36.03,46,2012
95,2012-07-10 00:00:00,35.0,35.0,35.0,35.0,5,2012
96,2012-07-11 00:00:00,36.55,36.55,36.55,36.55,1,2012
97,2012-07-12 00:00:00,34.03,34.03,34.03,34.03,46,2012
98,2012-07-13 00:00:00,32.65,35.0,32.65,35.0,62,2012
99,2012-07-26 00:00:00,33.52,36.0,33.52,36.0,12,2012
100,2012-08-09 00:00:00,34.9,36.0,34.9,36.0,145,2012
101,2012-08-23 00:00:00,36.0,36.0,36.0,36.0,71028,2012
102,2012-08-24 00:00:00,33.53,33.53,33.53,33.53,28,2012
103,2012-08-28 00:00:00,34.91,34.91,34.91,34.91,45,2012
104,2012-08-29 00:00:00,35.0,35.0,35.0,35.0,5,2012
105,2012-08-31 00:00:00,34.9,34.9,32.77,32.77,9,2012
106,2012-09-17 00:00:00,32.12,32.12,32.12,32.12,26,2012
107,2012-09-28 00:00:00,34.0,34.0,34.0,34.0,486,2012
108,2012-10-02 00:00:00,34.0,34.0,34.0,34.0,4,2012
109,2012-10-03 00:00:00,34.0,34.0,34.0,34.0,19,2012
110,2012-10-31 00:00:00,33.0,38.0,33.0,38.0,4277,2012
111,2012-11-02 00:00:00,33.98,33.98,30.5,32.0,168,2012
112,2012-11-05 00:00:00,31.99,36.0,31.99,36.0,90,2012
113,2012-11-07 00:00:00,28.0,30.0,28.0,30.0,319,2012
114,2012-11-08 00:00:00,30.0,34.0,29.0,34.0,160,2012
115,2012-11-09 00:00:00,31.15,35.0,31.15,35.0,106,2012
116,2012-11-13 00:00:00,35.0,35.0,35.0,35.0,1,2012
117,2012-11-14 00:00:00,35.0,35.0,35.0,35.0,2,2012
118,2012-11-16 00:00:00,32.5,32.5,30.26,31.0,72,2012
119,2012-11-20 00:00:00,29.79,29.79,29.79,29.79,53,2012
120,2012-11-21 00:00:00,29.0,29.0,29.0,29.0,60,2012
121,2012-11-22 00:00:00,29.0,29.79,29.0,29.79,20,2012
122,2012-11-23 00:00:00,29.79,29.79,29.79,29.79,42,2012
123,2012-11-29 00:00:00,30.35,35.94,30.35,35.94,482,2012
124,2012-11-30 00:00:00,36.0,40.0,36.0,40.0,1584,2012
125,2012-12-05 00:00:00,36.0,40.0,36.0,40.0,22,2012
126,2012-12-12 00:00:00,37.25,37.25,36.9,36.9,89,2012
127,2012-12-13 00:00:00,34.68,37.0,32.8,37.0,171,2012
128,2012-12-14 00:00:00,36.95,36.95,35.38,35.38,32,2012
129,2012-12-20 00:00:00,36.25,36.25,36.25,36.25,100,2012
130,2012-12-21 00:00:00,36.34,36.35,36.34,36.35,150,2012
131,2012-12-27 00:00:00,36.5,36.5,35.01,36.5,1073,2012
132,2012-12-28 00:00:00,34.45,36.4,34.45,34.45,1040,2012
133,2013-01-02 00:00:00,34.45,34.45,33.83,33.83,95,2013
134,2013-01-03 00:00:00,33.83,33.83,33.83,33.83,43,2013
135,2013-01-10 00:00:00,33.9,34.0,33.9,34.0,176,2013
136,2013-01-11 00:00:00,34.0,34.0,34.0,34.0,31,2013
137,2013-01-14 00:00:00,34.0,35.8,34.0,35.8,506,2013
138,2013-01-15 00:00:00,36.0,36.0,34.77,35.9,17,2013
139,2013-01-16 00:00:00,35.7,39.95,35.5,39.95,588,2013
140,2013-01-17 00:00:00,39.0,39.0,36.31,38.0,318,2013
141,2013-01-18 00:00:00,38.0,39.3,36.5,38.01,221,2013
142,2013-01-21 00:00:00,38.0,38.0,35.3,35.3,311,2013
143,2013-01-22 00:00:00,35.3,36.0,35.3,36.0,27,2013
144,2013-01-23 00:00:00,35.3,35.3,35.3,35.3,10,2013
145,2013-01-24 00:00:00,35.5,36.0,33.52,35.4,47,2013
146,2013-01-25 00:00:00,35.4,35.85,35.4,35.85,50,2013
147,2013-01-28 00:00:00,35.9,35.9,35.9,35.9,135,2013
148,2013-01-29 00:00:00,35.9,35.9,35.9,35.9,10,2013
149,2013-01-30 00:00:00,35.9,35.9,35.9,35.9,1,2013
150,2013-01-31 00:00:00,35.9,35.9,35.9,35.9,10,2013
151,2013-02-01 00:00:00,37.0,37.0,36.35,36.35,10,2013
152,2013-02-04 00:00:00,36.35,36.95,36.35,36.95,60,2013
153,2013-02-05 00:00:00,37.0,38.0,35.1,36.8,227,2013
154,2013-02-06 00:00:00,36.8,36.8,36.8,36.8,1,2013
155,2013-02-07 00:00:00,35.1,35.5,34.26,35.5,205,2013
156,2013-02-08 00:00:00,37.2,37.2,37.2,37.2,1,2013
157,2013-02-11 00:00:00,34.7,35.7,34.63,35.7,134,2013
158,2013-02-13 00:00:00,36.0,37.95,36.0,37.95,44,2013
159,2013-02-14 00:00:00,36.0,36.4,35.33,36.4,201,2013
160,2013-02-15 00:00:00,36.4,36.4,36.4,36.4,1,2013
161,2013-02-18 00:00:00,36.4,36.4,36.4,36.4,1,2013
162,2013-02-22 00:00:00,36.4,36.4,36.4,36.4,1,2013
163,2013-02-26 00:00:00,36.4,37.9,36.4,37.9,93,2013
164,2013-02-27 00:00:00,37.9,37.9,36.0,36.0,102,2013
165,2013-02-28 00:00:00,37.0,37.0,36.97,36.98,51,2013
166,2013-03-04 00:00:00,36.5,36.5,36.5,36.5,10,2013
167,2013-03-05 00:00:00,37.03,37.03,37.03,37.03,1,2013
168,2013-03-06 00:00:00,35.0,37.03,35.0,37.03,26,2013
169,2013-03-07 00:00:00,35.0,35.5,34.47,35.5,185,2013
170,2013-03-11 00:00:00,37.5,37.5,32.0,34.1,200,2013
171,2013-03-12 00:00:00,33.0,33.6,32.59,33.6,97,2013
172,2013-03-13 00:00:00,36.9,36.9,32.05,34.25,165,2013
173,2013-03-14 00:00:00,34.3,36.0,33.52,33.52,90,2013
174,2013-03-15 00:00:00,33.8,33.8,32.0,32.0,67,2013
175,2013-03-18 00:00:00,33.7,33.7,30.01,30.01,244,2013
176,2013-03-19 00:00:00,33.8,33.8,33.8,33.8,2,2013
177,2013-03-21 00:00:00,31.0,32.5,29.1,32.5,235,2013
178,2013-03-25 00:00:00,31.0,31.5,31.0,31.5,79,2013
179,2013-03-26 00:00:00,32.0,32.0,32.0,32.0,30,2013
180,2013-03-27 00:00:00,32.8,32.8,30.54,32.8,52,2013
181,2013-04-02 00:00:00,30.54,30.54,30.54,30.54,50,2013
182,2013-04-03 00:00:00,27.5,29.0,27.0,29.0,61,2013
183,2013-04-04 00:00:00,28.99,28.99,28.99,28.99,2,2013
184,2013-04-05 00:00:00,28.95,30.58,25.13,29.9,258,2013
185,2013-04-09 00:00:00,28.95,30.3,28.95,30.3,15,2013
186,2013-04-10 00:00:00,29.1,30.55,28.15,30.55,464,2013
187,2013-04-12 00:00:00,30.5,31.3,30.05,31.25,115,2013
188,2013-04-15 00:00:00,31.2,31.2,31.2,31.2,18,2013
189,2013-04-18 00:00:00,28.95,28.95,24.5,28.0,672,2013
190,2013-04-19 00:00:00,27.5,27.5,27.5,27.5,50,2013
191,2013-04-22 00:00:00,25.6,26.2,25.03,26.2,140,2013
192,2013-04-23 00:00:00,26.6,26.6,26.6,26.6,50,2013
193,2013-04-26 00:00:00,26.9,26.9,26.85,26.85,22,2013
194,2013-05-02 00:00:00,29.89,29.89,25.7,28.5,62,2013
195,2013-05-06 00:00:00,25.59,26.6,25.59,26.6,60,2013
196,2013-05-07 00:00:00,25.01,25.1,21.5,25.1,236,2013
197,2013-05-10 00:00:00,23.26,23.26,23.26,23.26,112,2013
198,2013-05-13 00:00:00,21.92,23.56,18.6,22.52,344,2013
199,2013-05-16 00:00:00,19.0,20.0,19.0,20.0,24,2013
200,2013-05-17 00:00:00,19.5,19.5,19.5,19.5,65,2013
201,2013-05-20 00:00:00,18.71,19.5,18.71,19.5,40,2013
202,2013-05-21 00:00:00,19.5,20.0,19.5,20.0,41,2013
203,2013-05-23 00:00:00,21.5,21.5,21.5,21.5,1,2013
204,2013-05-27 00:00:00,22.0,22.0,22.0,22.0,1,2013
205,2013-05-28 00:00:00,21.3,21.3,21.3,21.3,21,2013
206,2013-05-29 00:00:00,20.75,20.75,20.75,20.75,73,2013
207,2013-06-03 00:00:00,21.0,21.0,20.8,20.8,32,2013
208,2013-06-07 00:00:00,20.95,20.95,20.95,20.95,25,2013
209,2013-06-11 00:00:00,21.0,21.95,21.0,21.95,58,2013
210,2013-06-12 00:00:00,22.0,26.0,22.0,26.0,132,2013
211,2013-06-13 00:00:00,24.0,25.0,22.33,24.9,178,2013
212,2013-06-17 00:00:00,24.0,27.0,24.0,27.0,84,2013
213,2013-06-18 00:00:00,25.5,26.5,25.5,26.5,126,2013
214,2013-06-19 00:00:00,26.5,26.5,26.5,26.5,29,2013
215,2013-06-20 00:00:00,26.5,26.5,21.2,25.5,645,2013
216,2013-06-21 00:00:00,26.49,26.49,21.21,26.49,566,2013
217,2013-06-24 00:00:00,21.26,26.5,21.26,26.5,159,2013
218,2013-06-25 00:00:00,26.5,27.15,23.23,27.15,313,2013
219,2013-06-26 00:00:00,27.1,27.1,27.1,27.1,2,2013
220,2013-06-27 00:00:00,25.5,27.49,20.5,26.0,882,2013
221,2013-06-28 00:00:00,22.37,25.4,22.37,23.4,120,2013
222,2013-07-01 00:00:00,23.85,23.85,23.85,23.85,2,2013
223,2013-07-02 00:00:00,22.24,22.5,22.24,22.5,138,2013
224,2013-07-03 00:00:00,22.5,22.5,22.5,22.5,125,2013
225,2013-07-04 00:00:00,22.5,22.84,22.5,22.84,26,2013
226,2013-07-08 00:00:00,22.84,22.84,22.84,22.84,66,2013
227,2013-07-11 00:00:00,21.25,22.84,21.25,22.84,30,2013
228,2013-07-15 00:00:00,22.89,22.89,22.89,22.89,2,2013
229,2013-07-16 00:00:00,22.55,22.55,22.55,22.55,2,2013
230,2013-07-17 00:00:00,22.35,22.35,20.95,21.89,108,2013
231,2013-07-18 00:00:00,22.9,22.9,22.9,22.9,2,2013
232,2013-07-23 00:00:00,22.89,22.89,22.89,22.89,2,2013
233,2013-07-30 00:00:00,21.85,21.85,21.85,21.85,50,2013
234,2013-07-31 00:00:00,22.89,22.89,22.89,22.89,2,2013
235,2013-08-01 00:00:00,23.3,23.3,23.3,23.3,2,2013
236,2013-08-02 00:00:00,22.5,26.0,22.5,26.0,83,2013
237,2013-08-05 00:00:00,25.9,25.9,23.15,24.15,141,2013
238,2013-08-06 00:00:00,24.15,24.15,20.0,21.0,391,2013
239,2013-08-07 00:00:00,21.0,21.0,21.0,21.0,2,2013
240,2013-08-08 00:00:00,21.0,21.0,20.95,21.0,84,2013
241,2013-08-09 00:00:00,21.0,21.0,21.0,21.0,2,2013
242,2013-08-12 00:00:00,21.0,21.0,21.0,21.0,2,2013
243,2013-08-13 00:00:00,20.98,20.98,20.98,20.98,2,2013
244,2013-08-14 00:00:00,21.0,21.0,21.0,21.0,2,2013
245,2013-08-16 00:00:00,21.0,21.0,21.0,21.0,150,2013
246,2013-08-19 00:00:00,20.89,20.89,20.89,20.89,57,2013
247,2013-08-20 00:00:00,21.0,21.5,21.0,21.5,130,2013
248,2013-08-21 00:00:00,21.5,21.5,21.5,21.5,10,2013
249,2013-08-23 00:00:00,21.5,21.5,21.5,21.5,50,2013
250,2013-08-26 00:00:00,21.0,21.46,21.0,21.46,47,2013
251,2013-09-02 00:00:00,21.47,21.47,19.0,19.5,242,2013
252,2013-09-03 00:00:00,19.5,19.5,19.5,19.5,17,2013
253,2013-09-04 00:00:00,19.5,19.5,16.0,16.0,241,2013
254,2013-09-05 00:00:00,17.5,17.5,17.5,17.5,50,2013
255,2013-09-06 00:00:00,17.6,18.89,17.6,18.89,185,2013
256,2013-09-09 00:00:00,18.89,18.89,16.0,18.0,750,2013
257,2013-09-10 00:00:00,18.0,18.0,17.0,17.45,1200,2013
258,2013-09-11 00:00:00,17.84,17.84,17.84,17.84,50,2013
259,2013-09-12 00:00:00,17.93,17.93,17.93,17.93,293,2013
260,2013-09-13 00:00:00,17.93,18.69,17.91,18.69,507,2013
261,2013-09-16 00:00:00,18.65,18.7,18.65,18.7,1659,2013
262,2013-09-17 00:00:00,18.69,18.7,18.69,18.7,1613,2013
263,2013-09-18 00:00:00,18.7,18.7,18.7,18.7,155,2013
264,2013-09-19 00:00:00,18.7,18.7,18.1,18.2,1514,2013
265,2013-09-20 00:00:00,18.2,18.2,18.19,18.19,32,2013
266,2013-09-23 00:00:00,18.2,18.2,18.2,18.2,227,2013
267,2013-09-24 00:00:00,18.2,18.2,18.2,18.2,2,2013
268,2013-09-25 00:00:00,18.2,18.2,18.2,18.2,255,2013
269,2013-09-26 00:00:00,17.6,18.7,17.6,18.7,2457,2013
270,2013-09-27 00:00:00,18.7,18.7,18.7,18.7,210,2013
271,2013-09-30 00:00:00,18.7,18.7,18.0,18.5,191,2013
272,2013-10-01 00:00:00,18.5,18.7,18.0,18.0,3783,2013
273,2013-10-02 00:00:00,18.0,18.0,18.0,18.0,2,2013
274,2013-10-03 00:00:00,18.0,18.0,17.4,17.4,1152,2013
275,2013-10-04 00:00:00,18.0,18.0,16.07,17.29,1395,2013
276,2013-10-07 00:00:00,17.9,18.0,17.3,18.0,316,2013
277,2013-10-08 00:00:00,18.3,18.7,17.8,18.0,4957,2013
278,2013-10-09 00:00:00,18.7,18.7,17.26,17.6,1224,2013
279,2013-10-10 00:00:00,17.8,17.8,17.5,17.5,1512,2013
280,2013-10-11 00:00:00,17.6,17.6,17.6,17.6,390,2013
281,2013-10-14 00:00:00,18.7,18.7,17.4,17.4,1117,2013
282,2013-10-15 00:00:00,17.4,17.4,17.26,17.26,460,2013
283,2013-10-16 00:00:00,16.8,17.1,16.8,17.1,502,2013
284,2013-10-17 00:00:00,17.18,17.18,16.0,16.0,590,2013
285,2013-10-18 00:00:00,16.0,16.0,15.0,15.9,76099,2013
286,2013-10-22 00:00:00,16.39,16.39,16.39,16.39,2,2013
287,2013-10-23 00:00:00,16.39,16.39,16.35,16.35,95,2013
288,2013-10-24 00:00:00,16.89,16.89,16.89,16.89,2,2013
289,2013-10-25 00:00:00,16.7,16.7,16.7,16.7,72,2013
290,2013-10-29 00:00:00,17.25,18.27,17.25,18.27,223,2013
291,2013-10-30 00:00:00,18.59,18.59,18.59,18.59,2,2013
292,2013-10-31 00:00:00,18.59,18.59,18.59,18.59,2,2013
293,2013-11-04 00:00:00,18.0,18.0,17.79,17.79,355,2013
294,2013-11-05 00:00:00,17.69,17.69,16.42,17.41,302,2013
295,2013-11-06 00:00:00,17.41,17.7,16.9,16.9,998,2013
296,2013-11-08 00:00:00,17.69,17.7,17.69,17.7,1652,2013
297,2013-11-12 00:00:00,17.7,17.7,17.7,17.7,703,2013
298,2013-11-13 00:00:00,17.7,17.7,17.7,17.7,839,2013
299,2013-11-14 00:00:00,17.7,17.7,17.7,17.7,92,2013
300,2013-11-15 00:00:00,16.03,17.7,15.95,16.49,761,2013
301,2013-11-18 00:00:00,16.49,16.49,16.49,16.49,92,2013
302,2013-11-19 00:00:00,17.7,17.7,16.02,17.0,2919,2013
303,2013-11-20 00:00:00,17.0,17.5,17.0,17.5,560,2013
304,2013-11-26 00:00:00,17.49,17.49,17.49,17.49,2,2013
305,2013-11-27 00:00:00,17.49,17.49,16.48,16.48,62,2013
306,2013-11-29 00:00:00,16.95,17.5,16.95,17.5,530,2013
307,2013-12-02 00:00:00,17.4,17.4,17.4,17.4,20,2013
308,2013-12-04 00:00:00,17.39,17.39,15.0,15.0,352,2013
309,2013-12-05 00:00:00,15.1,15.1,15.0,15.0,220,2013
310,2013-12-06 00:00:00,15.35,15.35,15.35,15.35,99,2013
311,2013-12-11 00:00:00,15.0,15.0,15.0,15.0,1,2013
312,2013-12-12 00:00:00,14.89,14.89,14.89,14.89,102,2013
313,2013-12-13 00:00:00,14.89,14.89,13.0,13.0,507,2013
314,2013-12-16 00:00:00,13.62,13.62,10.9,12.05,1937,2013
315,2013-12-17 00:00:00,12.05,12.05,10.91,11.05,802,2013
316,2013-12-18 00:00:00,11.05,11.49,10.9,11.49,1431,2013
317,2013-12-19 00:00:00,11.8,14.15,11.8,11.99,39767,2013
318,2013-12-23 00:00:00,12.05,12.05,12.0,12.0,100,2013
319,2013-12-30 00:00:00,14.3,14.3,12.5,12.5,150,2013
320,2014-01-07 00:00:00,11.91,12.8,11.91,12.8,143,2014
321,2014-01-08 00:00:00,12.6,12.6,12.6,12.6,120,2014
322,2014-01-13 00:00:00,12.8,12.8,12.8,12.8,511,2014
323,2014-01-14 00:00:00,13.0,13.7,13.0,13.7,252,2014
324,2014-01-15 00:00:00,13.95,13.95,13.7,13.91,1214,2014
325,2014-01-16 00:00:00,14.8,14.8,14.0,14.0,96,2014
326,2014-01-17 00:00:00,14.49,14.49,14.49,14.49,313,2014
327,2014-01-20 00:00:00,14.49,14.5,14.0,14.0,3146,2014
328,2014-01-21 00:00:00,14.5,16.19,14.5,15.0,2055,2014
329,2014-01-22 00:00:00,15.9,16.0,12.51,12.75,1282,2014
330,2014-01-23 00:00:00,12.75,12.75,12.0,12.3,957,2014
331,2014-01-24 00:00:00,12.0,12.28,12.0,12.0,70,2014
332,2014-01-28 00:00:00,12.3,12.34,12.0,12.0,722,2014
333,2014-01-29 00:00:00,12.3,12.4,12.0,12.0,265,2014
334,2014-01-30 00:00:00,12.3,12.3,12.3,12.3,123,2014
335,2014-01-31 00:00:00,12.3,12.5,12.3,12.5,160,2014
336,2014-02-03 00:00:00,12.14,12.25,11.5,11.5,826,2014
337,2014-02-06 00:00:00,12.3,13.0,11.51,11.51,2537,2014
338,2014-02-07 00:00:00,12.2,14.0,12.06,14.0,731,2014
339,2014-02-10 00:00:00,13.0,13.51,13.0,13.5,197,2014
340,2014-02-11 00:00:00,13.51,14.0,13.51,14.0,75,2014
341,2014-02-12 00:00:00,13.0,13.5,13.0,13.5,50,2014
342,2014-02-13 00:00:00,13.01,13.01,13.0,13.0,120,2014
343,2014-02-14 00:00:00,13.98,15.0,13.85,13.85,3353,2014
344,2014-02-17 00:00:00,14.0,14.0,13.6,13.6,435,2014
345,2014-02-18 00:00:00,13.44,13.5,13.2,13.5,264,2014
346,2014-02-19 00:00:00,13.5,13.5,13.5,13.5,2,2014
347,2014-02-20 00:00:00,13.0,13.0,13.0,13.0,107,2014
348,2014-02-21 00:00:00,12.57,12.57,12.01,12.01,155,2014
349,2014-02-24 00:00:00,12.87,12.87,12.5,12.83,328,2014
350,2014-02-25 00:00:00,12.01,12.7,11.6,12.7,3241,2014
351,2014-02-26 00:00:00,12.83,12.83,12.5,12.83,126,2014
352,2014-02-27 00:00:00,12.28,12.28,11.6,11.9,753,2014
353,2014-02-28 00:00:00,12.37,12.4,12.0,12.0,1680,2014
354,2014-03-03 00:00:00,11.61,12.0,11.61,12.0,108,2014
355,2014-03-04 00:00:00,11.12,12.35,11.12,12.0,850,2014
356,2014-03-05 00:00:00,11.8,11.8,11.61,11.61,600,2014
357,2014-03-06 00:00:00,12.8,12.8,11.4,12.7,2085,2014
358,2014-03-07 00:00:00,12.0,12.0,11.5,12.0,1037,2014
359,2014-03-10 00:00:00,12.19,12.19,12.19,12.19,210,2014
360,2014-03-11 00:00:00,12.8,12.9,12.0,12.0,1519,2014
361,2014-03-12 00:00:00,12.1,12.1,12.1,12.1,500,2014
362,2014-03-14 00:00:00,12.4,12.7,11.5,11.5,1698,2014
363,2014-03-17 00:00:00,12.21,12.21,12.0,12.0,544,2014
364,2014-03-19 00:00:00,11.7,11.7,11.7,11.7,185,2014
365,2014-03-20 00:00:00,12.4,12.4,12.2,12.2,152,2014
366,2014-03-21 00:00:00,12.49,12.49,12.1,12.1,466,2014
367,2014-03-24 00:00:00,12.49,12.49,12.1,12.1,221,2014
368,2014-03-25 00:00:00,12.5,12.5,12.0,12.19,308,2014
369,2014-03-26 00:00:00,12.5,12.5,12.0,12.0,361,2014
370,2014-03-27 00:00:00,12.5,12.5,12.5,12.5,2,2014
371,2014-03-28 00:00:00,12.5,12.5,12.0,12.39,304,2014
372,2014-04-01 00:00:00,11.6,12.29,11.54,11.77,867,2014
373,2014-04-03 00:00:00,12.39,12.5,12.39,12.5,210,2014
374,2014-04-04 00:00:00,12.6,12.6,12.0,12.4,567,2014
375,2014-04-07 00:00:00,12.6,12.6,11.5,11.5,679,2014
376,2014-04-08 00:00:00,11.3,11.4,11.3,11.4,150,2014
377,2014-04-14 00:00:00,12.6,13.9,12.0,12.1,26364,2014
378,2014-04-15 00:00:00,12.3,12.3,11.45,11.71,963,2014
379,2014-04-22 00:00:00,12.25,13.0,12.25,12.5,1975,2014
380,2014-04-23 00:00:00,13.0,13.0,12.0,12.0,140,2014
381,2014-04-24 00:00:00,12.45,13.5,12.0,12.0,4690,2014
382,2014-04-25 00:00:00,11.85,11.85,11.58,11.58,316,2014
383,2014-04-28 00:00:00,11.85,11.85,11.85,11.85,126,2014
384,2014-04-29 00:00:00,12.49,12.49,12.49,12.49,2,2014
385,2014-04-30 00:00:00,12.47,12.47,11.9,11.9,290,2014
