,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1148,2018-10-26 00:00:00,0.69,0.69,0.69,0.69,1,2018
1149,2018-10-29 00:00:00,0.69,0.69,0.69,0.69,2,2018
1150,2018-10-30 00:00:00,0.69,0.69,0.69,0.69,2,2018
1151,2018-10-31 00:00:00,0.69,0.69,0.69,0.69,1,2018
1152,2018-11-02 00:00:00,0.69,0.69,0.69,0.69,1,2018
1153,2018-11-05 00:00:00,0.69,0.69,0.69,0.69,1,2018
1154,2018-11-06 00:00:00,0.69,0.69,0.69,0.69,5,2018
1155,2018-11-07 00:00:00,0.69,0.69,0.69,0.69,1,2018
1156,2018-11-08 00:00:00,0.69,0.69,0.69,0.69,1,2018
1157,2018-11-09 00:00:00,0.69,0.69,0.69,0.69,1,2018
1158,2018-11-13 00:00:00,0.69,0.69,0.69,0.69,1,2018
1159,2018-11-16 00:00:00,0.69,0.69,0.69,0.69,15,2018
1160,2018-11-19 00:00:00,0.69,0.69,0.69,0.69,6,2018
1161,2018-11-22 00:00:00,0.69,0.69,0.69,0.69,10,2018
1162,2018-11-23 00:00:00,0.69,0.69,0.69,0.69,1,2018
1163,2018-11-26 00:00:00,0.69,0.69,0.69,0.69,2,2018
1164,2018-11-27 00:00:00,0.69,0.69,0.69,0.69,1,2018
1165,2018-11-28 00:00:00,0.69,0.69,0.69,0.69,1,2018
1166,2018-11-29 00:00:00,0.69,0.69,0.69,0.69,1,2018
1167,2018-11-30 00:00:00,0.69,0.69,0.69,0.69,1,2018
1168,2018-12-03 00:00:00,0.69,0.69,0.69,0.69,1,2018
1169,2018-12-04 00:00:00,0.69,0.69,0.69,0.69,1,2018
1170,2018-12-05 00:00:00,0.69,0.69,0.69,0.69,2,2018
1171,2018-12-06 00:00:00,0.69,0.69,0.69,0.69,7,2018
1172,2018-12-07 00:00:00,0.69,0.69,0.69,0.69,4,2018
1173,2018-12-10 00:00:00,0.69,0.69,0.69,0.69,2,2018
1174,2018-12-11 00:00:00,0.69,0.69,0.69,0.69,1,2018
1175,2018-12-12 00:00:00,0.69,0.69,0.69,0.69,1,2018
1176,2018-12-13 00:00:00,0.69,0.69,0.69,0.69,1,2018
1177,2018-12-14 00:00:00,0.69,0.69,0.69,0.69,2,2018
1178,2018-12-17 00:00:00,0.69,0.69,0.69,0.69,1,2018
1179,2018-12-18 00:00:00,0.69,0.69,0.69,0.69,1,2018
1180,2018-12-19 00:00:00,0.69,0.69,0.69,0.69,1,2018
1181,2018-12-20 00:00:00,0.69,0.69,0.69,0.69,8,2018
1182,2018-12-21 00:00:00,0.69,0.69,0.69,0.69,3,2018
1183,2018-12-28 00:00:00,0.69,0.69,0.63,0.63,776,2018
1184,2019-01-02 00:00:00,0.69,0.69,0.63,0.63,1002,2019
1185,2019-01-03 00:00:00,0.64,0.76,0.64,0.76,22987,2019
1186,2019-01-04 00:00:00,0.76,0.84,0.74,0.84,5831,2019
1187,2019-01-07 00:00:00,0.76,0.84,0.76,0.83,3787,2019
1188,2019-01-08 00:00:00,0.74,0.74,0.74,0.74,1366,2019
1189,2019-01-14 00:00:00,0.77,0.77,0.77,0.77,8,2019
1190,2019-01-15 00:00:00,0.77,0.77,0.77,0.77,4,2019
1191,2019-01-17 00:00:00,0.78,0.78,0.78,0.78,20,2019
1192,2019-01-18 00:00:00,0.78,0.78,0.78,0.78,16,2019
1193,2019-01-21 00:00:00,0.78,0.78,0.78,0.78,2,2019
1194,2019-01-22 00:00:00,0.78,0.78,0.78,0.78,5,2019
1195,2019-01-23 00:00:00,0.78,0.78,0.78,0.78,2,2019
1196,2019-01-24 00:00:00,0.78,0.78,0.7,0.7,1448,2019
1197,2019-01-25 00:00:00,0.78,0.78,0.78,0.78,5,2019
1198,2019-01-28 00:00:00,0.78,0.78,0.78,0.78,1,2019
1199,2019-01-29 00:00:00,0.78,0.78,0.78,0.78,2,2019
1200,2019-01-30 00:00:00,0.78,0.78,0.78,0.78,2,2019
1201,2019-01-31 00:00:00,0.78,0.78,0.78,0.78,7,2019
1202,2019-02-01 00:00:00,0.78,0.78,0.78,0.78,2,2019
1203,2019-02-04 00:00:00,0.78,0.78,0.7,0.78,408,2019
1204,2019-02-05 00:00:00,0.78,0.78,0.7,0.78,564,2019
1205,2019-02-06 00:00:00,0.78,0.78,0.78,0.78,3,2019
1206,2019-02-07 00:00:00,0.78,0.78,0.78,0.78,12,2019
1207,2019-02-08 00:00:00,0.78,0.78,0.78,0.78,9,2019
1208,2019-02-11 00:00:00,0.78,0.78,0.78,0.78,3,2019
1209,2019-02-12 00:00:00,0.78,0.78,0.78,0.78,3,2019
1210,2019-02-13 00:00:00,0.78,0.78,0.78,0.78,2,2019
1211,2019-02-14 00:00:00,0.78,0.78,0.7,0.78,1451,2019
1212,2019-02-15 00:00:00,0.78,0.78,0.78,0.78,12,2019
1213,2019-02-18 00:00:00,0.78,0.78,0.78,0.78,4,2019
1214,2019-02-19 00:00:00,0.78,0.78,0.78,0.78,10,2019
1215,2019-02-20 00:00:00,0.78,0.78,0.78,0.78,6,2019
1216,2019-02-22 00:00:00,0.76,0.76,0.76,0.76,13,2019
1217,2019-02-25 00:00:00,0.78,0.87,0.77,0.87,6141,2019
1218,2019-02-26 00:00:00,0.9,1.08,0.9,1.01,5770,2019
1219,2019-02-27 00:00:00,1.05,1.22,1.05,1.12,2064,2019
1220,2019-02-28 00:00:00,1.2,1.44,1.17,1.44,12497,2019
1221,2019-03-01 00:00:00,1.55,1.79,1.37,1.38,16237,2019
1222,2019-03-04 00:00:00,1.45,1.48,1.25,1.3,11453,2019
1223,2019-03-05 00:00:00,1.5,1.5,1.0,1.09,22241,2019
1224,2019-03-06 00:00:00,1.25,1.25,1.0,1.13,23405,2019
1225,2019-03-07 00:00:00,1.13,1.13,0.97,0.99,6823,2019
1226,2019-03-08 00:00:00,0.87,0.87,0.87,0.87,600,2019
1227,2019-03-12 00:00:00,0.9,0.9,0.9,0.9,47,2019
1228,2019-03-13 00:00:00,1.02,1.02,0.97,0.99,3200,2019
1229,2019-03-14 00:00:00,0.94,0.94,0.94,0.94,1600,2019
1230,2019-03-15 00:00:00,0.945,0.945,0.94,0.94,1520,2019
1231,2019-03-25 00:00:00,0.95,1.01,0.93,0.93,2007,2019
1232,2019-03-29 00:00:00,1.0,1.0,0.96,0.96,20,2019
1233,2019-04-03 00:00:00,0.95,0.95,0.88,0.88,1150,2019
1234,2019-04-04 00:00:00,0.88,0.88,0.78,0.88,2284,2019
1235,2019-04-05 00:00:00,0.88,0.98,0.88,0.92,5254,2019
1236,2019-04-08 00:00:00,1.05,1.05,1.05,1.05,8,2019
1237,2019-04-09 00:00:00,0.84,0.93,0.84,0.93,617,2019
1238,2019-04-10 00:00:00,0.94,0.95,0.94,0.95,343,2019
1239,2019-04-11 00:00:00,0.96,0.98,0.92,0.92,1132,2019
1240,2019-04-12 00:00:00,0.91,0.91,0.91,0.91,10,2019
1241,2019-04-15 00:00:00,1.05,1.05,0.88,0.88,2358,2019
1242,2019-04-18 00:00:00,0.82,0.88,0.81,0.87,7703,2019
1243,2019-04-23 00:00:00,0.87,0.87,0.87,0.87,1160,2019
1244,2019-04-25 00:00:00,0.82,0.82,0.82,0.82,10,2019
1245,2019-04-26 00:00:00,0.9,0.9,0.9,0.9,23580,2019
1246,2019-05-06 00:00:00,0.9,0.9,0.9,0.9,150,2019
1247,2019-05-07 00:00:00,0.9,0.9,0.9,0.9,20,2019
1248,2019-05-08 00:00:00,0.9,0.905,0.9,0.91,24,2019
1249,2019-05-09 00:00:00,0.9,0.9,0.9,0.9,3525,2019
1250,2019-05-10 00:00:00,0.9,0.92,0.9,0.92,60,2019
1251,2019-05-13 00:00:00,0.92,0.92,0.92,0.92,20,2019
1252,2019-05-15 00:00:00,0.9,0.92,0.9,0.92,20,2019
1253,2019-05-16 00:00:00,0.945,0.945,0.945,0.95,43,2019
1254,2019-05-17 00:00:00,0.92,0.92,0.92,0.92,27,2019
1255,2019-05-20 00:00:00,0.945,0.945,0.945,0.95,18,2019
1256,2019-05-21 00:00:00,0.9,0.92,0.9,0.92,56,2019
1257,2019-05-22 00:00:00,0.9,0.92,0.9,0.92,50,2019
1258,2019-05-23 00:00:00,0.92,0.92,0.92,0.92,18,2019
1259,2019-05-24 00:00:00,0.9,0.92,0.9,0.92,30,2019
1260,2019-05-28 00:00:00,0.96,0.96,0.96,0.96,150,2019
1261,2019-05-29 00:00:00,0.96,0.96,0.96,0.96,69,2019
1262,2019-05-30 00:00:00,0.98,0.98,0.98,0.98,20,2019
1263,2019-05-31 00:00:00,0.905,0.905,0.905,0.91,1120,2019
1264,2019-06-07 00:00:00,0.85,0.85,0.85,0.85,1190,2019
1265,2019-06-26 00:00:00,0.78,0.78,0.78,0.78,695,2019
1266,2019-07-01 00:00:00,0.79,0.79,0.79,0.79,70,2019
1267,2019-07-05 00:00:00,0.79,0.79,0.79,0.79,1280,2019
1268,2019-07-23 00:00:00,0.77,0.77,0.77,0.77,10,2019
1269,2019-07-24 00:00:00,0.77,0.77,0.77,0.77,7,2019
1270,2019-07-26 00:00:00,0.77,0.77,0.77,0.77,93,2019
1271,2019-07-29 00:00:00,0.77,0.8,0.75,0.75,3800,2019
1272,2019-07-31 00:00:00,0.8,0.8,0.8,0.8,1260,2019
1273,2019-08-02 00:00:00,0.78,0.78,0.78,0.78,600,2019
1274,2019-08-05 00:00:00,0.72,0.72,0.72,0.72,1392,2019
1275,2019-08-06 00:00:00,0.66,0.66,0.6,0.6,1608,2019
1276,2019-08-07 00:00:00,0.58,0.58,0.58,0.58,1250,2019
1277,2019-08-08 00:00:00,0.6,0.66,0.6,0.66,3231,2019
1278,2019-08-13 00:00:00,0.77,0.77,0.77,0.77,1400,2019
1279,2019-08-14 00:00:00,0.86,0.86,0.69,0.76,3522,2019
1280,2019-08-16 00:00:00,0.76,0.76,0.76,0.76,1318,2019
1281,2019-08-20 00:00:00,0.81,0.81,0.77,0.77,1796,2019
1282,2019-08-28 00:00:00,0.85,0.85,0.85,0.85,25,2019
1283,2019-09-11 00:00:00,0.81,0.81,0.81,0.81,617,2019
1284,2019-09-17 00:00:00,0.77,0.77,0.77,0.77,654,2019
1285,2019-09-19 00:00:00,0.73,0.81,0.73,0.81,135,2019
1286,2019-09-23 00:00:00,0.73,0.73,0.73,0.73,1260,2019
1287,2019-09-25 00:00:00,0.75,0.75,0.75,0.75,1340,2019
1288,2019-09-26 00:00:00,0.72,0.72,0.72,0.72,1340,2019
1289,2019-09-30 00:00:00,0.73,0.8,0.73,0.8,4464,2019
1290,2019-10-01 00:00:00,0.86,0.86,0.86,0.86,1175,2019
1291,2019-10-02 00:00:00,0.87,0.87,0.86,0.86,817,2019
1292,2019-10-03 00:00:00,0.88,0.88,0.88,0.88,500,2019
1293,2019-10-04 00:00:00,0.88,0.88,0.88,0.88,1700,2019
1294,2019-10-07 00:00:00,1.0,1.0,1.0,1.0,13,2019
1295,2019-10-09 00:00:00,1.05,1.05,1.05,1.05,70,2019
1296,2019-10-11 00:00:00,1.0,1.0,1.0,1.0,100,2019
1297,2019-10-14 00:00:00,1.05,1.05,1.05,1.05,15,2019
1298,2019-10-15 00:00:00,1.05,1.05,1.05,1.05,20,2019
1299,2019-10-16 00:00:00,1.05,1.05,1.0,1.0,510,2019
1300,2019-10-17 00:00:00,1.08,1.08,1.08,1.08,10,2019
1301,2019-10-21 00:00:00,1.11,1.11,1.11,1.11,47,2019
1302,2019-10-22 00:00:00,1.11,1.11,1.11,1.11,708,2019
1303,2019-10-23 00:00:00,1.14,1.14,1.14,1.14,300,2019
1304,2019-10-28 00:00:00,1.15,1.16,1.15,1.15,21733,2019
1305,2019-10-29 00:00:00,1.07,1.07,1.07,1.07,1689,2019
1306,2019-10-30 00:00:00,1.11,1.15,1.1,1.1,3670,2019
1307,2019-10-31 00:00:00,1.11,1.11,1.11,1.11,1600,2019
1308,2019-11-04 00:00:00,1.02,1.02,1.02,1.02,1970,2019
1309,2019-11-05 00:00:00,0.91,1.0,0.91,1.0,2837,2019
1310,2019-11-06 00:00:00,1.0,1.0,0.92,0.92,6506,2019
1311,2019-11-07 00:00:00,1.0,1.0,0.92,0.92,4312,2019
1312,2019-11-08 00:00:00,1.0,1.0,1.0,1.0,8,2019
1313,2019-11-13 00:00:00,0.915,0.915,0.915,0.915,15222,2019
1314,2019-11-14 00:00:00,0.915,0.925,0.915,0.925,2010,2019
1315,2019-11-15 00:00:00,0.925,0.93,0.92,0.93,20195,2019
1316,2019-11-18 00:00:00,0.91,1.05,0.91,1.05,3646,2019
1317,2019-11-19 00:00:00,1.05,1.05,1.05,1.05,2500,2019
1318,2019-11-20 00:00:00,1.06,1.19,1.06,1.19,2961,2019
1319,2019-11-21 00:00:00,1.27,1.27,1.16,1.16,2474,2019
1320,2019-11-22 00:00:00,1.08,1.08,1.08,1.08,54,2019
1321,2019-11-25 00:00:00,1.06,1.06,1.06,1.06,54,2019
1322,2019-11-26 00:00:00,1.15,1.15,1.15,1.15,50,2019
1323,2019-11-27 00:00:00,1.05,1.05,1.05,1.05,3450,2019
1324,2019-12-03 00:00:00,1.1,1.14,1.1,1.14,951,2019
1325,2019-12-04 00:00:00,1.14,1.14,1.14,1.14,806,2019
1326,2019-12-05 00:00:00,1.1,1.1,1.1,1.1,1830,2019
1327,2019-12-10 00:00:00,1.11,1.11,1.11,1.11,1820,2019
1328,2019-12-12 00:00:00,1.06,1.06,1.06,1.06,794,2019
1329,2019-12-13 00:00:00,1.12,1.12,1.12,1.12,834,2019
1330,2019-12-16 00:00:00,1.06,1.06,1.06,1.06,1400,2019
1331,2019-12-30 00:00:00,1.1,1.1,1.1,1.1,1750,2019
1332,2020-01-15 00:00:00,1.18,1.18,1.18,1.18,50,2020
1333,2020-01-16 00:00:00,1.24,1.26,1.24,1.26,1846,2020
1334,2020-01-17 00:00:00,1.44,1.72,1.44,1.72,5500,2020
1335,2020-01-20 00:00:00,1.73,1.74,1.62,1.62,1520,2020
1336,2020-01-22 00:00:00,1.65,1.65,1.55,1.55,1100,2020
1337,2020-01-24 00:00:00,1.51,1.51,1.45,1.45,2258,2020
1338,2020-01-28 00:00:00,1.45,1.45,1.45,1.45,158,2020
1339,2020-01-30 00:00:00,1.39,1.39,1.39,1.39,1734,2020
1340,2020-01-31 00:00:00,1.39,1.39,1.39,1.39,434,2020
1341,2020-02-03 00:00:00,1.35,1.35,1.35,1.35,100,2020
1342,2020-02-04 00:00:00,1.32,1.32,1.32,1.32,10,2020
1343,2020-02-10 00:00:00,1.32,1.32,1.28,1.28,4786,2020
1344,2020-02-11 00:00:00,1.32,1.32,1.32,1.32,3787,2020
1345,2020-02-12 00:00:00,1.32,1.32,1.32,1.32,43,2020
1346,2020-02-14 00:00:00,1.36,1.38,1.36,1.38,1505,2020
1347,2020-02-18 00:00:00,1.4,1.6,1.4,1.6,1985,2020
1348,2020-02-19 00:00:00,1.6,1.6,1.6,1.6,936,2020
1349,2020-02-20 00:00:00,1.65,1.69,1.63,1.63,3730,2020
1350,2020-02-25 00:00:00,1.57,1.57,1.55,1.55,1400,2020
1351,2020-02-26 00:00:00,1.5,1.5,1.48,1.48,1460,2020
1352,2020-02-27 00:00:00,1.5,1.66,1.5,1.56,4077,2020
1353,2020-02-28 00:00:00,2.5,3.0,2.5,3.0,83523,2020
1354,2020-03-02 00:00:00,4.26,5.1,3.8,5.1,106509,2020
1355,2020-03-03 00:00:00,5.4,6.15,3.72,5.4,215212,2020
1356,2020-03-04 00:00:00,5.6,6.2,5.1,5.55,67772,2020
1357,2020-03-05 00:00:00,5.6,5.6,4.74,5.2,37727,2020
1358,2020-03-06 00:00:00,5.2,7.4,4.72,7.4,406471,2020
1359,2020-03-09 00:00:00,7.5,9.0,7.0,9.0,64109,2020
1360,2020-03-10 00:00:00,11.8,14.0,10.4,13.0,357687,2020
1361,2020-03-11 00:00:00,13.0,14.4,8.45,9.75,244604,2020
1362,2020-03-12 00:00:00,8.9,11.8,6.2,8.9,167486,2020
1363,2020-03-13 00:00:00,9.2,10.5,7.6,7.8,169981,2020
1364,2020-03-16 00:00:00,7.9,8.8,7.25,7.9,81365,2020
1365,2020-03-17 00:00:00,8.0,8.1,6.85,7.15,81401,2020
1366,2020-03-18 00:00:00,7.1,9.0,6.05,9.0,160577,2020
1367,2020-03-19 00:00:00,8.5,10.2,7.8,8.05,232345,2020
1368,2020-03-20 00:00:00,8.0,8.6,7.8,8.3,69046,2020
1369,2020-03-23 00:00:00,8.35,8.6,7.7,7.9,40288,2020
1370,2020-03-24 00:00:00,7.8,8.2,7.35,7.7,47152,2020
1371,2020-03-25 00:00:00,7.9,8.35,7.35,7.9,48515,2020
1372,2020-03-26 00:00:00,7.75,7.9,6.8,7.05,79114,2020
1373,2020-03-27 00:00:00,6.9,7.0,5.85,6.05,56066,2020
1374,2020-03-30 00:00:00,5.85,8.6,5.85,7.8,256762,2020
1375,2020-03-31 00:00:00,8.9,10.5,7.5,7.5,277311,2020
1376,2020-04-01 00:00:00,7.0,10.3,7.0,8.9,301078,2020
1377,2020-04-02 00:00:00,8.8,9.2,7.5,8.4,133797,2020
1378,2020-04-03 00:00:00,8.25,8.9,7.7,8.0,99979,2020
1379,2020-04-06 00:00:00,7.8,8.8,7.4,7.95,95831,2020
1380,2020-04-07 00:00:00,7.9,7.9,6.5,6.55,101278,2020
1381,2020-04-08 00:00:00,6.55,6.8,6.1,6.45,32990,2020
1382,2020-04-09 00:00:00,6.3,6.5,5.75,5.85,19651,2020
1383,2020-04-14 00:00:00,5.85,5.85,5.05,5.25,69120,2020
1384,2020-04-15 00:00:00,4.6,5.2,4.5,4.84,67019,2020
1385,2020-04-16 00:00:00,4.98,5.75,4.62,5.55,33633,2020
1386,2020-04-17 00:00:00,5.55,6.1,5.1,5.3,29608,2020
1387,2020-04-20 00:00:00,5.4,5.4,5.1,5.2,14893,2020
1388,2020-04-21 00:00:00,5.05,5.15,4.7,4.9,11723,2020
1389,2020-04-22 00:00:00,4.7,5.2,4.7,4.98,10561,2020
1390,2020-04-23 00:00:00,5.1,5.1,4.8,4.82,5895,2020
1391,2020-04-24 00:00:00,4.8,4.88,4.4,4.4,13884,2020
1392,2020-04-27 00:00:00,4.6,6.5,4.6,6.35,141749,2020
1393,2020-04-28 00:00:00,6.3,6.45,5.7,5.7,56249,2020
1394,2020-04-29 00:00:00,5.9,5.9,5.5,5.75,10745,2020
1395,2020-04-30 00:00:00,5.8,5.85,5.6,5.8,4969,2020
1396,2020-05-04 00:00:00,5.7,6.95,5.6,6.55,99259,2020
1397,2020-05-05 00:00:00,6.8,6.85,6.2,6.2,31787,2020
1398,2020-05-06 00:00:00,6.4,6.55,5.9,5.95,17718,2020
1399,2020-05-07 00:00:00,6.45,6.45,6.05,6.1,16843,2020
1400,2020-05-08 00:00:00,6.4,6.4,5.5,5.85,21443,2020
1401,2020-05-11 00:00:00,5.95,5.95,5.5,5.75,14849,2020
1402,2020-05-12 00:00:00,5.6,5.85,4.6,5.3,39494,2020
1403,2020-05-13 00:00:00,5.3,5.35,4.92,5.3,6133,2020
1404,2020-05-14 00:00:00,5.3,5.3,4.94,5.2,8696,2020
1405,2020-05-15 00:00:00,5.35,5.35,4.96,5.15,4206,2020
1406,2020-05-18 00:00:00,5.0,5.2,4.8,5.1,12182,2020
1407,2020-05-19 00:00:00,5.2,5.2,4.84,4.96,6820,2020
1408,2020-05-20 00:00:00,4.9,4.96,4.7,4.76,15961,2020
1409,2020-05-21 00:00:00,4.8,4.9,4.62,4.62,10780,2020
1410,2020-05-22 00:00:00,4.84,4.84,4.6,4.76,5859,2020
1411,2020-05-25 00:00:00,4.76,5.15,4.6,4.84,7411,2020
1412,2020-05-26 00:00:00,4.84,5.0,4.8,4.82,4893,2020
1413,2020-05-27 00:00:00,4.76,4.94,4.32,4.46,15679,2020
1414,2020-05-28 00:00:00,4.46,4.58,4.22,4.48,1823,2020
1415,2020-05-29 00:00:00,4.38,4.44,4.24,4.4,1816,2020
1416,2020-06-01 00:00:00,4.38,4.4,4.1,4.28,5164,2020
1417,2020-06-02 00:00:00,4.24,4.24,3.96,4.1,12982,2020
1418,2020-06-03 00:00:00,4.0,4.0,3.54,3.8,21554,2020
1419,2020-06-04 00:00:00,3.8,3.8,3.6,3.78,8971,2020
1420,2020-06-05 00:00:00,3.74,5.0,3.6,4.68,57193,2020
1421,2020-06-08 00:00:00,4.68,4.74,3.92,4.16,47464,2020
1422,2020-06-09 00:00:00,4.22,4.36,4.0,4.28,9122,2020
1423,2020-06-10 00:00:00,4.3,4.3,4.0,4.24,3909,2020
1424,2020-06-12 00:00:00,4.0,4.12,3.9,4.06,5607,2020
1425,2020-06-15 00:00:00,4.24,4.24,3.9,4.1,3990,2020
1426,2020-06-16 00:00:00,4.14,4.18,3.84,4.02,3863,2020
1427,2020-06-17 00:00:00,4.1,4.4,3.96,4.22,13561,2020
1428,2020-06-18 00:00:00,4.22,4.22,3.98,4.0,3070,2020
1429,2020-06-19 00:00:00,4.0,4.18,3.98,4.14,3110,2020
1430,2020-06-22 00:00:00,4.0,4.52,4.0,4.52,20434,2020
1431,2020-06-23 00:00:00,4.52,4.52,4.14,4.4,8754,2020
1432,2020-06-24 00:00:00,4.4,4.5,4.16,4.38,3912,2020
1433,2020-06-25 00:00:00,4.06,4.38,4.06,4.36,15228,2020
1434,2020-06-26 00:00:00,4.1,5.9,4.1,5.8,147103,2020
1435,2020-06-29 00:00:00,5.95,5.95,4.9,5.05,48431,2020
1436,2020-06-30 00:00:00,5.15,5.15,4.32,4.76,40520,2020
1437,2020-07-01 00:00:00,4.7,7.1,4.5,7.1,117702,2020
1438,2020-07-02 00:00:00,7.15,8.4,6.4,7.9,209351,2020
1439,2020-07-03 00:00:00,7.85,8.25,7.4,7.8,34993,2020
1440,2020-07-06 00:00:00,7.6,7.65,7.1,7.5,42694,2020
1441,2020-07-07 00:00:00,7.3,7.35,6.5,6.65,50342,2020
1442,2020-07-08 00:00:00,6.6,6.6,6.15,6.4,26327,2020
1443,2020-07-09 00:00:00,6.45,8.1,6.2,7.4,118767,2020
1444,2020-07-10 00:00:00,7.6,8.2,7.4,7.9,66683,2020
1445,2020-07-13 00:00:00,8.0,8.0,6.8,7.8,35671,2020
1446,2020-07-14 00:00:00,7.55,7.85,7.3,7.6,8859,2020
1447,2020-07-15 00:00:00,7.5,7.65,7.25,7.5,13668,2020
1448,2020-07-16 00:00:00,7.5,7.95,7.25,7.75,25202,2020
1449,2020-07-17 00:00:00,7.85,9.2,7.6,9.0,113882,2020
1450,2020-07-20 00:00:00,9.9,9.95,9.3,9.9,57163,2020
1451,2020-07-21 00:00:00,9.9,9.9,9.05,9.3,28761,2020
1452,2020-07-22 00:00:00,9.65,9.7,9.1,9.4,20358,2020
1453,2020-07-23 00:00:00,9.7,11.5,9.6,10.2,75606,2020
1454,2020-07-24 00:00:00,10.1,11.3,9.2,10.7,64973,2020
1455,2020-07-27 00:00:00,11.5,13.2,10.7,13.2,61959,2020
1456,2020-07-28 00:00:00,13.7,14.4,11.7,13.8,46801,2020
1457,2020-07-29 00:00:00,14.2,14.2,11.5,12.3,56021,2020
1458,2020-07-30 00:00:00,15.4,15.5,10.0,10.6,121693,2020
1459,2020-07-31 00:00:00,10.7,12.7,10.7,12.4,37089,2020
1460,2020-08-03 00:00:00,14.0,14.0,13.0,13.6,25715,2020
1461,2020-08-04 00:00:00,13.8,13.8,11.3,13.1,26317,2020
1462,2020-08-05 00:00:00,13.0,13.5,12.1,13.0,12521,2020
1463,2020-08-06 00:00:00,13.0,13.5,12.0,13.0,9017,2020
1464,2020-08-07 00:00:00,13.1,14.0,11.5,12.3,37047,2020
1465,2020-08-10 00:00:00,12.1,12.7,10.3,11.2,20557,2020
1466,2020-08-11 00:00:00,11.2,11.2,9.1,9.2,49388,2020
1467,2020-08-12 00:00:00,9.0,9.0,7.6,8.0,39949,2020
1468,2020-08-13 00:00:00,7.8,10.2,7.8,9.45,29976,2020
1469,2020-08-14 00:00:00,9.85,9.85,8.4,8.8,9813,2020
1470,2020-08-17 00:00:00,9.8,9.8,8.3,9.3,9056,2020
1471,2020-08-18 00:00:00,8.6,9.35,8.2,8.7,11265,2020
1472,2020-08-19 00:00:00,8.2,8.65,8.2,8.4,4314,2020
1473,2020-08-20 00:00:00,8.4,8.45,8.1,8.3,8367,2020
1474,2020-08-21 00:00:00,8.15,8.3,8.0,8.2,8485,2020
1475,2020-08-24 00:00:00,8.2,8.4,7.0,8.25,11096,2020
1476,2020-08-25 00:00:00,8.3,8.5,7.9,8.1,4879,2020
1477,2020-08-26 00:00:00,8.0,8.15,7.65,8.1,4581,2020
1478,2020-08-27 00:00:00,7.9,8.15,7.8,8.0,5070,2020
1479,2020-08-28 00:00:00,8.0,8.2,7.7,7.9,3736,2020
1480,2020-08-31 00:00:00,7.9,8.1,7.8,7.95,1690,2020
1481,2020-09-01 00:00:00,7.9,7.9,6.45,6.95,16120,2020
1482,2020-09-02 00:00:00,6.85,7.0,6.4,6.85,7507,2020
1483,2020-09-03 00:00:00,6.95,7.65,6.9,7.5,7618,2020
1484,2020-09-04 00:00:00,7.25,7.5,7.25,7.25,337,2020
1485,2020-09-07 00:00:00,7.25,7.25,6.45,6.75,3432,2020
1486,2020-09-08 00:00:00,6.75,6.75,4.5,5.95,27267,2020
1487,2020-09-09 00:00:00,5.6,6.8,5.35,6.8,18098,2020
1488,2020-09-10 00:00:00,6.95,7.15,6.05,6.45,6349,2020
1489,2020-09-11 00:00:00,6.35,8.65,6.1,6.8,80337,2020
1490,2020-09-14 00:00:00,6.8,7.9,6.8,7.75,14323,2020
1491,2020-09-15 00:00:00,7.75,7.85,7.35,7.35,4204,2020
1492,2020-09-16 00:00:00,7.25,7.6,7.0,7.6,9216,2020
1493,2020-09-17 00:00:00,7.5,7.5,7.15,7.4,1280,2020
1494,2020-09-18 00:00:00,7.4,8.0,7.35,7.95,6765,2020
1495,2020-09-21 00:00:00,7.85,8.4,7.55,7.75,8603,2020
1496,2020-09-22 00:00:00,8.15,8.5,7.8,8.5,14884,2020
1497,2020-09-23 00:00:00,8.5,10.2,8.5,8.8,56934,2020
1498,2020-09-24 00:00:00,8.55,9.1,8.0,8.1,11462,2020
