,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1034,2016-07-14 00:00:00,2.1441,2.1441,2.1441,2.1441,4,2016
1035,2016-07-15 00:00:00,1.8998,2.1441,1.8998,2.1441,44,2016
1036,2016-07-18 00:00:00,1.8998,1.8998,1.8817,1.8817,108,2016
1037,2016-07-19 00:00:00,1.8998,2.0535,1.8817,2.0535,34,2016
1038,2016-07-20 00:00:00,1.8998,2.0535,1.8635,2.0535,87,2016
1039,2016-07-21 00:00:00,1.8998,2.0535,1.8455,2.0535,1353,2016
1040,2016-07-22 00:00:00,1.8998,1.945,1.8274,1.945,1150,2016
1041,2016-07-25 00:00:00,1.945,1.945,1.8546,1.8546,106,2016
1042,2016-07-26 00:00:00,1.8998,1.8998,1.8635,1.8635,4,2016
1043,2016-07-29 00:00:00,1.8998,1.8998,1.8726,1.8726,2,2016
1044,2016-08-02 00:00:00,1.755,1.755,1.755,1.755,162,2016
1045,2016-08-03 00:00:00,1.8635,1.8635,1.8635,1.8635,54,2016
1046,2016-08-04 00:00:00,2.2345,2.2345,2.2345,2.2345,5,2016
1047,2016-08-05 00:00:00,2.2164,2.2164,1.7913,1.8998,374,2016
1048,2016-08-08 00:00:00,2.2345,2.2345,1.8907,1.8907,53,2016
1049,2016-08-09 00:00:00,2.2345,2.2345,1.8546,1.8998,87,2016
1050,2016-08-10 00:00:00,2.2164,2.2164,1.8817,1.8817,13,2016
1051,2016-08-11 00:00:00,2.2164,2.2164,1.8817,1.9541,8867,2016
1052,2016-08-12 00:00:00,1.9541,1.9541,1.9541,1.9541,224,2016
1053,2016-08-16 00:00:00,1.8998,1.8998,1.8183,1.8183,167,2016
1054,2016-08-17 00:00:00,1.8093,1.8093,1.8093,1.8093,43,2016
1055,2016-08-18 00:00:00,1.8183,1.8183,1.8183,1.8183,77,2016
1056,2016-08-19 00:00:00,1.8183,1.8183,1.8093,1.8093,144,2016
1057,2016-08-22 00:00:00,1.8183,1.8183,1.7369,1.8093,235,2016
1058,2016-08-23 00:00:00,1.8183,1.8183,1.7913,1.8183,122,2016
1059,2016-08-24 00:00:00,1.8183,1.8183,1.8183,1.8183,13,2016
1060,2016-08-25 00:00:00,1.8183,1.8183,1.8183,1.8183,7,2016
1061,2016-08-26 00:00:00,1.8183,1.8183,1.8183,1.8183,13,2016
1062,2016-08-29 00:00:00,1.8183,1.8183,1.565,1.7007,1908,2016
1063,2016-08-30 00:00:00,1.8183,1.8183,1.8183,1.8183,2,2016
1064,2016-08-31 00:00:00,1.8183,1.8183,1.7913,1.7913,5,2016
1065,2016-09-01 00:00:00,1.8183,1.8183,1.8183,1.8183,16,2016
1066,2016-09-02 00:00:00,1.8183,1.8183,1.8183,1.8183,2,2016
1067,2016-09-06 00:00:00,1.8183,1.8183,1.8093,1.8093,13,2016
1068,2016-09-07 00:00:00,1.8183,1.8183,1.7189,1.8183,39,2016
1069,2016-09-08 00:00:00,1.8183,1.8183,1.8183,1.8183,16,2016
1070,2016-09-09 00:00:00,1.8183,1.8183,1.746,1.8093,778,2016
1071,2016-09-12 00:00:00,1.8093,1.8093,1.8093,1.8093,20,2016
1072,2016-09-13 00:00:00,1.8093,1.8093,1.8093,1.8093,4,2016
1073,2016-09-14 00:00:00,1.8002,1.8093,1.6284,1.8093,101,2016
1074,2016-09-15 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2016
1075,2016-09-16 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2016
1076,2016-09-19 00:00:00,1.8183,1.8183,1.6284,1.7731,1725,2016
1077,2016-09-20 00:00:00,1.5017,1.6284,1.4474,1.6193,2285,2016
1078,2016-09-21 00:00:00,1.8907,1.8907,1.5198,1.5198,640,2016
1079,2016-09-22 00:00:00,1.5198,1.5198,1.5198,1.5198,4,2016
1080,2016-09-23 00:00:00,1.5198,1.5198,1.5198,1.5198,15,2016
1081,2016-09-26 00:00:00,1.5198,1.5198,1.5198,1.5198,14,2016
1082,2016-09-27 00:00:00,1.5198,1.5198,1.5198,1.5198,43,2016
1083,2016-09-28 00:00:00,1.5198,1.5198,1.5198,1.5198,2,2016
1084,2016-09-29 00:00:00,1.5198,1.5198,1.5198,1.5198,6,2016
1085,2016-09-30 00:00:00,1.5198,1.5198,1.375,1.5198,1122,2016
1086,2016-10-03 00:00:00,1.6013,1.6013,1.4565,1.5198,1471,2016
1087,2016-10-04 00:00:00,1.5198,1.5198,1.4113,1.4837,1945,2016
1088,2016-10-05 00:00:00,1.5108,1.5108,1.357,1.357,3060,2016
1089,2016-10-06 00:00:00,1.5017,1.5017,1.3208,1.3208,4678,2016
1090,2016-10-07 00:00:00,1.357,1.357,1.357,1.357,2,2016
1091,2016-10-10 00:00:00,1.357,1.357,1.357,1.357,8,2016
1092,2016-10-11 00:00:00,1.357,1.357,1.357,1.357,15,2016
1093,2016-10-12 00:00:00,1.357,1.357,1.357,1.357,18,2016
1094,2016-10-13 00:00:00,1.357,1.357,1.357,1.357,2,2016
1095,2016-10-14 00:00:00,1.357,1.357,1.357,1.357,2,2016
1096,2016-10-17 00:00:00,1.357,1.357,1.1851,1.1851,3858,2016
1097,2016-10-18 00:00:00,1.1761,1.1761,1.167,1.1761,2351,2016
1098,2016-10-19 00:00:00,1.3479,1.3479,1.1398,1.167,1204,2016
1099,2016-10-20 00:00:00,1.3479,1.3479,1.3389,1.3389,5,2016
1100,2016-10-24 00:00:00,1.2665,1.2665,1.167,1.2665,2324,2016
1101,2016-10-25 00:00:00,1.2665,1.2665,1.2665,1.2665,19,2016
1102,2016-10-26 00:00:00,1.2665,1.2665,1.167,1.2213,20,2016
1103,2016-10-27 00:00:00,1.2665,1.2665,1.2665,1.2665,3,2016
1104,2016-10-28 00:00:00,1.167,1.167,1.167,1.167,664,2016
1105,2016-10-31 00:00:00,1.1761,1.1761,1.1761,1.1761,17,2016
1106,2016-11-02 00:00:00,1.1761,1.1761,1.1761,1.1761,7,2016
1107,2016-11-03 00:00:00,1.1761,1.1761,1.1128,1.1761,689,2016
1108,2016-11-04 00:00:00,1.1761,1.1761,1.1761,1.1761,4,2016
1109,2016-11-07 00:00:00,1.1761,1.1761,1.1761,1.1761,4,2016
1110,2016-11-08 00:00:00,1.1761,1.1761,1.0856,1.0856,221,2016
1111,2016-11-09 00:00:00,1.1761,1.1761,0.9498,1.1761,4617,2016
1112,2016-11-10 00:00:00,1.1761,1.1761,1.1761,1.1761,1,2016
1113,2016-11-14 00:00:00,1.1761,1.1761,1.1761,1.1761,5,2016
1114,2016-11-17 00:00:00,1.1308,1.1308,1.1308,1.1308,1326,2016
1115,2016-11-18 00:00:00,1.1308,1.1308,1.1308,1.1308,1,2016
1116,2016-11-21 00:00:00,1.1218,1.1218,0.9228,0.9228,5690,2016
1117,2016-11-22 00:00:00,1.0132,1.0132,1.0132,1.0132,8,2016
1118,2016-11-23 00:00:00,1.0132,1.0132,0.9046,0.9046,120,2016
1119,2016-11-24 00:00:00,0.8685,0.8685,0.8594,0.8594,3796,2016
1120,2016-11-25 00:00:00,1.0132,1.0132,1.0132,1.0132,6,2016
1121,2016-11-28 00:00:00,1.0132,1.0132,0.8142,0.9952,143,2016
1122,2016-11-29 00:00:00,0.9952,0.9952,0.7961,0.8052,1255,2016
1123,2016-11-30 00:00:00,0.9409,0.9409,0.8052,0.9409,4073,2016
1124,2016-12-01 00:00:00,0.9409,0.9409,0.8956,0.9409,3195,2016
1125,2016-12-02 00:00:00,0.9409,1.1218,0.9046,1.1218,2897,2016
1126,2016-12-05 00:00:00,0.9409,1.2304,0.9409,1.2304,120653,2016
1127,2016-12-06 00:00:00,1.2213,1.2213,1.1761,1.1761,2283,2016
1128,2016-12-07 00:00:00,1.2213,1.2213,1.1941,1.2213,1377,2016
1129,2016-12-08 00:00:00,1.2213,1.3389,1.2213,1.3117,1659,2016
1130,2016-12-09 00:00:00,1.2574,1.2574,1.2304,1.2394,75,2016
1131,2016-12-12 00:00:00,1.3117,1.3117,1.1761,1.3117,387,2016
1132,2016-12-13 00:00:00,1.3117,1.3117,1.158,1.2485,908,2016
1133,2016-12-14 00:00:00,1.2394,1.2394,1.1761,1.2394,48,2016
1134,2016-12-15 00:00:00,1.2485,1.2485,1.0404,1.0404,95,2016
1135,2016-12-16 00:00:00,1.2394,1.2485,1.1761,1.2485,43,2016
1136,2016-12-19 00:00:00,1.2485,1.2485,1.0042,1.2485,1841,2016
1137,2016-12-20 00:00:00,1.2485,1.2485,1.2485,1.2485,19,2016
1138,2016-12-21 00:00:00,1.2485,1.2485,1.0404,1.1308,1117,2016
1139,2016-12-22 00:00:00,1.2394,1.2394,1.1218,1.1218,8,2016
1140,2016-12-23 00:00:00,1.1218,1.1218,1.1218,1.1218,166,2016
1141,2016-12-27 00:00:00,1.3389,1.3389,1.3117,1.3117,20,2016
1142,2016-12-28 00:00:00,1.3117,1.3117,1.2032,1.2304,1952,2016
1143,2016-12-29 00:00:00,1.3117,1.3117,1.0494,1.1489,10950,2016
1144,2016-12-30 00:00:00,1.167,1.167,0.9952,1.0856,6488,2016
1145,2017-01-02 00:00:00,1.1308,1.1308,1.0132,1.1218,1665,2017
1146,2017-01-03 00:00:00,1.3117,1.3117,1.0494,1.158,1702,2017
1147,2017-01-04 00:00:00,1.158,1.1761,1.158,1.1761,29,2017
1148,2017-01-05 00:00:00,1.3117,1.3117,1.0404,1.167,23190,2017
1149,2017-01-09 00:00:00,1.3117,1.3117,1.0856,1.0856,5009,2017
1150,2017-01-10 00:00:00,1.2665,1.2665,1.2665,1.2665,17,2017
1151,2017-01-11 00:00:00,1.2665,1.2665,1.2665,1.2665,19,2017
1152,2017-01-12 00:00:00,1.2665,1.2665,1.2665,1.2665,15,2017
1153,2017-01-13 00:00:00,1.3027,1.3027,1.1761,1.3027,1091,2017
1154,2017-01-16 00:00:00,1.3027,1.3027,1.3027,1.3027,20,2017
1155,2017-01-17 00:00:00,1.3027,1.3027,1.1761,1.2574,1739,2017
1156,2017-01-18 00:00:00,1.2574,1.4927,1.2394,1.4927,3157,2017
1157,2017-01-19 00:00:00,1.6826,1.6826,1.6826,1.6826,14,2017
1158,2017-01-20 00:00:00,1.6737,1.6737,1.6737,1.6737,7,2017
1159,2017-01-23 00:00:00,1.6826,1.6826,1.6826,1.6826,8,2017
1160,2017-01-24 00:00:00,1.6737,1.6737,1.6737,1.6737,5,2017
1161,2017-01-25 00:00:00,1.6826,1.6826,1.3661,1.3661,3578,2017
1162,2017-01-26 00:00:00,1.3661,1.3661,1.3661,1.3661,1,2017
1163,2017-01-27 00:00:00,1.3661,1.3661,1.3661,1.3661,1,2017
1164,2017-01-30 00:00:00,1.3661,1.3661,1.3661,1.3661,1,2017
1165,2017-01-31 00:00:00,1.3661,1.3661,1.3661,1.3661,1,2017
1166,2017-02-01 00:00:00,1.6284,1.6826,1.4927,1.4927,2011,2017
1167,2017-02-02 00:00:00,1.6826,1.6826,1.5379,1.5379,873,2017
1168,2017-02-03 00:00:00,1.6826,1.6826,1.5379,1.6826,4810,2017
1169,2017-02-06 00:00:00,1.5379,1.6284,1.5379,1.6284,1462,2017
1170,2017-02-08 00:00:00,1.5379,1.6284,1.5379,1.6284,222,2017
1171,2017-02-09 00:00:00,1.6284,1.6374,1.6193,1.6374,4926,2017
1172,2017-02-13 00:00:00,1.6826,1.6826,1.6826,1.6826,19,2017
1173,2017-02-14 00:00:00,1.6646,1.6917,1.6465,1.6555,40305,2017
1174,2017-02-15 00:00:00,1.8635,1.8998,1.8546,1.8998,5303,2017
1175,2017-02-16 00:00:00,2.0535,2.0535,1.8817,1.8817,592,2017
1176,2017-02-17 00:00:00,1.8817,1.8817,1.8817,1.8817,20,2017
1177,2017-02-20 00:00:00,1.8817,1.8817,1.8546,1.8546,11,2017
1178,2017-02-21 00:00:00,1.8365,1.8365,1.7641,1.8274,1989,2017
1179,2017-02-22 00:00:00,1.8365,1.8365,1.6826,1.7641,3263,2017
1180,2017-02-23 00:00:00,1.8365,1.8365,1.4746,1.6465,1405,2017
1181,2017-02-24 00:00:00,1.8093,1.8093,1.6737,1.755,1330,2017
1182,2017-02-27 00:00:00,1.9902,1.9902,1.8546,1.9902,45,2017
1183,2017-02-28 00:00:00,1.9902,1.9902,1.7189,1.7189,6814,2017
1184,2017-03-01 00:00:00,2.0535,2.0535,1.7189,1.7189,389,2017
1185,2017-03-02 00:00:00,1.8093,1.8093,1.8093,1.8093,14,2017
1186,2017-03-03 00:00:00,2.0355,2.0988,1.8365,2.0265,2072,2017
1187,2017-03-06 00:00:00,2.0807,2.0807,2.0807,2.0807,22,2017
1188,2017-03-07 00:00:00,2.0717,2.0717,1.9359,1.9902,526,2017
1189,2017-03-08 00:00:00,1.9902,1.9902,1.8455,1.9902,2673,2017
1190,2017-03-09 00:00:00,1.9902,1.9902,1.9902,1.9902,3,2017
1191,2017-03-10 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1192,2017-03-13 00:00:00,1.9812,1.9812,1.9812,1.9812,1,2017
1193,2017-03-14 00:00:00,1.9812,1.9812,1.9812,1.9812,1,2017
1194,2017-03-15 00:00:00,1.9812,1.9812,1.9812,1.9812,1,2017
1195,2017-03-16 00:00:00,1.9722,1.9722,1.9722,1.9722,1,2017
1196,2017-03-17 00:00:00,1.9722,1.9812,1.8635,1.8635,10698,2017
1197,2017-03-22 00:00:00,1.8998,1.8998,1.8998,1.8998,2,2017
1198,2017-03-23 00:00:00,1.8455,1.8455,1.8455,1.8455,25,2017
1199,2017-03-24 00:00:00,1.8455,1.8455,1.8455,1.8455,14,2017
1200,2017-03-30 00:00:00,2.0807,2.0807,2.0807,2.0807,50,2017
1201,2017-03-31 00:00:00,2.0807,2.0807,2.0807,2.0807,11,2017
1202,2017-04-03 00:00:00,2.0807,2.0807,2.0807,2.0807,5,2017
1203,2017-04-04 00:00:00,2.0807,2.0807,2.0807,2.0807,30,2017
1204,2017-04-05 00:00:00,2.0807,2.0807,2.0807,2.0807,52,2017
1205,2017-04-06 00:00:00,2.0807,2.0807,2.0807,2.0807,138,2017
1206,2017-04-07 00:00:00,2.0807,2.0807,1.8998,1.8998,1080,2017
1207,2017-04-10 00:00:00,1.8998,2.0807,1.8998,2.0807,48,2017
1208,2017-04-11 00:00:00,2.0807,2.0807,2.0807,2.0807,29,2017
1209,2017-04-12 00:00:00,2.0355,2.0355,2.0355,2.0355,35,2017
1210,2017-04-13 00:00:00,2.0355,2.0807,1.9631,2.0807,2904,2017
1211,2017-04-18 00:00:00,2.0807,2.0807,1.945,2.0807,3182,2017
1212,2017-04-19 00:00:00,2.334,2.334,2.334,2.334,8,2017
1213,2017-04-20 00:00:00,2.334,2.334,2.334,2.334,23,2017
1214,2017-04-21 00:00:00,2.334,2.334,2.1078,2.1078,963,2017
1215,2017-04-24 00:00:00,2.1078,2.1078,1.8274,2.1078,1022,2017
1216,2017-04-25 00:00:00,2.1078,2.1078,2.1078,2.1078,3,2017
1217,2017-04-26 00:00:00,2.1078,2.1078,1.9089,2.1078,23,2017
1218,2017-04-27 00:00:00,2.1078,2.1078,2.1078,2.1078,2,2017
1219,2017-04-28 00:00:00,2.1078,2.1078,2.1078,2.1078,3,2017
1220,2017-05-02 00:00:00,2.1078,2.1078,1.8998,1.8998,1064,2017
1221,2017-05-04 00:00:00,2.1078,2.1078,2.1078,2.1078,7,2017
1222,2017-05-05 00:00:00,2.1078,2.1078,2.1078,2.1078,8,2017
1223,2017-05-08 00:00:00,2.1078,2.1078,2.1078,2.1078,4,2017
1224,2017-05-09 00:00:00,2.1078,2.1078,2.0355,2.1078,507,2017
1225,2017-05-10 00:00:00,2.1078,2.1078,2.0898,2.1078,1059,2017
1226,2017-05-11 00:00:00,2.2526,2.2526,2.2526,2.2526,61,2017
1227,2017-05-12 00:00:00,2.2526,2.2526,2.1441,2.2526,2584,2017
1228,2017-05-15 00:00:00,2.2526,2.2526,2.2526,2.2526,2,2017
1229,2017-05-16 00:00:00,2.2526,2.2526,2.2526,2.2526,7,2017
1230,2017-05-17 00:00:00,2.2526,2.2526,2.2526,2.2526,6,2017
1231,2017-05-18 00:00:00,2.2526,2.2526,2.0355,2.0355,1021,2017
1232,2017-05-19 00:00:00,2.0355,2.0355,2.0355,2.0355,16,2017
1233,2017-05-22 00:00:00,2.0355,2.0355,2.0355,2.0355,7,2017
1234,2017-05-23 00:00:00,2.0355,2.0355,2.0355,2.0355,22,2017
1235,2017-05-24 00:00:00,2.0355,2.0355,1.8365,2.0355,1558,2017
1236,2017-05-25 00:00:00,1.9902,1.9902,1.9722,1.9722,2,2017
1237,2017-05-26 00:00:00,1.9902,1.9902,1.8998,1.8998,1063,2017
1238,2017-05-30 00:00:00,1.8183,1.8183,1.8183,1.8183,1061,2017
1239,2017-06-02 00:00:00,1.8546,1.8546,1.8546,1.8546,258,2017
1240,2017-06-06 00:00:00,1.7641,1.7641,1.7641,1.7641,573,2017
1241,2017-06-07 00:00:00,1.7641,1.7641,1.7641,1.7641,556,2017
1242,2017-06-08 00:00:00,1.7641,1.7641,1.7641,1.7641,2,2017
1243,2017-06-09 00:00:00,1.7189,1.7189,1.7189,1.7189,6,2017
1244,2017-06-12 00:00:00,1.7641,1.7641,1.7641,1.7641,1150,2017
1245,2017-06-13 00:00:00,1.7641,1.7641,1.7641,1.7641,2,2017
1246,2017-06-14 00:00:00,1.7641,1.7641,1.7641,1.7641,2,2017
1247,2017-06-16 00:00:00,1.7641,1.7641,1.7641,1.7641,5,2017
1248,2017-06-19 00:00:00,1.7641,1.7641,1.7641,1.7641,3,2017
1249,2017-06-20 00:00:00,1.7641,1.7641,1.7641,1.7641,4,2017
1250,2017-06-21 00:00:00,1.7641,1.7641,1.7641,1.7641,2,2017
1251,2017-06-22 00:00:00,1.7641,1.7641,1.7641,1.7641,3,2017
1252,2017-06-23 00:00:00,1.746,1.746,1.746,1.746,31,2017
1253,2017-06-26 00:00:00,1.7189,1.7189,1.7189,1.7189,52,2017
1254,2017-07-07 00:00:00,1.7369,1.7369,1.7369,1.7369,77,2017
1255,2017-07-10 00:00:00,1.7369,1.7369,1.7369,1.7369,1,2017
1256,2017-07-12 00:00:00,1.7369,1.7369,1.7369,1.7369,1,2017
1257,2017-07-13 00:00:00,1.7369,1.7369,1.7369,1.7369,1,2017
1258,2017-07-17 00:00:00,1.9902,1.9902,1.9902,1.9902,11,2017
1259,2017-07-18 00:00:00,1.9902,1.9902,1.9902,1.9902,3,2017
1260,2017-07-19 00:00:00,1.9902,1.9902,1.8093,1.8455,1119,2017
1261,2017-07-20 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1262,2017-07-21 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1263,2017-07-24 00:00:00,1.9902,1.9902,1.9902,1.9902,4,2017
1264,2017-07-25 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1265,2017-07-26 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1266,2017-07-27 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1267,2017-07-28 00:00:00,1.9902,1.9902,1.8093,1.9902,369,2017
1268,2017-07-31 00:00:00,1.9902,1.9902,1.8546,1.9902,67,2017
1269,2017-08-01 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1270,2017-08-02 00:00:00,1.9902,1.9902,1.8093,1.9902,221,2017
1271,2017-08-03 00:00:00,1.8093,1.8093,1.8093,1.8093,2847,2017
1272,2017-08-04 00:00:00,1.9902,1.9902,1.8093,1.8093,2213,2017
1273,2017-08-07 00:00:00,1.9812,1.9812,1.8093,1.8093,2992,2017
1274,2017-08-08 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1275,2017-08-09 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1276,2017-08-10 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1277,2017-08-11 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1278,2017-08-14 00:00:00,1.9902,1.9902,1.8002,1.8274,9370,2017
1279,2017-08-16 00:00:00,2.0807,2.0807,2.0807,2.0807,1,2017
1280,2017-08-17 00:00:00,2.0807,2.0807,1.8274,2.0807,2213,2017
1281,2017-08-18 00:00:00,2.0807,2.0807,1.755,1.8093,2265,2017
1282,2017-08-21 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1283,2017-08-22 00:00:00,1.8183,1.8183,1.746,1.746,1299,2017
1284,2017-08-23 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1285,2017-08-24 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1286,2017-08-25 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1287,2017-08-28 00:00:00,1.8093,1.8093,1.8093,1.8093,94,2017
1288,2017-09-06 00:00:00,1.8365,1.8998,1.8365,1.8998,43081,2017
1289,2017-09-07 00:00:00,2.2164,2.2164,2.2164,2.2164,2,2017
1290,2017-09-08 00:00:00,1.8093,1.8093,1.8093,1.8093,2058,2017
1291,2017-09-11 00:00:00,1.8093,1.8093,1.8093,1.8093,553,2017
1292,2017-09-14 00:00:00,1.8183,1.8183,1.8093,1.8093,2333,2017
1293,2017-09-15 00:00:00,1.8274,1.8274,1.8093,1.8093,2222,2017
1294,2017-09-18 00:00:00,1.8093,1.8183,1.8093,1.8093,2361,2017
1295,2017-09-19 00:00:00,1.8093,1.8093,1.8093,1.8093,1658,2017
1296,2017-09-20 00:00:00,1.8546,1.8546,1.8546,1.8546,11,2017
1297,2017-09-21 00:00:00,2.2164,2.2164,2.1893,2.1893,4,2017
1298,2017-09-22 00:00:00,2.2164,2.2164,2.2164,2.2164,1,2017
1299,2017-09-25 00:00:00,2.1893,2.1893,2.1893,2.1893,1,2017
1300,2017-09-26 00:00:00,1.8546,1.8546,1.8546,1.8546,6,2017
1301,2017-09-27 00:00:00,2.2164,2.2164,2.2164,2.2164,3,2017
1302,2017-09-28 00:00:00,2.2164,2.2164,1.8546,2.1259,82,2017
1303,2017-09-29 00:00:00,2.2164,2.2164,2.2164,2.2164,3,2017
1304,2017-10-02 00:00:00,2.2164,2.2164,2.2164,2.2164,1,2017
1305,2017-10-03 00:00:00,1.8274,1.8274,1.8274,1.8274,3,2017
1306,2017-10-06 00:00:00,1.7731,1.7731,1.7731,1.7731,1150,2017
1307,2017-10-09 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1308,2017-10-10 00:00:00,1.8093,1.8093,1.8093,1.8093,15,2017
1309,2017-10-11 00:00:00,1.8093,1.8093,1.8093,1.8093,21,2017
1310,2017-10-12 00:00:00,1.8093,1.8093,1.8093,1.8093,11,2017
1311,2017-10-13 00:00:00,1.8093,1.8183,1.8093,1.8093,2910,2017
1312,2017-10-16 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1313,2017-10-17 00:00:00,1.8093,1.8093,1.8093,1.8093,5,2017
1314,2017-10-18 00:00:00,1.8093,1.8093,1.8093,1.8093,4,2017
1315,2017-10-19 00:00:00,1.8093,1.8093,1.8093,1.8093,8,2017
1316,2017-10-20 00:00:00,1.8093,1.8093,1.8093,1.8093,23,2017
1317,2017-10-23 00:00:00,1.8093,1.8093,1.8093,1.8093,10,2017
1318,2017-10-24 00:00:00,1.8093,1.8093,1.8093,1.8093,7,2017
1319,2017-10-25 00:00:00,1.8093,1.8093,1.746,1.746,1109,2017
1320,2017-10-26 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1321,2017-10-27 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1322,2017-10-30 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1323,2017-10-31 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1324,2017-11-02 00:00:00,1.8093,1.8093,1.8093,1.8093,1,2017
1325,2017-11-03 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1326,2017-11-06 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1327,2017-11-07 00:00:00,1.8093,1.8093,1.8093,1.8093,3,2017
1328,2017-11-08 00:00:00,1.8093,1.8093,1.8093,1.8093,2,2017
1329,2017-11-09 00:00:00,1.8093,1.8093,1.7279,1.7279,25,2017
1330,2017-11-10 00:00:00,1.8093,1.8093,1.7279,1.7279,201,2017
1331,2017-11-13 00:00:00,1.9902,1.9902,1.7189,1.7189,1171,2017
1332,2017-11-14 00:00:00,1.7189,1.7189,1.7189,1.7189,1,2017
1333,2017-11-15 00:00:00,1.7189,1.7189,1.7189,1.7189,1,2017
1334,2017-11-16 00:00:00,1.7189,1.7189,1.7189,1.7189,1,2017
1335,2017-11-20 00:00:00,1.7189,1.7189,1.7189,1.7189,4,2017
1336,2017-11-21 00:00:00,1.7189,1.7189,1.4565,1.7189,1385,2017
1337,2017-11-22 00:00:00,1.7189,1.7189,1.7189,1.7189,1,2017
1338,2017-11-23 00:00:00,1.7189,1.7189,1.547,1.7189,334,2017
1339,2017-11-24 00:00:00,1.7189,1.8002,1.6284,1.8002,2420,2017
1340,2017-11-27 00:00:00,1.8002,1.8002,1.8002,1.8002,2,2017
1341,2017-11-28 00:00:00,1.8002,1.8002,1.8002,1.8002,2,2017
1342,2017-11-29 00:00:00,1.8002,1.8002,1.8002,1.8002,1236,2017
1343,2017-11-30 00:00:00,1.9902,1.9902,1.9902,1.9902,5,2017
1344,2017-12-01 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1345,2017-12-04 00:00:00,1.9902,1.9902,1.9902,1.9902,4,2017
1346,2017-12-05 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1347,2017-12-06 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1348,2017-12-07 00:00:00,1.9902,1.9902,1.8546,1.9902,561,2017
1349,2017-12-08 00:00:00,1.9902,1.9902,1.7822,1.7822,1138,2017
1350,2017-12-11 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1351,2017-12-12 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1352,2017-12-13 00:00:00,1.9902,1.9902,1.7731,1.7731,862,2017
1353,2017-12-14 00:00:00,1.9902,1.9902,1.6826,1.9902,645,2017
1354,2017-12-15 00:00:00,1.9902,1.9902,1.9902,1.9902,6,2017
1355,2017-12-18 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1356,2017-12-19 00:00:00,1.9902,1.9902,1.9902,1.9902,7,2017
1357,2017-12-20 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1358,2017-12-21 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1359,2017-12-22 00:00:00,1.9902,1.9902,1.9902,1.9902,4,2017
1360,2017-12-27 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2017
1361,2017-12-28 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2017
1362,2017-12-29 00:00:00,1.9902,1.9902,1.9902,1.9902,4,2017
1363,2018-01-08 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2018
1364,2018-01-09 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2018
1365,2018-01-10 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2018
1366,2018-01-11 00:00:00,1.9902,1.9902,1.9902,1.9902,1,2018
1367,2018-01-12 00:00:00,1.9902,1.9902,1.9902,1.9902,2,2018
1368,2018-01-15 00:00:00,1.9902,1.9902,1.9902,1.9902,7,2018
1369,2018-01-16 00:00:00,1.9902,1.9902,1.7189,1.9722,2290,2018
1370,2018-01-17 00:00:00,1.9722,1.9722,1.9722,1.9722,3,2018
1371,2018-01-18 00:00:00,1.9722,1.9722,1.7279,1.7279,1109,2018
1372,2018-01-19 00:00:00,1.8998,1.8998,1.6465,1.6465,2875,2018
1373,2018-01-22 00:00:00,1.6737,1.6737,1.6737,1.6737,23,2018
