,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
678,2013-10-23 00:00:00,0.34786,0.35702,0.34786,0.34786,12491,2013
679,2013-10-24 00:00:00,0.35702,0.35702,0.35702,0.35702,1420,2013
680,2013-10-28 00:00:00,0.36617,0.36617,0.36617,0.36617,1092,2013
681,2013-10-29 00:00:00,0.36617,0.37533,0.35702,0.37533,20236,2013
682,2013-10-30 00:00:00,0.35702,0.35702,0.35702,0.35702,1092,2013
683,2013-11-04 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2013
684,2013-11-05 00:00:00,0.35702,0.37533,0.35702,0.37533,5025,2013
685,2013-11-06 00:00:00,0.38448000000000004,0.38448000000000004,0.38448000000000004,0.38448000000000004,6554,2013
686,2013-11-07 00:00:00,0.38448000000000004,0.38448000000000004,0.38448000000000004,0.38448000000000004,3848,2013
687,2013-11-08 00:00:00,0.40279,0.4211,0.40279,0.4211,6554,2013
688,2013-11-12 00:00:00,0.4211,0.4211,0.41195,0.4211,1832,2013
689,2013-11-13 00:00:00,0.4211,0.4211,0.39364,0.4211,3386,2013
690,2013-11-14 00:00:00,0.4211,0.4211,0.40279,0.40279,765,2013
691,2013-11-15 00:00:00,0.4211,0.4211,0.41195,0.41195,2184,2013
692,2013-11-18 00:00:00,0.41195,0.41195,0.41195,0.41195,1202,2013
693,2013-11-19 00:00:00,0.4211,0.4211,0.40279,0.40279,6117,2013
694,2013-11-20 00:00:00,0.41195,0.41195,0.41195,0.41195,273,2013
695,2013-11-21 00:00:00,0.41195,0.41195,0.41195,0.41195,547,2013
696,2013-11-22 00:00:00,0.41195,0.41195,0.39364,0.39364,7100,2013
697,2013-11-25 00:00:00,0.41195,0.41195,0.41195,0.41195,273,2013
698,2013-11-26 00:00:00,0.41195,0.41195,0.41195,0.41195,273,2013
699,2013-11-27 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
700,2013-11-28 00:00:00,0.39364,0.41195,0.39364,0.41195,1202,2013
701,2013-11-29 00:00:00,0.41195,0.41195,0.41195,0.41195,218,2013
702,2013-12-03 00:00:00,0.41195,0.41195,0.41195,0.41195,218,2013
703,2013-12-04 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
704,2013-12-05 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
705,2013-12-09 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
706,2013-12-10 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
707,2013-12-12 00:00:00,0.41195,0.41195,0.41195,0.41195,110,2013
708,2013-12-13 00:00:00,0.40279,0.40279,0.40279,0.40279,874,2013
709,2013-12-16 00:00:00,0.40279,0.40279,0.40279,0.40279,442,2013
710,2013-12-17 00:00:00,0.39364,0.39364,0.39364,0.39364,1639,2013
711,2013-12-18 00:00:00,0.40279,0.40279,0.40279,0.40279,110,2013
712,2013-12-19 00:00:00,0.40279,0.40279,0.40279,0.40279,4806,2013
713,2013-12-20 00:00:00,0.40279,0.40279,0.39364,0.39364,1311,2013
714,2013-12-23 00:00:00,0.39364,0.41195,0.39364,0.41195,5070,2013
715,2013-12-27 00:00:00,0.41195,0.41195,0.41195,0.41195,55,2013
716,2013-12-30 00:00:00,0.4211,0.4211,0.4211,0.4211,12017,2013
717,2014-01-02 00:00:00,0.4211,0.4211,0.4211,0.4211,55,2014
718,2014-01-03 00:00:00,0.4211,0.4211,0.4211,0.4211,164,2014
719,2014-01-07 00:00:00,0.4211,0.4211,0.40279,0.40279,765,2014
720,2014-01-08 00:00:00,0.39364,0.39364,0.39364,0.39364,218,2014
721,2014-01-09 00:00:00,0.39364,0.39364,0.38448000000000004,0.38448000000000004,1529,2014
722,2014-01-10 00:00:00,0.38448000000000004,0.39364,0.38448000000000004,0.38448000000000004,1202,2014
723,2014-01-13 00:00:00,0.38448000000000004,0.38448000000000004,0.38448000000000004,0.38448000000000004,218,2014
724,2014-01-14 00:00:00,0.38448000000000004,0.38448000000000004,0.38448000000000004,0.38448000000000004,301,2014
725,2014-01-15 00:00:00,0.38448000000000004,0.38448000000000004,0.38448000000000004,0.38448000000000004,273,2014
726,2014-01-16 00:00:00,0.38448000000000004,0.38448000000000004,0.37533,0.37533,306,2014
727,2014-01-22 00:00:00,0.39364,0.39364,0.39364,0.39364,547,2014
728,2014-01-29 00:00:00,0.38448000000000004,0.39364,0.36617,0.36617,2422,2014
729,2014-01-30 00:00:00,0.36617,0.36617,0.36617,0.36617,1627,2014
730,2014-01-31 00:00:00,0.36617,0.36617,0.36617,0.36617,218,2014
731,2014-02-03 00:00:00,0.36617,0.36617,0.33871,0.35702,26496,2014
732,2014-02-04 00:00:00,0.35702,0.35702,0.34786,0.34786,6008,2014
733,2014-02-05 00:00:00,0.34786,0.34786,0.34786,0.34786,655,2014
734,2014-02-06 00:00:00,0.35702,0.37533,0.35702,0.37533,13978,2014
735,2014-02-07 00:00:00,0.36617,0.36617,0.36617,0.36617,110,2014
736,2014-02-10 00:00:00,0.36617,0.36617,0.36617,0.36617,3534,2014
737,2014-02-11 00:00:00,0.36617,0.36617,0.36617,0.36617,110,2014
738,2014-02-12 00:00:00,0.36617,0.36617,0.36617,0.36617,273,2014
739,2014-02-13 00:00:00,0.36617,0.36617,0.36617,0.36617,3260,2014
740,2014-02-17 00:00:00,0.37533,0.37533,0.37533,0.37533,218,2014
741,2014-02-18 00:00:00,0.35702,0.35702,0.35702,0.35702,1092,2014
742,2014-02-19 00:00:00,0.35702,0.35702,0.3204,0.35702,20516,2014
743,2014-02-20 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
744,2014-02-21 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
745,2014-02-24 00:00:00,0.35702,0.35702,0.34786,0.34786,1747,2014
746,2014-02-25 00:00:00,0.34786,0.34786,0.34786,0.34786,547,2014
747,2014-02-26 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
748,2014-02-28 00:00:00,0.35702,0.35702,0.33871,0.33871,14638,2014
749,2014-03-03 00:00:00,0.32955,0.32955,0.32955,0.32955,3034,2014
750,2014-03-04 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
751,2014-03-05 00:00:00,0.33871,0.33871,0.33871,0.33871,7319,2014
752,2014-03-06 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
753,2014-03-07 00:00:00,0.33871,0.33871,0.33871,0.33871,3277,2014
754,2014-03-10 00:00:00,0.33871,0.33871,0.33871,0.33871,513,2014
755,2014-03-11 00:00:00,0.32955,0.33871,0.32955,0.33871,6554,2014
756,2014-03-12 00:00:00,0.33871,0.33871,0.33871,0.33871,6008,2014
757,2014-03-13 00:00:00,0.33871,0.33871,0.33871,0.33871,547,2014
758,2014-03-14 00:00:00,0.32955,0.32955,0.32955,0.32955,1092,2014
759,2014-03-18 00:00:00,0.32955,0.32955,0.32955,0.32955,547,2014
760,2014-03-19 00:00:00,0.32955,0.32955,0.32955,0.32955,547,2014
761,2014-03-20 00:00:00,0.32955,0.32955,0.32955,0.32955,1092,2014
762,2014-03-21 00:00:00,0.32955,0.33871,0.32955,0.33871,9941,2014
763,2014-03-24 00:00:00,0.32955,0.32955,0.32955,0.32955,607,2014
764,2014-03-25 00:00:00,0.3204,0.3204,0.3204,0.3204,273,2014
765,2014-03-26 00:00:00,0.3204,0.3204,0.3204,0.3204,776,2014
766,2014-03-27 00:00:00,0.3204,0.3204,0.3204,0.3204,547,2014
767,2014-03-28 00:00:00,0.3204,0.3204,0.3204,0.3204,3,2014
768,2014-03-31 00:00:00,0.3204,0.3204,0.3204,0.3204,587,2014
769,2014-04-01 00:00:00,0.3204,0.32955,0.3204,0.32955,1365,2014
770,2014-04-02 00:00:00,0.3204,0.3204,0.3204,0.3204,218,2014
771,2014-04-03 00:00:00,0.3204,0.3204,0.3204,0.3204,874,2014
772,2014-04-08 00:00:00,0.3204,0.3204,0.3204,0.3204,218,2014
773,2014-04-10 00:00:00,0.32955,0.32955,0.32955,0.32955,547,2014
774,2014-04-11 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
775,2014-04-14 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
776,2014-04-15 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
777,2014-04-16 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
778,2014-04-17 00:00:00,0.33871,0.33871,0.33871,0.33871,62,2014
779,2014-04-22 00:00:00,0.35702,0.35702,0.35702,0.35702,55,2014
780,2014-04-23 00:00:00,0.35702,0.35702,0.35702,0.35702,55,2014
781,2014-04-24 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
782,2014-04-25 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
783,2014-04-28 00:00:00,0.35702,0.35702,0.35702,0.35702,110,2014
784,2014-04-29 00:00:00,0.34786,0.34786,0.34786,0.34786,110,2014
785,2014-04-30 00:00:00,0.34786,0.34786,0.34786,0.34786,164,2014
786,2014-05-02 00:00:00,0.34786,0.34786,0.34786,0.34786,164,2014
787,2014-05-05 00:00:00,0.34786,0.34786,0.34786,0.34786,110,2014
788,2014-05-06 00:00:00,0.34786,0.34786,0.33871,0.33871,6014,2014
789,2014-05-07 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
790,2014-05-08 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
791,2014-05-09 00:00:00,0.33871,0.33871,0.33871,0.33871,110,2014
792,2014-05-12 00:00:00,0.33871,0.33871,0.33871,0.33871,55,2014
793,2014-05-13 00:00:00,0.33871,0.33871,0.33871,0.33871,3217,2014
794,2014-05-14 00:00:00,0.33871,0.33871,0.33871,0.33871,273,2014
795,2014-05-15 00:00:00,0.33871,0.33871,0.33871,0.33871,218,2014
796,2014-05-16 00:00:00,0.33871,0.33871,0.33871,0.33871,55,2014
797,2014-05-21 00:00:00,0.32955,0.32955,0.32955,0.32955,110,2014
798,2014-05-22 00:00:00,0.33871,0.34786,0.33871,0.33871,4588,2014
799,2014-05-26 00:00:00,0.33871,0.33871,0.3204,0.3204,2655,2014
800,2014-05-27 00:00:00,0.34786,0.34786,0.33871,0.33871,229,2014
801,2014-05-28 00:00:00,0.3,0.3,0.3,0.3,1033,2014
802,2014-05-30 00:00:00,0.33871,0.33871,0.33871,0.33871,134,2014
803,2014-06-02 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
804,2014-06-03 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
805,2014-06-05 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
806,2014-06-06 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
807,2014-06-09 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
808,2014-06-10 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
809,2014-06-11 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
810,2014-06-12 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
811,2014-06-13 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
812,2014-06-16 00:00:00,0.33871,0.33871,0.33871,0.33871,310,2014
813,2014-06-17 00:00:00,0.33871,0.33871,0.33871,0.33871,103,2014
814,2014-06-18 00:00:00,0.33871,0.33871,0.33871,0.33871,258,2014
815,2014-06-20 00:00:00,0.33871,0.33871,0.33871,0.33871,124,2014
816,2014-06-23 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
817,2014-06-24 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,155,2014
818,2014-06-25 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
819,2014-06-26 00:00:00,0.34839000000000003,0.34839000000000003,0.33871,0.33871,775,2014
820,2014-06-27 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
821,2014-06-30 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,1550,2014
822,2014-07-01 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,2273,2014
823,2014-07-11 00:00:00,0.35806,0.35806,0.35806,0.35806,1033,2014
824,2014-07-14 00:00:00,0.35806,0.36774,0.35806,0.36774,2563,2014
825,2014-07-15 00:00:00,0.36774,0.3871,0.36774,0.3871,11645,2014
826,2014-07-16 00:00:00,0.39676999999999996,0.39676999999999996,0.3871,0.39676999999999996,2170,2014
827,2014-07-17 00:00:00,0.3871,0.3871,0.3871,0.3871,2181,2014
828,2014-07-18 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,103,2014
829,2014-07-22 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,103,2014
830,2014-08-04 00:00:00,0.39676999999999996,0.39676999999999996,0.3871,0.39676999999999996,1188,2014
831,2014-08-05 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,52,2014
832,2014-08-06 00:00:00,0.39676999999999996,0.39676999999999996,0.3871,0.3871,362,2014
833,2014-08-07 00:00:00,0.3871,0.3871,0.3871,0.3871,282,2014
834,2014-08-08 00:00:00,0.3871,0.3871,0.3871,0.3871,493,2014
835,2014-08-11 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,52,2014
836,2014-08-12 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,52,2014
837,2014-08-13 00:00:00,0.39676999999999996,0.39676999999999996,0.3871,0.39676999999999996,1137,2014
838,2014-08-14 00:00:00,0.39676999999999996,0.39676999999999996,0.39676999999999996,0.39676999999999996,52,2014
839,2014-08-18 00:00:00,0.37742,0.37742,0.35806,0.35806,5270,2014
840,2014-08-25 00:00:00,0.3871,0.3871,0.3871,0.3871,1033,2014
841,2014-08-26 00:00:00,0.36774,0.37742,0.35806,0.35806,20667,2014
842,2014-08-27 00:00:00,0.35806,0.35806,0.35806,0.35806,2067,2014
843,2014-08-28 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
844,2014-08-29 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
845,2014-09-02 00:00:00,0.35806,0.35806,0.35806,0.35806,258,2014
846,2014-09-03 00:00:00,0.35806,0.35806,0.35806,0.35806,3203,2014
847,2014-09-04 00:00:00,0.35806,0.35806,0.35806,0.35806,1355,2014
848,2014-09-05 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
849,2014-09-09 00:00:00,0.35806,0.35806,0.35806,0.35806,13743,2014
850,2014-09-10 00:00:00,0.36774,0.3871,0.35806,0.35806,10880,2014
851,2014-09-11 00:00:00,0.36774,0.36774,0.36774,0.36774,2170,2014
852,2014-09-12 00:00:00,0.36774,0.36774,0.36774,0.36774,103,2014
853,2014-09-15 00:00:00,0.35806,0.35806,0.35806,0.35806,1550,2014
854,2014-09-16 00:00:00,0.35806,0.35806,0.35806,0.35806,465,2014
855,2014-09-17 00:00:00,0.35806,0.35806,0.35806,0.35806,413,2014
856,2014-09-18 00:00:00,0.35806,0.35806,0.35806,0.35806,310,2014
857,2014-09-19 00:00:00,0.35806,0.35806,0.35806,0.35806,155,2014
858,2014-09-22 00:00:00,0.35806,0.35806,0.35806,0.35806,155,2014
859,2014-09-23 00:00:00,0.36774,0.36774,0.35806,0.35806,4133,2014
860,2014-09-25 00:00:00,0.35806,0.35806,0.35806,0.35806,1033,2014
861,2014-09-26 00:00:00,0.35806,0.35806,0.35806,0.35806,258,2014
862,2014-09-29 00:00:00,0.35806,0.35806,0.35806,0.35806,207,2014
863,2014-09-30 00:00:00,0.35806,0.35806,0.35806,0.35806,2015,2014
864,2014-10-02 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
865,2014-10-03 00:00:00,0.35806,0.35806,0.35806,0.35806,1137,2014
866,2014-10-06 00:00:00,0.35806,0.35806,0.35806,0.35806,52,2014
867,2014-10-07 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
868,2014-10-08 00:00:00,0.35806,0.35806,0.35806,0.35806,237,2014
869,2014-10-09 00:00:00,0.36774,0.36774,0.36774,0.36774,155,2014
870,2014-10-10 00:00:00,0.37742,0.37742,0.37742,0.37742,103,2014
871,2014-10-13 00:00:00,0.35806,0.35806,0.35806,0.35806,2595,2014
872,2014-10-14 00:00:00,0.35806,0.35806,0.35806,0.35806,1137,2014
873,2014-10-15 00:00:00,0.35806,0.35806,0.35806,0.35806,517,2014
874,2014-10-16 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
875,2014-10-20 00:00:00,0.35806,0.35806,0.35806,0.35806,258,2014
876,2014-10-21 00:00:00,0.35806,0.35806,0.35806,0.35806,258,2014
877,2014-10-22 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,620,2014
878,2014-10-23 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
879,2014-10-24 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,258,2014
880,2014-10-28 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,517,2014
881,2014-10-29 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,31,2014
882,2014-10-30 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,207,2014
883,2014-10-31 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
884,2014-11-03 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,207,2014
885,2014-11-04 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,310,2014
886,2014-11-05 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,103,2014
887,2014-11-06 00:00:00,0.34839000000000003,0.34839000000000003,0.34839000000000003,0.34839000000000003,217,2014
888,2014-11-12 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
889,2014-11-13 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
890,2014-11-14 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
891,2014-11-17 00:00:00,0.35806,0.35806,0.35806,0.35806,103,2014
892,2014-11-18 00:00:00,0.33871,0.33871,0.31935,0.31935,27408,2014
893,2014-11-19 00:00:00,0.31935,0.31935,0.31935,0.31935,517,2014
894,2014-11-20 00:00:00,0.31935,0.31935,0.31935,0.31935,2273,2014
895,2014-11-21 00:00:00,0.31935,0.31935,0.31935,0.31935,103,2014
896,2014-11-25 00:00:00,0.31935,0.31935,0.31935,0.31935,103,2014
897,2014-11-26 00:00:00,0.31935,0.31935,0.31935,0.31935,103,2014
898,2014-11-27 00:00:00,0.31935,0.31935,0.31935,0.31935,207,2014
899,2014-11-28 00:00:00,0.32903000000000004,0.32903000000000004,0.32903000000000004,0.32903000000000004,103,2014
900,2014-12-02 00:00:00,0.30968,0.30968,0.29031999999999997,0.3,13434,2014
901,2014-12-03 00:00:00,0.3,0.3,0.3,0.3,7749,2014
902,2014-12-04 00:00:00,0.29031999999999997,0.30968,0.29031999999999997,0.30968,10385,2014
903,2014-12-05 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2014
904,2014-12-10 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2014
905,2014-12-11 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2014
906,2014-12-12 00:00:00,0.30968,0.30968,0.3,0.30968,3203,2014
907,2014-12-15 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2014
908,2014-12-16 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2014
909,2014-12-17 00:00:00,0.27097,0.27097,0.27097,0.27097,103,2014
910,2014-12-18 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1033,2014
911,2014-12-19 00:00:00,0.3,0.3,0.3,0.3,103,2014
912,2014-12-22 00:00:00,0.3,0.3,0.3,0.3,103,2014
913,2014-12-23 00:00:00,0.28065,0.3,0.28065,0.3,15707,2014
914,2014-12-29 00:00:00,0.3,0.3,0.3,0.3,103,2014
915,2015-01-05 00:00:00,0.3,0.32903000000000004,0.3,0.30968,3100,2015
916,2015-01-07 00:00:00,0.29031999999999997,0.29031999999999997,0.28065,0.28065,15500,2015
917,2015-01-08 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,258,2015
918,2015-01-09 00:00:00,0.28065,0.29031999999999997,0.28065,0.29031999999999997,1550,2015
919,2015-01-12 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
920,2015-01-13 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.3,14157,2015
921,2015-01-14 00:00:00,0.3,0.3,0.3,0.3,26,2015
922,2015-01-15 00:00:00,0.3,0.3,0.3,0.3,103,2015
923,2015-01-16 00:00:00,0.3,0.3,0.3,0.3,103,2015
924,2015-01-19 00:00:00,0.3,0.3,0.3,0.3,26,2015
925,2015-01-20 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1033,2015
926,2015-01-22 00:00:00,0.3,0.31935,0.3,0.31935,6200,2015
927,2015-01-23 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,4650,2015
928,2015-01-27 00:00:00,0.3,0.3,0.3,0.3,103,2015
929,2015-01-28 00:00:00,0.3,0.3,0.3,0.3,103,2015
930,2015-01-29 00:00:00,0.3,0.3,0.3,0.3,103,2015
931,2015-01-30 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.3,5683,2015
932,2015-02-02 00:00:00,0.3,0.30968,0.3,0.30968,14914,2015
933,2015-02-03 00:00:00,0.30968,0.30968,0.30968,0.30968,103,2015
934,2015-02-04 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3283,2015
935,2015-02-05 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.3,4469,2015
936,2015-02-06 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3617,2015
937,2015-02-09 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,258,2015
938,2015-02-10 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
939,2015-02-11 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1137,2015
940,2015-02-12 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,258,2015
941,2015-02-13 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,4477,2015
942,2015-02-16 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,6190,2015
943,2015-02-17 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
944,2015-02-18 00:00:00,0.29031999999999997,0.30968,0.29031999999999997,0.30968,21803,2015
945,2015-02-19 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1653,2015
946,2015-02-23 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
947,2015-02-25 00:00:00,0.28065,0.28065,0.28065,0.28065,3617,2015
948,2015-02-26 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
949,2015-03-02 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3007,2015
950,2015-03-03 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,258,2015
951,2015-03-06 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,310,2015
952,2015-03-09 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,827,2015
953,2015-03-10 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3134,2015
954,2015-03-11 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
955,2015-03-12 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
956,2015-03-13 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
957,2015-03-16 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
958,2015-03-17 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,517,2015
959,2015-03-18 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
960,2015-03-19 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,258,2015
961,2015-03-20 00:00:00,0.29031999999999997,0.31935,0.29031999999999997,0.31935,11688,2015
962,2015-03-23 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,1033,2015
963,2015-03-24 00:00:00,0.28065,0.29031999999999997,0.26129,0.29031999999999997,56381,2015
964,2015-03-25 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
965,2015-03-26 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3358,2015
966,2015-03-27 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
967,2015-03-30 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
968,2015-03-31 00:00:00,0.29031999999999997,0.29031999999999997,0.28065,0.28065,258,2015
969,2015-04-01 00:00:00,0.29031999999999997,0.3,0.29031999999999997,0.29031999999999997,7337,2015
970,2015-04-02 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,2583,2015
971,2015-04-07 00:00:00,0.3,0.30968,0.29031999999999997,0.3,27900,2015
972,2015-04-08 00:00:00,0.3,0.3,0.3,0.3,1075,2015
973,2015-04-09 00:00:00,0.3,0.3,0.3,0.3,41,2015
974,2015-04-10 00:00:00,0.3,0.3,0.3,0.3,207,2015
975,2015-04-13 00:00:00,0.30968,0.30968,0.30968,0.30968,1033,2015
976,2015-04-14 00:00:00,0.3,0.3,0.3,0.3,103,2015
977,2015-04-16 00:00:00,0.3,0.3,0.29031999999999997,0.29031999999999997,4477,2015
978,2015-04-17 00:00:00,0.3,0.3,0.29031999999999997,0.29031999999999997,6200,2015
979,2015-04-20 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,3444,2015
980,2015-04-21 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,6200,2015
981,2015-04-22 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
982,2015-04-23 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,7233,2015
983,2015-04-24 00:00:00,0.29031999999999997,0.29031999999999997,0.28065,0.28065,620,2015
984,2015-04-27 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,207,2015
985,2015-04-28 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,52,2015
986,2015-04-29 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,36,2015
987,2015-04-30 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,310,2015
988,2015-05-11 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
989,2015-05-12 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,103,2015
990,2015-05-14 00:00:00,0.29031999999999997,0.29031999999999997,0.29031999999999997,0.29031999999999997,6541,2015
