,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1523,2019-04-02 00:00:00,7.35,7.35,7.35,7.35,50,2019
1524,2019-04-05 00:00:00,7.35,7.45,7.3,7.35,2165,2019
1525,2019-04-08 00:00:00,7.3,7.3,6.85,6.85,283,2019
1526,2019-04-09 00:00:00,6.45,6.85,6.45,6.85,169,2019
1527,2019-04-10 00:00:00,7.3,7.3,7.3,7.3,68,2019
1528,2019-04-11 00:00:00,7.3,7.3,7.3,7.3,137,2019
1529,2019-04-12 00:00:00,7.2,7.2,6.75,6.75,288,2019
1530,2019-04-15 00:00:00,8.45,8.45,7.1,7.15,2347,2019
1531,2019-04-16 00:00:00,7.35,7.35,7.35,7.35,65,2019
1532,2019-04-17 00:00:00,7.35,7.35,7.3,7.3,274,2019
1533,2019-04-18 00:00:00,7.35,7.35,7.35,7.35,100,2019
1534,2019-04-23 00:00:00,7.3,7.3,7.3,7.3,46,2019
1535,2019-04-24 00:00:00,7.3,7.3,7.3,7.3,100,2019
1536,2019-04-26 00:00:00,6.85,6.85,6.45,6.45,300,2019
1537,2019-05-02 00:00:00,6.5,6.5,6.5,6.5,154,2019
1538,2019-05-10 00:00:00,6.4,6.4,6.05,6.05,300,2019
1539,2019-05-13 00:00:00,6.05,6.45,6.05,6.45,356,2019
1540,2019-05-24 00:00:00,6.4,6.4,6.0,6.0,300,2019
1541,2019-05-30 00:00:00,6.0,6.0,6.0,6.0,250,2019
1542,2019-06-06 00:00:00,5.65,5.8,5.05,5.8,473,2019
1543,2019-06-07 00:00:00,5.8,5.8,5.05,5.8,413,2019
1544,2019-06-18 00:00:00,5.45,6.45,5.45,6.45,360,2019
1545,2019-06-19 00:00:00,5.4,6.45,5.4,6.45,12,2019
1546,2019-06-28 00:00:00,5.4,6.0,5.4,6.0,176,2019
1547,2019-07-04 00:00:00,5.4,5.4,5.4,5.4,286,2019
1548,2019-07-05 00:00:00,5.15,5.15,5.05,5.05,10195,2019
1549,2019-07-10 00:00:00,5.05,5.05,4.84,4.84,10459,2019
1550,2019-07-11 00:00:00,4.58,4.58,4.54,4.54,7050,2019
1551,2019-07-23 00:00:00,4.84,4.94,4.84,4.94,313,2019
1552,2019-07-25 00:00:00,4.94,5.1,4.9,5.1,730,2019
1553,2019-07-29 00:00:00,4.56,4.9,4.56,4.9,450,2019
1554,2019-08-01 00:00:00,4.86,5.8,4.86,5.8,1412,2019
1555,2019-08-02 00:00:00,4.9,5.5,4.86,5.5,582,2019
1556,2019-08-05 00:00:00,5.85,5.85,5.85,5.85,171,2019
1557,2019-08-06 00:00:00,5.85,6.0,5.85,6.0,1269,2019
1558,2019-08-27 00:00:00,5.8,5.8,5.8,5.8,173,2019
1559,2019-09-02 00:00:00,5.45,5.45,5.45,5.45,152,2019
1560,2019-09-30 00:00:00,4.6,5.2,4.6,5.2,40,2019
1561,2019-10-02 00:00:00,5.55,5.55,5.55,5.55,181,2019
1562,2019-10-08 00:00:00,5.55,5.55,5.55,5.55,350,2019
1563,2019-10-17 00:00:00,5.6,5.7,5.6,5.7,700,2019
1564,2019-10-23 00:00:00,5.7,5.7,5.7,5.7,100,2019
1565,2019-11-04 00:00:00,5.7,5.7,5.7,5.7,88,2019
1566,2019-11-06 00:00:00,5.55,5.55,5.55,5.55,1100,2019
1567,2019-11-19 00:00:00,5.7,5.7,5.7,5.7,145,2019
1568,2019-11-22 00:00:00,5.55,5.55,5.55,5.55,205,2019
1569,2019-11-26 00:00:00,5.55,5.6,5.55,5.6,720,2019
1570,2019-11-27 00:00:00,5.6,5.7,5.6,5.7,357,2019
1571,2019-11-28 00:00:00,5.9,6.55,5.9,6.55,1076,2019
1572,2019-11-29 00:00:00,6.55,6.9,6.55,6.9,450,2019
1573,2019-12-02 00:00:00,6.9,6.9,6.9,6.9,22871,2019
1574,2019-12-06 00:00:00,6.5,6.5,5.75,6.2,550,2019
1575,2019-12-16 00:00:00,6.0,6.0,5.75,5.75,300,2019
1576,2019-12-17 00:00:00,5.75,5.75,5.75,5.75,203,2019
1577,2019-12-30 00:00:00,4.6,5.4,4.6,5.4,224,2019
1578,2020-01-13 00:00:00,5.0,5.0,5.0,5.0,210,2020
1579,2020-01-17 00:00:00,5.1,5.1,5.1,5.1,197,2020
1580,2020-01-22 00:00:00,4.98,4.98,4.9,4.9,220,2020
1581,2020-01-23 00:00:00,4.9,4.9,4.9,4.9,221,2020
1582,2020-02-14 00:00:00,4.7,4.7,4.7,4.7,100,2020
1583,2020-02-24 00:00:00,4.52,4.52,4.52,4.52,300,2020
1584,2020-02-25 00:00:00,4.5,4.5,4.5,4.5,300,2020
1585,2020-02-26 00:00:00,4.5,4.5,4.5,4.5,50,2020
1586,2020-02-27 00:00:00,4.4,4.4,4.4,4.4,324,2020
1587,2020-03-03 00:00:00,4.1,4.1,4.0,4.0,559,2020
1588,2020-03-04 00:00:00,3.92,4.14,3.92,4.14,80,2020
1589,2020-03-09 00:00:00,4.0,4.0,3.5,3.5,1200,2020
1590,2020-03-10 00:00:00,4.0,4.0,4.0,4.0,30,2020
1591,2020-03-11 00:00:00,3.7,4.0,3.48,4.0,589,2020
1592,2020-03-18 00:00:00,3.5,3.8,3.2,3.8,153,2020
1593,2020-03-30 00:00:00,3.2,3.8,3.2,3.8,119,2020
1594,2020-04-07 00:00:00,3.7,3.9,3.7,3.9,300,2020
1595,2020-04-23 00:00:00,3.9,3.9,3.9,3.9,305,2020
1596,2020-05-14 00:00:00,3.86,3.86,3.86,3.86,30,2020
1597,2020-05-18 00:00:00,3.0,3.0,2.4,3.0,3320,2020
1598,2020-05-19 00:00:00,3.2,3.3,3.2,3.3,200,2020
1599,2020-05-20 00:00:00,3.2,3.2,3.2,3.2,100,2020
1600,2020-05-22 00:00:00,3.2,3.2,3.2,3.2,900,2020
1601,2020-05-25 00:00:00,3.1,3.1,3.1,3.1,100,2020
1602,2020-05-29 00:00:00,3.1,3.1,3.1,3.1,136,2020
1603,2020-06-01 00:00:00,3.0,3.1,3.0,3.1,1187,2020
1604,2020-06-03 00:00:00,3.1,3.4,3.1,3.4,352,2020
1605,2020-06-04 00:00:00,3.6,3.6,3.6,3.6,100,2020
1606,2020-06-05 00:00:00,3.5,4.34,3.5,4.34,526,2020
1607,2020-06-08 00:00:00,4.26,4.26,3.42,3.8,4705,2020
1608,2020-06-09 00:00:00,3.8,4.0,3.8,4.0,481,2020
1609,2020-06-10 00:00:00,3.9,4.3,3.9,4.3,941,2020
1610,2020-06-12 00:00:00,3.98,4.34,3.98,4.34,287,2020
1611,2020-06-15 00:00:00,4.34,4.5,4.0,4.5,433,2020
1612,2020-06-16 00:00:00,4.5,4.98,4.0,4.0,450,2020
1613,2020-06-17 00:00:00,4.8,4.98,3.92,4.8,453,2020
1614,2020-06-18 00:00:00,4.6,5.95,3.92,5.95,4958,2020
1615,2020-06-19 00:00:00,5.95,7.1,4.8,6.0,3165,2020
1616,2020-06-22 00:00:00,6.3,7.1,6.3,7.1,3459,2020
1617,2020-06-23 00:00:00,7.2,7.8,7.2,7.5,3837,2020
1618,2020-06-24 00:00:00,7.3,7.3,6.8,6.8,1583,2020
1619,2020-06-25 00:00:00,6.5,6.5,6.0,6.2,2075,2020
1620,2020-06-26 00:00:00,5.85,6.0,5.55,6.0,750,2020
1621,2020-06-29 00:00:00,5.9,5.9,5.9,5.9,41,2020
1622,2020-06-30 00:00:00,5.9,5.9,5.2,5.8,3279,2020
1623,2020-07-01 00:00:00,5.8,6.2,4.68,6.2,2874,2020
1624,2020-07-02 00:00:00,6.2,6.2,5.7,6.0,588,2020
1625,2020-07-03 00:00:00,6.0,8.0,6.0,6.8,8093,2020
1626,2020-07-06 00:00:00,6.25,7.5,5.0,6.3,10357,2020
1627,2020-07-07 00:00:00,6.75,8.0,5.75,7.6,4449,2020
1628,2020-07-08 00:00:00,7.7,7.7,6.7,7.45,1391,2020
1629,2020-07-10 00:00:00,6.5,7.35,6.1,6.5,5351,2020
1630,2020-07-13 00:00:00,6.3,6.85,6.0,6.4,4653,2020
1631,2020-07-14 00:00:00,6.2,6.5,6.0,6.5,245,2020
1632,2020-07-15 00:00:00,6.0,6.5,6.0,6.5,101,2020
1633,2020-07-17 00:00:00,6.5,6.5,6.5,6.5,1,2020
1634,2020-07-20 00:00:00,6.0,6.3,5.0,6.3,2215,2020
1635,2020-07-21 00:00:00,5.95,6.0,5.8,6.0,454,2020
1636,2020-07-22 00:00:00,5.8,5.8,5.7,5.75,341,2020
1637,2020-07-23 00:00:00,6.0,6.0,5.65,5.65,624,2020
1638,2020-07-24 00:00:00,5.6,6.0,5.6,6.0,59,2020
1639,2020-07-27 00:00:00,5.8,5.8,5.8,5.8,300,2020
1640,2020-07-28 00:00:00,5.8,5.8,5.7,5.7,519,2020
1641,2020-07-29 00:00:00,5.6,5.6,5.3,5.6,287,2020
1642,2020-07-30 00:00:00,5.4,5.4,5.2,5.3,150,2020
1643,2020-07-31 00:00:00,5.7,5.7,5.7,5.7,10,2020
1644,2020-08-03 00:00:00,5.25,5.7,5.25,5.7,406,2020
1645,2020-08-04 00:00:00,5.65,5.65,5.65,5.65,60,2020
1646,2020-08-05 00:00:00,5.2,5.2,5.2,5.2,100,2020
1647,2020-08-06 00:00:00,5.65,5.8,5.2,5.8,515,2020
1648,2020-08-07 00:00:00,5.4,5.4,5.4,5.4,150,2020
1649,2020-08-10 00:00:00,5.1,5.3,4.6,5.1,867,2020
1650,2020-08-11 00:00:00,4.4,4.4,4.3,4.3,1030,2020
1651,2020-08-12 00:00:00,4.6,5.3,4.0,5.0,702,2020
1652,2020-08-13 00:00:00,5.0,5.8,4.7,5.5,381,2020
1653,2020-08-14 00:00:00,5.5,5.75,5.5,5.75,52,2020
1654,2020-08-17 00:00:00,5.75,5.95,4.6,4.8,728,2020
1655,2020-08-18 00:00:00,5.0,5.0,4.32,4.6,202,2020
1656,2020-08-19 00:00:00,4.6,4.6,4.6,4.6,49,2020
1657,2020-08-20 00:00:00,4.32,4.32,4.3,4.3,285,2020
1658,2020-08-21 00:00:00,4.2,4.6,4.2,4.6,58,2020
1659,2020-08-24 00:00:00,4.3,4.6,4.3,4.6,170,2020
1660,2020-08-25 00:00:00,4.6,4.8,4.6,4.8,33,2020
1661,2020-08-26 00:00:00,4.12,4.8,4.12,4.8,9,2020
1662,2020-08-27 00:00:00,4.5,4.5,4.5,4.5,50,2020
1663,2020-08-28 00:00:00,4.6,4.6,4.6,4.6,10,2020
1664,2020-08-31 00:00:00,4.5,4.5,4.3,4.3,190,2020
1665,2020-09-02 00:00:00,4.28,4.7,4.28,4.7,221,2020
1666,2020-09-03 00:00:00,4.2,4.4,3.9,4.4,2491,2020
1667,2020-09-07 00:00:00,4.38,4.38,4.38,4.38,100,2020
1668,2020-09-09 00:00:00,4.0,4.2,3.9,4.2,246,2020
1669,2020-09-11 00:00:00,4.0,4.2,3.8,4.2,286,2020
1670,2020-09-14 00:00:00,4.2,4.2,4.2,4.2,70,2020
1671,2020-09-15 00:00:00,3.7,4.3,3.5,4.0,449,2020
1672,2020-09-18 00:00:00,3.8,4.0,3.5,3.5,1011,2020
1673,2020-09-21 00:00:00,4.0,4.5,3.7,4.44,2090,2020
1674,2020-09-22 00:00:00,4.44,4.44,3.5,3.82,1370,2020
1675,2020-09-23 00:00:00,3.8,3.8,3.8,3.8,28,2020
1676,2020-09-24 00:00:00,3.8,3.8,3.8,3.8,77,2020
