,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1139,2018-05-22 00:00:00,1.55,1.55,1.45,1.55,290,2018
1140,2018-05-29 00:00:00,1.5,1.51,1.36,1.51,7619,2018
1141,2018-05-30 00:00:00,1.6,1.84,1.6,1.84,269,2018
1142,2018-06-18 00:00:00,1.74,1.74,1.72,1.72,210,2018
1143,2018-06-25 00:00:00,1.8,1.8,1.8,1.8,4,2018
1144,2018-06-28 00:00:00,1.72,1.8,1.5,1.8,85,2018
1145,2018-06-29 00:00:00,1.8,1.8,1.44,1.8,1407,2018
1146,2018-07-02 00:00:00,1.8,1.8,1.8,1.8,5,2018
1147,2018-07-03 00:00:00,1.8,2.0,1.8,2.0,2000,2018
1148,2018-07-04 00:00:00,2.0,2.2,2.0,2.2,12,2018
1149,2018-07-05 00:00:00,2.2,2.6,2.2,2.2,7819,2018
1150,2018-07-12 00:00:00,2.1,2.1,1.71,1.71,30,2018
1151,2018-07-13 00:00:00,1.7,1.7,1.44,1.44,122,2018
1152,2018-07-16 00:00:00,1.36,1.58,1.27,1.58,8752,2018
1153,2018-07-17 00:00:00,1.7,1.98,1.7,1.98,497,2018
1154,2018-07-19 00:00:00,1.98,2.0,1.68,1.9,10671,2018
1155,2018-07-23 00:00:00,1.56,1.56,1.56,1.56,5,2018
1156,2018-07-26 00:00:00,1.76,1.76,1.58,1.58,55,2018
1157,2018-07-30 00:00:00,1.58,1.86,1.27,1.68,19106,2018
1158,2018-07-31 00:00:00,1.77,1.86,1.77,1.86,900,2018
1159,2018-08-01 00:00:00,1.82,2.18,1.82,2.0,12551,2018
1160,2018-08-02 00:00:00,1.8,1.8,1.8,1.8,1112,2018
1161,2018-08-03 00:00:00,1.72,1.72,1.72,1.72,1163,2018
1162,2018-08-07 00:00:00,1.64,1.72,1.44,1.72,6027,2018
1163,2018-08-08 00:00:00,1.5,1.72,1.47,1.72,3924,2018
1164,2018-08-09 00:00:00,1.72,2.0,1.72,2.0,1100,2018
1165,2018-08-10 00:00:00,2.04,2.2,2.0,2.0,10285,2018
1166,2018-08-13 00:00:00,2.0,2.0,1.72,1.72,306,2018
1167,2018-08-16 00:00:00,1.9,1.9,1.9,1.9,50,2018
1168,2018-08-21 00:00:00,1.89,1.89,1.8,1.8,1022,2018
1169,2018-08-22 00:00:00,1.68,1.68,1.55,1.55,1230,2018
1170,2018-08-24 00:00:00,1.46,1.46,1.38,1.38,2140,2018
1171,2018-08-27 00:00:00,1.31,1.31,1.27,1.27,2123,2018
1172,2018-08-30 00:00:00,1.2,1.2,1.2,1.2,148,2018
1173,2018-08-31 00:00:00,1.05,1.2,1.05,1.2,310,2018
1174,2018-09-05 00:00:00,1.05,1.05,1.0,1.0,12,2018
1175,2018-09-10 00:00:00,1.02,1.21,1.02,1.21,11692,2018
1176,2018-09-11 00:00:00,1.44,1.65,1.4,1.64,1458,2018
1177,2018-09-12 00:00:00,1.6,1.6,1.3,1.3,13191,2018
1178,2018-09-13 00:00:00,1.2,1.2,1.02,1.06,2778,2018
1179,2018-09-14 00:00:00,1.07,1.07,1.07,1.07,846,2018
1180,2018-09-17 00:00:00,0.98,1.09,0.98,1.09,796,2018
1181,2018-09-18 00:00:00,0.96,0.96,0.96,0.96,680,2018
1182,2018-09-27 00:00:00,0.95,0.95,0.9,0.9,2603,2018
1183,2018-10-10 00:00:00,0.88,0.95,0.87,0.87,94,2018
1184,2018-10-11 00:00:00,0.95,0.95,0.95,0.95,50,2018
1185,2018-10-18 00:00:00,0.87,0.87,0.87,0.87,51,2018
1186,2018-10-23 00:00:00,0.87,0.95,0.72,0.95,15902,2018
1187,2018-10-24 00:00:00,1.0,1.14,1.0,1.14,3435,2018
1188,2018-10-25 00:00:00,1.14,1.15,1.14,1.15,2670,2018
1189,2018-10-26 00:00:00,1.15,1.22,1.15,1.22,1866,2018
1190,2018-10-29 00:00:00,1.22,1.34,1.22,1.34,2595,2018
1191,2018-10-30 00:00:00,1.35,1.44,1.17,1.17,13403,2018
1192,2018-11-13 00:00:00,1.02,1.02,1.02,1.02,50,2018
1193,2018-11-19 00:00:00,0.96,1.11,0.91,1.11,2902,2018
1194,2018-11-21 00:00:00,0.96,0.96,0.96,0.96,110,2018
1195,2018-11-22 00:00:00,0.88,0.88,0.85,0.85,4671,2018
1196,2018-11-23 00:00:00,0.83,0.91,0.83,0.84,4910,2018
1197,2018-11-26 00:00:00,0.83,0.94,0.83,0.94,1021,2018
1198,2018-11-30 00:00:00,0.94,1.17,0.94,1.17,1180,2018
1199,2018-12-03 00:00:00,1.02,1.17,1.02,1.17,977,2018
1200,2018-12-04 00:00:00,1.15,1.15,0.95,1.1,1052,2018
1201,2018-12-05 00:00:00,0.95,0.95,0.95,0.95,51,2018
1202,2018-12-06 00:00:00,0.95,0.96,0.95,0.96,1399,2018
1203,2018-12-07 00:00:00,0.96,0.96,0.96,0.96,1401,2018
1204,2018-12-13 00:00:00,0.91,0.91,0.91,0.91,1136,2018
1205,2018-12-14 00:00:00,0.91,0.92,0.91,0.92,2150,2018
1206,2018-12-17 00:00:00,0.93,0.93,0.93,0.93,813,2018
1207,2018-12-18 00:00:00,1.01,1.21,1.01,1.21,1133,2018
1208,2018-12-19 00:00:00,1.29,1.29,1.15,1.15,6,2018
1209,2018-12-20 00:00:00,1.0,1.15,0.93,1.01,6091,2018
1210,2018-12-21 00:00:00,0.93,0.93,0.93,0.93,600,2018
1211,2019-01-02 00:00:00,0.86,0.93,0.86,0.86,1086,2019
1212,2019-01-03 00:00:00,1.0,1.13,1.0,1.13,1002,2019
1213,2019-01-07 00:00:00,1.15,1.15,1.15,1.15,2000,2019
1214,2019-01-08 00:00:00,1.0,1.0,1.0,1.0,5,2019
1215,2019-01-10 00:00:00,1.13,1.35,1.05,1.35,4800,2019
1216,2019-01-11 00:00:00,1.62,1.94,1.62,1.92,6939,2019
1217,2019-01-15 00:00:00,2.3,2.3,2.3,2.3,1000,2019
1218,2019-01-17 00:00:00,1.61,1.93,1.46,1.46,2642,2019
1219,2019-01-18 00:00:00,1.75,2.1,1.63,2.08,1301,2019
1220,2019-01-21 00:00:00,2.16,2.16,2.16,2.16,4,2019
1221,2019-01-22 00:00:00,2.14,2.2,1.62,1.65,711,2019
1222,2019-01-23 00:00:00,1.98,2.36,1.66,1.72,1036,2019
1223,2019-01-24 00:00:00,2.06,2.4,1.82,2.28,1052,2019
1224,2019-01-25 00:00:00,2.72,3.1,2.2,2.44,3575,2019
1225,2019-01-28 00:00:00,2.92,3.5,2.42,3.2,4108,2019
1226,2019-01-29 00:00:00,2.62,3.2,2.62,2.8,4556,2019
1227,2019-01-30 00:00:00,2.8,2.98,2.4,2.98,3413,2019
1228,2019-01-31 00:00:00,3.36,3.36,2.7,2.7,2,2019
1229,2019-02-01 00:00:00,2.4,2.7,2.2,2.4,4671,2019
1230,2019-02-04 00:00:00,2.0,2.0,1.8,1.95,5084,2019
1231,2019-02-05 00:00:00,1.8,1.95,1.6,1.95,6921,2019
1232,2019-02-06 00:00:00,1.68,1.95,1.5,1.52,5813,2019
1233,2019-02-07 00:00:00,1.5,1.8,1.4,1.8,12573,2019
1234,2019-02-08 00:00:00,1.94,2.3,1.65,2.0,3246,2019
1235,2019-02-11 00:00:00,2.3,2.3,1.66,2.16,2351,2019
1236,2019-02-12 00:00:00,2.16,2.16,1.9,2.1,1051,2019
1237,2019-02-13 00:00:00,2.08,2.54,2.08,2.54,2940,2019
1238,2019-02-14 00:00:00,2.54,2.9,2.2,2.9,3703,2019
1239,2019-02-15 00:00:00,2.9,3.4,2.6,3.4,3593,2019
1240,2019-02-18 00:00:00,3.36,3.38,3.34,3.34,7597,2019
1241,2019-02-19 00:00:00,3.3,3.3,3.3,3.3,71,2019
1242,2019-02-21 00:00:00,2.9,2.9,2.9,2.9,217,2019
1243,2019-02-22 00:00:00,2.9,2.9,2.9,2.9,158,2019
1244,2019-02-25 00:00:00,2.86,2.86,2.42,2.82,132,2019
1245,2019-02-26 00:00:00,2.78,2.78,2.26,2.26,268,2019
1246,2019-02-27 00:00:00,2.4,2.78,2.0,2.38,1446,2019
1247,2019-02-28 00:00:00,2.0,2.0,2.0,2.0,1950,2019
1248,2019-03-01 00:00:00,2.38,2.38,1.8,2.2,9080,2019
1249,2019-03-04 00:00:00,2.2,2.38,2.2,2.38,5420,2019
1250,2019-03-05 00:00:00,2.64,2.66,2.12,2.12,566,2019
1251,2019-03-06 00:00:00,1.92,2.12,1.68,2.12,14300,2019
1252,2019-03-07 00:00:00,2.16,2.38,2.16,2.38,107,2019
1253,2019-03-08 00:00:00,2.2,2.5,2.12,2.34,1781,2019
1254,2019-03-11 00:00:00,2.38,2.82,2.38,2.82,679,2019
1255,2019-03-12 00:00:00,2.8,2.9,2.36,2.82,6223,2019
1256,2019-03-13 00:00:00,2.4,2.8,2.4,2.78,4279,2019
1257,2019-03-14 00:00:00,2.7,2.7,2.52,2.52,2211,2019
1258,2019-03-15 00:00:00,2.66,2.66,2.66,2.66,100,2019
1259,2019-03-18 00:00:00,2.62,2.62,2.1,2.5,7944,2019
1260,2019-03-19 00:00:00,2.64,2.64,2.22,2.58,810,2019
1261,2019-03-20 00:00:00,2.56,2.56,2.4,2.4,2483,2019
1262,2019-03-21 00:00:00,2.54,2.88,2.28,2.28,2963,2019
1263,2019-03-22 00:00:00,2.34,2.34,2.34,2.34,428,2019
1264,2019-03-25 00:00:00,2.4,2.4,2.4,2.4,12,2019
1265,2019-03-26 00:00:00,2.4,2.78,2.4,2.78,763,2019
1266,2019-03-28 00:00:00,2.74,2.76,2.4,2.4,980,2019
1267,2019-03-29 00:00:00,2.42,2.42,2.42,2.42,414,2019
1268,2019-04-01 00:00:00,2.4,2.4,2.4,2.4,649,2019
1269,2019-04-08 00:00:00,2.4,2.4,2.4,2.4,1179,2019
1270,2019-04-10 00:00:00,2.28,2.42,2.26,2.42,2874,2019
1271,2019-04-12 00:00:00,2.44,2.56,2.44,2.56,800,2019
1272,2019-04-15 00:00:00,2.4,2.4,2.24,2.4,806,2019
1273,2019-04-16 00:00:00,2.4,2.54,2.28,2.28,1100,2019
1274,2019-04-17 00:00:00,2.3,2.4,2.16,2.16,3328,2019
1275,2019-04-18 00:00:00,2.1,2.1,2.06,2.06,729,2019
1276,2019-04-23 00:00:00,2.1,2.1,1.88,1.88,1517,2019
1277,2019-04-24 00:00:00,1.75,1.86,1.61,1.61,2202,2019
1278,2019-04-25 00:00:00,1.86,1.86,1.5,1.5,5516,2019
1279,2019-04-26 00:00:00,1.52,1.6,1.24,1.56,14867,2019
1280,2019-04-29 00:00:00,1.62,1.88,1.62,1.88,2272,2019
1281,2019-04-30 00:00:00,1.75,1.9,1.75,1.9,2204,2019
1282,2019-05-02 00:00:00,1.92,2.08,1.8,2.08,2421,2019
1283,2019-05-06 00:00:00,2.1,2.18,2.1,2.18,2188,2019
1284,2019-05-07 00:00:00,2.18,2.38,2.06,2.34,5640,2019
1285,2019-05-08 00:00:00,2.38,2.48,2.2,2.26,10996,2019
1286,2019-05-09 00:00:00,2.26,2.4,2.0,2.14,5166,2019
1287,2019-05-10 00:00:00,2.14,2.14,2.14,2.14,220,2019
1288,2019-05-13 00:00:00,2.0,2.14,1.85,2.0,3607,2019
1289,2019-05-14 00:00:00,1.98,2.0,1.9,1.98,1020,2019
1290,2019-05-15 00:00:00,1.98,2.0,1.8,1.98,2400,2019
1291,2019-05-16 00:00:00,1.85,1.94,1.8,1.94,2873,2019
1292,2019-05-17 00:00:00,1.78,1.93,1.57,1.79,3519,2019
1293,2019-05-20 00:00:00,1.67,1.82,1.55,1.68,2707,2019
1294,2019-05-21 00:00:00,1.53,1.65,1.46,1.6,4432,2019
1295,2019-05-22 00:00:00,1.5,1.7,1.47,1.6,5749,2019
1296,2019-05-23 00:00:00,1.48,1.69,1.48,1.69,4743,2019
1297,2019-05-24 00:00:00,1.69,1.69,1.69,1.69,2000,2019
1298,2019-05-27 00:00:00,1.55,1.86,1.55,1.86,698,2019
1299,2019-05-28 00:00:00,1.84,1.98,1.69,1.98,3134,2019
1300,2019-05-29 00:00:00,1.98,2.08,1.94,1.98,5086,2019
1301,2019-05-30 00:00:00,1.98,1.98,1.82,1.95,5996,2019
1302,2019-05-31 00:00:00,1.82,1.83,1.71,1.83,637,2019
1303,2019-06-03 00:00:00,1.85,1.85,1.7,1.85,579,2019
1304,2019-06-06 00:00:00,1.72,1.93,1.7,1.7,1189,2019
1305,2019-06-07 00:00:00,1.57,1.58,1.5,1.58,2287,2019
1306,2019-06-10 00:00:00,1.58,1.58,1.5,1.5,1350,2019
1307,2019-06-11 00:00:00,1.5,1.6,1.41,1.52,3383,2019
1308,2019-06-13 00:00:00,1.52,1.7,1.52,1.7,3840,2019
1309,2019-06-14 00:00:00,1.6,1.69,1.6,1.69,1500,2019
1310,2019-06-17 00:00:00,1.58,1.69,1.58,1.69,326,2019
1311,2019-06-18 00:00:00,1.69,2.0,1.69,1.75,10728,2019
1312,2019-06-19 00:00:00,1.96,2.16,1.61,1.8,13980,2019
1313,2019-06-21 00:00:00,1.95,2.34,1.95,2.34,5129,2019
1314,2019-06-24 00:00:00,3.0,3.6,3.0,3.6,15100,2019
1315,2019-06-25 00:00:00,3.1,3.46,3.0,3.4,11604,2019
1316,2019-06-26 00:00:00,3.36,3.8,3.34,3.78,5453,2019
1317,2019-06-27 00:00:00,3.8,3.9,3.4,3.8,5444,2019
1318,2019-06-28 00:00:00,3.48,3.5,2.8,3.44,6187,2019
1319,2019-07-01 00:00:00,3.38,3.4,3.14,3.14,3940,2019
1320,2019-07-02 00:00:00,2.94,2.94,2.72,2.9,1075,2019
1321,2019-07-05 00:00:00,2.6,2.8,2.46,2.62,1590,2019
1322,2019-07-08 00:00:00,2.44,2.62,2.36,2.36,430,2019
1323,2019-07-09 00:00:00,2.2,2.58,1.78,2.56,9595,2019
1324,2019-07-10 00:00:00,2.84,3.1,2.74,3.0,3642,2019
1325,2019-07-11 00:00:00,3.04,3.04,2.94,3.0,3955,2019
1326,2019-07-12 00:00:00,2.98,2.98,2.94,2.94,2942,2019
1327,2019-07-15 00:00:00,2.92,2.92,2.44,2.72,2176,2019
1328,2019-07-16 00:00:00,2.62,2.62,2.62,2.62,222,2019
1329,2019-07-18 00:00:00,2.62,3.0,2.62,2.62,570,2019
1330,2019-07-19 00:00:00,3.0,3.0,2.7,2.76,1262,2019
1331,2019-07-22 00:00:00,2.76,2.76,2.76,2.76,100,2019
1332,2019-07-24 00:00:00,2.76,2.76,2.76,2.76,120,2019
1333,2019-07-26 00:00:00,2.74,3.28,2.74,3.16,4856,2019
1334,2019-07-29 00:00:00,2.94,3.14,2.94,3.14,833,2019
1335,2019-08-02 00:00:00,3.16,3.64,3.16,3.64,14000,2019
1336,2019-08-05 00:00:00,3.64,3.64,3.18,3.36,966,2019
1337,2019-08-06 00:00:00,3.12,3.12,3.12,3.12,290,2019
1338,2019-08-07 00:00:00,2.92,2.92,2.44,2.86,3795,2019
1339,2019-08-08 00:00:00,2.62,2.8,2.42,2.44,2365,2019
1340,2019-08-09 00:00:00,2.62,2.74,2.4,2.44,4979,2019
1341,2019-08-12 00:00:00,2.4,2.84,2.24,2.84,7976,2019
1342,2019-08-13 00:00:00,2.84,3.02,2.84,3.02,1307,2019
1343,2019-08-14 00:00:00,2.76,3.0,2.7,2.98,3464,2019
1344,2019-08-16 00:00:00,2.98,2.98,2.96,2.98,1721,2019
1345,2019-08-19 00:00:00,2.82,2.96,2.82,2.96,2127,2019
1346,2019-08-20 00:00:00,2.8,2.96,2.5,2.96,385,2019
1347,2019-08-21 00:00:00,2.66,2.66,2.66,2.66,55,2019
1348,2019-08-22 00:00:00,2.8,2.8,2.8,2.8,20,2019
1349,2019-08-26 00:00:00,2.62,2.62,2.5,2.5,399,2019
1350,2019-08-27 00:00:00,2.5,2.5,2.44,2.44,221,2019
1351,2019-08-28 00:00:00,2.3,2.76,2.26,2.76,7586,2019
1352,2019-08-29 00:00:00,2.74,2.88,2.68,2.88,1996,2019
1353,2019-08-30 00:00:00,2.74,2.9,2.74,2.9,1488,2019
1354,2019-09-02 00:00:00,2.9,3.24,2.86,3.24,3665,2019
1355,2019-09-03 00:00:00,3.2,3.78,2.9,3.48,9327,2019
1356,2019-09-04 00:00:00,3.2,3.46,3.2,3.46,501,2019
1357,2019-09-05 00:00:00,3.3,3.3,3.06,3.3,1476,2019
1358,2019-09-06 00:00:00,3.3,3.46,3.28,3.28,508,2019
1359,2019-09-09 00:00:00,2.98,3.0,2.98,3.0,433,2019
1360,2019-09-18 00:00:00,3.0,3.2,3.0,3.0,686,2019
1361,2019-09-19 00:00:00,3.0,3.0,3.0,3.0,10,2019
1362,2019-09-25 00:00:00,2.8,2.8,2.8,2.8,247,2019
1363,2019-10-01 00:00:00,2.8,3.1,2.8,3.1,960,2019
1364,2019-10-03 00:00:00,2.9,3.08,2.9,2.9,367,2019
1365,2019-10-07 00:00:00,2.9,3.08,2.9,3.08,350,2019
1366,2019-10-09 00:00:00,2.9,2.9,2.9,2.9,357,2019
1367,2019-10-11 00:00:00,2.88,3.08,2.86,3.08,11050,2019
1368,2019-10-14 00:00:00,2.9,2.9,2.9,2.9,345,2019
1369,2019-10-16 00:00:00,2.7,3.06,2.56,2.68,2115,2019
1370,2019-10-17 00:00:00,2.6,3.04,2.36,2.36,1951,2019
1371,2019-10-18 00:00:00,2.52,2.72,2.02,2.02,2236,2019
1372,2019-10-21 00:00:00,2.02,2.3,1.81,2.3,8265,2019
1373,2019-10-22 00:00:00,2.3,2.74,2.24,2.68,3603,2019
1374,2019-10-23 00:00:00,2.6,2.96,2.6,2.96,102,2019
1375,2019-10-24 00:00:00,2.96,2.96,2.4,2.4,7894,2019
1376,2019-10-25 00:00:00,2.42,2.42,1.99,2.12,2698,2019
1377,2019-10-28 00:00:00,2.12,2.24,1.99,1.99,1160,2019
1378,2019-10-29 00:00:00,2.12,2.26,1.85,2.1,1706,2019
1379,2019-10-30 00:00:00,2.0,2.1,2.0,2.0,52,2019
1380,2019-10-31 00:00:00,2.1,2.1,2.1,2.1,10,2019
1381,2019-11-05 00:00:00,2.1,2.14,1.96,2.14,526,2019
1382,2019-11-06 00:00:00,1.9,1.9,1.9,1.9,800,2019
1383,2019-11-07 00:00:00,1.8,2.14,1.6,2.14,16162,2019
1384,2019-11-08 00:00:00,2.48,2.9,2.4,2.4,1900,2019
1385,2019-11-12 00:00:00,2.68,2.82,2.68,2.82,810,2019
1386,2019-11-13 00:00:00,2.88,3.0,2.68,3.0,9639,2019
1387,2019-11-14 00:00:00,3.0,3.0,2.8,2.8,692,2019
1388,2019-11-18 00:00:00,2.52,2.8,2.36,2.8,1171,2019
1389,2019-11-22 00:00:00,2.5,2.5,2.5,2.5,5,2019
1390,2019-11-25 00:00:00,2.52,2.78,2.52,2.78,520,2019
1391,2019-11-29 00:00:00,2.36,2.68,2.14,2.68,1566,2019
1392,2019-12-02 00:00:00,2.74,2.74,2.32,2.74,1408,2019
1393,2019-12-05 00:00:00,2.46,2.76,2.46,2.76,775,2019
1394,2019-12-06 00:00:00,2.74,2.74,2.74,2.74,3500,2019
1395,2019-12-09 00:00:00,2.5,2.6,2.5,2.6,245,2019
1396,2019-12-10 00:00:00,2.42,2.6,2.42,2.6,424,2019
1397,2019-12-13 00:00:00,2.26,2.42,2.26,2.42,448,2019
1398,2019-12-16 00:00:00,2.42,2.42,2.42,2.42,500,2019
1399,2019-12-23 00:00:00,2.2,2.3,2.2,2.3,51,2019
1400,2019-12-30 00:00:00,2.3,2.76,2.3,2.76,850,2019
1401,2020-01-02 00:00:00,2.66,2.66,2.66,2.66,378,2020
1402,2020-01-08 00:00:00,2.66,2.66,2.66,2.66,40,2020
1403,2020-01-09 00:00:00,2.66,2.66,2.66,2.66,100,2020
1404,2020-01-13 00:00:00,2.48,2.48,2.32,2.32,697,2020
1405,2020-01-14 00:00:00,2.16,2.32,2.16,2.16,301,2020
1406,2020-01-15 00:00:00,2.02,2.22,2.02,2.22,351,2020
1407,2020-01-16 00:00:00,2.22,2.66,2.22,2.66,1000,2020
1408,2020-01-17 00:00:00,2.4,2.4,2.4,2.4,417,2020
1409,2020-01-22 00:00:00,2.4,2.7,2.4,2.7,630,2020
1410,2020-01-29 00:00:00,2.4,2.4,1.92,2.4,6053,2020
1411,2020-01-30 00:00:00,2.4,2.7,2.4,2.7,1300,2020
1412,2020-01-31 00:00:00,2.7,2.96,2.52,2.96,6705,2020
1413,2020-02-03 00:00:00,2.96,2.96,2.96,2.96,60,2020
1414,2020-02-04 00:00:00,2.96,2.96,2.96,2.96,400,2020
1415,2020-02-05 00:00:00,2.76,2.76,2.7,2.7,1089,2020
1416,2020-02-07 00:00:00,2.52,2.52,2.14,2.42,7623,2020
1417,2020-02-11 00:00:00,2.3,2.3,1.98,1.98,3944,2020
1418,2020-02-12 00:00:00,2.12,2.12,2.12,2.12,758,2020
1419,2020-02-13 00:00:00,2.0,2.08,1.96,2.08,1280,2020
1420,2020-02-17 00:00:00,1.99,2.1,1.96,2.06,2170,2020
1421,2020-02-18 00:00:00,1.85,2.1,1.81,2.0,5056,2020
1422,2020-02-19 00:00:00,2.0,2.28,1.88,1.96,5502,2020
1423,2020-02-20 00:00:00,1.88,2.06,1.72,2.06,4113,2020
1424,2020-02-24 00:00:00,2.06,2.24,1.77,2.0,10851,2020
1425,2020-02-25 00:00:00,1.86,2.0,1.86,2.0,50,2020
1426,2020-02-26 00:00:00,2.0,2.0,2.0,2.0,360,2020
1427,2020-02-27 00:00:00,1.86,1.99,1.79,1.9,3224,2020
1428,2020-02-28 00:00:00,1.75,1.99,1.5,1.72,24908,2020
1429,2020-03-02 00:00:00,1.61,1.72,1.6,1.72,1880,2020
1430,2020-03-04 00:00:00,1.58,1.7,1.31,1.6,29405,2020
1431,2020-03-05 00:00:00,1.45,1.46,1.45,1.46,1269,2020
1432,2020-03-06 00:00:00,1.55,1.65,1.55,1.63,4123,2020
1433,2020-03-09 00:00:00,1.4,1.6,1.12,1.6,11454,2020
1434,2020-03-10 00:00:00,1.33,1.59,1.11,1.59,20981,2020
1435,2020-03-11 00:00:00,1.59,1.59,1.38,1.38,12631,2020
1436,2020-03-12 00:00:00,1.3,1.56,1.04,1.17,23991,2020
1437,2020-03-13 00:00:00,1.0,1.17,1.0,1.17,5072,2020
1438,2020-03-16 00:00:00,1.35,1.57,1.2,1.42,13174,2020
1439,2020-03-17 00:00:00,1.21,1.57,1.21,1.57,27156,2020
1440,2020-03-18 00:00:00,1.58,1.88,1.28,1.79,15996,2020
1441,2020-03-19 00:00:00,1.79,2.2,1.45,2.2,20650,2020
1442,2020-03-20 00:00:00,2.2,2.2,1.76,2.18,2239,2020
1443,2020-03-23 00:00:00,2.12,2.12,1.7,1.72,2510,2020
1444,2020-03-24 00:00:00,1.72,1.72,1.45,1.45,1295,2020
1445,2020-03-25 00:00:00,1.45,1.72,1.27,1.5,31824,2020
1446,2020-03-26 00:00:00,1.64,1.72,1.5,1.6,4968,2020
1447,2020-03-27 00:00:00,1.66,1.66,1.35,1.42,2141,2020
1448,2020-03-30 00:00:00,1.55,1.69,1.37,1.65,18849,2020
1449,2020-03-31 00:00:00,1.69,1.84,1.69,1.79,2944,2020
1450,2020-04-01 00:00:00,1.44,1.95,1.37,1.95,15303,2020
1451,2020-04-02 00:00:00,1.8,1.95,1.49,1.64,5198,2020
1452,2020-04-03 00:00:00,1.64,1.64,1.4,1.62,407,2020
1453,2020-04-06 00:00:00,1.37,1.63,1.37,1.63,11238,2020
1454,2020-04-07 00:00:00,1.5,1.78,1.46,1.46,8266,2020
1455,2020-04-08 00:00:00,1.74,1.82,1.56,1.8,12403,2020
1456,2020-04-09 00:00:00,1.82,2.18,1.56,2.1,21761,2020
1457,2020-04-14 00:00:00,2.1,2.1,1.8,1.89,2001,2020
1458,2020-04-15 00:00:00,1.75,2.0,1.6,1.8,8684,2020
1459,2020-04-16 00:00:00,1.8,1.8,1.58,1.8,12787,2020
1460,2020-04-17 00:00:00,1.95,1.95,1.7,1.95,6566,2020
1461,2020-04-20 00:00:00,1.95,2.18,1.9,1.95,9786,2020
1462,2020-04-21 00:00:00,1.8,1.9,1.7,1.9,2157,2020
1463,2020-04-22 00:00:00,1.95,1.95,1.62,1.7,5218,2020
1464,2020-04-23 00:00:00,1.7,1.8,1.47,1.74,19835,2020
1465,2020-04-24 00:00:00,1.8,1.9,1.75,1.86,4092,2020
1466,2020-04-27 00:00:00,1.86,2.22,1.86,2.02,18052,2020
1467,2020-04-28 00:00:00,2.02,2.08,1.69,1.69,21596,2020
1468,2020-04-29 00:00:00,1.8,1.88,1.65,1.65,3443,2020
1469,2020-04-30 00:00:00,1.79,2.14,1.68,1.96,23535,2020
1470,2020-05-04 00:00:00,2.02,2.02,1.75,1.83,4125,2020
1471,2020-05-05 00:00:00,1.97,1.97,1.86,1.97,7080,2020
1472,2020-05-06 00:00:00,1.86,1.92,1.72,1.86,9181,2020
1473,2020-05-07 00:00:00,1.87,2.0,1.87,1.89,4734,2020
1474,2020-05-08 00:00:00,1.97,2.26,1.97,2.0,15185,2020
1475,2020-05-11 00:00:00,2.0,2.0,1.85,1.96,3441,2020
1476,2020-05-12 00:00:00,2.0,2.18,1.62,2.08,22932,2020
1477,2020-05-13 00:00:00,2.08,2.26,1.94,2.2,15132,2020
1478,2020-05-14 00:00:00,2.04,2.2,2.04,2.2,11,2020
1479,2020-05-15 00:00:00,2.14,2.14,2.0,2.1,1569,2020
1480,2020-05-18 00:00:00,2.14,2.14,2.0,2.0,11,2020
1481,2020-05-19 00:00:00,2.14,2.14,1.77,2.04,11701,2020
1482,2020-05-20 00:00:00,2.06,2.2,2.06,2.2,3700,2020
1483,2020-05-21 00:00:00,2.18,2.18,2.08,2.1,9893,2020
1484,2020-05-22 00:00:00,2.12,2.54,2.02,2.4,40126,2020
1485,2020-05-25 00:00:00,2.6,3.06,2.58,3.06,16037,2020
1486,2020-05-26 00:00:00,4.24,4.66,3.5,3.64,25079,2020
1487,2020-05-27 00:00:00,3.64,4.16,3.5,3.7,26861,2020
1488,2020-05-28 00:00:00,3.9,3.9,2.92,3.58,7561,2020
1489,2020-05-29 00:00:00,3.5,3.78,3.34,3.5,4859,2020
1490,2020-06-01 00:00:00,3.2,3.64,3.02,3.26,13693,2020
1491,2020-06-02 00:00:00,2.8,3.22,2.26,3.2,15064,2020
1492,2020-06-03 00:00:00,2.82,3.5,2.76,3.14,30345,2020
1493,2020-06-04 00:00:00,3.2,3.24,2.64,3.1,17464,2020
1494,2020-06-05 00:00:00,3.1,3.34,2.84,3.32,6621,2020
1495,2020-06-08 00:00:00,3.4,3.4,2.92,3.12,7963,2020
1496,2020-06-09 00:00:00,2.92,3.3,2.92,3.1,2311,2020
1497,2020-06-10 00:00:00,2.92,3.16,2.74,2.9,5029,2020
1498,2020-06-12 00:00:00,2.7,3.06,2.66,2.9,2084,2020
1499,2020-06-15 00:00:00,2.8,2.8,2.42,2.42,2838,2020
1500,2020-06-16 00:00:00,2.5,2.78,2.0,2.54,14496,2020
1501,2020-06-17 00:00:00,2.7,3.0,2.7,3.0,12053,2020
1502,2020-06-18 00:00:00,3.0,3.36,2.76,2.9,20466,2020
1503,2020-06-19 00:00:00,2.8,2.88,2.76,2.88,1207,2020
1504,2020-06-22 00:00:00,2.76,2.8,2.58,2.58,6221,2020
1505,2020-06-23 00:00:00,2.6,2.9,2.46,2.9,16783,2020
1506,2020-06-24 00:00:00,2.9,3.36,2.9,3.36,14046,2020
1507,2020-06-25 00:00:00,3.36,3.68,3.2,3.46,23041,2020
1508,2020-06-26 00:00:00,3.2,3.56,3.02,3.16,2137,2020
