,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
2286,2020-08-10 00:00:00,1.53,1.6,1.46,1.46,2748,2020
2287,2020-08-11 00:00:00,1.46,1.54,1.46,1.54,1300,2020
2288,2020-08-12 00:00:00,1.54,1.6,1.54,1.6,2623,2020
2289,2020-08-13 00:00:00,1.6,1.71,1.6,1.7,6622,2020
2290,2020-08-14 00:00:00,1.66,1.66,1.37,1.51,10140,2020
2291,2020-08-17 00:00:00,1.5,1.52,1.42,1.52,3804,2020
2292,2020-08-18 00:00:00,1.42,1.45,1.41,1.42,2590,2020
2293,2020-08-19 00:00:00,1.41,1.42,1.41,1.42,1510,2020
2294,2020-08-20 00:00:00,1.37,1.37,1.35,1.35,1763,2020
2295,2020-08-21 00:00:00,1.32,1.58,1.26,1.35,15767,2020
2296,2020-08-24 00:00:00,1.44,1.49,1.2,1.49,108658,2020
2297,2020-08-25 00:00:00,1.38,1.42,1.3,1.39,6950,2020
2298,2020-09-01 00:00:00,1.4,1.4,1.4,1.4,2,2020
2299,2020-09-02 00:00:00,1.4,1.4,1.32,1.32,50,2020
2300,2020-09-08 00:00:00,1.3,1.3,1.2,1.2,5895,2020
2301,2020-09-10 00:00:00,1.25,1.3,1.25,1.3,2120,2020
2302,2020-09-11 00:00:00,1.3,1.35,1.3,1.35,1200,2020
2303,2020-09-14 00:00:00,1.36,1.36,1.36,1.36,30,2020
2304,2020-09-15 00:00:00,1.36,1.36,1.36,1.36,10,2020
2305,2020-09-16 00:00:00,1.35,1.35,1.35,1.35,20,2020
2306,2020-09-17 00:00:00,1.35,1.35,1.24,1.24,2050,2020
2307,2020-09-18 00:00:00,1.24,1.24,1.19,1.19,1130,2020
2308,2020-09-21 00:00:00,1.19,1.34,1.19,1.2,3877,2020
2309,2020-09-22 00:00:00,1.21,1.26,1.21,1.21,2650,2020
