,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
761,2013-10-21 00:00:00,7.8,8.35,7.8,8.35,4841,2013
762,2013-10-22 00:00:00,8.35,8.35,7.36,8.14,2531,2013
763,2013-10-23 00:00:00,8.16,8.3,8.08,8.3,2698,2013
764,2013-10-24 00:00:00,8.37,8.49,7.9,8.49,4706,2013
765,2013-10-25 00:00:00,8.39,9.12,8.2,9.05,4330,2013
766,2013-10-28 00:00:00,9.1,9.47,9.1,9.43,1670,2013
767,2013-10-29 00:00:00,9.43,9.6,9.0,9.45,4584,2013
768,2013-10-30 00:00:00,9.45,9.59,8.6,9.59,745,2013
769,2013-10-31 00:00:00,9.38,9.44,8.5,9.44,7763,2013
770,2013-11-04 00:00:00,9.44,9.44,9.11,9.11,184,2013
771,2013-11-05 00:00:00,9.09,9.09,8.37,9.09,3652,2013
772,2013-11-06 00:00:00,9.1,9.78,9.09,9.78,4847,2013
773,2013-11-07 00:00:00,9.78,10.04,9.78,10.04,3245,2013
774,2013-11-08 00:00:00,10.01,10.8,10.01,10.79,6048,2013
775,2013-11-12 00:00:00,10.78,10.78,10.0,10.3,910,2013
776,2013-11-13 00:00:00,9.94,9.94,9.0,9.92,4244,2013
777,2013-11-14 00:00:00,9.97,10.47,8.5,9.62,6313,2013
778,2013-11-15 00:00:00,9.01,9.5,8.87,9.49,2202,2013
779,2013-11-18 00:00:00,9.47,9.47,9.47,9.47,3,2013
780,2013-11-19 00:00:00,9.46,9.46,8.5,9.35,888,2013
781,2013-11-20 00:00:00,9.2,9.2,8.06,9.2,1468,2013
782,2013-11-21 00:00:00,8.4,8.4,8.4,8.4,15,2013
783,2013-11-22 00:00:00,8.7,9.15,8.67,9.15,500,2013
784,2013-11-25 00:00:00,9.16,9.16,8.5,9.16,1049,2013
785,2013-11-27 00:00:00,9.0,9.0,9.0,9.0,3,2013
786,2013-11-28 00:00:00,9.0,9.0,9.0,9.0,13,2013
787,2013-11-29 00:00:00,9.0,9.0,9.0,9.0,2,2013
788,2013-12-02 00:00:00,9.0,9.0,8.4,9.0,312,2013
789,2013-12-03 00:00:00,9.0,9.0,8.99,9.0,223,2013
790,2013-12-04 00:00:00,9.0,9.0,9.0,9.0,3,2013
791,2013-12-05 00:00:00,9.0,9.0,8.99,9.0,2171,2013
792,2013-12-06 00:00:00,9.0,9.0,9.0,9.0,3,2013
793,2013-12-09 00:00:00,8.99,8.99,8.99,8.99,3,2013
794,2013-12-10 00:00:00,8.99,8.99,8.99,8.99,3,2013
795,2013-12-11 00:00:00,8.99,8.99,8.99,8.99,3,2013
796,2013-12-12 00:00:00,8.5,8.99,8.5,8.99,660,2013
797,2013-12-13 00:00:00,8.99,8.99,8.99,8.99,12,2013
798,2013-12-16 00:00:00,8.99,8.99,8.99,8.99,13,2013
799,2013-12-17 00:00:00,8.99,8.99,8.37,8.99,3803,2013
800,2013-12-18 00:00:00,8.99,8.99,8.99,8.99,10,2013
801,2013-12-19 00:00:00,8.99,8.99,8.99,8.99,5,2013
802,2013-12-20 00:00:00,8.99,8.99,8.99,8.99,3,2013
803,2013-12-27 00:00:00,8.88,8.88,8.2,8.3,2002,2013
804,2013-12-30 00:00:00,8.8,8.98,8.4,8.98,607,2013
805,2014-01-02 00:00:00,8.9,9.03,8.9,9.0,2415,2014
806,2014-01-03 00:00:00,9.0,9.0,9.0,9.0,103,2014
807,2014-01-07 00:00:00,9.0,9.0,9.0,9.0,3,2014
808,2014-01-08 00:00:00,8.9,8.9,8.9,8.9,103,2014
809,2014-01-09 00:00:00,8.9,8.98,8.6,8.98,333,2014
810,2014-01-10 00:00:00,8.98,8.98,8.98,8.98,5,2014
811,2014-01-13 00:00:00,8.98,8.98,8.85,8.85,4003,2014
812,2014-01-14 00:00:00,8.9,8.9,8.9,8.9,3,2014
813,2014-01-15 00:00:00,8.9,8.9,8.5,8.9,63,2014
814,2014-01-16 00:00:00,8.9,8.9,8.29,8.9,293,2014
815,2014-01-17 00:00:00,8.9,8.9,8.9,8.9,3,2014
816,2014-01-22 00:00:00,8.89,8.89,8.29,8.88,320,2014
817,2014-01-23 00:00:00,8.89,8.89,8.89,8.89,3,2014
818,2014-01-24 00:00:00,8.89,8.89,8.89,8.89,2,2014
819,2014-01-27 00:00:00,8.29,8.75,8.29,8.75,301,2014
820,2014-02-03 00:00:00,8.75,8.75,8.75,8.75,3,2014
821,2014-02-05 00:00:00,8.74,8.74,8.74,8.74,3,2014
822,2014-02-06 00:00:00,8.74,8.74,7.2,8.4,868,2014
823,2014-02-07 00:00:00,8.34,8.34,8.34,8.34,3,2014
824,2014-02-10 00:00:00,8.34,8.34,8.34,8.34,5,2014
825,2014-02-11 00:00:00,8.34,8.34,7.0,8.1,378,2014
826,2014-02-12 00:00:00,8.0,8.0,8.0,8.0,3,2014
827,2014-02-13 00:00:00,8.0,8.0,7.55,7.74,163,2014
828,2014-02-14 00:00:00,7.74,7.74,7.74,7.74,2,2014
829,2014-02-17 00:00:00,7.74,7.74,7.74,7.74,3,2014
830,2014-02-19 00:00:00,7.5,7.7,6.85,7.19,1850,2014
831,2014-02-20 00:00:00,7.19,7.19,7.19,7.19,2,2014
832,2014-02-21 00:00:00,6.99,7.2,6.99,7.2,70,2014
833,2014-02-28 00:00:00,6.7,6.7,6.7,6.7,302,2014
834,2014-03-03 00:00:00,6.7,6.7,6.7,6.7,200,2014
835,2014-03-04 00:00:00,6.7,6.77,6.7,6.77,193,2014
836,2014-03-05 00:00:00,6.61,7.2,6.61,7.2,55,2014
837,2014-03-06 00:00:00,6.77,7.2,6.77,7.2,110,2014
838,2014-03-14 00:00:00,6.65,6.65,6.6,6.6,297,2014
839,2014-03-17 00:00:00,6.61,6.61,6.61,6.61,10,2014
840,2014-03-24 00:00:00,6.7,6.7,6.29,6.29,367,2014
841,2014-03-28 00:00:00,6.34,6.34,6.34,6.34,200,2014
842,2014-04-04 00:00:00,6.33,6.33,6.33,6.33,5,2014
843,2014-04-07 00:00:00,6.33,6.33,6.33,6.33,5,2014
844,2014-04-08 00:00:00,6.33,6.33,6.33,6.33,5,2014
845,2014-04-09 00:00:00,6.33,6.33,6.33,6.33,3,2014
846,2014-04-10 00:00:00,6.33,6.33,6.33,6.33,4,2014
847,2014-04-11 00:00:00,6.33,6.33,6.33,6.33,4,2014
848,2014-04-14 00:00:00,6.33,6.33,6.33,6.33,3,2014
849,2014-04-15 00:00:00,6.0,6.0,5.9,5.9,1310,2014
850,2014-04-16 00:00:00,5.71,5.71,5.7,5.7,785,2014
851,2014-04-17 00:00:00,5.6,6.0,5.6,6.0,134048,2014
852,2014-04-22 00:00:00,5.6,5.69,5.6,5.69,300,2014
853,2014-04-24 00:00:00,5.6,5.6,5.3,5.3,300,2014
854,2014-04-25 00:00:00,5.0,5.2,4.91,4.91,515,2014
855,2014-04-28 00:00:00,4.91,5.38,4.91,5.38,169,2014
856,2014-04-29 00:00:00,5.38,5.38,5.38,5.38,26,2014
857,2014-04-30 00:00:00,5.21,5.4,5.21,5.4,1981,2014
858,2014-05-02 00:00:00,5.26,5.26,5.26,5.26,40,2014
859,2014-05-06 00:00:00,5.26,5.26,5.26,5.26,2877,2014
860,2014-05-07 00:00:00,5.26,5.26,5.26,5.26,70,2014
861,2014-05-14 00:00:00,5.32,5.8,5.32,5.8,272,2014
862,2014-05-15 00:00:00,5.8,5.98,5.36,5.9,580,2014
863,2014-05-16 00:00:00,5.75,6.29,5.75,6.29,249,2014
864,2014-05-19 00:00:00,6.0,6.22,6.0,6.22,85,2014
865,2014-05-20 00:00:00,6.1,6.23,5.5,5.79,1669,2014
866,2014-05-21 00:00:00,5.99,6.0,5.8,6.0,420,2014
867,2014-05-22 00:00:00,5.88,6.07,5.88,6.07,167,2014
868,2014-05-23 00:00:00,6.26,6.26,6.26,6.26,105,2014
869,2014-05-26 00:00:00,6.26,6.26,6.26,6.26,3,2014
870,2014-05-27 00:00:00,6.29,6.29,6.29,6.29,142,2014
871,2014-05-29 00:00:00,6.3,6.3,5.85,5.85,595,2014
872,2014-05-30 00:00:00,5.85,5.85,5.85,5.85,270,2014
873,2014-06-02 00:00:00,5.85,5.85,5.75,5.75,2610,2014
874,2014-06-03 00:00:00,5.85,5.85,5.85,5.85,10,2014
875,2014-06-04 00:00:00,5.85,5.85,5.85,5.85,10,2014
876,2014-06-05 00:00:00,5.85,5.85,5.85,5.85,10,2014
877,2014-06-06 00:00:00,5.5,5.5,5.5,5.5,116,2014
878,2014-06-09 00:00:00,5.5,5.5,5.5,5.5,10,2014
879,2014-06-10 00:00:00,5.5,5.5,5.5,5.5,10,2014
880,2014-06-11 00:00:00,5.5,5.5,5.5,5.5,140,2014
881,2014-06-12 00:00:00,5.5,5.5,5.5,5.5,5,2014
882,2014-06-13 00:00:00,5.5,5.5,5.5,5.5,10,2014
883,2014-06-16 00:00:00,5.5,5.5,5.5,5.5,3,2014
884,2014-06-17 00:00:00,5.5,5.5,5.5,5.5,3,2014
885,2014-06-18 00:00:00,5.5,5.5,5.5,5.5,3,2014
886,2014-06-20 00:00:00,5.5,5.5,5.5,5.5,4,2014
887,2014-06-23 00:00:00,5.5,5.5,5.5,5.5,3,2014
888,2014-06-24 00:00:00,5.5,5.5,5.5,5.5,4,2014
889,2014-06-25 00:00:00,5.5,5.5,5.5,5.5,4,2014
890,2014-06-26 00:00:00,5.5,5.5,5.5,5.5,3,2014
891,2014-06-27 00:00:00,5.5,5.5,5.5,5.5,4,2014
892,2014-06-30 00:00:00,5.5,5.5,5.5,5.5,408,2014
893,2014-07-01 00:00:00,5.5,5.5,5.5,5.5,4,2014
894,2014-07-02 00:00:00,5.5,5.5,5.5,5.5,5,2014
895,2014-07-03 00:00:00,5.5,5.5,5.5,5.5,182,2014
896,2014-07-04 00:00:00,5.5,5.5,5.49,5.49,54,2014
897,2014-07-07 00:00:00,5.5,5.5,5.5,5.5,681,2014
898,2014-07-08 00:00:00,6.0,6.0,5.5,6.0,63,2014
899,2014-07-14 00:00:00,5.65,5.65,5.41,5.41,936,2014
900,2014-07-15 00:00:00,5.64,5.65,5.64,5.65,165,2014
901,2014-07-16 00:00:00,5.65,5.65,5.65,5.65,10,2014
902,2014-07-17 00:00:00,5.65,5.65,5.65,5.65,3,2014
903,2014-07-18 00:00:00,5.65,5.65,5.65,5.65,3,2014
904,2014-07-21 00:00:00,5.65,5.65,5.65,5.65,3,2014
905,2014-07-22 00:00:00,5.65,5.65,5.65,5.65,3,2014
906,2014-07-23 00:00:00,5.65,5.65,5.65,5.65,3,2014
907,2014-07-24 00:00:00,5.6,5.6,5.6,5.6,3,2014
908,2014-07-25 00:00:00,5.49,5.49,5.49,5.49,3,2014
909,2014-07-28 00:00:00,5.49,5.49,5.49,5.49,3,2014
910,2014-07-29 00:00:00,5.49,5.49,5.49,5.49,10,2014
911,2014-07-30 00:00:00,5.49,5.49,5.49,5.49,6,2014
912,2014-07-31 00:00:00,5.48,5.48,5.48,5.48,10,2014
913,2014-08-01 00:00:00,5.48,5.48,5.48,5.48,10,2014
914,2014-08-04 00:00:00,5.48,5.48,5.48,5.48,10,2014
915,2014-08-05 00:00:00,5.48,5.48,5.48,5.48,10,2014
916,2014-08-06 00:00:00,5.48,5.48,5.48,5.48,10,2014
917,2014-08-07 00:00:00,5.48,5.48,5.4,5.4,25,2014
918,2014-08-08 00:00:00,5.4,5.4,5.4,5.4,35,2014
919,2014-08-11 00:00:00,5.48,5.48,5.48,5.48,10,2014
920,2014-08-12 00:00:00,5.48,5.48,5.48,5.48,10,2014
921,2014-08-13 00:00:00,5.48,5.48,5.48,5.48,10,2014
922,2014-08-14 00:00:00,5.48,5.48,5.23,5.48,215,2014
923,2014-08-18 00:00:00,5.48,5.48,5.47,5.47,152,2014
924,2014-08-19 00:00:00,5.48,5.48,5.48,5.48,3,2014
925,2014-08-20 00:00:00,5.48,5.48,5.48,5.48,3,2014
926,2014-08-21 00:00:00,5.47,5.47,5.18,5.39,920,2014
927,2014-08-22 00:00:00,5.2,5.39,5.2,5.39,26,2014
928,2014-08-25 00:00:00,5.22,5.39,5.2,5.39,305,2014
929,2014-08-26 00:00:00,5.39,5.39,5.39,5.39,3,2014
930,2014-08-28 00:00:00,5.35,5.35,5.35,5.35,3,2014
931,2014-08-29 00:00:00,5.35,5.35,5.35,5.35,3,2014
932,2014-09-01 00:00:00,5.35,5.35,5.08,5.34,329,2014
933,2014-09-02 00:00:00,5.35,5.35,5.05,5.1,605,2014
934,2014-09-03 00:00:00,5.0,5.3,4.39,5.3,685,2014
935,2014-09-04 00:00:00,5.25,5.25,4.71,5.24,438,2014
936,2014-09-11 00:00:00,5.2,5.3,4.9,5.25,513,2014
937,2014-09-22 00:00:00,4.8,4.8,4.56,4.73,1040,2014
938,2014-09-23 00:00:00,5.09,5.09,4.3,4.58,6939,2014
939,2014-09-24 00:00:00,4.6,5.1,4.6,5.1,640,2014
940,2014-09-29 00:00:00,4.5,4.59,4.5,4.59,600,2014
941,2014-10-07 00:00:00,4.5,4.5,4.5,4.5,5,2014
942,2014-10-08 00:00:00,4.5,4.5,4.3,4.45,945,2014
943,2014-10-13 00:00:00,4.3,4.45,4.25,4.45,610,2014
944,2014-10-16 00:00:00,4.2,4.5,4.07,4.5,740,2014
945,2014-10-17 00:00:00,4.0,4.2,4.0,4.2,1625,2014
946,2014-10-20 00:00:00,4.2,4.39,4.2,4.39,80,2014
947,2014-10-22 00:00:00,4.0,4.2,3.92,4.2,852,2014
948,2014-10-23 00:00:00,4.21,4.29,4.21,4.29,332,2014
949,2014-10-24 00:00:00,4.28,4.28,4.28,4.28,4,2014
950,2014-10-27 00:00:00,4.28,4.28,4.16,4.27,1030,2014
951,2014-10-28 00:00:00,4.29,4.3,4.29,4.3,115,2014
952,2014-10-29 00:00:00,4.29,4.29,4.29,4.29,15,2014
953,2014-10-30 00:00:00,4.26,4.26,4.26,4.26,10,2014
954,2014-10-31 00:00:00,4.26,4.26,4.26,4.26,10,2014
955,2014-11-03 00:00:00,4.26,4.26,4.26,4.26,4,2014
956,2014-11-04 00:00:00,4.26,4.26,3.92,4.25,4033,2014
957,2014-11-05 00:00:00,4.02,4.07,4.0,4.07,161,2014
958,2014-11-06 00:00:00,4.0,4.06,4.0,4.06,55,2014
959,2014-11-07 00:00:00,4.0,4.2,3.5,4.2,1252,2014
960,2014-11-10 00:00:00,4.2,4.25,4.2,4.25,238,2014
961,2014-11-12 00:00:00,4.26,4.26,4.25,4.26,263,2014
962,2014-11-13 00:00:00,4.25,4.25,4.25,4.25,4,2014
963,2014-11-14 00:00:00,4.25,4.25,4.15,4.15,5227,2014
964,2014-11-17 00:00:00,4.12,4.2,4.08,4.2,481,2014
965,2014-11-18 00:00:00,4.25,4.25,4.25,4.25,3,2014
966,2014-11-19 00:00:00,4.25,4.25,4.25,4.25,10,2014
967,2014-11-20 00:00:00,4.24,4.24,4.24,4.24,5,2014
968,2014-11-21 00:00:00,4.25,4.25,4.1,4.24,2896,2014
969,2014-11-24 00:00:00,4.25,4.25,3.75,4.0,430,2014
970,2014-11-25 00:00:00,4.12,4.12,3.5,3.7,2928,2014
971,2014-11-26 00:00:00,3.6,3.69,2.88,2.88,7303,2014
972,2014-11-27 00:00:00,2.5,3.0,2.5,3.0,5296,2014
973,2014-11-28 00:00:00,3.2,3.65,3.2,3.65,2640,2014
974,2014-12-01 00:00:00,3.65,4.0,3.65,4.0,1309,2014
975,2014-12-02 00:00:00,4.0,4.24,4.0,4.24,322,2014
976,2014-12-03 00:00:00,4.25,4.47,4.24,4.47,899,2014
977,2014-12-04 00:00:00,4.47,4.47,4.11,4.36,2554,2014
978,2014-12-05 00:00:00,4.39,4.39,3.9,4.27,806,2014
979,2014-12-08 00:00:00,4.25,4.25,4.0,4.19,107,2014
980,2014-12-09 00:00:00,4.2,4.2,3.9,4.15,420,2014
981,2014-12-10 00:00:00,4.15,4.15,3.9,4.1,356,2014
982,2014-12-11 00:00:00,4.1,4.1,4.1,4.1,3,2014
983,2014-12-12 00:00:00,4.08,4.08,3.81,4.04,551,2014
984,2014-12-15 00:00:00,4.05,4.05,4.05,4.05,3,2014
985,2014-12-16 00:00:00,4.03,4.03,3.73,3.99,1394,2014
986,2014-12-17 00:00:00,3.99,3.99,3.99,3.99,3,2014
987,2014-12-18 00:00:00,3.99,3.99,3.99,3.99,15,2014
988,2014-12-19 00:00:00,3.89,3.89,3.7,3.7,286,2014
989,2014-12-22 00:00:00,3.7,3.7,3.7,3.7,10,2014
990,2014-12-23 00:00:00,3.74,3.74,3.7,3.7,7445,2014
991,2014-12-29 00:00:00,3.74,3.74,3.74,3.74,15,2014
992,2014-12-30 00:00:00,3.74,3.74,3.7,3.7,133,2014
993,2015-01-05 00:00:00,3.7,3.7,3.7,3.7,500,2015
994,2015-01-07 00:00:00,3.7,4.08,3.7,4.08,5,2015
995,2015-01-13 00:00:00,3.7,3.8,3.7,3.8,260,2015
996,2015-01-14 00:00:00,3.94,3.94,3.94,3.94,19,2015
997,2015-01-15 00:00:00,3.7,3.94,3.5,3.94,788,2015
998,2015-01-16 00:00:00,3.55,3.8,3.5,3.73,1785,2015
999,2015-01-20 00:00:00,3.5,3.56,3.5,3.56,4043,2015
1000,2015-01-21 00:00:00,3.48,3.48,3.3,3.3,383,2015
1001,2015-01-23 00:00:00,3.3,3.3,3.3,3.3,200,2015
1002,2015-01-26 00:00:00,3.29,3.29,3.29,3.29,200,2015
1003,2015-02-02 00:00:00,3.2,3.42,3.0,3.0,1736,2015
1004,2015-02-03 00:00:00,3.0,3.0,2.9,3.0,850,2015
1005,2015-02-04 00:00:00,2.8,2.92,2.63,2.89,1983,2015
1006,2015-02-05 00:00:00,2.89,3.0,2.89,3.0,670,2015
1007,2015-02-06 00:00:00,3.0,3.0,3.0,3.0,10,2015
1008,2015-02-09 00:00:00,3.0,3.0,3.0,3.0,10,2015
1009,2015-02-10 00:00:00,3.0,3.0,2.76,2.96,410,2015
1010,2015-02-11 00:00:00,3.0,3.0,2.78,3.0,382,2015
1011,2015-02-12 00:00:00,3.0,3.0,3.0,3.0,10,2015
1012,2015-02-13 00:00:00,2.99,3.0,2.93,3.0,710,2015
1013,2015-02-16 00:00:00,3.0,3.0,2.99,2.99,580,2015
1014,2015-02-17 00:00:00,3.0,3.52,3.0,3.4,1960,2015
1015,2015-02-18 00:00:00,3.42,3.51,3.2,3.51,882,2015
1016,2015-02-19 00:00:00,3.46,3.46,3.46,3.46,195,2015
1017,2015-02-20 00:00:00,3.46,3.46,3.45,3.45,135,2015
1018,2015-02-23 00:00:00,3.55,3.56,3.45,3.56,270,2015
1019,2015-02-24 00:00:00,3.69,3.69,3.31,3.6,847,2015
1020,2015-03-02 00:00:00,3.6,3.79,3.55,3.65,243,2015
1021,2015-03-03 00:00:00,3.79,3.79,3.22,3.42,1590,2015
1022,2015-03-04 00:00:00,3.2,3.3,3.1,3.3,729,2015
1023,2015-03-05 00:00:00,3.3,3.62,3.3,3.62,121,2015
1024,2015-03-06 00:00:00,3.21,3.62,3.19,3.4,2530,2015
1025,2015-03-10 00:00:00,3.1,3.1,2.84,2.95,1243,2015
1026,2015-03-11 00:00:00,2.95,3.0,2.95,3.0,1078,2015
1027,2015-03-12 00:00:00,2.95,2.95,2.95,2.95,5,2015
1028,2015-03-13 00:00:00,2.95,2.95,2.93,2.95,510,2015
1029,2015-03-16 00:00:00,2.95,2.95,2.95,2.95,110,2015
1030,2015-03-17 00:00:00,2.95,3.4,2.95,3.36,10226,2015
1031,2015-03-18 00:00:00,3.4,3.54,3.1,3.15,1840,2015
1032,2015-03-20 00:00:00,3.1,3.1,2.9,3.1,657,2015
1033,2015-03-24 00:00:00,3.0,3.0,3.0,3.0,440,2015
1034,2015-03-25 00:00:00,3.0,3.0,3.0,3.0,505,2015
1035,2015-03-26 00:00:00,3.0,3.0,3.0,3.0,635,2015
1036,2015-03-27 00:00:00,3.08,3.1,3.08,3.1,122,2015
1037,2015-03-30 00:00:00,3.1,3.1,3.1,3.1,5,2015
1038,2015-03-31 00:00:00,3.1,3.1,2.6,2.99,2067,2015
1039,2015-04-01 00:00:00,2.8,2.9,2.7,2.9,1122,2015
1040,2015-04-02 00:00:00,2.9,2.99,2.9,2.9,1220,2015
1041,2015-04-07 00:00:00,3.0,3.0,3.0,3.0,90,2015
1042,2015-04-08 00:00:00,3.0,3.0,2.8,3.0,435,2015
1043,2015-04-10 00:00:00,2.92,2.92,2.72,2.78,1925,2015
1044,2015-04-13 00:00:00,2.78,2.98,2.78,2.98,1270,2015
1045,2015-04-14 00:00:00,2.8,2.97,2.8,2.9,800,2015
1046,2015-04-15 00:00:00,2.89,3.0,2.89,3.0,88,2015
1047,2015-04-16 00:00:00,3.0,3.0,3.0,3.0,4,2015
1048,2015-04-17 00:00:00,3.0,3.59,3.0,3.58,3552,2015
1049,2015-04-20 00:00:00,3.49,3.49,3.04,3.4,2127,2015
1050,2015-04-21 00:00:00,3.12,3.29,3.0,3.29,1180,2015
1051,2015-04-22 00:00:00,3.12,3.29,3.12,3.29,10128,2015
1052,2015-04-23 00:00:00,3.3,3.3,3.12,3.13,3125,2015
1053,2015-04-24 00:00:00,3.1,3.1,2.95,2.95,85561,2015
1054,2015-04-27 00:00:00,3.08,3.08,2.81,2.9,17561,2015
1055,2015-04-28 00:00:00,2.93,2.95,2.7,2.95,1458,2015
1056,2015-04-29 00:00:00,2.84,2.84,2.65,2.83,1000,2015
1057,2015-04-30 00:00:00,2.84,2.95,2.84,2.95,110,2015
1058,2015-05-04 00:00:00,2.84,2.95,2.84,2.95,110,2015
1059,2015-05-05 00:00:00,2.95,3.04,2.89,3.04,694,2015
1060,2015-05-06 00:00:00,3.04,3.18,3.04,3.05,481,2015
1061,2015-05-07 00:00:00,3.07,3.07,3.07,3.07,5,2015
1062,2015-05-08 00:00:00,3.11,3.6,3.05,3.25,2035,2015
1063,2015-05-12 00:00:00,3.3,3.39,3.0,3.2,1160,2015
1064,2015-05-13 00:00:00,3.1,3.1,3.1,3.1,10,2015
1065,2015-05-14 00:00:00,3.1,3.1,2.87,2.99,3175,2015
1066,2015-05-15 00:00:00,2.95,2.95,2.95,2.95,5,2015
1067,2015-05-18 00:00:00,2.95,2.95,2.95,2.95,5,2015
1068,2015-05-19 00:00:00,2.95,2.95,2.95,2.95,5,2015
1069,2015-05-20 00:00:00,3.0,3.0,3.0,3.0,54,2015
1070,2015-05-21 00:00:00,2.94,3.0,2.94,3.0,525,2015
1071,2015-05-27 00:00:00,3.0,3.0,3.0,3.0,4,2015
1072,2015-05-28 00:00:00,2.9,2.9,2.9,2.9,5,2015
1073,2015-05-29 00:00:00,2.9,2.9,2.8,2.89,605,2015
1074,2015-06-01 00:00:00,2.9,2.9,2.89,2.89,53,2015
1075,2015-06-02 00:00:00,2.9,2.9,2.9,2.9,5,2015
1076,2015-06-03 00:00:00,2.9,2.9,2.9,2.9,5,2015
1077,2015-06-05 00:00:00,2.9,2.9,2.9,2.9,4,2015
1078,2015-06-08 00:00:00,2.9,2.9,2.9,2.9,4,2015
1079,2015-06-09 00:00:00,2.9,2.9,2.9,2.9,4,2015
1080,2015-06-10 00:00:00,2.9,2.9,2.9,2.9,4,2015
1081,2015-06-11 00:00:00,2.9,2.9,2.9,2.9,4,2015
1082,2015-06-12 00:00:00,2.9,2.9,2.9,2.9,4,2015
1083,2015-06-15 00:00:00,2.9,2.9,2.89,2.89,466,2015
1084,2015-06-16 00:00:00,2.9,2.9,2.9,2.9,4,2015
1085,2015-06-17 00:00:00,2.9,2.9,2.9,2.9,4,2015
1086,2015-06-18 00:00:00,2.9,2.9,2.79,2.9,719,2015
1087,2015-06-19 00:00:00,2.8,2.85,2.8,2.85,119,2015
1088,2015-06-22 00:00:00,2.9,2.9,2.9,2.9,5,2015
1089,2015-06-23 00:00:00,2.9,2.9,2.88,2.9,9336,2015
1090,2015-06-24 00:00:00,2.9,2.9,2.9,2.9,4,2015
1091,2015-06-25 00:00:00,2.9,2.9,2.9,2.9,20,2015
1092,2015-06-26 00:00:00,2.9,2.9,2.9,2.9,10,2015
1093,2015-06-29 00:00:00,2.9,2.9,2.9,2.9,4,2015
1094,2015-06-30 00:00:00,2.9,2.9,2.78,2.78,254,2015
1095,2015-07-01 00:00:00,2.78,2.78,2.75,2.75,500,2015
1096,2015-07-02 00:00:00,2.75,2.77,2.72,2.77,340,2015
1097,2015-07-03 00:00:00,2.78,2.78,2.78,2.78,10,2015
1098,2015-07-06 00:00:00,2.78,2.88,2.7,2.88,640,2015
1099,2015-07-07 00:00:00,2.89,2.89,2.89,2.89,10,2015
1100,2015-07-08 00:00:00,2.89,2.89,2.89,2.89,10,2015
1101,2015-07-09 00:00:00,2.89,2.89,2.89,2.89,10,2015
1102,2015-07-10 00:00:00,2.89,2.89,2.89,2.89,10,2015
1103,2015-07-13 00:00:00,2.89,2.89,2.89,2.89,4,2015
1104,2015-07-14 00:00:00,2.89,2.89,2.89,2.89,4,2015
1105,2015-07-15 00:00:00,2.89,2.89,2.89,2.89,5,2015
1106,2015-07-16 00:00:00,2.89,2.89,2.89,2.89,5,2015
1107,2015-07-17 00:00:00,2.89,2.89,2.89,2.89,5,2015
1108,2015-07-20 00:00:00,2.89,2.89,2.89,2.89,15,2015
1109,2015-07-21 00:00:00,2.89,2.89,2.89,2.89,15,2015
1110,2015-07-22 00:00:00,2.88,2.95,2.88,2.94,1351,2015
1111,2015-07-23 00:00:00,2.95,2.95,2.95,2.95,4,2015
1112,2015-07-24 00:00:00,2.95,2.95,2.95,2.95,4,2015
1113,2015-07-27 00:00:00,2.95,2.95,2.94,2.94,223,2015
1114,2015-07-28 00:00:00,2.95,2.95,2.82,2.82,374,2015
1115,2015-07-29 00:00:00,2.8,2.8,2.8,2.8,4,2015
1116,2015-07-30 00:00:00,2.8,2.8,2.76,2.76,533,2015
1117,2015-07-31 00:00:00,2.8,2.8,2.8,2.8,4,2015
1118,2015-08-03 00:00:00,2.75,2.94,2.47,2.94,4544,2015
1119,2015-08-04 00:00:00,3.0,3.59,2.4,3.55,25850,2015
1120,2015-08-05 00:00:00,3.54,3.54,3.1,3.3,3710,2015
1121,2015-08-06 00:00:00,3.0,3.09,2.99,3.09,545,2015
1122,2015-08-07 00:00:00,2.9,2.9,2.71,2.86,2220,2015
1123,2015-08-10 00:00:00,2.9,3.0,2.9,3.0,140,2015
1124,2015-08-11 00:00:00,2.85,3.0,2.78,3.0,1550,2015
1125,2015-08-12 00:00:00,2.99,3.0,2.98,3.0,130,2015
1126,2015-08-13 00:00:00,3.01,3.01,3.01,3.01,5,2015
1127,2015-08-14 00:00:00,2.99,2.99,2.99,2.99,5,2015
1128,2015-08-17 00:00:00,2.99,2.99,2.99,2.99,5,2015
1129,2015-08-18 00:00:00,2.99,2.99,2.81,2.99,260,2015
1130,2015-08-19 00:00:00,2.95,2.95,2.95,2.95,377,2015
1131,2015-08-20 00:00:00,2.94,2.94,2.94,2.94,10,2015
1132,2015-08-21 00:00:00,2.83,2.94,2.65,2.94,1650,2015
1133,2015-08-24 00:00:00,2.94,2.94,2.94,2.94,10,2015
1134,2015-08-25 00:00:00,2.93,2.93,2.93,2.93,10,2015
1135,2015-08-26 00:00:00,2.92,2.92,2.92,2.92,5,2015
1136,2015-08-27 00:00:00,2.71,2.92,2.71,2.92,350,2015
1137,2015-09-07 00:00:00,2.92,2.92,2.92,2.92,50,2015
1138,2015-09-08 00:00:00,2.95,2.95,2.95,2.95,5,2015
1139,2015-09-09 00:00:00,2.95,2.95,2.95,2.95,5,2015
1140,2015-09-10 00:00:00,2.95,2.95,2.94,2.94,36,2015
1141,2015-09-11 00:00:00,2.95,2.95,2.95,2.95,4,2015
