,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1127,2012-08-28 00:00:00,1.25,1.36,1.25,1.3,95347,2012
1128,2012-08-29 00:00:00,1.33,1.35,1.32,1.35,33299,2012
1129,2012-08-30 00:00:00,1.35,1.35,1.29,1.29,17727,2012
1130,2012-08-31 00:00:00,1.32,1.32,1.25,1.25,18631,2012
1131,2012-09-03 00:00:00,1.3,1.31,1.24,1.3,60550,2012
1132,2012-09-04 00:00:00,1.31,1.32,1.3,1.32,16767,2012
1133,2012-09-05 00:00:00,1.32,1.32,1.29,1.32,24399,2012
1134,2012-09-06 00:00:00,1.27,1.32,1.25,1.32,25872,2012
1135,2012-09-07 00:00:00,1.25,1.32,1.25,1.32,52405,2012
1136,2012-09-10 00:00:00,1.32,1.32,1.25,1.31,58239,2012
1137,2012-09-11 00:00:00,1.3,1.44,1.29,1.41,84817,2012
1138,2012-09-12 00:00:00,1.42,1.5,1.37,1.38,209723,2012
1139,2012-09-13 00:00:00,1.43,1.56,1.39,1.56,154008,2012
1140,2012-09-14 00:00:00,1.55,1.68,1.5,1.68,177399,2012
1141,2012-09-17 00:00:00,1.71,1.85,1.69,1.76,140365,2012
1142,2012-09-18 00:00:00,1.8,1.8,1.71,1.72,40616,2012
1143,2012-09-19 00:00:00,1.71,1.75,1.58,1.7,117370,2012
1144,2012-09-20 00:00:00,1.68,1.75,1.51,1.58,110671,2012
1145,2012-09-21 00:00:00,1.58,1.66,1.53,1.64,51130,2012
1146,2012-09-24 00:00:00,1.64,1.66,1.57,1.63,8892,2012
1147,2012-09-25 00:00:00,1.6,1.66,1.58,1.6,17159,2012
1148,2012-09-26 00:00:00,1.58,1.58,1.51,1.52,57056,2012
1149,2012-09-27 00:00:00,1.53,1.55,1.42,1.48,38168,2012
1150,2012-09-28 00:00:00,1.49,1.5,1.4,1.42,94532,2012
1151,2012-10-01 00:00:00,1.42,1.45,1.3,1.32,122428,2012
1152,2012-10-02 00:00:00,1.28,1.37,1.28,1.34,53168,2012
1153,2012-10-03 00:00:00,1.34,1.36,1.23,1.25,97857,2012
1154,2012-10-04 00:00:00,1.23,1.25,1.15,1.25,58333,2012
1155,2012-10-05 00:00:00,1.24,1.35,1.24,1.3,34410,2012
1156,2012-10-08 00:00:00,1.25,1.35,1.24,1.24,41528,2012
1157,2012-10-09 00:00:00,1.24,1.26,1.19,1.25,20227,2012
1158,2012-10-10 00:00:00,1.29,1.29,1.26,1.27,1980,2012
1159,2012-10-11 00:00:00,1.23,1.27,1.1,1.15,161839,2012
1160,2012-10-12 00:00:00,1.16,1.17,1.13,1.16,35275,2012
1161,2012-10-15 00:00:00,1.16,1.16,1.13,1.13,9640,2012
1162,2012-10-16 00:00:00,1.16,1.18,1.14,1.15,12770,2012
1163,2012-10-17 00:00:00,1.17,1.32,1.16,1.3,39665,2012
1164,2012-10-18 00:00:00,1.28,1.3,1.05,1.05,250501,2012
1165,2012-10-19 00:00:00,1.06,1.2,1.06,1.14,56605,2012
1166,2012-10-22 00:00:00,1.2,1.2,1.05,1.05,242480,2012
1167,2012-10-23 00:00:00,1.09,1.1,1.06,1.06,61490,2012
1168,2012-10-24 00:00:00,1.1,1.12,1.1,1.1,22956,2012
1169,2012-10-25 00:00:00,1.12,1.13,1.05,1.05,69251,2012
1170,2012-10-26 00:00:00,1.05,1.05,0.99,1.05,97331,2012
1171,2012-10-29 00:00:00,1.01,1.04,1.0,1.04,6300,2012
1172,2012-10-30 00:00:00,1.06,1.07,0.98,1.0,52690,2012
1173,2012-10-31 00:00:00,1.0,1.06,0.98,1.01,38651,2012
1174,2012-11-02 00:00:00,1.0,1.0,0.91,0.95,105732,2012
1175,2012-11-05 00:00:00,0.96,0.96,0.9,0.94,62665,2012
1176,2012-11-06 00:00:00,0.94,0.99,0.91,0.99,43805,2012
1177,2012-11-07 00:00:00,0.99,1.05,0.96,1.03,91464,2012
1178,2012-11-08 00:00:00,1.03,1.19,1.02,1.15,66974,2012
1179,2012-11-09 00:00:00,1.11,1.11,1.07,1.08,39725,2012
1180,2012-11-12 00:00:00,1.06,1.17,1.06,1.1,36548,2012
1181,2012-11-13 00:00:00,1.06,1.06,1.05,1.05,13010,2012
1182,2012-11-14 00:00:00,1.05,1.05,0.98,1.0,38244,2012
1183,2012-11-15 00:00:00,1.0,1.11,0.99,1.06,38957,2012
1184,2012-11-16 00:00:00,1.0,1.0,0.99,0.99,16931,2012
1185,2012-11-19 00:00:00,1.03,1.03,0.93,0.93,40971,2012
1186,2012-11-20 00:00:00,0.91,0.95,0.9,0.9,75139,2012
1187,2012-11-21 00:00:00,0.9,0.94,0.88,0.88,36706,2012
1188,2012-11-22 00:00:00,0.94,0.94,0.8,0.85,66563,2012
1189,2012-11-23 00:00:00,0.84,0.88,0.83,0.86,35622,2012
1190,2012-11-26 00:00:00,0.83,0.86,0.78,0.83,67840,2012
1191,2012-11-27 00:00:00,0.8,0.83,0.77,0.83,123289,2012
1192,2012-11-28 00:00:00,0.84,0.86,0.8,0.8,58646,2012
1193,2012-11-29 00:00:00,0.83,0.84,0.67,0.68,107443,2012
1194,2012-11-30 00:00:00,0.67,0.8,0.63,0.8,257679,2012
1195,2012-12-03 00:00:00,0.8,0.85,0.78,0.78,81683,2012
1196,2012-12-04 00:00:00,0.78,0.8,0.78,0.8,31000,2012
1197,2012-12-05 00:00:00,0.77,0.77,0.67,0.69,59045,2012
1198,2012-12-06 00:00:00,0.7,0.75,0.68,0.73,68566,2012
1199,2012-12-07 00:00:00,0.7,0.75,0.68,0.68,29490,2012
1200,2012-12-10 00:00:00,0.7,0.74,0.7,0.74,29666,2012
1201,2012-12-11 00:00:00,0.74,0.77,0.74,0.74,26325,2012
1202,2012-12-12 00:00:00,0.76,0.79,0.71,0.72,112093,2012
1203,2012-12-13 00:00:00,0.76,0.76,0.7,0.71,21734,2012
1204,2012-12-14 00:00:00,0.7,0.81,0.7,0.76,153626,2012
1205,2012-12-17 00:00:00,0.73,0.76,0.67,0.67,211866,2012
1206,2012-12-18 00:00:00,0.69,0.72,0.68,0.71,102811,2012
1207,2012-12-19 00:00:00,0.7,0.74,0.57,0.57,358512,2012
1208,2012-12-20 00:00:00,0.58,0.6,0.52,0.55,216058,2012
1209,2012-12-21 00:00:00,0.59,0.6,0.55,0.58,95165,2012
1210,2012-12-27 00:00:00,0.53,0.53,0.47,0.5,144190,2012
1211,2012-12-28 00:00:00,0.51,0.58,0.49,0.55,75381,2012
1212,2013-01-02 00:00:00,0.56,0.58,0.52,0.55,55756,2013
1213,2013-01-03 00:00:00,0.55,0.56,0.52,0.53,89168,2013
1214,2013-01-04 00:00:00,0.52,0.53,0.49,0.53,55909,2013
1215,2013-01-07 00:00:00,0.53,0.57,0.5,0.55,80434,2013
1216,2013-01-08 00:00:00,0.57,0.58,0.57,0.58,38071,2013
1217,2013-01-09 00:00:00,0.58,0.65,0.58,0.62,65144,2013
1218,2013-01-10 00:00:00,0.61,0.66,0.6,0.64,77051,2013
1219,2013-01-11 00:00:00,0.74,0.85,0.74,0.78,658277,2013
1220,2013-01-14 00:00:00,0.79,0.82,0.75,0.78,245223,2013
1221,2013-01-15 00:00:00,0.82,0.87,0.69,0.69,359278,2013
1222,2013-01-16 00:00:00,0.63,0.72,0.63,0.7,161810,2013
1223,2013-01-17 00:00:00,0.73,0.76,0.69,0.69,77349,2013
1224,2013-01-18 00:00:00,0.68,0.74,0.68,0.72,37710,2013
1225,2013-01-21 00:00:00,0.73,0.78,0.72,0.72,88225,2013
1226,2013-01-22 00:00:00,0.71,0.73,0.69,0.72,31293,2013
1227,2013-01-23 00:00:00,0.69,0.7,0.68,0.7,24852,2013
1228,2013-01-24 00:00:00,0.68,0.74,0.67,0.69,43771,2013
1229,2013-01-25 00:00:00,0.72,0.73,0.68,0.71,31252,2013
1230,2013-01-28 00:00:00,0.72,0.73,0.69,0.71,6606,2013
1231,2013-01-29 00:00:00,0.69,0.73,0.69,0.72,3436,2013
1232,2013-01-30 00:00:00,0.69,0.69,0.65,0.68,42799,2013
1233,2013-01-31 00:00:00,0.65,0.68,0.64,0.68,39413,2013
1234,2013-02-01 00:00:00,0.68,0.7,0.66,0.7,33850,2013
1235,2013-02-04 00:00:00,0.66,0.7,0.66,0.68,44930,2013
1236,2013-02-05 00:00:00,0.69,0.69,0.65,0.67,46246,2013
1237,2013-02-06 00:00:00,0.61,0.61,0.5,0.54,400314,2013
1238,2013-02-07 00:00:00,0.54,0.58,0.53,0.56,56280,2013
1239,2013-02-08 00:00:00,0.55,0.59,0.54,0.57,67140,2013
1240,2013-02-11 00:00:00,0.57,0.61,0.57,0.59,109811,2013
1241,2013-02-12 00:00:00,0.6,0.6,0.55,0.57,93417,2013
1242,2013-02-13 00:00:00,0.56,0.57,0.5,0.53,94463,2013
1243,2013-02-14 00:00:00,0.55,0.55,0.5,0.54,26287,2013
1244,2013-02-15 00:00:00,0.51,0.55,0.51,0.55,19125,2013
1245,2013-02-18 00:00:00,0.55,0.56,0.53,0.55,13173,2013
1246,2013-02-19 00:00:00,0.56,0.58,0.55,0.56,31959,2013
1247,2013-02-20 00:00:00,0.55,0.56,0.53,0.56,18973,2013
1248,2013-02-21 00:00:00,0.55,0.58,0.5,0.56,109670,2013
1249,2013-02-22 00:00:00,0.56,0.58,0.53,0.55,23357,2013
1250,2013-02-25 00:00:00,0.55,0.58,0.53,0.58,14889,2013
1251,2013-02-26 00:00:00,0.57,0.57,0.54,0.57,7567,2013
1252,2013-02-27 00:00:00,0.57,0.57,0.5,0.52,132684,2013
1253,2013-02-28 00:00:00,0.52,0.53,0.5,0.53,66158,2013
1254,2013-03-01 00:00:00,0.5,0.53,0.48,0.51,46113,2013
1255,2013-03-04 00:00:00,0.52,0.52,0.49,0.52,22374,2013
1256,2013-03-05 00:00:00,0.52,0.52,0.48,0.5,107087,2013
1257,2013-03-06 00:00:00,0.5,0.5,0.47,0.49,149877,2013
1258,2013-03-07 00:00:00,0.47,0.49,0.43,0.46,208114,2013
1259,2013-03-08 00:00:00,0.46,0.46,0.41,0.41,172384,2013
1260,2013-03-11 00:00:00,0.4,0.41,0.37,0.39,151293,2013
1261,2013-03-12 00:00:00,0.4,0.41,0.38,0.41,95442,2013
1262,2013-03-13 00:00:00,0.41,0.53,0.41,0.52,740242,2013
1263,2013-03-14 00:00:00,0.5,0.54,0.48,0.51,301902,2013
1264,2013-03-15 00:00:00,0.51,0.51,0.49,0.51,9852,2013
1265,2013-03-18 00:00:00,0.49,0.5,0.47,0.49,77077,2013
1266,2013-03-19 00:00:00,0.5,0.5,0.47,0.49,17871,2013
1267,2013-03-20 00:00:00,0.46,0.47,0.44,0.47,49621,2013
1268,2013-03-21 00:00:00,0.45,0.48,0.44,0.46,55072,2013
1269,2013-03-22 00:00:00,0.47,0.47,0.43,0.45,42010,2013
1270,2013-03-25 00:00:00,0.43,0.5,0.43,0.49,175757,2013
1271,2013-03-26 00:00:00,0.48,0.49,0.43,0.47,45833,2013
1272,2013-03-27 00:00:00,0.44,0.45,0.39,0.44,110785,2013
1273,2013-03-28 00:00:00,0.4,0.42,0.37,0.4,183871,2013
1274,2013-04-02 00:00:00,0.4,0.4,0.38,0.4,14348,2013
1275,2013-04-03 00:00:00,0.39,0.39,0.39,0.39,5619,2013
1276,2013-04-04 00:00:00,0.38,0.4,0.38,0.4,18231,2013
1277,2013-04-05 00:00:00,0.4,0.4,0.38,0.38,10730,2013
1278,2013-04-08 00:00:00,0.38,0.4,0.38,0.4,22658,2013
1279,2013-04-09 00:00:00,0.38,0.39,0.37,0.39,5783,2013
1280,2013-04-10 00:00:00,0.39,0.4,0.38,0.4,10725,2013
1281,2013-04-11 00:00:00,0.37,0.41,0.37,0.4,32033,2013
1282,2013-04-12 00:00:00,0.39,0.4,0.38,0.4,8001,2013
1283,2013-04-15 00:00:00,0.39,0.4,0.38,0.4,5005,2013
1284,2013-04-17 00:00:00,0.39,0.39,0.38,0.38,6500,2013
1285,2013-04-18 00:00:00,0.37,0.37,0.35,0.35,23170,2013
1286,2013-04-19 00:00:00,0.34,0.4,0.31,0.4,22606,2013
1287,2013-04-22 00:00:00,0.38,0.38,0.38,0.38,26000,2013
1288,2013-04-23 00:00:00,0.4,0.4,0.4,0.4,75,2013
1289,2013-04-24 00:00:00,0.35,0.37,0.33,0.37,10652,2013
1290,2013-04-25 00:00:00,0.37,0.37,0.37,0.37,400,2013
1291,2013-04-26 00:00:00,0.37,0.38,0.35,0.38,3386,2013
1292,2013-04-29 00:00:00,0.38,0.38,0.38,0.38,1500,2013
1293,2013-04-30 00:00:00,0.34,0.38,0.34,0.38,2198,2013
1294,2013-05-02 00:00:00,0.35,0.38,0.35,0.38,4161,2013
1295,2013-05-06 00:00:00,0.38,0.38,0.34,0.38,24788,2013
1296,2013-05-07 00:00:00,0.35,0.38,0.35,0.35,1021,2013
1297,2013-05-08 00:00:00,0.34,0.35,0.32,0.35,13703,2013
1298,2013-05-09 00:00:00,0.35,0.37,0.32,0.37,3451,2013
1299,2013-05-10 00:00:00,0.34,0.35,0.33,0.35,11406,2013
1300,2013-05-13 00:00:00,0.35,0.35,0.31,0.34,32289,2013
1301,2013-05-14 00:00:00,0.31,0.33,0.29,0.33,43902,2013
1302,2013-05-15 00:00:00,0.29,0.32,0.29,0.3,7189,2013
1303,2013-05-16 00:00:00,0.3,0.3,0.24,0.26,77372,2013
1304,2013-05-17 00:00:00,0.27,0.29,0.25,0.26,61194,2013
1305,2013-05-20 00:00:00,0.26,0.26,0.25,0.26,25537,2013
1306,2013-05-21 00:00:00,0.25,0.25,0.24,0.24,13830,2013
1307,2013-05-22 00:00:00,0.25,0.25,0.24,0.25,73014,2013
1308,2013-05-23 00:00:00,0.26,0.26,0.23,0.23,46600,2013
1309,2013-05-24 00:00:00,0.24,0.25,0.23,0.25,14701,2013
1310,2013-05-27 00:00:00,0.25,0.29,0.25,0.29,41566,2013
1311,2013-05-28 00:00:00,0.28,0.29,0.26,0.28,15026,2013
1312,2013-05-29 00:00:00,0.29,0.3,0.28,0.29,33208,2013
1313,2013-05-31 00:00:00,0.29,0.3,0.27,0.3,6920,2013
1314,2013-06-03 00:00:00,0.28,0.32,0.28,0.31,19149,2013
1315,2013-06-04 00:00:00,0.3,0.33,0.29,0.32,30477,2013
1316,2013-06-05 00:00:00,0.31,0.32,0.3,0.3,15715,2013
1317,2013-06-06 00:00:00,0.3,0.35,0.3,0.34,60527,2013
1318,2013-06-07 00:00:00,0.32,0.36,0.32,0.36,52830,2013
1319,2013-06-10 00:00:00,0.36,0.36,0.36,0.36,1000,2013
1320,2013-06-11 00:00:00,0.33,0.33,0.31,0.33,19596,2013
1321,2013-06-12 00:00:00,0.34,0.36,0.34,0.36,35705,2013
1322,2013-06-13 00:00:00,0.36,0.36,0.34,0.36,17011,2013
1323,2013-06-14 00:00:00,0.33,0.35,0.32,0.33,44047,2013
1324,2013-06-19 00:00:00,0.31,0.31,0.31,0.31,1400,2013
1325,2013-06-20 00:00:00,0.31,0.32,0.29,0.32,31600,2013
1326,2013-06-21 00:00:00,0.3,0.3,0.3,0.3,1,2013
1327,2013-06-24 00:00:00,0.31,0.34,0.3,0.3,25428,2013
1328,2013-06-25 00:00:00,0.32,0.34,0.31,0.31,33436,2013
1329,2013-06-27 00:00:00,0.33,0.33,0.28,0.28,30718,2013
1330,2013-06-28 00:00:00,0.27,0.3,0.27,0.3,7182,2013
1331,2013-07-01 00:00:00,0.31,0.31,0.28,0.3,15626,2013
1332,2013-07-02 00:00:00,0.28,0.29,0.26,0.29,27186,2013
1333,2013-10-16 00:00:00,0.24,0.24,0.17,0.22,420907,2013
1334,2013-10-17 00:00:00,0.21,0.24,0.18,0.22,445265,2013
1335,2013-10-18 00:00:00,0.21,0.21,0.19,0.21,247112,2013
1336,2013-10-21 00:00:00,0.22,0.22,0.19,0.2,75619,2013
1337,2013-10-22 00:00:00,0.2,0.2,0.19,0.2,64813,2013
1338,2013-10-23 00:00:00,0.2,0.2,0.18,0.19,82993,2013
1339,2013-10-24 00:00:00,0.19,0.19,0.18,0.19,12657,2013
1340,2013-10-25 00:00:00,0.18,0.18,0.17,0.18,79404,2013
1341,2013-10-28 00:00:00,0.18,0.18,0.12,0.12,506338,2013
1342,2013-10-29 00:00:00,0.14,0.14,0.12,0.14,182640,2013
1343,2013-10-30 00:00:00,0.13,0.13,0.12,0.13,69356,2013
1344,2013-10-31 00:00:00,0.12,0.12,0.09,0.11,354430,2013
1345,2013-11-04 00:00:00,0.11,0.12,0.11,0.11,107504,2013
1346,2013-11-05 00:00:00,0.11,0.11,0.1,0.11,41207,2013
1347,2013-11-06 00:00:00,0.11,0.12,0.11,0.11,118285,2013
1348,2013-11-07 00:00:00,0.11,0.12,0.1,0.12,25412,2013
1349,2013-11-08 00:00:00,0.12,0.12,0.1,0.11,9915,2013
1350,2013-11-12 00:00:00,0.11,0.11,0.09,0.1,167288,2013
1351,2013-11-13 00:00:00,0.1,0.1,0.09,0.1,5301,2013
1352,2013-11-14 00:00:00,0.1,0.12,0.09,0.11,176281,2013
1353,2013-11-15 00:00:00,0.12,0.12,0.1,0.12,44603,2013
1354,2013-11-18 00:00:00,0.12,0.12,0.1,0.12,32597,2013
1355,2013-11-19 00:00:00,0.12,0.12,0.11,0.11,3158,2013
1356,2013-11-20 00:00:00,0.12,0.12,0.1,0.11,18209,2013
1357,2013-11-21 00:00:00,0.11,0.12,0.11,0.11,12608,2013
1358,2013-11-22 00:00:00,0.1,0.11,0.1,0.11,25558,2013
1359,2013-11-25 00:00:00,0.1,0.12,0.1,0.11,54312,2013
1360,2013-11-26 00:00:00,0.1,0.11,0.1,0.11,63768,2013
1361,2013-11-27 00:00:00,0.11,0.11,0.11,0.11,3435,2013
1362,2013-11-28 00:00:00,0.12,0.12,0.11,0.11,229,2013
1363,2013-11-29 00:00:00,0.11,0.12,0.11,0.12,14267,2013
1364,2013-12-02 00:00:00,0.11,0.11,0.11,0.11,7868,2013
1365,2013-12-03 00:00:00,0.12,0.16,0.12,0.16,447154,2013
1366,2013-12-04 00:00:00,0.17,0.18,0.14,0.15,307285,2013
1367,2013-12-05 00:00:00,0.14,0.17,0.13,0.15,60450,2013
1368,2013-12-06 00:00:00,0.15,0.18,0.14,0.15,40462,2013
1369,2013-12-09 00:00:00,0.15,0.15,0.13,0.15,101431,2013
1370,2013-12-10 00:00:00,0.16,0.17,0.14,0.17,163874,2013
1371,2013-12-11 00:00:00,0.16,0.17,0.15,0.16,46718,2013
1372,2013-12-12 00:00:00,0.16,0.17,0.16,0.17,34905,2013
1373,2013-12-13 00:00:00,0.17,0.24,0.17,0.23,483382,2013
1374,2013-12-16 00:00:00,0.27,0.32,0.27,0.32,209907,2013
1375,2013-12-17 00:00:00,0.43,0.43,0.35,0.38,569541,2013
1376,2013-12-18 00:00:00,0.4,0.4,0.3,0.34,266259,2013
1377,2013-12-19 00:00:00,0.34,0.34,0.28,0.31,84725,2013
1378,2013-12-20 00:00:00,0.32,0.32,0.26,0.29,176473,2013
1379,2013-12-23 00:00:00,0.3,0.3,0.28,0.3,14076,2013
1380,2013-12-27 00:00:00,0.3,0.34,0.3,0.34,16956,2013
1381,2013-12-30 00:00:00,0.33,0.34,0.32,0.34,13150,2013
1382,2014-01-02 00:00:00,0.33,0.34,0.27,0.28,110588,2014
1383,2014-01-03 00:00:00,0.3,0.3,0.25,0.26,104550,2014
1384,2014-01-07 00:00:00,0.27,0.27,0.22,0.24,109146,2014
1385,2014-01-08 00:00:00,0.25,0.27,0.24,0.25,39471,2014
1386,2014-01-09 00:00:00,0.25,0.25,0.23,0.24,14022,2014
1387,2014-01-10 00:00:00,0.24,0.25,0.21,0.21,37213,2014
1388,2014-01-13 00:00:00,0.23,0.23,0.2,0.22,27617,2014
1389,2014-01-14 00:00:00,0.21,0.21,0.2,0.21,23125,2014
1390,2014-01-15 00:00:00,0.21,0.25,0.21,0.24,35623,2014
1391,2014-01-16 00:00:00,0.23,0.23,0.22,0.22,9161,2014
1392,2014-01-17 00:00:00,0.23,0.24,0.21,0.24,2822,2014
1393,2014-01-20 00:00:00,0.24,0.24,0.21,0.23,19774,2014
1394,2014-01-21 00:00:00,0.22,0.23,0.22,0.22,11600,2014
1395,2014-01-22 00:00:00,0.22,0.22,0.18,0.21,77966,2014
1396,2014-01-23 00:00:00,0.19,0.19,0.17,0.19,68823,2014
1397,2014-01-24 00:00:00,0.2,0.26,0.2,0.26,221307,2014
1398,2014-01-27 00:00:00,0.27,0.33,0.26,0.33,280469,2014
1399,2014-01-28 00:00:00,0.32,0.37,0.3,0.31,222648,2014
1400,2014-01-29 00:00:00,0.3,0.33,0.28,0.33,56191,2014
1401,2014-01-30 00:00:00,0.33,0.36,0.32,0.34,74215,2014
1402,2014-01-31 00:00:00,0.32,0.34,0.3,0.32,97716,2014
1403,2014-02-03 00:00:00,0.32,0.34,0.3,0.31,56567,2014
1404,2014-02-04 00:00:00,0.3,0.3,0.26,0.29,108114,2014
1405,2014-02-05 00:00:00,0.28,0.3,0.28,0.29,18350,2014
1406,2014-02-06 00:00:00,0.29,0.3,0.26,0.3,2426,2014
1407,2014-02-07 00:00:00,0.3,0.3,0.28,0.3,10570,2014
1408,2014-02-10 00:00:00,0.3,0.3,0.29,0.3,5586,2014
1409,2014-02-11 00:00:00,0.28,0.3,0.27,0.27,34840,2014
1410,2014-02-12 00:00:00,0.27,0.28,0.26,0.28,30511,2014
1411,2014-02-13 00:00:00,0.25,0.29,0.25,0.29,14150,2014
1412,2014-02-14 00:00:00,0.29,0.29,0.26,0.27,42973,2014
1413,2014-02-17 00:00:00,0.28,0.28,0.25,0.26,31287,2014
1414,2014-02-18 00:00:00,0.26,0.26,0.25,0.25,103362,2014
1415,2014-02-19 00:00:00,0.25,0.27,0.23,0.25,35544,2014
1416,2014-02-20 00:00:00,0.26,0.31,0.26,0.3,169458,2014
1417,2014-02-21 00:00:00,0.3,0.35,0.29,0.33,257327,2014
1418,2014-02-24 00:00:00,0.34,0.34,0.28,0.31,96917,2014
1419,2014-02-25 00:00:00,0.3,0.31,0.29,0.31,39428,2014
1420,2014-02-26 00:00:00,0.31,0.32,0.3,0.32,28682,2014
1421,2014-02-27 00:00:00,0.32,0.33,0.31,0.32,77960,2014
1422,2014-02-28 00:00:00,0.34,0.34,0.32,0.34,30210,2014
1423,2014-03-03 00:00:00,0.3,0.35,0.3,0.32,36079,2014
1424,2014-03-04 00:00:00,0.32,0.33,0.31,0.33,36727,2014
1425,2014-03-05 00:00:00,0.33,0.33,0.32,0.33,1980,2014
1426,2014-03-06 00:00:00,0.35,0.35,0.34,0.34,355,2014
1427,2014-03-07 00:00:00,0.35,0.35,0.32,0.33,5822,2014
1428,2014-03-10 00:00:00,0.33,0.33,0.31,0.33,6577,2014
1429,2014-03-11 00:00:00,0.33,0.33,0.3,0.33,17420,2014
1430,2014-03-12 00:00:00,0.33,0.33,0.3,0.3,5050,2014
1431,2014-03-13 00:00:00,0.3,0.32,0.3,0.32,5093,2014
1432,2014-03-14 00:00:00,0.3,0.3,0.26,0.3,52089,2014
1433,2014-03-17 00:00:00,0.29,0.3,0.29,0.3,3338,2014
1434,2014-03-18 00:00:00,0.29,0.3,0.29,0.3,2806,2014
1435,2014-03-19 00:00:00,0.3,0.3,0.29,0.3,8825,2014
1436,2014-03-20 00:00:00,0.3,0.3,0.29,0.3,10967,2014
1437,2014-03-21 00:00:00,0.3,0.3,0.3,0.3,78,2014
1438,2014-03-24 00:00:00,0.3,0.32,0.3,0.32,32566,2014
1439,2014-03-25 00:00:00,0.32,0.36,0.32,0.36,175617,2014
1440,2014-03-26 00:00:00,0.36,0.41,0.35,0.4,154967,2014
1441,2014-03-27 00:00:00,0.4,0.48,0.4,0.4,154700,2014
1442,2014-03-28 00:00:00,0.4,0.4,0.36,0.37,70577,2014
1443,2014-03-31 00:00:00,0.37,0.38,0.3,0.33,97426,2014
1444,2014-04-01 00:00:00,0.34,0.37,0.34,0.36,39535,2014
1445,2014-04-02 00:00:00,0.36,0.37,0.35,0.37,15051,2014
1446,2014-04-03 00:00:00,0.36,0.36,0.33,0.34,132129,2014
1447,2014-04-04 00:00:00,0.34,0.34,0.32,0.34,12544,2014
1448,2014-04-07 00:00:00,0.34,0.34,0.32,0.34,2303,2014
1449,2014-04-08 00:00:00,0.34,0.34,0.31,0.33,1108,2014
1450,2014-04-09 00:00:00,0.35,0.39,0.34,0.39,98624,2014
1451,2014-04-10 00:00:00,0.39,0.39,0.32,0.37,14086,2014
1452,2014-04-11 00:00:00,0.37,0.37,0.36,0.37,4679,2014
1453,2014-04-14 00:00:00,0.37,0.37,0.31,0.32,61748,2014
1454,2014-04-15 00:00:00,0.34,0.34,0.31,0.34,18286,2014
1455,2014-04-16 00:00:00,0.34,0.34,0.31,0.33,42033,2014
1456,2014-04-17 00:00:00,0.31,0.32,0.31,0.31,33917,2014
1457,2014-04-22 00:00:00,0.32,0.32,0.29,0.31,22562,2014
1458,2014-04-23 00:00:00,0.31,0.32,0.31,0.32,5000,2014
1459,2014-04-24 00:00:00,0.31,0.31,0.29,0.3,37782,2014
1460,2014-04-25 00:00:00,0.3,0.3,0.28,0.3,61453,2014
1461,2014-04-28 00:00:00,0.3,0.3,0.3,0.3,130,2014
1462,2014-04-29 00:00:00,0.3,0.3,0.28,0.3,8241,2014
1463,2014-04-30 00:00:00,0.29,0.3,0.28,0.3,3851,2014
1464,2014-05-02 00:00:00,0.3,0.3,0.28,0.3,461,2014
1465,2014-05-05 00:00:00,0.28,0.29,0.28,0.29,14829,2014
1466,2014-05-06 00:00:00,0.28,0.28,0.26,0.27,40297,2014
1467,2014-05-07 00:00:00,0.26,0.26,0.24,0.25,44265,2014
1468,2014-05-08 00:00:00,0.25,0.27,0.23,0.24,137307,2014
1469,2014-05-09 00:00:00,0.23,0.24,0.22,0.24,23236,2014
1470,2014-05-12 00:00:00,0.24,0.24,0.23,0.23,1700,2014
1471,2014-05-13 00:00:00,0.23,0.24,0.23,0.24,15191,2014
1472,2014-05-14 00:00:00,0.24,0.24,0.22,0.23,44954,2014
1473,2014-05-15 00:00:00,0.23,0.24,0.21,0.22,6600,2014
1474,2014-05-16 00:00:00,0.22,0.23,0.21,0.22,7277,2014
1475,2014-05-19 00:00:00,0.2,0.22,0.2,0.21,12733,2014
1476,2014-05-20 00:00:00,0.22,0.22,0.18,0.2,48043,2014
1477,2014-05-21 00:00:00,0.2,0.21,0.19,0.21,36782,2014
1478,2014-05-22 00:00:00,0.21,0.21,0.2,0.21,14500,2014
1479,2014-05-23 00:00:00,0.22,0.22,0.21,0.22,5862,2014
1480,2014-05-26 00:00:00,0.22,0.22,0.22,0.22,7600,2014
1481,2014-05-27 00:00:00,0.23,0.23,0.22,0.22,6010,2014
1482,2014-05-28 00:00:00,0.21,0.22,0.21,0.22,12350,2014
1483,2014-05-29 00:00:00,0.23,0.23,0.2,0.2,35690,2014
1484,2014-05-30 00:00:00,0.2,0.2,0.2,0.2,9100,2014
1485,2014-06-02 00:00:00,0.2,0.22,0.2,0.22,1010,2014
1486,2014-06-03 00:00:00,0.22,0.22,0.18,0.2,10851,2014
1487,2014-06-04 00:00:00,0.2,0.21,0.2,0.21,1120,2014
1488,2014-06-05 00:00:00,0.19,0.21,0.19,0.2,20195,2014
1489,2014-06-06 00:00:00,0.21,0.21,0.21,0.21,150,2014
1490,2014-06-09 00:00:00,0.21,0.23,0.21,0.23,7415,2014
1491,2014-06-10 00:00:00,0.23,0.23,0.22,0.23,1111,2014
1492,2014-06-11 00:00:00,0.22,0.23,0.22,0.23,19733,2014
1493,2014-06-12 00:00:00,0.22,0.22,0.22,0.22,17750,2014
