,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2011-02-09 00:00:00,3.9,4.68,3.9,4.68,88637,2011
1,2011-02-10 00:00:00,5.61,5.9,4.8,5.14,103272,2011
2,2011-02-11 00:00:00,5.14,5.14,4.14,4.21,20530,2011
3,2011-02-14 00:00:00,4.35,4.4,3.7,4.03,19090,2011
4,2011-02-15 00:00:00,4.0,4.0,3.8,3.95,6622,2011
5,2011-02-16 00:00:00,3.95,4.03,3.5,4.02,16950,2011
6,2011-02-17 00:00:00,4.02,4.02,3.73,4.01,1107,2011
7,2011-02-18 00:00:00,4.0,4.03,3.65,4.03,1511,2011
8,2011-02-21 00:00:00,4.0,4.0,3.8,4.0,605,2011
9,2011-02-22 00:00:00,4.0,4.0,3.54,3.55,892,2011
10,2011-02-23 00:00:00,3.54,3.7,3.54,3.7,52,2011
11,2011-02-24 00:00:00,3.7,3.7,3.7,3.7,99,2011
12,2011-02-25 00:00:00,4.0,4.0,3.5,3.66,8722,2011
13,2011-02-28 00:00:00,3.66,3.66,3.66,3.66,1,2011
14,2011-03-01 00:00:00,3.6,3.6,3.6,3.6,201,2011
15,2011-03-02 00:00:00,3.6,3.6,3.6,3.6,2,2011
16,2011-03-03 00:00:00,3.6,3.6,3.19,3.2,4771,2011
17,2011-03-04 00:00:00,3.06,3.53,2.92,3.45,5043,2011
18,2011-03-07 00:00:00,3.45,3.45,3.33,3.33,1601,2011
19,2011-03-08 00:00:00,3.4,3.4,3.3,3.3,117,2011
20,2011-03-09 00:00:00,3.1,3.4,3.1,3.3,5778,2011
21,2011-03-10 00:00:00,3.3,3.3,3.11,3.11,1201,2011
22,2011-03-11 00:00:00,3.14,3.19,3.14,3.19,1370,2011
23,2011-03-14 00:00:00,3.2,3.2,3.1,3.19,651,2011
24,2011-03-15 00:00:00,3.2,3.86,3.2,3.86,18843,2011
25,2011-03-16 00:00:00,4.0,4.45,4.0,4.12,65042,2011
26,2011-03-17 00:00:00,3.4,4.08,3.4,3.66,18704,2011
27,2011-03-18 00:00:00,3.68,3.68,3.09,3.6,2505,2011
28,2011-03-21 00:00:00,3.64,3.64,3.3,3.55,951,2011
29,2011-03-22 00:00:00,3.56,3.56,3.26,3.54,1102,2011
30,2011-03-23 00:00:00,3.58,3.58,3.13,3.13,1767,2011
31,2011-03-24 00:00:00,3.17,3.47,3.16,3.4,5375,2011
32,2011-03-25 00:00:00,3.15,3.35,3.14,3.35,2060,2011
33,2011-03-28 00:00:00,3.5,3.5,3.5,3.5,1,2011
34,2011-03-29 00:00:00,3.2,3.46,3.2,3.46,251,2011
35,2011-03-30 00:00:00,3.2,3.47,3.2,3.45,922,2011
36,2011-03-31 00:00:00,3.61,3.7,3.54,3.7,577,2011
37,2011-04-01 00:00:00,3.7,3.7,3.15,3.39,15273,2011
38,2011-04-04 00:00:00,3.38,3.38,3.34,3.34,102,2011
39,2011-04-05 00:00:00,3.34,3.34,3.16,3.29,2502,2011
40,2011-04-06 00:00:00,3.36,3.36,3.14,3.31,639,2011
41,2011-04-07 00:00:00,3.1,3.17,3.0,3.17,6234,2011
42,2011-04-08 00:00:00,3.2,3.2,2.99,3.16,4500,2011
43,2011-04-11 00:00:00,3.16,3.16,3.02,3.02,598,2011
44,2011-04-12 00:00:00,2.96,3.05,2.96,3.05,99,2011
45,2011-04-13 00:00:00,3.16,3.16,3.16,3.16,1,2011
46,2011-04-14 00:00:00,3.15,3.15,3.15,3.15,1,2011
47,2011-04-15 00:00:00,3.2,3.52,2.98,3.52,7760,2011
48,2011-04-18 00:00:00,3.32,3.58,3.26,3.44,2483,2011
49,2011-04-19 00:00:00,3.14,3.19,3.05,3.05,2580,2011
50,2011-04-20 00:00:00,3.08,3.35,3.06,3.35,3693,2011
51,2011-04-21 00:00:00,3.35,3.35,3.08,3.34,310,2011
52,2011-04-26 00:00:00,3.35,3.35,3.08,3.27,1999,2011
53,2011-04-27 00:00:00,3.27,3.27,3.27,3.27,1,2011
54,2011-04-28 00:00:00,3.32,3.32,3.32,3.32,1,2011
55,2011-04-29 00:00:00,3.32,3.32,3.32,3.32,1,2011
56,2011-05-02 00:00:00,3.15,3.15,3.08,3.08,257,2011
57,2011-05-04 00:00:00,3.32,3.32,3.32,3.32,1,2011
58,2011-05-05 00:00:00,3.3,3.3,3.3,3.3,1,2011
59,2011-05-06 00:00:00,3.28,3.28,3.05,3.15,3622,2011
60,2011-05-09 00:00:00,3.28,3.28,3.28,3.28,1,2011
61,2011-05-10 00:00:00,3.28,3.28,3.04,3.04,996,2011
62,2011-05-11 00:00:00,3.2,3.2,3.2,3.2,1,2011
63,2011-05-12 00:00:00,3.19,3.19,3.07,3.07,321,2011
64,2011-05-13 00:00:00,3.19,3.19,3.07,3.07,310,2011
65,2011-05-16 00:00:00,3.19,3.2,3.07,3.2,2107,2011
66,2011-05-17 00:00:00,3.2,3.2,3.2,3.2,1,2011
67,2011-05-18 00:00:00,3.15,3.15,3.15,3.15,24,2011
68,2011-05-19 00:00:00,3.2,3.2,3.08,3.2,502,2011
69,2011-05-20 00:00:00,3.2,3.2,3.19,3.19,596,2011
70,2011-05-23 00:00:00,3.19,3.19,3.05,3.05,2791,2011
71,2011-05-24 00:00:00,3.05,3.05,3.05,3.05,2,2011
72,2011-05-25 00:00:00,3.05,3.05,3.05,3.05,115,2011
73,2011-05-26 00:00:00,3.05,3.05,3.05,3.05,32,2011
74,2011-05-27 00:00:00,3.05,3.05,3.05,3.05,2,2011
75,2011-05-30 00:00:00,2.99,2.99,2.99,2.99,350,2011
76,2011-06-02 00:00:00,3.0,3.08,3.0,3.08,1270,2011
77,2011-06-06 00:00:00,3.14,3.14,3.14,3.14,1,2011
78,2011-06-07 00:00:00,3.14,3.24,3.14,3.24,5101,2011
79,2011-06-08 00:00:00,3.24,3.5,3.24,3.5,3001,2011
80,2011-06-09 00:00:00,3.52,3.7,3.52,3.7,4000,2011
81,2011-06-10 00:00:00,3.61,3.61,3.6,3.6,1002,2011
82,2011-06-13 00:00:00,3.65,3.65,3.65,3.65,430,2011
83,2011-06-14 00:00:00,3.59,3.59,3.59,3.59,1,2011
84,2011-06-15 00:00:00,3.45,3.65,3.45,3.5,2599,2011
85,2011-06-16 00:00:00,3.67,3.95,3.67,3.85,6529,2011
86,2011-06-17 00:00:00,3.75,4.02,3.68,3.7,4361,2011
87,2011-06-20 00:00:00,4.05,4.05,3.34,3.64,5571,2011
88,2011-06-21 00:00:00,3.63,3.69,3.63,3.69,2450,2011
89,2011-06-22 00:00:00,3.58,3.69,3.5,3.69,2009,2011
90,2011-06-24 00:00:00,3.69,3.69,3.69,3.69,1,2011
91,2011-06-27 00:00:00,3.69,3.69,3.69,3.69,1,2011
92,2011-06-28 00:00:00,3.69,3.69,3.69,3.69,1,2011
93,2011-06-29 00:00:00,3.69,3.69,3.69,3.69,1,2011
94,2011-06-30 00:00:00,3.36,3.67,3.26,3.35,4214,2011
95,2011-07-05 00:00:00,3.4,3.58,3.26,3.48,2014,2011
96,2011-07-06 00:00:00,3.69,3.69,3.69,3.69,1,2011
97,2011-07-07 00:00:00,3.36,3.36,3.26,3.26,1303,2011
98,2011-07-08 00:00:00,3.37,3.37,3.37,3.37,50,2011
99,2011-07-11 00:00:00,3.38,3.59,3.38,3.59,800,2011
100,2011-07-12 00:00:00,3.28,3.59,3.28,3.59,1700,2011
101,2011-07-13 00:00:00,3.69,3.69,3.69,3.69,1,2011
102,2011-07-14 00:00:00,3.4,3.4,3.4,3.4,1,2011
103,2011-07-15 00:00:00,3.4,3.4,3.4,3.4,4001,2011
104,2011-07-18 00:00:00,3.4,3.41,3.4,3.41,2000,2011
105,2011-07-19 00:00:00,3.41,3.41,3.41,3.41,1,2011
106,2011-07-20 00:00:00,3.41,3.41,3.41,3.41,817,2011
107,2011-07-21 00:00:00,3.41,3.41,3.41,3.41,1,2011
108,2011-07-22 00:00:00,3.41,3.41,3.41,3.41,1,2011
109,2011-07-25 00:00:00,3.4,3.4,3.4,3.4,2,2011
110,2011-07-26 00:00:00,3.4,3.4,3.25,3.25,716,2011
111,2011-07-27 00:00:00,3.25,3.25,3.25,3.25,427,2011
112,2011-07-28 00:00:00,3.22,3.22,3.22,3.22,1343,2011
113,2011-07-29 00:00:00,3.18,3.25,3.15,3.25,3051,2011
114,2011-08-01 00:00:00,3.4,3.4,3.25,3.25,2,2011
115,2011-08-02 00:00:00,3.4,3.4,3.4,3.4,2,2011
116,2011-08-03 00:00:00,3.4,3.4,3.4,3.4,2,2011
117,2011-08-04 00:00:00,3.4,3.4,3.4,3.4,1,2011
118,2011-08-05 00:00:00,3.4,3.4,3.4,3.4,1,2011
119,2011-08-08 00:00:00,3.4,3.4,2.85,2.85,5001,2011
120,2011-08-09 00:00:00,2.78,2.78,2.34,2.34,5375,2011
121,2011-08-16 00:00:00,2.5,2.5,2.33,2.33,2290,2011
122,2011-08-17 00:00:00,2.33,2.33,2.33,2.33,860,2011
123,2011-08-18 00:00:00,2.4,2.45,2.37,2.38,10000,2011
124,2011-08-19 00:00:00,2.4,2.4,2.4,2.4,1,2011
125,2011-08-22 00:00:00,2.4,2.4,2.19,2.19,1201,2011
126,2011-08-23 00:00:00,2.1,2.1,2.1,2.1,3987,2011
127,2011-08-31 00:00:00,2.29,2.29,2.29,2.29,1100,2011
128,2011-09-05 00:00:00,2.2,2.2,2.2,2.2,1200,2011
129,2011-09-06 00:00:00,2.09,2.09,1.93,1.93,1600,2011
130,2011-09-12 00:00:00,1.9,1.93,1.9,1.9,4100,2011
131,2011-09-14 00:00:00,1.93,1.94,1.93,1.94,150,2011
132,2011-09-15 00:00:00,1.95,1.95,1.95,1.95,70,2011
133,2011-09-16 00:00:00,1.85,1.85,1.76,1.76,3110,2011
134,2011-09-20 00:00:00,1.67,1.79,1.67,1.76,3200,2011
135,2011-09-21 00:00:00,1.76,1.83,1.67,1.79,6250,2011
136,2011-09-22 00:00:00,1.8,2.02,1.79,2.01,42820,2011
137,2011-09-23 00:00:00,2.02,2.02,2.0,2.02,4101,2011
138,2011-09-26 00:00:00,2.02,2.02,1.92,1.92,1001,2011
139,2011-09-27 00:00:00,2.0,2.0,1.57,1.57,7413,2011
140,2011-09-28 00:00:00,1.55,1.67,1.54,1.67,2737,2011
141,2011-09-29 00:00:00,1.67,1.67,1.67,1.67,1,2011
142,2011-09-30 00:00:00,1.67,1.67,1.43,1.66,8451,2011
143,2011-10-03 00:00:00,1.66,1.66,1.51,1.6,1502,2011
144,2011-10-04 00:00:00,1.6,1.6,1.6,1.6,1,2011
145,2011-10-05 00:00:00,1.6,1.6,1.6,1.6,1,2011
146,2011-10-06 00:00:00,1.47,1.52,1.47,1.52,1868,2011
147,2011-10-07 00:00:00,1.56,1.76,1.56,1.71,13500,2011
148,2011-10-10 00:00:00,1.78,1.88,1.7,1.82,12744,2011
149,2011-10-11 00:00:00,1.81,1.81,1.7,1.77,1652,2011
150,2011-10-12 00:00:00,1.77,1.77,1.77,1.77,1000,2011
151,2011-10-13 00:00:00,1.81,1.88,1.71,1.88,2508,2011
152,2011-10-14 00:00:00,2.02,2.37,2.02,2.33,164565,2011
153,2011-10-17 00:00:00,2.33,2.35,2.18,2.2,47511,2011
154,2011-10-18 00:00:00,2.3,2.3,2.0,2.0,9443,2011
155,2011-10-19 00:00:00,2.09,2.28,2.0,2.2,3502,2011
156,2011-10-20 00:00:00,2.21,3.0,2.21,2.74,30782,2011
157,2011-10-21 00:00:00,3.0,3.28,3.0,3.28,11004,2011
158,2011-10-24 00:00:00,3.32,3.41,3.01,3.4,34850,2011
159,2011-10-25 00:00:00,3.41,3.85,3.33,3.85,39367,2011
160,2011-10-26 00:00:00,3.84,4.62,3.84,4.53,28570,2011
161,2011-10-27 00:00:00,4.52,4.52,3.99,4.23,22772,2011
162,2011-10-28 00:00:00,4.19,4.4,4.12,4.36,20485,2011
163,2011-10-31 00:00:00,4.3,4.4,3.84,4.29,9370,2011
164,2011-11-02 00:00:00,4.29,4.29,4.29,4.29,1,2011
165,2011-11-03 00:00:00,4.28,4.28,3.74,4.01,2947,2011
166,2011-11-04 00:00:00,3.95,4.21,3.95,4.2,6002,2011
167,2011-11-07 00:00:00,4.2,4.2,3.95,4.2,1024,2011
168,2011-11-08 00:00:00,4.2,4.2,3.37,3.8,8202,2011
169,2011-11-09 00:00:00,3.79,3.79,3.32,3.53,1829,2011
170,2011-11-10 00:00:00,3.53,3.53,3.53,3.53,1,2011
171,2011-11-14 00:00:00,3.53,3.53,3.21,3.53,502,2011
172,2011-11-15 00:00:00,3.53,3.53,3.53,3.53,1,2011
173,2011-11-16 00:00:00,3.53,3.53,3.02,3.2,4252,2011
174,2011-11-17 00:00:00,3.18,3.18,2.98,3.18,6751,2011
175,2011-11-18 00:00:00,3.2,3.67,3.18,3.67,8303,2011
176,2011-11-21 00:00:00,3.7,3.7,3.37,3.7,1679,2011
177,2011-11-22 00:00:00,3.7,3.78,3.7,3.77,3335,2011
178,2011-11-23 00:00:00,3.77,3.77,3.61,3.77,451,2011
179,2011-11-24 00:00:00,3.9,4.34,3.85,4.25,7110,2011
180,2011-11-25 00:00:00,4.25,4.25,3.94,4.1,4502,2011
181,2011-11-28 00:00:00,3.99,4.02,3.79,4.02,1710,2011
182,2011-11-29 00:00:00,3.8,4.04,3.71,4.04,6331,2011
183,2011-11-30 00:00:00,4.04,4.27,4.04,4.26,5282,2011
184,2011-12-01 00:00:00,4.25,5.02,4.25,4.98,154511,2011
185,2011-12-02 00:00:00,4.9,4.99,4.4,4.47,80930,2011
186,2011-12-05 00:00:00,4.66,4.66,4.09,4.37,3633,2011
187,2011-12-06 00:00:00,4.37,4.37,3.77,3.98,8995,2011
188,2011-12-07 00:00:00,4.0,4.0,3.62,3.64,2137,2011
189,2011-12-08 00:00:00,3.9,4.1,3.79,4.1,2247,2011
190,2011-12-09 00:00:00,4.19,4.2,4.16,4.18,3431,2011
191,2011-12-12 00:00:00,3.99,4.03,3.97,4.03,3486,2011
192,2011-12-13 00:00:00,4.04,4.08,3.99,4.06,2288,2011
193,2011-12-14 00:00:00,4.02,4.02,3.7,4.0,396,2011
194,2011-12-15 00:00:00,3.85,3.86,3.3,3.86,3747,2011
195,2011-12-16 00:00:00,4.02,4.02,4.02,4.02,1,2011
196,2011-12-19 00:00:00,4.01,4.01,3.39,3.99,2251,2011
197,2011-12-20 00:00:00,3.93,3.93,3.93,3.93,1001,2011
198,2011-12-21 00:00:00,3.89,3.89,3.89,3.89,1,2011
199,2011-12-22 00:00:00,3.85,3.85,3.5,3.55,602,2011
200,2011-12-23 00:00:00,3.5,3.5,2.8,3.22,13692,2011
201,2011-12-27 00:00:00,3.3,3.44,3.02,3.35,4715,2011
202,2011-12-28 00:00:00,3.35,3.35,3.05,3.35,778,2011
203,2011-12-29 00:00:00,3.35,3.35,3.05,3.25,201,2011
204,2011-12-30 00:00:00,3.35,3.35,3.05,3.35,673,2011
205,2012-01-02 00:00:00,3.06,3.36,3.05,3.3,1932,2012
206,2012-01-03 00:00:00,3.31,3.31,3.16,3.31,452,2012
207,2012-01-04 00:00:00,3.31,3.31,3.05,3.31,503,2012
208,2012-01-05 00:00:00,3.21,3.4,3.2,3.2,1057,2012
209,2012-01-09 00:00:00,3.06,3.06,3.05,3.05,2650,2012
210,2012-01-10 00:00:00,3.2,3.2,3.2,3.2,3,2012
211,2012-01-11 00:00:00,3.05,3.08,2.96,3.03,3159,2012
212,2012-01-12 00:00:00,3.03,3.15,2.9,3.15,4519,2012
213,2012-01-13 00:00:00,3.15,3.28,2.8,3.28,3302,2012
214,2012-01-16 00:00:00,3.28,3.28,2.95,3.07,2851,2012
215,2012-01-17 00:00:00,3.11,3.11,3.11,3.11,816,2012
216,2012-01-18 00:00:00,3.05,3.11,3.05,3.11,1044,2012
217,2012-01-19 00:00:00,3.05,3.11,3.05,3.11,3001,2012
218,2012-01-20 00:00:00,3.11,3.3,3.05,3.3,2462,2012
219,2012-01-23 00:00:00,3.32,3.32,3.07,3.31,1253,2012
220,2012-01-24 00:00:00,3.3,3.31,3.15,3.31,857,2012
221,2012-01-25 00:00:00,3.31,3.31,3.31,3.31,2,2012
222,2012-01-26 00:00:00,3.31,3.31,3.0,3.31,1003,2012
223,2012-01-27 00:00:00,3.31,3.31,3.0,3.31,2004,2012
224,2012-01-30 00:00:00,3.31,3.31,3.0,3.31,995,2012
225,2012-01-31 00:00:00,3.31,3.31,2.9,3.24,2622,2012
226,2012-02-01 00:00:00,3.24,3.24,2.8,2.85,3500,2012
227,2012-02-02 00:00:00,3.14,3.3,2.9,3.3,1604,2012
228,2012-02-03 00:00:00,3.06,3.31,2.91,3.31,5373,2012
229,2012-02-06 00:00:00,3.31,3.31,3.04,3.3,2312,2012
230,2012-02-07 00:00:00,3.3,3.5,3.09,3.4,13915,2012
231,2012-02-08 00:00:00,3.38,3.38,3.0,3.28,3247,2012
232,2012-02-09 00:00:00,3.28,3.28,3.28,3.28,2,2012
233,2012-02-10 00:00:00,3.28,3.31,3.17,3.31,5840,2012
234,2012-02-13 00:00:00,3.32,3.32,3.1,3.2,3417,2012
235,2012-02-14 00:00:00,3.32,3.32,3.2,3.32,3530,2012
236,2012-02-15 00:00:00,3.32,3.32,3.3,3.3,2,2012
237,2012-02-16 00:00:00,3.3,3.3,3.3,3.3,38,2012
238,2012-02-17 00:00:00,3.3,3.3,3.3,3.3,1002,2012
239,2012-02-20 00:00:00,3.3,3.3,3.29,3.29,605,2012
240,2012-02-21 00:00:00,3.29,3.29,3.29,3.29,2,2012
241,2012-02-22 00:00:00,3.18,3.29,3.15,3.29,1296,2012
242,2012-02-23 00:00:00,3.29,3.29,3.2,3.28,771,2012
243,2012-02-24 00:00:00,3.28,3.28,3.06,3.06,774,2012
244,2012-02-27 00:00:00,3.2,3.2,3.15,3.15,2,2012
245,2012-02-28 00:00:00,3.1,3.29,3.1,3.2,10808,2012
246,2012-02-29 00:00:00,3.2,3.29,3.11,3.29,2265,2012
247,2012-03-01 00:00:00,3.29,3.29,3.15,3.28,861,2012
248,2012-03-02 00:00:00,3.28,3.3,3.02,3.3,29831,2012
249,2012-03-05 00:00:00,3.16,3.45,3.16,3.45,3300,2012
250,2012-03-06 00:00:00,3.45,4.78,3.45,4.01,30118,2012
251,2012-03-07 00:00:00,4.2,4.2,3.59,3.95,2143,2012
252,2012-03-08 00:00:00,3.95,4.1,3.81,4.0,3820,2012
253,2012-03-09 00:00:00,3.71,3.98,3.2,3.97,9187,2012
254,2012-03-12 00:00:00,3.67,3.67,3.6,3.67,2651,2012
255,2012-03-13 00:00:00,3.67,3.67,3.5,3.5,3497,2012
256,2012-03-14 00:00:00,3.74,3.92,3.5,3.5,6259,2012
257,2012-03-15 00:00:00,3.51,3.51,3.31,3.31,2043,2012
258,2012-03-16 00:00:00,3.41,3.5,3.41,3.5,3901,2012
259,2012-03-19 00:00:00,3.5,3.77,3.41,3.65,12394,2012
260,2012-03-20 00:00:00,3.65,3.67,3.51,3.67,2576,2012
261,2012-03-21 00:00:00,3.67,3.72,3.55,3.72,622,2012
262,2012-03-22 00:00:00,3.77,3.77,3.6,3.6,1433,2012
263,2012-03-23 00:00:00,3.7,3.77,3.55,3.7,5183,2012
264,2012-03-26 00:00:00,3.62,3.97,3.62,3.97,4969,2012
265,2012-03-27 00:00:00,4.18,4.18,3.99,4.15,1360,2012
266,2012-03-28 00:00:00,3.9,4.04,3.81,3.81,3904,2012
267,2012-03-29 00:00:00,3.81,3.97,3.76,3.88,2658,2012
268,2012-03-30 00:00:00,3.88,3.88,3.69,3.69,1550,2012
269,2012-04-02 00:00:00,3.77,3.77,3.65,3.69,4100,2012
270,2012-04-03 00:00:00,3.69,3.73,3.12,3.5,13176,2012
271,2012-04-04 00:00:00,3.5,3.5,3.5,3.5,1065,2012
272,2012-04-10 00:00:00,3.4,3.4,3.25,3.25,1774,2012
273,2012-04-11 00:00:00,3.25,3.36,3.2,3.25,4022,2012
274,2012-04-12 00:00:00,3.22,3.38,3.15,3.38,1877,2012
275,2012-04-13 00:00:00,3.38,3.38,3.22,3.29,1811,2012
276,2012-04-16 00:00:00,3.29,3.3,3.15,3.15,3550,2012
277,2012-04-17 00:00:00,3.15,3.15,3.11,3.11,2149,2012
278,2012-04-19 00:00:00,3.1,3.11,2.99,2.99,3953,2012
279,2012-04-20 00:00:00,2.91,2.91,2.91,2.91,1046,2012
280,2012-04-23 00:00:00,2.98,3.25,2.98,3.25,4411,2012
281,2012-04-24 00:00:00,3.03,3.03,3.03,3.03,826,2012
282,2012-04-25 00:00:00,3.0,3.0,2.95,3.0,1810,2012
283,2012-04-26 00:00:00,3.0,3.0,2.9,2.9,2290,2012
284,2012-05-02 00:00:00,2.96,3.0,2.96,3.0,955,2012
285,2012-05-04 00:00:00,2.83,2.87,2.83,2.87,51,2012
286,2012-05-07 00:00:00,2.94,3.11,2.94,3.11,659,2012
287,2012-05-08 00:00:00,3.15,3.25,3.15,3.25,1339,2012
288,2012-05-09 00:00:00,3.3,3.49,3.3,3.49,574,2012
289,2012-05-10 00:00:00,3.02,3.02,3.02,3.02,512,2012
290,2012-05-11 00:00:00,3.35,3.35,2.93,2.93,2092,2012
291,2012-05-14 00:00:00,3.3,3.3,2.94,3.25,721,2012
292,2012-05-15 00:00:00,2.94,2.94,2.94,2.94,101,2012
293,2012-05-16 00:00:00,2.94,3.07,2.94,2.95,400,2012
294,2012-05-17 00:00:00,2.95,2.95,2.94,2.94,2035,2012
295,2012-05-18 00:00:00,2.93,2.93,2.86,2.86,1272,2012
296,2012-05-21 00:00:00,2.87,2.87,2.85,2.85,1200,2012
297,2012-05-22 00:00:00,2.99,2.99,2.85,2.85,1378,2012
298,2012-05-23 00:00:00,2.71,2.71,2.62,2.62,1272,2012
299,2012-05-25 00:00:00,2.7,2.75,2.63,2.63,600,2012
300,2012-05-28 00:00:00,2.63,2.63,2.63,2.63,1,2012
301,2012-05-29 00:00:00,2.75,3.12,2.75,3.12,1085,2012
302,2012-06-05 00:00:00,2.84,2.85,2.83,2.83,1330,2012
303,2012-06-06 00:00:00,2.76,2.82,2.76,2.82,785,2012
304,2012-06-08 00:00:00,2.76,2.76,2.76,2.76,400,2012
305,2012-06-11 00:00:00,2.9,2.9,2.9,2.9,10,2012
306,2012-06-14 00:00:00,2.9,3.09,2.9,3.09,3343,2012
307,2012-06-15 00:00:00,3.19,3.35,3.19,3.34,1105,2012
308,2012-06-18 00:00:00,3.35,3.5,3.31,3.35,5138,2012
309,2012-06-19 00:00:00,3.5,3.5,3.5,3.5,1,2012
310,2012-06-20 00:00:00,3.33,3.48,3.25,3.48,3808,2012
311,2012-06-21 00:00:00,3.32,3.32,3.15,3.15,2268,2012
312,2012-06-22 00:00:00,3.16,3.44,3.16,3.44,751,2012
313,2012-06-25 00:00:00,3.44,3.44,3.44,3.44,1,2012
314,2012-06-27 00:00:00,3.42,3.42,3.42,3.42,1,2012
315,2012-06-28 00:00:00,3.19,3.19,3.19,3.19,784,2012
316,2012-07-04 00:00:00,3.23,3.23,3.23,3.23,1,2012
317,2012-07-09 00:00:00,3.23,3.23,3.23,3.23,1,2012
318,2012-07-10 00:00:00,3.03,3.03,3.03,3.03,500,2012
319,2012-07-11 00:00:00,2.89,2.89,2.55,2.55,620,2012
320,2012-07-12 00:00:00,2.79,2.79,2.58,2.58,539,2012
321,2012-07-13 00:00:00,2.7,2.85,2.7,2.7,3481,2012
322,2012-07-16 00:00:00,2.7,2.7,2.7,2.7,345,2012
323,2012-07-17 00:00:00,2.65,2.65,2.55,2.55,1082,2012
324,2012-07-18 00:00:00,2.65,2.65,2.65,2.65,1,2012
325,2012-07-20 00:00:00,2.65,2.95,2.65,2.95,1001,2012
326,2012-07-27 00:00:00,2.75,2.92,2.75,2.92,2974,2012
327,2012-08-03 00:00:00,2.75,2.75,2.75,2.75,300,2012
328,2012-08-06 00:00:00,2.9,2.9,2.9,2.9,1,2012
329,2012-08-13 00:00:00,2.89,2.89,2.89,2.89,1,2012
330,2012-08-14 00:00:00,2.89,2.89,2.89,2.89,1000,2012
331,2012-08-17 00:00:00,2.77,2.77,2.77,2.77,2550,2012
332,2012-08-21 00:00:00,2.75,2.75,2.75,2.75,1,2012
333,2012-08-23 00:00:00,2.65,2.65,2.65,2.65,298,2012
334,2012-08-27 00:00:00,2.6,2.78,2.6,2.78,2,2012
335,2012-08-28 00:00:00,2.68,2.68,2.66,2.66,1850,2012
336,2012-08-29 00:00:00,2.6,2.6,2.6,2.6,1,2012
337,2012-08-30 00:00:00,2.6,2.78,2.6,2.78,2,2012
338,2012-09-04 00:00:00,2.7,2.7,2.7,2.7,1,2012
339,2012-09-05 00:00:00,2.7,2.7,2.7,2.7,499,2012
340,2012-09-06 00:00:00,2.6,2.6,2.6,2.6,1,2012
341,2012-09-07 00:00:00,2.78,2.78,2.78,2.78,1,2012
342,2012-09-10 00:00:00,2.77,2.77,2.59,2.59,2615,2012
343,2012-09-11 00:00:00,2.55,2.55,2.47,2.5,1367,2012
344,2012-09-12 00:00:00,2.73,2.73,2.73,2.73,179,2012
345,2012-09-14 00:00:00,2.73,2.99,2.73,2.99,3123,2012
346,2012-09-17 00:00:00,2.99,3.3,2.95,3.3,2518,2012
347,2012-09-18 00:00:00,2.98,2.98,2.98,2.98,505,2012
348,2012-09-25 00:00:00,3.07,3.07,3.07,3.07,4,2012
349,2012-10-04 00:00:00,2.9,2.9,2.86,2.86,1394,2012
350,2012-10-08 00:00:00,2.7,2.88,2.5,2.88,5100,2012
351,2012-10-10 00:00:00,2.68,2.68,2.68,2.68,565,2012
352,2012-10-11 00:00:00,2.69,2.69,2.69,2.69,150,2012
353,2012-10-12 00:00:00,2.7,2.9,2.7,2.85,1865,2012
354,2012-10-15 00:00:00,2.66,2.68,2.3,2.68,591,2012
355,2012-10-16 00:00:00,2.75,2.75,2.66,2.66,1565,2012
356,2012-10-18 00:00:00,2.79,2.83,2.7,2.7,2101,2012
357,2012-10-19 00:00:00,2.83,2.83,2.65,2.65,571,2012
358,2012-10-22 00:00:00,2.6,2.6,2.6,2.6,1,2012
359,2012-10-26 00:00:00,2.7,3.06,2.7,2.93,5333,2012
360,2012-10-29 00:00:00,2.93,2.95,2.92,2.92,2129,2012
361,2012-10-30 00:00:00,2.94,2.94,2.94,2.94,1,2012
362,2012-10-31 00:00:00,2.94,2.94,2.47,2.47,4952,2012
363,2012-11-02 00:00:00,2.51,2.51,2.51,2.51,1,2012
364,2012-11-05 00:00:00,2.51,2.7,2.12,2.12,4912,2012
365,2012-11-06 00:00:00,2.47,2.47,2.47,2.47,442,2012
366,2012-11-07 00:00:00,2.41,2.41,2.28,2.28,739,2012
367,2012-11-12 00:00:00,2.45,2.52,2.45,2.52,76,2012
368,2012-11-13 00:00:00,2.51,2.51,2.51,2.51,4315,2012
369,2012-11-14 00:00:00,2.4,2.51,2.12,2.15,2844,2012
370,2012-11-15 00:00:00,2.1,2.1,2.1,2.1,400,2012
371,2012-11-19 00:00:00,2.1,2.1,2.1,2.1,150,2012
372,2012-11-21 00:00:00,2.05,2.05,1.88,1.88,8263,2012
373,2012-11-22 00:00:00,1.98,1.98,1.98,1.98,100,2012
374,2012-11-23 00:00:00,2.0,2.0,2.0,2.0,100,2012
375,2012-11-26 00:00:00,1.91,1.91,1.91,1.91,150,2012
376,2012-11-27 00:00:00,1.87,1.87,1.87,1.87,55,2012
377,2012-11-28 00:00:00,1.9,2.01,1.9,2.01,1240,2012
378,2012-11-30 00:00:00,1.95,1.95,1.9,1.9,1101,2012
379,2012-12-03 00:00:00,1.89,1.89,1.89,1.89,750,2012
380,2012-12-05 00:00:00,1.76,1.76,1.56,1.62,5571,2012
