,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1131,2016-09-20 00:00:00,0.49,0.49,0.49,0.49,60,2016
1132,2016-09-22 00:00:00,0.49,0.49,0.49,0.49,70,2016
1133,2016-09-27 00:00:00,0.43,0.47,0.42,0.47,11010,2016
1134,2016-10-06 00:00:00,0.46,0.46,0.46,0.46,300,2016
1135,2016-10-07 00:00:00,0.4,0.4,0.4,0.4,1000,2016
1136,2016-10-10 00:00:00,0.45,0.45,0.42,0.42,1450,2016
1137,2016-10-12 00:00:00,0.41,0.46,0.41,0.46,1240,2016
1138,2016-10-18 00:00:00,0.41,0.46,0.34,0.45,48119,2016
1139,2016-10-19 00:00:00,0.44,0.51,0.39,0.51,30333,2016
1140,2016-10-20 00:00:00,0.51,0.6,0.5,0.59,81958,2016
1141,2016-10-21 00:00:00,0.58,0.58,0.47,0.47,53459,2016
1142,2016-10-24 00:00:00,0.47,0.56,0.42,0.47,10637,2016
1143,2016-10-25 00:00:00,0.43,0.51,0.41,0.45,19702,2016
1144,2016-10-26 00:00:00,0.42,0.43,0.4,0.43,19098,2016
1145,2016-10-27 00:00:00,0.44,0.44,0.43,0.43,3799,2016
1146,2016-10-31 00:00:00,0.43,0.45,0.43,0.45,1747,2016
1147,2016-11-02 00:00:00,0.45,0.46,0.45,0.46,6039,2016
1148,2016-11-04 00:00:00,0.46,0.46,0.46,0.46,100,2016
1149,2016-11-07 00:00:00,0.46,0.46,0.46,0.46,1,2016
1150,2016-11-09 00:00:00,0.4,0.46,0.39,0.39,3154,2016
1151,2016-11-10 00:00:00,0.44,0.45,0.44,0.45,3319,2016
1152,2016-11-14 00:00:00,0.43,0.46,0.43,0.45,8500,2016
1153,2016-11-15 00:00:00,0.4,0.44,0.4,0.44,5957,2016
1154,2016-11-16 00:00:00,0.4,0.44,0.4,0.44,335,2016
1155,2016-11-17 00:00:00,0.41,0.43,0.38,0.43,7353,2016
1156,2016-11-18 00:00:00,0.43,0.43,0.43,0.43,1,2016
1157,2016-11-21 00:00:00,0.38,0.43,0.36,0.36,9050,2016
1158,2016-11-22 00:00:00,0.34,0.4,0.34,0.34,7171,2016
1159,2016-11-23 00:00:00,0.39,0.41,0.35,0.35,2224,2016
1160,2016-11-24 00:00:00,0.4,0.4,0.4,0.4,1,2016
1161,2016-11-25 00:00:00,0.4,0.4,0.33,0.37,9118,2016
1162,2016-11-28 00:00:00,0.37,0.37,0.35,0.36,4001,2016
1163,2016-11-29 00:00:00,0.36,0.36,0.34,0.36,8001,2016
1164,2016-11-30 00:00:00,0.36,0.36,0.35,0.35,1001,2016
1165,2016-12-05 00:00:00,0.33,0.33,0.33,0.33,4000,2016
1166,2016-12-08 00:00:00,0.32,0.32,0.32,0.32,1,2016
1167,2016-12-12 00:00:00,0.35,0.35,0.35,0.35,2070,2016
1168,2016-12-13 00:00:00,0.35,0.35,0.32,0.32,12006,2016
1169,2016-12-14 00:00:00,0.33,0.34,0.32,0.32,3800,2016
1170,2016-12-19 00:00:00,0.31,0.31,0.31,0.31,5000,2016
1171,2016-12-21 00:00:00,0.3,0.31,0.3,0.31,9236,2016
1172,2016-12-22 00:00:00,0.31,0.32,0.31,0.31,7100,2016
1173,2016-12-28 00:00:00,0.31,0.31,0.31,0.31,10474,2016
1174,2016-12-30 00:00:00,0.32,0.37,0.32,0.35,18940,2016
1175,2017-01-02 00:00:00,0.39,0.45,0.32,0.4,20250,2017
1176,2017-01-03 00:00:00,0.36,0.36,0.36,0.36,664,2017
1177,2017-01-04 00:00:00,0.36,0.36,0.36,0.36,2836,2017
1178,2017-01-09 00:00:00,0.35,0.35,0.35,0.35,2906,2017
1179,2017-01-10 00:00:00,0.33,0.33,0.33,0.33,1500,2017
1180,2017-01-11 00:00:00,0.31,0.35,0.31,0.35,2910,2017
1181,2017-01-13 00:00:00,0.33,0.34,0.31,0.34,14317,2017
1182,2017-01-17 00:00:00,0.34,0.4,0.34,0.36,8795,2017
1183,2017-01-19 00:00:00,0.36,0.38,0.34,0.38,3167,2017
1184,2017-01-26 00:00:00,0.38,0.38,0.38,0.38,1500,2017
1185,2017-01-30 00:00:00,0.38,0.38,0.38,0.38,500,2017
1186,2017-02-01 00:00:00,0.38,0.38,0.33,0.38,3002,2017
1187,2017-02-02 00:00:00,0.37,0.37,0.37,0.37,2000,2017
1188,2017-02-06 00:00:00,0.37,0.38,0.37,0.38,5913,2017
1189,2017-02-08 00:00:00,0.39,0.39,0.37,0.37,5263,2017
1190,2017-02-09 00:00:00,0.38,0.38,0.38,0.38,2600,2017
1191,2017-02-13 00:00:00,0.38,0.45,0.38,0.45,32481,2017
1192,2017-02-15 00:00:00,0.44,0.44,0.39,0.43,4005,2017
1193,2017-02-16 00:00:00,0.4,0.43,0.4,0.43,2002,2017
1194,2017-02-17 00:00:00,0.4,0.4,0.4,0.4,200,2017
1195,2017-02-20 00:00:00,0.4,0.4,0.4,0.4,2300,2017
1196,2017-02-21 00:00:00,0.38,0.38,0.37,0.37,6732,2017
1197,2017-02-27 00:00:00,0.39,0.39,0.39,0.39,500,2017
1198,2017-02-28 00:00:00,0.39,0.39,0.39,0.39,410,2017
1199,2017-03-01 00:00:00,0.39,0.45,0.33,0.43,63827,2017
1200,2017-03-02 00:00:00,0.43,0.49,0.43,0.48,20401,2017
1201,2017-03-03 00:00:00,0.47,0.47,0.38,0.45,17881,2017
1202,2017-03-06 00:00:00,0.45,0.48,0.45,0.46,61685,2017
1203,2017-03-07 00:00:00,0.42,0.42,0.42,0.42,2000,2017
1204,2017-03-08 00:00:00,0.42,0.42,0.37,0.37,8431,2017
1205,2017-03-09 00:00:00,0.4,0.4,0.4,0.4,2000,2017
1206,2017-03-10 00:00:00,0.41,0.42,0.41,0.42,5440,2017
1207,2017-03-13 00:00:00,0.41,0.41,0.4,0.4,3000,2017
1208,2017-03-15 00:00:00,0.42,0.42,0.42,0.42,2000,2017
1209,2017-03-16 00:00:00,0.4,0.4,0.4,0.4,463,2017
1210,2017-03-17 00:00:00,0.4,0.4,0.4,0.4,2000,2017
1211,2017-03-20 00:00:00,0.4,0.44,0.4,0.44,3247,2017
1212,2017-03-21 00:00:00,0.44,0.44,0.4,0.4,800,2017
1213,2017-03-22 00:00:00,0.4,0.4,0.36,0.36,7232,2017
1214,2017-03-24 00:00:00,0.36,0.36,0.32,0.32,2321,2017
1215,2017-03-27 00:00:00,0.33,0.33,0.33,0.33,79,2017
1216,2017-04-05 00:00:00,0.35,0.35,0.35,0.35,10,2017
1217,2017-04-06 00:00:00,0.4,0.41,0.35,0.35,6600,2017
1218,2017-04-07 00:00:00,0.38,0.38,0.38,0.38,500,2017
1219,2017-04-11 00:00:00,0.38,0.38,0.38,0.38,16,2017
1220,2017-04-12 00:00:00,0.38,0.38,0.38,0.38,7,2017
1221,2017-04-13 00:00:00,0.38,0.38,0.38,0.38,11,2017
1222,2017-04-19 00:00:00,0.37,0.37,0.34,0.34,1900,2017
1223,2017-04-20 00:00:00,0.35,0.38,0.35,0.38,490,2017
1224,2017-04-21 00:00:00,0.35,0.35,0.35,0.35,2460,2017
1225,2017-04-25 00:00:00,0.36,0.37,0.36,0.37,100500,2017
1226,2017-04-26 00:00:00,0.4,0.45,0.4,0.4,34232,2017
1227,2017-04-27 00:00:00,0.39,0.42,0.38,0.42,3219,2017
1228,2017-05-04 00:00:00,0.42,0.42,0.35,0.37,21852,2017
1229,2017-05-05 00:00:00,0.37,0.37,0.34,0.34,580,2017
1230,2017-05-09 00:00:00,0.35,0.35,0.35,0.35,6000,2017
1231,2017-05-11 00:00:00,0.35,0.39,0.34,0.39,15947,2017
1232,2017-05-12 00:00:00,0.34,0.34,0.34,0.34,1,2017
1233,2017-05-15 00:00:00,0.35,0.39,0.35,0.39,3255,2017
1234,2017-05-17 00:00:00,0.34,0.34,0.34,0.34,1000,2017
1235,2017-05-18 00:00:00,0.35,0.35,0.35,0.35,2500,2017
1236,2017-05-26 00:00:00,0.34,0.35,0.34,0.35,2999,2017
1237,2017-06-02 00:00:00,0.32,0.33,0.31,0.33,10125,2017
1238,2017-06-06 00:00:00,0.34,0.34,0.34,0.34,1000,2017
1239,2017-06-12 00:00:00,0.31,0.34,0.3,0.3,4944,2017
1240,2017-06-13 00:00:00,0.3,0.3,0.3,0.3,100,2017
1241,2017-06-14 00:00:00,0.3,0.34,0.3,0.34,256,2017
1242,2017-06-19 00:00:00,0.31,0.34,0.28,0.33,53401,2017
1243,2017-06-20 00:00:00,0.34,0.4,0.29,0.4,21450,2017
1244,2017-06-21 00:00:00,0.37,0.43,0.37,0.43,57773,2017
1245,2017-06-22 00:00:00,0.36,0.36,0.36,0.36,1500,2017
1246,2017-06-26 00:00:00,0.34,0.34,0.34,0.34,1765,2017
1247,2017-06-27 00:00:00,0.35,0.39,0.35,0.39,7500,2017
1248,2017-06-30 00:00:00,0.35,0.35,0.35,0.35,1735,2017
1249,2017-07-07 00:00:00,0.35,0.35,0.34,0.34,650,2017
1250,2017-07-10 00:00:00,0.31,0.31,0.31,0.31,2000,2017
1251,2017-07-11 00:00:00,0.3,0.3,0.29,0.29,4910,2017
1252,2017-07-17 00:00:00,0.34,0.34,0.29,0.29,623,2017
1253,2017-07-20 00:00:00,0.31,0.31,0.31,0.31,693,2017
1254,2017-07-24 00:00:00,0.35,0.38,0.35,0.38,3858,2017
1255,2017-07-26 00:00:00,0.37,0.37,0.37,0.37,802,2017
1256,2017-08-16 00:00:00,0.32,0.32,0.32,0.32,3125,2017
1257,2017-08-17 00:00:00,0.3,0.32,0.3,0.32,9300,2017
1258,2017-08-18 00:00:00,0.33,0.37,0.33,0.37,16673,2017
1259,2017-08-21 00:00:00,0.38,0.38,0.38,0.38,13,2017
1260,2017-08-22 00:00:00,0.36,0.42,0.36,0.42,15800,2017
1261,2017-08-23 00:00:00,0.38,0.45,0.31,0.43,86087,2017
1262,2017-08-24 00:00:00,0.42,0.42,0.37,0.42,1114,2017
1263,2017-08-25 00:00:00,0.42,0.43,0.42,0.43,8800,2017
1264,2017-08-28 00:00:00,0.43,0.43,0.37,0.42,4144,2017
1265,2017-08-29 00:00:00,0.42,0.42,0.42,0.42,16,2017
1266,2017-08-30 00:00:00,0.42,0.42,0.42,0.42,12,2017
1267,2017-09-04 00:00:00,0.41,0.41,0.41,0.41,500,2017
1268,2017-09-06 00:00:00,0.41,0.41,0.4,0.4,6018,2017
1269,2017-09-13 00:00:00,0.4,0.4,0.4,0.4,150,2017
1270,2017-09-15 00:00:00,0.39,0.39,0.39,0.39,1125,2017
1271,2017-09-22 00:00:00,0.35,0.35,0.35,0.35,7858,2017
1272,2017-09-25 00:00:00,0.36,0.36,0.36,0.36,1000,2017
1273,2017-09-28 00:00:00,0.35,0.35,0.35,0.35,600,2017
1274,2017-10-02 00:00:00,0.33,0.33,0.33,0.33,2500,2017
1275,2017-10-05 00:00:00,0.39,0.39,0.39,0.39,3500,2017
1276,2017-10-10 00:00:00,0.35,0.38,0.35,0.38,1040,2017
1277,2017-10-12 00:00:00,0.36,0.36,0.35,0.35,10350,2017
1278,2017-10-13 00:00:00,0.32,0.35,0.32,0.34,12507,2017
1279,2017-10-17 00:00:00,0.35,0.37,0.35,0.37,104848,2017
1280,2017-10-18 00:00:00,0.35,0.35,0.33,0.33,5436,2017
1281,2017-10-19 00:00:00,0.35,0.38,0.35,0.38,44710,2017
1282,2017-10-23 00:00:00,0.34,0.34,0.34,0.34,50,2017
1283,2017-10-26 00:00:00,0.34,0.34,0.34,0.34,5450,2017
1284,2017-11-02 00:00:00,0.34,0.36,0.34,0.36,1955,2017
1285,2017-11-06 00:00:00,0.36,0.36,0.33,0.33,4055,2017
1286,2017-11-07 00:00:00,0.38,0.39,0.38,0.39,2550,2017
1287,2017-11-09 00:00:00,0.37,0.37,0.37,0.37,4000,2017
1288,2017-11-13 00:00:00,0.37,0.37,0.37,0.37,1000,2017
1289,2017-11-30 00:00:00,0.33,0.33,0.33,0.33,10,2017
1290,2017-12-01 00:00:00,0.38,0.39,0.36,0.39,3250,2017
1291,2017-12-05 00:00:00,0.36,0.36,0.36,0.36,1600,2017
1292,2017-12-07 00:00:00,0.37,0.37,0.37,0.37,3000,2017
1293,2017-12-11 00:00:00,0.39,0.39,0.39,0.39,40,2017
1294,2017-12-12 00:00:00,0.39,0.39,0.39,0.39,3640,2017
1295,2017-12-13 00:00:00,0.39,0.39,0.37,0.37,1300,2017
1296,2017-12-14 00:00:00,0.35,0.35,0.35,0.35,4182,2017
1297,2017-12-18 00:00:00,0.37,0.39,0.37,0.39,3350,2017
1298,2017-12-19 00:00:00,0.33,0.36,0.31,0.36,8292,2017
1299,2017-12-20 00:00:00,0.34,0.34,0.34,0.34,1500,2017
1300,2017-12-21 00:00:00,0.36,0.36,0.36,0.36,400,2017
1301,2017-12-22 00:00:00,0.36,0.36,0.36,0.36,500,2017
1302,2017-12-28 00:00:00,0.34,0.34,0.33,0.33,2900,2017
1303,2018-01-04 00:00:00,0.35,0.35,0.35,0.35,1790,2018
1304,2018-01-26 00:00:00,0.34,0.34,0.34,0.34,200,2018
1305,2018-01-29 00:00:00,0.34,0.34,0.34,0.34,100,2018
1306,2018-02-01 00:00:00,0.35,0.35,0.35,0.35,1100,2018
1307,2018-02-16 00:00:00,0.29,0.31,0.29,0.31,3900,2018
1308,2018-03-01 00:00:00,0.31,0.37,0.31,0.37,20031,2018
1309,2018-03-02 00:00:00,0.37,0.52,0.35,0.52,93471,2018
1310,2018-03-05 00:00:00,0.52,0.59,0.51,0.59,46057,2018
1311,2018-03-06 00:00:00,0.59,0.59,0.51,0.59,46118,2018
1312,2018-03-07 00:00:00,0.59,0.59,0.48,0.58,34843,2018
1313,2018-03-08 00:00:00,0.58,0.58,0.47,0.58,69069,2018
1314,2018-03-09 00:00:00,0.58,0.58,0.45,0.45,189333,2018
1315,2018-03-13 00:00:00,0.44,0.44,0.44,0.44,500,2018
1316,2018-03-14 00:00:00,0.44,0.44,0.44,0.44,50,2018
1317,2018-03-15 00:00:00,0.44,0.51,0.41,0.51,23551,2018
1318,2018-03-16 00:00:00,0.52,0.6,0.52,0.6,57712,2018
1319,2018-03-19 00:00:00,0.62,0.7,0.62,0.7,10197,2018
1320,2018-03-20 00:00:00,0.7,0.78,0.7,0.78,12879,2018
1321,2018-03-21 00:00:00,0.78,0.78,0.71,0.78,8247,2018
1322,2018-03-22 00:00:00,0.77,0.78,0.7,0.78,6668,2018
1323,2018-03-23 00:00:00,0.78,0.78,0.75,0.78,4230,2018
1324,2018-03-26 00:00:00,0.78,0.78,0.75,0.75,1742,2018
1325,2018-03-27 00:00:00,0.75,0.75,0.75,0.75,234,2018
1326,2018-03-28 00:00:00,0.75,0.76,0.68,0.76,1337,2018
1327,2018-03-29 00:00:00,0.76,0.76,0.76,0.76,6048,2018
1328,2018-04-03 00:00:00,0.78,0.78,0.78,0.78,970,2018
1329,2018-04-04 00:00:00,0.78,0.78,0.78,0.78,226,2018
1330,2018-04-05 00:00:00,0.78,0.78,0.71,0.75,1029,2018
1331,2018-04-06 00:00:00,0.75,0.75,0.75,0.75,11,2018
1332,2018-04-11 00:00:00,0.68,0.68,0.68,0.68,1233,2018
1333,2018-04-12 00:00:00,0.61,0.61,0.55,0.6,1656,2018
1334,2018-04-17 00:00:00,0.57,0.57,0.57,0.57,2,2018
1335,2018-04-18 00:00:00,0.53,0.53,0.53,0.53,2,2018
1336,2018-04-19 00:00:00,0.51,0.57,0.51,0.57,2052,2018
1337,2018-04-24 00:00:00,0.5,0.57,0.49,0.57,8284,2018
1338,2018-04-25 00:00:00,0.5,0.5,0.5,0.5,1288,2018
1339,2018-04-30 00:00:00,0.48,0.48,0.48,0.48,500,2018
1340,2018-05-07 00:00:00,0.48,0.48,0.48,0.48,1610,2018
1341,2018-05-09 00:00:00,0.54,0.54,0.54,0.54,1862,2018
1342,2018-05-14 00:00:00,0.58,0.62,0.58,0.62,592,2018
1343,2018-05-16 00:00:00,0.6,0.61,0.6,0.61,200,2018
1344,2018-05-18 00:00:00,0.6,0.6,0.6,0.6,100,2018
1345,2018-05-21 00:00:00,0.54,0.6,0.49,0.57,3160,2018
1346,2018-05-22 00:00:00,0.5,0.55,0.5,0.55,370,2018
1347,2018-05-23 00:00:00,0.49,0.49,0.49,0.49,1418,2018
1348,2018-05-24 00:00:00,0.54,0.54,0.54,0.54,100,2018
1349,2018-06-01 00:00:00,0.47,0.54,0.47,0.54,1857,2018
1350,2018-06-06 00:00:00,0.47,0.47,0.46,0.46,5900,2018
1351,2018-06-08 00:00:00,0.47,0.47,0.47,0.47,1017,2018
1352,2018-06-11 00:00:00,0.47,0.47,0.47,0.47,1111,2018
1353,2018-06-18 00:00:00,0.45,0.46,0.45,0.46,61067,2018
1354,2018-06-19 00:00:00,0.53,0.53,0.53,0.53,10,2018
1355,2018-06-29 00:00:00,0.53,0.53,0.47,0.53,1209,2018
1356,2018-07-03 00:00:00,0.47,0.47,0.45,0.45,3642,2018
1357,2018-07-11 00:00:00,0.39,0.55,0.33,0.55,39147,2018
1358,2018-07-12 00:00:00,0.55,0.66,0.55,0.66,4500,2018
1359,2018-07-13 00:00:00,0.66,0.68,0.66,0.68,32846,2018
1360,2018-07-17 00:00:00,0.53,0.53,0.53,0.53,212,2018
1361,2018-07-19 00:00:00,0.45,0.53,0.45,0.53,54,2018
1362,2018-07-20 00:00:00,0.45,0.53,0.45,0.53,193,2018
1363,2018-07-24 00:00:00,0.44,0.44,0.44,0.44,2900,2018
1364,2018-07-25 00:00:00,0.45,0.45,0.45,0.45,2223,2018
1365,2018-07-30 00:00:00,0.43,0.51,0.35,0.51,104490,2018
1366,2018-07-31 00:00:00,0.51,0.57,0.51,0.57,1500,2018
1367,2018-08-01 00:00:00,0.57,0.68,0.56,0.6,54097,2018
1368,2018-08-02 00:00:00,0.48,0.48,0.48,0.48,126,2018
1369,2018-08-06 00:00:00,0.48,0.48,0.39,0.42,15666,2018
1370,2018-08-08 00:00:00,0.43,0.46,0.43,0.46,16098,2018
1371,2018-08-09 00:00:00,0.5,0.59,0.5,0.59,2823,2018
1372,2018-08-10 00:00:00,0.59,0.7,0.57,0.63,30853,2018
1373,2018-08-14 00:00:00,0.75,0.76,0.65,0.65,11584,2018
1374,2018-08-16 00:00:00,0.65,0.65,0.65,0.65,200,2018
1375,2018-08-21 00:00:00,0.6,0.6,0.6,0.6,1667,2018
1376,2018-08-22 00:00:00,0.51,0.52,0.47,0.47,7211,2018
1377,2018-08-23 00:00:00,0.45,0.51,0.42,0.51,15664,2018
1378,2018-08-24 00:00:00,0.44,0.51,0.44,0.51,1001,2018
1379,2018-08-29 00:00:00,0.43,0.43,0.39,0.39,9000,2018
1380,2018-09-04 00:00:00,0.37,0.43,0.37,0.43,310,2018
1381,2018-09-11 00:00:00,0.36,0.43,0.35,0.43,2099,2018
1382,2018-09-12 00:00:00,0.37,0.45,0.37,0.45,31536,2018
1383,2018-09-13 00:00:00,0.49,0.53,0.49,0.53,1350,2018
1384,2018-09-14 00:00:00,0.52,0.52,0.43,0.46,34711,2018
1385,2018-09-21 00:00:00,0.39,0.41,0.39,0.41,2760,2018
1386,2018-10-01 00:00:00,0.4,0.44,0.35,0.44,135,2018
1387,2018-10-02 00:00:00,0.42,0.42,0.35,0.35,29,2018
1388,2018-10-04 00:00:00,0.41,0.41,0.41,0.41,20,2018
1389,2018-10-05 00:00:00,0.34,0.34,0.34,0.34,55,2018
1390,2018-10-08 00:00:00,0.35,0.35,0.28,0.35,46481,2018
1391,2018-10-09 00:00:00,0.39,0.41,0.39,0.41,1010,2018
1392,2018-10-10 00:00:00,0.41,0.45,0.41,0.41,40763,2018
1393,2018-10-11 00:00:00,0.44,0.44,0.44,0.44,70,2018
1394,2018-10-19 00:00:00,0.37,0.44,0.37,0.37,1029,2018
1395,2018-10-24 00:00:00,0.44,0.44,0.44,0.44,10,2018
1396,2018-10-30 00:00:00,0.37,0.37,0.37,0.37,200,2018
1397,2018-11-19 00:00:00,0.37,0.37,0.35,0.36,5900,2018
1398,2018-11-23 00:00:00,0.34,0.39,0.3,0.39,6851,2018
1399,2018-11-26 00:00:00,0.32,0.38,0.32,0.38,3324,2018
1400,2018-11-30 00:00:00,0.35,0.35,0.35,0.35,2000,2018
1401,2018-12-20 00:00:00,0.35,0.36,0.35,0.36,583,2018
1402,2018-12-28 00:00:00,0.35,0.35,0.34,0.35,1917,2018
1403,2019-01-02 00:00:00,0.37,0.37,0.37,0.37,1000,2019
1404,2019-01-11 00:00:00,0.32,0.34,0.31,0.34,3046,2019
1405,2019-01-14 00:00:00,0.36,0.36,0.36,0.36,200,2019
1406,2019-01-16 00:00:00,0.32,0.35,0.32,0.35,1820,2019
1407,2019-01-17 00:00:00,0.35,0.35,0.35,0.35,95,2019
1408,2019-01-22 00:00:00,0.34,0.37,0.32,0.37,895,2019
1409,2019-02-04 00:00:00,0.37,0.52,0.37,0.45,20895,2019
1410,2019-02-05 00:00:00,0.37,0.44,0.37,0.44,2565,2019
1411,2019-02-06 00:00:00,0.38,0.56,0.38,0.47,24426,2019
1412,2019-02-07 00:00:00,0.47,0.56,0.47,0.54,2300,2019
1413,2019-02-08 00:00:00,0.56,0.65,0.48,0.6,4535,2019
1414,2019-02-11 00:00:00,0.59,0.59,0.59,0.59,68,2019
1415,2019-02-12 00:00:00,0.5,0.59,0.5,0.59,12758,2019
1416,2019-02-13 00:00:00,0.59,0.69,0.58,0.69,9217,2019
1417,2019-02-14 00:00:00,0.69,0.79,0.56,0.58,29385,2019
1418,2019-02-15 00:00:00,0.65,0.77,0.6,0.69,18775,2019
1419,2019-02-18 00:00:00,0.69,0.69,0.69,0.69,77,2019
1420,2019-02-19 00:00:00,0.7,0.7,0.7,0.7,74,2019
1421,2019-02-20 00:00:00,0.7,0.7,0.7,0.7,1488,2019
1422,2019-02-21 00:00:00,0.75,0.75,0.75,0.75,45,2019
1423,2019-02-22 00:00:00,0.75,0.75,0.6,0.72,7996,2019
1424,2019-02-25 00:00:00,0.7,0.7,0.64,0.69,7118,2019
1425,2019-02-26 00:00:00,0.7,0.7,0.6,0.6,13762,2019
1426,2019-02-27 00:00:00,0.64,0.64,0.61,0.64,2867,2019
1427,2019-03-04 00:00:00,0.64,0.7,0.64,0.7,105,2019
1428,2019-03-05 00:00:00,0.64,0.64,0.6,0.6,400,2019
1429,2019-03-06 00:00:00,0.6,0.64,0.56,0.64,579,2019
1430,2019-03-07 00:00:00,0.63,0.63,0.59,0.59,12410,2019
1431,2019-03-08 00:00:00,0.56,0.56,0.56,0.56,100,2019
1432,2019-03-11 00:00:00,0.56,0.64,0.56,0.56,264,2019
1433,2019-03-13 00:00:00,0.64,0.64,0.52,0.53,18490,2019
1434,2019-03-14 00:00:00,0.53,0.6,0.53,0.55,6324,2019
1435,2019-03-15 00:00:00,0.55,0.66,0.55,0.64,28152,2019
1436,2019-03-18 00:00:00,0.7,0.84,0.7,0.84,13746,2019
1437,2019-03-19 00:00:00,0.84,0.9,0.7,0.9,22187,2019
1438,2019-03-20 00:00:00,0.72,0.875,0.71,0.87,11411,2019
1439,2019-03-21 00:00:00,0.85,0.87,0.75,0.83,13853,2019
1440,2019-03-22 00:00:00,0.76,0.83,0.75,0.83,1502,2019
1441,2019-03-28 00:00:00,0.8,0.82,0.8,0.82,10892,2019
1442,2019-04-05 00:00:00,0.8,0.8,0.64,0.65,8855,2019
1443,2019-04-08 00:00:00,0.72,0.72,0.72,0.72,50,2019
1444,2019-04-09 00:00:00,0.64,0.64,0.64,0.64,2399,2019
1445,2019-04-10 00:00:00,0.62,0.62,0.6,0.6,3647,2019
1446,2019-04-12 00:00:00,0.52,0.68,0.52,0.6,3994,2019
1447,2019-04-15 00:00:00,0.6,0.6,0.6,0.6,81,2019
1448,2019-04-16 00:00:00,0.6,0.6,0.54,0.54,1699,2019
1449,2019-04-17 00:00:00,0.6,0.6,0.54,0.54,218,2019
1450,2019-04-18 00:00:00,0.54,0.6,0.45,0.53,17368,2019
1451,2019-04-23 00:00:00,0.53,0.6,0.53,0.6,11959,2019
1452,2019-04-24 00:00:00,0.6,0.68,0.6,0.68,7996,2019
1453,2019-04-25 00:00:00,0.66,0.77,0.66,0.77,14066,2019
1454,2019-04-26 00:00:00,0.83,0.84,0.82,0.84,2920,2019
1455,2019-04-29 00:00:00,0.83,0.97,0.75,0.8,32815,2019
1456,2019-04-30 00:00:00,0.89,0.89,0.75,0.88,1366,2019
1457,2019-05-06 00:00:00,0.88,0.89,0.7,0.7,7442,2019
1458,2019-05-07 00:00:00,0.66,0.71,0.66,0.71,1950,2019
1459,2019-05-08 00:00:00,0.66,0.66,0.61,0.65,6536,2019
1460,2019-05-09 00:00:00,0.66,0.66,0.65,0.65,3916,2019
1461,2019-05-13 00:00:00,0.58,0.62,0.51,0.58,3335,2019
1462,2019-05-14 00:00:00,0.58,0.64,0.58,0.64,4775,2019
1463,2019-05-16 00:00:00,0.63,0.74,0.63,0.68,32432,2019
1464,2019-05-17 00:00:00,0.75,0.75,0.75,0.75,10,2019
1465,2019-05-20 00:00:00,0.67,0.69,0.62,0.69,2167,2019
1466,2019-05-21 00:00:00,0.61,0.69,0.61,0.69,122,2019
1467,2019-05-28 00:00:00,0.61,0.69,0.61,0.69,54,2019
1468,2019-05-29 00:00:00,0.61,0.62,0.61,0.62,3044,2019
1469,2019-05-30 00:00:00,0.57,0.64,0.55,0.56,5068,2019
1470,2019-05-31 00:00:00,0.58,0.68,0.54,0.68,27426,2019
1471,2019-06-03 00:00:00,0.71,0.74,0.71,0.74,2800,2019
1472,2019-06-04 00:00:00,0.74,0.84,0.74,0.83,20050,2019
1473,2019-06-05 00:00:00,0.8,0.95,0.76,0.84,28948,2019
1474,2019-06-06 00:00:00,0.77,0.78,0.7,0.78,2650,2019
1475,2019-06-07 00:00:00,0.69,0.69,0.69,0.69,1700,2019
1476,2019-06-10 00:00:00,0.61,0.61,0.61,0.61,300,2019
1477,2019-06-11 00:00:00,0.67,0.72,0.56,0.64,19291,2019
1478,2019-06-12 00:00:00,0.575,0.63,0.56,0.63,20896,2019
1479,2019-06-13 00:00:00,0.62,0.62,0.62,0.62,10,2019
1480,2019-06-14 00:00:00,0.55,0.55,0.55,0.55,2000,2019
1481,2019-06-17 00:00:00,0.62,0.62,0.62,0.62,259,2019
1482,2019-06-19 00:00:00,0.56,0.56,0.56,0.56,11571,2019
1483,2019-06-21 00:00:00,0.56,0.56,0.56,0.56,10,2019
1484,2019-06-25 00:00:00,0.56,0.56,0.55,0.55,4134,2019
1485,2019-06-26 00:00:00,0.56,0.56,0.5,0.54,15983,2019
1486,2019-06-28 00:00:00,0.5,0.55,0.47,0.47,38035,2019
1487,2019-07-01 00:00:00,0.55,0.6,0.46,0.6,33928,2019
1488,2019-07-02 00:00:00,0.65,0.69,0.61,0.69,7615,2019
1489,2019-07-03 00:00:00,0.68,0.69,0.68,0.69,12860,2019
1490,2019-07-04 00:00:00,0.68,0.69,0.55,0.57,21011,2019
1491,2019-07-08 00:00:00,0.53,0.64,0.53,0.64,6258,2019
1492,2019-07-10 00:00:00,0.65,0.65,0.57,0.65,220,2019
1493,2019-07-19 00:00:00,0.58,0.65,0.58,0.65,22,2019
1494,2019-07-23 00:00:00,0.65,0.68,0.65,0.68,6270,2019
1495,2019-07-25 00:00:00,0.6,0.6,0.6,0.6,250,2019
1496,2019-07-26 00:00:00,0.6,0.68,0.6,0.68,110,2019
1497,2019-07-30 00:00:00,0.6,0.62,0.6,0.62,2266,2019
1498,2019-07-31 00:00:00,0.6,0.68,0.55,0.68,9330,2019
1499,2019-08-05 00:00:00,0.6,0.66,0.54,0.66,7477,2019
1500,2019-08-06 00:00:00,0.66,0.68,0.66,0.68,550,2019
