,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
384,2010-08-19 00:00:00,0.87,0.87,0.83,0.83,4660,2010
385,2010-08-20 00:00:00,0.83,0.83,0.83,0.83,1190,2010
386,2010-08-23 00:00:00,0.83,0.83,0.83,0.83,300,2010
387,2010-08-24 00:00:00,0.8,0.8,0.75,0.77,7236,2010
388,2010-08-25 00:00:00,0.74,0.77,0.72,0.77,2887,2010
389,2010-08-26 00:00:00,0.76,0.76,0.72,0.76,1500,2010
390,2010-08-27 00:00:00,0.72,0.74,0.71,0.71,4085,2010
391,2010-08-30 00:00:00,0.73,0.74,0.73,0.73,1894,2010
392,2010-08-31 00:00:00,0.73,0.73,0.71,0.73,1100,2010
393,2010-09-01 00:00:00,0.73,0.74,0.71,0.73,3904,2010
394,2010-09-02 00:00:00,0.71,0.71,0.69,0.71,1938,2010
395,2010-09-03 00:00:00,0.71,0.71,0.69,0.7,1010,2010
396,2010-09-06 00:00:00,0.7,0.71,0.69,0.71,2137,2010
397,2010-09-07 00:00:00,0.7,0.72,0.7,0.72,687,2010
398,2010-09-08 00:00:00,0.72,0.73,0.72,0.73,6480,2010
399,2010-09-09 00:00:00,0.73,0.73,0.7,0.7,10129,2010
400,2010-09-10 00:00:00,0.69,0.73,0.69,0.73,5368,2010
401,2010-09-13 00:00:00,0.75,0.77,0.75,0.77,7310,2010
402,2010-09-14 00:00:00,0.78,0.78,0.74,0.74,12142,2010
403,2010-09-15 00:00:00,0.73,0.73,0.73,0.73,3100,2010
404,2010-09-17 00:00:00,0.76,0.78,0.74,0.78,34033,2010
405,2010-09-20 00:00:00,0.78,0.78,0.77,0.77,627,2010
406,2010-09-21 00:00:00,0.76,0.81,0.69,0.77,27911,2010
407,2010-09-22 00:00:00,0.77,0.77,0.75,0.77,7209,2010
408,2010-09-23 00:00:00,0.77,0.77,0.7,0.75,11700,2010
409,2010-09-27 00:00:00,0.74,0.74,0.74,0.74,100,2010
410,2010-09-28 00:00:00,0.74,0.74,0.74,0.74,3911,2010
411,2010-09-29 00:00:00,0.73,0.73,0.73,0.73,719,2010
412,2010-09-30 00:00:00,0.74,0.74,0.74,0.74,3300,2010
413,2010-10-01 00:00:00,0.74,0.74,0.74,0.74,500,2010
414,2010-10-04 00:00:00,0.74,0.74,0.7,0.72,2565,2010
415,2010-10-05 00:00:00,0.71,0.73,0.71,0.73,1352,2010
416,2010-10-06 00:00:00,0.73,0.73,0.73,0.73,3100,2010
417,2010-10-07 00:00:00,0.73,0.73,0.67,0.67,12166,2010
418,2010-10-08 00:00:00,0.69,0.69,0.67,0.69,5816,2010
419,2010-10-11 00:00:00,0.7,0.74,0.7,0.74,8290,2010
420,2010-10-12 00:00:00,0.74,0.74,0.71,0.74,1851,2010
421,2010-10-13 00:00:00,0.74,0.74,0.74,0.74,2450,2010
422,2010-10-14 00:00:00,0.74,0.87,0.7,0.81,71356,2010
423,2010-10-15 00:00:00,0.81,0.81,0.69,0.69,75617,2010
424,2010-10-18 00:00:00,0.7,0.77,0.7,0.72,93481,2010
425,2010-10-19 00:00:00,0.74,0.82,0.69,0.73,148725,2010
426,2010-10-20 00:00:00,0.7,0.7,0.69,0.7,13805,2010
427,2010-10-21 00:00:00,0.7,0.7,0.68,0.68,7956,2010
428,2010-10-22 00:00:00,0.68,0.69,0.68,0.68,34121,2010
429,2010-10-25 00:00:00,0.68,0.7,0.68,0.68,23829,2010
430,2010-10-26 00:00:00,0.68,0.68,0.62,0.66,59240,2010
431,2010-10-27 00:00:00,0.66,0.67,0.64,0.67,17607,2010
432,2010-10-28 00:00:00,0.64,0.69,0.62,0.65,17460,2010
433,2010-10-29 00:00:00,0.67,0.67,0.67,0.67,500,2010
434,2010-11-02 00:00:00,0.67,0.67,0.65,0.66,1042,2010
435,2010-11-03 00:00:00,0.66,0.66,0.65,0.65,3056,2010
436,2010-11-04 00:00:00,0.66,0.75,0.66,0.74,21931,2010
437,2010-11-05 00:00:00,0.74,0.74,0.66,0.66,7280,2010
438,2010-11-08 00:00:00,0.66,0.66,0.66,0.66,4142,2010
439,2010-11-09 00:00:00,0.66,0.71,0.66,0.68,11844,2010
440,2010-11-10 00:00:00,0.68,0.7,0.68,0.7,5116,2010
441,2010-11-12 00:00:00,0.7,0.71,0.7,0.7,3170,2010
442,2010-11-15 00:00:00,0.7,0.7,0.65,0.69,16455,2010
443,2010-11-16 00:00:00,0.69,0.69,0.63,0.63,24118,2010
444,2010-11-17 00:00:00,0.63,0.66,0.61,0.65,26635,2010
445,2010-11-18 00:00:00,0.62,0.64,0.6,0.63,27354,2010
446,2010-11-19 00:00:00,0.62,0.62,0.6,0.62,20593,2010
447,2010-11-22 00:00:00,0.62,0.66,0.62,0.64,70038,2010
448,2010-11-23 00:00:00,0.63,0.67,0.62,0.67,56950,2010
449,2010-11-24 00:00:00,0.67,0.67,0.63,0.64,25638,2010
450,2010-11-25 00:00:00,0.66,0.66,0.65,0.66,11683,2010
451,2010-11-26 00:00:00,0.66,0.68,0.66,0.68,7860,2010
452,2010-11-29 00:00:00,0.65,0.65,0.62,0.62,38409,2010
453,2010-11-30 00:00:00,0.62,0.64,0.6,0.6,29654,2010
454,2010-12-01 00:00:00,0.61,0.61,0.61,0.61,700,2010
455,2010-12-02 00:00:00,0.62,0.64,0.6,0.6,35043,2010
456,2010-12-03 00:00:00,0.61,0.63,0.61,0.63,10100,2010
457,2010-12-06 00:00:00,0.62,0.62,0.62,0.62,6657,2010
458,2010-12-07 00:00:00,0.61,0.62,0.59,0.6,70786,2010
459,2010-12-08 00:00:00,0.6,0.61,0.59,0.61,11386,2010
460,2010-12-09 00:00:00,0.6,0.61,0.6,0.61,1100,2010
461,2010-12-10 00:00:00,0.61,0.61,0.59,0.6,6089,2010
462,2010-12-13 00:00:00,0.6,0.6,0.56,0.6,42107,2010
463,2010-12-14 00:00:00,0.6,0.6,0.58,0.6,1482,2010
464,2010-12-15 00:00:00,0.6,0.6,0.57,0.57,14892,2010
465,2010-12-16 00:00:00,0.56,0.57,0.54,0.57,26663,2010
466,2010-12-17 00:00:00,0.57,0.59,0.57,0.59,20500,2010
467,2010-12-20 00:00:00,0.58,0.58,0.55,0.55,4100,2010
468,2010-12-21 00:00:00,0.56,0.59,0.55,0.59,6000,2010
469,2010-12-22 00:00:00,0.59,0.59,0.57,0.57,2822,2010
470,2010-12-23 00:00:00,0.58,0.59,0.58,0.59,1600,2010
471,2010-12-27 00:00:00,0.59,0.59,0.56,0.59,8222,2010
472,2010-12-28 00:00:00,0.58,0.58,0.55,0.56,5513,2010
473,2010-12-29 00:00:00,0.55,0.6,0.55,0.59,28896,2010
474,2010-12-30 00:00:00,0.6,0.6,0.6,0.6,29049,2010
475,2010-12-31 00:00:00,0.6,0.6,0.58,0.6,2870,2010
476,2011-01-03 00:00:00,0.6,0.6,0.6,0.6,100,2011
477,2011-01-04 00:00:00,0.6,0.61,0.57,0.57,6501,2011
478,2011-01-05 00:00:00,0.59,0.6,0.59,0.6,12580,2011
479,2011-01-07 00:00:00,0.6,0.6,0.57,0.58,62340,2011
480,2011-01-10 00:00:00,0.59,0.59,0.55,0.55,16365,2011
481,2011-01-11 00:00:00,0.56,0.56,0.55,0.55,3300,2011
482,2011-01-12 00:00:00,0.55,0.55,0.55,0.55,9122,2011
483,2011-01-13 00:00:00,0.55,0.55,0.55,0.55,500,2011
484,2011-01-14 00:00:00,0.55,0.57,0.55,0.56,18432,2011
485,2011-01-17 00:00:00,0.57,0.76,0.56,0.74,263668,2011
486,2011-01-18 00:00:00,0.73,0.86,0.62,0.66,327839,2011
487,2011-01-19 00:00:00,0.67,0.77,0.53,0.56,872627,2011
488,2011-01-20 00:00:00,0.56,0.56,0.46,0.55,386417,2011
489,2011-01-21 00:00:00,0.55,0.59,0.54,0.55,68418,2011
490,2011-01-24 00:00:00,0.56,0.56,0.53,0.55,49862,2011
491,2011-01-25 00:00:00,0.55,0.55,0.51,0.52,41500,2011
492,2011-01-26 00:00:00,0.52,0.54,0.52,0.52,940,2011
493,2011-01-27 00:00:00,0.52,0.54,0.52,0.52,10408,2011
494,2011-01-28 00:00:00,0.52,0.54,0.5,0.51,51968,2011
495,2011-01-31 00:00:00,0.52,0.52,0.46,0.5,17590,2011
496,2011-02-01 00:00:00,0.47,0.51,0.47,0.51,21500,2011
497,2011-02-02 00:00:00,0.5,0.5,0.49,0.5,10348,2011
498,2011-02-03 00:00:00,0.49,0.51,0.49,0.51,119,2011
499,2011-02-04 00:00:00,0.51,0.52,0.48,0.48,9888,2011
500,2011-02-07 00:00:00,0.48,0.48,0.46,0.46,14939,2011
501,2011-02-08 00:00:00,0.47,0.49,0.47,0.49,8061,2011
502,2011-02-09 00:00:00,0.49,0.5,0.49,0.5,366,2011
503,2011-02-10 00:00:00,0.5,0.5,0.48,0.48,1484,2011
504,2011-02-11 00:00:00,0.47,0.47,0.47,0.47,100,2011
505,2011-02-14 00:00:00,0.47,0.52,0.47,0.48,11840,2011
506,2011-02-15 00:00:00,0.5,0.5,0.48,0.5,7554,2011
507,2011-02-16 00:00:00,0.48,0.5,0.48,0.49,17590,2011
508,2011-02-17 00:00:00,0.48,0.58,0.48,0.54,121102,2011
509,2011-02-18 00:00:00,0.55,0.55,0.5,0.55,8324,2011
510,2011-02-21 00:00:00,0.55,0.59,0.55,0.58,26654,2011
511,2011-02-22 00:00:00,0.56,0.57,0.56,0.57,3426,2011
512,2011-02-23 00:00:00,0.57,0.57,0.55,0.55,13800,2011
513,2011-02-24 00:00:00,0.55,0.55,0.55,0.55,1410,2011
514,2011-02-25 00:00:00,0.55,0.57,0.53,0.53,13200,2011
515,2011-02-28 00:00:00,0.52,0.52,0.5,0.5,8900,2011
516,2011-03-01 00:00:00,0.5,0.55,0.5,0.52,4400,2011
517,2011-03-02 00:00:00,0.51,0.51,0.51,0.51,3200,2011
518,2011-03-03 00:00:00,0.5,0.5,0.5,0.5,10574,2011
519,2011-03-04 00:00:00,0.52,0.55,0.52,0.55,22872,2011
520,2011-03-07 00:00:00,0.55,0.55,0.52,0.52,1055,2011
521,2011-03-08 00:00:00,0.52,0.54,0.5,0.5,13054,2011
522,2011-03-09 00:00:00,0.5,0.53,0.5,0.53,1000,2011
523,2011-03-14 00:00:00,0.52,0.52,0.52,0.52,300,2011
524,2011-03-15 00:00:00,0.52,0.52,0.5,0.5,533,2011
525,2011-03-17 00:00:00,0.52,0.52,0.52,0.52,450,2011
526,2011-03-18 00:00:00,0.48,0.48,0.48,0.48,8366,2011
527,2011-03-21 00:00:00,0.49,0.5,0.49,0.5,5200,2011
528,2011-03-22 00:00:00,0.5,0.5,0.5,0.5,100,2011
529,2011-03-23 00:00:00,0.51,0.53,0.48,0.5,29540,2011
530,2011-03-24 00:00:00,0.49,0.49,0.47,0.47,34621,2011
531,2011-03-25 00:00:00,0.47,0.48,0.47,0.47,54100,2011
532,2011-03-28 00:00:00,0.47,0.48,0.46,0.47,24712,2011
533,2011-03-29 00:00:00,0.47,0.47,0.45,0.47,44124,2011
534,2011-03-30 00:00:00,0.47,0.47,0.47,0.47,250,2011
535,2011-03-31 00:00:00,0.43,0.45,0.43,0.45,71000,2011
536,2011-04-01 00:00:00,0.45,0.45,0.45,0.45,18224,2011
537,2011-04-04 00:00:00,0.44,0.44,0.41,0.43,18332,2011
538,2011-04-05 00:00:00,0.43,0.48,0.43,0.45,20010,2011
539,2011-04-06 00:00:00,0.45,0.47,0.45,0.47,4000,2011
540,2011-04-07 00:00:00,0.47,0.47,0.44,0.46,79435,2011
541,2011-04-08 00:00:00,0.46,0.46,0.43,0.44,52190,2011
542,2011-04-11 00:00:00,0.43,0.43,0.43,0.43,1000,2011
543,2011-04-12 00:00:00,0.43,0.43,0.42,0.42,29880,2011
544,2011-04-13 00:00:00,0.42,0.51,0.42,0.51,218909,2011
545,2011-04-14 00:00:00,0.52,0.55,0.46,0.5,176459,2011
546,2011-04-15 00:00:00,0.5,0.5,0.47,0.49,3000,2011
547,2011-04-18 00:00:00,0.49,0.58,0.49,0.58,133766,2011
548,2011-04-19 00:00:00,0.58,0.6,0.54,0.58,63618,2011
549,2011-04-20 00:00:00,0.6,0.67,0.6,0.62,216971,2011
550,2011-04-21 00:00:00,0.61,0.61,0.57,0.61,35413,2011
551,2011-04-26 00:00:00,0.6,0.62,0.54,0.54,71721,2011
552,2011-04-27 00:00:00,0.55,0.57,0.51,0.52,55618,2011
553,2011-04-28 00:00:00,0.52,0.6,0.52,0.59,86067,2011
554,2011-04-29 00:00:00,0.59,0.65,0.55,0.61,131304,2011
555,2011-05-02 00:00:00,0.6,0.66,0.59,0.65,24478,2011
556,2011-05-04 00:00:00,0.65,0.66,0.63,0.64,23738,2011
557,2011-05-05 00:00:00,0.67,0.68,0.6,0.64,63782,2011
558,2011-05-06 00:00:00,0.61,0.64,0.6,0.64,4865,2011
559,2011-05-09 00:00:00,0.64,0.67,0.63,0.63,14500,2011
560,2011-05-10 00:00:00,0.63,0.63,0.58,0.58,23089,2011
561,2011-05-11 00:00:00,0.6,0.63,0.58,0.62,26730,2011
562,2011-05-12 00:00:00,0.59,0.59,0.55,0.55,26806,2011
563,2011-05-13 00:00:00,0.55,0.55,0.5,0.55,93082,2011
564,2011-05-16 00:00:00,0.55,0.55,0.52,0.55,42877,2011
565,2011-05-17 00:00:00,0.55,0.55,0.5,0.55,18525,2011
566,2011-05-18 00:00:00,0.54,0.55,0.54,0.55,11755,2011
567,2011-05-19 00:00:00,0.55,0.61,0.55,0.61,39571,2011
568,2011-05-20 00:00:00,0.61,0.61,0.54,0.58,25453,2011
569,2011-05-23 00:00:00,0.59,0.59,0.51,0.52,35860,2011
570,2011-05-24 00:00:00,0.52,0.54,0.5,0.54,59021,2011
571,2011-05-25 00:00:00,0.54,0.55,0.49,0.5,52980,2011
572,2011-05-26 00:00:00,0.5,0.53,0.5,0.5,28821,2011
573,2011-05-27 00:00:00,0.5,0.5,0.49,0.5,17688,2011
574,2011-05-30 00:00:00,0.5,0.55,0.49,0.53,49122,2011
575,2011-05-31 00:00:00,0.54,0.56,0.5,0.5,132856,2011
576,2011-06-01 00:00:00,0.51,0.54,0.51,0.53,37780,2011
577,2011-06-02 00:00:00,0.53,0.53,0.5,0.5,24290,2011
578,2011-06-03 00:00:00,0.51,0.51,0.5,0.5,21804,2011
579,2011-06-06 00:00:00,0.48,0.54,0.48,0.51,18100,2011
580,2011-06-07 00:00:00,0.49,0.49,0.49,0.49,17179,2011
581,2011-06-08 00:00:00,0.49,0.49,0.48,0.49,34282,2011
582,2011-06-09 00:00:00,0.47,0.51,0.46,0.5,17828,2011
583,2011-06-13 00:00:00,0.46,0.5,0.46,0.5,35764,2011
584,2011-06-14 00:00:00,0.5,0.5,0.47,0.48,34242,2011
585,2011-06-15 00:00:00,0.48,0.49,0.46,0.46,21450,2011
586,2011-06-16 00:00:00,0.47,0.49,0.46,0.47,20936,2011
587,2011-06-17 00:00:00,0.47,0.48,0.46,0.48,7575,2011
588,2011-06-20 00:00:00,0.47,0.47,0.46,0.47,9100,2011
589,2011-06-21 00:00:00,0.47,0.52,0.46,0.46,11711,2011
590,2011-06-22 00:00:00,0.47,0.52,0.47,0.52,24323,2011
591,2011-06-24 00:00:00,0.49,0.51,0.46,0.51,21527,2011
592,2011-06-27 00:00:00,0.5,0.57,0.5,0.52,154623,2011
593,2011-06-28 00:00:00,0.52,0.52,0.49,0.51,17414,2011
594,2011-06-29 00:00:00,0.5,0.52,0.5,0.5,14080,2011
595,2011-06-30 00:00:00,0.5,0.5,0.47,0.49,33018,2011
596,2011-07-01 00:00:00,0.49,0.51,0.48,0.49,12252,2011
597,2011-07-04 00:00:00,0.5,0.56,0.48,0.52,56928,2011
598,2011-07-05 00:00:00,0.54,0.56,0.54,0.54,43569,2011
599,2011-07-06 00:00:00,0.53,0.56,0.53,0.55,20022,2011
600,2011-07-07 00:00:00,0.54,0.56,0.52,0.56,116154,2011
601,2011-07-08 00:00:00,0.54,0.54,0.49,0.52,123571,2011
602,2011-07-11 00:00:00,0.51,0.51,0.49,0.51,27350,2011
603,2011-07-12 00:00:00,0.51,0.51,0.49,0.5,7700,2011
604,2011-07-13 00:00:00,0.5,0.54,0.5,0.53,68913,2011
605,2011-07-14 00:00:00,0.53,0.55,0.53,0.55,23700,2011
606,2011-07-15 00:00:00,0.54,0.54,0.54,0.54,200,2011
607,2011-07-18 00:00:00,0.52,0.53,0.5,0.53,9800,2011
608,2011-07-19 00:00:00,0.5,0.54,0.49,0.54,42700,2011
609,2011-07-20 00:00:00,0.53,0.53,0.5,0.5,19500,2011
610,2011-07-21 00:00:00,0.49,0.5,0.49,0.5,5681,2011
611,2011-07-22 00:00:00,0.49,0.5,0.47,0.5,21000,2011
612,2011-07-25 00:00:00,0.5,0.5,0.44,0.49,47785,2011
613,2011-07-26 00:00:00,0.49,0.49,0.49,0.49,220,2011
614,2011-07-27 00:00:00,0.49,0.49,0.46,0.48,9875,2011
615,2011-07-28 00:00:00,0.47,0.47,0.45,0.47,2365,2011
616,2011-07-29 00:00:00,0.47,0.47,0.47,0.47,250,2011
617,2011-08-01 00:00:00,0.46,0.46,0.42,0.43,29800,2011
618,2011-08-02 00:00:00,0.44,0.44,0.42,0.42,3200,2011
619,2011-08-03 00:00:00,0.42,0.46,0.4,0.44,20271,2011
620,2011-08-04 00:00:00,0.41,0.41,0.38,0.41,31200,2011
621,2011-08-05 00:00:00,0.37,0.4,0.33,0.4,43531,2011
622,2011-08-08 00:00:00,0.4,0.4,0.33,0.37,33437,2011
623,2011-08-09 00:00:00,0.38,0.38,0.32,0.36,8327,2011
624,2011-08-10 00:00:00,0.37,0.38,0.3,0.3,56220,2011
625,2011-08-11 00:00:00,0.31,0.37,0.31,0.37,14167,2011
626,2011-08-12 00:00:00,0.34,0.37,0.34,0.34,21942,2011
