,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1130,2016-07-04 00:00:00,9.43,9.43,8.51,9.42,1849,2016
1131,2016-07-05 00:00:00,9.43,9.43,9.43,9.43,1,2016
1132,2016-07-06 00:00:00,9.42,9.42,9.42,9.42,1,2016
1133,2016-07-07 00:00:00,9.42,9.42,9.42,9.42,1,2016
1134,2016-07-08 00:00:00,9.42,9.42,9.42,9.42,1,2016
1135,2016-07-11 00:00:00,9.42,9.42,9.42,9.42,1,2016
1136,2016-07-12 00:00:00,9.42,9.42,9.42,9.42,1,2016
1137,2016-07-13 00:00:00,9.39,9.39,9.39,9.39,10,2016
1138,2016-07-14 00:00:00,9.41,9.41,9.41,9.41,1,2016
1139,2016-07-15 00:00:00,9.41,9.41,9.41,9.41,1,2016
1140,2016-07-18 00:00:00,9.4,9.4,8.52,8.52,120,2016
1141,2016-07-19 00:00:00,9.39,9.39,9.39,9.39,1,2016
1142,2016-07-20 00:00:00,9.0,9.0,9.0,9.0,20,2016
1143,2016-07-21 00:00:00,9.41,9.41,9.41,9.41,1,2016
1144,2016-07-22 00:00:00,9.4,9.4,9.4,9.4,1,2016
1145,2016-07-25 00:00:00,9.4,9.4,9.4,9.4,1,2016
1146,2016-07-26 00:00:00,9.4,9.4,9.4,9.4,16801,2016
1147,2016-07-27 00:00:00,9.4,9.4,9.4,9.4,1,2016
1148,2016-07-28 00:00:00,9.38,9.38,9.38,9.38,1,2016
1149,2016-07-29 00:00:00,9.38,9.38,9.38,9.38,1,2016
1150,2016-08-01 00:00:00,9.39,9.39,9.39,9.39,23,2016
1151,2016-08-02 00:00:00,9.39,9.39,9.39,9.39,1,2016
1152,2016-08-03 00:00:00,9.39,9.39,8.99,8.99,12001,2016
1153,2016-08-04 00:00:00,9.39,9.39,9.39,9.39,1,2016
1154,2016-08-05 00:00:00,9.39,9.39,9.39,9.39,1,2016
1155,2016-08-08 00:00:00,9.0,9.0,8.71,8.71,100,2016
1156,2016-08-09 00:00:00,9.41,9.41,9.41,9.41,1,2016
1157,2016-08-10 00:00:00,9.41,9.41,9.41,9.41,1,2016
1158,2016-08-11 00:00:00,9.41,9.41,9.41,9.41,1,2016
1159,2016-08-12 00:00:00,9.41,9.41,9.41,9.41,10,2016
1160,2016-08-16 00:00:00,9.41,9.41,9.41,9.41,1,2016
1161,2016-08-17 00:00:00,9.41,9.41,9.41,9.41,1,2016
1162,2016-08-18 00:00:00,9.41,9.41,9.41,9.41,1,2016
1163,2016-08-19 00:00:00,9.41,9.41,8.6,8.6,834,2016
1164,2016-08-22 00:00:00,8.6,8.6,8.6,8.6,180,2016
1165,2016-08-23 00:00:00,9.19,9.19,8.6,9.19,346,2016
1166,2016-08-24 00:00:00,9.19,9.19,9.19,9.19,1,2016
1167,2016-08-25 00:00:00,8.9,8.9,8.2,8.9,986,2016
1168,2016-08-29 00:00:00,9.18,9.18,9.18,9.18,1,2016
1169,2016-08-30 00:00:00,9.18,9.18,9.18,9.18,1,2016
1170,2016-08-31 00:00:00,9.18,9.18,8.12,8.12,21,2016
1171,2016-09-01 00:00:00,9.13,9.13,8.11,8.11,78,2016
1172,2016-09-06 00:00:00,9.1,9.1,9.1,9.1,1,2016
1173,2016-09-07 00:00:00,9.09,9.09,9.09,9.09,1,2016
1174,2016-09-08 00:00:00,9.09,9.09,9.09,9.09,1,2016
1175,2016-09-09 00:00:00,9.09,9.09,9.09,9.09,1,2016
1176,2016-09-12 00:00:00,9.09,9.09,8.12,8.12,402,2016
1177,2016-09-13 00:00:00,9.0,9.0,9.0,9.0,1,2016
1178,2016-09-14 00:00:00,9.0,9.0,8.39,8.39,51,2016
1179,2016-09-15 00:00:00,9.0,9.0,9.0,9.0,1,2016
1180,2016-09-16 00:00:00,8.99,8.99,8.99,8.99,1,2016
1181,2016-09-19 00:00:00,8.99,8.99,8.99,8.99,1,2016
1182,2016-09-20 00:00:00,8.99,8.99,8.99,8.99,1,2016
1183,2016-09-21 00:00:00,8.99,8.99,8.2,8.2,201,2016
1184,2016-09-22 00:00:00,8.99,8.99,8.99,8.99,1,2016
1185,2016-09-23 00:00:00,9.0,9.4,8.7,8.7,10579,2016
1186,2016-09-26 00:00:00,9.08,9.08,8.52,8.52,1001,2016
1187,2016-09-27 00:00:00,9.08,9.08,8.5,8.71,6583,2016
1188,2016-09-28 00:00:00,9.06,9.06,8.75,9.06,6224,2016
1189,2016-09-29 00:00:00,9.0,9.04,8.7,8.8,4375,2016
1190,2016-09-30 00:00:00,9.04,9.04,8.9,8.9,170,2016
1191,2016-10-03 00:00:00,9.04,9.04,8.77,8.77,411,2016
1192,2016-10-04 00:00:00,9.03,9.03,8.71,8.71,1001,2016
1193,2016-10-05 00:00:00,9.03,9.03,9.02,9.03,3222,2016
1194,2016-10-06 00:00:00,9.05,9.05,9.05,9.05,1,2016
1195,2016-10-07 00:00:00,9.05,10.1,8.87,10.0,12971,2016
1196,2016-10-10 00:00:00,9.99,9.99,9.5,9.5,203,2016
1197,2016-10-11 00:00:00,9.5,9.75,9.5,9.75,468,2016
1198,2016-10-12 00:00:00,9.91,9.91,9.6,9.6,90,2016
1199,2016-10-13 00:00:00,9.91,11.05,9.91,11.0,11428,2016
1200,2016-10-14 00:00:00,11.05,12.7,10.45,12.7,17442,2016
1201,2016-10-17 00:00:00,12.7,12.7,11.55,12.2,5469,2016
1202,2016-10-18 00:00:00,11.55,14.0,11.55,13.45,11518,2016
1203,2016-10-19 00:00:00,13.45,14.5,12.6,13.0,6417,2016
1204,2016-10-20 00:00:00,13.45,14.4,12.9,13.0,1038,2016
1205,2016-10-21 00:00:00,14.0,14.3,13.9,14.28,4999,2016
1206,2016-10-24 00:00:00,14.25,14.45,13.1,13.8,4388,2016
1207,2016-10-25 00:00:00,13.8,13.95,12.23,13.95,35021,2016
1208,2016-10-26 00:00:00,13.85,14.75,13.1,14.7,5683,2016
1209,2016-10-27 00:00:00,14.65,14.65,12.23,14.55,3003,2016
1210,2016-10-28 00:00:00,14.55,14.55,12.4,12.5,899,2016
1211,2016-10-31 00:00:00,12.6,12.6,12.23,12.23,97,2016
1212,2016-11-02 00:00:00,12.0,12.5,10.0,11.0,3176,2016
1213,2016-11-03 00:00:00,10.13,10.98,10.05,10.98,11800,2016
1214,2016-11-04 00:00:00,11.0,11.0,10.2,10.2,1655,2016
1215,2016-11-07 00:00:00,10.17,10.17,10.17,10.17,30,2016
1216,2016-11-08 00:00:00,11.0,11.45,10.15,11.0,23301,2016
1217,2016-11-09 00:00:00,11.2,11.45,10.5,11.45,206,2016
1218,2016-11-10 00:00:00,11.45,11.45,11.45,11.45,1,2016
1219,2016-11-14 00:00:00,11.45,12.5,10.32,11.99,484,2016
1220,2016-11-15 00:00:00,12.0,12.0,10.41,11.49,1810,2016
1221,2016-11-16 00:00:00,11.49,11.49,10.8,10.8,151,2016
1222,2016-11-17 00:00:00,11.47,11.47,11.47,11.47,1,2016
1223,2016-11-18 00:00:00,11.47,11.47,11.47,11.47,1,2016
1224,2016-11-21 00:00:00,10.99,10.99,10.15,10.15,1101,2016
1225,2016-11-22 00:00:00,10.8,10.8,10.0,10.8,1005,2016
1226,2016-11-23 00:00:00,10.8,10.8,10.8,10.8,1,2016
1227,2016-11-24 00:00:00,10.79,10.79,10.78,10.78,71,2016
1228,2016-11-25 00:00:00,10.79,10.79,10.79,10.79,1,2016
1229,2016-11-28 00:00:00,10.79,10.79,10.5,10.74,527,2016
1230,2016-11-29 00:00:00,10.99,12.0,10.5,11.74,2051,2016
1231,2016-11-30 00:00:00,11.74,11.74,10.56,11.25,1541,2016
1232,2016-12-01 00:00:00,11.0,11.0,10.0,10.89,3807,2016
1233,2016-12-02 00:00:00,10.85,10.85,10.0,10.01,3929,2016
1234,2016-12-05 00:00:00,10.69,10.69,9.1,9.76,5877,2016
1235,2016-12-06 00:00:00,9.76,10.2,9.15,10.0,5443,2016
1236,2016-12-07 00:00:00,10.4,10.8,10.0,10.8,5571,2016
1237,2016-12-08 00:00:00,10.85,10.85,9.35,10.3,3357,2016
1238,2016-12-09 00:00:00,10.45,10.45,10.0,10.0,1211,2016
1239,2016-12-12 00:00:00,10.0,10.05,9.0,9.42,3732,2016
1240,2016-12-13 00:00:00,9.11,9.65,9.04,9.05,4736,2016
1241,2016-12-14 00:00:00,9.46,9.49,9.06,9.06,538,2016
1242,2016-12-15 00:00:00,9.6,9.6,9.0,9.0,3065,2016
1243,2016-12-16 00:00:00,9.6,9.6,8.52,9.43,441,2016
1244,2016-12-19 00:00:00,9.43,9.43,9.35,9.4,3036,2016
1245,2016-12-20 00:00:00,9.43,9.43,9.42,9.42,46,2016
1246,2016-12-21 00:00:00,8.66,8.69,8.66,8.69,250,2016
1247,2016-12-23 00:00:00,8.62,9.22,8.52,8.52,8886,2016
1248,2016-12-27 00:00:00,9.21,9.21,8.52,8.52,1254,2016
1249,2016-12-28 00:00:00,9.05,9.05,8.1,9.0,166,2016
1250,2016-12-29 00:00:00,8.9,8.9,7.52,8.9,1287,2016
1251,2016-12-30 00:00:00,9.2,9.2,9.2,9.2,1,2016
1252,2017-01-02 00:00:00,9.4,9.4,8.4,9.2,1812,2017
1253,2017-01-03 00:00:00,9.17,9.17,9.17,9.17,31,2017
1254,2017-01-04 00:00:00,8.99,8.99,8.96,8.96,4,2017
1255,2017-01-05 00:00:00,8.8,9.25,8.3,9.25,26300,2017
1256,2017-01-09 00:00:00,9.2,9.2,8.45,8.77,2471,2017
1257,2017-01-10 00:00:00,8.7,8.8,8.7,8.8,350,2017
1258,2017-01-11 00:00:00,8.7,8.7,8.38,8.38,226,2017
1259,2017-01-12 00:00:00,8.5,8.5,8.3,8.3,108,2017
1260,2017-01-13 00:00:00,8.6,9.11,8.3,9.11,42185,2017
1261,2017-01-16 00:00:00,9.11,9.28,9.11,9.28,3953,2017
1262,2017-01-17 00:00:00,9.19,9.98,9.19,9.69,3872,2017
1263,2017-01-18 00:00:00,9.69,9.69,9.22,9.69,199,2017
1264,2017-01-19 00:00:00,9.38,9.38,9.38,9.38,21,2017
1265,2017-01-20 00:00:00,9.38,9.38,9.01,9.02,259,2017
1266,2017-01-23 00:00:00,9.09,9.79,9.09,9.79,5198,2017
1267,2017-01-24 00:00:00,9.8,10.05,9.8,10.05,2251,2017
1268,2017-01-25 00:00:00,10.62,12.74,10.62,12.3,32171,2017
1269,2017-01-26 00:00:00,12.29,12.29,10.9,11.89,5993,2017
1270,2017-01-27 00:00:00,11.81,11.81,11.1,11.3,1619,2017
1271,2017-01-30 00:00:00,11.4,11.4,9.14,11.2,277,2017
1272,2017-01-31 00:00:00,11.17,11.2,10.12,10.2,690,2017
1273,2017-02-01 00:00:00,11.2,11.2,10.13,11.11,509,2017
1274,2017-02-02 00:00:00,11.11,11.11,11.0,11.11,987,2017
1275,2017-02-03 00:00:00,10.34,11.08,10.1,10.12,2674,2017
1276,2017-02-06 00:00:00,11.0,11.0,9.5,10.39,1866,2017
1277,2017-02-07 00:00:00,10.73,10.73,9.5,10.66,73,2017
1278,2017-02-08 00:00:00,10.7,10.7,9.5,10.5,1394,2017
1279,2017-02-09 00:00:00,10.5,11.3,9.5,9.97,20781,2017
1280,2017-02-10 00:00:00,9.97,9.97,9.65,9.65,756,2017
1281,2017-02-13 00:00:00,10.1,10.25,9.68,10.2,687,2017
1282,2017-02-14 00:00:00,9.7,9.7,9.7,9.7,9,2017
1283,2017-02-15 00:00:00,10.19,10.19,9.71,10.19,187,2017
1284,2017-02-16 00:00:00,10.19,10.19,9.71,9.71,206,2017
1285,2017-02-17 00:00:00,9.71,10.0,9.71,10.0,678,2017
1286,2017-02-20 00:00:00,10.15,10.15,9.7,9.7,127,2017
1287,2017-02-21 00:00:00,10.1,10.1,10.0,10.0,57,2017
1288,2017-02-22 00:00:00,9.85,10.2,9.85,10.19,211,2017
1289,2017-02-23 00:00:00,10.17,10.17,10.17,10.17,1,2017
1290,2017-02-24 00:00:00,10.19,10.19,10.19,10.19,1,2017
1291,2017-02-27 00:00:00,10.17,10.17,10.17,10.17,1,2017
1292,2017-02-28 00:00:00,10.0,10.0,9.53,9.97,511,2017
1293,2017-03-01 00:00:00,9.99,9.99,9.99,9.99,1,2017
1294,2017-03-02 00:00:00,9.99,9.99,9.8,9.8,276,2017
1295,2017-03-03 00:00:00,9.8,9.99,9.7,9.99,697,2017
1296,2017-03-06 00:00:00,9.71,9.71,9.71,9.71,123,2017
1297,2017-03-07 00:00:00,9.8,9.99,9.7,9.97,1381,2017
1298,2017-03-08 00:00:00,9.71,9.71,9.71,9.71,61,2017
1299,2017-03-09 00:00:00,9.71,9.71,9.71,9.71,20,2017
1300,2017-03-10 00:00:00,9.85,9.85,9.85,9.85,299,2017
1301,2017-03-13 00:00:00,9.9,10.65,9.71,9.71,5496,2017
1302,2017-03-14 00:00:00,10.6,10.6,10.0,10.6,614,2017
1303,2017-03-15 00:00:00,10.6,10.64,10.6,10.64,1001,2017
1304,2017-03-16 00:00:00,10.96,10.96,9.81,10.9,1502,2017
1305,2017-03-17 00:00:00,10.8,10.8,10.2,10.8,1222,2017
1306,2017-03-20 00:00:00,10.5,10.5,10.2,10.5,119,2017
1307,2017-03-21 00:00:00,10.5,10.5,10.5,10.5,1,2017
1308,2017-03-22 00:00:00,10.5,10.5,9.83,10.5,862,2017
1309,2017-03-23 00:00:00,10.49,10.49,10.49,10.49,1,2017
1310,2017-03-24 00:00:00,10.49,10.49,10.01,10.49,502,2017
1311,2017-03-27 00:00:00,10.48,10.48,9.9,10.48,89,2017
1312,2017-03-28 00:00:00,10.48,10.48,10.48,10.48,1,2017
1313,2017-03-29 00:00:00,10.48,10.48,10.48,10.48,1,2017
1314,2017-03-30 00:00:00,10.98,10.98,10.3,10.95,2047,2017
1315,2017-03-31 00:00:00,10.9,10.9,10.9,10.9,1,2017
1316,2017-04-04 00:00:00,10.5,10.5,10.5,10.5,1050,2017
1317,2017-04-07 00:00:00,10.5,10.5,10.5,10.5,10,2017
1318,2017-04-11 00:00:00,9.82,9.82,9.2,9.2,2060,2017
1319,2017-04-12 00:00:00,9.25,9.25,9.24,9.24,874,2017
1320,2017-04-13 00:00:00,8.6,9.9,8.6,9.9,261,2017
1321,2017-04-18 00:00:00,8.6,8.88,8.6,8.88,289,2017
1322,2017-04-20 00:00:00,8.88,8.88,8.88,8.88,132,2017
1323,2017-04-21 00:00:00,8.65,8.65,8.5,8.5,296,2017
1324,2017-04-24 00:00:00,8.49,8.49,8.4,8.4,620,2017
1325,2017-04-25 00:00:00,8.25,8.25,8.25,8.25,320,2017
1326,2017-04-26 00:00:00,7.05,7.05,7.0,7.0,20,2017
1327,2017-04-27 00:00:00,8.4,8.4,8.4,8.4,2,2017
1328,2017-05-05 00:00:00,8.35,8.35,8.35,8.35,1,2017
1329,2017-05-09 00:00:00,8.49,8.49,8.49,8.49,1,2017
1330,2017-05-12 00:00:00,8.3,8.3,7.03,7.03,89,2017
1331,2017-05-15 00:00:00,7.03,7.03,7.03,7.03,1,2017
1332,2017-05-17 00:00:00,8.0,8.49,8.0,8.49,120,2017
1333,2017-05-24 00:00:00,8.49,8.49,8.49,8.49,1,2017
1334,2017-05-25 00:00:00,7.41,7.41,7.41,7.41,25,2017
1335,2017-05-26 00:00:00,8.49,8.49,8.49,8.49,1,2017
1336,2017-05-31 00:00:00,8.49,8.49,8.49,8.49,1,2017
1337,2017-06-01 00:00:00,7.0,7.0,7.0,7.0,695,2017
1338,2017-06-02 00:00:00,8.4,8.4,8.4,8.4,1,2017
1339,2017-06-06 00:00:00,9.0,9.0,9.0,9.0,1,2017
1340,2017-06-07 00:00:00,9.0,9.0,9.0,9.0,4,2017
1341,2017-06-09 00:00:00,9.0,9.0,9.0,9.0,1,2017
1342,2017-06-12 00:00:00,7.03,7.03,7.03,7.03,50,2017
1343,2017-06-19 00:00:00,7.95,7.95,7.95,7.95,1,2017
1344,2017-06-20 00:00:00,7.95,7.95,6.04,6.04,149,2017
1345,2017-06-21 00:00:00,6.05,6.05,6.05,6.05,100,2017
1346,2017-06-22 00:00:00,7.26,7.26,6.05,6.05,101,2017
1347,2017-06-23 00:00:00,7.26,8.66,7.26,8.66,51,2017
1348,2017-06-26 00:00:00,8.65,8.65,8.65,8.65,571,2017
1349,2017-06-28 00:00:00,8.0,8.0,8.0,8.0,210,2017
1350,2017-06-29 00:00:00,8.6,8.6,8.6,8.6,1,2017
1351,2017-06-30 00:00:00,8.58,8.58,8.58,8.58,50,2017
1352,2017-07-03 00:00:00,8.6,8.65,8.6,8.65,1817,2017
1353,2017-07-04 00:00:00,8.65,8.65,8.65,8.65,1,2017
1354,2017-07-05 00:00:00,8.65,8.89,8.65,8.65,392,2017
1355,2017-07-06 00:00:00,8.9,8.9,8.9,8.9,1,2017
1356,2017-07-07 00:00:00,8.9,8.9,8.9,8.9,300,2017
1357,2017-07-10 00:00:00,8.9,8.9,8.9,8.9,205,2017
1358,2017-07-11 00:00:00,8.99,8.99,7.9,7.9,601,2017
1359,2017-07-12 00:00:00,8.99,8.99,7.6,7.6,622,2017
1360,2017-07-13 00:00:00,7.99,7.99,7.99,7.99,1,2017
1361,2017-07-14 00:00:00,7.99,7.99,7.6,7.6,437,2017
1362,2017-07-17 00:00:00,7.78,7.78,7.78,7.78,1,2017
1363,2017-07-18 00:00:00,7.78,7.98,7.75,7.75,108,2017
1364,2017-07-19 00:00:00,7.75,7.75,7.75,7.75,25,2017
1365,2017-07-20 00:00:00,7.98,7.98,6.51,6.51,866,2017
1366,2017-07-21 00:00:00,7.81,7.93,7.81,7.93,101,2017
1367,2017-07-24 00:00:00,7.93,7.93,7.93,7.93,1,2017
1368,2017-07-25 00:00:00,7.49,7.49,7.49,7.49,1,2017
1369,2017-07-26 00:00:00,7.47,7.47,7.47,7.47,1,2017
1370,2017-07-28 00:00:00,6.09,7.3,5.05,5.05,666,2017
1371,2017-07-31 00:00:00,6.0,6.0,6.0,6.0,25,2017
1372,2017-08-01 00:00:00,6.01,6.01,6.0,6.0,286,2017
1373,2017-08-02 00:00:00,5.89,5.89,5.65,5.65,101,2017
1374,2017-08-03 00:00:00,5.89,5.89,5.65,5.89,299,2017
1375,2017-08-04 00:00:00,7.05,7.05,7.05,7.05,7,2017
1376,2017-08-07 00:00:00,7.05,7.05,7.05,7.05,8,2017
1377,2017-08-08 00:00:00,6.95,6.95,6.95,6.95,1,2017
1378,2017-08-09 00:00:00,5.5,6.5,5.5,6.5,127,2017
1379,2017-08-10 00:00:00,6.5,6.5,6.5,6.5,1,2017
1380,2017-08-11 00:00:00,6.49,6.49,6.49,6.49,1,2017
1381,2017-08-14 00:00:00,6.49,6.49,6.49,6.49,1,2017
1382,2017-08-16 00:00:00,6.47,6.47,6.47,6.47,50,2017
1383,2017-08-18 00:00:00,4.0,4.0,4.0,4.0,750,2017
1384,2017-08-21 00:00:00,4.0,4.0,4.0,4.0,2000,2017
1385,2017-08-22 00:00:00,4.0,4.0,3.98,4.0,2577,2017
1386,2017-08-23 00:00:00,4.0,4.0,4.0,4.0,1194,2017
1387,2017-08-24 00:00:00,4.0,4.0,3.1,3.1,601,2017
1388,2017-08-25 00:00:00,3.0,3.0,2.41,3.0,2815,2017
1389,2017-08-28 00:00:00,3.21,3.69,3.0,3.66,338,2017
1390,2017-08-29 00:00:00,2.93,3.51,2.93,3.51,6,2017
1391,2017-08-30 00:00:00,3.55,3.55,3.55,3.55,33,2017
1392,2017-08-31 00:00:00,3.7,3.88,3.7,3.88,337,2017
1393,2017-09-01 00:00:00,3.92,3.92,3.92,3.92,123,2017
1394,2017-09-04 00:00:00,3.93,3.93,3.93,3.93,156,2017
1395,2017-09-06 00:00:00,3.9,3.9,3.9,3.9,7700,2017
1396,2017-09-07 00:00:00,4.0,4.44,4.0,4.44,15860,2017
1397,2017-09-08 00:00:00,4.44,5.0,4.44,5.0,2076,2017
1398,2017-09-11 00:00:00,5.0,5.0,4.99,4.99,2051,2017
1399,2017-09-12 00:00:00,4.99,4.99,4.99,4.99,1,2017
1400,2017-09-14 00:00:00,4.95,4.99,4.95,4.97,20350,2017
1401,2017-09-15 00:00:00,4.5,4.5,3.7,4.45,13524,2017
1402,2017-09-18 00:00:00,4.5,4.5,4.5,4.5,51,2017
1403,2017-09-19 00:00:00,4.48,4.48,4.48,4.48,1,2017
1404,2017-09-20 00:00:00,4.5,4.5,4.5,4.5,1,2017
1405,2017-09-21 00:00:00,4.5,4.5,4.5,4.5,1,2017
1406,2017-09-22 00:00:00,4.49,4.49,3.22,3.35,6190,2017
1407,2017-09-25 00:00:00,4.02,4.48,4.02,4.39,9120,2017
1408,2017-09-26 00:00:00,4.39,4.39,4.39,4.39,1,2017
1409,2017-09-27 00:00:00,4.28,4.5,4.28,4.5,628,2017
1410,2017-09-28 00:00:00,4.5,4.5,4.5,4.5,1,2017
1411,2017-09-29 00:00:00,4.5,4.5,4.5,4.5,1,2017
1412,2017-10-02 00:00:00,4.49,4.5,4.49,4.5,4975,2017
1413,2017-10-03 00:00:00,4.5,4.5,4.5,4.5,1,2017
1414,2017-10-04 00:00:00,4.5,4.99,4.5,4.99,842,2017
1415,2017-10-05 00:00:00,4.99,4.99,4.99,4.99,1,2017
1416,2017-10-06 00:00:00,4.99,4.99,4.0,4.99,276,2017
1417,2017-10-09 00:00:00,4.98,4.98,4.0,4.54,5404,2017
1418,2017-10-10 00:00:00,4.54,4.54,4.54,4.54,220,2017
1419,2017-10-11 00:00:00,4.7,4.97,4.01,4.01,5537,2017
1420,2017-10-12 00:00:00,4.59,4.59,4.59,4.59,2,2017
1421,2017-10-13 00:00:00,4.59,4.59,4.59,4.59,1,2017
1422,2017-10-16 00:00:00,4.58,4.58,4.58,4.58,1,2017
1423,2017-10-18 00:00:00,4.59,4.59,4.59,4.59,1,2017
1424,2017-10-19 00:00:00,4.59,4.59,4.59,4.59,1,2017
1425,2017-10-23 00:00:00,4.59,4.59,4.59,4.59,1,2017
1426,2017-10-24 00:00:00,4.59,4.59,3.75,4.59,101,2017
1427,2017-10-25 00:00:00,4.59,4.59,4.59,4.59,1,2017
1428,2017-10-26 00:00:00,4.59,4.59,4.59,4.59,1,2017
1429,2017-10-27 00:00:00,4.58,4.58,4.4,4.44,5766,2017
1430,2017-11-06 00:00:00,4.0,4.0,3.3,3.5,1711,2017
1431,2017-11-07 00:00:00,3.69,3.69,3.69,3.69,1,2017
1432,2017-11-08 00:00:00,3.65,3.65,3.65,3.65,21,2017
1433,2017-11-09 00:00:00,3.62,3.62,3.62,3.62,1,2017
1434,2017-11-10 00:00:00,3.5,3.5,3.5,3.5,1,2017
1435,2017-11-13 00:00:00,3.5,3.5,3.5,3.5,6,2017
1436,2017-11-14 00:00:00,3.5,3.5,3.5,3.5,1,2017
1437,2017-11-16 00:00:00,3.5,3.5,3.5,3.5,1,2017
1438,2017-11-17 00:00:00,3.5,3.5,3.5,3.5,1,2017
1439,2017-11-20 00:00:00,3.5,3.5,3.5,3.5,1,2017
1440,2017-11-21 00:00:00,3.5,3.5,2.8,3.49,661,2017
1441,2017-11-22 00:00:00,3.2,3.2,2.56,3.0,1023,2017
1442,2017-11-23 00:00:00,3.0,3.0,2.4,2.99,201,2017
1443,2017-11-24 00:00:00,3.0,3.0,3.0,3.0,1,2017
1444,2017-11-27 00:00:00,3.0,3.0,2.99,3.0,26951,2017
1445,2017-11-28 00:00:00,2.97,2.97,2.97,2.97,1,2017
1446,2017-11-29 00:00:00,2.96,2.96,2.5,2.95,671,2017
1447,2017-11-30 00:00:00,2.95,2.95,2.95,2.95,1,2017
1448,2017-12-01 00:00:00,2.94,2.94,2.94,2.94,1,2017
1449,2017-12-04 00:00:00,2.94,2.94,2.94,2.94,1,2017
1450,2017-12-05 00:00:00,2.5,2.94,2.0,2.94,176,2017
1451,2017-12-06 00:00:00,2.9,2.9,2.9,2.9,1,2017
1452,2017-12-07 00:00:00,2.94,2.94,2.45,2.93,12269,2017
1453,2017-12-08 00:00:00,2.92,2.92,2.92,2.92,1,2017
1454,2017-12-11 00:00:00,2.0,2.0,2.0,2.0,89,2017
1455,2017-12-12 00:00:00,2.4,2.4,2.4,2.4,1,2017
1456,2017-12-13 00:00:00,2.1,2.1,2.1,2.1,23809,2017
1457,2017-12-15 00:00:00,2.0,2.4,1.6,2.4,5273,2017
1458,2017-12-18 00:00:00,2.4,2.4,2.4,2.4,1,2017
1459,2017-12-19 00:00:00,2.4,2.4,2.3,2.3,14,2017
1460,2017-12-20 00:00:00,2.39,2.39,2.39,2.39,10,2017
1461,2017-12-21 00:00:00,2.39,2.39,2.38,2.38,12811,2017
1462,2017-12-22 00:00:00,2.0,2.39,2.0,2.39,21269,2017
1463,2017-12-27 00:00:00,1.92,1.92,1.54,1.91,22705,2017
1464,2017-12-28 00:00:00,2.19,2.19,2.19,2.19,5,2017
1465,2017-12-29 00:00:00,2.0,2.0,2.0,2.0,1,2017
1466,2018-01-03 00:00:00,2.2,2.2,2.2,2.2,1,2018
1467,2018-01-04 00:00:00,2.64,2.64,2.62,2.62,90,2018
1468,2018-01-05 00:00:00,2.48,2.48,2.48,2.48,108,2018
1469,2018-01-08 00:00:00,2.48,2.48,1.99,1.99,20280,2018
1470,2018-01-09 00:00:00,1.78,2.12,1.78,1.78,165,2018
1471,2018-01-10 00:00:00,1.78,1.9,1.43,1.9,521,2018
1472,2018-01-11 00:00:00,2.28,2.48,2.28,2.48,107,2018
1473,2018-01-12 00:00:00,2.48,2.48,2.48,2.48,1,2018
1474,2018-01-15 00:00:00,2.48,2.48,2.48,2.48,1,2018
1475,2018-01-16 00:00:00,2.48,2.48,2.48,2.48,1,2018
1476,2018-01-17 00:00:00,2.48,2.48,1.9,2.0,38,2018
1477,2018-01-18 00:00:00,1.99,1.99,1.99,1.99,198,2018
1478,2018-01-22 00:00:00,2.38,2.44,2.38,2.44,15,2018
1479,2018-01-23 00:00:00,2.38,2.38,2.38,2.38,1,2018
1480,2018-01-24 00:00:00,2.38,2.38,2.38,2.38,1,2018
1481,2018-01-25 00:00:00,2.38,2.38,2.38,2.38,101,2018
1482,2018-01-26 00:00:00,2.38,2.38,2.38,2.38,1,2018
1483,2018-01-29 00:00:00,2.38,2.38,2.0,2.0,57,2018
1484,2018-01-30 00:00:00,2.32,2.32,2.32,2.32,1,2018
1485,2018-01-31 00:00:00,2.32,2.34,2.2,2.34,134,2018
1486,2018-02-01 00:00:00,2.34,2.6,2.34,2.6,6,2018
1487,2018-02-02 00:00:00,2.6,2.6,2.2,2.6,14086,2018
1488,2018-02-05 00:00:00,2.6,2.6,2.6,2.6,1,2018
1489,2018-02-07 00:00:00,2.6,2.6,2.6,2.6,1,2018
1490,2018-02-08 00:00:00,2.6,2.6,2.2,2.54,12286,2018
1491,2018-02-09 00:00:00,2.52,2.52,2.52,2.52,1,2018
1492,2018-02-12 00:00:00,2.6,2.6,2.6,2.6,1,2018
1493,2018-02-13 00:00:00,2.6,2.6,2.6,2.6,1,2018
1494,2018-02-14 00:00:00,2.6,2.6,2.6,2.6,1,2018
1495,2018-02-15 00:00:00,2.6,2.6,2.6,2.6,350,2018
1496,2018-02-20 00:00:00,2.6,2.6,2.6,2.6,1,2018
1497,2018-02-21 00:00:00,2.5,2.5,2.5,2.5,1,2018
1498,2018-02-22 00:00:00,2.6,2.6,2.34,2.34,3,2018
1499,2018-02-23 00:00:00,2.6,2.6,2.08,2.5,28026,2018
1500,2018-02-26 00:00:00,2.5,2.5,2.1,2.1,79,2018
1501,2018-02-27 00:00:00,2.5,2.7,2.46,2.66,62501,2018
1502,2018-02-28 00:00:00,2.46,2.5,2.4,2.4,52980,2018
1503,2018-03-01 00:00:00,2.74,2.74,2.74,2.74,1,2018
