,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1506,2014-05-30 00:00:00,2.12,2.12,2.12,2.12,10,2014
1507,2014-06-02 00:00:00,2.11,2.11,2.11,2.11,50,2014
1508,2014-06-03 00:00:00,2.13,2.54,2.11,2.45,16421,2014
1509,2014-06-04 00:00:00,2.46,2.59,2.26,2.55,17917,2014
1510,2014-06-05 00:00:00,2.53,2.53,2.4,2.53,6456,2014
1511,2014-06-06 00:00:00,2.51,2.53,2.51,2.53,1025,2014
1512,2014-06-09 00:00:00,2.49,2.49,2.49,2.49,410,2014
1513,2014-06-10 00:00:00,2.49,2.49,2.06,2.45,6187,2014
1514,2014-06-11 00:00:00,2.2,2.37,2.06,2.35,1998,2014
1515,2014-06-13 00:00:00,2.35,2.35,2.35,2.35,10,2014
1516,2014-06-16 00:00:00,2.35,2.38,2.16,2.16,2842,2014
1517,2014-06-17 00:00:00,2.3,2.3,2.3,2.3,51,2014
1518,2014-06-20 00:00:00,2.3,2.34,2.3,2.34,500,2014
1519,2014-06-23 00:00:00,2.34,2.34,2.34,2.34,15,2014
1520,2014-06-24 00:00:00,2.34,2.34,2.34,2.34,5,2014
1521,2014-06-25 00:00:00,2.27,2.28,2.13,2.28,435,2014
1522,2014-06-26 00:00:00,2.13,2.28,1.72,1.72,5426,2014
1523,2014-06-27 00:00:00,2.05,2.05,1.81,2.0,1088,2014
1524,2014-06-30 00:00:00,2.02,2.34,1.92,2.34,4874,2014
1525,2014-07-01 00:00:00,2.34,2.34,2.34,2.34,10,2014
1526,2014-07-02 00:00:00,2.35,2.39,2.35,2.39,7284,2014
1527,2014-07-03 00:00:00,2.4,2.5,2.4,2.48,3445,2014
1528,2014-07-04 00:00:00,2.5,2.5,2.5,2.5,1504,2014
1529,2014-07-07 00:00:00,2.53,2.66,2.53,2.66,6554,2014
1530,2014-07-08 00:00:00,2.64,2.64,2.59,2.6,5010,2014
1531,2014-07-09 00:00:00,2.6,2.6,2.6,2.6,30,2014
1532,2014-07-10 00:00:00,2.6,2.6,2.41,2.58,2456,2014
1533,2014-07-11 00:00:00,2.58,2.58,2.58,2.58,10,2014
1534,2014-07-14 00:00:00,2.58,2.58,2.38,2.38,1708,2014
1535,2014-07-15 00:00:00,2.38,2.38,2.38,2.38,10,2014
1536,2014-07-16 00:00:00,2.38,2.38,2.35,2.35,26,2014
1537,2014-07-18 00:00:00,2.4,2.43,2.4,2.43,79,2014
1538,2014-07-21 00:00:00,2.35,2.35,2.2,2.2,375,2014
1539,2014-07-22 00:00:00,2.2,2.3,2.15,2.3,242,2014
1540,2014-07-25 00:00:00,2.2,2.45,2.15,2.45,1729,2014
1541,2014-07-29 00:00:00,2.48,2.55,2.48,2.55,905,2014
1542,2014-08-01 00:00:00,2.45,2.55,2.15,2.55,2304,2014
1543,2014-08-04 00:00:00,2.54,2.54,2.54,2.54,30,2014
1544,2014-08-05 00:00:00,2.54,2.54,2.17,2.35,3520,2014
1545,2014-08-07 00:00:00,2.3,2.3,2.3,2.3,10,2014
1546,2014-08-08 00:00:00,2.3,2.5,2.15,2.5,1480,2014
1547,2014-08-12 00:00:00,2.2,2.53,2.17,2.53,518,2014
1548,2014-08-13 00:00:00,2.52,2.52,2.15,2.15,570,2014
1549,2014-08-14 00:00:00,2.15,2.5,2.01,2.5,420,2014
1550,2014-08-18 00:00:00,2.45,2.45,2.45,2.45,10,2014
1551,2014-08-19 00:00:00,2.45,2.45,2.45,2.45,10,2014
1552,2014-08-20 00:00:00,2.45,2.45,2.2,2.2,905,2014
1553,2014-08-21 00:00:00,2.2,2.2,2.1,2.1,610,2014
1554,2014-08-28 00:00:00,2.2,2.2,2.01,2.12,5020,2014
1555,2014-09-01 00:00:00,2.12,2.12,2.1,2.1,1010,2014
1556,2014-09-02 00:00:00,2.1,2.1,2.1,2.1,10,2014
1557,2014-09-03 00:00:00,2.1,2.1,2.1,2.1,10,2014
1558,2014-09-04 00:00:00,2.08,2.08,2.01,2.01,1560,2014
1559,2014-09-05 00:00:00,2.01,2.09,1.94,2.01,1920,2014
1560,2014-09-11 00:00:00,1.95,1.95,1.94,1.94,2687,2014
1561,2014-09-12 00:00:00,1.94,2.12,1.88,2.12,1633,2014
1562,2014-09-23 00:00:00,2.02,2.02,1.98,1.98,1895,2014
1563,2014-09-24 00:00:00,2.09,2.09,2.09,2.09,730,2014
1564,2014-09-25 00:00:00,1.96,2.0,1.94,2.0,1521,2014
1565,2014-09-26 00:00:00,2.02,2.24,2.02,2.08,1611,2014
1566,2014-09-29 00:00:00,2.08,2.08,1.99,2.05,2713,2014
1567,2014-09-30 00:00:00,2.04,2.04,2.04,2.04,10,2014
1568,2014-10-01 00:00:00,2.04,2.2,1.97,2.2,1590,2014
1569,2014-10-02 00:00:00,2.2,2.2,2.2,2.2,20,2014
1570,2014-10-06 00:00:00,2.2,2.2,2.06,2.13,1060,2014
1571,2014-10-07 00:00:00,2.0,2.1,1.95,2.05,1863,2014
1572,2014-10-13 00:00:00,1.95,2.13,1.9,2.1,2590,2014
1573,2014-10-16 00:00:00,2.05,2.05,1.96,1.96,1000,2014
1574,2014-10-17 00:00:00,1.96,2.0,1.96,2.0,111,2014
1575,2014-10-27 00:00:00,2.0,2.1,1.99,2.1,2207,2014
1576,2014-10-30 00:00:00,2.0,2.13,1.99,2.13,1944,2014
1577,2014-10-31 00:00:00,2.14,2.15,1.99,1.99,3101,2014
1578,2014-11-03 00:00:00,2.0,2.06,2.0,2.06,273,2014
1579,2014-11-04 00:00:00,2.0,2.0,2.0,2.0,1000,2014
1580,2014-11-06 00:00:00,2.0,2.0,2.0,2.0,1050,2014
1581,2014-11-07 00:00:00,2.0,2.0,2.0,2.0,20,2014
1582,2014-11-10 00:00:00,2.0,2.0,2.0,2.0,10,2014
1583,2014-11-12 00:00:00,2.0,2.0,1.91,1.91,320,2014
1584,2014-11-13 00:00:00,1.92,1.99,1.92,1.99,74,2014
1585,2014-11-14 00:00:00,1.99,2.0,1.99,2.0,996,2014
1586,2014-11-17 00:00:00,2.0,2.0,2.0,2.0,20,2014
1587,2014-11-18 00:00:00,2.0,2.0,2.0,2.0,10,2014
1588,2014-11-19 00:00:00,1.98,1.98,1.92,1.98,1323,2014
1589,2014-11-20 00:00:00,1.98,1.98,1.98,1.98,20,2014
1590,2014-11-21 00:00:00,1.98,1.98,1.98,1.98,20,2014
1591,2014-11-24 00:00:00,1.98,1.98,1.98,1.98,20,2014
1592,2014-11-25 00:00:00,1.98,1.98,1.98,1.98,20,2014
1593,2014-11-26 00:00:00,1.92,1.92,1.85,1.85,675,2014
1594,2014-11-27 00:00:00,1.84,1.84,1.63,1.84,5650,2014
1595,2014-12-04 00:00:00,1.81,1.81,1.81,1.81,20,2014
1596,2014-12-08 00:00:00,1.84,1.86,1.84,1.86,235,2014
1597,2014-12-09 00:00:00,1.8,1.8,1.65,1.75,14316,2014
1598,2014-12-10 00:00:00,1.7,1.7,1.67,1.67,2400,2014
1599,2014-12-11 00:00:00,1.73,1.75,1.62,1.67,7692,2014
1600,2014-12-12 00:00:00,1.67,1.67,1.67,1.67,3819,2014
1601,2014-12-15 00:00:00,1.67,1.83,1.67,1.83,3767,2014
1602,2014-12-16 00:00:00,1.72,1.72,1.69,1.69,55,2014
1603,2014-12-17 00:00:00,1.69,1.81,1.69,1.81,2920,2014
1604,2014-12-18 00:00:00,1.86,2.0,1.86,2.0,1440,2014
1605,2014-12-19 00:00:00,1.99,1.99,1.64,1.64,2020,2014
1606,2014-12-22 00:00:00,1.64,1.64,1.64,1.64,10,2014
1607,2014-12-23 00:00:00,1.75,1.75,1.75,1.75,50,2014
1608,2015-01-15 00:00:00,1.67,1.67,1.61,1.64,4255,2015
1609,2015-01-28 00:00:00,1.61,1.61,1.61,1.61,1700,2015
1610,2015-01-29 00:00:00,1.61,1.62,1.61,1.62,970,2015
1611,2015-01-30 00:00:00,1.66,1.75,1.66,1.75,820,2015
1612,2015-02-05 00:00:00,1.78,1.99,1.78,1.99,1085,2015
1613,2015-02-06 00:00:00,1.98,1.98,1.98,1.98,10,2015
1614,2015-02-09 00:00:00,1.98,1.98,1.98,1.98,571,2015
1615,2015-02-10 00:00:00,1.98,1.98,1.98,1.98,20,2015
1616,2015-02-11 00:00:00,1.98,1.98,1.98,1.98,10,2015
1617,2015-02-12 00:00:00,1.98,1.98,1.98,1.98,20,2015
1618,2015-02-13 00:00:00,1.98,1.98,1.98,1.98,20,2015
1619,2015-02-16 00:00:00,1.98,1.98,1.97,1.97,1010,2015
1620,2015-02-20 00:00:00,1.9,1.9,1.68,1.68,1550,2015
1621,2015-02-23 00:00:00,1.7,1.74,1.7,1.74,425,2015
1622,2015-02-25 00:00:00,1.7,1.7,1.7,1.7,439,2015
1623,2015-02-26 00:00:00,1.69,1.78,1.69,1.78,15,2015
1624,2015-03-02 00:00:00,1.78,1.8,1.78,1.8,500,2015
1625,2015-03-04 00:00:00,1.83,1.83,1.83,1.83,5,2015
1626,2015-03-06 00:00:00,1.87,1.87,1.87,1.87,5,2015
1627,2015-03-09 00:00:00,1.87,1.9,1.87,1.9,20,2015
1628,2015-03-19 00:00:00,1.8,1.8,1.8,1.8,6910,2015
1629,2015-03-23 00:00:00,1.76,1.76,1.76,1.76,955,2015
1630,2015-03-26 00:00:00,1.83,1.87,1.83,1.87,70,2015
1631,2015-04-02 00:00:00,1.86,1.86,1.86,1.86,10,2015
1632,2015-04-07 00:00:00,1.86,1.86,1.86,1.86,10,2015
1633,2015-04-08 00:00:00,1.86,1.86,1.8,1.8,2520,2015
1634,2015-04-09 00:00:00,1.78,1.78,1.78,1.78,10,2015
1635,2015-04-21 00:00:00,1.15,1.65,1.15,1.65,52165,2015
1636,2015-04-22 00:00:00,1.66,1.66,1.66,1.66,1000,2015
1637,2015-04-24 00:00:00,1.66,1.7,1.66,1.7,741,2015
1638,2015-04-27 00:00:00,1.65,1.65,1.59,1.59,790,2015
1639,2015-04-28 00:00:00,1.55,1.55,1.5,1.5,710,2015
1640,2015-04-29 00:00:00,1.5,1.52,1.5,1.52,600,2015
1641,2015-04-30 00:00:00,1.55,1.7,1.55,1.7,1306,2015
1642,2015-05-14 00:00:00,1.7,1.7,1.7,1.7,555,2015
1643,2015-05-15 00:00:00,1.7,1.72,1.7,1.72,2962,2015
1644,2015-05-18 00:00:00,1.72,1.89,1.72,1.88,5020,2015
1645,2015-05-19 00:00:00,1.89,1.89,1.89,1.89,18,2015
1646,2015-05-20 00:00:00,1.88,1.88,1.88,1.88,20,2015
1647,2015-05-21 00:00:00,1.88,1.88,1.88,1.88,20,2015
1648,2015-05-22 00:00:00,1.88,1.89,1.88,1.89,1300,2015
1649,2015-05-25 00:00:00,1.81,1.81,1.81,1.81,1480,2015
1650,2015-05-26 00:00:00,1.81,1.81,1.81,1.81,1797,2015
1651,2015-05-27 00:00:00,1.82,1.91,1.82,1.91,15,2015
1652,2015-05-28 00:00:00,1.9,1.9,1.9,1.9,20,2015
1653,2015-05-29 00:00:00,1.91,1.95,1.91,1.95,25,2015
1654,2015-06-01 00:00:00,1.95,1.95,1.95,1.95,20,2015
1655,2015-06-02 00:00:00,1.95,1.95,1.95,1.95,20,2015
1656,2015-06-03 00:00:00,1.95,1.95,1.95,1.95,20,2015
1657,2015-06-05 00:00:00,1.95,1.95,1.95,1.95,20,2015
1658,2015-06-08 00:00:00,1.94,1.94,1.85,1.85,110,2015
1659,2015-06-10 00:00:00,1.83,1.83,1.82,1.82,1100,2015
1660,2015-06-11 00:00:00,1.82,1.82,1.82,1.82,490,2015
1661,2015-06-12 00:00:00,1.81,1.81,1.8,1.8,1051,2015
1662,2015-06-15 00:00:00,1.8,1.8,1.8,1.8,20,2015
1663,2015-06-16 00:00:00,1.8,1.8,1.8,1.8,20,2015
1664,2015-06-17 00:00:00,1.8,1.8,1.73,1.73,5010,2015
1665,2015-06-18 00:00:00,1.73,1.73,1.7,1.71,1870,2015
1666,2015-06-19 00:00:00,1.71,1.71,1.71,1.71,20,2015
1667,2015-06-22 00:00:00,1.71,1.71,1.71,1.71,20,2015
1668,2015-06-23 00:00:00,1.71,1.71,1.71,1.71,20,2015
1669,2015-06-24 00:00:00,1.71,1.71,1.71,1.71,20,2015
1670,2015-06-25 00:00:00,1.71,1.71,1.71,1.71,20,2015
1671,2015-06-26 00:00:00,1.71,1.71,1.71,1.71,20,2015
1672,2015-06-29 00:00:00,1.71,1.71,1.71,1.71,647,2015
1673,2015-06-30 00:00:00,1.7,1.7,1.7,1.7,20,2015
1674,2015-07-01 00:00:00,1.7,1.7,1.7,1.7,20,2015
1675,2015-07-02 00:00:00,1.7,1.7,1.7,1.7,20,2015
1676,2015-07-03 00:00:00,1.7,1.7,1.7,1.7,20,2015
1677,2015-07-06 00:00:00,1.7,1.7,1.7,1.7,3020,2015
1678,2015-07-10 00:00:00,1.69,1.79,1.69,1.79,650,2015
1679,2015-07-13 00:00:00,1.79,1.79,1.79,1.79,15,2015
1680,2015-07-14 00:00:00,1.79,1.79,1.79,1.79,15,2015
1681,2015-07-15 00:00:00,1.85,1.89,1.85,1.89,224,2015
1682,2015-07-16 00:00:00,1.89,1.89,1.89,1.89,10,2015
1683,2015-07-17 00:00:00,1.89,1.89,1.89,1.89,20,2015
1684,2015-07-20 00:00:00,1.89,1.89,1.89,1.89,7,2015
1685,2015-07-21 00:00:00,1.89,1.89,1.89,1.89,7,2015
1686,2015-07-22 00:00:00,1.89,1.89,1.89,1.89,10,2015
1687,2015-07-23 00:00:00,1.89,1.89,1.89,1.89,10,2015
1688,2015-07-24 00:00:00,1.89,1.89,1.89,1.89,10,2015
1689,2015-07-27 00:00:00,1.89,1.89,1.89,1.89,20,2015
1690,2015-07-28 00:00:00,1.89,1.89,1.89,1.89,20,2015
1691,2015-07-29 00:00:00,1.89,1.89,1.75,1.75,920,2015
1692,2015-07-30 00:00:00,1.7,1.7,1.68,1.68,1800,2015
1693,2015-07-31 00:00:00,1.68,1.68,1.68,1.68,1823,2015
1694,2015-08-04 00:00:00,1.65,1.65,1.59,1.64,3020,2015
1695,2015-08-05 00:00:00,1.68,1.7,1.68,1.7,700,2015
1696,2015-08-12 00:00:00,1.72,1.75,1.72,1.75,550,2015
1697,2015-08-14 00:00:00,1.78,1.85,1.78,1.85,1040,2015
1698,2015-08-17 00:00:00,1.85,1.85,1.85,1.85,20,2015
1699,2015-08-18 00:00:00,1.84,1.84,1.84,1.84,20,2015
1700,2015-08-19 00:00:00,1.83,1.83,1.8,1.8,50,2015
1701,2015-08-20 00:00:00,1.8,1.8,1.76,1.76,120,2015
1702,2015-08-24 00:00:00,1.7,1.71,1.6,1.71,2422,2015
1703,2015-08-28 00:00:00,1.7,1.7,1.57,1.57,3500,2015
1704,2015-08-31 00:00:00,1.53,1.53,1.52,1.52,1625,2015
1705,2015-09-01 00:00:00,1.53,1.53,1.52,1.52,2800,2015
1706,2015-09-02 00:00:00,1.55,1.74,1.55,1.74,956,2015
1707,2015-09-03 00:00:00,1.74,1.74,1.6,1.6,1200,2015
1708,2015-09-08 00:00:00,1.66,1.67,1.66,1.67,1800,2015
1709,2015-09-11 00:00:00,1.6,1.6,1.56,1.56,3100,2015
1710,2015-09-14 00:00:00,1.56,1.56,1.56,1.56,1898,2015
1711,2015-09-15 00:00:00,1.56,1.56,1.56,1.56,20,2015
1712,2015-09-16 00:00:00,1.56,1.56,1.5,1.5,1082,2015
1713,2015-09-23 00:00:00,1.48,1.48,1.48,1.48,373,2015
1714,2015-09-24 00:00:00,1.48,1.48,1.48,1.48,10,2015
1715,2015-09-25 00:00:00,1.48,1.48,1.48,1.48,20,2015
1716,2015-10-07 00:00:00,1.54,1.57,1.54,1.57,600,2015
1717,2015-10-08 00:00:00,1.59,1.59,1.59,1.59,2543,2015
1718,2015-10-09 00:00:00,1.59,1.59,1.59,1.59,20,2015
1719,2015-10-12 00:00:00,1.59,1.59,1.59,1.59,10,2015
1720,2015-10-13 00:00:00,1.59,1.59,1.59,1.59,20,2015
1721,2015-10-14 00:00:00,1.59,1.59,1.59,1.59,10,2015
1722,2015-10-15 00:00:00,1.59,1.59,1.59,1.59,20,2015
1723,2015-10-16 00:00:00,1.59,1.59,1.59,1.59,20,2015
1724,2015-10-19 00:00:00,1.59,1.59,1.59,1.59,20,2015
1725,2015-10-20 00:00:00,1.59,1.72,1.59,1.72,4112,2015
1726,2015-10-30 00:00:00,1.67,1.7,1.61,1.7,933,2015
1727,2015-11-27 00:00:00,1.7,1.74,1.7,1.74,714,2015
1728,2015-12-01 00:00:00,1.76,1.77,1.76,1.77,286,2015
1729,2015-12-02 00:00:00,1.79,1.79,1.79,1.79,30,2015
1730,2015-12-03 00:00:00,1.79,1.79,1.79,1.79,20,2015
1731,2015-12-04 00:00:00,1.79,1.79,1.62,1.62,920,2015
1732,2015-12-07 00:00:00,1.65,1.65,1.65,1.65,58,2015
1733,2015-12-08 00:00:00,1.62,1.62,1.4,1.6,855,2015
1734,2015-12-09 00:00:00,1.5,1.5,1.43,1.43,115,2015
1735,2015-12-10 00:00:00,1.43,1.65,1.41,1.65,1422,2015
1736,2015-12-16 00:00:00,1.65,1.66,1.65,1.66,280,2015
1737,2015-12-21 00:00:00,1.6,1.6,1.48,1.48,192,2015
1738,2015-12-23 00:00:00,1.55,1.58,1.55,1.58,300,2015
1739,2015-12-28 00:00:00,1.48,1.48,1.46,1.46,300,2015
1740,2015-12-29 00:00:00,1.45,1.45,1.41,1.41,2000,2015
1741,2015-12-30 00:00:00,1.5,1.51,1.5,1.51,770,2015
1742,2016-01-11 00:00:00,1.55,1.55,1.55,1.55,99,2016
1743,2016-02-05 00:00:00,1.5,1.5,1.43,1.43,940,2016
1744,2016-02-15 00:00:00,1.5,1.58,1.5,1.58,555,2016
1745,2016-02-19 00:00:00,1.58,1.58,1.27,1.45,1621,2016
1746,2016-02-23 00:00:00,1.4,1.4,1.4,1.4,900,2016
1747,2016-03-03 00:00:00,1.45,1.5,1.45,1.5,725,2016
1748,2016-03-15 00:00:00,1.49,1.49,1.49,1.49,250,2016
1749,2016-03-21 00:00:00,1.39,1.39,1.39,1.39,1000,2016
1750,2016-03-22 00:00:00,1.45,1.45,1.45,1.45,5,2016
1751,2016-04-04 00:00:00,1.45,1.45,1.45,1.45,50,2016
1752,2016-04-05 00:00:00,1.44,1.44,1.44,1.44,30,2016
1753,2016-04-06 00:00:00,1.44,1.44,1.44,1.44,20,2016
1754,2016-04-07 00:00:00,1.44,1.44,1.44,1.44,4900,2016
1755,2016-04-13 00:00:00,1.41,1.41,1.41,1.41,350,2016
1756,2016-04-15 00:00:00,1.45,1.49,1.45,1.49,860,2016
1757,2016-04-22 00:00:00,1.5,1.5,1.5,1.5,20,2016
1758,2016-04-25 00:00:00,1.5,1.5,1.44,1.44,629,2016
1759,2016-04-29 00:00:00,1.5,1.5,1.5,1.5,1,2016
1760,2016-05-02 00:00:00,1.5,1.57,1.5,1.57,1775,2016
1761,2016-05-04 00:00:00,1.52,1.6,1.48,1.6,1336,2016
1762,2016-05-05 00:00:00,1.6,1.6,1.6,1.6,20,2016
1763,2016-05-06 00:00:00,1.6,1.6,1.6,1.6,20,2016
1764,2016-05-09 00:00:00,1.6,1.6,1.55,1.55,1520,2016
1765,2016-05-10 00:00:00,1.65,1.65,1.65,1.65,3,2016
1766,2016-05-11 00:00:00,1.65,1.65,1.65,1.65,10,2016
1767,2016-05-12 00:00:00,1.6,1.6,1.51,1.51,1000,2016
1768,2016-05-17 00:00:00,1.53,1.85,1.53,1.8,14850,2016
1769,2016-05-18 00:00:00,1.75,1.75,1.75,1.75,10,2016
1770,2016-05-19 00:00:00,1.75,1.75,1.62,1.75,1570,2016
1771,2016-05-20 00:00:00,1.66,1.66,1.66,1.66,10,2016
1772,2016-05-23 00:00:00,1.66,1.74,1.64,1.74,2315,2016
1773,2016-05-24 00:00:00,1.73,1.73,1.73,1.73,20,2016
1774,2016-05-25 00:00:00,1.73,1.73,1.73,1.73,20,2016
1775,2016-05-27 00:00:00,1.73,1.73,1.73,1.73,10,2016
1776,2016-05-30 00:00:00,1.73,1.74,1.73,1.74,595,2016
1777,2016-05-31 00:00:00,1.74,1.74,1.74,1.74,20,2016
1778,2016-06-01 00:00:00,1.74,1.74,1.58,1.7,1010,2016
1779,2016-06-13 00:00:00,1.6,1.7,1.57,1.7,354,2016
1780,2016-06-16 00:00:00,1.71,1.71,1.71,1.71,20,2016
1781,2016-06-17 00:00:00,1.71,1.71,1.56,1.65,930,2016
1782,2016-06-20 00:00:00,1.66,1.74,1.66,1.74,720,2016
1783,2016-06-21 00:00:00,1.7,1.7,1.53,1.67,5730,2016
1784,2016-06-22 00:00:00,1.67,1.67,1.53,1.53,1760,2016
1785,2016-06-24 00:00:00,1.53,1.53,1.5,1.5,2770,2016
1786,2016-06-29 00:00:00,1.5,1.5,1.48,1.48,1110,2016
1787,2016-06-30 00:00:00,1.48,1.48,1.48,1.48,30,2016
1788,2016-07-01 00:00:00,1.48,1.48,1.46,1.46,2720,2016
1789,2016-07-04 00:00:00,1.5,1.54,1.5,1.5,3000,2016
1790,2016-07-05 00:00:00,1.54,1.55,1.42,1.42,1259,2016
1791,2016-07-06 00:00:00,1.52,1.52,1.52,1.52,2,2016
1792,2016-07-12 00:00:00,1.48,1.48,1.48,1.48,1500,2016
1793,2016-07-18 00:00:00,1.47,1.47,1.47,1.47,20,2016
1794,2016-07-19 00:00:00,1.48,1.48,1.48,1.48,1820,2016
1795,2016-07-20 00:00:00,1.48,1.48,1.48,1.48,20,2016
1796,2016-07-21 00:00:00,1.48,1.48,1.48,1.48,50,2016
1797,2016-07-22 00:00:00,1.48,1.48,1.48,1.48,20,2016
1798,2016-07-25 00:00:00,1.48,1.48,1.48,1.48,20,2016
1799,2016-07-26 00:00:00,1.48,1.48,1.48,1.48,10,2016
1800,2016-07-27 00:00:00,1.48,1.48,1.46,1.46,220,2016
1801,2016-07-28 00:00:00,1.47,1.48,1.46,1.48,6020,2016
1802,2016-08-01 00:00:00,1.48,1.48,1.48,1.48,20,2016
1803,2016-08-02 00:00:00,1.49,1.49,1.49,1.49,3500,2016
1804,2016-08-08 00:00:00,1.48,1.48,1.48,1.48,45,2016
1805,2016-08-09 00:00:00,1.48,1.48,1.48,1.48,420,2016
1806,2016-08-10 00:00:00,1.48,1.48,1.48,1.48,520,2016
1807,2016-08-11 00:00:00,1.48,1.6,1.48,1.6,1073,2016
1808,2016-08-16 00:00:00,1.6,1.85,1.6,1.85,4286,2016
1809,2016-08-17 00:00:00,1.84,1.84,1.84,1.84,10,2016
1810,2016-08-18 00:00:00,1.7,1.81,1.65,1.81,3030,2016
1811,2016-08-19 00:00:00,1.79,1.79,1.79,1.79,20,2016
1812,2016-08-22 00:00:00,1.77,1.77,1.77,1.77,15,2016
1813,2016-08-23 00:00:00,1.7,1.7,1.59,1.62,2990,2016
1814,2016-08-24 00:00:00,1.65,1.67,1.65,1.67,1005,2016
1815,2016-09-02 00:00:00,1.66,1.66,1.66,1.66,20,2016
1816,2016-09-05 00:00:00,1.66,1.66,1.66,1.66,20,2016
1817,2016-09-06 00:00:00,1.66,1.66,1.5,1.5,2873,2016
1818,2016-09-07 00:00:00,1.5,1.5,1.5,1.5,20,2016
1819,2016-09-08 00:00:00,1.5,1.5,1.5,1.5,20,2016
1820,2016-09-09 00:00:00,1.5,1.5,1.5,1.5,15,2016
1821,2016-09-12 00:00:00,1.5,1.5,1.46,1.46,1020,2016
1822,2016-09-13 00:00:00,1.45,1.56,1.45,1.56,1020,2016
1823,2016-09-22 00:00:00,1.56,1.56,1.47,1.47,2030,2016
1824,2016-09-23 00:00:00,1.47,1.58,1.47,1.58,1820,2016
1825,2016-09-26 00:00:00,1.59,1.59,1.59,1.59,20,2016
1826,2016-09-29 00:00:00,1.61,1.61,1.61,1.61,20,2016
1827,2016-09-30 00:00:00,1.61,1.61,1.61,1.61,30,2016
1828,2016-10-03 00:00:00,1.61,1.61,1.61,1.61,20,2016
1829,2016-10-04 00:00:00,1.61,1.61,1.5,1.5,230,2016
1830,2016-10-05 00:00:00,1.5,1.5,1.45,1.45,2715,2016
1831,2016-10-07 00:00:00,1.48,1.53,1.48,1.53,1002,2016
1832,2016-10-11 00:00:00,1.5,1.6,1.5,1.6,1260,2016
1833,2016-10-12 00:00:00,1.6,1.6,1.6,1.6,30,2016
1834,2016-10-13 00:00:00,1.61,1.61,1.61,1.61,10,2016
1835,2016-10-14 00:00:00,1.55,1.61,1.55,1.61,2172,2016
1836,2016-10-17 00:00:00,1.61,1.61,1.61,1.61,10,2016
1837,2016-10-18 00:00:00,1.61,1.61,1.61,1.61,10,2016
1838,2016-10-19 00:00:00,1.62,1.62,1.62,1.62,20,2016
1839,2016-10-20 00:00:00,1.62,1.62,1.61,1.61,753,2016
1840,2016-10-21 00:00:00,1.61,1.61,1.61,1.61,30,2016
1841,2016-10-24 00:00:00,1.61,1.77,1.61,1.77,4924,2016
1842,2016-10-25 00:00:00,1.75,1.75,1.65,1.65,970,2016
1843,2016-10-28 00:00:00,1.6,1.6,1.55,1.55,1500,2016
1844,2016-11-02 00:00:00,1.53,1.53,1.5,1.5,1870,2016
1845,2016-11-03 00:00:00,1.48,1.48,1.4,1.4,6037,2016
1846,2016-11-04 00:00:00,1.41,1.57,1.41,1.57,2520,2016
1847,2016-11-09 00:00:00,1.57,1.57,1.43,1.43,703,2016
1848,2016-11-10 00:00:00,1.43,1.43,1.43,1.43,20,2016
1849,2016-11-14 00:00:00,1.43,1.43,1.43,1.43,20,2016
1850,2016-11-15 00:00:00,1.43,1.55,1.43,1.55,31,2016
1851,2016-11-16 00:00:00,1.55,1.55,1.55,1.55,20,2016
1852,2016-11-17 00:00:00,1.55,1.55,1.55,1.55,20,2016
1853,2016-11-18 00:00:00,1.55,1.55,1.45,1.45,470,2016
1854,2016-11-21 00:00:00,1.45,1.45,1.45,1.45,20,2016
1855,2016-11-22 00:00:00,1.45,1.52,1.43,1.52,2162,2016
1856,2016-11-23 00:00:00,1.52,1.52,1.52,1.52,30,2016
1857,2016-11-24 00:00:00,1.43,1.43,1.43,1.43,800,2016
1858,2016-11-25 00:00:00,1.41,1.5,1.38,1.5,6349,2016
1859,2016-11-28 00:00:00,1.5,1.5,1.5,1.5,20,2016
1860,2016-11-29 00:00:00,1.51,1.51,1.4,1.4,230,2016
1861,2016-11-30 00:00:00,1.4,1.4,1.4,1.4,20,2016
1862,2016-12-01 00:00:00,1.4,1.5,1.4,1.4,2420,2016
1863,2016-12-02 00:00:00,1.35,1.47,1.35,1.35,1786,2016
1864,2016-12-06 00:00:00,1.32,1.41,1.31,1.31,8866,2016
1865,2016-12-07 00:00:00,1.31,1.43,1.31,1.43,260,2016
1866,2016-12-08 00:00:00,1.45,1.48,1.37,1.37,3160,2016
1867,2016-12-09 00:00:00,1.46,1.47,1.46,1.47,600,2016
1868,2016-12-12 00:00:00,1.48,1.48,1.39,1.39,2020,2016
1869,2016-12-13 00:00:00,1.39,1.39,1.38,1.38,2000,2016
1870,2016-12-14 00:00:00,1.38,1.45,1.2,1.36,5915,2016
1871,2016-12-15 00:00:00,1.35,1.42,1.29,1.33,3034,2016
1872,2016-12-16 00:00:00,1.34,1.43,1.34,1.43,1350,2016
1873,2016-12-19 00:00:00,1.43,1.43,1.3,1.32,3404,2016
1874,2016-12-20 00:00:00,1.32,1.32,1.31,1.31,200,2016
1875,2016-12-21 00:00:00,1.31,1.39,1.31,1.39,5020,2016
1876,2016-12-22 00:00:00,1.33,1.33,1.33,1.33,190,2016
1877,2016-12-23 00:00:00,1.33,1.4,1.33,1.34,3550,2016
1878,2016-12-27 00:00:00,1.35,1.35,1.34,1.34,1300,2016
